,Timestamp,HRV
15005,1560834494.703125,486.0766648262277
15006,1560834495.5625,486.0805216139057
15007,1560834495.828125,486.0726831574423
15008,1560834496.421875,486.0649897941649
15009,1560834496.671875,486.0574824348453
15010,1560834497.28125,486.04979026901253
15011,1560834497.546875,486.04177065632484
15012,1560834498.109375,486.0339353266639
15013,1560834498.34375,486.0269427744558
15014,1560834498.96875,486.0189359172869
15015,1560834499.796875,486.0199736649556
15016,1560834500.0625,486.01214052994766
15017,1560834500.65625,486.004066603238
15018,1560834501.484375,486.00644650036634
15019,1560834501.734375,485.99861493215593
15020,1560834502.3125,485.9909282263063
15021,1560834502.546875,485.98324212564034
15022,1560834503.125,485.97541242441713
15023,1560834503.375,485.96772754728056
15024,1560834503.96875,485.9596872810723
15025,1560834504.78125,485.9522204359833
15026,1560834505.578125,485.9447541582164
15027,1560834506.390625,485.937288447695
15028,1560834507.1875,485.9298233043427
15029,1560834507.96875,485.9223587280828
15030,1560834508.765625,485.92340030952835
15031,1560834509.0,485.916136314382
15032,1560834509.609375,485.90807214821024
15033,1560834510.453125,485.91192953416055
15034,1560834510.703125,485.90494773298246
15035,1560834511.34375,485.8969145277694
15036,1560834512.203125,485.90238481316214
15037,1560834512.453125,485.8951231204123
15038,1560834513.078125,485.8878619592937
15039,1560834513.328125,485.8812185004733
15040,1560834513.984375,485.8749725576742
15041,1560834514.21875,485.86872696119997
15042,1560834514.875,485.8607385981357
15043,1560834515.734375,485.86796779973116
15044,1560834515.96875,485.86070911116735
15045,1560834516.578125,485.8526531471435
15046,1560834517.421875,485.858117492097
15047,1560834517.65625,485.8504452567605
15048,1560834518.234375,485.84242041955264
15049,1560834519.03125,485.8401554818753
15050,1560834519.3125,485.83213194735845
15051,1560834519.8125,485.8241360931702
15052,1560834520.609375,485.825171904377
15053,1560834520.84375,485.81791724022787
15054,1560834521.453125,485.8104331784251
15055,1560834521.703125,485.80294968745386
15056,1560834522.3125,485.79546676723663
15057,1560834522.5625,485.7879844176962
15058,1560834523.171875,485.780502638755
15059,1560834523.421875,485.7747261634712
15060,1560834524.109375,485.76848737107787
15061,1560834524.375,485.76224892448784
15062,1560834525.0625,485.75601082367865
15063,1560834525.328125,485.7485315325418
15064,1560834525.953125,485.7410528115952
15065,1560834526.21875,485.7332471551017
15066,1560834526.8125,485.7251894767421
15067,1560834527.65625,485.7290363449456
15068,1560834527.90625,485.7212321986576
15069,1560834528.484375,485.7133218159736
15070,1560834528.75,485.70533735397134
15071,1560834529.3125,485.6973535481079
15072,1560834529.578125,485.6893014190698
15073,1560834530.109375,485.6812482371728
15074,1560834530.890625,485.67382065180914
15075,1560834531.671875,485.66639362790215
15076,1560834532.453125,485.6641352337085
15077,1560834532.71875,485.6560863197449
15078,1560834533.25,485.6480363634738
15079,1560834534.03125,485.6405935484617
15080,1560834534.84375,485.6331651153681
15081,1560834535.640625,485.6329912104673
15082,1560834535.890625,485.62508903461713
15083,1560834536.453125,485.6172942734465
15084,1560834536.6875,485.61033633447454
15085,1560834537.3125,485.6033788743823
15086,1560834537.546875,485.59614220958366
15087,1560834538.15625,485.5881136421337
15088,1560834539.0,485.5806769990695
15089,1560834539.8125,485.5732547397303
15090,1560834540.640625,485.56583304123876
15091,1560834541.453125,485.5682137197233
15092,1560834541.6875,485.56042435522386
15093,1560834542.25,485.55245438387254
15094,1560834542.515625,485.5444385801909
15095,1560834543.0625,485.5365444743332
15096,1560834543.296875,485.52890065643606
15097,1560834543.875,485.52087857350085
15098,1560834544.6875,485.5232596313777
15099,1560834544.921875,485.51561727396864
15100,1560834545.5,485.5078326111251
15101,1560834545.75,485.5000485712776
15102,1560834546.328125,485.4924080366349
15103,1560834546.5625,485.48495175263366
15104,1560834547.15625,485.47691855971567
15105,1560834548.0,485.480769128709
15106,1560834548.25,485.4733141397615
15107,1560834548.859375,485.46585971765097
15108,1560834549.109375,485.45797316441184
15109,1560834549.671875,485.45008725137876
15110,1560834549.921875,485.4423083884288
15111,1560834550.5,485.43428110589804
15112,1560834551.34375,485.4381308574325
15113,1560834551.59375,485.4304961365309
15114,1560834552.1875,485.42271937887284
15115,1560834552.453125,485.41483693206857
15116,1560834553.03125,485.40682713189454
15117,1560834553.84375,485.40665851870165
15118,1560834554.109375,485.398649960932
15119,1560834554.609375,485.39064953512985
15120,1560834555.390625,485.38323499453315
15121,1560834556.203125,485.3856152876048
15122,1560834556.4375,485.3781687971824
15123,1560834557.03125,485.37023404688586
15124,1560834557.828125,485.3712772194949
15125,1560834558.0625,485.36364898253026
15126,1560834558.640625,485.35562958960304
15127,1560834559.46875,485.3594761438473
15128,1560834559.703125,485.352539518136
15129,1560834560.328125,485.3446086577034
15130,1560834561.15625,485.34845353292496
15131,1560834561.390625,485.34082807201577
15132,1560834561.96875,485.3328351719204
15133,1560834562.828125,485.3400410117092
15134,1560834563.0625,485.33282792316805
15135,1560834563.671875,485.3253871556109
15136,1560834563.921875,485.3177641255249
15137,1560834564.515625,485.30979748322477
15138,1560834565.328125,485.3024140569261
15139,1560834566.140625,485.3047891561962
15140,1560834566.375,485.29716829534345
15141,1560834566.953125,485.2895480302832
15142,1560834567.1875,485.28178633530234
15143,1560834567.75,485.2738000109951
15144,1560834568.03125,485.2658078531312
15145,1560834568.546875,485.25782284904403
15146,1560834568.78125,485.250388436084
15147,1560834569.375,485.24239826374816
15148,1560834570.203125,485.2447743367223
15149,1560834570.453125,485.23715866132864
15150,1560834571.046875,485.2295435809945
15151,1560834571.296875,485.22211167838714
15152,1560834571.90625,485.2146803394625
15153,1560834572.15625,485.2070670151078
15154,1560834572.75,485.199454285484
15155,1560834573.0,485.1918421505077
15156,1560834573.59375,485.1838879740484
15157,1560834574.40625,485.17651303920763
15158,1560834575.234375,485.18035588562867
15159,1560834575.46875,485.17274586817496
15160,1560834576.046875,485.16479419936746
15161,1560834576.84375,485.16255341604796
15162,1560834577.125,485.1545565633684
15163,1560834577.65625,485.1466281301175
15164,1560834577.890625,485.13920337553606
15165,1560834578.484375,485.13145514851163
15166,1560834578.75,485.1238492145352
15167,1560834579.359375,485.11624387424325
15168,1560834579.625,485.10904904922967
15169,1560834580.265625,485.10162715496665
15170,1560834580.546875,485.09377653600893
15171,1560834581.140625,485.08635581262786
15172,1560834581.375,485.0794408921668
15173,1560834582.0,485.07149785387804
15174,1560834582.84375,485.07534036124895
15175,1560834583.09375,485.0679214629355
15176,1560834583.703125,485.06050312653485
15177,1560834583.953125,485.05331275336783
15178,1560834584.578125,485.04589552228913
15179,1560834584.84375,485.0379768311034
15180,1560834585.40625,485.030237280185
15181,1560834585.640625,485.0233266383003
15182,1560834586.265625,485.0153894867824
15183,1560834587.109375,485.0192310395885
15184,1560834587.359375,485.01163488524566
15185,1560834587.953125,485.0038980041845
15186,1560834588.21875,484.9960566201928
15187,1560834588.796875,484.98809749533854
15188,1560834589.65625,484.99529285979753
15189,1560834589.890625,484.98911048548194
15190,1560834590.546875,484.9822033667167
15191,1560834590.8125,484.97479254146856
15192,1560834591.4375,484.9676092959344
15193,1560834591.6875,484.9604265718778
15194,1560834592.3125,484.95352144597535
15195,1560834592.546875,484.9469489961923
15196,1560834593.1875,484.93902089939314
15197,1560834594.046875,484.9444614377155
15198,1560834594.296875,484.9370539648069
15199,1560834594.90625,484.9296470522695
15200,1560834595.15625,484.92181335802513
15201,1560834595.71875,484.9138415877089
15202,1560834596.015625,484.9058867665193
15203,1560834596.546875,484.8979371810031
15204,1560834597.359375,484.90031140864073
15205,1560834597.59375,484.89290771432434
15206,1560834598.1875,484.88518225066946
15207,1560834598.453125,484.8773526892681
15208,1560834599.03125,484.8697693167941
15209,1560834599.265625,484.8621865348295
15210,1560834599.84375,484.85446351642236
15211,1560834600.09375,484.84688192818186
15212,1560834600.6875,484.8393009302017
15213,1560834600.9375,484.8317205223999
15214,1560834601.53125,484.82432205736654
15215,1560834601.765625,484.81692415148245
15216,1560834602.359375,484.8090090986725
15217,1560834603.171875,484.8088480703945
15218,1560834603.4375,484.80090767353585
15219,1560834603.984375,484.79294723476954
15220,1560834604.796875,484.78561641197433
15221,1560834605.625,484.7782908032804
15222,1560834606.453125,484.7709610753236
15223,1560834607.265625,484.7636318948776
15224,1560834608.09375,484.75630326186996
15225,1560834608.9375,484.76174503201264
15226,1560834609.171875,484.7543533994963
15227,1560834609.765625,484.7464145124717
15228,1560834610.59375,484.7390885173882
15229,1560834611.4375,484.7317263640876
15230,1560834612.234375,484.7243875739665
15231,1560834613.0,484.7221644768357
15232,1560834613.25,484.7142121222177
15233,1560834613.765625,484.7062810981343
15234,1560834614.5625,484.7061255940762
15235,1560834614.8125,484.6987390744931
15236,1560834615.421875,484.6911720173798
15237,1560834615.6875,484.68360554845987
15238,1560834616.296875,484.6758991421648
15239,1560834616.578125,484.6687411491565
15240,1560834617.234375,484.66185990349413
15241,1560834617.5,484.6606166814937
15242,1560834618.296875,484.65937273329865
15243,1560834618.5625,484.6554959018593
15244,1560834619.3125,484.6516189519326
15245,1560834619.578125,484.6447389678019
15246,1560834620.234375,484.63785945319063
15247,1560834620.5,484.63170263605866
15248,1560834621.1875,484.6251549331099
15249,1560834621.46875,484.6182767410205
15250,1560834622.140625,484.61172988962267
15251,1560834622.40625,484.60417030793946
15252,1560834623.015625,484.5966113134112
15253,1560834623.28125,484.5890529059562
15254,1560834623.890625,484.5816757173832
15255,1560834624.140625,484.5742990850629
15256,1560834624.75,484.5669230089209
15257,1560834625.0,484.55977320829635
15258,1560834625.625,484.55289959932855
15259,1560834625.859375,484.5457508103818
15260,1560834626.46875,484.53786408456574
15261,1560834627.296875,484.53056597759286
15262,1560834628.125,484.5344021377483
15263,1560834628.359375,484.5278613335828
15264,1560834629.0,484.5209904145763
15265,1560834629.25,484.5144504604266
15266,1560834629.90625,484.5073049883076
15267,1560834630.1875,484.49951047379966
15268,1560834630.78125,484.4918204044501
15269,1560834631.046875,484.48427080791885
15270,1560834631.65625,484.47690212838285
15271,1560834631.90625,484.47003480804284
15272,1560834632.546875,484.4626672010946
15273,1560834632.828125,484.4551198728528
15274,1560834633.453125,484.44775339227374
15275,1560834633.71875,484.4400674485309
15276,1560834634.3125,484.4325218751506
15277,1560834634.5625,484.4249768869725
15278,1560834635.15625,484.4170707308694
15279,1560834635.984375,484.4181210678625
15280,1560834636.25,484.4104378731155
15281,1560834636.84375,484.40275528666865
15282,1560834637.109375,484.3948978857026
15283,1560834637.671875,484.38704112188964
15284,1560834637.9375,484.37918499513677
15285,1560834638.5,484.3715048956102
15286,1560834638.734375,484.3643702852138
15287,1560834639.34375,484.3570110379511
15288,1560834639.59375,484.34965234452346
15289,1560834640.203125,484.342294204857
15290,1560834640.453125,484.3347566041114
15291,1560834641.046875,484.3272195874556
15292,1560834641.296875,484.31986314157166
15293,1560834641.90625,484.3127322988098
15294,1560834642.140625,484.30587691378713
15295,1560834642.765625,484.2990219953493
15296,1560834643.0,484.29189265166326
15297,1560834643.609375,484.28435897326636
15298,1560834643.875,484.2766864449559
15299,1560834644.46875,484.26901452342935
15300,1560834644.734375,484.2612398107273
15301,1560834645.3125,484.25346572177057
15302,1560834645.578125,484.2455768612208
15303,1560834646.125,484.23768864319914
15304,1560834646.390625,484.22984486879636
15305,1560834646.953125,484.22207330618915
15306,1560834647.203125,484.21454509902776
15307,1560834647.796875,484.20687811654335
15308,1560834648.0625,484.199211740054
15309,1560834648.65625,484.19154596947374
15310,1560834648.921875,484.18388080471635
15311,1560834649.515625,484.17621624569597
15312,1560834649.78125,484.16869159769857
15313,1560834650.390625,484.16116753199117
15314,1560834650.65625,484.15549784621834
15315,1560834651.359375,484.1498284099967
15316,1560834651.625,484.1433142791949
15317,1560834652.296875,484.1361965477448
15318,1560834652.59375,484.12853590656715
15319,1560834653.21875,484.12141925830565
15320,1560834653.46875,484.115296567076
15321,1560834654.140625,484.10845532399895
15322,1560834654.421875,484.1007969375342
15323,1560834655.03125,484.0930360443711
15324,1560834655.328125,484.0852044378695
15325,1560834655.921875,484.07744479484205
15326,1560834656.203125,484.06957088319496
15327,1560834656.765625,484.0618124959095
15328,1560834657.015625,484.054296870254
15329,1560834657.609375,484.04653970965035
15330,1560834657.890625,484.0387118741997
15331,1560834658.46875,484.0310590169161
15332,1560834658.71875,484.023545786608
15333,1560834659.3125,484.01589412671166
15334,1560834659.578125,484.00814004690216
15335,1560834660.15625,484.0004896040472
15336,1560834660.40625,483.99338252046203
15337,1560834661.03125,483.98627594854327
15338,1560834661.28125,483.9794440967752
15339,1560834661.921875,483.97211419191535
15340,1560834662.203125,483.96478483694864
15341,1560834662.84375,483.9574560318016
15342,1560834663.125,483.94970671287314
15343,1560834663.71875,483.94219979411116
15344,1560834663.96875,483.93469345518287
15345,1560834664.5625,483.9271876960078
15346,1560834664.8125,483.91954368199714
15347,1560834665.390625,483.9120390947515
15348,1560834665.625,483.90439627564916
15349,1560834666.1875,483.89665121658
15350,1560834666.4375,483.8888356849072
15351,1560834666.984375,483.8810207842773
15352,1560834667.234375,483.8736983551667
15353,1560834667.84375,483.8661973359761
15354,1560834668.109375,483.8591001444875
15355,1560834668.75,483.85177936036484
15356,1560834669.03125,483.8449571214212
15357,1560834669.703125,483.8384640909436
15358,1560834669.96875,483.83236027849364
15359,1560834670.65625,483.8267111187305
15360,1560834670.90625,483.82657787577455
15361,1560834671.703125,483.82536098058523
15362,1560834671.96875,483.8215248300234
15363,1560834672.71875,483.8176885621452
15364,1560834672.984375,483.8108687282888
15365,1560834673.640625,483.80404935677
15366,1560834673.90625,483.79695694063616
15367,1560834674.546875,483.7898650343257
15368,1560834674.8125,483.78277363777426
15369,1560834675.453125,483.77528041376297
15370,1560834675.75,483.76754701560435
15371,1560834676.359375,483.7599166437702
15372,1560834676.640625,483.7521137805255
15373,1560834677.21875,483.7443115464589
15374,1560834677.5,483.73699995520724
15375,1560834678.140625,483.730514026303
15376,1560834678.375,483.7244167001458
15377,1560834679.03125,483.7179315446043
15378,1560834679.28125,483.71062194652666
15379,1560834679.890625,483.7033128956391
15380,1560834680.140625,483.695825879034
15381,1560834680.734375,483.6879665325623
15382,1560834681.59375,483.69339869717214
15383,1560834681.84375,483.6860913980458
15384,1560834682.453125,483.6786062466191
15385,1560834682.71875,483.67152337684496
15386,1560834683.359375,483.66471407365333
15387,1560834683.609375,483.65740892327904
15388,1560834684.21875,483.6501043195018
15389,1560834684.46875,483.6426219496954
15390,1560834685.0625,483.63476942348984
15391,1560834685.90625,483.6371559599127
15392,1560834686.171875,483.62985321818513
15393,1560834686.796875,483.62277415267306
15394,1560834687.046875,483.61529429289595
15395,1560834687.640625,483.6078150092065
15396,1560834687.890625,483.60019843014527
15397,1560834688.46875,483.5923685838722
15398,1560834689.28125,483.5851608209244
15399,1560834690.109375,483.5889995870385
15400,1560834690.34375,483.5819240203479
15401,1560834690.953125,483.57431013025365
15402,1560834691.234375,483.5665246866231
15403,1560834691.8125,483.55873986960654
15404,1560834692.09375,483.55091309925115
15405,1560834692.65625,483.5431997720255
15406,1560834692.90625,483.53640030448645
15407,1560834693.546875,483.529928673897
15408,1560834693.78125,483.5231300989179
15409,1560834694.40625,483.5158365549738
15410,1560834694.671875,483.5082279365172
15411,1560834695.265625,483.5007575785377
15412,1560834695.515625,483.493287795326
15413,1560834696.109375,483.4859964943857
15414,1560834696.34375,483.47920100426
15415,1560834696.96875,483.47138251233963
15416,1560834697.828125,483.4768109840594
15417,1560834698.078125,483.4695213921991
15418,1560834698.6875,483.4619170555964
15419,1560834698.96875,483.4543133160793
15420,1560834699.578125,483.4472480435415
15421,1560834699.8125,483.44045557517927
15422,1560834700.4375,483.432716640708
15423,1560834701.265625,483.43510369873934
15424,1560834701.515625,483.4278176088164
15425,1560834702.125,483.42053206293787
15426,1560834702.375,483.4130694489289
15427,1560834702.96875,483.40560740861196
15428,1560834703.21875,483.39832352666025
15429,1560834703.828125,483.39126261353516
15430,1560834704.0625,483.3848010701053
15431,1560834704.703125,483.378013175077
15432,1560834704.953125,483.37155246388505
15433,1560834705.609375,483.36476545882516
15434,1560834705.875,483.35730717449445
15435,1560834706.484375,483.35002690801696
15436,1560834706.734375,483.34296945800696
15437,1560834707.359375,483.3359125133885
15438,1560834707.609375,483.3288560740978
15439,1560834708.234375,483.321577927711
15440,1560834708.5,483.3141229677538
15441,1560834709.109375,483.30653145950174
15442,1560834709.390625,483.29883924691086
15443,1560834709.984375,483.2913860408224
15444,1560834710.234375,483.28460465369415
15445,1560834710.875,483.27755195388636
15446,1560834711.140625,483.2702776600527
15447,1560834711.765625,483.26300390869864
15448,1560834712.03125,483.25555346318174
15449,1560834712.640625,483.24810358968534
15450,1560834712.90625,483.24065428813077
15451,1560834713.515625,483.23306857199486
15452,1560834713.796875,483.2252707059116
15453,1560834714.359375,483.2176862036868
15454,1560834714.59375,483.2109100400997
15455,1560834715.21875,483.2041343336921
15456,1560834715.453125,483.19735908441163
15457,1560834716.078125,483.19031274019807
15458,1560834716.328125,483.1830450016222
15459,1560834716.9375,483.1759996855262
15460,1560834717.171875,483.16873301262564
15461,1560834717.765625,483.1614668811918
15462,1560834718.0,483.154201291153
15463,1560834718.59375,483.1469362424376
15464,1560834718.828125,483.1396717349736
15465,1560834719.421875,483.13240776868935
15466,1560834719.65625,483.12514434351306
15467,1560834720.25,483.11770452112467
15468,1560834720.5,483.11002757139397
15469,1560834721.0625,483.1022220408487
15470,1560834721.890625,483.1046129385096
15471,1560834722.140625,483.09717508888457
15472,1560834722.734375,483.08960115733834
15473,1560834723.0,483.082164460579
15474,1560834723.609375,483.074728333948
15475,1560834723.875,483.0671561601087
15476,1560834724.46875,483.05972118586436
15477,1560834724.71875,483.05246354837016
15478,1560834725.328125,483.0452064511406
15479,1560834725.578125,483.03844252271966
15480,1560834726.21875,483.0316790500358
15481,1560834726.46875,483.02524171025993
15482,1560834727.125,483.01847912194137
15483,1560834727.390625,483.01091142794337
15484,1560834727.984375,483.0036574355252
15485,1560834728.21875,482.99689635066034
15486,1560834728.84375,482.9901357212029
15487,1560834729.078125,482.98310461978514
15488,1560834729.6875,482.975332205522
15489,1560834730.53125,482.98075564201883
15490,1560834730.765625,482.9733278896613
15491,1560834731.34375,482.96576438745524
15492,1560834731.59375,482.95803188206605
15493,1560834732.140625,482.95024324268735
15494,1560834732.9375,482.94310577830686
15495,1560834733.734375,482.94298909932985
15496,1560834733.984375,482.93532788481696
15497,1560834734.546875,482.92759829689146
15498,1560834734.8125,482.91993830346087
15499,1560834735.390625,482.91251565534935
15500,1560834735.625,482.9069222408362
15501,1560834736.296875,482.9008788486028
15502,1560834736.546875,482.8964047315278
15503,1560834737.265625,482.8908119954965
15504,1560834737.546875,482.8837889546904
15505,1560834738.203125,482.8773619657524
15506,1560834738.453125,482.87177020584113
15507,1560834739.140625,482.8657287127643
15508,1560834739.40625,482.858977859884
15509,1560834740.0625,482.8522274612314
15510,1560834740.328125,482.8458024176831
15511,1560834741.0,482.838782579888
15512,1560834741.296875,482.8310028751428
15513,1560834741.859375,482.8232824648077
15514,1560834742.125,482.8155214774508
15515,1560834742.671875,482.80780230540046
15516,1560834743.515625,482.8132214466362
15517,1560834743.75,482.80598376551177
15518,1560834744.34375,482.79857069086717
15519,1560834744.59375,482.79115818309685
15520,1560834745.1875,482.78374624212256
15521,1560834745.4375,482.77651075865094
15522,1560834746.046875,482.76909993758863
15523,1560834746.3125,482.7618655445646
15524,1560834746.9375,482.7548522335196
15525,1560834747.1875,482.7497880456099
15526,1560834747.890625,482.74420378882445
15527,1560834748.15625,482.7371917516474
15528,1560834748.796875,482.7304501509927
15529,1560834749.046875,482.72441758912703
15530,1560834749.71875,482.7180012312111
15531,1560834749.984375,482.7112609074987
15532,1560834750.640625,482.70452103679685
15533,1560834750.90625,482.69729150420784
15534,1560834751.53125,482.68988689351363
15535,1560834751.8125,482.68213820187566
15536,1560834752.375,482.6744993918024
15537,1560834752.625,482.66727213101984
15538,1560834753.234375,482.66004540648237
15539,1560834753.484375,482.652508176636
15540,1560834754.0625,482.64497153440476
15541,1560834754.3125,482.63743547970614
15542,1560834754.890625,482.62980022318
15543,1560834755.15625,482.6220564274446
15544,1560834755.703125,482.61442239013564
15545,1560834755.9375,482.60719966180324
15546,1560834756.53125,482.5998019859608
15547,1560834756.78125,482.5925803446438
15548,1560834757.390625,482.5851837848672
15549,1560834757.65625,482.5775526851667
15550,1560834758.234375,482.5699221885113
15551,1560834758.5,482.5622240498052
15552,1560834759.0625,482.55446867722014
15553,1560834759.890625,482.547352348259
15554,1560834760.6875,482.5402553509902
15555,1560834761.484375,482.53315886840016
15556,1560834762.28125,482.5342419976651
15557,1560834762.515625,482.527025999508
15558,1560834763.109375,482.5192741777792
15559,1560834763.96875,482.52035665583395
15560,1560834764.265625,482.5128314123297
15561,1560834764.890625,482.50544200037626
15562,1560834765.171875,482.4980531520424
15563,1560834765.796875,482.490840127558
15564,1560834766.0625,482.4844406398207
15565,1560834766.734375,482.4780415462528
15566,1560834767.0,482.47164284681674
15567,1560834767.671875,482.46524454147436
15568,1560834767.9375,482.45803396343763
15569,1560834768.5625,482.45104368311263
15570,1560834768.8125,482.44405389969
15571,1560834769.4375,482.43684488917745
15572,1560834769.703125,482.42985611924973
15573,1560834770.34375,482.42313696278603
15574,1560834770.59375,482.41641825680114
15575,1560834771.234375,482.40921129235414
15576,1560834771.515625,482.40159550622985
15577,1560834772.109375,482.3939803209551
15578,1560834772.390625,482.38624377320025
15579,1560834772.921875,482.3785278097757
15580,1560834773.21875,482.370845961724
15581,1560834773.734375,482.3631653289628
15582,1560834774.546875,482.3630624816976
15583,1560834774.8125,482.3556849544049
15584,1560834775.421875,482.34794872931434
15585,1560834776.296875,482.35178603330917
15586,1560834776.578125,482.3444098214777
15587,1560834777.203125,482.33769723194274
15588,1560834777.4375,482.33325254209404
15589,1560834778.140625,482.32769445416056
15590,1560834778.40625,482.3226550323562
15591,1560834779.125,482.317097380994
15592,1560834779.40625,482.30989869211123
15593,1560834780.046875,482.3025258837245
15594,1560834780.34375,482.29501898447586
15595,1560834780.96875,482.28782193845876
15596,1560834781.234375,482.28084461911834
15597,1560834781.875,482.27413635320215
15598,1560834782.125,482.2674285365038
15599,1560834782.765625,482.260233530594
15600,1560834783.046875,482.2525634092818
15601,1560834783.625,482.24496147217286
15602,1560834783.890625,482.23736013392784
15603,1560834784.46875,482.229691832704
15604,1560834785.34375,482.2368290689006
15605,1560834785.59375,482.23044693988265
15606,1560834786.25,482.22374251047347
15607,1560834786.515625,482.2167702309409
15608,1560834787.15625,482.20957952886147
15609,1560834787.4375,482.2020806343148
15610,1560834788.046875,482.1947166935008
15611,1560834788.3125,482.1880147342852
15612,1560834788.96875,482.1813132235588
15613,1560834789.234375,482.17531680400526
15614,1560834789.921875,482.1689386396436
15615,1560834790.203125,482.1619702708258
15616,1560834790.859375,482.15500239617495
15617,1560834791.140625,482.14740916645525
15618,1560834791.734375,482.14022362545234
15619,1560834791.96875,482.13384776811546
15620,1560834792.609375,482.127149936413
15621,1560834792.859375,482.1201845553159
15622,1560834793.484375,482.11300102860906
15623,1560834793.75,482.10581803235914
15624,1560834794.375,482.0986355664965
15625,1560834794.640625,482.09114545704733
15626,1560834795.234375,482.0837900369086
15627,1560834795.484375,482.07709566053006
15628,1560834796.125,482.07013386476564
15629,1560834796.390625,482.06295404277427
15630,1560834797.015625,482.0557747507528
15631,1560834797.28125,482.04859598863146
15632,1560834797.90625,482.0412438105394
15633,1560834798.1875,482.0336597163873
15634,1560834798.78125,482.0263086782268
15635,1560834799.03125,482.01961828661234
15636,1560834799.671875,482.012015920306
15637,1560834800.515625,482.01441105541306
15638,1560834800.78125,482.00682961902123
15639,1560834801.359375,481.9992487785672
15640,1560834801.625,481.9916015081354
15641,1560834802.1875,481.98402186553886
15642,1560834802.4375,481.97644281862665
15643,1560834803.0,481.9687973585019
15644,1560834803.265625,481.9613178507092
15645,1560834803.859375,481.95397277698316
15646,1560834804.109375,481.947020268328
15647,1560834804.734375,481.939850016266
15648,1560834805.0,481.93237276254985
15649,1560834805.59375,481.9248960880268
15650,1560834805.859375,481.91794567598487
15651,1560834806.5,481.9115849856588
15652,1560834806.734375,481.9056059140805
15653,1560834807.390625,481.8992459718342
15654,1560834807.640625,481.89207927401316
15655,1560834808.25,481.88491310443015
15656,1560834808.5,481.8774402102924
15657,1560834809.078125,481.8701015637183
15658,1560834809.3125,481.8626298168235
15659,1560834809.875,481.8549630519681
15660,1560834810.671875,481.8560535801221
15661,1560834810.90625,481.8487169020515
15662,1560834811.484375,481.8411491205587
15663,1560834811.75,481.83358193306566
15664,1560834812.328125,481.82611340663567
15665,1560834812.578125,481.8185473999035
15666,1560834813.140625,481.81108003821066
15667,1560834813.375,481.80510755373
15668,1560834814.03125,481.7987545385117
15669,1560834814.28125,481.7918134612911
15670,1560834814.90625,481.7846550614523
15671,1560834815.171875,481.7771903980829
15672,1560834815.765625,481.7697263121497
15673,1560834816.03125,481.76278732538015
15674,1560834816.671875,481.7561158369904
15675,1560834816.921875,481.7494447935141
15676,1560834817.5625,481.7425072355382
15677,1560834817.828125,481.73535247934944
15678,1560834818.453125,481.7281982498282
15679,1560834818.71875,481.72073800550146
15680,1560834819.3125,481.7134116675338
15681,1560834819.5625,481.70608588457884
15682,1560834820.15625,481.6989338215991
15683,1560834820.390625,481.6919998822114
15684,1560834821.0,481.68467572334976
15685,1560834821.265625,481.6772188561147
15686,1560834821.859375,481.66976256523293
15687,1560834822.125,481.6623068506249
15688,1560834822.71875,481.6548517122103
15689,1560834822.984375,481.6473971499091
15690,1560834823.578125,481.64007637775217
15691,1560834823.828125,481.6329292111186
15692,1560834824.4375,481.62600004265215
15693,1560834824.671875,481.619071363426
15694,1560834825.28125,481.61146052365234
15695,1560834826.109375,481.6152972733091
15696,1560834826.34375,481.6081523420922
15697,1560834826.9375,481.60100793624963
15698,1560834827.171875,481.5938640557127
15699,1560834827.765625,481.586720700412
15700,1560834828.0,481.57979515894965
15701,1560834828.609375,481.5726528371045
15702,1560834828.859375,481.56631542181765
15703,1560834829.515625,481.559657756629
15704,1560834829.78125,481.55234412943116
15705,1560834830.390625,481.5452038326881
15706,1560834830.640625,481.5378912989528
15707,1560834831.234375,481.53057931835417
15708,1560834831.484375,481.5236577715522
15709,1560834832.109375,481.51599598402186
15710,1560834833.0,481.5231215448282
15711,1560834833.265625,481.5158112913037
15712,1560834833.875,481.5086742093563
15713,1560834834.125,481.50123225545497
15714,1560834834.703125,481.49379087582224
15715,1560834834.953125,481.4866554256412
15716,1560834835.5625,481.4795204995912
15717,1560834835.8125,481.4723860976037
15718,1560834836.421875,481.46478993823655
15719,1560834837.25,481.46719044830184
15720,1560834837.5,481.4595501425678
15721,1560834838.03125,481.4518951874926
15722,1560834838.296875,481.44424084092765
15723,1560834838.828125,481.43664110463965
15724,1560834839.0625,481.4295103268415
15725,1560834839.65625,481.4219777623151
15726,1560834839.9375,481.41506488090346
15727,1560834840.59375,481.40873855129274
15728,1560834840.84375,481.4037507656523
15729,1560834841.546875,481.3978044953514
15730,1560834841.828125,481.39147919057854
15731,1560834842.515625,481.38649206853967
15732,1560834842.75,481.38534235348703
15733,1560834843.515625,481.3823791198656
15734,1560834843.78125,481.3779822727517
15735,1560834844.515625,481.3729951671426
15736,1560834844.796875,481.36667127435686
15737,1560834845.484375,481.3597624977315
15738,1560834845.796875,481.35213233838914
15739,1560834846.390625,481.3448361599748
15740,1560834846.640625,481.3385141553662
15741,1560834847.296875,481.33160741355414
15742,1560834847.578125,481.3243128009888
15743,1560834848.203125,481.3170187391218
15744,1560834848.484375,481.3094305184545
15745,1560834849.0625,481.30180448960607
15746,1560834849.359375,481.29416412311286
15747,1560834849.921875,481.2867401743266
