Timestamp,HR
1579814338.0,90.87
1579814339.0,90.55
1579814340.0,90.27
1579814341.0,90.03
1579814342.0,89.92
1579814343.0,89.77
1579814344.0,89.72
1579814345.0,89.68
1579814346.0,89.58
1579814347.0,89.52
1579814348.0,89.48
1579814349.0,89.4
1579814350.0,89.13
1579814351.0,88.88
1579814352.0,88.82
1579814353.0,88.72
1579814354.0,88.58
1579814355.0,88.43
1579814356.0,88.25
1579814357.0,88.07
1579814358.0,87.85
1579814359.0,87.63
1579814360.0,87.37
1579814361.0,87.1
1579814362.0,86.9
1579814363.0,86.73
1579814364.0,86.7
1579814365.0,86.67
1579814366.0,86.93
1579814367.0,87.17
1579814368.0,87.47
1579814369.0,87.8
1579814370.0,88.1
1579814371.0,88.38
1579814372.0,88.73
1579814373.0,88.92
1579814374.0,89.1
1579814375.0,89.35
1579814376.0,89.6
1579814377.0,89.88
1579814378.0,90.18
1579814379.0,90.47
1579814380.0,90.72
1579814381.0,90.95
1579814382.0,91.27
1579814383.0,91.55
1579814384.0,91.97
1579814385.0,92.55
1579814386.0,93.07
1579814387.0,93.57
1579814388.0,94.08
1579814389.0,94.72
1579814390.0,95.37
1579814391.0,96.0
1579814392.0,96.67
1579814393.0,97.27
1579814394.0,97.8
1579814395.0,98.33
1579814396.0,98.9
1579814397.0,99.5
1579814398.0,100.08
1579814399.0,100.67
1579814400.0,101.27
1579814401.0,101.83
1579814402.0,102.28
1579814403.0,102.72
1579814404.0,103.07
1579814405.0,103.42
1579814406.0,103.8
1579814407.0,104.23
1579814408.0,104.65
1579814409.0,105.1
1579814410.0,105.5
1579814411.0,105.88
1579814412.0,106.13
1579814413.0,106.4
1579814414.0,106.65
1579814415.0,106.92
1579814416.0,107.25
1579814417.0,107.52
1579814418.0,107.73
1579814419.0,108.02
1579814420.0,108.37
1579814421.0,108.72
1579814422.0,109.15
1579814423.0,109.65
1579814424.0,110.13
1579814425.0,110.62
1579814426.0,110.82
1579814427.0,110.98
1579814428.0,110.93
1579814429.0,111.07
1579814430.0,111.17
1579814431.0,111.27
1579814432.0,111.32
1579814433.0,111.47
1579814434.0,111.58
1579814435.0,111.7
1579814436.0,111.9
1579814437.0,112.12
1579814438.0,112.2
1579814439.0,112.32
1579814440.0,112.47
1579814441.0,112.63
1579814442.0,112.8
1579814443.0,113.03
1579814444.0,113.02
1579814445.0,112.97
1579814446.0,112.77
1579814447.0,112.53
1579814448.0,112.3
1579814449.0,111.93
1579814450.0,111.57
1579814451.0,111.17
1579814452.0,110.75
1579814453.0,110.37
1579814454.0,109.97
1579814455.0,109.6
1579814456.0,109.23
1579814457.0,108.88
1579814458.0,108.62
1579814459.0,108.43
1579814460.0,108.28
1579814461.0,108.25
1579814462.0,108.17
1579814463.0,108.08
1579814464.0,107.98
1579814465.0,107.93
1579814466.0,107.9
1579814467.0,107.75
1579814468.0,107.6
1579814469.0,107.43
1579814470.0,107.33
1579814471.0,107.25
1579814472.0,107.2
1579814473.0,107.07
1579814474.0,107.0
1579814475.0,106.95
1579814476.0,106.93
1579814477.0,107.17
1579814478.0,107.38
1579814479.0,107.52
1579814480.0,107.58
1579814481.0,107.65
1579814482.0,107.62
1579814483.0,107.47
1579814484.0,107.32
1579814485.0,107.18
1579814486.0,107.02
1579814487.0,106.92
1579814488.0,106.97
1579814489.0,106.93
1579814490.0,106.92
1579814491.0,106.97
1579814492.0,107.02
1579814493.0,107.15
1579814494.0,107.27
1579814495.0,107.35
1579814496.0,107.37
1579814497.0,107.35
1579814498.0,107.48
1579814499.0,107.57
1579814500.0,107.63
1579814501.0,107.68
1579814502.0,107.67
1579814503.0,107.62
1579814504.0,107.82
1579814505.0,108.02
1579814506.0,108.47
1579814507.0,108.85
1579814508.0,109.3
1579814509.0,109.77
1579814510.0,110.22
1579814511.0,110.68
1579814512.0,111.17
1579814513.0,111.88
1579814514.0,112.57
1579814515.0,113.23
1579814516.0,113.45
1579814517.0,113.48
1579814518.0,113.5
1579814519.0,113.48
1579814520.0,113.45
1579814521.0,113.32
1579814522.0,113.28
1579814523.0,113.27
1579814524.0,113.28
1579814525.0,113.33
1579814526.0,113.35
1579814527.0,113.37
1579814528.0,113.4
1579814529.0,113.43
1579814530.0,113.43
1579814531.0,113.43
1579814532.0,113.35
1579814533.0,113.35
1579814534.0,113.3
1579814535.0,113.3
1579814536.0,113.25
1579814537.0,113.03
1579814538.0,112.85
1579814539.0,112.67
1579814540.0,112.57
1579814541.0,112.47
1579814542.0,112.48
1579814543.0,112.57
1579814544.0,112.53
1579814545.0,112.52
1579814546.0,112.5
1579814547.0,112.52
1579814548.0,112.52
1579814549.0,112.53
1579814550.0,112.6
1579814551.0,112.62
1579814552.0,112.6
1579814553.0,112.55
1579814554.0,112.5
1579814555.0,112.42
1579814556.0,112.37
1579814557.0,112.3
1579814558.0,112.22
1579814559.0,112.1
1579814560.0,112.07
1579814561.0,112.03
1579814562.0,111.73
1579814563.0,111.38
1579814564.0,111.03
1579814565.0,110.72
1579814566.0,110.22
1579814567.0,109.78
1579814568.0,109.28
1579814569.0,108.78
1579814570.0,108.23
1579814571.0,107.7
1579814572.0,107.17
1579814573.0,106.37
1579814574.0,105.6
1579814575.0,104.82
1579814576.0,104.45
1579814577.0,104.23
1579814578.0,103.95
1579814579.0,103.67
1579814580.0,103.37
1579814581.0,103.1
1579814582.0,102.8
1579814583.0,102.48
1579814584.0,102.15
1579814585.0,101.78
1579814586.0,101.47
1579814587.0,101.15
1579814588.0,100.8
1579814589.0,100.43
1579814590.0,99.93
1579814591.0,99.42
1579814592.0,98.95
1579814593.0,98.48
1579814594.0,98.08
1579814595.0,97.63
1579814596.0,97.12
1579814597.0,96.57
1579814598.0,96.0
1579814599.0,95.45
1579814600.0,94.9
1579814601.0,94.48
1579814602.0,93.95
1579814603.0,93.43
1579814604.0,93.12
1579814605.0,92.8
1579814606.0,92.62
1579814607.0,92.35
1579814608.0,92.15
1579814609.0,91.9
1579814610.0,91.63
1579814611.0,91.22
1579814612.0,90.73
1579814613.0,90.23
1579814614.0,89.82
1579814615.0,89.4
1579814616.0,88.95
1579814617.0,88.53
1579814618.0,88.22
1579814619.0,87.95
1579814620.0,87.63
1579814621.0,87.33
1579814622.0,87.3
1579814623.0,87.33
1579814624.0,87.27
1579814625.0,87.18
1579814626.0,87.38
1579814627.0,87.53
1579814628.0,87.65
1579814629.0,87.77
1579814630.0,87.98
1579814631.0,88.25
1579814632.0,88.4
1579814633.0,88.47
1579814634.0,88.35
1579814635.0,88.25
1579814636.0,88.17
1579814637.0,88.08
1579814638.0,88.0
1579814639.0,87.85
1579814640.0,87.7
1579814641.0,87.5
1579814642.0,87.22
1579814643.0,86.95
1579814644.0,86.63
1579814645.0,86.3
1579814646.0,86.02
1579814647.0,85.92
1579814648.0,85.9
1579814649.0,85.9
1579814650.0,86.08
1579814651.0,86.35
1579814652.0,86.6
1579814653.0,86.83
1579814654.0,87.08
1579814655.0,87.27
1579814656.0,87.53
1579814657.0,87.82
1579814658.0,88.12
1579814659.0,88.45
1579814660.0,88.73
1579814661.0,88.92
1579814662.0,89.13
1579814663.0,89.3
1579814664.0,89.43
1579814665.0,89.43
1579814666.0,89.32
1579814667.0,89.23
1579814668.0,89.13
1579814669.0,88.98
1579814670.0,88.82
1579814671.0,88.78
1579814672.0,88.67
1579814673.0,88.6
1579814674.0,88.52
1579814675.0,88.37
1579814676.0,88.25
1579814677.0,88.1
1579814678.0,87.85
1579814679.0,87.58
1579814680.0,87.35
1579814681.0,87.15
1579814682.0,86.92
1579814683.0,86.63
1579814684.0,86.48
1579814685.0,86.35
1579814686.0,86.1
1579814687.0,85.88
1579814688.0,85.68
1579814689.0,85.47
1579814690.0,85.2
1579814691.0,84.92
1579814692.0,84.75
1579814693.0,84.65
1579814694.0,84.73
1579814695.0,84.82
1579814696.0,84.87
1579814697.0,84.98
1579814698.0,85.08
1579814699.0,85.52
1579814700.0,85.97
1579814701.0,86.38
1579814702.0,86.88
1579814703.0,87.37
1579814704.0,87.9
1579814705.0,88.4
1579814706.0,88.87
1579814707.0,89.17
1579814708.0,89.37
1579814709.0,89.4
1579814710.0,89.42
1579814711.0,89.37
1579814712.0,89.35
1579814713.0,89.33
1579814714.0,89.27
1579814715.0,89.23
1579814716.0,89.18
1579814717.0,89.13
1579814718.0,89.1
1579814719.0,89.03
1579814720.0,88.95
1579814721.0,88.82
1579814722.0,88.67
1579814723.0,88.53
1579814724.0,88.28
1579814725.0,88.12
1579814726.0,87.97
1579814727.0,87.8
1579814728.0,87.63
1579814729.0,87.5
1579814730.0,87.4
1579814731.0,87.3
1579814732.0,87.37
1579814733.0,87.38
1579814734.0,87.3
1579814735.0,87.28
1579814736.0,87.28
1579814737.0,87.32
1579814738.0,87.37
1579814739.0,87.5
1579814740.0,87.55
1579814741.0,87.57
1579814742.0,87.67
1579814743.0,87.83
1579814744.0,87.97
1579814745.0,88.1
1579814746.0,88.25
1579814747.0,88.35
1579814748.0,88.48
1579814749.0,88.63
1579814750.0,88.95
1579814751.0,89.2
1579814752.0,89.47
1579814753.0,89.75
1579814754.0,90.0
1579814755.0,90.23
1579814756.0,90.52
1579814757.0,90.78
1579814758.0,91.1
1579814759.0,91.12
1579814760.0,91.13
1579814761.0,91.17
1579814762.0,91.25
1579814763.0,91.37
1579814764.0,91.47
1579814765.0,91.57
1579814766.0,91.63
1579814767.0,91.8
1579814768.0,91.98
1579814769.0,92.25
1579814770.0,92.47
1579814771.0,92.7
1579814772.0,93.05
1579814773.0,93.45
1579814774.0,93.22
1579814775.0,93.02
1579814776.0,92.8
1579814777.0,92.6
1579814778.0,92.32
1579814779.0,92.02
1579814780.0,91.72
1579814781.0,91.52
1579814782.0,91.27
1579814783.0,91.0
1579814784.0,90.8
1579814785.0,90.6
1579814786.0,90.4
1579814787.0,90.23
1579814788.0,90.08
1579814789.0,89.95
1579814790.0,89.78
1579814791.0,89.58
1579814792.0,89.37
1579814793.0,89.08
1579814794.0,88.85
1579814795.0,88.58
1579814796.0,88.28
1579814797.0,87.97
1579814798.0,87.63
1579814799.0,87.23
1579814800.0,86.83
1579814801.0,86.45
1579814802.0,86.1
1579814803.0,85.75
1579814804.0,85.4
1579814805.0,85.05
1579814806.0,84.82
1579814807.0,84.65
1579814808.0,84.48
1579814809.0,84.3
1579814810.0,83.95
1579814811.0,83.6
1579814812.0,83.22
1579814813.0,82.85
1579814814.0,82.52
1579814815.0,82.2
1579814816.0,81.85
1579814817.0,81.48
1579814818.0,81.1
1579814819.0,80.73
1579814820.0,80.35
1579814821.0,79.98
1579814822.0,79.57
1579814823.0,79.12
1579814824.0,78.72
1579814825.0,78.32
1579814826.0,77.93
1579814827.0,77.48
1579814828.0,77.02
1579814829.0,76.62
1579814830.0,76.23
1579814831.0,75.87
1579814832.0,75.37
1579814833.0,74.82
1579814834.0,74.97
1579814835.0,75.12
1579814836.0,75.28
1579814837.0,75.45
1579814838.0,75.67
1579814839.0,75.92
1579814840.0,76.2
1579814841.0,76.4
1579814842.0,76.62
1579814843.0,76.85
1579814844.0,77.08
1579814845.0,77.33
1579814846.0,77.6
1579814847.0,77.85
1579814848.0,78.07
1579814849.0,78.25
1579814850.0,78.43
1579814851.0,78.65
1579814852.0,78.88
1579814853.0,79.2
1579814854.0,79.5
1579814855.0,79.85
1579814856.0,80.2
1579814857.0,80.57
1579814858.0,80.92
1579814859.0,81.25
1579814860.0,81.63
1579814861.0,82.0
1579814862.0,82.3
1579814863.0,82.65
1579814864.0,82.92
1579814865.0,83.3
1579814866.0,83.53
1579814867.0,83.8
1579814868.0,84.07
1579814869.0,84.35
1579814870.0,84.65
1579814871.0,84.95
1579814872.0,85.25
1579814873.0,85.55
1579814874.0,85.82
1579814875.0,86.07
1579814876.0,86.33
1579814877.0,86.6
1579814878.0,86.88
1579814879.0,87.23
1579814880.0,87.63
1579814881.0,88.05
1579814882.0,88.38
1579814883.0,88.72
1579814884.0,89.02
1579814885.0,89.3
1579814886.0,89.47
1579814887.0,89.63
1579814888.0,89.85
1579814889.0,90.0
1579814890.0,90.23
1579814891.0,90.38
1579814892.0,90.52
1579814893.0,90.67
1579814894.0,90.77
1579814895.0,90.85
1579814896.0,90.88
1579814897.0,90.92
1579814898.0,91.0
1579814899.0,90.97
1579814900.0,90.95
1579814901.0,90.88
1579814902.0,90.8
1579814903.0,90.67
1579814904.0,90.53
1579814905.0,90.37
1579814906.0,90.1
1579814907.0,89.82
1579814908.0,89.52
1579814909.0,89.25
1579814910.0,89.0
1579814911.0,88.73
1579814912.0,88.47
1579814913.0,88.17
1579814914.0,87.9
1579814915.0,87.67
1579814916.0,87.4
1579814917.0,87.12
1579814918.0,86.83
1579814919.0,86.62
1579814920.0,86.38
1579814921.0,86.12
1579814922.0,85.83
1579814923.0,85.47
1579814924.0,85.22
1579814925.0,84.88
1579814926.0,84.57
1579814927.0,84.22
1579814928.0,83.82
1579814929.0,83.37
1579814930.0,82.9
1579814931.0,82.38
1579814932.0,81.87
1579814933.0,81.35
1579814934.0,80.87
1579814935.0,80.48
1579814936.0,80.08
1579814937.0,79.68
1579814938.0,79.28
1579814939.0,78.8
1579814940.0,78.27
1579814941.0,77.7
1579814942.0,77.25
1579814943.0,76.82
1579814944.0,76.43
1579814945.0,76.05
1579814946.0,75.8
1579814947.0,75.55
1579814948.0,75.3
1579814949.0,75.23
1579814950.0,75.12
1579814951.0,75.07
1579814952.0,75.07
1579814953.0,75.08
1579814954.0,75.12
1579814955.0,75.17
1579814956.0,75.23
1579814957.0,75.27
1579814958.0,75.23
1579814959.0,75.28
1579814960.0,75.3
1579814961.0,75.35
1579814962.0,75.42
1579814963.0,75.5
1579814964.0,75.67
1579814965.0,75.82
1579814966.0,76.05
1579814967.0,76.3
1579814968.0,76.58
1579814969.0,76.92
1579814970.0,77.22
1579814971.0,77.43
1579814972.0,77.67
1579814973.0,77.95
1579814974.0,78.25
1579814975.0,78.52
1579814976.0,78.8
1579814977.0,79.08
1579814978.0,79.4
1579814979.0,79.57
1579814980.0,79.75
1579814981.0,79.97
1579814982.0,80.2
1579814983.0,80.45
1579814984.0,80.65
1579814985.0,80.87
1579814986.0,81.05
1579814987.0,81.23
1579814988.0,81.43
1579814989.0,81.7
1579814990.0,82.02
1579814991.0,82.4
1579814992.0,82.78
1579814993.0,83.17
1579814994.0,83.48
1579814995.0,83.77
1579814996.0,84.03
1579814997.0,84.28
1579814998.0,84.5
1579814999.0,84.7
1579815000.0,84.92
1579815001.0,85.18
1579815002.0,85.35
1579815003.0,85.5
1579815004.0,85.65
1579815005.0,85.83
1579815006.0,85.98
1579815007.0,86.12
1579815008.0,86.38
1579815009.0,86.55
1579815010.0,86.72
1579815011.0,86.85
1579815012.0,86.92
1579815013.0,87.02
1579815014.0,87.07
1579815015.0,87.13
1579815016.0,87.22
1579815017.0,87.32
1579815018.0,87.43
1579815019.0,87.57
1579815020.0,87.63
1579815021.0,87.75
1579815022.0,87.82
1579815023.0,87.87
1579815024.0,87.83
1579815025.0,87.85
1579815026.0,87.87
1579815027.0,87.9
1579815028.0,87.92
1579815029.0,87.85
1579815030.0,87.8
1579815031.0,87.87
1579815032.0,87.88
1579815033.0,87.8
1579815034.0,87.68
1579815035.0,87.57
1579815036.0,87.5
1579815037.0,87.47
1579815038.0,87.42
1579815039.0,87.53
1579815040.0,87.68
1579815041.0,87.82
1579815042.0,87.98
1579815043.0,88.15
1579815044.0,88.33
1579815045.0,88.43
1579815046.0,88.53
1579815047.0,88.62
1579815048.0,88.72
1579815049.0,88.77
1579815050.0,88.77
1579815051.0,88.7
1579815052.0,88.58
1579815053.0,88.47
1579815054.0,88.4
1579815055.0,88.25
1579815056.0,88.1
1579815057.0,87.87
1579815058.0,87.72
1579815059.0,87.57
1579815060.0,87.42
1579815061.0,87.23
1579815062.0,87.1
1579815063.0,87.0
1579815064.0,86.87
1579815065.0,86.75
1579815066.0,86.62
1579815067.0,86.43
1579815068.0,86.1
1579815069.0,85.75
1579815070.0,85.38
1579815071.0,85.05
1579815072.0,84.82
1579815073.0,84.52
1579815074.0,84.28
1579815075.0,84.03
1579815076.0,83.8
1579815077.0,83.6
1579815078.0,83.42
1579815079.0,83.25
1579815080.0,83.15
1579815081.0,83.02
1579815082.0,82.95
1579815083.0,82.93
1579815084.0,82.95
1579815085.0,82.97
1579815086.0,82.98
1579815087.0,83.0
1579815088.0,83.02
1579815089.0,83.03
1579815090.0,83.07
1579815091.0,83.07
1579815092.0,83.07
1579815093.0,83.13
1579815094.0,83.17
1579815095.0,83.2
1579815096.0,83.2
1579815097.0,83.08
1579815098.0,82.95
1579815099.0,82.73
1579815100.0,82.48
1579815101.0,82.23
1579815102.0,81.95
1579815103.0,81.65
1579815104.0,81.35
1579815105.0,81.08
1579815106.0,80.83
1579815107.0,80.58
1579815108.0,80.27
1579815109.0,80.12
1579815110.0,80.02
1579815111.0,79.98
1579815112.0,80.02
1579815113.0,80.05
1579815114.0,80.08
1579815115.0,80.15
1579815116.0,80.25
1579815117.0,80.43
1579815118.0,80.57
1579815119.0,80.68
1579815120.0,80.78
1579815121.0,80.88
1579815122.0,80.98
1579815123.0,81.07
1579815124.0,81.13
1579815125.0,81.17
1579815126.0,81.25
1579815127.0,81.35
1579815128.0,81.43
1579815129.0,81.52
1579815130.0,81.6
1579815131.0,81.68
1579815132.0,81.7
1579815133.0,81.72
1579815134.0,81.78
1579815135.0,81.88
1579815136.0,81.97
1579815137.0,82.03
1579815138.0,82.13
1579815139.0,82.25
1579815140.0,82.35
1579815141.0,82.45
1579815142.0,82.55
1579815143.0,82.65
1579815144.0,82.78
1579815145.0,82.9
1579815146.0,83.03
1579815147.0,83.15
1579815148.0,83.28
1579815149.0,83.45
1579815150.0,83.6
1579815151.0,83.72
1579815152.0,83.83
1579815153.0,83.97
1579815154.0,84.08
1579815155.0,84.2
1579815156.0,84.32
1579815157.0,84.5
1579815158.0,84.7
1579815159.0,84.93
1579815160.0,85.0
1579815161.0,85.1
1579815162.0,85.18
1579815163.0,85.27
1579815164.0,85.33
1579815165.0,85.38
1579815166.0,85.42
1579815167.0,85.42
1579815168.0,85.48
1579815169.0,85.35
1579815170.0,85.13
1579815171.0,84.83
1579815172.0,84.55
1579815173.0,84.27
1579815174.0,83.97
1579815175.0,83.6
1579815176.0,83.23
1579815177.0,82.93
1579815178.0,82.65
1579815179.0,82.37
1579815180.0,82.07
1579815181.0,81.73
1579815182.0,81.43
1579815183.0,81.17
1579815184.0,80.92
1579815185.0,80.65
1579815186.0,80.32
1579815187.0,80.0
1579815188.0,79.82
1579815189.0,79.77
1579815190.0,79.73
1579815191.0,79.7
1579815192.0,79.5
1579815193.0,79.32
1579815194.0,79.07
1579815195.0,78.82
1579815196.0,78.63
1579815197.0,78.5
1579815198.0,78.3
1579815199.0,78.03
1579815200.0,77.78
1579815201.0,77.55
1579815202.0,77.27
1579815203.0,76.98
1579815204.0,76.52
1579815205.0,76.07
1579815206.0,75.6
1579815207.0,75.15
1579815208.0,74.67
1579815209.0,74.15
1579815210.0,73.65
1579815211.0,73.22
1579815212.0,72.7
1579815213.0,72.15
1579815214.0,71.98
1579815215.0,71.73
1579815216.0,71.47
1579815217.0,71.2
1579815218.0,70.95
1579815219.0,70.67
1579815220.0,70.53
1579815221.0,70.4
1579815222.0,70.3
1579815223.0,70.23
1579815224.0,70.18
1579815225.0,70.13
1579815226.0,70.1
1579815227.0,70.08
1579815228.0,70.12
1579815229.0,70.18
1579815230.0,70.4
1579815231.0,70.72
1579815232.0,70.95
1579815233.0,71.17
1579815234.0,71.4
1579815235.0,71.7
1579815236.0,72.0
1579815237.0,72.25
1579815238.0,72.5
1579815239.0,72.7
1579815240.0,73.05
1579815241.0,73.33
1579815242.0,73.6
1579815243.0,73.77
1579815244.0,73.9
1579815245.0,74.05
1579815246.0,74.2
1579815247.0,74.4
1579815248.0,74.5
1579815249.0,74.47
1579815250.0,74.43
1579815251.0,74.38
1579815252.0,74.6
1579815253.0,74.83
1579815254.0,75.07
1579815255.0,75.3
1579815256.0,75.42
1579815257.0,75.32
1579815258.0,75.27
1579815259.0,75.25
1579815260.0,75.32
1579815261.0,75.37
1579815262.0,75.47
1579815263.0,75.55
1579815264.0,75.78
1579815265.0,75.97
1579815266.0,76.1
1579815267.0,76.17
1579815268.0,76.27
1579815269.0,76.38
1579815270.0,76.47
1579815271.0,76.42
1579815272.0,76.52
1579815273.0,76.63
1579815274.0,76.67
1579815275.0,76.78
1579815276.0,76.92
1579815277.0,77.07
1579815278.0,77.23
1579815279.0,77.4
1579815280.0,77.6
1579815281.0,77.78
1579815282.0,77.95
1579815283.0,78.1
1579815284.0,78.25
1579815285.0,78.45
1579815286.0,78.73
1579815287.0,79.02
1579815288.0,79.27
1579815289.0,79.55
1579815290.0,79.73
1579815291.0,79.88
1579815292.0,80.07
1579815293.0,80.17
1579815294.0,80.35
1579815295.0,80.45
1579815296.0,80.53
1579815297.0,80.6
1579815298.0,80.65
1579815299.0,80.78
1579815300.0,80.8
1579815301.0,80.9
1579815302.0,80.98
1579815303.0,81.12
1579815304.0,81.27
1579815305.0,81.43
1579815306.0,81.65
1579815307.0,81.83
1579815308.0,81.98
1579815309.0,82.15
1579815310.0,82.32
1579815311.0,82.48
1579815312.0,82.55
1579815313.0,82.6
1579815314.0,82.62
1579815315.0,82.6
1579815316.0,82.63
1579815317.0,82.82
1579815318.0,82.97
1579815319.0,83.1
1579815320.0,83.17
1579815321.0,83.23
1579815322.0,83.3
1579815323.0,83.5
1579815324.0,83.68
1579815325.0,83.95
1579815326.0,84.23
1579815327.0,84.57
1579815328.0,84.9
1579815329.0,85.15
1579815330.0,85.4
1579815331.0,85.67
1579815332.0,85.93
1579815333.0,86.23
1579815334.0,86.27
1579815335.0,86.32
1579815336.0,86.42
1579815337.0,86.52
1579815338.0,86.57
1579815339.0,86.62
1579815340.0,86.65
1579815341.0,86.7
1579815342.0,86.73
1579815343.0,86.75
1579815344.0,86.68
1579815345.0,86.48
1579815346.0,86.23
1579815347.0,86.03
1579815348.0,85.83
1579815349.0,85.62
1579815350.0,85.35
1579815351.0,85.1
1579815352.0,84.85
1579815353.0,84.68
1579815354.0,84.25
1579815355.0,83.93
1579815356.0,83.63
1579815357.0,83.4
1579815358.0,83.12
1579815359.0,82.83
1579815360.0,82.55
1579815361.0,82.28
1579815362.0,82.05
1579815363.0,81.85
1579815364.0,81.65
1579815365.0,81.43
1579815366.0,81.2
1579815367.0,80.95
1579815368.0,80.75
1579815369.0,80.52
1579815370.0,80.27
1579815371.0,80.02
1579815372.0,79.75
1579815373.0,79.5
1579815374.0,79.27
1579815375.0,79.08
1579815376.0,78.92
1579815377.0,78.75
1579815378.0,78.65
1579815379.0,78.58
1579815380.0,78.53
1579815381.0,78.53
1579815382.0,78.53
1579815383.0,78.45
1579815384.0,78.35
1579815385.0,78.17
1579815386.0,78.02
1579815387.0,77.87
1579815388.0,77.72
1579815389.0,77.65
1579815390.0,77.6
1579815391.0,77.45
1579815392.0,77.27
1579815393.0,77.08
1579815394.0,76.92
1579815395.0,76.77
1579815396.0,76.57
1579815397.0,76.37
1579815398.0,76.18
1579815399.0,76.0
1579815400.0,75.82
1579815401.0,75.57
1579815402.0,75.32
1579815403.0,75.0
1579815404.0,74.77
1579815405.0,74.58
1579815406.0,74.4
1579815407.0,74.18
1579815408.0,73.95
1579815409.0,73.72
1579815410.0,73.53
1579815411.0,73.33
1579815412.0,73.15
1579815413.0,72.97
1579815414.0,72.98
1579815415.0,72.97
1579815416.0,72.95
1579815417.0,72.87
1579815418.0,72.85
1579815419.0,72.92
1579815420.0,72.95
1579815421.0,73.02
1579815422.0,73.07
1579815423.0,73.27
1579815424.0,73.47
1579815425.0,73.63
1579815426.0,73.8
1579815427.0,73.97
1579815428.0,74.1
1579815429.0,74.27
1579815430.0,74.42
1579815431.0,74.57
1579815432.0,74.7
1579815433.0,74.82
1579815434.0,74.93
1579815435.0,75.0
1579815436.0,75.07
1579815437.0,75.13
1579815438.0,75.17
1579815439.0,75.18
1579815440.0,75.2
1579815441.0,75.2
1579815442.0,75.22
1579815443.0,75.22
1579815444.0,75.22
1579815445.0,75.28
1579815446.0,75.4
1579815447.0,75.47
1579815448.0,75.5
1579815449.0,75.55
1579815450.0,75.58
1579815451.0,75.75
1579815452.0,75.92
1579815453.0,76.05
1579815454.0,76.18
1579815455.0,76.3
1579815456.0,76.42
1579815457.0,76.5
1579815458.0,76.57
1579815459.0,76.67
1579815460.0,76.75
1579815461.0,76.95
1579815462.0,77.13
1579815463.0,77.38
1579815464.0,77.62
1579815465.0,78.05
1579815466.0,78.45
1579815467.0,78.85
1579815468.0,79.27
1579815469.0,79.67
1579815470.0,80.1
1579815471.0,80.5
1579815472.0,80.9
1579815473.0,81.3
1579815474.0,81.68
1579815475.0,82.05
1579815476.0,82.43
1579815477.0,82.82
1579815478.0,83.18
1579815479.0,83.47
1579815480.0,83.8
1579815481.0,84.2
1579815482.0,84.67
1579815483.0,84.9
1579815484.0,85.12
1579815485.0,85.37
1579815486.0,85.63
1579815487.0,85.88
1579815488.0,86.13
1579815489.0,86.37
1579815490.0,86.62
1579815491.0,86.75
1579815492.0,86.9
1579815493.0,87.05
1579815494.0,87.13
1579815495.0,87.2
1579815496.0,87.25
1579815497.0,87.28
1579815498.0,87.3
1579815499.0,87.4
1579815500.0,87.45
1579815501.0,87.45
1579815502.0,87.4
1579815503.0,87.33
1579815504.0,87.27
1579815505.0,87.18
1579815506.0,87.05
1579815507.0,86.93
1579815508.0,86.83
1579815509.0,86.78
1579815510.0,86.72
1579815511.0,86.73
1579815512.0,86.75
1579815513.0,86.8
1579815514.0,86.85
1579815515.0,86.9
1579815516.0,87.0
1579815517.0,86.97
1579815518.0,86.98
1579815519.0,87.03
1579815520.0,87.12
1579815521.0,87.13
1579815522.0,87.17
1579815523.0,87.23
1579815524.0,87.3
1579815525.0,87.23
1579815526.0,87.15
1579815527.0,87.07
1579815528.0,86.93
1579815529.0,86.68
1579815530.0,86.37
1579815531.0,86.13
1579815532.0,85.88
1579815533.0,85.63
1579815534.0,85.43
1579815535.0,85.2
1579815536.0,84.95
1579815537.0,84.7
1579815538.0,84.48
1579815539.0,84.25
1579815540.0,84.0
1579815541.0,83.73
1579815542.0,83.38
1579815543.0,83.07
1579815544.0,82.82
1579815545.0,82.57
1579815546.0,82.32
1579815547.0,82.08
1579815548.0,81.87
1579815549.0,81.7
1579815550.0,81.58
1579815551.0,81.57
1579815552.0,81.37
1579815553.0,81.17
1579815554.0,81.0
1579815555.0,80.9
1579815556.0,80.8
1579815557.0,80.75
1579815558.0,80.75
1579815559.0,80.65
1579815560.0,80.6
1579815561.0,80.57
1579815562.0,80.55
1579815563.0,80.53
1579815564.0,80.52
1579815565.0,80.5
1579815566.0,80.5
1579815567.0,80.52
1579815568.0,80.53
1579815569.0,80.48
1579815570.0,80.47
1579815571.0,80.43
1579815572.0,80.42
1579815573.0,80.38
1579815574.0,80.33
1579815575.0,80.27
1579815576.0,80.15
1579815577.0,80.2
1579815578.0,80.22
1579815579.0,80.17
1579815580.0,80.12
1579815581.0,80.08
1579815582.0,80.07
1579815583.0,80.0
1579815584.0,79.93
1579815585.0,79.88
1579815586.0,79.82
1579815587.0,79.75
1579815588.0,79.7
1579815589.0,79.78
1579815590.0,79.88
1579815591.0,79.95
1579815592.0,79.95
1579815593.0,80.15
1579815594.0,80.33
1579815595.0,80.57
1579815596.0,80.77
1579815597.0,81.02
1579815598.0,81.25
1579815599.0,81.53
1579815600.0,81.82
1579815601.0,82.03
1579815602.0,82.32
1579815603.0,82.62
1579815604.0,82.87
1579815605.0,83.1
1579815606.0,83.32
1579815607.0,83.5
1579815608.0,83.65
