,Timestamp,EDA
133,1560824840.5,0.289459
134,1560824840.75,0.289459
135,1560824841.0,0.289459
136,1560824841.25,0.28817800000000005
137,1560824841.5,0.28689699999999996
138,1560824841.75,0.285616
139,1560824842.0,0.285616
140,1560824842.25,0.28817800000000005
141,1560824842.5,0.285616
142,1560824842.75,0.285616
143,1560824843.0,0.28817800000000005
144,1560824843.25,0.28433600000000003
145,1560824843.5,0.277932
146,1560824843.75,0.27665100000000004
147,1560824844.0,0.279212
148,1560824844.25,0.27665100000000004
149,1560824844.5,0.277932
150,1560824844.75,0.279212
151,1560824845.0,0.28177399999999997
152,1560824845.25,0.28177399999999997
153,1560824845.5,0.27665100000000004
154,1560824845.75,0.268966
155,1560824846.0,0.268966
156,1560824846.25,0.263843
157,1560824846.5,0.27152800000000005
158,1560824846.75,0.277932
159,1560824847.0,0.283055
160,1560824847.25,0.283055
161,1560824847.5,0.280493
162,1560824847.75,0.27665100000000004
163,1560824848.0,0.277932
164,1560824848.25,0.27665100000000004
165,1560824848.5,0.279212
166,1560824848.75,0.280493
167,1560824849.0,0.285616
168,1560824849.25,0.28433600000000003
169,1560824849.5,0.28433600000000003
170,1560824849.75,0.277932
171,1560824850.0,0.27408899999999997
172,1560824850.25,0.272808
173,1560824850.5,0.27408899999999997
174,1560824850.75,0.27408899999999997
175,1560824851.0,0.27408899999999997
176,1560824851.25,0.277932
177,1560824851.5,0.27665100000000004
178,1560824851.75,0.279212
179,1560824852.0,0.280493
180,1560824852.25,0.279212
181,1560824852.5,0.277932
182,1560824852.75,0.280493
183,1560824853.0,0.277932
184,1560824853.25,0.279212
185,1560824853.5,0.272808
186,1560824853.75,0.266405
187,1560824854.0,0.27024699999999996
188,1560824854.25,0.268966
189,1560824854.5,0.29074
190,1560824854.75,0.29202
191,1560824855.0,0.283055
192,1560824855.25,0.28177399999999997
193,1560824855.5,0.28433600000000003
194,1560824855.75,0.285616
195,1560824856.0,0.267685
196,1560824856.25,0.26000100000000004
197,1560824856.5,0.249754
198,1560824856.75,0.244631
199,1560824857.0,0.257439
200,1560824857.25,0.272808
201,1560824857.5,0.263843
202,1560824857.75,0.283055
203,1560824858.0,0.28689699999999996
204,1560824858.25,0.280493
205,1560824858.5,0.27537
206,1560824858.75,0.27537
207,1560824859.0,0.27408899999999997
208,1560824859.25,0.279212
209,1560824859.5,0.28177399999999997
210,1560824859.75,0.28433600000000003
211,1560824860.0,0.28817800000000005
212,1560824860.25,0.28689699999999996
213,1560824860.5,0.283055
214,1560824860.75,0.285616
215,1560824861.0,0.285616
216,1560824861.25,0.280493
217,1560824861.5,0.28689699999999996
218,1560824861.75,0.285616
219,1560824862.0,0.285616
220,1560824862.25,0.28817800000000005
221,1560824862.5,0.283055
222,1560824862.75,0.28433600000000003
223,1560824863.0,0.28177399999999997
224,1560824863.25,0.28433600000000003
225,1560824863.5,0.28689699999999996
226,1560824863.75,0.289459
227,1560824864.0,0.29074
228,1560824864.25,0.29074
229,1560824864.5,0.28817800000000005
230,1560824864.75,0.28689699999999996
231,1560824865.0,0.289459
232,1560824865.25,0.29074
233,1560824865.5,0.29202
234,1560824865.75,0.28689699999999996
235,1560824866.0,0.29074
236,1560824866.25,0.289459
237,1560824866.5,0.28689699999999996
238,1560824866.75,0.285616
239,1560824867.0,0.28689699999999996
240,1560824867.25,0.285616
241,1560824867.5,0.28689699999999996
242,1560824867.75,0.285616
243,1560824868.0,0.28689699999999996
244,1560824868.25,0.285616
245,1560824868.5,0.280493
246,1560824868.75,0.27408899999999997
247,1560824869.0,0.272808
248,1560824869.25,0.277932
249,1560824869.5,0.285616
250,1560824869.75,0.28177399999999997
251,1560824870.0,0.261281
252,1560824870.25,0.23438499999999998
253,1560824870.5,0.267685
254,1560824870.75,0.266405
255,1560824871.0,0.267685
256,1560824871.25,0.266405
257,1560824871.5,0.27152800000000005
258,1560824871.75,0.27024699999999996
259,1560824872.0,0.27152800000000005
260,1560824872.25,0.27152800000000005
261,1560824872.5,0.27152800000000005
262,1560824872.75,0.267685
263,1560824873.0,0.268966
264,1560824873.25,0.268966
265,1560824873.5,0.27024699999999996
266,1560824873.75,0.27152800000000005
267,1560824874.0,0.285616
268,1560824874.25,0.289459
269,1560824874.5,0.29202
270,1560824874.75,0.29330100000000003
271,1560824875.0,0.289459
272,1560824875.25,0.29202
273,1560824875.5,0.29330100000000003
274,1560824875.75,0.294582
275,1560824876.0,0.297144
276,1560824876.25,0.297144
277,1560824876.5,0.29842399999999997
278,1560824876.75,0.299705
279,1560824877.0,0.299705
280,1560824877.25,0.30354699999999996
281,1560824877.5,0.297144
282,1560824877.75,0.289459
283,1560824878.0,0.30098600000000003
284,1560824878.25,0.29330100000000003
285,1560824878.5,0.299705
286,1560824878.75,0.29842399999999997
287,1560824879.0,0.294582
288,1560824879.25,0.29074
289,1560824879.5,0.28817800000000005
290,1560824879.75,0.29074
291,1560824880.0,0.294582
292,1560824880.25,0.297144
293,1560824880.5,0.297144
294,1560824880.75,0.297144
295,1560824881.0,0.29330100000000003
296,1560824881.25,0.29074
297,1560824881.5,0.29074
298,1560824881.75,0.29074
299,1560824882.0,0.29330100000000003
300,1560824882.25,0.29074
301,1560824882.5,0.294582
302,1560824882.75,0.297144
303,1560824883.0,0.297144
304,1560824883.25,0.294582
305,1560824883.5,0.29330100000000003
306,1560824883.75,0.294582
307,1560824884.0,0.297144
308,1560824884.25,0.299705
309,1560824884.5,0.30098600000000003
310,1560824884.75,0.302267
311,1560824885.0,0.297144
312,1560824885.25,0.297144
313,1560824885.5,0.297144
314,1560824885.75,0.294582
315,1560824886.0,0.29202
316,1560824886.25,0.297144
317,1560824886.5,0.29074
318,1560824886.75,0.227981
319,1560824887.0,0.235666
320,1560824887.25,0.23438499999999998
321,1560824887.5,0.247193
322,1560824887.75,0.257439
323,1560824888.0,0.267685
324,1560824888.25,0.28433600000000003
325,1560824888.5,0.28689699999999996
326,1560824888.75,0.289459
327,1560824889.0,0.280493
328,1560824889.25,0.27408899999999997
329,1560824889.5,0.283055
330,1560824889.75,0.28433600000000003
331,1560824890.0,0.29202
332,1560824890.25,0.294582
333,1560824890.5,0.294582
334,1560824890.75,0.299705
335,1560824891.0,0.302267
336,1560824891.25,0.295863
337,1560824891.5,0.28689699999999996
338,1560824891.75,0.30354699999999996
339,1560824892.0,0.30482800000000004
340,1560824892.25,0.306109
341,1560824892.5,0.28433600000000003
342,1560824892.75,0.29330100000000003
343,1560824893.0,0.28689699999999996
344,1560824893.25,0.28433600000000003
345,1560824893.5,0.29202
346,1560824893.75,0.29330100000000003
347,1560824894.0,0.295863
348,1560824894.25,0.289459
349,1560824894.5,0.285616
350,1560824894.75,0.268966
351,1560824895.0,0.27408899999999997
352,1560824895.25,0.272808
353,1560824895.5,0.5857829293014718
354,1560824895.75,0.347094
355,1560824896.0,0.338129
356,1560824896.25,0.30995100000000003
357,1560824896.5,0.398326
358,1560824896.75,0.30739
359,1560824897.0,0.30354699999999996
360,1560824897.25,0.31763600000000003
361,1560824897.5,0.315075
362,1560824897.75,0.29842399999999997
363,1560824898.0,0.331725
364,1560824898.25,0.329163
365,1560824898.5,0.35606
366,1560824898.75,0.327882
367,1560824899.0,0.312513
368,1560824899.25,0.267685
369,1560824899.5,0.30482800000000004
370,1560824899.75,0.29842399999999997
371,1560824900.0,0.29842399999999997
372,1560824900.25,0.295863
373,1560824900.5,0.29842399999999997
374,1560824900.75,0.306109
375,1560824901.0,0.6024334293014718
376,1560824901.25,0.6043544293014718
377,1560824901.5,0.279212
378,1560824901.75,0.5889849293014717
379,1560824902.0,0.156256
380,1560824902.25,0.5275069293014718
381,1560824902.5,0.225419
382,1560824902.75,0.30098600000000003
383,1560824903.0,0.27537
384,1560824903.25,0.230542
385,1560824903.5,0.267685
386,1560824903.75,0.5832214293014718
387,1560824904.0,0.28177399999999997
388,1560824904.25,0.5902659293014718
389,1560824904.5,0.28817800000000005
390,1560824904.75,0.28817800000000005
391,1560824905.0,0.28689699999999996
392,1560824905.25,0.28433600000000003
393,1560824905.5,0.28433600000000003
394,1560824905.75,0.283055
395,1560824906.0,0.28817800000000005
396,1560824906.25,0.29074
397,1560824906.5,0.294582
398,1560824906.75,0.263843
399,1560824907.0,0.289459
400,1560824907.25,0.28817800000000005
401,1560824907.5,0.283055
402,1560824907.75,0.295863
403,1560824908.0,0.261281
404,1560824908.25,0.272808
405,1560824908.5,0.277932
406,1560824908.75,0.279212
407,1560824909.0,0.28177399999999997
408,1560824909.25,0.279212
409,1560824909.5,0.254877
410,1560824909.75,0.285616
411,1560824910.0,0.28817800000000005
412,1560824910.25,0.28817800000000005
413,1560824910.5,0.29074
414,1560824910.75,0.294582
415,1560824911.0,0.295863
416,1560824911.25,0.29842399999999997
417,1560824911.5,0.30482800000000004
418,1560824911.75,0.302267
419,1560824912.0,0.30482800000000004
420,1560824912.25,0.30867100000000003
421,1560824912.5,0.30354699999999996
422,1560824912.75,0.30867100000000003
423,1560824913.0,0.30482800000000004
424,1560824913.25,0.313794
425,1560824913.5,0.315075
426,1560824913.75,0.268966
427,1560824914.0,0.318917
428,1560824914.25,0.318917
429,1560824914.5,0.31763600000000003
430,1560824914.75,0.31763600000000003
431,1560824915.0,0.321479
432,1560824915.25,0.313794
433,1560824915.5,0.315075
434,1560824915.75,0.31763600000000003
435,1560824916.0,0.318917
436,1560824916.25,0.343252
437,1560824916.5,0.283055
438,1560824916.75,0.321479
439,1560824917.0,0.320198
440,1560824917.25,0.299705
441,1560824917.5,0.272808
442,1560824917.75,0.248473
443,1560824918.0,0.5736154293014718
444,1560824918.25,0.289459
445,1560824918.5,0.29330100000000003
446,1560824918.75,0.29074
447,1560824919.0,0.29202
448,1560824919.25,0.28817800000000005
449,1560824919.5,0.272808
450,1560824919.75,0.295863
451,1560824920.0,0.302267
452,1560824920.25,0.30354699999999996
453,1560824920.5,0.30354699999999996
454,1560824920.75,0.30354699999999996
455,1560824921.0,0.302267
456,1560824921.25,0.302267
457,1560824921.5,0.302267
458,1560824921.75,0.30098600000000003
459,1560824922.0,0.306109
460,1560824922.25,0.306109
461,1560824922.5,0.306109
462,1560824922.75,0.30739
463,1560824923.0,0.29842399999999997
464,1560824923.25,0.315075
465,1560824923.5,0.31763600000000003
466,1560824923.75,0.30867100000000003
467,1560824924.0,0.318917
468,1560824924.25,0.306109
469,1560824924.5,0.30995100000000003
470,1560824924.75,0.318917
471,1560824925.0,0.313794
472,1560824925.25,0.315075
473,1560824925.5,0.315075
474,1560824925.75,0.315075
475,1560824926.0,0.320198
476,1560824926.25,0.321479
477,1560824926.5,0.320198
478,1560824926.75,0.318917
479,1560824927.0,0.27408899999999997
480,1560824927.25,0.334286
481,1560824927.5,0.30739
482,1560824927.75,0.30739
483,1560824928.0,0.306109
484,1560824928.25,0.30739
485,1560824928.5,0.306109
486,1560824928.75,0.312513
487,1560824929.0,0.306109
488,1560824929.25,0.29074
489,1560824929.5,0.299705
490,1560824929.75,0.30867100000000003
491,1560824930.0,0.368868
492,1560824930.25,0.6338129293014718
493,1560824930.5,0.252316
494,1560824930.75,0.321479
495,1560824931.0,0.320198
496,1560824931.25,0.316355
497,1560824931.5,0.318917
498,1560824931.75,0.318917
499,1560824932.0,0.321479
500,1560824932.25,0.320198
501,1560824932.5,0.31763600000000003
502,1560824932.75,0.31763600000000003
503,1560824933.0,0.31763600000000003
504,1560824933.25,0.316355
505,1560824933.5,0.322759
506,1560824933.75,0.322759
507,1560824934.0,0.315075
508,1560824934.25,0.29074
509,1560824934.5,0.26256199999999996
510,1560824934.75,0.32404
511,1560824935.0,0.331725
512,1560824935.25,0.299705
513,1560824935.5,0.25359699999999996
514,1560824935.75,0.28433600000000003
515,1560824936.0,0.25872
516,1560824936.25,0.316355
517,1560824936.5,0.313794
518,1560824936.75,0.354779
519,1560824937.0,0.312513
520,1560824937.25,0.294582
521,1560824937.5,0.27024699999999996
522,1560824937.75,0.29074
523,1560824938.0,0.302267
524,1560824938.25,0.318917
525,1560824938.5,0.315075
526,1560824938.75,0.283055
527,1560824939.0,0.235666
528,1560824939.25,0.272808
529,1560824939.5,0.294582
530,1560824939.75,0.338129
531,1560824940.0,0.321479
532,1560824940.25,0.283055
533,1560824940.5,0.272808
534,1560824940.75,0.252316
535,1560824941.0,0.30867100000000003
536,1560824941.25,0.31763600000000003
537,1560824941.5,0.29330100000000003
538,1560824941.75,0.283055
539,1560824942.0,0.315075
540,1560824942.25,0.30482800000000004
541,1560824942.5,0.335567
542,1560824942.75,0.34965599999999997
543,1560824943.0,0.354779
544,1560824943.25,0.358622
545,1560824943.5,0.358622
546,1560824943.75,0.363745
547,1560824944.0,0.365025
548,1560824944.25,0.366306
549,1560824944.5,0.362464
550,1560824944.75,0.362464
551,1560824945.0,0.362464
552,1560824945.25,0.362464
553,1560824945.5,0.365025
554,1560824945.75,0.367587
555,1560824946.0,0.367587
556,1560824946.25,0.363745
557,1560824946.5,0.363745
558,1560824946.75,0.363745
559,1560824947.0,0.363745
560,1560824947.25,0.370149
561,1560824947.5,0.370149
562,1560824947.75,0.368868
563,1560824948.0,0.370149
564,1560824948.25,0.368868
565,1560824948.5,0.366306
566,1560824948.75,0.365025
567,1560824949.0,0.371429
568,1560824949.25,0.37271
569,1560824949.5,0.37271
570,1560824949.75,0.37271
571,1560824950.0,0.371429
572,1560824950.25,0.368868
573,1560824950.5,0.371429
574,1560824950.75,0.367587
575,1560824951.0,0.368868
576,1560824951.25,0.37399099999999996
577,1560824951.5,0.37399099999999996
578,1560824951.75,0.37271
579,1560824952.0,0.37271
580,1560824952.25,0.37271
581,1560824952.5,0.37271
582,1560824952.75,0.370149
583,1560824953.0,0.37271
584,1560824953.25,0.375272
585,1560824953.5,0.375272
586,1560824953.75,0.375272
587,1560824954.0,0.37399099999999996
588,1560824954.25,0.37271
589,1560824954.5,0.371429
590,1560824954.75,0.371429
591,1560824955.0,0.375272
592,1560824955.25,0.377833
593,1560824955.5,0.376553
594,1560824955.75,0.381676
595,1560824956.0,0.377833
596,1560824956.25,0.37399099999999996
597,1560824956.5,0.37399099999999996
598,1560824956.75,0.37399099999999996
599,1560824957.0,0.380395
600,1560824957.25,0.376553
601,1560824957.5,0.359902
602,1560824957.75,0.370149
603,1560824958.0,0.375272
604,1560824958.25,0.376553
605,1560824958.5,0.38551799999999997
606,1560824958.75,0.381676
607,1560824959.0,0.381676
608,1560824959.25,0.384237
609,1560824959.5,0.38808000000000004
610,1560824959.75,0.38936
611,1560824960.0,0.38936
612,1560824960.25,0.386799
613,1560824960.5,0.386799
614,1560824960.75,0.386799
615,1560824961.0,0.39064099999999996
616,1560824961.25,0.381676
617,1560824961.5,0.37399099999999996
618,1560824961.75,0.375272
619,1560824962.0,0.370149
620,1560824962.25,0.377833
621,1560824962.5,0.375272
622,1560824962.75,0.376553
623,1560824963.0,0.377833
624,1560824963.25,0.377833
625,1560824963.5,0.377833
626,1560824963.75,0.377833
627,1560824964.0,0.37271
628,1560824964.25,0.376553
629,1560824964.5,0.461085
630,1560824964.75,0.37271
631,1560824965.0,0.38808000000000004
632,1560824965.25,0.38551799999999997
633,1560824965.5,0.38808000000000004
634,1560824965.75,0.384237
635,1560824966.0,0.386799
636,1560824966.25,0.384237
637,1560824966.5,0.386799
638,1560824966.75,0.393203
639,1560824967.0,0.38936
640,1560824967.25,0.38936
641,1560824967.5,0.38936
642,1560824967.75,0.38551799999999997
643,1560824968.0,0.386799
644,1560824968.25,0.38551799999999997
645,1560824968.5,0.38808000000000004
646,1560824968.75,0.391922
647,1560824969.0,0.39064099999999996
648,1560824969.25,0.391922
649,1560824969.5,0.38808000000000004
650,1560824969.75,0.38808000000000004
651,1560824970.0,0.38808000000000004
652,1560824970.25,0.393203
653,1560824970.5,0.39064099999999996
654,1560824970.75,0.393203
655,1560824971.0,0.393203
656,1560824971.25,0.38936
657,1560824971.5,0.38936
658,1560824971.75,0.38936
659,1560824972.0,0.391922
660,1560824972.25,0.398326
661,1560824972.5,0.393203
662,1560824972.75,0.393203
663,1560824973.0,0.391922
664,1560824973.25,0.394484
665,1560824973.5,0.393203
666,1560824973.75,0.391922
667,1560824974.0,0.397045
668,1560824974.25,0.395764
669,1560824974.5,0.394484
670,1560824974.75,0.395764
671,1560824975.0,0.391922
672,1560824975.25,0.391922
673,1560824975.5,0.393203
674,1560824975.75,0.394484
675,1560824976.0,0.345814
676,1560824976.25,0.38551799999999997
677,1560824976.5,0.393203
678,1560824976.75,0.394484
679,1560824977.0,0.394484
680,1560824977.25,0.398326
681,1560824977.5,0.394484
682,1560824977.75,0.406011
683,1560824978.0,0.407292
684,1560824978.25,0.406011
685,1560824978.5,0.40216799999999997
686,1560824978.75,0.403449
687,1560824979.0,0.406011
688,1560824979.25,0.384237
689,1560824979.5,0.384237
690,1560824979.75,0.382957
691,1560824980.0,0.30867100000000003
692,1560824980.25,0.33941
693,1560824980.5,0.6190839293014718
694,1560824980.75,0.6421379293014717
695,1560824981.0,0.5563249293014718
696,1560824981.25,0.6440589293014718
697,1560824981.5,0.315075
698,1560824981.75,0.6069164293014717
699,1560824982.0,0.6075564293014718
700,1560824982.25,0.295863
701,1560824982.5,0.5973104293014717
702,1560824982.75,0.5275069293014718
703,1560824983.0,0.5582459293014718
704,1560824983.25,0.5774579293014718
705,1560824983.5,0.6434189293014718
706,1560824983.75,0.407292
707,1560824984.0,0.40216799999999997
708,1560824984.25,0.40473000000000003
709,1560824984.5,0.408572
710,1560824984.75,0.34965599999999997
711,1560824985.0,0.393203
712,1560824985.25,0.6459804293014718
713,1560824985.5,0.6978524293014718
714,1560824985.75,0.413696
715,1560824986.0,0.417538
716,1560824986.25,0.417538
717,1560824986.5,0.417538
718,1560824986.75,0.416257
719,1560824987.0,0.41881899999999994
720,1560824987.25,0.414976
721,1560824987.5,0.414976
722,1560824987.75,0.417538
723,1560824988.0,0.345814
724,1560824988.25,0.42522299999999996
725,1560824988.5,0.41881899999999994
726,1560824988.75,0.416257
727,1560824989.0,0.413696
728,1560824989.25,0.407292
729,1560824989.5,0.414976
730,1560824989.75,0.416257
731,1560824990.0,0.420099
732,1560824990.25,0.417538
733,1560824990.5,0.41881899999999994
734,1560824990.75,0.414976
735,1560824991.0,0.41881899999999994
736,1560824991.25,0.417538
737,1560824991.5,0.420099
738,1560824991.75,0.42138000000000003
739,1560824992.0,0.42138000000000003
740,1560824992.25,0.420099
741,1560824992.5,0.417538
742,1560824992.75,0.417538
743,1560824993.0,0.42138000000000003
744,1560824993.25,0.42138000000000003
745,1560824993.5,0.42266099999999995
746,1560824993.75,0.42266099999999995
747,1560824994.0,0.423942
748,1560824994.25,0.423942
749,1560824994.5,0.41881899999999994
750,1560824994.75,0.41881899999999994
751,1560824995.0,0.42266099999999995
752,1560824995.25,0.423942
753,1560824995.5,0.423942
754,1560824995.75,0.42522299999999996
755,1560824996.0,0.42266099999999995
756,1560824996.25,0.420099
757,1560824996.5,0.420099
758,1560824996.75,0.42138000000000003
759,1560824997.0,0.42522299999999996
760,1560824997.25,0.42522299999999996
761,1560824997.5,0.42522299999999996
762,1560824997.75,0.423942
763,1560824998.0,0.41881899999999994
764,1560824998.25,0.420099
765,1560824998.5,0.42138000000000003
766,1560824998.75,0.423942
767,1560824999.0,0.42650299999999997
768,1560824999.25,0.42266099999999995
769,1560824999.5,0.420099
770,1560824999.75,0.423942
771,1560825000.0,0.41881899999999994
772,1560825000.25,0.42138000000000003
773,1560825000.5,0.423942
774,1560825000.75,0.42522299999999996
775,1560825001.0,0.423942
776,1560825001.25,0.42522299999999996
777,1560825001.5,0.42138000000000003
778,1560825001.75,0.42138000000000003
779,1560825002.0,0.423942
780,1560825002.25,0.427784
781,1560825002.5,0.42650299999999997
782,1560825002.75,0.42650299999999997
783,1560825003.0,0.42650299999999997
784,1560825003.25,0.42138000000000003
785,1560825003.5,0.423942
786,1560825003.75,0.423942
787,1560825004.0,0.42522299999999996
788,1560825004.25,0.429065
789,1560825004.5,0.429065
790,1560825004.75,0.427784
791,1560825005.0,0.427784
792,1560825005.25,0.429065
793,1560825005.5,0.42522299999999996
794,1560825005.75,0.427784
795,1560825006.0,0.427784
796,1560825006.25,0.430346
797,1560825006.5,0.43162700000000004
798,1560825006.75,0.42650299999999997
799,1560825007.0,0.42650299999999997
800,1560825007.25,0.427784
801,1560825007.5,0.46748900000000004
802,1560825007.75,0.430346
803,1560825008.0,0.43546899999999994
804,1560825008.25,0.443154
805,1560825008.5,0.432907
806,1560825008.75,0.42650299999999997
807,1560825009.0,0.427784
808,1560825009.25,0.432907
809,1560825009.5,0.427784
810,1560825009.75,0.432907
811,1560825010.0,0.43162700000000004
812,1560825010.25,0.43162700000000004
813,1560825010.5,0.429065
814,1560825010.75,0.43162700000000004
815,1560825011.0,0.393203
816,1560825011.25,0.430346
817,1560825011.5,0.432907
818,1560825011.75,0.335567
819,1560825012.0,0.434188
820,1560825012.25,0.413696
821,1560825012.5,0.42650299999999997
822,1560825012.75,0.429065
823,1560825013.0,0.432907
824,1560825013.25,0.43675
825,1560825013.5,0.43546899999999994
826,1560825013.75,0.43546899999999994
827,1560825014.0,0.43675
828,1560825014.25,0.43546899999999994
829,1560825014.5,0.434188
830,1560825014.75,0.43546899999999994
831,1560825015.0,0.43931099999999995
832,1560825015.25,0.43931099999999995
833,1560825015.5,0.43931099999999995
834,1560825015.75,0.43546899999999994
835,1560825016.0,0.43546899999999994
836,1560825016.25,0.43546899999999994
837,1560825016.5,0.4380310000000001
838,1560825016.75,0.440592
839,1560825017.0,0.440592
840,1560825017.25,0.44187299999999996
841,1560825017.5,0.4380310000000001
842,1560825017.75,0.4380310000000001
843,1560825018.0,0.43675
844,1560825018.25,0.4380310000000001
845,1560825018.5,0.44187299999999996
846,1560825018.75,0.440592
847,1560825019.0,0.44187299999999996
848,1560825019.25,0.43931099999999995
849,1560825019.5,0.4380310000000001
850,1560825019.75,0.43675
851,1560825020.0,0.43931099999999995
852,1560825020.25,0.444435
853,1560825020.5,0.443154
854,1560825020.75,0.443154
855,1560825021.0,0.440592
856,1560825021.25,0.440592
857,1560825021.5,0.6696749293014718
858,1560825021.75,0.306109
859,1560825022.0,0.400888
860,1560825022.25,0.455962
861,1560825022.5,0.45211899999999994
862,1560825022.75,0.450838
863,1560825023.0,0.4534
864,1560825023.25,0.4534
865,1560825023.5,0.45211899999999994
866,1560825023.75,0.450838
867,1560825024.0,0.459804
868,1560825024.25,0.4534
869,1560825024.5,0.450838
870,1560825024.75,0.4534
871,1560825025.0,0.4546810000000001
872,1560825025.25,0.455962
873,1560825025.5,0.462366
874,1560825025.75,0.459804
875,1560825026.0,0.455962
876,1560825026.25,0.455962
877,1560825026.5,0.4546810000000001
878,1560825026.75,0.457242
879,1560825027.0,0.459804
880,1560825027.25,0.461085
881,1560825027.5,0.462366
882,1560825027.75,0.457242
883,1560825028.0,0.455962
884,1560825028.25,0.457242
885,1560825028.5,0.462366
886,1560825028.75,0.463646
887,1560825029.0,0.46492700000000003
888,1560825029.25,0.46492700000000003
889,1560825029.5,0.463646
890,1560825029.75,0.45852299999999996
891,1560825030.0,0.463646
892,1560825030.25,0.461085
893,1560825030.5,0.46492700000000003
894,1560825030.75,0.466208
895,1560825031.0,0.46748900000000004
896,1560825031.25,0.46748900000000004
897,1560825031.5,0.462366
898,1560825031.75,0.462366
899,1560825032.0,0.462366
900,1560825032.25,0.46748900000000004
901,1560825032.5,0.46748900000000004
902,1560825032.75,0.46876999999999996
903,1560825033.0,0.46748900000000004
