,Timestamp,HRV
7531,1560830408.890625,24.23249843941505
7532,1560830409.65625,24.23249843941505
7533,1560830410.40625,24.335690972710108
7534,1560830411.140625,27.00720383856295
7535,1560830411.921875,27.00720383856295
7536,1560830412.6875,27.00720383856295
7537,1560830413.484375,27.588336458923497
7538,1560830414.28125,27.588336458923497
7539,1560830415.0625,34.25768212101017
7540,1560830415.90625,34.25768212101017
7541,1560830416.703125,33.865032659590625
7542,1560830417.53125,33.865032659590625
7543,1560830418.328125,34.14068644094336
7544,1560830419.125,33.705362806167734
7545,1560830419.953125,33.33923009956631
7546,1560830420.796875,33.58897961259056
7547,1560830421.640625,33.85868911100112
7548,1560830422.46875,33.85868911100112
7549,1560830423.296875,33.58897961259056
7550,1560830424.09375,25.71739201111397
7551,1560830424.890625,20.74534418908172
7552,1560830425.671875,259.507473848288
7553,1560830425.96875,259.04850472661616
7554,1560830426.453125,263.91934989293617
7555,1560830427.25,263.9790996004242
7556,1560830428.03125,263.9790996004242
7557,1560830428.796875,263.9790996004242
7558,1560830429.5625,263.35502651652536
7559,1560830430.421875,263.334217224584
7560,1560830431.265625,318.8990170893137
7561,1560830431.5625,317.6046315796553
7562,1560830432.203125,317.01292308413343
7563,1560830432.453125,300.64983571389365
7564,1560830433.0625,299.1099067746962
7565,1560830433.96875,303.6264046361887
7566,1560830434.859375,303.6264046361887
7567,1560830435.765625,350.0129165890732
7568,1560830436.0625,344.7425865759479
7569,1560830436.609375,338.077481583633
7570,1560830437.5,337.97298783506204
7571,1560830438.359375,322.40042752442736
7572,1560830439.21875,327.1133865196616
7573,1560830440.0625,327.23626270178875
7574,1560830440.921875,327.10703218342775
7575,1560830441.75,328.28951251044435
7576,1560830442.578125,328.28951251044435
7577,1560830443.390625,328.3052927618386
7578,1560830444.203125,191.54369384678608
7579,1560830445.0,290.9531368098406
7580,1560830445.265625,286.2449287441524
7581,1560830445.8125,285.25586573499083
7582,1560830446.578125,285.18521191350203
7583,1560830447.375,285.2030713983908
7584,1560830448.171875,285.22091691379933
7585,1560830448.96875,285.27366951770415
7586,1560830449.75,285.27366951770415
7587,1560830450.53125,285.27366951770415
7588,1560830451.296875,285.11714097600424
7589,1560830452.109375,285.13505575249235
7590,1560830452.921875,285.13505575249235
7591,1560830453.203125,283.6744407467405
7592,1560830453.71875,289.7065203290581
7593,1560830454.578125,289.7816928060158
7594,1560830455.4375,347.9281532764353
7595,1560830455.703125,345.3523682989011
7596,1560830456.3125,342.0185132201484
7597,1560830457.140625,342.0185132201484
7598,1560830457.96875,342.0430924566462
7599,1560830458.796875,342.2368814771238
7600,1560830459.609375,342.2368814771238
7601,1560830460.421875,318.97652974199406
7602,1560830461.203125,321.41063261197155
7603,1560830462.015625,320.3119020771792
7604,1560830462.859375,360.4300868487858
7605,1560830463.125,311.7641924860987
7606,1560830463.6875,309.45319623395244
7607,1560830463.953125,310.38292050682844
7608,1560830464.515625,307.9257810507008
7609,1560830465.34375,307.9257810507008
7610,1560830466.171875,307.9257810507008
7611,1560830466.984375,307.7199012794902
7612,1560830467.75,307.6059795000775
7613,1560830468.5625,307.4917192178592
7614,1560830469.328125,307.4917192178592
7615,1560830470.0625,200.04461131535285
7616,1560830470.796875,190.83913976994057
7617,1560830471.5,174.43233203156876
7618,1560830472.171875,141.46647468219425
7619,1560830472.859375,29.17111417779532
7620,1560830473.5625,250.7533326052527
7621,1560830473.796875,250.26941460516807
7622,1560830474.21875,254.4445697360767
7623,1560830474.9375,254.60923531300026
7624,1560830475.671875,254.79370097882358
7625,1560830476.40625,254.39533506289013
7626,1560830477.0625,254.0689341722644
7627,1560830477.78125,254.06893417226428
7628,1560830478.46875,254.1332465560565
7629,1560830479.171875,254.1332465560565
7630,1560830479.890625,254.1332465560565
7631,1560830480.59375,160.74791920524746
7632,1560830481.25,157.77467135797312
7633,1560830481.96875,45.01290661072692
7634,1560830482.625,224.8958286204104
7635,1560830483.703125,224.7450362542176
7636,1560830484.734375,389.2290159352018
7637,1560830485.046875,705.7413970861552
7638,1560830486.671875,734.2099221167218
7639,1560830487.296875,734.2099221167218
7640,1560830487.9375,734.0795391748488
7641,1560830488.515625,733.9489465541266
7642,1560830489.15625,731.9797627377725
7643,1560830489.546875,731.2543342049651
7644,1560830489.78125,725.9430577929743
7645,1560830490.46875,730.7613296602368
7646,1560830491.078125,730.7613296602368
7647,1560830491.734375,733.1701315018369
7648,1560830492.359375,533.4491372534465
7649,1560830492.96875,242.36158448292386
7650,1560830493.609375,242.36158448292386
7651,1560830494.265625,242.68674360294293
7652,1560830494.921875,242.98498997568595
7653,1560830495.5625,241.68240074878955
7654,1560830496.203125,242.3378265974134
7655,1560830496.828125,41.40073888742875
7656,1560830497.46875,24.897018046840202
7657,1560830498.09375,19.096976975135213
7658,1560830498.75,19.096976975135213
7659,1560830499.375,19.096976975135213
7660,1560830500.015625,17.804559170653807
7661,1560830500.671875,24.897018046840202
7662,1560830501.375,225.84798042237128
7663,1560830501.65625,225.48535138346625
7664,1560830502.109375,224.7880485331784
7665,1560830502.390625,224.26895292485767
7666,1560830502.875,222.8981774665773
7667,1560830503.171875,221.1859558203899
7668,1560830503.671875,219.1117449014485
7669,1560830503.953125,216.21972293844186
7670,1560830504.40625,212.58126377876468
7671,1560830505.09375,212.58126377876468
7672,1560830505.765625,213.03002426277504
7673,1560830506.4375,136.81311361674878
7674,1560830507.09375,141.25748025804785
7675,1560830507.8125,235.4065365836873
7676,1560830508.078125,235.47683425381192
7677,1560830508.53125,244.13341421567048
7678,1560830509.328125,299.26967823662926
7679,1560830509.59375,298.8110777039598
7680,1560830510.140625,297.1687260408296
7681,1560830510.9375,325.138968193818
7682,1560830511.203125,318.9202570776542
7683,1560830511.734375,311.60181365868783
7684,1560830512.53125,319.1288016047774
7685,1560830512.796875,306.742358523168
7686,1560830513.375,305.9851095979048
7687,1560830514.234375,322.78127502482084
7688,1560830514.515625,325.8757864213373
7689,1560830515.078125,315.8115139055218
7690,1560830515.34375,313.8734011350124
7691,1560830515.9375,309.4038888973657
7692,1560830516.1875,292.6522280614241
7693,1560830516.78125,290.23698425494166
7694,1560830517.0625,290.23698425494166
7695,1560830517.609375,265.57076651702886
7696,1560830517.859375,265.2293673877259
7697,1560830518.4375,269.1204559396815
7698,1560830519.234375,232.02433978309017
7699,1560830519.515625,239.48624362624344
7700,1560830519.984375,245.0686327541084
7701,1560830520.25,251.48942257877889
7702,1560830520.6875,251.48942257877889
7703,1560830521.46875,289.0790562878656
7704,1560830521.71875,288.9765865282242
7705,1560830522.296875,287.9778797604432
7706,1560830522.578125,287.65678242157816
7707,1560830523.171875,287.8076976212538
7708,1560830523.453125,284.8367909571287
7709,1560830524.125,266.7187087616257
7710,1560830524.359375,276.44326579189027
7711,1560830525.09375,268.7344550575716
7712,1560830525.390625,252.50327441930492
7713,1560830526.015625,252.50327441930492
7714,1560830526.296875,221.59920648544056
7715,1560830526.96875,221.0889983411517
7716,1560830527.21875,217.8915530959939
7717,1560830527.921875,208.78219931563905
7718,1560830528.203125,208.78219931563905
7719,1560830528.796875,215.9308985582962
7720,1560830529.0625,217.08124794338647
7721,1560830529.671875,194.64940244743718
7722,1560830529.953125,188.524187199604
7723,1560830530.5625,188.524187199604
7724,1560830530.84375,194.33977698560872
7725,1560830531.421875,195.7069799241896
7726,1560830531.6875,186.4560133247664
7727,1560830532.3125,152.27354056452563
7728,1560830532.578125,122.80432209991524
7729,1560830533.21875,122.83861952799174
7730,1560830533.5,125.60916287300819
7731,1560830534.09375,127.88430340851734
7732,1560830534.328125,164.77580580137808
7733,1560830535.0,181.74181505092312
7734,1560830535.234375,196.1639154740142
7735,1560830535.921875,190.50860750159023
7736,1560830536.1875,190.50860750159032
7737,1560830536.765625,196.87320457433879
7738,1560830537.03125,198.17760497296047
7739,1560830537.640625,213.67930303577683
7740,1560830538.5,285.26876797443236
7741,1560830538.75,284.1648804613169
7742,1560830539.328125,285.840784540988
7743,1560830539.578125,287.35544155413686
7744,1560830540.140625,291.18594487855
7745,1560830540.953125,312.94010440058184
7746,1560830541.203125,312.3032588863249
7747,1560830541.8125,311.6984564635089
7748,1560830542.09375,312.4128557941885
7749,1560830542.671875,314.10495838939704
7750,1560830542.953125,309.76281697657726
7751,1560830543.578125,253.5395519068244
7752,1560830544.515625,331.1523637521031
7753,1560830544.796875,331.73119099735413
7754,1560830545.390625,330.6651227458143
7755,1560830545.640625,325.3957828445753
7756,1560830546.265625,305.2830545469451
7757,1560830546.515625,305.2830545469451
7758,1560830547.125,304.79424508881567
7759,1560830547.390625,304.0270419913913
7760,1560830547.96875,302.55303285459286
7761,1560830548.21875,303.09802171392965
7762,1560830548.796875,306.62165321409765
7763,1560830549.625,259.40560331044344
7764,1560830549.875,258.6204796757084
7765,1560830550.453125,259.91798314037896
7766,1560830550.71875,262.8273387413883
7767,1560830551.265625,265.73766601909983
7768,1560830552.078125,279.8484979616344
7769,1560830552.890625,314.34842256958666
7770,1560830553.140625,314.0058595680117
7771,1560830553.71875,313.78944523659567
7772,1560830553.953125,313.47328930112303
7773,1560830554.546875,310.001468853314
7774,1560830554.796875,269.3241765821421
7775,1560830555.40625,273.17850902361874
7776,1560830556.25,284.19038053922384
7777,1560830557.03125,304.6327683040495
7778,1560830557.296875,307.5218905481888
7779,1560830557.765625,298.4991910758645
7780,1560830558.484375,266.43850347935563
7781,1560830559.234375,275.0821061969234
7782,1560830559.984375,294.96757443254813
7783,1560830560.25,295.3121218750557
7784,1560830560.734375,294.7545174907038
7785,1560830561.46875,297.2818875416925
7786,1560830562.171875,300.82448551556047
7787,1560830562.921875,319.57224763975483
7788,1560830563.171875,293.1380593850521
7789,1560830563.75,292.4444367415246
7790,1560830564.015625,295.1329763550493
7791,1560830564.65625,292.07915180180566
7792,1560830564.890625,305.2903086744008
7793,1560830565.65625,311.22239692395675
7794,1560830565.90625,312.18053771113193
7795,1560830566.640625,308.06979729456214
7796,1560830566.921875,285.0200172748557
7797,1560830567.578125,247.07314497789784
7798,1560830567.8125,241.25246863353732
7799,1560830568.5,231.3424867706805
7800,1560830568.78125,216.5785152886337
7801,1560830569.453125,219.53155976066296
7802,1560830569.765625,243.9560448527594
7803,1560830570.34375,235.5264104965271
7804,1560830571.234375,284.92119691517286
7805,1560830571.5,284.31482028012647
7806,1560830572.109375,285.75701163495194
7807,1560830572.390625,287.9113168529878
7808,1560830573.0,295.6841972414963
7809,1560830573.84375,307.0201663570905
7810,1560830574.703125,338.28570807569423
7811,1560830574.96875,338.5625668331292
7812,1560830575.578125,338.7748545769762
7813,1560830575.84375,336.48511141736617
7814,1560830576.4375,341.165463593884
7815,1560830577.234375,300.9727537013618
7816,1560830578.046875,308.1555597199873
7817,1560830578.84375,331.26532049278853
7818,1560830579.109375,331.3211426942111
7819,1560830579.6875,329.58199001536
7820,1560830579.953125,321.433551632112
7821,1560830580.515625,268.58001251440817
7822,1560830580.78125,268.58001251440817
7823,1560830581.390625,268.11359683585414
7824,1560830581.671875,268.11359683585397
7825,1560830582.28125,264.58236965671483
7826,1560830582.5625,250.30372334254082
7827,1560830583.15625,229.32463985067685
7828,1560830583.421875,93.64910213358351
7829,1560830584.0,93.64910213358351
7830,1560830584.265625,93.64910213358351
7831,1560830584.84375,93.64910213358351
7832,1560830585.125,93.64910213358351
7833,1560830585.703125,83.78306629512964
7834,1560830585.96875,84.93183422207338
7835,1560830586.53125,83.44600599259262
7836,1560830586.796875,86.27458069060533
7837,1560830587.34375,91.32313666486843
7838,1560830588.171875,265.49088401568366
7839,1560830588.421875,265.996745521194
7840,1560830589.046875,265.67201577654333
7841,1560830589.3125,265.67201577654333
7842,1560830589.890625,264.6202471494019
7843,1560830590.140625,263.4696386832772
7844,1560830590.71875,262.95962982120307
7845,1560830590.96875,261.30971643480046
7846,1560830591.5625,262.27678349521716
7847,1560830592.4375,323.92754121604645
7848,1560830592.671875,320.8151429958588
7849,1560830593.25,300.4471225241174
7850,1560830594.0625,313.0286961771045
7851,1560830594.890625,322.2825302281801
7852,1560830595.71875,345.6985309799892
7853,1560830595.984375,347.25299224279024
7854,1560830596.515625,348.65266340942094
7855,1560830597.3125,355.75358979485566
7856,1560830598.09375,361.3409182487577
7857,1560830598.890625,374.2415443118268
7858,1560830599.15625,325.8401020950856
7859,1560830599.671875,325.5377566389087
7860,1560830599.9375,325.83548854363517
7861,1560830600.421875,320.85874884110126
7862,1560830601.1875,320.82847945667635
7863,1560830601.9375,276.63645616944484
7864,1560830602.6875,280.0248604299333
7865,1560830603.453125,282.4156184140169
7866,1560830604.21875,282.22814584852364
7867,1560830605.03125,282.25218089222005
7868,1560830605.84375,282.25218089222005
7869,1560830606.125,282.04361430451826
7870,1560830606.625,284.226526083928
7871,1560830607.4375,286.5258919943334
7872,1560830608.25,336.4133336414429
7873,1560830608.5,334.41778591342535
7874,1560830609.09375,330.2795966289338
7875,1560830609.375,325.26201195162116
7876,1560830609.921875,319.34144578506437
7877,1560830610.734375,319.6449353713513
7878,1560830611.546875,319.34144578506437
7879,1560830612.40625,333.3173954189208
7880,1560830612.6875,332.84750973092036
7881,1560830613.203125,332.9922485188145
7882,1560830614.015625,332.8667176399672
7883,1560830614.796875,302.5508006256562
7884,1560830615.59375,304.76856386638315
7885,1560830616.375,306.6581120860364
7886,1560830617.15625,308.57281502678137
7887,1560830617.96875,345.3628920420345
7888,1560830618.234375,343.08613111036067
7889,1560830618.84375,339.9219131590048
7890,1560830619.09375,300.18941055891946
7891,1560830619.734375,303.82315833209765
7892,1560830619.984375,305.21810793536343
7893,1560830620.59375,298.38662138505464
7894,1560830621.484375,298.38662138505464
7895,1560830622.359375,336.45714689330293
7896,1560830622.625,325.9748552011156
7897,1560830623.203125,312.06062186297197
7898,1560830623.4375,292.0960926868438
7899,1560830624.0625,297.37279959067763
7900,1560830624.921875,309.9934242760257
7901,1560830625.78125,334.0654388241128
7902,1560830626.078125,335.9037235071958
7903,1560830626.640625,337.0963498478402
7904,1560830626.921875,336.3388040350995
7905,1560830627.515625,327.2267101601508
7906,1560830628.40625,333.27700284698017
7907,1560830628.671875,332.4259356979028
7908,1560830629.3125,332.23539167470364
7909,1560830629.59375,333.41704344723667
7910,1560830630.171875,330.3383524014093
7911,1560830630.4375,317.2974645617534
7912,1560830631.046875,294.8265104547522
7913,1560830631.921875,331.5119483535554
7914,1560830632.1875,328.34020726832176
7915,1560830632.8125,326.5255330650923
7916,1560830633.078125,325.6910023273101
7917,1560830633.65625,279.1383336802433
7918,1560830633.921875,279.286155144662
7919,1560830634.53125,281.87368888608
7920,1560830635.421875,317.9777179479324
7921,1560830635.71875,318.7513970104473
7922,1560830636.3125,319.93367227969367
7923,1560830636.59375,318.21846114087873
7924,1560830637.171875,270.8685586045895
7925,1560830637.421875,270.8685586045895
7926,1560830638.03125,270.8685586045895
7927,1560830638.28125,269.97614926592416
7928,1560830638.875,268.9855490315207
7929,1560830639.125,269.3830104307267
7930,1560830639.703125,271.56175524698745
7931,1560830640.53125,188.57103743798058
7932,1560830641.359375,211.8585337502488
7933,1560830642.203125,226.0804539408644
7934,1560830643.03125,292.58023049148494
7935,1560830643.296875,292.805483310975
7936,1560830643.84375,291.8981927166173
7937,1560830644.671875,326.94746130436266
7938,1560830644.9375,326.88623012004985
7939,1560830645.53125,326.8119183690356
7940,1560830645.796875,326.8625348666435
7941,1560830646.375,326.8625348666435
7942,1560830647.203125,326.82885194058406
7943,1560830648.015625,326.7281643272528
7944,1560830648.859375,326.7281643272528
7945,1560830649.6875,294.9884172150582
7946,1560830650.5,299.64956996075216
7947,1560830651.328125,303.184969547646
7948,1560830652.140625,295.99451551838183
7949,1560830652.40625,295.26206288547206
7950,1560830652.984375,293.08872691920124
7951,1560830653.796875,293.5377073529916
7952,1560830654.609375,294.8999777250042
7953,1560830655.453125,294.84703724453175
7954,1560830656.265625,294.89997772500413
7955,1560830657.0625,294.89997772500413
7956,1560830657.875,294.9178102577526
7957,1560830658.6875,294.9178102577526
7958,1560830659.515625,294.864908204976
7959,1560830660.3125,175.059887251208
7960,1560830661.125,125.23578023053602
7961,1560830661.9375,293.02861210237734
7962,1560830662.203125,295.95635629200245
7963,1560830662.78125,298.36812401517005
7964,1560830663.03125,298.97813017760103
7965,1560830663.609375,296.36776730502334
7966,1560830664.390625,296.1683393255506
7967,1560830665.21875,339.5752441479143
7968,1560830665.46875,334.3379593839188
7969,1560830666.046875,328.8988606244223
7970,1560830666.875,328.63820074752107
7971,1560830667.65625,328.63820074752107
7972,1560830668.4375,303.9525775769398
7973,1560830669.234375,307.8355964160204
7974,1560830670.046875,339.7982281641028
7975,1560830670.3125,339.54454435893973
7976,1560830670.859375,338.3483338375001
7977,1560830671.109375,333.47242982161674
7978,1560830671.6875,287.6112730946266
7979,1560830671.953125,290.4575671189394
7980,1560830672.59375,292.0550499440332
7981,1560830672.875,287.7714793660911
7982,1560830673.546875,277.71351469306853
7983,1560830673.84375,262.50060234223383
7984,1560830674.453125,240.4115968698171
7985,1560830674.734375,154.5629427178221
7986,1560830675.390625,150.81479959557478
7987,1560830675.65625,150.7242483240106
7988,1560830676.328125,149.4644244017599
7989,1560830676.609375,138.82821863586574
7990,1560830677.25,140.61131423699976
7991,1560830677.5,140.61131423699973
7992,1560830678.109375,138.82821863586574
7993,1560830678.34375,138.82821863586574
7994,1560830678.953125,169.67611482809966
7995,1560830679.796875,218.56213048969101
7996,1560830680.625,242.75386744475517
7997,1560830681.4375,255.0366877766129
7998,1560830682.234375,258.07341119626074
7999,1560830683.03125,257.3406024699089
8000,1560830683.859375,256.190599479084
8001,1560830684.640625,244.386115881707
8002,1560830685.421875,232.34947688115432
8003,1560830686.203125,204.1494151966092
8004,1560830687.03125,309.1932506201502
8005,1560830687.28125,310.919365840838
8006,1560830687.828125,309.9346790523731
8007,1560830688.625,309.9346790523731
8008,1560830689.4375,309.9346790523731
8009,1560830690.265625,354.2504319755015
8010,1560830690.515625,351.4327118967008
8011,1560830691.09375,348.44262742811003
8012,1560830691.890625,348.44262742811003
8013,1560830692.6875,348.41934880924634
8014,1560830693.5,362.89327113602576
8015,1560830693.765625,334.98626084843534
8016,1560830694.3125,335.4866726683398
8017,1560830695.109375,339.5448652399586
8018,1560830695.9375,359.46143815862627
8019,1560830696.203125,352.6991141354285
8020,1560830696.78125,323.74803690733887
8021,1560830697.046875,323.9830197411534
8022,1560830697.59375,322.4612229056975
8023,1560830697.859375,314.5665425803789
8024,1560830698.453125,305.5780222523741
8025,1560830699.328125,327.6839695451882
8026,1560830699.59375,326.79189102346487
8027,1560830700.171875,326.1591362447836
8028,1560830701.015625,326.28032791213366
8029,1560830701.875,305.44260382959664
8030,1560830702.71875,344.26927430802255
8031,1560830702.96875,343.9397271563932
8032,1560830703.5625,344.39731703123846
8033,1560830704.421875,366.7477544578801
8034,1560830704.6875,366.40978012172263
8035,1560830705.296875,364.24341031878265
8036,1560830705.546875,336.83476107813414
8037,1560830706.125,339.3784324018987
8038,1560830706.9375,346.926096281225
8039,1560830707.234375,342.7309869538858
8040,1560830707.703125,336.71595153982565
8041,1560830707.96875,312.451015084738
8042,1560830708.40625,313.1692138050508
8043,1560830709.234375,340.90951322226607
8044,1560830709.46875,311.0229742173257
8045,1560830710.078125,311.27435688832287
8046,1560830710.359375,311.3430550403134
8047,1560830710.984375,311.39559903875823
8048,1560830711.21875,306.56986404643584
8049,1560830711.84375,291.8583147239775
8050,1560830712.109375,281.62263955641333
8051,1560830712.75,276.5152295898258
8052,1560830713.65625,310.79398822471563
8053,1560830713.9375,312.678590069041
8054,1560830714.5625,282.8472945790911
8055,1560830714.859375,285.14477677119856
8056,1560830715.46875,286.8654475135256
8057,1560830716.375,334.6676079078636
8058,1560830716.640625,335.43204331094034
8059,1560830717.265625,336.6628867289782
8060,1560830717.546875,340.02606819382333
8061,1560830718.109375,341.89938305817793
8062,1560830718.359375,338.4354025532112
8063,1560830718.953125,297.2434061236846
8064,1560830719.203125,297.2434061236846
8065,1560830719.796875,300.02797669222383
8066,1560830720.65625,325.874925238129
8067,1560830720.9375,327.54187478336985
8068,1560830721.484375,265.56307346492395
8069,1560830722.3125,305.8147142883011
8070,1560830722.5625,306.25479514900366
8071,1560830723.140625,304.73621821266494
8072,1560830723.40625,303.6240024098281
8073,1560830724.015625,304.11771419410263
8074,1560830724.296875,306.67719911558083
8075,1560830724.859375,308.24586754852777
8076,1560830725.125,305.457460452122
8077,1560830725.71875,266.02940433203867
8078,1560830726.59375,278.25667831188827
8079,1560830727.46875,321.54681381626574
8080,1560830727.75,286.39453130593137
8081,1560830728.328125,287.8653293007972
8082,1560830729.171875,297.56146960149744
8083,1560830730.015625,304.4028857525552
8084,1560830730.859375,309.40368932560176
8085,1560830731.6875,313.6040830334735
8086,1560830732.5,316.5828873859535
8087,1560830733.328125,317.31973694789826
8088,1560830734.15625,346.92407302097456
8089,1560830734.453125,343.9055067880484
8090,1560830735.0,284.6147594232752
8091,1560830735.25,284.6147594232752
8092,1560830735.796875,284.96110994002026
8093,1560830736.625,284.9349644918761
8094,1560830737.46875,339.9808752741759
8095,1560830737.71875,335.2068829756097
8096,1560830738.296875,330.8377021409481
8097,1560830739.09375,330.8377021409481
8098,1560830739.90625,330.80684515116445
8099,1560830740.703125,310.00533796446035
8100,1560830741.46875,313.63505544740036
8101,1560830742.1875,316.39205979527236
8102,1560830742.921875,331.54428498735734
8103,1560830743.1875,331.54428498735734
8104,1560830743.734375,327.778331019465
8105,1560830744.0,257.61851950180045
8106,1560830744.59375,255.5079351467291
8107,1560830744.890625,258.4205475825702
8108,1560830745.515625,257.23688721564116
8109,1560830745.78125,250.63402368144168
8110,1560830746.390625,240.61198113502738
8111,1560830746.640625,235.38789950185554
8112,1560830747.328125,215.34412465571918
8113,1560830747.578125,209.7390625647693
8114,1560830748.28125,206.94858251504627
8115,1560830748.5625,199.7614471648088
8116,1560830749.171875,198.0141161134552
8117,1560830749.4375,190.4906513663409
8118,1560830750.046875,188.20678137101442
8119,1560830750.3125,188.20678137101442
8120,1560830750.9375,190.4906513663409
8121,1560830751.234375,202.0718632062601
8122,1560830751.8125,202.08559289748908
8123,1560830752.109375,200.1837479810049
8124,1560830752.65625,171.41530231028491
8125,1560830753.515625,187.58781993948216
8126,1560830754.375,208.65458610461042
8127,1560830755.21875,218.62862578371528
8128,1560830756.046875,298.6616360698398
8129,1560830756.296875,298.6616360698398
8130,1560830756.890625,298.18268212033007
8131,1560830757.71875,302.8698635646328
8132,1560830758.53125,306.92671903885554
8133,1560830759.34375,309.9416279977836
8134,1560830760.140625,312.456336084493
8135,1560830760.9375,312.654384200916
8136,1560830761.765625,312.50624658439665
8137,1560830762.546875,312.50624658439665
8138,1560830763.34375,312.52310403630764
8139,1560830764.140625,189.24053327590698
8140,1560830764.96875,125.04474349213524
8141,1560830765.765625,284.5496029129186
8142,1560830766.03125,286.07728259863035
8143,1560830766.578125,287.21735782170236
8144,1560830766.828125,289.998437736214
8145,1560830767.421875,290.35459843993635
8146,1560830767.671875,289.4950270625225
8147,1560830768.28125,285.96265121243067
8148,1560830768.53125,277.7575007954731
8149,1560830769.09375,269.2261227517833
8150,1560830769.890625,269.39525633283046
8151,1560830770.703125,269.62037393899385
8152,1560830771.515625,223.65756081624372
8153,1560830772.328125,279.4480547161877
8154,1560830772.609375,280.3009609673566
8155,1560830773.140625,279.40944669215963
8156,1560830773.96875,284.3347514834482
8157,1560830774.859375,285.8913397079028
8158,1560830775.78125,364.68082131097395
8159,1560830776.046875,364.95225256119363
8160,1560830776.65625,364.29824868900437
8161,1560830776.921875,359.39616373841034
8162,1560830777.5625,352.65636902798263
8163,1560830777.8125,343.8096026454068
8164,1560830778.484375,332.59530130501463
8165,1560830778.734375,329.1657738264932
8166,1560830779.375,327.14124833993253
8167,1560830779.640625,314.1930452018182
8168,1560830780.21875,300.85941155656104
8169,1560830781.0625,222.4239883991416
8170,1560830781.890625,246.44937854707192
8171,1560830782.734375,290.97233471544035
8172,1560830783.015625,293.6496117134979
8173,1560830783.5625,294.83532327687834
8174,1560830784.375,300.5771315011644
8175,1560830785.203125,328.9861769020032
8176,1560830785.46875,327.90113212856005
8177,1560830786.078125,327.5133228551297
8178,1560830786.328125,327.48092738874544
8179,1560830786.921875,328.4194386428924
8180,1560830787.75,328.45342704865817
8181,1560830788.578125,328.45342704865817
8182,1560830789.421875,298.5502219612777
8183,1560830790.234375,303.4262083539979
8184,1560830791.046875,307.34629458577894
8185,1560830791.84375,331.42088314402963
8186,1560830792.109375,289.96977256453084
8187,1560830792.65625,287.69551612347686
8188,1560830793.46875,286.810499351114
8189,1560830794.28125,284.66439025589904
8190,1560830795.09375,286.1394984595948
8191,1560830795.9375,346.6755445750296
8192,1560830796.1875,343.7686806900296
8193,1560830796.75,340.406204313631
8194,1560830797.546875,340.38223678941847
8195,1560830798.328125,340.31067878722234
8196,1560830799.140625,315.30435407157984
8197,1560830799.921875,333.8868612784385
8198,1560830800.21875,334.26652359194895
8199,1560830800.734375,330.799109142021
8200,1560830801.546875,330.70163111507424
8201,1560830802.390625,361.7461831541575
8202,1560830802.640625,326.5313696069024
8203,1560830803.21875,327.1683223643888
8204,1560830804.03125,331.07911704095886
8205,1560830804.84375,331.07911704095886
8206,1560830805.671875,353.74752690922514
8207,1560830805.9375,347.1560865246546
8208,1560830806.515625,338.76930517719364
8209,1560830806.765625,336.63887251275173
8210,1560830807.328125,336.63887251275173
8211,1560830807.59375,329.0473150271402
8212,1560830808.15625,281.6080826312908
8213,1560830808.390625,283.3180700269766
8214,1560830809.0,281.07623456086395
8215,1560830809.28125,268.60694703788096
8216,1560830809.859375,251.4489045542357
8217,1560830810.125,119.44947772959905
8218,1560830810.703125,119.44947772959905
8219,1560830810.96875,124.46733933261602
8220,1560830811.515625,124.46733933261602
8221,1560830811.75,131.30735223429232
8222,1560830812.34375,138.66998772566598
8223,1560830813.203125,264.2654844229494
8224,1560830813.484375,264.34296253461054
8225,1560830814.078125,264.70685620414946
8226,1560830814.359375,266.2808378702652
8227,1560830814.90625,266.28083787026526
8228,1560830815.765625,312.80293924490843
8229,1560830816.03125,312.2607581392081
8230,1560830816.625,311.4989368164271
8231,1560830816.921875,313.71565727782485
8232,1560830817.484375,316.0077029658824
8233,1560830817.765625,316.0077029658824
8234,1560830818.3125,278.67611205365694
8235,1560830818.578125,278.67611205365694
8236,1560830819.15625,278.67611205365694
8237,1560830819.421875,276.89112593203004
8238,1560830820.015625,276.89112593203004
8239,1560830820.296875,113.9517416824472
8240,1560830820.890625,109.79154122827794
8241,1560830821.171875,111.42127765912387
8242,1560830821.734375,105.11035519640623
8243,1560830822.0,102.55453017158344
8244,1560830822.5625,102.55453017158344
8245,1560830823.390625,167.92154729273722
8246,1560830824.234375,191.12797187194846
8247,1560830825.0625,203.29835998812766
8248,1560830825.859375,207.4392883658908
8249,1560830826.671875,293.75665655500177
8250,1560830826.921875,294.2204535277089
8251,1560830827.5,293.9462616870855
8252,1560830827.78125,294.08859552219843
8253,1560830828.3125,293.921820875629
8254,1560830828.578125,293.74724099303984
8255,1560830829.125,293.77818554230333
8256,1560830829.953125,293.682784700107
8257,1560830830.8125,293.58720319796936
8258,1560830831.640625,293.7148188815819
8259,1560830832.46875,332.5369101232663
8260,1560830832.71875,297.2380790578888
8261,1560830833.3125,297.1165479291882
8262,1560830834.15625,301.9743812412669
8263,1560830834.96875,305.9395249383708
8264,1560830835.765625,309.18124280474467
8265,1560830836.5625,311.3678290966941
8266,1560830837.34375,312.67203956835795
8267,1560830838.140625,312.7226683409148
8268,1560830838.921875,312.77320008883066
8269,1560830839.71875,312.7056256638658
8270,1560830840.546875,191.49127582417339
8271,1560830841.359375,301.36530112749017
8272,1560830841.609375,303.88627372254126
