Timestamp,HR
1561323164.0,70.0
1561323165.0,70.22
1561323166.0,70.43
1561323167.0,70.62
1561323168.0,70.73
1561323169.0,70.85
1561323170.0,70.85
1561323171.0,70.87
1561323172.0,70.92
1561323173.0,70.92
1561323174.0,70.88
1561323175.0,70.88
1561323176.0,70.93
1561323177.0,70.9
1561323178.0,70.8
1561323179.0,70.62
1561323180.0,70.38
1561323181.0,70.23
1561323182.0,70.12
1561323183.0,70.0
1561323184.0,69.97
1561323185.0,69.93
1561323186.0,69.87
1561323187.0,69.75
1561323188.0,69.68
1561323189.0,69.58
1561323190.0,69.5
1561323191.0,69.4
1561323192.0,69.3
1561323193.0,69.17
1561323194.0,69.03
1561323195.0,68.9
1561323196.0,68.78
1561323197.0,68.63
1561323198.0,68.48
1561323199.0,68.28
1561323200.0,68.02
1561323201.0,67.73
1561323202.0,67.48
1561323203.0,67.28
1561323204.0,67.08
1561323205.0,66.9
1561323206.0,66.68
1561323207.0,66.48
1561323208.0,66.27
1561323209.0,66.0
1561323210.0,65.7
1561323211.0,65.62
1561323212.0,65.58
1561323213.0,65.55
1561323214.0,65.65
1561323215.0,65.68
1561323216.0,65.53
1561323217.0,65.45
1561323218.0,65.37
1561323219.0,65.18
1561323220.0,65.05
1561323221.0,64.73
1561323222.0,64.4
1561323223.0,64.1
1561323224.0,63.82
1561323225.0,63.55
1561323226.0,63.32
1561323227.0,63.1
1561323228.0,62.85
1561323229.0,62.63
1561323230.0,62.42
1561323231.0,62.2
1561323232.0,61.95
1561323233.0,61.7
1561323234.0,61.42
1561323235.0,61.13
1561323236.0,60.85
1561323237.0,60.62
1561323238.0,60.37
1561323239.0,60.25
1561323240.0,60.2
1561323241.0,60.13
1561323242.0,60.05
1561323243.0,59.98
1561323244.0,59.83
1561323245.0,59.7
1561323246.0,59.72
1561323247.0,59.73
1561323248.0,59.7
1561323249.0,59.62
1561323250.0,59.53
1561323251.0,59.47
1561323252.0,59.38
1561323253.0,59.32
1561323254.0,59.33
1561323255.0,59.38
1561323256.0,59.43
1561323257.0,59.48
1561323258.0,59.57
1561323259.0,59.65
1561323260.0,59.72
1561323261.0,59.85
1561323262.0,60.0
1561323263.0,60.08
1561323264.0,60.17
1561323265.0,60.3
1561323266.0,60.43
1561323267.0,60.48
1561323268.0,60.55
1561323269.0,60.67
1561323270.0,60.82
1561323271.0,60.97
1561323272.0,61.12
1561323273.0,61.27
1561323274.0,61.32
1561323275.0,61.48
1561323276.0,61.77
1561323277.0,62.08
1561323278.0,62.42
1561323279.0,62.83
1561323280.0,63.13
1561323281.0,63.47
1561323282.0,63.82
1561323283.0,64.12
1561323284.0,64.42
1561323285.0,64.7
1561323286.0,64.98
1561323287.0,65.23
1561323288.0,65.55
1561323289.0,65.87
1561323290.0,66.15
1561323291.0,66.47
1561323292.0,66.78
1561323293.0,67.13
1561323294.0,67.53
1561323295.0,67.93
1561323296.0,68.32
1561323297.0,68.67
1561323298.0,69.03
1561323299.0,69.33
1561323300.0,69.62
1561323301.0,69.87
1561323302.0,70.07
1561323303.0,70.23
1561323304.0,70.4
1561323305.0,70.53
1561323306.0,70.6
1561323307.0,70.62
1561323308.0,70.62
1561323309.0,70.68
1561323310.0,70.75
1561323311.0,70.83
1561323312.0,70.97
1561323313.0,71.18
1561323314.0,71.38
1561323315.0,71.58
1561323316.0,71.75
1561323317.0,71.95
1561323318.0,72.13
1561323319.0,72.32
1561323320.0,72.55
1561323321.0,72.72
1561323322.0,72.83
1561323323.0,72.95
1561323324.0,73.07
1561323325.0,73.07
1561323326.0,73.12
1561323327.0,73.23
1561323328.0,73.35
1561323329.0,73.47
1561323330.0,73.57
1561323331.0,73.68
1561323332.0,73.77
1561323333.0,73.85
1561323334.0,73.9
1561323335.0,73.88
1561323336.0,73.85
1561323337.0,73.8
1561323338.0,73.72
1561323339.0,73.67
1561323340.0,73.68
1561323341.0,73.68
1561323342.0,73.68
1561323343.0,73.7
1561323344.0,73.7
1561323345.0,73.7
1561323346.0,73.67
1561323347.0,73.6
1561323348.0,73.53
1561323349.0,73.45
1561323350.0,73.4
1561323351.0,73.37
1561323352.0,73.33
1561323353.0,73.32
1561323354.0,73.32
1561323355.0,73.32
1561323356.0,73.32
1561323357.0,73.32
1561323358.0,73.32
1561323359.0,73.32
1561323360.0,73.33
1561323361.0,73.35
1561323362.0,73.4
1561323363.0,73.47
1561323364.0,73.52
1561323365.0,73.6
1561323366.0,73.63
1561323367.0,73.7
1561323368.0,73.75
1561323369.0,73.77
1561323370.0,73.77
1561323371.0,73.72
1561323372.0,73.62
1561323373.0,73.43
1561323374.0,73.23
1561323375.0,73.03
1561323376.0,72.85
1561323377.0,72.65
1561323378.0,72.48
1561323379.0,72.32
1561323380.0,72.1
1561323381.0,71.9
1561323382.0,71.75
1561323383.0,71.63
1561323384.0,71.47
1561323385.0,71.32
1561323386.0,71.12
1561323387.0,71.02
1561323388.0,70.97
1561323389.0,70.9
1561323390.0,70.85
1561323391.0,70.8
1561323392.0,70.77
1561323393.0,70.72
1561323394.0,70.63
1561323395.0,70.55
1561323396.0,70.47
1561323397.0,70.37
1561323398.0,70.27
1561323399.0,70.1
1561323400.0,69.88
1561323401.0,69.68
1561323402.0,69.5
1561323403.0,69.33
1561323404.0,69.18
1561323405.0,69.17
1561323406.0,69.15
1561323407.0,69.17
1561323408.0,69.17
1561323409.0,69.25
1561323410.0,69.3
1561323411.0,69.27
1561323412.0,69.22
1561323413.0,69.18
1561323414.0,69.13
1561323415.0,69.08
1561323416.0,69.05
1561323417.0,69.03
1561323418.0,69.03
1561323419.0,69.05
1561323420.0,69.05
1561323421.0,69.03
1561323422.0,68.97
1561323423.0,68.92
1561323424.0,68.83
1561323425.0,68.72
1561323426.0,68.58
1561323427.0,68.48
1561323428.0,68.37
1561323429.0,68.28
1561323430.0,68.23
1561323431.0,68.22
1561323432.0,68.15
1561323433.0,68.2
1561323434.0,68.25
1561323435.0,68.27
1561323436.0,68.33
1561323437.0,68.4
1561323438.0,68.45
1561323439.0,68.52
1561323440.0,68.65
1561323441.0,68.82
1561323442.0,68.93
1561323443.0,69.05
1561323444.0,69.2
1561323445.0,69.42
1561323446.0,69.68
1561323447.0,69.83
1561323448.0,69.95
1561323449.0,70.1
1561323450.0,70.23
1561323451.0,70.37
1561323452.0,70.47
1561323453.0,70.58
1561323454.0,70.72
1561323455.0,70.87
1561323456.0,71.0
1561323457.0,71.15
1561323458.0,71.28
1561323459.0,71.47
1561323460.0,71.67
1561323461.0,71.85
1561323462.0,72.03
1561323463.0,72.2
1561323464.0,72.35
1561323465.0,72.37
1561323466.0,72.37
1561323467.0,72.4
1561323468.0,72.47
1561323469.0,72.47
1561323470.0,72.47
1561323471.0,72.5
1561323472.0,72.53
1561323473.0,72.57
1561323474.0,72.62
1561323475.0,72.67
1561323476.0,72.7
1561323477.0,72.72
1561323478.0,72.72
1561323479.0,72.75
1561323480.0,72.75
1561323481.0,72.77
1561323482.0,72.83
1561323483.0,72.88
1561323484.0,72.98
1561323485.0,73.08
1561323486.0,73.17
1561323487.0,73.23
1561323488.0,73.25
1561323489.0,73.25
1561323490.0,73.3
1561323491.0,73.35
1561323492.0,73.42
1561323493.0,73.4
1561323494.0,73.38
1561323495.0,73.42
1561323496.0,73.4
1561323497.0,73.4
1561323498.0,73.3
1561323499.0,73.22
1561323500.0,73.08
1561323501.0,72.9
1561323502.0,72.57
1561323503.0,72.22
1561323504.0,71.88
1561323505.0,71.57
1561323506.0,71.18
1561323507.0,70.77
1561323508.0,70.35
1561323509.0,69.97
1561323510.0,69.78
1561323511.0,69.57
1561323512.0,69.38
1561323513.0,69.18
1561323514.0,69.02
1561323515.0,68.83
1561323516.0,68.68
1561323517.0,68.53
1561323518.0,68.4
1561323519.0,68.27
1561323520.0,68.13
1561323521.0,68.08
1561323522.0,68.05
1561323523.0,68.03
1561323524.0,68.03
1561323525.0,68.05
1561323526.0,68.1
