Timestamp,HR
07:51:50,59.7
07:51:51,59.33
07:51:52,58.93
07:51:53,58.47
07:51:54,57.97
07:51:55,57.38
07:51:56,56.85
07:51:57,56.3
07:51:58,55.77
07:51:59,55.33
07:52:00,54.92
07:52:01,54.52
07:52:02,54.13
07:52:03,53.8
07:52:04,53.48
07:52:05,53.33
07:52:06,53.2
07:52:07,53.07
07:52:08,53.0
07:52:09,52.92
07:52:10,52.82
07:52:11,52.75
07:52:12,52.68
07:52:13,52.63
07:52:14,52.58
07:52:15,52.53
07:52:16,52.48
07:52:17,52.43
07:52:18,52.38
07:52:19,52.33
07:52:20,52.3
07:52:21,52.27
07:52:22,52.25
07:52:23,52.25
07:52:24,52.25
07:52:25,52.27
07:52:26,52.28
07:52:27,52.3
07:52:28,52.33
07:52:29,52.38
07:52:30,52.45
07:52:31,52.52
07:52:32,52.58
07:52:33,52.65
07:52:34,52.73
07:52:35,52.82
07:52:36,52.88
07:52:37,52.93
07:52:38,52.97
07:52:39,52.98
07:52:40,53.0
07:52:41,53.03
07:52:42,53.05
07:52:43,53.07
07:52:44,53.07
07:52:45,53.07
07:52:46,53.05
07:52:47,53.03
07:52:48,53.03
07:52:49,53.05
07:52:50,53.08
07:52:51,53.15
07:52:52,53.25
07:52:53,53.4
07:52:54,53.52
07:52:55,53.62
07:52:56,53.72
07:52:57,53.88
07:52:58,54.02
07:52:59,54.15
07:53:00,54.3
07:53:01,54.43
07:53:02,54.57
07:53:03,54.57
07:53:04,54.57
07:53:05,54.6
07:53:06,54.67
07:53:07,54.77
07:53:08,54.87
07:53:09,55.0
07:53:10,55.13
07:53:11,55.28
07:53:12,55.45
07:53:13,55.63
07:53:14,55.8
07:53:15,55.97
07:53:16,56.12
07:53:17,56.27
07:53:18,56.3
07:53:19,56.33
07:53:20,56.37
07:53:21,56.38
07:53:22,56.4
07:53:23,56.4
07:53:24,56.4
07:53:25,56.38
07:53:26,56.37
07:53:27,56.37
07:53:28,56.37
07:53:29,56.37
07:53:30,56.38
07:53:31,56.42
07:53:32,56.48
07:53:33,56.55
07:53:34,56.6
07:53:35,56.67
07:53:36,56.8
07:53:37,56.83
07:53:38,56.83
07:53:39,56.87
07:53:40,56.93
07:53:41,57.03
07:53:42,57.12
07:53:43,57.18
07:53:44,57.27
07:53:45,57.35
07:53:46,57.4
07:53:47,57.43
07:53:48,57.45
07:53:49,57.45
07:53:50,57.4
07:53:51,57.32
07:53:52,57.22
07:53:53,57.08
07:53:54,56.98
07:53:55,56.92
07:53:56,56.85
07:53:57,56.73
07:53:58,56.65
07:53:59,56.53
07:54:00,56.4
07:54:01,56.28
07:54:02,56.15
07:54:03,56.13
07:54:04,56.13
07:54:05,56.1
07:54:06,56.05
07:54:07,55.97
07:54:08,55.9
07:54:09,55.82
07:54:10,55.75
07:54:11,55.65
07:54:12,55.53
07:54:13,55.4
07:54:14,55.28
07:54:15,55.18
07:54:16,55.1
07:54:17,55.02
07:54:18,55.03
07:54:19,55.05
07:54:20,55.07
07:54:21,55.12
07:54:22,55.17
07:54:23,55.23
07:54:24,55.28
07:54:25,55.35
07:54:26,55.42
07:54:27,55.47
07:54:28,55.48
07:54:29,55.47
07:54:30,55.42
07:54:31,55.35
07:54:32,55.25
07:54:33,55.17
07:54:34,55.08
07:54:35,54.98
07:54:36,54.85
07:54:37,54.82
07:54:38,54.82
07:54:39,54.77
07:54:40,54.62
07:54:41,54.47
07:54:42,54.32
07:54:43,54.18
07:54:44,54.02
07:54:45,53.83
07:54:46,53.7
07:54:47,53.58
07:54:48,53.47
07:54:49,53.37
07:54:50,53.3
07:54:51,53.25
07:54:52,53.2
07:54:53,53.17
07:54:54,53.13
07:54:55,53.12
07:54:56,53.1
07:54:57,53.1
07:54:58,53.08
07:54:59,53.08
07:55:00,53.08
07:55:01,53.1
07:55:02,53.13
07:55:03,53.17
07:55:04,53.2
07:55:05,53.23
07:55:06,53.27
07:55:07,53.3
07:55:08,53.32
07:55:09,53.35
07:55:10,53.37
07:55:11,53.38
07:55:12,53.4
07:55:13,53.42
07:55:14,53.42
07:55:15,53.4
07:55:16,53.37
07:55:17,53.33
07:55:18,53.33
07:55:19,53.32
07:55:20,53.3
07:55:21,53.27
07:55:22,53.23
07:55:23,53.18
07:55:24,53.17
07:55:25,53.13
07:55:26,53.1
07:55:27,53.1
07:55:28,53.12
07:55:29,53.18
07:55:30,53.27
07:55:31,53.35
07:55:32,53.43
07:55:33,53.48
07:55:34,53.55
07:55:35,53.6
07:55:36,53.62
07:55:37,53.58
07:55:38,53.57
07:55:39,53.57
07:55:40,53.58
07:55:41,53.55
07:55:42,53.53
07:55:43,53.53
07:55:44,53.58
07:55:45,53.67
07:55:46,53.77
07:55:47,53.9
07:55:48,54.03
07:55:49,54.2
07:55:50,54.38
07:55:51,54.6
07:55:52,54.85
07:55:53,55.1
07:55:54,55.25
07:55:55,55.4
07:55:56,55.53
07:55:57,55.65
07:55:58,55.77
07:55:59,55.82
07:56:00,55.83
07:56:01,55.85
07:56:02,55.87
07:56:03,55.9
07:56:04,55.92
07:56:05,55.93
07:56:06,55.92
07:56:07,55.9
07:56:08,55.98
07:56:09,56.05
07:56:10,56.13
07:56:11,56.2
07:56:12,56.23
07:56:13,56.23
07:56:14,56.23
07:56:15,56.23
07:56:16,56.25
07:56:17,56.27
07:56:18,56.25
07:56:19,56.25
07:56:20,56.27
07:56:21,56.3
07:56:22,56.35
07:56:23,56.42
07:56:24,56.47
07:56:25,56.52
07:56:26,56.57
07:56:27,56.57
07:56:28,56.57
07:56:29,56.55
07:56:30,56.5
07:56:31,56.45
07:56:32,56.42
07:56:33,56.42
07:56:34,56.4
07:56:35,56.4
07:56:36,56.42
07:56:37,56.48
07:56:38,56.53
07:56:39,56.62
07:56:40,56.72
07:56:41,56.82
07:56:42,56.9
07:56:43,56.95
07:56:44,56.98
07:56:45,56.97
07:56:46,56.92
07:56:47,56.83
07:56:48,56.73
07:56:49,56.58
07:56:50,56.42
07:56:51,56.23
07:56:52,56.02
07:56:53,55.82
07:56:54,55.72
07:56:55,55.62
07:56:56,55.53
07:56:57,55.45
07:56:58,55.37
07:56:59,55.37
07:57:00,55.38
07:57:01,55.38
07:57:02,55.4
07:57:03,55.4
07:57:04,55.42
07:57:05,55.43
07:57:06,55.48
07:57:07,55.55
07:57:08,55.52
07:57:09,55.48
07:57:10,55.4
07:57:11,55.32
07:57:12,55.27
07:57:13,55.23
07:57:14,55.22
07:57:15,55.22
07:57:16,55.22
07:57:17,55.22
07:57:18,55.23
07:57:19,55.27
07:57:20,55.27
07:57:21,55.22
07:57:22,55.12
07:57:23,55.0
07:57:24,54.9
07:57:25,54.83
07:57:26,54.78
07:57:27,54.83
07:57:28,54.87
07:57:29,54.87
07:57:30,54.88
07:57:31,54.9
07:57:32,54.92
07:57:33,54.92
07:57:34,54.92
07:57:35,54.92
07:57:36,54.9
07:57:37,54.88
07:57:38,54.87
07:57:39,54.83
07:57:40,54.82
07:57:41,54.78
07:57:42,54.75
07:57:43,54.7
07:57:44,54.67
07:57:45,54.67
07:57:46,54.68
07:57:47,54.7
07:57:48,54.73
07:57:49,54.8
07:57:50,54.87
07:57:51,54.9
07:57:52,54.93
07:57:53,54.95
07:57:54,54.97
07:57:55,54.95
07:57:56,54.93
07:57:57,54.92
07:57:58,54.92
07:57:59,54.92
07:58:00,54.95
07:58:01,54.98
07:58:02,55.02
07:58:03,55.03
07:58:04,55.03
07:58:05,55.02
07:58:06,54.97
07:58:07,54.9
07:58:08,54.83
07:58:09,54.77
07:58:10,54.73
07:58:11,54.72
07:58:12,54.7
07:58:13,54.7
07:58:14,54.7
07:58:15,54.7
07:58:16,54.7
07:58:17,54.7
07:58:18,54.72
07:58:19,54.72
07:58:20,54.75
07:58:21,54.82
07:58:22,54.92
07:58:23,55.0
07:58:24,55.07
07:58:25,55.1
07:58:26,55.1
07:58:27,55.0
07:58:28,54.93
07:58:29,54.88
07:58:30,54.85
07:58:31,54.82
07:58:32,54.77
07:58:33,54.72
07:58:34,54.68
07:58:35,54.65
07:58:36,54.62
07:58:37,54.58
07:58:38,54.57
07:58:39,54.57
07:58:40,54.57
07:58:41,54.57
07:58:42,54.57
07:58:43,54.6
07:58:44,54.68
07:58:45,54.75
07:58:46,54.75
07:58:47,54.77
07:58:48,54.8
07:58:49,54.82
07:58:50,54.85
07:58:51,54.9
07:58:52,54.95
07:58:53,54.98
07:58:54,55.0
07:58:55,55.03
07:58:56,55.07
07:58:57,55.08
07:58:58,55.08
07:58:59,55.05
07:59:00,55.0
07:59:01,54.97
07:59:02,54.95
07:59:03,54.97
07:59:04,55.03
07:59:05,55.22
07:59:06,55.18
07:59:07,55.15
07:59:08,55.12
07:59:09,55.07
07:59:10,55.02
07:59:11,55.0
07:59:12,55.02
07:59:13,55.05
07:59:14,55.1
07:59:15,55.17
07:59:16,55.23
07:59:17,55.3
07:59:18,55.35
07:59:19,55.38
07:59:20,55.38
07:59:21,55.38
07:59:22,55.37
07:59:23,55.35
07:59:24,55.33
07:59:25,55.3
07:59:26,55.28
07:59:27,55.27
07:59:28,55.25
07:59:29,55.22
07:59:30,55.17
07:59:31,55.12
07:59:32,55.07
07:59:33,55.0
07:59:34,54.93
07:59:35,54.87
07:59:36,54.82
07:59:37,54.78
07:59:38,54.77
07:59:39,54.75
07:59:40,54.77
07:59:41,54.82
07:59:42,54.88
07:59:43,54.95
07:59:44,54.93
07:59:45,54.92
07:59:46,54.93
07:59:47,54.92
07:59:48,54.87
07:59:49,54.82
07:59:50,54.77
07:59:51,54.72
07:59:52,54.67
07:59:53,54.62
07:59:54,54.58
07:59:55,54.55
07:59:56,54.5
07:59:57,54.47
07:59:58,54.43
07:59:59,54.42
08:00:00,54.42
08:00:01,54.4
08:00:02,54.35
08:00:03,54.28
08:00:04,54.18
08:00:05,53.98
08:00:06,54.02
08:00:07,54.05
08:00:08,54.08
08:00:09,54.12
08:00:10,54.17
08:00:11,54.18
08:00:12,54.17
08:00:13,54.13
08:00:14,54.08
08:00:15,54.02
08:00:16,53.95
08:00:17,53.88
08:00:18,53.8
08:00:19,53.72
08:00:20,53.63
08:00:21,53.55
08:00:22,53.48
08:00:23,53.43
08:00:24,53.38
08:00:25,53.35
08:00:26,53.33
08:00:27,53.33
08:00:28,53.32
08:00:29,53.33
08:00:30,53.35
08:00:31,53.37
08:00:32,53.38
08:00:33,53.42
08:00:34,53.43
08:00:35,53.45
08:00:36,53.47
08:00:37,53.47
08:00:38,53.45
08:00:39,53.42
08:00:40,53.35
08:00:41,53.27
08:00:42,53.18
08:00:43,53.12
08:00:44,53.07
08:00:45,53.03
08:00:46,53.0
08:00:47,52.98
08:00:48,52.98
08:00:49,52.98
08:00:50,52.98
08:00:51,52.98
08:00:52,52.98
08:00:53,53.02
08:00:54,53.05
08:00:55,53.1
08:00:56,53.17
08:00:57,53.23
08:00:58,53.28
08:00:59,53.35
08:01:00,53.38
08:01:01,53.4
08:01:02,53.42
08:01:03,53.43
08:01:04,53.42
08:01:05,53.42
08:01:06,53.42
08:01:07,53.43
08:01:08,53.47
08:01:09,53.52
08:01:10,53.57
08:01:11,53.62
08:01:12,53.67
08:01:13,53.72
08:01:14,53.75
08:01:15,53.78
08:01:16,53.82
08:01:17,53.87
08:01:18,53.95
08:01:19,54.05
08:01:20,54.2
08:01:21,54.37
08:01:22,54.53
08:01:23,54.7
08:01:24,54.88
08:01:25,55.08
08:01:26,55.25
08:01:27,55.42
08:01:28,56.12
08:01:29,56.78
08:01:30,57.48
08:01:31,58.12
08:01:32,59.02
08:01:33,59.92
08:01:34,60.78
08:01:35,61.65
08:01:36,62.52
08:01:37,63.38
08:01:38,64.32
08:01:39,65.2
08:01:40,66.18
08:01:41,67.17
08:01:42,68.13
08:01:43,69.1
08:01:44,70.08
08:01:45,71.1
08:01:46,72.15
08:01:47,73.22
08:01:48,74.4
08:01:49,75.53
08:01:50,76.63
08:01:51,77.73
08:01:52,78.8
08:01:53,79.83
08:01:54,80.85
08:01:55,81.83
08:01:56,82.8
08:01:57,83.73
08:01:58,83.75
08:01:59,83.75
08:02:00,83.77
08:02:01,83.8
08:02:02,83.83
08:02:03,83.87
08:02:04,83.92
08:02:05,83.95
08:02:06,83.98
08:02:07,84.0
08:02:08,84.0
08:02:09,84.0
08:02:10,83.98
08:02:11,83.95
08:02:12,83.9
08:02:13,83.85
08:02:14,83.8
08:02:15,83.75
08:02:16,83.68
08:02:17,83.88
08:02:18,84.07
08:02:19,84.37
08:02:20,84.67
08:02:21,85.03
08:02:22,85.45
08:02:23,85.82
08:02:24,86.13
08:02:25,86.47
08:02:26,86.8
08:02:27,87.13
08:02:28,86.93
08:02:29,86.72
08:02:30,86.42
08:02:31,86.18
08:02:32,85.72
08:02:33,85.15
08:02:34,84.65
08:02:35,84.1
08:02:36,83.52
08:02:37,82.92
08:02:38,82.25
08:02:39,81.67
08:02:40,81.0
08:02:41,80.25
08:02:42,79.5
08:02:43,78.72
08:02:44,77.92
08:02:45,77.07
08:02:46,76.2
08:02:47,75.33
08:02:48,74.35
08:02:49,73.42
08:02:50,72.5
08:02:51,71.47
08:02:52,70.47
08:02:53,69.48
08:02:54,68.52
08:02:55,67.57
08:02:56,66.62
08:02:57,65.7
08:02:58,65.72
08:02:59,65.73
08:03:00,65.75
08:03:01,65.77
08:03:02,65.78
08:03:03,65.78
08:03:04,65.78
08:03:05,65.78
08:03:06,65.78
08:03:07,65.8
08:03:08,65.85
08:03:09,65.92
08:03:10,65.93
08:03:11,66.0
08:03:12,66.07
08:03:13,66.12
08:03:14,66.15
08:03:15,66.15
08:03:16,66.15
08:03:17,65.85
08:03:18,65.58
08:03:19,65.2
08:03:20,64.77
08:03:21,64.27
08:03:22,63.72
08:03:23,63.22
08:03:24,62.75
08:03:25,62.25
08:03:26,61.78
08:03:27,61.32
08:03:28,60.87
08:03:29,60.45
08:03:30,60.1
08:03:31,59.75
08:03:32,59.38
08:03:33,59.13
08:03:34,58.85
08:03:35,58.62
08:03:36,58.42
08:03:37,58.22
08:03:38,58.02
08:03:39,57.77
08:03:40,57.5
08:03:41,57.32
08:03:42,57.15
08:03:43,57.0
08:03:44,56.87
08:03:45,56.75
08:03:46,56.65
08:03:47,56.53
08:03:48,56.42
08:03:49,56.32
08:03:50,56.22
08:03:51,56.22
08:03:52,56.22
08:03:53,56.23
08:03:54,56.23
08:03:55,56.25
08:03:56,56.28
08:03:57,56.3
08:03:58,56.32
08:03:59,56.33
08:04:00,56.35
08:04:01,56.37
08:04:02,56.38
08:04:03,56.42
08:04:04,56.47
08:04:05,56.52
08:04:06,56.55
08:04:07,56.55
08:04:08,56.52
08:04:09,56.47
08:04:10,56.47
08:04:11,56.43
08:04:12,56.47
08:04:13,56.57
08:04:14,56.72
08:04:15,56.93
08:04:16,57.15
08:04:17,57.4
08:04:18,57.67
08:04:19,57.9
08:04:20,58.12
08:04:21,58.28
08:04:22,58.42
08:04:23,58.53
08:04:24,58.63
08:04:25,58.73
08:04:26,58.83
08:04:27,58.97
08:04:28,59.1
08:04:29,59.25
08:04:30,59.33
08:04:31,59.43
08:04:32,59.55
08:04:33,59.67
08:04:34,59.8
08:04:35,59.93
08:04:36,60.07
08:04:37,60.2
08:04:38,60.3
08:04:39,60.38
08:04:40,60.45
08:04:41,60.52
08:04:42,60.58
08:04:43,60.65
08:04:44,60.7
08:04:45,60.75
08:04:46,60.78
08:04:47,60.82
08:04:48,60.85
08:04:49,60.87
08:04:50,60.9
08:04:51,60.95
08:04:52,60.98
08:04:53,61.0
08:04:54,61.03
08:04:55,61.05
08:04:56,61.07
08:04:57,61.07
08:04:58,61.07
08:04:59,61.05
08:05:00,61.02
08:05:01,60.95
08:05:02,60.85
08:05:03,60.98
08:05:04,61.12
08:05:05,61.27
08:05:06,61.68
08:05:07,62.2
08:05:08,62.65
08:05:09,63.07
08:05:10,63.48
08:05:11,63.88
08:05:12,64.13
08:05:13,64.33
08:05:14,64.52
08:05:15,64.67
08:05:16,64.83
08:05:17,64.97
08:05:18,65.05
08:05:19,65.17
08:05:20,65.32
08:05:21,65.48
08:05:22,65.6
08:05:23,65.8
08:05:24,66.0
08:05:25,66.25
08:05:26,66.5
08:05:27,66.72
08:05:28,66.92
08:05:29,67.13
08:05:30,67.37
08:05:31,67.62
08:05:32,67.82
08:05:33,67.98
08:05:34,68.13
08:05:35,68.3
08:05:36,68.52
08:05:37,68.73
08:05:38,68.95
08:05:39,69.23
08:05:40,69.52
08:05:41,69.83
08:05:42,70.17
08:05:43,70.43
08:05:44,70.65
08:05:45,70.85
08:05:46,71.03
08:05:47,71.33
08:05:48,71.6
08:05:49,71.83
08:05:50,72.07
08:05:51,72.32
08:05:52,72.57
08:05:53,72.82
08:05:54,73.08
08:05:55,73.35
08:05:56,73.45
08:05:57,73.62
08:05:58,73.77
08:05:59,73.93
08:06:00,74.12
08:06:01,74.32
08:06:02,74.55
08:06:03,74.55
08:06:04,74.92
08:06:05,75.28
08:06:06,75.38
08:06:07,75.4
08:06:08,75.48
08:06:09,75.63
08:06:10,75.77
08:06:11,75.92
08:06:12,76.17
08:06:13,76.38
08:06:14,76.57
08:06:15,76.75
08:06:16,76.9
08:06:17,77.07
08:06:18,77.18
08:06:19,77.35
08:06:20,77.32
08:06:21,77.28
08:06:22,77.3
08:06:23,77.22
08:06:24,77.15
08:06:25,77.08
08:06:26,77.0
08:06:27,76.92
08:06:28,76.78
08:06:29,76.62
08:06:30,76.48
08:06:31,76.42
08:06:32,76.32
08:06:33,76.07
08:06:34,75.83
08:06:35,75.6
08:06:36,75.33
08:06:37,75.1
08:06:38,74.9
08:06:39,74.68
08:06:40,74.48
08:06:41,74.27
08:06:42,74.02
08:06:43,73.82
08:06:44,73.67
08:06:45,73.52
08:06:46,73.4
08:06:47,73.15
08:06:48,72.93
08:06:49,72.73
08:06:50,72.53
08:06:51,72.35
08:06:52,72.2
08:06:53,72.08
08:06:54,71.98
08:06:55,71.88
08:06:56,71.93
08:06:57,71.93
08:06:58,71.92
08:06:59,71.87
08:07:00,71.8
08:07:01,71.73
08:07:02,71.65
08:07:03,71.57
08:07:04,71.1
08:07:05,70.62
08:07:06,70.25
08:07:07,69.9
08:07:08,69.53
08:07:09,69.13
08:07:10,68.77
08:07:11,68.48
08:07:12,68.2
08:07:13,67.72
08:07:14,67.32
08:07:15,66.9
08:07:16,66.5
08:07:17,66.1
08:07:18,65.77
08:07:19,65.38
08:07:20,65.2
08:07:21,65.03
08:07:22,64.92
08:07:23,64.83
08:07:24,64.75
08:07:25,64.63
08:07:26,64.52
08:07:27,64.42
08:07:28,64.38
08:07:29,64.37
08:07:30,64.35
08:07:31,64.23
08:07:32,64.17
08:07:33,64.27
08:07:34,64.37
08:07:35,64.47
08:07:36,64.53
08:07:37,64.55
08:07:38,64.53
08:07:39,64.48
08:07:40,64.4
08:07:41,64.3
08:07:42,64.2
08:07:43,64.13
08:07:44,64.13
08:07:45,64.1
08:07:46,64.05
08:07:47,64.0
08:07:48,63.93
08:07:49,63.87
08:07:50,63.78
08:07:51,63.67
08:07:52,63.55
08:07:53,63.42
08:07:54,63.27
08:07:55,63.13
08:07:56,63.02
08:07:57,62.93
08:07:58,62.9
08:07:59,62.9
08:08:00,62.92
08:08:01,62.97
08:08:02,63.27
08:08:03,63.58
08:08:04,63.85
08:08:05,64.13
08:08:06,64.32
08:08:07,64.57
08:08:08,64.92
08:08:09,65.3
08:08:10,65.67
08:08:11,65.95
08:08:12,66.23
08:08:13,66.8
08:08:14,67.28
08:08:15,67.77
08:08:16,68.23
08:08:17,68.72
08:08:18,69.17
08:08:19,69.58
08:08:20,70.0
08:08:21,70.42
08:08:22,70.77
08:08:23,71.07
08:08:24,71.33
08:08:25,71.6
08:08:26,71.85
08:08:27,71.98
08:08:28,72.15
08:08:29,72.35
08:08:30,72.5
08:08:31,72.68
08:08:32,72.85
08:08:33,73.0
08:08:34,73.08
08:08:35,73.3
08:08:36,73.58
08:08:37,73.92
08:08:38,74.33
08:08:39,74.78
08:08:40,75.27
08:08:41,75.75
08:08:42,76.22
08:08:43,76.7
08:08:44,77.03
08:08:45,77.43
08:08:46,77.82
08:08:47,78.17
08:08:48,78.52
08:08:49,78.77
08:08:50,79.02
08:08:51,79.25
08:08:52,79.47
08:08:53,79.65
08:08:54,79.78
08:08:55,79.88
08:08:56,79.98
08:08:57,80.07
08:08:58,80.12
08:08:59,80.2
08:09:00,80.33
08:09:01,80.47
08:09:02,80.35
08:09:03,80.2
08:09:04,80.1
08:09:05,79.95
08:09:06,79.9
08:09:07,79.75
08:09:08,79.52
08:09:09,79.25
08:09:10,79.0
08:09:11,78.8
08:09:12,78.6
08:09:13,78.3
08:09:14,78.07
08:09:15,77.85
08:09:16,77.7
08:09:17,77.53
08:09:18,77.33
08:09:19,77.2
08:09:20,77.07
08:09:21,76.93
08:09:22,76.87
08:09:23,76.87
08:09:24,76.93
08:09:25,77.0
08:09:26,77.13
08:09:27,77.4
08:09:28,77.65
08:09:29,77.88
08:09:30,78.18
08:09:31,78.45
08:09:32,78.73
08:09:33,79.02
08:09:34,79.32
08:09:35,79.47
08:09:36,79.57
08:09:37,79.65
08:09:38,79.67
08:09:39,79.65
08:09:40,79.67
08:09:41,79.68
08:09:42,79.75
08:09:43,79.77
08:09:44,79.88
08:09:45,80.02
08:09:46,80.15
08:09:47,80.33
08:09:48,80.48
08:09:49,80.78
08:09:50,81.07
08:09:51,81.38
08:09:52,81.52
08:09:53,81.7
08:09:54,81.9
08:09:55,82.12
08:09:56,82.35
08:09:57,82.53
08:09:58,82.8
08:09:59,83.0
08:10:00,83.15
08:10:01,83.32
08:10:02,83.43
08:10:03,83.55
08:10:04,83.6
08:10:05,83.67
08:10:06,83.62
08:10:07,83.6
08:10:08,83.58
08:10:09,83.58
08:10:10,83.48
08:10:11,83.32
08:10:12,83.22
08:10:13,83.17
08:10:14,83.05
08:10:15,82.88
08:10:16,82.52
08:10:17,82.15
08:10:18,81.85
08:10:19,81.53
08:10:20,81.25
08:10:21,81.0
08:10:22,80.73
08:10:23,80.43
08:10:24,80.12
08:10:25,79.77
08:10:26,79.5
08:10:27,79.17
08:10:28,78.78
08:10:29,78.38
08:10:30,77.98
08:10:31,77.57
08:10:32,77.27
08:10:33,77.02
08:10:34,76.8
08:10:35,76.52
08:10:36,76.22
08:10:37,75.92
08:10:38,75.68
08:10:39,75.45
08:10:40,75.18
08:10:41,74.93
08:10:42,74.78
08:10:43,74.7
08:10:44,74.53
08:10:45,74.32
08:10:46,74.05
08:10:47,73.77
08:10:48,73.63
08:10:49,73.37
08:10:50,73.12
08:10:51,72.85
08:10:52,73.03
08:10:53,73.15
08:10:54,73.35
08:10:55,73.5
08:10:56,73.68
08:10:57,73.63
08:10:58,73.5
08:10:59,73.42
08:11:00,73.3
08:11:01,73.13
08:11:02,73.03
08:11:03,73.0
08:11:04,73.05
08:11:05,73.13
08:11:06,73.15
08:11:07,73.15
08:11:08,73.15
08:11:09,73.12
08:11:10,73.2
08:11:11,73.27
08:11:12,73.25
08:11:13,73.23
08:11:14,73.22
08:11:15,73.25
08:11:16,73.47
08:11:17,73.68
08:11:18,73.92
08:11:19,74.13
08:11:20,74.33
08:11:21,74.4
08:11:22,74.47
08:11:23,74.57
08:11:24,74.67
08:11:25,74.77
08:11:26,74.75
08:11:27,74.77
08:11:28,74.8
08:11:29,74.85
08:11:30,74.93
08:11:31,75.05
08:11:32,75.03
08:11:33,74.97
08:11:34,74.9
08:11:35,75.0
08:11:36,75.18
08:11:37,75.4
08:11:38,75.6
08:11:39,75.8
08:11:40,76.0
08:11:41,76.08
08:11:42,76.05
08:11:43,75.85
08:11:44,75.6
08:11:45,75.37
08:11:46,75.17
08:11:47,74.98
08:11:48,74.68
08:11:49,74.47
08:11:50,74.22
08:11:51,73.97
08:11:52,73.45
08:11:53,72.98
08:11:54,72.47
08:11:55,72.17
08:11:56,71.82
08:11:57,71.75
08:11:58,71.7
08:11:59,71.65
08:12:00,71.63
08:12:01,71.52
08:12:02,71.42
08:12:03,71.27
08:12:04,71.1
08:12:05,70.92
08:12:06,70.82
08:12:07,70.7
08:12:08,70.58
08:12:09,70.48
08:12:10,70.37
08:12:11,70.28
08:12:12,70.22
08:12:13,70.13
08:12:14,70.28
08:12:15,70.42
08:12:16,70.55
08:12:17,70.7
08:12:18,70.88
08:12:19,70.93
08:12:20,71.0
08:12:21,71.17
08:12:22,71.27
08:12:23,71.38
08:12:24,71.5
08:12:25,71.62
08:12:26,71.72
08:12:27,71.78
08:12:28,71.85
08:12:29,71.88
08:12:30,71.93
08:12:31,71.97
08:12:32,71.98
08:12:33,72.05
08:12:34,72.12
08:12:35,72.07
08:12:36,71.87
08:12:37,71.63
08:12:38,71.37
08:12:39,71.12
08:12:40,70.75
08:12:41,70.52
08:12:42,70.3
08:12:43,70.23
08:12:44,70.3
08:12:45,70.38
08:12:46,70.5
08:12:47,70.62
08:12:48,70.73
08:12:49,70.85
08:12:50,70.98
08:12:51,71.08
08:12:52,71.17
08:12:53,71.23
08:12:54,71.27
08:12:55,71.15
08:12:56,71.0
08:12:57,70.87
08:12:58,70.93
08:12:59,71.02
08:13:00,71.12
08:13:01,71.42
08:13:02,71.72
08:13:03,71.93
08:13:04,72.15
08:13:05,72.35
08:13:06,72.53
08:13:07,72.72
08:13:08,72.9
08:13:09,73.1
08:13:10,73.28
08:13:11,73.33
08:13:12,73.38
08:13:13,73.45
08:13:14,73.3
08:13:15,73.13
08:13:16,72.98
08:13:17,72.75
08:13:18,72.42
08:13:19,72.2
08:13:20,71.93
08:13:21,71.65
08:13:22,71.43
08:13:23,71.18
08:13:24,70.92
08:13:25,70.68
08:13:26,70.45
08:13:27,70.28
08:13:28,70.12
08:13:29,69.97
08:13:30,69.9
08:13:31,69.87
08:13:32,69.95
08:13:33,70.05
08:13:34,70.12
08:13:35,70.18
08:13:36,70.33
08:13:37,70.48
08:13:38,70.7
08:13:39,70.88
08:13:40,71.22
08:13:41,71.52
08:13:42,71.78
08:13:43,72.0
08:13:44,72.08
08:13:45,72.15
08:13:46,72.22
08:13:47,72.33
08:13:48,72.43
08:13:49,72.53
08:13:50,72.65
08:13:51,72.8
08:13:52,72.97
08:13:53,73.13
08:13:54,73.42
08:13:55,73.7
08:13:56,74.0
08:13:57,74.32
08:13:58,74.45
08:13:59,74.58
08:14:00,74.7
08:14:01,74.67
08:14:02,74.63
08:14:03,74.68
08:14:04,74.65
08:14:05,74.65
08:14:06,74.65
08:14:07,74.65
08:14:08,74.62
08:14:09,74.57
08:14:10,74.63
08:14:11,74.82
08:14:12,74.98
08:14:13,75.15
08:14:14,75.35
08:14:15,75.6
08:14:16,75.7
08:14:17,75.88
08:14:18,76.12
08:14:19,76.38
08:14:20,76.67
08:14:21,76.97
08:14:22,77.23
08:14:23,77.33
08:14:24,77.45
08:14:25,77.53
08:14:26,77.6
08:14:27,77.8
08:14:28,77.98
08:14:29,78.17
08:14:30,78.23
08:14:31,78.28
08:14:32,78.17
08:14:33,78.0
08:14:34,77.88
08:14:35,77.78
08:14:36,77.55
08:14:37,77.32
08:14:38,77.03
08:14:39,76.77
08:14:40,76.6
08:14:41,76.43
08:14:42,76.27
08:14:43,76.2
08:14:44,76.28
08:14:45,76.33
08:14:46,76.37
08:14:47,76.33
08:14:48,76.37
08:14:49,76.33
08:14:50,76.3
08:14:51,76.17
08:14:52,76.05
08:14:53,75.93
08:14:54,75.72
08:14:55,75.5
08:14:56,75.28
08:14:57,75.02
08:14:58,74.73
08:14:59,74.42
08:15:00,74.1
08:15:01,73.85
08:15:02,73.58
08:15:03,73.32
08:15:04,73.15
08:15:05,72.97
08:15:06,72.82
08:15:07,72.7
08:15:08,72.62
