,Timestamp,HRV
9111,1560224378.390625,285.4279536094427
9112,1560224378.921875,285.42073159797803
9113,1560224379.203125,285.4131557056691
9114,1560224379.75,285.40537189731214
9115,1560224380.015625,285.39758915018865
9116,1560224380.5625,285.38977392687667
9117,1560224380.8125,285.38195977349085
9118,1560224381.359375,285.3743891213517
9119,1560224381.640625,285.36717412080293
9120,1560224382.171875,285.35996002189773
9121,1560224382.453125,285.3544152995645
9122,1560224382.9375,285.34954711337576
9123,1560224383.234375,285.3453786247065
9124,1560224383.703125,285.3398347755565
9125,1560224383.96875,285.3322702377143
9126,1560224384.5,285.3247067006946
9127,1560224384.765625,285.3171441642598
9128,1560224385.296875,285.30993655267287
9129,1560224385.578125,285.30272984110746
9130,1560224386.109375,285.29552402936423
9131,1560224386.390625,285.28879081903716
9132,1560224386.90625,285.28158674618163
9133,1560224387.171875,285.27402996081736
9134,1560224387.703125,285.26647417443536
9135,1560224387.96875,285.2589193867987
9136,1560224388.5,285.25136559767003
9137,1560224388.765625,285.2436051236115
9138,1560224389.3125,285.23605336915335
9139,1560224389.59375,285.2293273236745
9140,1560224390.109375,285.22316509824435
9141,1560224390.40625,285.2183087407812
9142,1560224390.890625,285.21214751587263
9143,1560224391.15625,285.2049531950551
9144,1560224391.671875,285.1977597713165
9145,1560224391.9375,285.19103806141237
9146,1560224392.4375,285.18487966334214
9147,1560224392.71875,285.17815939598006
9148,1560224393.234375,285.17200227046413
9149,1560224393.53125,285.16714969893525
9150,1560224394.015625,285.1622972980887
9151,1560224394.3125,285.15814270346493
9152,1560224394.78125,285.15054072326075
9153,1560224395.5625,285.1512307825198
9154,1560224396.328125,285.1754694087498
9155,1560224396.59375,285.1679321691886
9156,1560224397.125,285.1607480506988
9157,1560224397.40625,285.15403475292067
9158,1560224397.921875,285.14650037171884
9159,1560224398.171875,285.13872946152384
9160,1560224398.71875,285.13154908815824
9161,1560224399.515625,285.1695005097361
9162,1560224399.78125,285.1623216824358
9163,1560224400.296875,285.155613573409
9164,1560224400.578125,285.15009636315375
9165,1560224401.0625,285.14525271816063
9166,1560224401.359375,285.14110584250983
9167,1560224401.828125,285.1362624253118
9168,1560224402.109375,285.1295572028733
9169,1560224402.625,285.12238356128245
9170,1560224403.390625,285.1409062952941
9171,1560224403.671875,285.133734571941
9172,1560224404.203125,285.12656374030524
9173,1560224404.484375,285.1198629445473
9174,1560224405.0,285.11372361040605
9175,1560224405.296875,285.10958113844464
9176,1560224405.765625,285.10407045131274
9177,1560224406.03125,285.09655239902384
9178,1560224406.5625,285.0898550086884
9179,1560224407.328125,285.1205016561498
9180,1560224407.578125,285.1127802947701
9181,1560224408.109375,285.10526574113567
9182,1560224408.375,285.0981032461844
9183,1560224408.890625,285.0919704783577
9184,1560224409.1875,285.08783286851775
9185,1560224409.65625,285.0817010084852
9186,1560224409.90625,285.0739548828855
9187,1560224410.453125,285.06644578504364
9188,1560224411.265625,285.0970726820844
9189,1560224411.5625,285.089359523828
9190,1560224412.140625,285.0816474087875
9191,1560224412.4375,285.0739053746322
9192,1560224413.03125,285.0663391018465
9193,1560224413.3125,285.0586301539118
9194,1560224413.875,285.05089126642224
9195,1560224414.140625,285.04332810138334
9196,1560224414.71875,285.0355913021975
9197,1560224415.0,285.02788657510274
9198,1560224415.5625,285.02015188158026
9199,1560224415.828125,285.01244925118834
9200,1560224416.375,285.00530401290365
9201,1560224416.671875,284.99981442299736
9202,1560224417.171875,284.99499644187716
9203,1560224417.484375,284.9922574748743
9204,1560224417.9375,284.9881339785183
9205,1560224418.21875,284.9814597559498
9206,1560224418.734375,284.97376363364066
9207,1560224419.53125,285.0043711479027
9208,1560224419.8125,284.9972318547299
9209,1560224420.34375,284.9897431925087
9210,1560224420.609375,284.98225551234384
9211,1560224421.140625,284.97476881400394
9212,1560224421.40625,284.96810077784363
9213,1560224421.90625,284.9609660179365
9214,1560224422.15625,284.95348214159833
9215,1560224422.671875,284.9459992461897
9216,1560224423.453125,284.97658731128973
9217,1560224423.71875,284.9690445246988
9218,1560224424.296875,284.96132825112085
9219,1560224424.578125,284.95378749409593
9220,1560224425.171875,284.9462477337324
9221,1560224425.453125,284.93856547564843
9222,1560224426.015625,284.93085336072625
9223,1560224426.28125,284.92317318779806
9224,1560224426.828125,284.91569922321185
9225,1560224427.109375,284.90802110125037
9226,1560224427.671875,284.90034401370724
9227,1560224427.953125,284.8928730589478
9228,1560224428.5,284.88540308193063
9229,1560224428.78125,284.8782840539674
9230,1560224429.3125,284.8716331180381
9231,1560224429.609375,284.8661668880762
9232,1560224430.109375,284.8595172912738
9233,1560224430.375,284.85205182890917
9234,1560224430.90625,284.84493695949226
9235,1560224431.6875,284.8755058466655
9236,1560224431.953125,284.8688596397351
9237,1560224432.453125,284.86277236546226
9238,1560224432.734375,284.8573107532948
9239,1560224433.21875,284.8518495230316
9240,1560224433.5,284.84705794067725
9241,1560224433.96875,284.84226652288015
9242,1560224434.25,284.83680623523253
9243,1560224434.734375,284.83016426298195
9244,1560224435.453125,284.83939019706236
9245,1560224435.71875,284.83393234059963
9246,1560224436.1875,284.82847486569415
9247,1560224436.453125,284.82301777235585
9248,1560224436.921875,284.81822966554364
9249,1560224437.203125,284.81413369019083
9250,1560224437.65625,284.809345802063
9251,1560224437.921875,284.8027091265279
9252,1560224438.421875,284.79560764886935
9253,1560224439.171875,284.79631695944107
9254,1560224439.9375,284.8340925841303
9255,1560224440.171875,284.8264111681047
9256,1560224440.703125,284.8193124998874
9257,1560224440.984375,284.8138600100338
9258,1560224441.46875,284.8077845623871
9259,1560224441.734375,284.80034015735475
9260,1560224442.265625,284.79289672346744
9261,1560224442.53125,284.7852509279868
9262,1560224443.078125,284.7778094728748
9263,1560224443.359375,284.7701657111793
9264,1560224443.921875,284.7624936111296
9265,1560224444.1875,284.75485191480715
9266,1560224444.734375,284.74721124366533
9267,1560224445.0,284.7395422556158
9268,1560224445.5625,284.73246256295624
9269,1560224445.796875,284.7253837402472
9270,1560224446.359375,284.7177177866879
9271,1560224446.625,284.7100823206707
9272,1560224447.171875,284.70265116990004
9273,1560224447.453125,284.69603374546745
9274,1560224447.96875,284.6899730187139
9275,1560224448.265625,284.6865882705307
9276,1560224448.71875,284.6832032071433
9277,1560224449.015625,284.67981782888245
9278,1560224449.46875,284.67573764739535
9279,1560224449.75,284.6716573963625
9280,1560224450.203125,284.66688711572533
9281,1560224450.46875,284.66082869220884
9282,1560224450.953125,284.6547708406665
9283,1560224451.21875,284.64769499691164
9284,1560224451.734375,284.6410836743796
9285,1560224452.015625,284.634473088446
9286,1560224452.53125,284.62739973683654
9287,1560224452.796875,284.62032725430186
9288,1560224453.3125,284.6132556406528
9289,1560224453.578125,284.6061996017077
9290,1560224454.171875,284.59914442712807
9291,1560224454.4375,284.5989732957356
9292,1560224455.109375,284.5966546135984
9293,1560224455.390625,284.5926144946095
9294,1560224456.046875,284.58857429518775
9295,1560224456.328125,284.5809329257604
9296,1560224456.90625,284.5732925820952
9297,1560224457.1875,284.56623099472614
9298,1560224457.71875,284.55917027366263
9299,1560224458.0,284.55312868207403
9300,1560224458.5,284.5460695768127
9301,1560224458.75,284.53866481663516
9302,1560224459.265625,284.5316074995656
9303,1560224459.53125,284.5250143991592
9304,1560224460.03125,284.5184220314564
9305,1560224460.296875,284.5110209171357
9306,1560224460.828125,284.5036207636893
9307,1560224461.09375,284.4961681144545
9308,1560224461.671875,284.4887164402425
9309,1560224461.9375,284.49116782431
9310,1560224462.625,284.49100536679003
9311,1560224462.90625,284.4908413386998
9312,1560224463.59375,284.48853265792405
9313,1560224463.890625,284.4809086560752
9314,1560224464.484375,284.4734611522452
9315,1560224464.765625,284.4711532464169
9316,1560224465.4375,284.4709867744702
9317,1560224465.703125,284.4686770735324
9318,1560224466.359375,284.46464962767874
9319,1560224466.640625,284.4576171772375
9320,1560224467.25,284.4505855859433
9321,1560224467.53125,284.4435487484658
9322,1560224468.0625,284.4361655897199
9323,1560224468.328125,284.42878338740815
9324,1560224468.859375,284.42174924443265
9325,1560224469.140625,284.4147159613562
9326,1560224469.671875,284.40768353799245
9327,1560224469.953125,284.40065197415487
9328,1560224470.484375,284.39362126965716
9329,1560224470.765625,284.38624460498323
9330,1560224471.3125,284.3792156753215
9331,1560224471.609375,284.37449172969286
9332,1560224472.09375,284.36910275812374
9333,1560224472.375,284.36207600137544
9334,1560224472.90625,284.35470366164236
9335,1560224473.171875,284.3471300733036
9336,1560224473.71875,284.33975967787416
9337,1560224474.0,284.3323902359098
9338,1560224474.546875,284.32536804976183
9339,1560224474.84375,284.31936350993226
9340,1560224475.359375,284.31280578350885
9341,1560224475.640625,284.3068024562976
9342,1560224476.140625,284.29978340950385
9343,1560224476.390625,284.2921891004056
9344,1560224476.9375,284.2845958055036
9345,1560224477.1875,284.277003524554
9346,1560224477.734375,284.2694407040292
9347,1560224478.0,284.2620806299446
9348,1560224478.53125,284.25608336140994
9349,1560224478.84375,284.2520588240316
9350,1560224479.328125,284.24668236442903
9351,1560224479.609375,284.24130627427127
9352,1560224480.09375,284.23593055356895
9353,1560224480.375,284.2299355668857
9354,1560224480.875,284.22394114023456
9355,1560224481.15625,284.2173945578377
9356,1560224481.671875,284.2114013404382
9357,1560224481.96875,284.207378604584
9358,1560224482.4375,284.20404705654363
9359,1560224482.75,284.20071519314547
9360,1560224483.21875,284.19472329641104
9361,1560224483.46875,284.18717395530393
9362,1560224484.0,284.1798259373793
9363,1560224484.265625,284.1722785833873
9364,1560224484.8125,284.16493249804483
9365,1560224485.09375,284.15758736050253
9366,1560224485.640625,284.15058748679854
9367,1560224485.9375,284.14521975957445
9368,1560224486.4375,284.1386822416658
9369,1560224486.703125,284.13114064713693
9370,1560224487.25,284.12360005330214
9371,1560224487.515625,284.11606045992244
9372,1560224488.0625,284.108521866759
9373,1560224488.328125,284.1011841690331
9374,1560224488.859375,284.09419137767736
9375,1560224489.140625,284.08821142491433
9376,1560224489.640625,284.08285012453405
9377,1560224489.9375,284.07815148779684
9378,1560224490.421875,284.07279082447633
9379,1560224490.703125,284.0674305292802
9380,1560224491.1875,284.06207060221817
9381,1560224491.46875,284.05671104330054
9382,1560224491.953125,284.05135185253664
9383,1560224492.234375,284.04599302993665
9384,1560224492.71875,284.04063457551007
9385,1560224493.0,284.0359379789461
9386,1560224493.46875,284.03192646772936
9387,1560224493.765625,284.0292803714008
9388,1560224494.203125,284.02300990698217
9389,1560224494.984375,284.0237597704289
9390,1560224495.75,284.0245076986887
9391,1560224496.53125,284.04301549526383
9392,1560224496.828125,284.03832034582524
9393,1560224497.3125,284.0336253534081
9394,1560224497.609375,284.0289305181136
9395,1560224498.09375,284.02241001074697
9396,1560224498.34375,284.01489204442686
9397,1560224498.875,284.00737507294997
9398,1560224499.125,283.9998590960795
9399,1560224499.65625,283.9933421077946
9400,1560224499.953125,283.99002298795637
9401,1560224500.40625,283.9824851502412
9402,1560224501.15625,283.9960675189906
9403,1560224501.4375,283.9920623391369
9404,1560224501.890625,283.98455155171763
9405,1560224502.625,283.9938578163765
9406,1560224502.90625,283.9898548669768
9407,1560224503.359375,283.98585184598136
9408,1560224503.640625,283.9825364831367
9409,1560224504.078125,283.97922080997495
9410,1560224504.359375,283.97657936344535
9411,1560224504.78125,283.9732629535713
9412,1560224505.046875,283.96791713373347
9413,1560224505.515625,283.96095158820947
9414,1560224506.234375,283.9702627498565
9415,1560224506.5,283.96430460445606
9416,1560224506.984375,283.95834701367124
9417,1560224507.25,283.95184206332436
9418,1560224507.75,283.9453378279829
9419,1560224508.015625,283.93938207662325
9420,1560224508.5,283.93245588451236
9421,1560224509.3125,283.99702439025833
9422,1560224509.546875,283.9900962363523
9423,1560224510.109375,283.9827546614076
9424,1560224510.359375,283.9752353834981
9425,1560224510.90625,283.9679389383125
9426,1560224511.1875,283.96326175074415
9427,1560224511.65625,283.9579263432608
9428,1560224511.921875,283.9504353756699
9429,1560224512.46875,283.9439397451952
9430,1560224513.25,283.9743734064708
9431,1560224513.515625,283.96742246103116
9432,1560224514.03125,283.96147659725483
9433,1560224514.328125,283.95817068767485
9434,1560224514.78125,283.9548644693103
9435,1560224515.078125,283.9515579424773
9436,1560224515.53125,283.9446424765371
9437,1560224516.3125,283.9452455161415
9438,1560224517.0625,283.9587929658475
9439,1560224517.34375,283.95412135007325
9440,1560224517.8125,283.949449890113
9441,1560224518.09375,283.9461445836564
9442,1560224518.53125,283.9388611124345
9443,1560224519.234375,283.9389042286104
9444,1560224520.0,283.9395032913005
9445,1560224520.734375,283.9579516427132
9446,1560224520.984375,283.9506298041008
9447,1560224521.546875,283.94315382312044
9448,1560224521.828125,283.9358749873694
9449,1560224522.375,283.92840095708925
9450,1560224522.640625,283.9211240191342
9451,1560224523.171875,283.9136519386398
9452,1560224523.421875,283.9067502456631
9453,1560224524.0,283.8994353159948
9454,1560224524.265625,283.89212132754443
9455,1560224524.84375,283.88462935138216
9456,1560224525.125,283.8773172798005
9457,1560224525.71875,283.87000614877485
9458,1560224526.0,283.8627372532476
9459,1560224526.546875,283.8554692867441
9460,1560224526.828125,283.84899711699774
9461,1560224527.34375,283.8417309307547
9462,1560224527.59375,283.834424862273
9463,1560224528.15625,283.827533688085
9464,1560224528.390625,283.82005055633783
9465,1560224528.921875,283.81278836261816
9466,1560224529.1875,283.8058664135048
9467,1560224529.703125,283.7994005761228
9468,1560224529.984375,283.7929354454672
9469,1560224530.5,283.78647102140764
9470,1560224530.78125,283.78116468733504
9471,1560224531.265625,283.7758587148889
9472,1560224531.546875,283.7699413872176
9473,1560224532.046875,283.76347943168264
9474,1560224532.3125,283.75701818218397
9475,1560224532.8125,283.7505576385919
9476,1560224533.078125,283.74409780077616
9477,1560224533.578125,283.73718418825706
9478,1560224533.828125,283.7302714087664
9479,1560224534.328125,283.72335946212604
9480,1560224535.078125,283.74181456225654
9481,1560224535.34375,283.73535884326384
9482,1560224535.84375,283.72844944785857
9483,1560224536.59375,283.7290642978404
9484,1560224537.375,283.7475093876867
9485,1560224537.671875,283.74354547730843
9486,1560224538.140625,283.73958149581847
9487,1560224538.4375,283.73630030275945
9488,1560224538.890625,283.729432817321
9489,1560224539.671875,283.7597942322258
9490,1560224539.9375,283.75255207791787
9491,1560224540.46875,283.74531084617735
9492,1560224540.734375,283.7378754206205
9493,1560224541.28125,283.7306360684098
9494,1560224541.5625,283.72373571482933
9495,1560224542.09375,283.71783409544145
9496,1560224542.40625,283.71455808346616
9497,1560224542.875,283.70992170747996
9498,1560224543.15625,283.70463131130936
9499,1560224543.640625,283.69720213356317
9500,1560224544.40625,283.72754586965266
9501,1560224544.65625,283.7200947828405
9502,1560224545.203125,283.7128626335187
9503,1560224545.484375,283.70563140434774
9504,1560224546.03125,283.69873878459936
9505,1560224546.328125,283.6913146276812
9506,1560224546.90625,283.6838914420436
9507,1560224547.203125,283.67700151909537
9508,1560224547.75,283.6701124236381
9509,1560224548.046875,283.66548415171394
9510,1560224548.53125,283.659592842361
9511,1560224548.796875,283.6521742188353
9512,1560224549.34375,283.64528820713275
9513,1560224550.140625,283.6907269179371
9514,1560224550.390625,283.6834659479431
9515,1560224550.953125,283.6760500773153
9516,1560224551.234375,283.6688298343278
9517,1560224551.78125,283.6616105086047
9518,1560224552.0625,283.65472945197484
9519,1560224552.59375,283.6473173863054
9520,1560224552.84375,283.6400623725896
9521,1560224553.40625,283.6332213821205
9522,1560224553.640625,283.6263812062092
9523,1560224554.203125,283.6189499937364
9524,1560224554.46875,283.611542848355
9525,1560224555.015625,283.6043312781835
9526,1560224555.296875,283.59791080343416
9527,1560224555.8125,283.5914910259742
9528,1560224556.09375,283.58561475424614
9529,1560224556.59375,283.5791962999845
9530,1560224556.859375,283.57232596418686
9531,1560224557.375,283.56511950146125
9532,1560224558.15625,283.56593537102583
9533,1560224558.9375,283.589913398074
9534,1560224559.21875,283.5834982537191
9535,1560224559.734375,283.5776261723745
9536,1560224560.03125,283.5730155314912
9537,1560224560.515625,283.56775270849687
9538,1560224560.796875,283.5624902410978
9539,1560224561.28125,283.55507342294925
9540,1560224562.0625,283.59247048831884
9541,1560224562.3125,283.58505426910443
9542,1560224562.859375,283.57766185868087
9543,1560224563.125,283.5704645150799
9544,1560224563.65625,283.56405667717814
9545,1560224563.953125,283.5587994149992
9546,1560224564.453125,283.5535425075055
9547,1560224564.75,283.5496128826473
9548,1560224565.21875,283.54500813043654
9549,1560224565.5,283.53975200378943
9550,1560224565.984375,283.53449623194336
9551,1560224566.265625,283.5280922119558
9552,1560224566.78125,283.5209018688865
9553,1560224567.03125,283.51349715111826
9554,1560224567.578125,283.50611542774
9555,1560224567.84375,283.498927914872
9556,1560224568.375,283.4920770207038
9557,1560224568.65625,283.48682612483884
9558,1560224569.140625,283.4796060063126
9559,1560224569.9375,283.5098700030339
9560,1560224570.21875,283.5024931538562
9561,1560224570.78125,283.4951172642604
9562,1560224571.0625,283.4878993620069
9563,1560224571.65625,283.48068237746435
9564,1560224571.9375,283.47383856169915
9565,1560224572.46875,283.46646651331594
9566,1560224572.71875,283.4590954233878
9567,1560224573.25,283.4517252916905
9568,1560224574.0625,283.5058881885068
9569,1560224574.3125,283.49867458350013
9570,1560224574.875,283.4918737114318
9571,1560224575.109375,283.48575223972443
9572,1560224575.6875,283.4783628202412
9573,1560224575.96875,283.4711909489159
9574,1560224576.515625,283.4638262666668
9575,1560224576.78125,283.4564397508762
9576,1560224577.34375,283.44905419737137
9577,1560224577.609375,283.4422596498711
9578,1560224578.203125,283.4350543554451
9579,1560224578.484375,283.43123926036037
9580,1560224579.140625,283.4261051089886
9581,1560224579.4375,283.4199913524578
9582,1560224580.078125,283.41320036296025
9583,1560224580.390625,283.40637464355217
9584,1560224580.953125,283.39899642518105
9585,1560224581.21875,283.39179714185923
9586,1560224581.796875,283.3845987718423
9587,1560224582.0625,283.37740131492217
9588,1560224582.640625,283.37002689932376
9589,1560224582.921875,283.36265344315376
9590,1560224583.5,283.3553042132911
9591,1560224583.796875,283.3479326820135
9592,1560224584.390625,283.3405621094887
9593,1560224584.6875,283.33473813202073
9594,1560224585.203125,283.3289146844674
9595,1560224585.5,283.3236984294482
9596,1560224586.0,283.31733531451295
9597,1560224586.265625,283.3099694991465
9598,1560224586.828125,283.3026275946397
9599,1560224587.109375,283.29526370058096
9600,1560224587.6875,283.28790076346735
9601,1560224587.96875,283.28071688794336
9602,1560224588.5625,283.27335585165287
9603,1560224588.859375,283.26599577163915
9604,1560224589.453125,283.2588146934167
9605,1560224589.734375,283.2516345243064
9606,1560224590.328125,283.24554367867137
9607,1560224590.578125,283.24555670745264
9608,1560224591.234375,283.2404452420953
9609,1560224591.53125,283.23834527990954
9610,1560224592.21875,283.2383553722052
9611,1560224592.5,283.2345602874883
9612,1560224593.15625,283.2307650968916
9613,1560224593.4375,283.2234373618763
9614,1560224594.0,283.21611057463895
9615,1560224594.28125,283.2087847349589
9616,1560224594.84375,283.20161290812234
9617,1560224595.09375,283.1944419882529
9618,1560224595.65625,283.1870950797117
9619,1560224595.921875,283.1797730828832
9620,1560224596.46875,283.1724520324947
9621,1560224596.734375,283.16532641608904
9622,1560224597.265625,283.15898932581365
9623,1560224597.5625,283.15445043893965
9624,1560224598.046875,283.14769614473306
9625,1560224598.859375,283.14837421456394
9626,1560224599.640625,283.17224719076364
9627,1560224599.921875,283.1654622678829
9628,1560224600.453125,283.1583419905272
9629,1560224600.71875,283.15200968061197
9630,1560224601.21875,283.14621841078116
9631,1560224601.5,283.14103370615044
9632,1560224601.984375,283.1339166590251
9633,1560224602.734375,283.15223871696224
9634,1560224603.0,283.14645032507923
9635,1560224603.484375,283.14126833112937
9636,1560224603.765625,283.13673612125626
9637,1560224604.234375,283.132204050667
9638,1560224604.515625,283.1296856922369
9639,1560224604.9375,283.12361912229017
9640,1560224605.703125,283.12429601081845
9641,1560224606.4375,283.13356195759286
9642,1560224606.71875,283.1283829366712
9643,1560224607.203125,283.1232042574863
9644,1560224607.484375,283.11867468612235
9645,1560224607.953125,283.1148171547518
9646,1560224608.25,283.11229935375735
9647,1560224608.6875,283.1062399748876
9648,1560224609.46875,283.10705520928735
9649,1560224610.234375,283.12536667547033
9650,1560224610.515625,283.1185976063463
9651,1560224611.046875,283.1122788616512
9652,1560224611.34375,283.10775220926917
9653,1560224611.828125,283.10257767807417
9654,1560224612.109375,283.0980514124845
9655,1560224612.578125,283.0928774700416
9656,1560224612.84375,283.08611239060275
9657,1560224613.359375,283.07934811045413
9658,1560224614.125,283.0976554560548
9659,1560224614.40625,283.09248431149183
9660,1560224614.890625,283.0879610542685
9661,1560224615.1875,283.08410861526426
9662,1560224615.65625,283.079585534308
9663,1560224615.9375,283.075062593124
9664,1560224616.40625,283.0698926875632
9665,1560224616.671875,283.06313366744115
9666,1560224617.1875,283.05584946940195
9667,1560224617.984375,283.09300414670025
9668,1560224618.25,283.08591344648084
9669,1560224618.78125,283.0791575268279
9670,1560224619.0625,283.073388348578
9671,1560224619.5625,283.06761969045436
9672,1560224619.84375,283.0624545885375
9673,1560224620.328125,283.0566868878027
9674,1560224620.59375,283.05091970703074
9675,1560224621.078125,283.04515304616
9676,1560224621.34375,283.03840200235953
9677,1560224621.859375,283.03131848473976
9678,1560224622.109375,283.02423585195567
9679,1560224622.625,283.01793500023336
9680,1560224622.90625,283.01342030007567
9681,1560224623.375,283.0089057394825
9682,1560224623.65625,283.0050604808676
9683,1560224624.109375,282.99794719162105
9684,1560224624.875,282.99861791847707
9685,1560224625.671875,283.03574923928267
9686,1560224625.9375,283.0284587935157
9687,1560224626.5,283.02119106039794
9688,1560224626.78125,283.0148957580843
9689,1560224627.296875,283.0086011272
9690,1560224627.578125,283.00284339279625
9691,1560224628.078125,282.9955791959877
9692,1560224628.859375,282.9964368847799
9693,1560224629.640625,283.0202373887447
9694,1560224629.921875,283.01316644257355
9695,1560224630.46875,283.0060963781608
9696,1560224630.75,283.0009438497356
9697,1560224631.234375,282.99643658215274
9698,1560224631.53125,282.99393011610795
9699,1560224631.96875,282.9914231133078
9700,1560224632.265625,282.9889155741613
9701,1560224632.703125,282.98222669005867
9702,1560224633.46875,283.0005030075742
9703,1560224633.75,282.99343870231775
9704,1560224634.296875,282.98670727666155
9705,1560224634.59375,282.97961084943717
9706,1560224635.203125,282.9725153108629
9707,1560224635.5,282.96545466997713
9708,1560224636.0625,282.95820404827765
9709,1560224636.34375,282.95093303716135
9710,1560224636.921875,282.94368428516486
9711,1560224637.21875,282.9364151488183
9712,1560224637.8125,282.92932520871614
9713,1560224638.09375,282.92728696340754
9714,1560224638.765625,282.92356439688007
9715,1560224639.0625,282.9168857338942
9716,1560224639.6875,282.90979876862235
9717,1560224640.0,282.90352616353425
9718,1560224640.546875,282.89680794491335
9719,1560224640.84375,282.88975848744144
9720,1560224641.40625,282.8827099067563
9721,1560224641.703125,282.875662202662
9722,1560224642.265625,282.8686153749628
9723,1560224642.5625,282.8615694234627
9724,1560224643.125,282.8545243479662
9725,1560224643.421875,282.84879297171125
9726,1560224643.9375,282.84252718348057
9727,1560224644.21875,282.83626206073137
9728,1560224644.734375,282.82955182247224
9729,1560224645.0,282.8228423713557
9730,1560224645.515625,282.8158022181811
9731,1560224646.296875,282.83957863374343
9732,1560224646.578125,282.8328716009737
9733,1560224647.109375,282.8261653545675
9734,1560224647.390625,282.8199055588008
9735,1560224647.90625,282.81320083146295
9736,1560224648.171875,282.80595376359383
9737,1560224648.734375,282.798707624152
9738,1560224649.0,282.79164055301806
9739,1560224649.578125,282.7843962574665
9740,1560224649.859375,282.77715288970285
9741,1560224650.4375,282.7699316948353
9742,1560224650.734375,282.7627114218663
9743,1560224651.3125,282.75549207058407
9744,1560224651.609375,282.7492409742088
9745,1560224652.140625,282.7425451411771
9746,1560224652.421875,282.73532846228267
9747,1560224652.984375,282.7281127042471
9748,1560224653.265625,282.7208978668588
9749,1560224653.828125,282.713874279346
9750,1560224654.125,282.7066612666468
9751,1560224654.703125,282.69944917396424
9752,1560224655.0,282.6932045891179
9753,1560224655.53125,282.6869606655272
9754,1560224655.828125,282.68125139450456
9755,1560224656.34375,282.67456374295955
9756,1560224656.609375,282.66733526542475
9757,1560224657.171875,282.66010771201337
9758,1560224657.4375,282.65288108251275
9759,1560224658.0,282.64565537671024
9760,1560224658.265625,282.6384305943934
9761,1560224658.828125,282.63122752468394
9762,1560224659.109375,282.6245461913865
9763,1560224659.640625,282.61786563900773
9764,1560224659.921875,282.6108551480378
9765,1560224660.46875,282.6041762088216
9766,1560224661.265625,282.6050162398198
9767,1560224662.046875,282.6287906478401
9768,1560224662.328125,282.62369042428986
9769,1560224662.8125,282.61859053225487
9770,1560224663.09375,282.61413307408924
9771,1560224663.5625,282.60843522417036
9772,1560224663.8125,282.6017605593101
9773,1560224664.3125,282.59606389091675
9774,1560224665.03125,282.59676177646963
9775,1560224665.78125,282.6205254126927
9776,1560224666.03125,282.6135231079257
9777,1560224666.546875,282.60685174112
9778,1560224666.8125,282.59966176660754
9779,1560224667.359375,282.59371313017976
9780,1560224668.25,282.6677448562786
9781,1560224668.546875,282.6914525228492
9782,1560224669.34375,282.71514306229176
9783,1560224669.640625,282.70918744834165
9784,1560224670.28125,282.70420065244565
9785,1560224670.5625,282.70985411166316
9786,1560224671.28125,282.7190788744166
9787,1560224671.546875,282.7324580040111
9788,1560224672.28125,282.7380962260869
9789,1560224672.578125,282.73147071773036
9790,1560224673.203125,282.7248459756073
9791,1560224673.5,282.718186782004
9792,1560224674.046875,282.71152836374057
9793,1560224674.34375,282.70584881044164
9794,1560224674.859375,282.699191836522
9795,1560224675.125,282.6925356374867
9796,1560224675.640625,282.6863248481392
9797,1560224675.921875,282.6796701456445
9798,1560224676.453125,282.6734607317473
9799,1560224676.75,282.66902388215635
9800,1560224677.234375,282.66458716307216
9801,1560224677.53125,282.66015057458895
9802,1560224678.015625,282.6544757338819
9803,1560224678.28125,282.64782488898805
9804,1560224678.796875,282.64084431931167
9805,1560224679.578125,282.67068993756266
9806,1560224679.84375,282.66371069764784
9807,1560224680.375,282.6567323178006
9808,1560224680.640625,282.6497547978307
9809,1560224681.171875,282.6435526516929
9810,1560224681.46875,282.63978458027606
9811,1560224681.9375,282.6353530882573
9812,1560224682.21875,282.63092172659776
9813,1560224682.6875,282.6258503806635
9814,1560224682.953125,282.6207793615556
9815,1560224683.421875,282.6157086692858
9816,1560224683.6875,282.61127814361555
9817,1560224684.140625,282.6081777785751
9818,1560224684.4375,282.60440996957243
9819,1560224684.90625,282.5999795412209
9820,1560224685.1875,282.59621168195486
9821,1560224685.640625,282.59311057408746
9822,1560224685.9375,282.5906634546216
9823,1560224686.375,282.5882158040272
9824,1560224686.671875,282.5851135679787
9825,1560224687.125,282.5813446841819
9826,1560224687.40625,282.57568002776213
9827,1560224687.90625,282.56948559090233
9828,1560224688.171875,282.5625215562848
9829,1560224688.703125,282.5558867725288
9830,1560224688.984375,282.5496944896558
9831,1560224689.5,282.5440329152944
9832,1560224689.796875,282.5402664197502
9833,1560224690.265625,282.53583861555353
9834,1560224690.546875,282.5288790973329
9835,1560224691.09375,282.52173248849925
9836,1560224691.359375,282.5151026243375
9837,1560224691.875,282.5084735294537
9838,1560224692.140625,282.50151739546493
9839,1560224692.671875,282.4953310399598
9840,1560224692.96875,282.4909070649772
9841,1560224693.453125,282.4864832219573
9842,1560224693.75,282.48205951099237
9843,1560224694.234375,282.47640430958285
9844,1560224694.5,282.47022054158714
9845,1560224695.0,282.4640374226991
9846,1560224695.265625,282.45690004366384
9847,1560224695.8125,282.449950756283
9848,1560224696.09375,282.44332943469965
9849,1560224696.625,282.43714930944833
9850,1560224696.921875,282.4320923721446
9851,1560224697.421875,282.42591341083056
9852,1560224697.6875,282.4192948989533
