Timestamp,HR
1560632509.0,99.95
1560632510.0,99.67
1560632511.0,99.42
1560632512.0,99.17
1560632513.0,98.93
1560632514.0,98.72
1560632515.0,98.52
1560632516.0,98.47
1560632517.0,98.37
1560632518.0,98.2
1560632519.0,98.05
1560632520.0,97.87
1560632521.0,97.7
1560632522.0,97.52
1560632523.0,97.33
1560632524.0,97.08
1560632525.0,96.83
1560632526.0,96.63
1560632527.0,96.48
1560632528.0,96.38
1560632529.0,96.25
1560632530.0,96.08
1560632531.0,95.8
1560632532.0,95.48
1560632533.0,95.28
1560632534.0,95.05
1560632535.0,94.78
1560632536.0,94.52
1560632537.0,94.25
1560632538.0,94.0
1560632539.0,93.72
1560632540.0,93.48
1560632541.0,93.2
1560632542.0,92.9
1560632543.0,92.62
1560632544.0,92.48
1560632545.0,92.15
1560632546.0,91.82
1560632547.0,91.5
1560632548.0,91.22
1560632549.0,90.93
1560632550.0,90.73
1560632551.0,90.55
1560632552.0,90.45
1560632553.0,90.33
1560632554.0,90.27
1560632555.0,90.22
1560632556.0,90.17
1560632557.0,90.1
1560632558.0,90.08
1560632559.0,90.03
1560632560.0,89.93
1560632561.0,89.73
1560632562.0,89.47
1560632563.0,89.2
1560632564.0,88.95
1560632565.0,89.3
1560632566.0,89.7
1560632567.0,89.98
1560632568.0,90.27
1560632569.0,90.55
1560632570.0,90.75
1560632571.0,90.95
1560632572.0,91.05
1560632573.0,91.12
1560632574.0,91.17
1560632575.0,91.22
1560632576.0,91.28
1560632577.0,91.18
1560632578.0,91.12
1560632579.0,91.02
1560632580.0,90.88
1560632581.0,90.7
1560632582.0,90.48
1560632583.0,90.32
1560632584.0,90.13
1560632585.0,89.93
1560632586.0,89.67
1560632587.0,89.37
1560632588.0,89.07
1560632589.0,88.55
1560632590.0,88.03
1560632591.0,87.63
1560632592.0,87.27
1560632593.0,86.78
1560632594.0,86.35
1560632595.0,85.7
1560632596.0,85.07
1560632597.0,84.38
1560632598.0,83.85
1560632599.0,83.5
1560632600.0,83.0
1560632601.0,82.67
1560632602.0,82.5
1560632603.0,82.28
1560632604.0,82.03
1560632605.0,81.92
1560632606.0,81.7
1560632607.0,81.22
1560632608.0,80.77
1560632609.0,80.32
1560632610.0,79.8
1560632611.0,79.25
1560632612.0,78.67
1560632613.0,78.1
1560632614.0,77.5
1560632615.0,76.9
1560632616.0,76.27
1560632617.0,75.63
1560632618.0,74.98
1560632619.0,74.5
1560632620.0,74.08
1560632621.0,73.78
1560632622.0,73.52
1560632623.0,73.28
1560632624.0,73.07
1560632625.0,72.33
1560632626.0,71.6
1560632627.0,70.98
1560632628.0,70.48
1560632629.0,69.87
1560632630.0,69.27
1560632631.0,68.67
1560632632.0,68.17
1560632633.0,67.75
1560632634.0,67.38
1560632635.0,67.03
1560632636.0,66.7
1560632637.0,66.53
1560632638.0,66.35
1560632639.0,66.18
1560632640.0,66.05
1560632641.0,65.9
1560632642.0,65.75
1560632643.0,65.5
1560632644.0,65.3
1560632645.0,65.13
1560632646.0,64.98
1560632647.0,64.82
1560632648.0,64.65
1560632649.0,64.68
1560632650.0,64.77
1560632651.0,64.85
1560632652.0,64.88
1560632653.0,64.88
1560632654.0,64.92
1560632655.0,65.25
1560632656.0,65.58
1560632657.0,66.0
1560632658.0,66.38
1560632659.0,66.67
1560632660.0,67.08
1560632661.0,67.38
1560632662.0,67.55
1560632663.0,67.75
1560632664.0,67.88
1560632665.0,68.13
1560632666.0,68.47
1560632667.0,69.03
1560632668.0,69.55
1560632669.0,70.08
1560632670.0,70.65
1560632671.0,71.22
1560632672.0,71.77
1560632673.0,72.3
1560632674.0,72.88
1560632675.0,73.52
1560632676.0,74.13
1560632677.0,74.82
1560632678.0,75.52
1560632679.0,76.1
1560632680.0,76.72
1560632681.0,77.4
1560632682.0,78.1
1560632683.0,78.8
1560632684.0,79.47
1560632685.0,80.13
1560632686.0,80.82
1560632687.0,81.38
1560632688.0,81.85
1560632689.0,82.45
1560632690.0,82.98
1560632691.0,83.45
1560632692.0,83.95
1560632693.0,84.4
1560632694.0,84.82
1560632695.0,85.2
1560632696.0,85.48
1560632697.0,85.75
1560632698.0,85.97
1560632699.0,86.22
1560632700.0,86.43
1560632701.0,86.68
1560632702.0,86.93
1560632703.0,87.22
1560632704.0,87.37
1560632705.0,87.48
1560632706.0,87.62
1560632707.0,87.75
1560632708.0,87.88
1560632709.0,88.02
1560632710.0,88.12
1560632711.0,88.23
1560632712.0,88.53
1560632713.0,88.8
1560632714.0,89.03
1560632715.0,89.23
1560632716.0,89.48
1560632717.0,89.73
1560632718.0,89.82
1560632719.0,89.42
1560632720.0,89.0
1560632721.0,88.98
1560632722.0,88.93
1560632723.0,88.82
1560632724.0,88.63
1560632725.0,88.42
1560632726.0,88.18
1560632727.0,88.0
1560632728.0,87.83
1560632729.0,87.73
1560632730.0,87.73
1560632731.0,87.72
1560632732.0,87.77
1560632733.0,87.7
1560632734.0,87.7
1560632735.0,87.65
1560632736.0,87.55
1560632737.0,87.42
1560632738.0,87.23
1560632739.0,87.0
1560632740.0,86.68
1560632741.0,86.32
1560632742.0,85.93
1560632743.0,85.55
1560632744.0,85.15
1560632745.0,84.83
1560632746.0,84.48
1560632747.0,84.18
1560632748.0,83.82
1560632749.0,83.45
1560632750.0,83.08
1560632751.0,82.77
1560632752.0,82.47
1560632753.0,82.15
1560632754.0,81.92
1560632755.0,81.73
1560632756.0,81.65
1560632757.0,81.55
1560632758.0,81.53
1560632759.0,81.48
1560632760.0,81.47
1560632761.0,81.45
1560632762.0,81.45
1560632763.0,81.5
1560632764.0,81.67
1560632765.0,81.72
1560632766.0,81.63
1560632767.0,81.62
1560632768.0,81.6
1560632769.0,81.58
1560632770.0,81.57
1560632771.0,81.55
1560632772.0,81.5
1560632773.0,81.52
1560632774.0,81.57
1560632775.0,81.48
1560632776.0,81.4
1560632777.0,81.38
1560632778.0,81.43
1560632779.0,81.9
1560632780.0,82.38
1560632781.0,82.47
1560632782.0,82.58
1560632783.0,82.75
1560632784.0,83.0
1560632785.0,83.25
1560632786.0,83.52
1560632787.0,83.6
1560632788.0,83.53
1560632789.0,83.37
1560632790.0,83.17
1560632791.0,83.02
1560632792.0,82.78
1560632793.0,82.7
1560632794.0,82.58
1560632795.0,82.55
1560632796.0,82.67
1560632797.0,82.83
1560632798.0,83.05
1560632799.0,83.33
1560632800.0,83.68
1560632801.0,83.97
1560632802.0,84.25
1560632803.0,84.55
1560632804.0,84.88
1560632805.0,85.15
1560632806.0,85.4
1560632807.0,85.8
1560632808.0,86.22
1560632809.0,86.6
1560632810.0,86.98
1560632811.0,87.4
1560632812.0,87.78
1560632813.0,88.18
1560632814.0,88.43
1560632815.0,88.65
1560632816.0,88.78
1560632817.0,88.95
1560632818.0,89.08
1560632819.0,89.22
1560632820.0,89.3
1560632821.0,89.33
1560632822.0,89.33
1560632823.0,89.32
1560632824.0,89.33
1560632825.0,89.48
1560632826.0,89.75
1560632827.0,90.08
1560632828.0,90.42
1560632829.0,90.72
1560632830.0,91.07
1560632831.0,91.38
1560632832.0,91.57
1560632833.0,91.72
1560632834.0,91.87
1560632835.0,92.08
1560632836.0,92.22
1560632837.0,92.25
1560632838.0,92.27
1560632839.0,92.28
1560632840.0,92.32
1560632841.0,92.33
1560632842.0,92.32
1560632843.0,92.32
1560632844.0,92.28
1560632845.0,92.27
1560632846.0,92.27
1560632847.0,92.42
1560632848.0,92.73
1560632849.0,93.05
1560632850.0,93.32
1560632851.0,93.58
1560632852.0,93.87
1560632853.0,94.12
1560632854.0,94.5
1560632855.0,94.8
1560632856.0,95.0
1560632857.0,95.13
1560632858.0,95.23
1560632859.0,95.32
1560632860.0,95.37
1560632861.0,95.5
1560632862.0,95.6
1560632863.0,95.67
1560632864.0,95.67
1560632865.0,95.58
1560632866.0,95.47
1560632867.0,95.15
1560632868.0,94.83
1560632869.0,94.5
1560632870.0,94.12
1560632871.0,93.8
1560632872.0,93.55
1560632873.0,93.33
1560632874.0,93.23
1560632875.0,93.13
1560632876.0,93.0
1560632877.0,92.85
1560632878.0,92.77
1560632879.0,92.67
1560632880.0,92.33
1560632881.0,92.37
1560632882.0,92.8
1560632883.0,93.18
1560632884.0,94.03
1560632885.0,94.85
1560632886.0,95.67
1560632887.0,96.38
1560632888.0,97.1
1560632889.0,97.88
1560632890.0,98.62
1560632891.0,99.4
1560632892.0,100.18
1560632893.0,101.05
1560632894.0,101.87
1560632895.0,102.72
1560632896.0,103.58
1560632897.0,104.47
1560632898.0,105.22
1560632899.0,106.02
1560632900.0,106.87
1560632901.0,106.88
1560632902.0,106.92
1560632903.0,107.17
1560632904.0,107.43
1560632905.0,107.7
1560632906.0,107.93
1560632907.0,108.18
1560632908.0,108.43
1560632909.0,108.72
1560632910.0,109.02
1560632911.0,109.28
1560632912.0,109.57
1560632913.0,109.8
1560632914.0,109.83
1560632915.0,109.9
1560632916.0,109.97
1560632917.0,109.98
1560632918.0,110.22
1560632919.0,110.4
1560632920.0,110.57
1560632921.0,110.72
1560632922.0,110.92
1560632923.0,111.13
1560632924.0,111.5
1560632925.0,111.9
1560632926.0,112.25
1560632927.0,112.6
1560632928.0,112.97
1560632929.0,113.37
1560632930.0,113.77
1560632931.0,114.1
1560632932.0,114.37
1560632933.0,114.58
1560632934.0,114.78
1560632935.0,114.98
1560632936.0,115.23
1560632937.0,115.5
1560632938.0,115.75
1560632939.0,116.05
1560632940.0,116.6
1560632941.0,116.2
1560632942.0,115.62
1560632943.0,115.07
1560632944.0,114.1
1560632945.0,113.2
1560632946.0,112.28
1560632947.0,111.3
1560632948.0,110.38
1560632949.0,109.45
1560632950.0,108.5
1560632951.0,107.48
1560632952.0,106.48
1560632953.0,105.43
1560632954.0,104.4
1560632955.0,103.3
1560632956.0,102.15
1560632957.0,100.92
1560632958.0,99.57
1560632959.0,98.17
1560632960.0,96.92
1560632961.0,96.55
1560632962.0,96.2
1560632963.0,95.63
1560632964.0,95.08
1560632965.0,94.55
1560632966.0,94.0
1560632967.0,93.43
1560632968.0,92.87
1560632969.0,92.25
1560632970.0,91.6
1560632971.0,90.97
1560632972.0,90.32
1560632973.0,89.73
1560632974.0,89.18
1560632975.0,88.68
1560632976.0,88.22
1560632977.0,87.8
1560632978.0,87.18
1560632979.0,86.62
1560632980.0,86.08
1560632981.0,85.55
1560632982.0,84.95
1560632983.0,84.32
1560632984.0,83.58
1560632985.0,82.83
1560632986.0,82.17
1560632987.0,81.37
1560632988.0,80.83
1560632989.0,80.3
1560632990.0,79.77
1560632991.0,79.23
1560632992.0,78.7
1560632993.0,78.22
1560632994.0,77.72
1560632995.0,77.17
1560632996.0,76.6
1560632997.0,75.98
1560632998.0,75.3
1560632999.0,74.7
1560633000.0,74.12
1560633001.0,74.13
1560633002.0,73.95
1560633003.0,74.18
1560633004.0,74.37
1560633005.0,74.65
1560633006.0,74.87
1560633007.0,75.15
1560633008.0,75.33
1560633009.0,75.48
1560633010.0,75.73
1560633011.0,75.75
1560633012.0,75.78
1560633013.0,75.9
1560633014.0,76.07
1560633015.0,76.3
1560633016.0,76.58
1560633017.0,77.0
1560633018.0,77.68
1560633019.0,78.37
1560633020.0,78.8
1560633021.0,79.18
1560633022.0,79.55
1560633023.0,79.88
1560633024.0,80.25
1560633025.0,80.6
1560633026.0,80.97
1560633027.0,81.33
1560633028.0,81.73
1560633029.0,82.17
1560633030.0,82.33
1560633031.0,82.48
1560633032.0,82.62
1560633033.0,82.72
1560633034.0,82.82
1560633035.0,82.87
1560633036.0,82.88
1560633037.0,82.9
1560633038.0,82.92
1560633039.0,82.92
1560633040.0,82.9
1560633041.0,82.9
1560633042.0,82.97
1560633043.0,83.13
1560633044.0,83.23
1560633045.0,83.37
1560633046.0,83.57
1560633047.0,83.8
1560633048.0,83.67
1560633049.0,83.58
1560633050.0,83.55
1560633051.0,83.55
1560633052.0,83.55
1560633053.0,83.52
1560633054.0,83.42
1560633055.0,83.38
1560633056.0,83.38
1560633057.0,83.42
1560633058.0,83.45
1560633059.0,83.37
1560633060.0,83.28
1560633061.0,83.27
1560633062.0,83.27
1560633063.0,82.82
1560633064.0,82.33
1560633065.0,81.72
1560633066.0,81.2
1560633067.0,80.6
1560633068.0,79.98
1560633069.0,79.47
1560633070.0,78.85
1560633071.0,78.48
1560633072.0,78.1
1560633073.0,77.6
1560633074.0,77.05
1560633075.0,76.5
1560633076.0,75.87
1560633077.0,75.17
1560633078.0,74.47
1560633079.0,73.8
1560633080.0,73.1
1560633081.0,72.42
1560633082.0,71.75
1560633083.0,71.15
1560633084.0,70.52
1560633085.0,69.9
1560633086.0,69.3
1560633087.0,68.68
1560633088.0,68.03
1560633089.0,67.37
1560633090.0,66.92
1560633091.0,66.38
1560633092.0,65.87
1560633093.0,65.67
1560633094.0,65.43
1560633095.0,65.12
1560633096.0,64.87
1560633097.0,64.65
1560633098.0,64.43
1560633099.0,64.22
1560633100.0,64.02
1560633101.0,63.75
1560633102.0,63.4
1560633103.0,62.93
1560633104.0,62.62
1560633105.0,62.33
1560633106.0,61.97
1560633107.0,61.67
1560633108.0,61.48
1560633109.0,61.12
1560633110.0,60.73
1560633111.0,60.33
1560633112.0,59.95
1560633113.0,59.57
1560633114.0,59.23
1560633115.0,58.88
1560633116.0,58.52
1560633117.0,58.18
1560633118.0,57.85
1560633119.0,57.55
1560633120.0,57.25
1560633121.0,56.9
1560633122.0,56.78
1560633123.0,56.77
1560633124.0,56.73
1560633125.0,56.75
1560633126.0,56.72
1560633127.0,56.75
1560633128.0,56.83
1560633129.0,56.93
1560633130.0,57.07
1560633131.0,57.18
1560633132.0,57.32
1560633133.0,57.55
1560633134.0,57.8
1560633135.0,58.1
1560633136.0,58.33
1560633137.0,58.6
1560633138.0,58.8
1560633139.0,58.85
1560633140.0,58.92
1560633141.0,58.98
1560633142.0,59.0
1560633143.0,58.93
1560633144.0,58.93
1560633145.0,58.9
1560633146.0,58.97
1560633147.0,59.0
1560633148.0,59.05
1560633149.0,59.1
1560633150.0,59.17
1560633151.0,59.28
1560633152.0,59.4
1560633153.0,59.25
1560633154.0,59.05
1560633155.0,58.92
1560633156.0,58.92
1560633157.0,59.05
1560633158.0,59.18
1560633159.0,59.28
1560633160.0,59.33
1560633161.0,59.42
1560633162.0,59.52
1560633163.0,59.65
1560633164.0,59.67
1560633165.0,59.63
1560633166.0,59.53
1560633167.0,59.6
1560633168.0,59.68
1560633169.0,59.95
1560633170.0,60.18
1560633171.0,60.38
1560633172.0,60.55
1560633173.0,60.62
1560633174.0,60.77
1560633175.0,60.92
1560633176.0,61.07
1560633177.0,61.22
1560633178.0,61.42
1560633179.0,61.57
1560633180.0,61.73
1560633181.0,61.92
1560633182.0,61.83
1560633183.0,61.72
1560633184.0,61.7
1560633185.0,61.62
1560633186.0,61.57
1560633187.0,61.68
1560633188.0,61.78
1560633189.0,61.78
1560633190.0,61.83
1560633191.0,61.87
1560633192.0,61.92
1560633193.0,61.9
1560633194.0,61.87
1560633195.0,61.8
1560633196.0,62.07
1560633197.0,62.43
1560633198.0,62.97
1560633199.0,63.63
1560633200.0,64.47
1560633201.0,65.28
1560633202.0,66.13
1560633203.0,67.03
1560633204.0,67.87
1560633205.0,68.73
1560633206.0,69.53
1560633207.0,70.38
1560633208.0,71.18
1560633209.0,72.0
1560633210.0,72.82
1560633211.0,73.65
1560633212.0,74.47
1560633213.0,75.25
1560633214.0,76.12
1560633215.0,77.0
1560633216.0,77.73
1560633217.0,78.3
1560633218.0,78.87
1560633219.0,79.48
1560633220.0,80.13
1560633221.0,80.8
1560633222.0,81.53
1560633223.0,82.27
1560633224.0,83.02
1560633225.0,83.77
1560633226.0,84.6
1560633227.0,85.28
1560633228.0,85.95
1560633229.0,86.57
1560633230.0,87.23
1560633231.0,87.92
1560633232.0,88.62
1560633233.0,89.43
1560633234.0,90.18
1560633235.0,90.92
1560633236.0,91.63
1560633237.0,92.32
1560633238.0,92.97
1560633239.0,93.65
1560633240.0,94.33
1560633241.0,95.03
1560633242.0,95.82
1560633243.0,96.57
1560633244.0,97.28
1560633245.0,98.05
1560633246.0,98.82
1560633247.0,99.4
1560633248.0,99.97
1560633249.0,100.55
1560633250.0,101.07
1560633251.0,101.6
1560633252.0,102.07
1560633253.0,102.52
1560633254.0,102.97
1560633255.0,103.4
1560633256.0,103.68
1560633257.0,103.88
1560633258.0,103.98
1560633259.0,104.02
1560633260.0,103.87
1560633261.0,103.73
1560633262.0,103.58
1560633263.0,103.42
1560633264.0,103.22
1560633265.0,102.97
1560633266.0,102.63
1560633267.0,102.33
1560633268.0,102.07
1560633269.0,101.83
1560633270.0,101.65
1560633271.0,101.48
1560633272.0,101.32
1560633273.0,101.17
1560633274.0,100.95
1560633275.0,100.72
1560633276.0,100.55
1560633277.0,100.38
1560633278.0,100.2
1560633279.0,100.03
1560633280.0,99.9
1560633281.0,99.85
1560633282.0,99.78
1560633283.0,99.73
1560633284.0,99.68
1560633285.0,99.67
1560633286.0,99.65
1560633287.0,99.65
1560633288.0,99.67
1560633289.0,99.67
1560633290.0,99.67
1560633291.0,99.67
1560633292.0,99.65
1560633293.0,99.62
1560633294.0,99.57
1560633295.0,99.55
1560633296.0,99.53
1560633297.0,99.53
1560633298.0,99.57
1560633299.0,99.55
1560633300.0,99.52
1560633301.0,99.47
1560633302.0,99.38
1560633303.0,99.3
1560633304.0,99.22
1560633305.0,99.13
1560633306.0,99.05
1560633307.0,98.98
1560633308.0,98.93
1560633309.0,98.9
1560633310.0,98.87
1560633311.0,98.85
1560633312.0,98.88
1560633313.0,98.93
1560633314.0,99.0
1560633315.0,99.07
1560633316.0,99.12
1560633317.0,99.13
1560633318.0,99.12
1560633319.0,99.18
1560633320.0,99.32
1560633321.0,99.45
1560633322.0,99.6
1560633323.0,99.77
1560633324.0,99.93
1560633325.0,100.13
1560633326.0,100.4
1560633327.0,100.63
1560633328.0,100.87
1560633329.0,101.07
1560633330.0,101.23
1560633331.0,101.4
1560633332.0,101.57
1560633333.0,101.7
1560633334.0,101.9
1560633335.0,102.1
1560633336.0,102.2
1560633337.0,102.3
1560633338.0,102.43
1560633339.0,102.55
1560633340.0,102.63
1560633341.0,102.65
1560633342.0,102.67
1560633343.0,102.68
1560633344.0,102.7
1560633345.0,102.7
1560633346.0,102.68
1560633347.0,102.67
1560633348.0,102.63
1560633349.0,102.63
1560633350.0,102.65
1560633351.0,102.67
1560633352.0,102.72
1560633353.0,102.77
1560633354.0,102.83
1560633355.0,102.88
1560633356.0,102.93
1560633357.0,102.98
1560633358.0,103.03
1560633359.0,103.12
1560633360.0,103.22
1560633361.0,103.3
1560633362.0,103.37
1560633363.0,103.43
1560633364.0,103.5
1560633365.0,103.52
1560633366.0,103.55
1560633367.0,103.58
1560633368.0,103.62
1560633369.0,103.63
1560633370.0,103.68
1560633371.0,103.75
1560633372.0,103.8
1560633373.0,103.87
1560633374.0,103.92
1560633375.0,103.97
1560633376.0,104.02
1560633377.0,104.07
1560633378.0,104.12
1560633379.0,104.17
1560633380.0,104.22
1560633381.0,104.28
1560633382.0,104.33
1560633383.0,104.38
1560633384.0,104.43
1560633385.0,104.47
1560633386.0,104.48
1560633387.0,104.48
1560633388.0,104.47
1560633389.0,104.43
1560633390.0,104.42
1560633391.0,104.38
1560633392.0,104.37
1560633393.0,104.37
1560633394.0,104.33
1560633395.0,104.3
1560633396.0,104.28
1560633397.0,104.27
1560633398.0,104.25
1560633399.0,104.25
1560633400.0,104.27
1560633401.0,104.3
1560633402.0,104.33
1560633403.0,104.37
1560633404.0,104.4
1560633405.0,104.42
1560633406.0,104.43
1560633407.0,104.43
1560633408.0,104.47
1560633409.0,104.5
1560633410.0,104.53
1560633411.0,104.55
1560633412.0,104.55
1560633413.0,104.55
1560633414.0,104.52
1560633415.0,104.47
1560633416.0,104.42
1560633417.0,104.37
1560633418.0,104.32
1560633419.0,104.27
1560633420.0,104.23
1560633421.0,104.23
1560633422.0,104.22
1560633423.0,104.2
1560633424.0,104.17
1560633425.0,104.15
1560633426.0,104.1
1560633427.0,104.05
1560633428.0,104.0
1560633429.0,103.93
1560633430.0,103.85
1560633431.0,103.75
1560633432.0,103.65
1560633433.0,103.53
1560633434.0,103.43
1560633435.0,103.35
1560633436.0,103.28
1560633437.0,103.22
1560633438.0,103.15
1560633439.0,103.05
1560633440.0,102.93
1560633441.0,102.78
1560633442.0,102.65
1560633443.0,102.5
1560633444.0,102.37
1560633445.0,102.27
1560633446.0,102.2
1560633447.0,102.17
1560633448.0,102.13
1560633449.0,102.13
1560633450.0,102.12
1560633451.0,102.12
1560633452.0,102.12
1560633453.0,102.13
1560633454.0,102.18
1560633455.0,102.25
1560633456.0,102.3
1560633457.0,102.37
1560633458.0,102.38
1560633459.0,102.37
1560633460.0,102.33
1560633461.0,102.27
1560633462.0,102.22
1560633463.0,102.18
1560633464.0,102.15
1560633465.0,102.12
1560633466.0,102.1
1560633467.0,102.08
1560633468.0,102.05
1560633469.0,101.97
1560633470.0,101.87
1560633471.0,101.78
1560633472.0,101.72
1560633473.0,101.65
1560633474.0,101.65
1560633475.0,101.68
1560633476.0,101.72
1560633477.0,101.77
1560633478.0,101.8
1560633479.0,101.83
1560633480.0,101.85
1560633481.0,101.85
1560633482.0,101.87
1560633483.0,101.88
1560633484.0,101.9
1560633485.0,101.93
1560633486.0,101.98
1560633487.0,102.02
1560633488.0,102.03
1560633489.0,102.08
1560633490.0,102.12
1560633491.0,102.17
1560633492.0,102.22
1560633493.0,102.28
1560633494.0,102.32
1560633495.0,102.33
1560633496.0,102.33
1560633497.0,102.33
1560633498.0,102.33
1560633499.0,102.35
1560633500.0,102.38
1560633501.0,102.45
1560633502.0,102.52
1560633503.0,102.6
1560633504.0,102.67
1560633505.0,102.72
1560633506.0,102.75
1560633507.0,102.73
1560633508.0,102.72
1560633509.0,102.68
1560633510.0,102.65
1560633511.0,102.63
1560633512.0,102.63
1560633513.0,102.65
1560633514.0,102.67
1560633515.0,102.67
1560633516.0,102.7
1560633517.0,102.72
1560633518.0,102.78
1560633519.0,102.87
1560633520.0,102.95
1560633521.0,103.03
1560633522.0,103.1
1560633523.0,103.15
1560633524.0,103.18
1560633525.0,103.22
1560633526.0,103.22
1560633527.0,103.27
1560633528.0,103.32
1560633529.0,103.42
1560633530.0,103.52
1560633531.0,103.6
1560633532.0,103.67
1560633533.0,103.72
1560633534.0,103.72
1560633535.0,103.7
1560633536.0,103.65
1560633537.0,103.6
1560633538.0,103.58
1560633539.0,103.57
1560633540.0,103.58
1560633541.0,103.6
1560633542.0,103.63
1560633543.0,103.67
1560633544.0,103.7
1560633545.0,103.72
1560633546.0,103.73
1560633547.0,103.75
1560633548.0,103.77
1560633549.0,103.77
1560633550.0,103.78
1560633551.0,103.78
1560633552.0,103.78
1560633553.0,103.77
1560633554.0,103.78
1560633555.0,103.8
1560633556.0,103.8
1560633557.0,103.8
1560633558.0,103.78
1560633559.0,103.77
1560633560.0,103.75
1560633561.0,103.73
1560633562.0,103.72
1560633563.0,103.7
1560633564.0,103.72
1560633565.0,103.75
1560633566.0,103.77
1560633567.0,103.82
1560633568.0,103.85
1560633569.0,103.87
1560633570.0,103.87
1560633571.0,103.83
1560633572.0,103.78
1560633573.0,103.68
1560633574.0,103.6
1560633575.0,103.55
1560633576.0,103.48
1560633577.0,103.42
1560633578.0,103.33
1560633579.0,103.25
1560633580.0,103.18
1560633581.0,103.1
1560633582.0,103.02
1560633583.0,102.95
1560633584.0,102.92
1560633585.0,102.9
1560633586.0,102.92
1560633587.0,102.9
1560633588.0,102.92
1560633589.0,102.92
1560633590.0,102.88
1560633591.0,102.9
1560633592.0,102.92
1560633593.0,102.95
1560633594.0,103.0
1560633595.0,103.05
1560633596.0,103.1
1560633597.0,103.15
1560633598.0,103.18
1560633599.0,103.18
1560633600.0,103.15
1560633601.0,103.12
1560633602.0,103.05
1560633603.0,102.95
1560633604.0,102.82
1560633605.0,102.68
1560633606.0,102.57
1560633607.0,102.48
1560633608.0,102.43
1560633609.0,102.4
1560633610.0,102.38
1560633611.0,102.4
1560633612.0,102.43
1560633613.0,102.47
1560633614.0,102.48
1560633615.0,102.5
1560633616.0,102.53
1560633617.0,102.57
1560633618.0,102.62
1560633619.0,102.67
1560633620.0,102.72
1560633621.0,102.75
1560633622.0,102.78
1560633623.0,102.82
1560633624.0,102.83
1560633625.0,102.82
1560633626.0,102.82
1560633627.0,102.82
1560633628.0,102.83
1560633629.0,102.87
1560633630.0,102.93
1560633631.0,103.02
1560633632.0,103.1
1560633633.0,103.22
1560633634.0,103.32
1560633635.0,103.42
1560633636.0,103.5
1560633637.0,103.58
1560633638.0,103.65
1560633639.0,103.72
1560633640.0,103.77
1560633641.0,103.82
1560633642.0,103.85
1560633643.0,103.85
1560633644.0,103.82
1560633645.0,103.78
1560633646.0,103.75
1560633647.0,103.72
1560633648.0,103.67
1560633649.0,103.63
1560633650.0,103.62
1560633651.0,103.58
1560633652.0,103.53
1560633653.0,103.5
1560633654.0,103.47
1560633655.0,103.43
1560633656.0,103.43
1560633657.0,103.4
1560633658.0,103.38
1560633659.0,103.37
1560633660.0,103.35
1560633661.0,103.33
1560633662.0,103.33
1560633663.0,103.38
1560633664.0,103.47
1560633665.0,103.57
1560633666.0,103.65
1560633667.0,103.7
1560633668.0,103.73
1560633669.0,103.75
1560633670.0,103.77
1560633671.0,103.73
1560633672.0,103.7
1560633673.0,103.67
1560633674.0,103.65
1560633675.0,103.63
1560633676.0,103.62
1560633677.0,103.62
1560633678.0,103.62
1560633679.0,103.62
1560633680.0,103.62
1560633681.0,103.62
1560633682.0,103.62
1560633683.0,103.63
1560633684.0,103.67
1560633685.0,103.73
1560633686.0,103.8
1560633687.0,103.87
1560633688.0,103.93
1560633689.0,104.0
1560633690.0,104.05
1560633691.0,104.1
1560633692.0,104.13
1560633693.0,104.15
1560633694.0,104.15
1560633695.0,104.15
1560633696.0,104.18
1560633697.0,104.22
1560633698.0,104.25
1560633699.0,104.28
1560633700.0,104.32
1560633701.0,104.35
1560633702.0,104.38
1560633703.0,104.43
1560633704.0,104.48
1560633705.0,104.53
1560633706.0,104.58
1560633707.0,104.63
1560633708.0,104.67
1560633709.0,104.7
1560633710.0,104.75
1560633711.0,104.8
1560633712.0,104.85
1560633713.0,104.87
1560633714.0,104.87
1560633715.0,104.85
1560633716.0,104.83
1560633717.0,104.83
1560633718.0,104.82
1560633719.0,104.87
1560633720.0,104.92
1560633721.0,104.98
1560633722.0,105.07
1560633723.0,105.15
1560633724.0,105.23
1560633725.0,105.32
1560633726.0,105.38
1560633727.0,105.47
1560633728.0,105.57
1560633729.0,105.65
1560633730.0,105.68
1560633731.0,105.8
1560633732.0,105.9
1560633733.0,106.0
1560633734.0,106.12
1560633735.0,106.22
1560633736.0,106.27
1560633737.0,106.3
1560633738.0,106.35
1560633739.0,106.38
1560633740.0,106.42
1560633741.0,106.42
1560633742.0,106.4
1560633743.0,106.35
1560633744.0,106.28
1560633745.0,106.17
1560633746.0,105.98
1560633747.0,105.83
1560633748.0,105.7
1560633749.0,105.58
1560633750.0,105.48
1560633751.0,105.38
1560633752.0,105.3
1560633753.0,105.2
1560633754.0,105.13
1560633755.0,105.03
1560633756.0,104.92
1560633757.0,104.8
1560633758.0,104.7
1560633759.0,104.6
1560633760.0,104.52
1560633761.0,104.45
1560633762.0,104.4
1560633763.0,104.33
1560633764.0,104.3
1560633765.0,104.25
1560633766.0,104.2
1560633767.0,104.13
1560633768.0,104.07
1560633769.0,104.0
1560633770.0,103.93
1560633771.0,103.85
1560633772.0,103.8
1560633773.0,103.75
1560633774.0,103.72
1560633775.0,103.72
1560633776.0,103.73
1560633777.0,103.77
1560633778.0,103.78
1560633779.0,103.77
