Timestamp,HR
1560726957.0,89.73
1560726958.0,89.63
1560726959.0,89.5
1560726960.0,89.35
1560726961.0,89.23
1560726962.0,89.08
1560726963.0,88.9
1560726964.0,88.75
1560726965.0,88.58
1560726966.0,88.35
1560726967.0,88.13
1560726968.0,87.88
1560726969.0,87.57
1560726970.0,87.28
1560726971.0,86.98
1560726972.0,86.67
1560726973.0,86.68
1560726974.0,86.72
1560726975.0,86.7
1560726976.0,86.68
1560726977.0,86.67
1560726978.0,86.7
1560726979.0,86.72
1560726980.0,86.7
1560726981.0,86.78
1560726982.0,86.77
1560726983.0,86.78
1560726984.0,86.75
1560726985.0,86.68
1560726986.0,86.63
1560726987.0,86.58
1560726988.0,86.5
1560726989.0,86.25
1560726990.0,85.93
1560726991.0,85.68
1560726992.0,85.38
1560726993.0,85.05
1560726994.0,84.77
1560726995.0,84.43
1560726996.0,84.12
1560726997.0,83.77
1560726998.0,83.38
1560726999.0,82.95
1560727000.0,82.55
1560727001.0,82.18
1560727002.0,81.77
1560727003.0,81.32
1560727004.0,80.83
1560727005.0,80.37
1560727006.0,80.22
1560727007.0,79.95
1560727008.0,79.7
1560727009.0,79.45
1560727010.0,79.2
1560727011.0,78.92
1560727012.0,78.65
1560727013.0,78.45
1560727014.0,78.32
1560727015.0,78.08
1560727016.0,77.88
1560727017.0,77.67
1560727018.0,77.72
1560727019.0,77.77
1560727020.0,77.78
1560727021.0,77.78
1560727022.0,77.77
1560727023.0,77.8
1560727024.0,77.82
1560727025.0,77.82
1560727026.0,77.78
1560727027.0,77.72
1560727028.0,77.72
1560727029.0,77.75
1560727030.0,77.82
1560727031.0,78.03
1560727032.0,78.27
1560727033.0,78.12
1560727034.0,77.95
1560727035.0,77.78
1560727036.0,77.67
1560727037.0,77.53
1560727038.0,77.4
1560727039.0,77.32
1560727040.0,77.23
1560727041.0,77.18
1560727042.0,77.22
1560727043.0,77.15
1560727044.0,77.1
1560727045.0,77.1
1560727046.0,77.13
1560727047.0,77.17
1560727048.0,77.17
1560727049.0,77.17
1560727050.0,77.27
1560727051.0,77.25
1560727052.0,77.27
1560727053.0,77.27
1560727054.0,77.33
1560727055.0,77.48
1560727056.0,77.6
1560727057.0,77.87
1560727058.0,78.03
1560727059.0,78.25
1560727060.0,78.53
1560727061.0,78.82
1560727062.0,79.12
1560727063.0,79.42
1560727064.0,79.73
1560727065.0,80.05
1560727066.0,80.33
1560727067.0,80.72
1560727068.0,81.07
1560727069.0,81.38
1560727070.0,81.7
1560727071.0,82.0
1560727072.0,82.27
1560727073.0,82.55
1560727074.0,82.85
1560727075.0,83.27
1560727076.0,83.67
1560727077.0,84.1
1560727078.0,84.28
1560727079.0,84.52
1560727080.0,84.82
1560727081.0,85.13
1560727082.0,85.43
1560727083.0,85.67
1560727084.0,85.93
1560727085.0,86.2
1560727086.0,86.52
1560727087.0,86.85
1560727088.0,87.15
1560727089.0,87.5
1560727090.0,87.9
1560727091.0,88.15
1560727092.0,88.4
1560727093.0,88.65
1560727094.0,88.88
1560727095.0,88.97
1560727096.0,89.0
1560727097.0,89.03
1560727098.0,89.07
1560727099.0,89.05
1560727100.0,89.07
1560727101.0,89.03
1560727102.0,88.95
1560727103.0,88.93
1560727104.0,88.98
1560727105.0,89.02
1560727106.0,89.03
1560727107.0,89.02
1560727108.0,89.02
1560727109.0,89.03
1560727110.0,89.03
1560727111.0,89.07
1560727112.0,89.07
1560727113.0,89.07
1560727114.0,89.08
1560727115.0,89.02
1560727116.0,88.98
1560727117.0,88.83
1560727118.0,88.75
1560727119.0,88.62
1560727120.0,88.42
1560727121.0,88.08
1560727122.0,87.73
1560727123.0,87.4
1560727124.0,87.07
1560727125.0,86.72
1560727126.0,86.38
1560727127.0,86.05
1560727128.0,85.73
1560727129.0,85.43
1560727130.0,85.12
1560727131.0,84.85
1560727132.0,84.58
1560727133.0,84.3
1560727134.0,84.02
1560727135.0,83.7
1560727136.0,83.38
1560727137.0,83.07
1560727138.0,82.75
1560727139.0,82.42
1560727140.0,82.08
1560727141.0,81.72
1560727142.0,81.4
1560727143.0,81.13
1560727144.0,80.85
1560727145.0,80.55
1560727146.0,80.25
1560727147.0,79.95
1560727148.0,79.85
1560727149.0,79.7
1560727150.0,79.48
1560727151.0,79.23
1560727152.0,79.02
1560727153.0,78.77
1560727154.0,78.57
1560727155.0,78.58
1560727156.0,78.6
1560727157.0,78.65
1560727158.0,78.7
1560727159.0,78.77
1560727160.0,78.8
1560727161.0,78.9
1560727162.0,79.05
1560727163.0,79.2
1560727164.0,79.32
1560727165.0,79.45
1560727166.0,79.57
1560727167.0,79.75
1560727168.0,79.97
1560727169.0,80.18
1560727170.0,80.35
1560727171.0,80.55
1560727172.0,80.78
1560727173.0,81.03
1560727174.0,81.2
1560727175.0,81.38
1560727176.0,81.53
1560727177.0,81.7
1560727178.0,81.9
1560727179.0,82.13
1560727180.0,82.32
1560727181.0,82.58
1560727182.0,82.8
1560727183.0,83.0
1560727184.0,83.22
1560727185.0,83.43
1560727186.0,83.5
1560727187.0,83.57
1560727188.0,83.62
1560727189.0,83.68
1560727190.0,83.77
1560727191.0,83.85
1560727192.0,83.95
1560727193.0,84.03
1560727194.0,84.08
1560727195.0,84.12
1560727196.0,84.12
1560727197.0,84.1
1560727198.0,84.08
1560727199.0,84.05
1560727200.0,84.0
1560727201.0,83.97
1560727202.0,83.92
1560727203.0,83.8
1560727204.0,83.7
1560727205.0,83.68
1560727206.0,83.72
1560727207.0,83.82
1560727208.0,83.78
1560727209.0,83.78
1560727210.0,83.8
1560727211.0,83.83
1560727212.0,83.83
1560727213.0,83.87
1560727214.0,83.9
1560727215.0,83.85
1560727216.0,83.75
1560727217.0,83.62
1560727218.0,83.47
1560727219.0,83.3
1560727220.0,83.15
1560727221.0,82.87
1560727222.0,82.58
1560727223.0,82.27
1560727224.0,81.92
1560727225.0,81.65
1560727226.0,81.38
1560727227.0,81.12
1560727228.0,80.87
1560727229.0,80.65
1560727230.0,80.45
1560727231.0,80.2
1560727232.0,79.95
1560727233.0,79.72
1560727234.0,79.5
1560727235.0,79.32
1560727236.0,79.1
1560727237.0,78.88
1560727238.0,78.65
1560727239.0,78.48
1560727240.0,78.32
1560727241.0,78.18
1560727242.0,78.05
1560727243.0,77.93
1560727244.0,77.8
1560727245.0,77.68
1560727246.0,77.65
1560727247.0,77.6
1560727248.0,77.57
1560727249.0,77.45
1560727250.0,77.32
1560727251.0,77.13
1560727252.0,76.98
1560727253.0,76.82
1560727254.0,76.67
1560727255.0,76.52
1560727256.0,76.4
1560727257.0,76.28
1560727258.0,76.15
1560727259.0,76.02
1560727260.0,75.83
1560727261.0,75.7
1560727262.0,75.58
1560727263.0,75.53
1560727264.0,75.5
1560727265.0,75.42
1560727266.0,75.32
1560727267.0,75.18
1560727268.0,75.0
1560727269.0,74.78
1560727270.0,74.57
1560727271.0,74.37
1560727272.0,74.15
1560727273.0,73.97
1560727274.0,73.75
1560727275.0,73.57
1560727276.0,73.43
1560727277.0,73.32
1560727278.0,73.18
1560727279.0,73.05
1560727280.0,72.93
1560727281.0,72.97
1560727282.0,72.98
1560727283.0,73.05
1560727284.0,73.07
1560727285.0,73.02
1560727286.0,72.97
1560727287.0,72.93
1560727288.0,72.93
1560727289.0,72.92
1560727290.0,72.9
1560727291.0,72.93
1560727292.0,72.97
1560727293.0,72.97
1560727294.0,72.97
1560727295.0,72.98
1560727296.0,73.03
1560727297.0,73.05
1560727298.0,73.07
1560727299.0,73.03
1560727300.0,73.03
1560727301.0,73.0
1560727302.0,72.98
1560727303.0,72.95
1560727304.0,72.9
1560727305.0,72.8
1560727306.0,72.75
1560727307.0,72.7
1560727308.0,72.65
1560727309.0,72.68
1560727310.0,72.73
1560727311.0,72.87
1560727312.0,72.93
1560727313.0,73.0
1560727314.0,73.08
1560727315.0,73.1
1560727316.0,73.17
1560727317.0,73.25
1560727318.0,73.33
1560727319.0,73.42
1560727320.0,73.55
1560727321.0,73.65
1560727322.0,73.72
1560727323.0,73.8
1560727324.0,73.85
1560727325.0,73.87
1560727326.0,73.9
1560727327.0,73.93
1560727328.0,73.98
1560727329.0,74.05
1560727330.0,74.12
1560727331.0,74.18
1560727332.0,74.27
1560727333.0,74.35
1560727334.0,74.43
1560727335.0,74.48
1560727336.0,74.55
1560727337.0,74.63
1560727338.0,74.73
1560727339.0,74.85
1560727340.0,74.98
1560727341.0,75.05
1560727342.0,75.12
1560727343.0,75.18
1560727344.0,75.38
1560727345.0,75.53
1560727346.0,75.68
1560727347.0,75.87
1560727348.0,76.0
1560727349.0,76.12
1560727350.0,76.22
1560727351.0,76.23
1560727352.0,76.27
1560727353.0,76.3
1560727354.0,76.25
1560727355.0,76.15
1560727356.0,76.05
1560727357.0,75.95
1560727358.0,76.12
1560727359.0,76.27
1560727360.0,76.42
1560727361.0,76.55
1560727362.0,76.7
1560727363.0,76.83
1560727364.0,77.03
1560727365.0,77.25
1560727366.0,77.5
1560727367.0,77.73
1560727368.0,77.92
1560727369.0,78.07
1560727370.0,78.23
1560727371.0,78.35
1560727372.0,78.48
1560727373.0,78.6
1560727374.0,78.75
1560727375.0,79.0
1560727376.0,79.2
1560727377.0,79.4
1560727378.0,79.58
1560727379.0,79.78
1560727380.0,79.98
1560727381.0,80.1
1560727382.0,80.25
1560727383.0,80.38
1560727384.0,80.52
1560727385.0,80.7
1560727386.0,80.82
1560727387.0,80.92
1560727388.0,81.0
1560727389.0,81.07
1560727390.0,81.12
1560727391.0,81.13
1560727392.0,81.13
1560727393.0,81.13
1560727394.0,81.15
1560727395.0,81.2
1560727396.0,81.25
1560727397.0,81.3
1560727398.0,81.33
1560727399.0,81.33
1560727400.0,81.32
1560727401.0,81.27
1560727402.0,81.18
1560727403.0,81.05
1560727404.0,80.73
1560727405.0,80.5
1560727406.0,80.3
1560727407.0,80.03
1560727408.0,79.77
1560727409.0,79.52
1560727410.0,79.32
1560727411.0,79.22
1560727412.0,79.1
1560727413.0,79.02
1560727414.0,79.02
1560727415.0,79.02
1560727416.0,79.03
1560727417.0,79.08
1560727418.0,78.9
1560727419.0,78.73
1560727420.0,78.43
1560727421.0,78.18
1560727422.0,77.93
1560727423.0,77.75
1560727424.0,77.5
1560727425.0,77.28
1560727426.0,77.03
1560727427.0,76.8
1560727428.0,76.62
1560727429.0,76.42
1560727430.0,76.18
1560727431.0,75.95
1560727432.0,75.72
1560727433.0,75.55
1560727434.0,75.33
1560727435.0,75.12
1560727436.0,74.92
1560727437.0,74.73
1560727438.0,74.6
1560727439.0,74.47
1560727440.0,74.37
1560727441.0,74.33
1560727442.0,74.32
1560727443.0,74.32
1560727444.0,74.37
1560727445.0,74.35
1560727446.0,74.32
1560727447.0,74.27
1560727448.0,74.22
1560727449.0,74.22
1560727450.0,74.2
1560727451.0,74.23
1560727452.0,74.28
1560727453.0,74.32
1560727454.0,74.37
1560727455.0,74.4
1560727456.0,74.37
1560727457.0,74.3
1560727458.0,74.25
1560727459.0,74.22
1560727460.0,74.12
1560727461.0,74.12
1560727462.0,74.12
1560727463.0,74.12
1560727464.0,74.23
1560727465.0,74.28
1560727466.0,74.3
1560727467.0,74.32
1560727468.0,74.32
1560727469.0,74.23
1560727470.0,74.12
1560727471.0,73.97
1560727472.0,73.72
1560727473.0,73.47
1560727474.0,73.2
1560727475.0,72.95
1560727476.0,72.87
1560727477.0,72.8
1560727478.0,72.73
1560727479.0,72.68
1560727480.0,72.77
1560727481.0,72.87
1560727482.0,72.95
1560727483.0,73.02
1560727484.0,73.12
1560727485.0,73.32
1560727486.0,73.57
1560727487.0,73.45
1560727488.0,73.38
1560727489.0,73.3
1560727490.0,73.23
1560727491.0,73.17
1560727492.0,73.1
1560727493.0,72.98
1560727494.0,72.83
1560727495.0,72.65
1560727496.0,72.45
1560727497.0,72.22
1560727498.0,71.95
1560727499.0,71.68
1560727500.0,71.58
1560727501.0,71.52
1560727502.0,71.45
1560727503.0,71.37
1560727504.0,71.23
1560727505.0,71.13
1560727506.0,71.08
1560727507.0,71.07
1560727508.0,71.15
1560727509.0,71.17
1560727510.0,71.2
1560727511.0,71.18
1560727512.0,71.18
1560727513.0,71.2
1560727514.0,71.18
1560727515.0,71.17
1560727516.0,71.2
1560727517.0,71.27
1560727518.0,71.33
1560727519.0,71.4
1560727520.0,71.53
1560727521.0,71.6
1560727522.0,71.72
1560727523.0,71.87
1560727524.0,72.02
1560727525.0,72.17
1560727526.0,72.28
1560727527.0,72.4
1560727528.0,72.5
1560727529.0,72.65
1560727530.0,72.77
1560727531.0,72.9
1560727532.0,73.12
1560727533.0,73.38
1560727534.0,73.65
1560727535.0,73.9
1560727536.0,74.02
1560727537.0,74.08
1560727538.0,74.13
1560727539.0,74.12
1560727540.0,74.08
1560727541.0,74.02
1560727542.0,73.95
1560727543.0,73.93
1560727544.0,73.95
1560727545.0,73.83
1560727546.0,73.68
1560727547.0,73.93
1560727548.0,74.12
1560727549.0,74.3
1560727550.0,74.48
1560727551.0,74.67
1560727552.0,74.85
1560727553.0,75.05
1560727554.0,75.28
1560727555.0,75.55
1560727556.0,75.8
1560727557.0,76.1
1560727558.0,76.43
1560727559.0,76.77
1560727560.0,76.92
1560727561.0,77.0
1560727562.0,77.03
1560727563.0,76.92
1560727564.0,76.82
1560727565.0,76.73
1560727566.0,76.63
1560727567.0,76.5
1560727568.0,76.28
1560727569.0,76.05
1560727570.0,75.83
1560727571.0,75.65
1560727572.0,75.47
1560727573.0,75.28
1560727574.0,75.0
1560727575.0,74.75
1560727576.0,74.75
1560727577.0,74.72
1560727578.0,74.67
1560727579.0,74.6
1560727580.0,74.53
1560727581.0,74.45
1560727582.0,74.37
1560727583.0,74.27
1560727584.0,74.2
1560727585.0,74.13
1560727586.0,74.12
1560727587.0,74.15
1560727588.0,74.23
1560727589.0,74.33
1560727590.0,74.45
1560727591.0,74.53
1560727592.0,74.65
1560727593.0,74.65
1560727594.0,74.62
1560727595.0,74.58
1560727596.0,74.48
1560727597.0,74.38
1560727598.0,74.28
1560727599.0,74.22
1560727600.0,74.15
1560727601.0,74.1
1560727602.0,74.05
1560727603.0,73.93
1560727604.0,73.8
1560727605.0,73.68
1560727606.0,73.57
1560727607.0,73.43
1560727608.0,73.33
1560727609.0,73.28
1560727610.0,73.17
1560727611.0,73.07
1560727612.0,72.97
1560727613.0,72.87
1560727614.0,72.77
1560727615.0,72.88
1560727616.0,73.0
1560727617.0,73.1
1560727618.0,73.22
1560727619.0,73.35
1560727620.0,73.5
1560727621.0,73.65
1560727622.0,73.83
1560727623.0,74.02
1560727624.0,74.18
1560727625.0,74.37
1560727626.0,74.58
1560727627.0,74.82
1560727628.0,75.03
1560727629.0,75.33
1560727630.0,75.65
1560727631.0,76.0
1560727632.0,76.35
1560727633.0,76.7
1560727634.0,77.13
1560727635.0,77.52
1560727636.0,77.6
1560727637.0,77.77
1560727638.0,77.9
1560727639.0,78.02
1560727640.0,78.13
1560727641.0,78.25
1560727642.0,78.33
1560727643.0,78.43
1560727644.0,78.53
1560727645.0,78.67
1560727646.0,78.8
1560727647.0,78.9
1560727648.0,78.88
1560727649.0,78.85
1560727650.0,78.87
1560727651.0,78.9
1560727652.0,78.92
1560727653.0,79.0
1560727654.0,79.12
1560727655.0,79.25
1560727656.0,79.4
1560727657.0,79.57
1560727658.0,79.73
1560727659.0,79.9
1560727660.0,80.07
1560727661.0,80.22
1560727662.0,80.37
1560727663.0,80.52
1560727664.0,80.63
1560727665.0,80.75
1560727666.0,80.83
1560727667.0,80.9
1560727668.0,80.92
1560727669.0,80.92
1560727670.0,80.97
1560727671.0,81.02
1560727672.0,81.07
1560727673.0,81.13
1560727674.0,81.22
1560727675.0,81.07
1560727676.0,80.93
1560727677.0,80.78
1560727678.0,80.6
1560727679.0,80.43
1560727680.0,80.23
1560727681.0,80.13
1560727682.0,80.02
1560727683.0,80.07
1560727684.0,80.25
1560727685.0,80.4
1560727686.0,80.48
1560727687.0,80.57
1560727688.0,80.68
1560727689.0,80.77
1560727690.0,80.82
1560727691.0,80.78
1560727692.0,80.8
1560727693.0,80.87
1560727694.0,80.95
1560727695.0,81.07
1560727696.0,81.2
1560727697.0,81.25
1560727698.0,81.3
1560727699.0,81.38
1560727700.0,81.47
1560727701.0,81.53
1560727702.0,81.63
1560727703.0,81.73
1560727704.0,81.33
1560727705.0,80.9
1560727706.0,80.47
1560727707.0,80.08
1560727708.0,79.85
1560727709.0,79.67
1560727710.0,79.48
1560727711.0,79.3
1560727712.0,79.15
1560727713.0,79.0
1560727714.0,78.88
1560727715.0,78.77
1560727716.0,78.67
1560727717.0,78.8
1560727718.0,78.95
1560727719.0,78.92
1560727720.0,79.17
1560727721.0,79.15
1560727722.0,79.32
1560727723.0,79.53
1560727724.0,79.77
1560727725.0,80.0
1560727726.0,80.25
1560727727.0,80.43
1560727728.0,80.67
1560727729.0,80.93
1560727730.0,81.18
1560727731.0,81.42
1560727732.0,81.67
1560727733.0,81.93
1560727734.0,82.18
1560727735.0,82.43
1560727736.0,82.67
1560727737.0,82.88
1560727738.0,83.12
1560727739.0,83.33
1560727740.0,83.58
1560727741.0,83.78
1560727742.0,83.97
1560727743.0,84.15
1560727744.0,84.22
1560727745.0,84.25
1560727746.0,84.32
1560727747.0,84.35
1560727748.0,84.08
1560727749.0,83.77
1560727750.0,83.47
1560727751.0,83.2
1560727752.0,82.88
1560727753.0,82.55
1560727754.0,82.2
1560727755.0,81.83
1560727756.0,81.5
1560727757.0,81.17
1560727758.0,80.88
1560727759.0,80.6
1560727760.0,80.32
1560727761.0,80.05
1560727762.0,79.77
1560727763.0,79.48
1560727764.0,79.68
1560727765.0,79.88
1560727766.0,80.1
1560727767.0,80.28
1560727768.0,80.43
1560727769.0,80.55
1560727770.0,80.65
1560727771.0,80.75
1560727772.0,80.8
1560727773.0,80.85
1560727774.0,80.88
1560727775.0,80.9
1560727776.0,80.88
1560727777.0,80.58
1560727778.0,80.25
1560727779.0,80.1
1560727780.0,79.67
1560727781.0,79.15
1560727782.0,78.48
1560727783.0,77.77
1560727784.0,77.08
1560727785.0,76.82
1560727786.0,76.58
1560727787.0,76.43
1560727788.0,76.27
1560727789.0,76.03
1560727790.0,75.78
1560727791.0,75.55
1560727792.0,75.28
1560727793.0,74.98
1560727794.0,74.7
1560727795.0,74.4
1560727796.0,74.1
1560727797.0,73.82
1560727798.0,73.47
1560727799.0,73.07
1560727800.0,72.65
1560727801.0,72.23
1560727802.0,71.87
1560727803.0,71.37
1560727804.0,70.83
1560727805.0,70.33
1560727806.0,69.83
1560727807.0,69.38
1560727808.0,69.25
1560727809.0,69.22
1560727810.0,69.18
1560727811.0,69.15
1560727812.0,69.08
1560727813.0,69.02
1560727814.0,68.93
1560727815.0,68.85
1560727816.0,68.78
1560727817.0,68.73
1560727818.0,68.68
1560727819.0,68.63
1560727820.0,68.58
1560727821.0,68.53
1560727822.0,68.48
1560727823.0,68.43
1560727824.0,68.38
1560727825.0,68.35
1560727826.0,68.28
1560727827.0,68.2
1560727828.0,68.12
1560727829.0,68.02
1560727830.0,67.9
1560727831.0,67.8
1560727832.0,67.7
1560727833.0,67.62
1560727834.0,67.47
1560727835.0,67.33
1560727836.0,67.2
1560727837.0,67.12
1560727838.0,67.03
1560727839.0,66.93
1560727840.0,66.82
1560727841.0,67.05
1560727842.0,67.22
1560727843.0,67.5
1560727844.0,67.75
1560727845.0,67.62
1560727846.0,67.52
1560727847.0,67.43
1560727848.0,67.35
1560727849.0,67.3
1560727850.0,67.28
1560727851.0,67.27
1560727852.0,67.27
1560727853.0,67.23
1560727854.0,67.2
1560727855.0,67.18
1560727856.0,67.18
1560727857.0,67.17
1560727858.0,67.13
1560727859.0,67.13
1560727860.0,67.12
1560727861.0,67.1
1560727862.0,67.07
1560727863.0,66.95
1560727864.0,66.95
1560727865.0,66.93
1560727866.0,66.93
1560727867.0,66.9
1560727868.0,66.83
1560727869.0,66.68
1560727870.0,66.73
1560727871.0,66.83
1560727872.0,66.95
1560727873.0,67.07
1560727874.0,67.37
1560727875.0,67.68
1560727876.0,68.03
1560727877.0,68.32
1560727878.0,68.68
1560727879.0,69.05
1560727880.0,69.4
1560727881.0,69.78
1560727882.0,70.1
1560727883.0,70.48
1560727884.0,70.88
1560727885.0,71.27
1560727886.0,71.67
1560727887.0,72.07
1560727888.0,72.45
1560727889.0,72.87
1560727890.0,73.17
1560727891.0,73.28
1560727892.0,73.4
1560727893.0,73.52
1560727894.0,73.67
1560727895.0,73.82
1560727896.0,74.0
1560727897.0,74.17
1560727898.0,74.35
1560727899.0,74.5
1560727900.0,74.67
1560727901.0,74.82
1560727902.0,74.98
1560727903.0,75.05
1560727904.0,75.17
1560727905.0,75.28
1560727906.0,75.43
1560727907.0,75.57
1560727908.0,75.73
1560727909.0,75.82
1560727910.0,75.93
1560727911.0,76.05
1560727912.0,76.2
1560727913.0,76.37
1560727914.0,76.57
1560727915.0,76.67
1560727916.0,76.8
1560727917.0,76.95
1560727918.0,77.2
1560727919.0,77.47
1560727920.0,77.72
1560727921.0,77.98
1560727922.0,78.23
1560727923.0,78.73
1560727924.0,79.2
1560727925.0,79.72
1560727926.0,80.22
1560727927.0,80.73
1560727928.0,81.22
1560727929.0,81.73
1560727930.0,82.05
1560727931.0,82.43
1560727932.0,82.77
1560727933.0,83.03
1560727934.0,83.03
1560727935.0,83.05
1560727936.0,83.0
1560727937.0,83.0
1560727938.0,82.77
1560727939.0,82.6
1560727940.0,82.48
1560727941.0,82.35
1560727942.0,82.32
1560727943.0,82.22
1560727944.0,82.15
1560727945.0,82.08
1560727946.0,81.63
1560727947.0,81.22
1560727948.0,80.85
1560727949.0,80.47
1560727950.0,80.18
1560727951.0,80.07
1560727952.0,79.95
1560727953.0,79.8
1560727954.0,79.67
1560727955.0,79.55
1560727956.0,79.43
1560727957.0,79.37
1560727958.0,79.32
1560727959.0,79.1
1560727960.0,78.88
1560727961.0,78.7
1560727962.0,78.55
1560727963.0,78.42
1560727964.0,78.27
1560727965.0,78.12
1560727966.0,77.88
1560727967.0,77.65
1560727968.0,77.35
1560727969.0,77.23
1560727970.0,77.38
1560727971.0,77.55
1560727972.0,77.68
1560727973.0,77.85
1560727974.0,77.98
1560727975.0,78.22
1560727976.0,78.4
1560727977.0,78.55
1560727978.0,78.67
1560727979.0,78.75
1560727980.0,78.85
1560727981.0,78.88
1560727982.0,78.88
1560727983.0,78.87
1560727984.0,78.78
1560727985.0,78.68
1560727986.0,78.58
1560727987.0,78.58
1560727988.0,78.57
1560727989.0,78.53
1560727990.0,78.5
1560727991.0,78.37
1560727992.0,78.28
1560727993.0,78.27
1560727994.0,78.37
1560727995.0,78.5
1560727996.0,78.67
1560727997.0,78.85
1560727998.0,79.22
1560727999.0,79.57
1560728000.0,79.87
1560728001.0,80.18
1560728002.0,80.47
1560728003.0,80.82
1560728004.0,81.13
1560728005.0,81.45
1560728006.0,82.17
1560728007.0,82.85
1560728008.0,83.45
1560728009.0,83.57
1560728010.0,83.7
1560728011.0,83.82
1560728012.0,83.97
1560728013.0,84.1
1560728014.0,84.23
1560728015.0,84.33
1560728016.0,84.43
1560728017.0,84.5
1560728018.0,84.55
1560728019.0,84.82
1560728020.0,85.07
1560728021.0,85.27
1560728022.0,85.45
1560728023.0,85.6
1560728024.0,85.72
1560728025.0,85.8
1560728026.0,85.87
1560728027.0,85.93
1560728028.0,86.03
1560728029.0,86.07
1560728030.0,85.83
1560728031.0,85.6
1560728032.0,85.38
1560728033.0,85.12
1560728034.0,84.85
1560728035.0,84.58
1560728036.0,84.28
1560728037.0,84.07
1560728038.0,83.82
1560728039.0,83.57
1560728040.0,83.33
1560728041.0,83.15
1560728042.0,83.0
1560728043.0,82.8
1560728044.0,82.6
1560728045.0,82.28
1560728046.0,82.15
1560728047.0,81.88
1560728048.0,81.65
1560728049.0,81.42
1560728050.0,81.07
1560728051.0,80.73
1560728052.0,80.38
1560728053.0,80.02
1560728054.0,79.62
1560728055.0,79.15
1560728056.0,78.78
1560728057.0,78.7
1560728058.0,78.58
1560728059.0,78.42
1560728060.0,78.27
1560728061.0,78.08
1560728062.0,77.87
1560728063.0,77.57
1560728064.0,77.25
1560728065.0,76.92
1560728066.0,76.57
1560728067.0,76.32
1560728068.0,76.1
1560728069.0,76.4
1560728070.0,76.7
1560728071.0,77.03
1560728072.0,77.38
1560728073.0,77.75
1560728074.0,78.15
1560728075.0,78.57
1560728076.0,78.97
1560728077.0,79.38
1560728078.0,79.8
1560728079.0,80.35
1560728080.0,80.95
1560728081.0,81.6
1560728082.0,82.22
1560728083.0,82.82
1560728084.0,83.43
1560728085.0,84.07
1560728086.0,84.77
1560728087.0,85.43
1560728088.0,86.08
1560728089.0,86.68
1560728090.0,87.0
1560728091.0,87.28
1560728092.0,87.6
1560728093.0,87.97
1560728094.0,88.32
1560728095.0,88.63
1560728096.0,89.03
1560728097.0,89.38
1560728098.0,89.8
1560728099.0,90.53
1560728100.0,91.27
1560728101.0,91.93
1560728102.0,92.62
1560728103.0,93.28
1560728104.0,93.97
1560728105.0,94.72
1560728106.0,95.3
1560728107.0,95.92
1560728108.0,96.52
1560728109.0,97.08
1560728110.0,97.82
1560728111.0,98.62
1560728112.0,99.4
1560728113.0,100.12
1560728114.0,100.83
1560728115.0,101.55
1560728116.0,102.15
1560728117.0,102.48
1560728118.0,102.73
1560728119.0,102.98
1560728120.0,103.23
1560728121.0,103.52
1560728122.0,103.82
1560728123.0,104.12
1560728124.0,104.43
1560728125.0,104.68
1560728126.0,104.92
1560728127.0,105.05
1560728128.0,105.12
1560728129.0,105.18
1560728130.0,105.25
1560728131.0,105.33
1560728132.0,105.45
1560728133.0,105.55
1560728134.0,105.57
1560728135.0,105.6
1560728136.0,105.6
1560728137.0,105.37
1560728138.0,105.13
1560728139.0,104.75
1560728140.0,104.33
1560728141.0,103.85
1560728142.0,103.45
1560728143.0,103.08
1560728144.0,102.58
1560728145.0,102.05
1560728146.0,101.5
1560728147.0,101.02
1560728148.0,100.57
1560728149.0,100.12
1560728150.0,99.87
1560728151.0,99.65
1560728152.0,99.4
1560728153.0,99.15
1560728154.0,98.93
1560728155.0,98.72
1560728156.0,98.45
1560728157.0,98.17
1560728158.0,97.85
1560728159.0,97.22
1560728160.0,96.67
1560728161.0,95.97
1560728162.0,95.32
1560728163.0,94.72
1560728164.0,94.1
1560728165.0,93.52
1560728166.0,92.92
1560728167.0,92.32
1560728168.0,91.73
1560728169.0,91.18
1560728170.0,90.58
1560728171.0,89.88
1560728172.0,89.2
1560728173.0,88.58
1560728174.0,87.98
1560728175.0,87.35
1560728176.0,86.72
1560728177.0,86.07
1560728178.0,85.5
1560728179.0,84.92
1560728180.0,84.32
1560728181.0,83.68
1560728182.0,83.05
1560728183.0,82.43
1560728184.0,81.77
1560728185.0,81.17
1560728186.0,80.57
1560728187.0,79.98
1560728188.0,79.5
1560728189.0,79.02
1560728190.0,78.53
1560728191.0,78.03
1560728192.0,77.48
1560728193.0,76.97
1560728194.0,76.52
1560728195.0,76.03
1560728196.0,75.48
1560728197.0,75.17
1560728198.0,74.83
1560728199.0,74.52
1560728200.0,74.3
1560728201.0,74.12
1560728202.0,73.88
1560728203.0,73.65
1560728204.0,73.53
1560728205.0,73.43
1560728206.0,73.28
1560728207.0,73.12
1560728208.0,72.95
1560728209.0,72.82
1560728210.0,72.7
1560728211.0,72.58
1560728212.0,72.43
1560728213.0,72.3
1560728214.0,72.17
1560728215.0,72.08
1560728216.0,72.0
1560728217.0,71.98
1560728218.0,72.02
1560728219.0,72.07
1560728220.0,72.02
1560728221.0,72.13
1560728222.0,72.18
1560728223.0,72.2
1560728224.0,72.2
1560728225.0,72.1
1560728226.0,71.98
1560728227.0,71.88
