7,85,-14
1,101,9
-10,117,9
-12,121,14
-25,120,29
-21,104,35
-25,64,24
-28,74,18
-24,85,3
-22,103,-1
-16,103,-1
-15,70,-6
-15,70,-5
-12,86,2
-13,91,1
-8,95,-2
-4,94,-5
5,97,-12
6,101,-16
4,91,-18
1,78,-20
0,74,-21
5,69,-18
18,67,-12
27,57,-12
-14,49,-7
-13,49,2
-6,63,3
4,67,-1
8,76,-10
10,78,-10
11,98,17
-49,110,-11
-36,102,-15
-25,109,10
-24,102,21
-21,80,24
-24,67,14
-19,80,8
-11,123,-2
-14,125,-1
-20,61,-8
-28,46,-11
-24,74,-1
-15,98,4
-9,92,0
3,83,-8
5,82,-9
10,91,-7
8,89,-7
0,82,-13
-3,72,-15
0,69,-14
8,56,-12
10,62,-12
-1,55,-14
-10,42,-11
-15,43,1
-9,59,2
-5,70,-1
-1,85,-9
-2,82,-12
-4,80,-5
-6,84,4
-11,88,14
-21,84,19
-26,79,21
-29,72,20
-29,75,18
-14,82,8
-6,78,1
-1,108,-2
2,106,2
-6,72,-4
-7,70,-11
-4,87,-11
-3,101,-16
0,102,-21
-5,96,-16
1,80,-13
1,67,-12
1,72,-4
5,60,-3
6,53,7
14,46,21
9,50,18
11,66,-5
13,83,-18
4,115,-44
-6,127,-45
-29,126,-39
-33,107,-23
-24,99,-21
-20,89,-25
-23,89,-27
-29,71,-17
-24,62,-15
2,50,-15
2,52,-18
-1,54,-16
-17,65,-8
-28,71,-3
-30,78,0
-30,73,0
-44,79,3
-38,108,6
-12,127,16
127,53,24
91,99,26
-20,81,7
0,55,13
29,73,24
4,85,4
9,77,0
-2,77,-19
-3,79,-28
-6,76,-33
-5,81,-32
-8,67,-31
-15,54,-26
-17,53,-22
-14,49,-13
-11,49,-10
-7,50,-9
-6,56,-9
-7,61,-10
-14,68,-13
-32,72,-20
-42,116,21
-59,127,127
-13,95,55
-83,78,37
-72,85,30
-73,52,13
-62,48,13
-49,37,13
-44,33,12
-40,20,18
-35,15,22
-33,12,26
-26,11,27
-20,10,30
-15,22,40
-17,27,42
-8,30,41
-13,36,43
-9,35,44
-11,31,53
-9,32,54
-14,31,55
-15,29,56
-13,30,64
-16,27,58
-12,27,61
-23,23,61
-21,25,60
-8,23,60
-10,22,54
-12,23,53
-10,22,56
-11,21,55
-14,22,57
-15,22,58
-13,22,58
-14,22,58
-14,22,57
-12,22,59
-12,21,60
-13,22,58
-16,22,56
-14,22,58
-12,22,56
-11,22,57
-12,22,59
-12,21,60
-13,22,58
-11,22,60
-14,22,58
-11,21,59
-12,22,59
-13,21,56
-12,21,56
-15,22,57
-15,22,57
-12,22,58
-13,22,57
-14,21,57
-13,22,59
-13,21,59
-12,21,59
-13,22,59
-12,21,58
-13,21,57
-12,21,58
-13,21,57
-12,21,58
-14,21,57
-12,21,59
-14,21,57
-12,20,59
-15,21,58
-13,21,58
-13,21,59
-15,20,57
-14,20,57
-14,21,59
-13,21,59
-14,21,59
-15,21,58
-14,21,58
-13,20,57
-12,20,57
-12,21,57
-11,24,57
-4,17,65
-17,20,59
-18,20,56
-20,19,56
-21,22,59
-22,21,57
-20,17,54
-25,20,55
-25,18,58
-24,17,55
-20,19,56
-23,19,55
-24,19,56
-22,19,57
-23,19,57
-23,18,58
-24,18,58
-25,17,57
-24,17,55
-24,17,55
-25,17,54
-24,17,54
-24,17,56
-24,17,56
-27,15,53
-25,17,57
-24,18,59
-25,17,56
-23,18,56
-24,18,56
-23,19,56
-24,20,56
-23,19,55
-23,20,54
-24,23,55
-26,27,55
-28,35,51
-25,38,38
-45,35,32
-64,14,32
-59,4,31
-35,-5,35
-28,-5,37
-19,-1,51
0,3,50
-6,9,43
-35,35,32
-29,42,23
-30,68,41
-50,84,58
-72,70,38
-60,51,23
-47,39,19
-40,33,14
-35,31,12
-31,33,3
-34,37,-7
-28,49,2
-28,58,-7
-27,63,-14
-39,86,-11
-41,82,-12
-31,72,-6
-30,68,-4
-21,63,0
-24,60,-6
-23,58,-7
-22,56,-7
-21,55,-6
-22,56,-3
-17,57,-1
-16,64,1
-16,68,2
-15,69,2
-14,70,4
-13,70,5
-14,66,2
-16,65,-1
-15,64,-1
-12,63,0
-11,63,1
-11,64,1
-12,64,0
-11,65,0
-10,66,1
-9,65,1
-7,64,2
-8,64,2
-9,64,1
-9,63,0
-11,63,-1
-10,63,0
-10,64,1
-11,65,1
-11,65,1
-11,65,1
-12,65,1
-12,65,0
-11,64,1
-11,64,0
-11,64,0
-11,64,0
-11,65,0
-11,64,0
-11,64,0
-10,65,0
-10,65,1
-10,64,1
-10,64,0
-11,64,0
-11,64,0
-11,64,0
-11,64,0
-12,64,0
-11,64,0
-11,64,0
-11,65,1
-11,64,1
-10,64,1
-11,65,1
-11,64,1
-11,64,1
-11,64,1
-11,64,0
-12,64,1
-12,65,1
-12,64,1
-11,64,1
-11,64,1
-11,64,1
-12,64,1
-12,64,0
-12,64,1
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-11,64,0
-11,64,1
-10,64,1
-11,64,0
-11,64,1
-11,64,0
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-12,64,0
-12,64,1
-12,64,1
-12,64,1
-12,64,1
-11,64,0
-11,64,0
-12,65,1
-11,64,0
-11,64,1
-11,64,1
-12,64,1
-12,65,1
-12,64,1
-12,64,1
-12,64,0
-12,64,1
-11,64,0
-11,64,0
-12,64,0
-12,64,0
-11,64,0
-11,65,1
-11,65,0
-10,65,1
-10,64,0
-10,63,-2
-9,64,-2
-8,65,0
-10,64,0
-12,66,0
-14,66,0
-13,66,1
-12,65,2
-13,65,2
-13,65,3
-11,64,3
-11,65,2
-13,65,0
-13,65,-1
-12,65,-2
-11,64,-3
-10,64,-2
-9,63,-2
-9,64,-2
-10,63,-1
-11,65,-2
-8,63,-2
-9,63,-2
-8,63,-1
-8,63,0
-10,63,-1
-7,64,4
-14,64,0
-13,64,0
-12,65,0
-11,64,0
-12,64,-2
-12,64,-2
-12,64,-2
-12,65,-1
-13,64,-2
-12,65,-1
-10,65,1
-12,66,2
-14,66,1
-14,64,1
-11,64,0
-11,64,-1
-10,64,-1
-9,64,-2
-8,64,-1
-9,64,-1
-10,64,-2
-10,64,1
-11,65,0
-9,65,2
-7,65,3
-8,66,2
-9,66,2
-9,64,1
-11,66,2
-12,65,2
-9,63,3
-10,63,3
-9,64,2
-8,64,3
-10,65,1
-10,64,1
-11,64,1
-9,64,2
-10,64,2
-10,64,2
-10,65,3
-10,64,3
-10,64,3
-10,64,4
-10,64,4
-10,65,3
-12,65,3
-10,65,3
-10,65,4
-10,63,4
-10,64,5
-11,65,4
-11,66,4
-10,67,3
-10,64,2
-9,64,1
-8,65,2
-7,63,2
-7,63,2
-6,63,3
-8,63,3
-10,65,4
-10,64,3
-11,65,4
-11,65,4
-11,64,3
-11,64,3
-12,64,3
-12,64,3
-13,64,3
-12,64,3
-13,65,3
-13,65,4
-13,65,3
-11,64,3
-11,64,3
-12,64,2
-8,65,3
-11,65,3
-10,65,1
-9,65,2
-9,64,2
-7,64,1
-10,65,1
-9,65,1
-10,65,1
-8,65,2
-9,65,2
-10,64,2
-8,64,3
-10,65,2
-11,65,2
-9,65,3
-11,64,3
-9,65,3
-10,64,3
-11,64,3
-12,64,1
-8,64,1
-8,64,2
-9,64,2
-10,64,2
-10,64,2
-10,65,3
-9,65,4
-10,65,4
-10,65,3
-10,64,3
-10,64,2
-10,64,2
-10,65,2
-10,64,2
-11,64,2
-9,65,3
-10,65,3
-10,64,3
-11,64,1
-9,64,1
-8,65,2
-9,64,2
-9,65,2
-9,65,2
-9,65,2
-8,65,3
-10,65,2
-11,64,2
-9,64,2
-10,64,0
-10,65,1
-9,65,1
-10,65,1
-10,64,2
-10,64,2
-10,65,2
-9,65,2
-9,65,2
-9,65,3
-10,65,2
-10,64,2
-9,64,1
-10,65,1
-10,64,1
-10,64,1
-9,64,1
-10,65,1
-9,64,2
-9,64,2
-9,65,2
-9,64,2
-9,64,2
-9,64,2
-9,64,2
-10,64,2
-10,64,2
-10,65,2
-10,64,2
-9,64,2
-10,64,2
-10,64,2
-10,64,2
-10,64,2
-10,64,2
-10,65,2
-10,65,2
-10,65,2
-9,64,2
-10,64,3
-10,64,2
-9,64,3
-10,65,2
-10,65,2
-10,65,2
-10,64,2
-10,65,2
-10,64,2
-9,64,2
-10,64,2
-10,64,2
-10,64,2
-10,64,3
-10,64,1
-10,64,2
-10,64,2
-10,64,2
-10,64,2
-9,65,2
-10,65,2
-11,64,2
-10,64,1
-10,65,1
-9,64,1
-9,64,2
-9,64,2
-9,65,2
-10,64,2
-11,64,1
-11,64,1
-11,65,2
-11,65,2
-11,65,2
-10,65,2
-10,65,2
-10,64,1
-9,65,1
-10,64,0
-11,64,1
-10,64,1
-10,64,1
-10,64,1
-10,65,1
-10,65,2
-11,64,2
-10,65,2
-10,64,1
-10,64,1
-11,64,1
-10,64,1
-10,64,1
-11,64,1
-10,65,1
-10,65,1
-10,68,1
-11,67,1
-12,64,0
-11,63,2
-10,64,3
-10,65,3
-10,67,2
-8,68,1
-15,69,-1
-9,68,1
-7,67,1
-7,67,0
-8,68,-1
-8,69,1
-6,67,3
-5,66,3
-7,64,2
-5,64,3
-4,62,3
-4,62,3
-7,62,2
-6,63,0
-2,65,1
1,63,2
0,62,2
-1,62,3
-2,62,3
-2,62,3
-1,62,8
-2,62,7
-5,64,7
-5,65,7
-6,66,8
-6,64,6
-10,64,4
-5,64,5
-6,65,5
-6,66,4
-6,66,4
-4,66,5
-5,65,2
-8,66,-1
-1,64,3
-2,63,3
-4,64,4
-4,64,4
-6,64,4
-8,65,4
-9,65,4
-8,65,4
-8,65,5
-9,65,4
-8,65,4
-7,65,4
-6,64,4
-6,65,4
-6,65,3
-6,65,3
-6,65,4
-7,65,3
-7,64,4
-8,64,4
-7,64,3
-8,64,4
-9,64,4
-8,65,3
-8,64,3
-7,64,3
-7,66,3
-8,66,4
-8,63,4
-7,62,4
-7,61,4
-9,60,2
-9,59,2
-10,58,1
-11,59,1
-12,61,1
-12,63,1
-12,66,1
-11,69,2
-11,69,2
-11,68,2
-10,68,2
-10,66,0
-10,66,0
-11,67,-2
-12,66,-2
-12,66,-2
-12,65,-2
-11,65,-2
-11,65,-1
-11,65,-2
-12,65,-2
-13,66,-2
-13,66,-1
-12,67,-1
-12,68,0
-11,67,1
-11,65,1
-11,65,1
-11,64,2
-11,63,2
-10,63,2
-10,63,2
-10,64,1
-11,64,1
-12,63,1
-12,62,2
-12,63,3
-14,64,3
-14,64,3
-18,64,1
-18,64,1
-18,65,0
-17,64,1
-16,63,1
-15,60,1
-15,60,1
-15,61,1
-14,62,1
-14,63,1
-13,64,1
-13,65,1
-12,66,2
-12,65,3
-12,64,3
-12,64,3
-13,64,3
-13,64,3
-12,64,3
-12,65,3
-12,65,3
-13,65,2
-13,65,2
-13,65,1
-13,65,1
-13,65,1
-13,65,1
-12,65,1
-12,65,1
-11,66,2
-10,66,3
-9,66,3
-10,65,5
-8,66,4
-10,63,3
-12,61,2
-12,62,0
-10,62,0
-9,63,2
-9,64,3
-8,64,3
-9,63,3
-9,65,6
-8,66,4
-9,65,5
-13,64,3
-14,64,1
-13,66,1
-9,64,1
-9,63,1
-10,62,-1
-11,61,-1
-13,61,-2
-13,61,-2
-12,62,-2
-12,62,-2
-13,63,-1
-14,64,-1
-14,64,-1
-15,65,1
-14,65,2
-11,67,3
-9,68,3
-9,70,3
-10,69,2
-11,69,1
-10,66,0
-10,65,0
-9,62,0
-9,58,0
-9,57,0
-9,57,-1
-9,59,-1
-10,66,0
-10,68,-4
-17,72,-9
-22,72,-14
-23,69,-14
-18,67,-12
-16,68,-10
-16,67,-8
-17,68,-9
-18,68,-11
-20,66,-10
-20,64,-9
-19,59,-7
-18,59,-6
-15,62,-2
-15,61,1
-15,65,3
-24,64,12
-23,69,15
-20,61,18
-22,60,17
-32,58,14
-38,50,11
-44,48,12
-46,47,12
-44,47,13
-49,48,13
-48,49,14
-53,49,9
-52,49,9
-53,45,8
-61,45,3
-62,41,6
-71,30,7
-76,23,9
-98,13,7
-98,28,7
-98,29,5
-92,23,6
-86,15,6
-78,8,4
-60,11,9
-56,15,3
-23,4,-2
-19,0,-4
-2,-4,-3
9,-5,3
0,-4,23
10,-11,39
16,-13,45
-15,-5,51
2,-1,99
-12,-21,101
38,-30,72
16,-13,44
26,-17,58
21,-22,57
18,-28,58
21,-28,60
25,-20,54
21,-20,53
24,-18,50
27,-15,49
29,-14,48
36,-11,50
38,-11,49
46,-4,51
53,-2,54
50,2,53
43,4,44
44,4,46
42,3,46
42,4,46
41,3,45
42,3,46
41,3,45
42,3,45
42,2,45
43,1,47
44,0,49
42,-1,47
41,-2,47
41,-2,46
40,-3,48
39,-4,47
41,-4,48
40,-5,48
41,-5,49
39,-6,48
39,-6,48
39,-5,47
40,-5,47
30,-2,35
32,-2,38
42,-4,57
45,-8,63
32,-5,50
36,-5,51
34,-4,51
35,-4,50
36,-4,51
36,-4,51
36,-5,51
37,-5,52
36,-6,52
35,-5,52
35,-5,51
36,-5,51
36,-6,52
36,-5,51
36,-5,51
35,-5,51
35,-6,51
35,-6,51
35,-6,52
35,-5,51
35,-5,51
36,-5,52
36,-5,51
36,-5,52
36,-5,51
35,-5,51
35,-5,51
36,-5,51
35,-5,51
35,-5,51
35,-5,51
35,-5,51
36,-5,52
36,-5,51
36,-5,51
35,-5,51
35,-5,51
35,-5,52
36,-5,51
35,-5,51
36,-5,52
35,-6,51
35,-6,51
35,-6,52
35,-6,51
35,-6,52
35,-6,51
35,-6,51
36,-5,51
35,-6,52
35,-5,51
35,-5,51
36,-5,51
36,-5,51
35,-5,51
35,-5,51
36,-5,51
36,-5,52
35,-5,51
35,-5,51
35,-5,52
36,-5,52
35,-5,52
35,-5,51
35,-5,51
36,-5,52
37,-4,52
36,-5,51
34,-5,52
35,-4,51
34,-4,51
35,-4,51
36,-4,52
36,-4,52
36,-5,52
36,-5,51
35,-5,51
35,-5,51
35,-5,52
35,-5,51
36,-5,52
36,-5,52
36,-5,51
37,-5,51
28,-8,52
34,-6,52
33,-6,52
34,-6,52
34,-5,51
34,-6,51
36,-5,53
34,-6,52
35,-4,52
35,-3,54
37,4,52
10,11,52
16,13,69
24,21,79
22,23,82
14,-5,69
20,-16,79
3,-15,79
-8,-27,66
-18,-34,48
-36,-37,31
-41,-37,23
-39,-42,7
-37,-42,-5
-32,-43,-11
-38,-41,-18
-37,-43,-21
-35,-42,-24
-32,-42,-24
-34,-43,-26
-31,-45,-27
-31,-44,-28
-29,-45,-27
-29,-46,-28
-29,-47,-28
-28,-48,-29
-28,-48,-29
-28,-46,-29
-27,-47,-31
-27,-46,-31
-26,-46,-30
-28,-46,-30
-28,-46,-30
-28,-44,-30
-33,-42,-27
-34,-39,-26
-33,-44,-28
-30,-46,-27
-34,-48,-28
-36,-50,-33
-36,-45,-30
-40,-46,-30
-41,-45,-30
-42,-45,-29
-41,-44,-28
-39,-44,-31
-39,-42,-33
-37,-42,-32
-38,-40,-33
-38,-40,-31
-40,-41,-30
-40,-40,-30
-40,-40,-29
-41,-38,-29
-41,-37,-30
-43,-38,-30
-42,-38,-30
-44,-38,-32
-42,-38,-33
-42,-38,-33
-41,-39,-32
-40,-40,-30
-39,-40,-30
-37,-40,-29
-37,-40,-28
-35,-41,-28
-36,-42,-29
-37,-41,-27
-37,-42,-27
-38,-42,-26
-40,-44,-26
-38,-41,-27
-39,-42,-29
-39,-42,-30
-33,-42,-31
-40,-42,-33
-38,-42,-33
-38,-41,-32
-37,-41,-31
-39,-43,-31
-34,-40,-29
-32,-41,-28
-36,-41,-28
-38,-41,-30
-38,-41,-30
-38,-41,-30
-36,-42,-31
-35,-42,-32
-35,-42,-32
-35,-42,-32
-36,-41,-33
-39,-43,-36
-34,-40,-28
-37,-40,-30
-39,-40,-31
-37,-39,-31
-35,-40,-32
-33,-41,-32
-35,-40,-36
-32,-40,-34
-32,-40,-33
-37,-41,-36
-40,-39,-33
-39,-38,-34
-37,-38,-34
-35,-38,-36
-35,-38,-36
-35,-38,-38
-37,-40,-44
-36,-39,-40
-32,-37,-38
-37,-36,-40
-38,-34,-36
-38,-34,-36
-40,-33,-33
-39,-34,-34
-37,-34,-34
-36,-34,-36
-39,-33,-38
-40,-34,-41
-36,-33,-40
-38,-32,-42
-39,-31,-42
-39,-31,-43
-38,-30,-43
-38,-29,-43
-39,-29,-42
-40,-29,-42
-40,-29,-40
-40,-29,-41
-40,-30,-44
-38,-29,-43
-41,-30,-45
-40,-30,-44
-38,-31,-44
-37,-31,-45
-36,-32,-45
-32,-32,-47
-32,-34,-42
-37,-34,-38
-33,-36,-34
-33,-35,-34
-34,-36,-36
-34,-36,-39
-30,-40,-43
-32,-42,-43
-25,-41,-40
-33,-41,-46
-26,-39,-39
-28,-39,-42
-32,-36,-38
-26,-34,-33
-31,-37,-34
-32,-36,-33
-30,-37,-35
-31,-37,-36
-31,-37,-38
-32,-38,-40
-33,-38,-38
-34,-38,-38
-34,-38,-38
-33,-41,-41
-31,-43,-43
-26,-42,-44
-25,-43,-43
-24,-43,-42
-13,-44,-39
-30,-41,-40
-31,-42,-35
-29,-41,-34
-27,-41,-33
-24,-43,-35
-23,-43,-38
-23,-45,-41
-24,-45,-41
-24,-44,-39
-25,-44,-38
-28,-45,-41
-11,-40,-29
-21,-42,-29
-28,-45,-36
-31,-45,-37
-28,-44,-40
-26,-43,-40
-24,-44,-40
-24,-43,-38
-25,-43,-38
-26,-40,-37
-27,-40,-37
-22,-41,-38
-22,-39,-33
-25,-44,-38
-24,-43,-40
-27,-43,-42
-27,-43,-42
-29,-45,-44
-30,-42,-45
-25,-40,-41
-29,-42,-39
-28,-42,-38
-27,-42,-39
-26,-42,-39
-26,-42,-39
-26,-42,-39
-27,-42,-39
-27,-41,-39
-30,-43,-39
-29,-43,-38
-27,-44,-40
-25,-42,-39
-26,-43,-40
-26,-43,-39
-27,-42,-38
-27,-42,-38
-29,-45,-41
-27,-39,-37
-28,-43,-38
-28,-43,-37
-28,-43,-37
-29,-42,-38
-27,-44,-38
-27,-44,-38
-26,-43,-38
-26,-44,-38
-26,-43,-38
-26,-44,-38
-26,-43,-38
-34,-40,-42
-23,-42,-35
-25,-41,-34
-31,-43,-38
-30,-43,-37
-28,-42,-38
-27,-42,-38
-27,-43,-38
-27,-43,-38
-28,-42,-37
-30,-42,-36
-30,-41,-35
-33,-40,-34
-35,-40,-33
-34,-39,-36
-31,-41,-39
-35,-39,-40
-34,-40,-41
-29,-41,-43
-29,-40,-42
-28,-40,-40
-28,-41,-40
-28,-40,-38
-30,-41,-38
-30,-40,-37
-31,-39,-37
-33,-38,-38
-34,-39,-39
-34,-37,-39
-33,-37,-37
-33,-37,-35
-33,-38,-35
-33,-39,-38
-32,-39,-37
-31,-38,-39
-31,-37,-41
-32,-38,-43
-35,-39,-45
-36,-37,-43
-33,-38,-44
-32,-38,-42
-32,-40,-45
-32,-39,-44
-27,-37,-40
-30,-37,-40
-30,-37,-39
-31,-36,-40
-28,-37,-38
-29,-38,-41
-29,-38,-41
-29,-38,-41
-30,-38,-41
-30,-37,-41
-30,-37,-41
-31,-38,-41
-31,-38,-41
-31,-38,-41
-30,-38,-41
-30,-38,-41
-31,-39,-41
-30,-41,-42
-30,-39,-41
-29,-37,-40
-31,-37,-41
-33,-36,-40
-33,-38,-41
-31,-38,-41
-29,-38,-41
-28,-38,-42
-29,-37,-41
-31,-38,-41
-27,-38,-38
-32,-38,-42
-31,-37,-41
-31,-36,-40
-32,-37,-40
-32,-38,-41
-30,-38,-41
-31,-37,-41
-31,-37,-41
-31,-38,-41
-31,-38,-40
-30,-39,-40
-30,-39,-40
-30,-38,-40
-30,-38,-41
-30,-38,-41
-30,-39,-41
-30,-39,-41
-30,-40,-42
-31,-42,-46
-30,-41,-48
-32,-43,-48
-32,-42,-48
-33,-43,-46
-32,-44,-44
-33,-45,-40
-33,-43,-34
-33,-41,-33
-34,-39,-30
-35,-38,-29
-35,-38,-26
-35,-38,-25
-33,-39,-24
-34,-39,-24
-25,-41,-22
-30,-42,-24
-35,-42,-26
-38,-43,-27
-38,-43,-27
-38,-42,-27
-36,-42,-25
-35,-43,-25
-36,-43,-24
-37,-44,-25
-38,-44,-27
-38,-44,-28
-37,-43,-30
-35,-43,-31
-35,-43,-31
-35,-43,-30
-36,-43,-29
-36,-44,-29
-37,-45,-30
-34,-42,-29
-37,-42,-32
-37,-42,-34
-35,-44,-32
-32,-44,-32
-31,-45,-34
-25,-44,-29
-37,-43,-34
-38,-45,-36
-32,-42,-31
-36,-42,-34
-36,-42,-35
-34,-43,-33
-34,-43,-33
-34,-42,-33
-35,-42,-33
-34,-42,-32
-34,-42,-32
-34,-42,-32
-33,-43,-33
-33,-42,-33
-32,-43,-34
-32,-42,-34
-34,-42,-34
-36,-42,-34
-36,-43,-34
-35,-42,-34
-32,-43,-33
-32,-42,-33
-32,-43,-33
-32,-42,-33
-32,-43,-34
-33,-43,-34
-33,-43,-34
-32,-43,-35
-32,-43,-35
-32,-43,-35
-32,-42,-34
-33,-43,-35
-32,-42,-34
-33,-42,-34
-32,-42,-34
-32,-42,-34
-31,-42,-35
-31,-42,-35
-32,-42,-36
-32,-42,-35
-33,-41,-35
-32,-41,-32
-31,-40,-31
-31,-39,-30
-31,-40,-31
-32,-40,-36
-32,-40,-39
-31,-41,-45
-32,-41,-45
-33,-41,-43
-34,-41,-40
-33,-40,-40
-31,-38,-39
-30,-38,-38
-30,-38,-37
-31,-38,-38
-31,-38,-38
-32,-39,-38
-33,-39,-38
-32,-40,-38
-32,-39,-39
-31,-39,-39
-32,-39,-38
-32,-38,-39
-32,-38,-38
-32,-38,-39
-31,-38,-39
-32,-38,-41
-32,-38,-41
-32,-38,-41
-31,-38,-41
-31,-38,-40
-31,-38,-40
-32,-38,-39
-32,-38,-39
-33,-38,-40
-32,-38,-40
-31,-38,-41
-31,-37,-40
-31,-37,-40
-32,-37,-40
-34,-37,-40
-33,-37,-40
-33,-37,-40
-32,-37,-40
-31,-37,-41
-31,-37,-41
-32,-37,-41
-32,-38,-38
-28,-34,-36
-35,-35,-39
-38,-36,-40
-37,-36,-40
-35,-37,-40
-33,-36,-40
-33,-36,-40
-33,-36,-40
-34,-36,-40
-35,-35,-39
-35,-35,-39
-35,-35,-39
-34,-35,-39
-34,-36,-41
-27,-34,-35
-35,-36,-40
-38,-35,-41
-37,-35,-41
-36,-35,-42
-36,-35,-41
-34,-35,-40
-34,-35,-40
-34,-35,-39
-34,-35,-39
-35,-35,-39
-35,-34,-39
-35,-35,-40
-35,-34,-40
-35,-34,-41
-35,-35,-41
-35,-35,-41
-35,-35,-41
-35,-35,-40
-35,-35,-40
-35,-34,-40
-35,-34,-39
-35,-34,-40
-35,-34,-41
-35,-34,-41
-35,-34,-40
-35,-35,-40
-35,-35,-39
-35,-35,-39
-35,-35,-40
-34,-35,-40
-35,-35,-40
-35,-35,-40
-35,-34,-40
-35,-35,-40
-35,-34,-40
-35,-34,-40
-35,-34,-39
-35,-34,-39
-35,-34,-39
-36,-34,-39
-36,-34,-40
-36,-34,-40
-35,-34,-40
-35,-34,-40
-35,-34,-41
-35,-34,-41
-35,-34,-41
-35,-34,-40
-35,-34,-40
-36,-34,-41
-36,-33,-41
-36,-33,-41
-36,-33,-41
-36,-33,-41
-35,-34,-40
-35,-34,-40
-36,-34,-41
-34,-33,-42
-36,-33,-41
-35,-33,-40
-35,-33,-40
-36,-33,-40
-36,-33,-40
-36,-33,-41
-36,-33,-41
-36,-33,-41
-36,-33,-41
-36,-33,-40
-35,-33,-40
-35,-33,-41
-35,-33,-40
-36,-33,-40
-36,-33,-40
-36,-33,-41
-36,-33,-42
-36,-33,-42
-36,-33,-41
-36,-32,-40
-38,-32,-38
-42,-31,-37
-49,-25,-32
-51,-24,-31
-49,-21,-28
-43,-21,-28
-42,-22,-29
-36,-28,-29
-41,-22,-31
-43,-29,-42
-41,-31,-45
-36,-30,-45
-38,-34,-45
-38,-30,-44
-39,-31,-43
-40,-30,-43
-42,-26,-43
-43,-27,-43
-41,-27,-43
-44,-27,-40
-43,-29,-38
-43,-27,-36
-45,-27,-35
-45,-27,-35
-44,-25,-34
-49,-28,-37
-45,-26,-35
-45,-28,-36
-48,-30,-35
-47,-30,-34
-48,-30,-33
-48,-25,-34
-48,-27,-22
-47,-27,-32
-45,-28,-34
-49,-28,-33
-47,-29,-34
-47,-27,-34
-47,-28,-33
-47,-27,-32
-41,-28,-30
-40,-29,-28
-39,-28,-32
-44,-28,-43
-44,-29,-43
-45,-29,-43
-45,-28,-44
-39,-29,-43
-39,-29,-42
-41,-29,-43
-40,-28,-42
-39,-27,-41
-39,-27,-46
-39,-26,-45
-35,-27,-44
-35,-27,-44
-32,-27,-43
-34,-26,-45
-35,-26,-46
-36,-27,-47
-35,-26,-46
-35,-26,-45
-36,-26,-45
-35,-27,-46
-35,-27,-46
-35,-27,-45
-34,-27,-45
-35,-27,-46
-33,-27,-45
-33,-27,-45
-33,-26,-45
-33,-25,-45
-32,-23,-44
-30,-18,-42
-29,-15,-40
-29,-9,-39
-28,-7,-39
-31,-8,-41
-29,-6,-42
-29,-7,-49
-29,-3,-60
-26,-3,-64
-30,-3,-74
-35,0,-73
-26,3,-61
-20,10,-38
-25,18,-32
-25,23,-21
-26,31,-23
-17,41,-29
-12,45,-30
-5,61,-29
6,87,-25
7,104,-23
-2,127,-21
-9,127,-20
-16,109,-11
-23,95,-5
-17,76,-11
-18,76,-30
-24,75,-33
-34,67,-31
-38,63,-27
-33,61,-16
-28,65,-10
-22,73,-2
-20,71,-4
-19,70,-5
-17,67,-7
-16,64,-7
-15,57,-6
-13,54,-3
-8,49,-1
-1,58,10
1,59,11
-3,80,18
-4,85,21
-17,85,2
-23,86,-8
-5,99,-17
-8,95,-26
-15,61,-27
-13,55,-7
-19,67,11
-39,74,-11
-49,79,-21
-40,57,-27
-40,23,-41
-44,19,-50
-48,11,-39
-48,12,-31
-58,17,-26
-33,12,-16
-32,5,-20
-40,7,-30
-43,12,-28
-45,8,-41
-65,20,-31
-68,41,-14
-23,38,-10
-13,39,-7
-49,36,-32
-57,40,-35
-37,58,-17
-39,67,-6
-44,43,-4
-35,44,-3
-26,35,-5
-31,47,-5
-39,55,-4
-50,62,-5
-47,74,-1
-57,74,-29
-70,71,-54
-74,72,-55
-56,49,-46
-41,46,-37
-30,53,-26
-31,53,-24
-30,52,-17
-33,43,-10
-32,43,-5
-22,20,-2
-19,20,1
-24,25,8
-48,34,10
-64,36,8
-111,47,-7
-105,49,-7
-54,42,-2
-44,40,-2
-55,41,-17
-55,50,-5
-53,40,8
-56,36,9
-58,37,11
-37,30,20
-31,28,23
-26,20,18
-23,15,10
-32,16,5
-32,25,-7
-50,33,-14
-67,47,-12
-76,58,-10
-76,62,-1
-72,58,1
-77,59,4
-57,51,-11
-43,46,-6
-56,49,-7
-48,58,-6
-47,45,-2
-32,38,15
-30,24,14
-40,25,24
-35,24,26
-21,24,45
-22,27,47
-25,33,54
-28,40,59
-46,46,60
-63,36,43
-51,33,35
-45,25,29
-49,19,24
-42,19,19
-14,19,19
-3,16,19
-26,19,15
-42,34,18
-48,39,20
-65,57,30
-56,54,36
-42,46,26
-40,46,19
-49,58,14
-56,58,10
-74,62,-8
-80,61,-24
-56,60,-16
-22,63,-3
-13,63,7
-14,48,15
-29,44,13
-55,33,1
-51,26,-4
-43,25,-8
-35,35,1
-36,39,7
-37,43,15
-46,48,17
-92,57,7
-59,52,1
-59,63,-1
-51,58,-17
-46,45,-23
-31,43,-18
-27,41,-13
-30,46,-10
-37,51,2
