Timestamp,HR
16:29:53,83.67
16:29:54,83.83
16:29:55,84.0
16:29:56,84.22
16:29:57,84.37
16:29:58,84.53
16:29:59,84.67
16:30:00,84.83
16:30:01,84.98
16:30:02,85.1
16:30:03,85.23
16:30:04,85.33
16:30:05,85.4
16:30:06,85.47
16:30:07,85.57
16:30:08,85.7
16:30:09,85.85
16:30:10,86.02
16:30:11,86.18
16:30:12,86.35
16:30:13,86.57
16:30:14,86.78
16:30:15,86.93
16:30:16,87.07
16:30:17,87.2
16:30:18,87.32
16:30:19,87.48
16:30:20,87.67
16:30:21,87.85
16:30:22,88.13
16:30:23,88.4
16:30:24,88.4
16:30:25,88.35
16:30:26,88.22
16:30:27,88.13
16:30:28,88.12
16:30:29,88.13
16:30:30,88.15
16:30:31,88.15
16:30:32,88.07
16:30:33,87.97
16:30:34,87.73
16:30:35,87.58
16:30:36,87.48
16:30:37,87.38
16:30:38,87.3
16:30:39,87.18
16:30:40,87.03
16:30:41,87.02
16:30:42,87.05
16:30:43,87.08
16:30:44,87.08
16:30:45,87.13
16:30:46,87.17
16:30:47,87.23
16:30:48,87.27
16:30:49,87.3
16:30:50,87.28
16:30:51,87.23
16:30:52,87.22
16:30:53,87.15
16:30:54,87.08
16:30:55,87.03
16:30:56,86.98
16:30:57,86.95
16:30:58,86.9
16:30:59,86.85
16:31:00,86.8
16:31:01,86.75
16:31:02,86.75
16:31:03,86.78
16:31:04,86.85
16:31:05,86.93
16:31:06,87.05
16:31:07,87.17
16:31:08,87.28
16:31:09,87.37
16:31:10,87.45
16:31:11,87.52
16:31:12,87.63
16:31:13,87.77
16:31:14,87.85
16:31:15,87.97
16:31:16,88.08
16:31:17,88.2
16:31:18,88.33
16:31:19,88.48
16:31:20,88.62
16:31:21,88.72
16:31:22,88.78
16:31:23,88.85
16:31:24,88.88
16:31:25,88.93
16:31:26,89.02
16:31:27,89.1
16:31:28,89.13
16:31:29,89.18
16:31:30,89.25
16:31:31,89.32
16:31:32,89.37
16:31:33,89.4
16:31:34,89.53
16:31:35,89.58
16:31:36,89.52
16:31:37,89.48
16:31:38,89.35
16:31:39,89.2
16:31:40,89.08
16:31:41,88.8
16:31:42,88.5
16:31:43,88.17
16:31:44,87.85
16:31:45,87.45
16:31:46,87.05
16:31:47,86.65
16:31:48,86.18
16:31:49,85.72
16:31:50,85.28
16:31:51,84.87
16:31:52,84.53
16:31:53,84.25
16:31:54,84.0
16:31:55,83.77
16:31:56,83.58
16:31:57,83.43
16:31:58,83.28
16:31:59,83.1
16:32:00,82.88
16:32:01,82.62
16:32:02,82.32
16:32:03,82.0
16:32:04,81.67
16:32:05,81.37
16:32:06,81.1
16:32:07,80.85
16:32:08,80.6
16:32:09,80.25
16:32:10,79.9
16:32:11,79.55
16:32:12,79.12
16:32:13,78.67
16:32:14,78.23
16:32:15,77.8
16:32:16,77.4
16:32:17,77.07
16:32:18,76.7
16:32:19,76.28
16:32:20,75.9
16:32:21,75.55
16:32:22,75.57
16:32:23,75.6
16:32:24,75.65
16:32:25,75.68
16:32:26,75.7
16:32:27,75.73
16:32:28,75.3
16:32:29,74.87
16:32:30,74.4
16:32:31,73.85
16:32:32,73.28
16:32:33,72.87
16:32:34,72.45
16:32:35,72.08
16:32:36,71.75
16:32:37,71.42
16:32:38,71.17
16:32:39,70.95
16:32:40,70.7
16:32:41,70.52
16:32:42,70.4
16:32:43,70.3
16:32:44,70.22
16:32:45,70.18
16:32:46,70.18
16:32:47,70.22
16:32:48,70.33
16:32:49,70.45
16:32:50,70.55
16:32:51,70.67
16:32:52,70.72
16:32:53,70.73
16:32:54,70.73
16:32:55,70.72
16:32:56,70.73
16:32:57,70.7
16:32:58,70.68
16:32:59,70.73
16:33:00,70.8
16:33:01,70.95
16:33:02,71.08
16:33:03,71.23
16:33:04,71.4
16:33:05,71.58
16:33:06,71.72
16:33:07,71.83
16:33:08,71.93
16:33:09,72.13
16:33:10,72.33
16:33:11,72.57
16:33:12,72.83
16:33:13,73.1
16:33:14,73.37
16:33:15,73.62
16:33:16,73.92
16:33:17,74.12
16:33:18,74.35
16:33:19,74.62
16:33:20,74.87
16:33:21,75.13
16:33:22,75.03
16:33:23,74.98
16:33:24,75.02
16:33:25,75.05
16:33:26,75.1
16:33:27,75.13
16:33:28,75.67
16:33:29,76.2
16:33:30,76.77
16:33:31,77.42
16:33:32,78.07
16:33:33,78.58
16:33:34,79.1
16:33:35,79.53
16:33:36,80.02
16:33:37,80.48
16:33:38,80.92
16:33:39,81.37
16:33:40,81.82
16:33:41,82.23
16:33:42,82.6
16:33:43,83.02
16:33:44,83.45
16:33:45,83.87
16:33:46,84.25
16:33:47,84.65
16:33:48,85.08
16:33:49,85.48
16:33:50,85.85
16:33:51,86.18
16:33:52,86.5
16:33:53,86.8
16:33:54,87.02
16:33:55,87.05
16:33:56,87.12
16:33:57,87.18
16:33:58,87.27
16:33:59,87.35
16:34:00,87.43
16:34:01,87.4
16:34:02,87.4
16:34:03,87.38
16:34:04,87.35
16:34:05,87.27
16:34:06,87.2
16:34:07,87.12
16:34:08,87.1
16:34:09,87.08
16:34:10,87.08
16:34:11,87.07
16:34:12,87.05
16:34:13,86.97
16:34:14,86.92
16:34:15,86.87
16:34:16,86.72
16:34:17,86.55
16:34:18,86.35
16:34:19,86.15
16:34:20,85.98
16:34:21,85.8
16:34:22,85.63
16:34:23,85.42
16:34:24,85.1
16:34:25,84.77
16:34:26,84.43
16:34:27,84.13
16:34:28,83.87
16:34:29,83.55
16:34:30,83.2
16:34:31,82.98
16:34:32,82.67
16:34:33,82.37
16:34:34,82.08
16:34:35,82.05
16:34:36,81.98
16:34:37,81.9
16:34:38,81.87
16:34:39,81.82
16:34:40,81.78
16:34:41,81.75
16:34:42,81.7
16:34:43,81.62
16:34:44,81.48
16:34:45,81.35
16:34:46,81.2
16:34:47,81.0
16:34:48,80.77
16:34:49,80.57
16:34:50,80.37
16:34:51,80.2
16:34:52,80.05
16:34:53,79.93
16:34:54,79.87
16:34:55,79.98
16:34:56,80.05
16:34:57,80.12
16:34:58,80.15
16:34:59,80.12
16:35:00,80.1
16:35:01,80.13
16:35:02,80.13
16:35:03,80.18
16:35:04,80.18
16:35:05,80.23
16:35:06,80.32
16:35:07,80.35
16:35:08,80.13
16:35:09,79.88
16:35:10,79.62
16:35:11,79.45
16:35:12,79.28
16:35:13,79.18
16:35:14,79.08
16:35:15,79.02
16:35:16,78.97
16:35:17,79.03
16:35:18,79.22
16:35:19,79.42
16:35:20,79.58
16:35:21,79.72
16:35:22,79.78
16:35:23,79.9
16:35:24,80.08
16:35:25,80.35
16:35:26,80.62
16:35:27,80.82
16:35:28,80.97
16:35:29,81.1
16:35:30,81.27
16:35:31,81.32
16:35:32,81.48
16:35:33,81.75
16:35:34,81.87
16:35:35,81.77
16:35:36,81.68
16:35:37,81.65
16:35:38,81.6
16:35:39,81.55
16:35:40,81.48
16:35:41,81.43
16:35:42,81.37
16:35:43,81.28
16:35:44,81.22
16:35:45,81.13
16:35:46,81.05
16:35:47,80.97
16:35:48,80.87
16:35:49,80.73
16:35:50,80.65
16:35:51,80.58
16:35:52,80.52
16:35:53,80.48
16:35:54,80.43
16:35:55,80.33
16:35:56,80.23
16:35:57,80.18
16:35:58,80.15
16:35:59,80.18
16:36:00,80.17
16:36:01,80.17
16:36:02,80.18
16:36:03,80.22
16:36:04,80.33
16:36:05,80.42
16:36:06,80.45
16:36:07,80.57
16:36:08,80.87
16:36:09,81.25
16:36:10,81.65
16:36:11,81.97
16:36:12,82.3
16:36:13,82.63
16:36:14,82.97
16:36:15,83.25
16:36:16,83.52
16:36:17,83.68
16:36:18,83.78
16:36:19,83.83
16:36:20,83.87
16:36:21,83.92
16:36:22,83.98
16:36:23,84.03
16:36:24,84.02
16:36:25,83.93
16:36:26,83.85
16:36:27,83.8
16:36:28,83.72
16:36:29,83.67
16:36:30,83.6
16:36:31,83.55
16:36:32,83.55
16:36:33,83.47
16:36:34,83.52
16:36:35,83.58
16:36:36,83.67
16:36:37,83.68
16:36:38,83.68
16:36:39,83.78
16:36:40,83.85
16:36:41,83.92
16:36:42,84.0
16:36:43,84.1
16:36:44,84.22
16:36:45,84.47
16:36:46,84.68
16:36:47,84.92
16:36:48,85.15
16:36:49,85.38
16:36:50,85.57
16:36:51,85.72
16:36:52,85.85
16:36:53,85.95
16:36:54,86.1
16:36:55,86.28
16:36:56,86.5
16:36:57,86.65
16:36:58,86.8
16:36:59,86.93
16:37:00,87.08
16:37:01,87.25
16:37:02,87.48
16:37:03,87.7
16:37:04,87.92
16:37:05,88.15
16:37:06,88.38
16:37:07,88.58
16:37:08,88.53
16:37:09,88.45
16:37:10,88.35
16:37:11,88.02
16:37:12,87.72
16:37:13,87.52
16:37:14,87.33
16:37:15,87.23
16:37:16,87.08
16:37:17,86.88
16:37:18,86.62
16:37:19,86.4
16:37:20,86.2
16:37:21,86.02
16:37:22,85.8
16:37:23,85.58
16:37:24,85.43
16:37:25,85.32
16:37:26,85.28
16:37:27,85.3
16:37:28,85.4
16:37:29,85.52
16:37:30,85.65
16:37:31,85.73
16:37:32,85.78
16:37:33,85.75
16:37:34,85.7
16:37:35,85.63
16:37:36,85.57
16:37:37,85.55
16:37:38,85.57
16:37:39,85.58
16:37:40,85.6
16:37:41,85.57
16:37:42,85.52
16:37:43,85.45
16:37:44,85.37
16:37:45,85.15
16:37:46,84.98
16:37:47,84.83
16:37:48,84.73
16:37:49,84.67
16:37:50,84.63
16:37:51,84.62
16:37:52,84.62
16:37:53,84.6
16:37:54,84.53
16:37:55,84.52
16:37:56,84.47
16:37:57,84.43
16:37:58,84.38
16:37:59,84.33
16:38:00,84.32
16:38:01,84.32
16:38:02,84.22
16:38:03,84.08
16:38:04,83.92
16:38:05,83.7
16:38:06,83.48
16:38:07,83.23
16:38:08,83.22
16:38:09,83.18
16:38:10,83.15
16:38:11,83.35
16:38:12,83.53
16:38:13,83.6
16:38:14,83.38
16:38:15,83.17
16:38:16,82.98
16:38:17,82.88
16:38:18,82.82
16:38:19,82.72
16:38:20,82.98
16:38:21,83.27
16:38:22,83.55
16:38:23,83.85
16:38:24,84.08
16:38:25,84.3
16:38:26,84.45
16:38:27,84.52
16:38:28,84.52
16:38:29,84.48
16:38:30,84.53
16:38:31,84.57
16:38:32,84.62
16:38:33,84.73
16:38:34,84.87
16:38:35,85.02
16:38:36,85.15
16:38:37,85.23
16:38:38,85.25
16:38:39,85.08
16:38:40,84.97
16:38:41,84.9
16:38:42,84.85
16:38:43,84.85
16:38:44,84.92
16:38:45,85.0
16:38:46,85.08
16:38:47,85.13
16:38:48,85.15
16:38:49,85.15
16:38:50,85.15
16:38:51,85.15
16:38:52,85.18
16:38:53,85.25
16:38:54,85.4
16:38:55,85.55
16:38:56,85.72
16:38:57,85.87
16:38:58,86.0
16:38:59,86.17
16:39:00,86.3
16:39:01,86.42
16:39:02,86.55
16:39:03,86.67
16:39:04,86.78
16:39:05,86.93
16:39:06,86.97
16:39:07,87.05
16:39:08,87.17
16:39:09,87.27
16:39:10,87.35
16:39:11,87.4
16:39:12,87.4
16:39:13,87.38
16:39:14,87.57
16:39:15,87.68
16:39:16,87.78
16:39:17,87.9
16:39:18,88.07
16:39:19,88.2
16:39:20,87.95
16:39:21,87.62
16:39:22,87.37
16:39:23,87.08
16:39:24,86.83
16:39:25,86.57
16:39:26,86.25
16:39:27,85.97
16:39:28,85.68
16:39:29,85.43
16:39:30,85.13
16:39:31,84.85
16:39:32,84.55
16:39:33,84.25
16:39:34,83.98
16:39:35,83.7
16:39:36,83.42
16:39:37,83.15
16:39:38,82.92
16:39:39,82.73
16:39:40,82.53
16:39:41,82.33
16:39:42,82.05
16:39:43,81.73
16:39:44,81.3
16:39:45,80.85
16:39:46,80.48
16:39:47,80.13
16:39:48,79.78
16:39:49,79.48
16:39:50,79.23
16:39:51,78.93
16:39:52,78.63
16:39:53,78.28
16:39:54,77.85
16:39:55,77.38
16:39:56,
16:39:57,
16:39:58,
16:39:59,
16:40:00,
16:40:01,
16:40:02,
16:40:03,
16:40:04,
