Timestamp,HR
1580506075.0,87.67
1580506076.0,87.58
1580506077.0,87.4
1580506078.0,87.22
1580506079.0,87.02
1580506080.0,86.95
1580506081.0,86.95
1580506082.0,87.0
1580506083.0,86.97
1580506084.0,86.92
1580506085.0,86.9
1580506086.0,86.92
1580506087.0,86.9
1580506088.0,86.93
1580506089.0,87.02
1580506090.0,87.15
1580506091.0,87.17
1580506092.0,87.22
1580506093.0,87.22
1580506094.0,87.22
1580506095.0,87.1
1580506096.0,86.9
1580506097.0,86.72
1580506098.0,86.5
1580506099.0,86.25
1580506100.0,86.03
1580506101.0,85.8
1580506102.0,85.52
1580506103.0,85.27
1580506104.0,85.03
1580506105.0,84.78
1580506106.0,84.6
1580506107.0,84.48
1580506108.0,84.42
1580506109.0,84.2
1580506110.0,83.98
1580506111.0,83.78
1580506112.0,83.52
1580506113.0,83.32
1580506114.0,83.18
1580506115.0,83.03
1580506116.0,82.87
1580506117.0,82.7
1580506118.0,82.55
1580506119.0,82.53
1580506120.0,82.48
1580506121.0,82.45
1580506122.0,82.4
1580506123.0,82.35
1580506124.0,82.32
1580506125.0,82.27
1580506126.0,82.18
1580506127.0,82.1
1580506128.0,81.98
1580506129.0,81.9
1580506130.0,81.82
1580506131.0,81.75
1580506132.0,81.67
1580506133.0,81.58
1580506134.0,81.5
1580506135.0,81.43
1580506136.0,81.35
1580506137.0,81.38
1580506138.0,81.37
1580506139.0,81.37
1580506140.0,81.37
1580506141.0,81.43
1580506142.0,81.48
1580506143.0,81.6
1580506144.0,81.72
1580506145.0,81.77
1580506146.0,81.68
1580506147.0,81.7
1580506148.0,81.68
1580506149.0,81.65
1580506150.0,81.58
1580506151.0,81.62
1580506152.0,81.67
1580506153.0,81.72
1580506154.0,81.77
1580506155.0,81.93
1580506156.0,82.05
1580506157.0,82.12
1580506158.0,82.18
1580506159.0,82.32
1580506160.0,82.4
1580506161.0,82.48
1580506162.0,82.55
1580506163.0,82.55
1580506164.0,82.55
1580506165.0,82.6
1580506166.0,82.63
1580506167.0,82.58
1580506168.0,82.48
1580506169.0,82.35
1580506170.0,82.18
1580506171.0,82.03
1580506172.0,81.83
1580506173.0,81.48
1580506174.0,81.4
1580506175.0,81.37
1580506176.0,81.38
1580506177.0,81.35
1580506178.0,81.3
1580506179.0,81.18
1580506180.0,81.07
1580506181.0,80.95
1580506182.0,80.97
1580506183.0,80.97
1580506184.0,81.0
1580506185.0,81.03
1580506186.0,81.08
1580506187.0,81.15
1580506188.0,81.27
1580506189.0,81.38
1580506190.0,81.52
1580506191.0,81.65
1580506192.0,81.78
1580506193.0,81.93
1580506194.0,82.1
1580506195.0,82.27
1580506196.0,82.45
1580506197.0,82.58
1580506198.0,82.75
1580506199.0,82.95
1580506200.0,83.17
1580506201.0,83.35
1580506202.0,83.5
1580506203.0,83.67
1580506204.0,83.83
1580506205.0,84.0
1580506206.0,84.22
1580506207.0,84.37
1580506208.0,84.53
1580506209.0,84.67
1580506210.0,84.83
1580506211.0,84.98
1580506212.0,85.1
1580506213.0,85.23
1580506214.0,85.33
1580506215.0,85.4
1580506216.0,85.47
1580506217.0,85.57
1580506218.0,85.7
1580506219.0,85.85
1580506220.0,86.02
1580506221.0,86.18
1580506222.0,86.35
1580506223.0,86.57
1580506224.0,86.78
1580506225.0,86.93
1580506226.0,87.07
1580506227.0,87.2
1580506228.0,87.32
1580506229.0,87.48
1580506230.0,87.67
1580506231.0,87.85
1580506232.0,88.13
1580506233.0,88.4
1580506234.0,88.4
1580506235.0,88.35
1580506236.0,88.22
1580506237.0,88.13
1580506238.0,88.12
1580506239.0,88.13
1580506240.0,88.15
1580506241.0,88.15
1580506242.0,88.07
1580506243.0,87.97
1580506244.0,87.73
1580506245.0,87.58
1580506246.0,87.48
1580506247.0,87.38
1580506248.0,87.3
1580506249.0,87.18
1580506250.0,87.03
1580506251.0,87.02
1580506252.0,87.05
1580506253.0,87.08
1580506254.0,87.08
1580506255.0,87.13
1580506256.0,87.17
1580506257.0,87.23
1580506258.0,87.27
1580506259.0,87.3
1580506260.0,87.28
1580506261.0,87.23
1580506262.0,87.22
1580506263.0,87.15
1580506264.0,87.08
1580506265.0,87.03
1580506266.0,86.98
1580506267.0,86.95
1580506268.0,86.9
1580506269.0,86.85
1580506270.0,86.8
1580506271.0,86.75
1580506272.0,86.75
1580506273.0,86.78
1580506274.0,86.85
1580506275.0,86.93
1580506276.0,87.05
1580506277.0,87.17
1580506278.0,87.28
1580506279.0,87.37
1580506280.0,87.45
1580506281.0,87.52
1580506282.0,87.63
1580506283.0,87.77
1580506284.0,87.85
1580506285.0,87.97
1580506286.0,88.08
1580506287.0,88.2
1580506288.0,88.33
1580506289.0,88.48
1580506290.0,88.62
1580506291.0,88.72
1580506292.0,88.78
1580506293.0,88.85
1580506294.0,88.88
1580506295.0,88.93
1580506296.0,89.02
1580506297.0,89.1
1580506298.0,89.13
1580506299.0,89.18
1580506300.0,89.25
1580506301.0,89.32
1580506302.0,89.37
1580506303.0,89.4
1580506304.0,89.53
1580506305.0,89.58
1580506306.0,89.52
1580506307.0,89.48
1580506308.0,89.35
1580506309.0,89.2
1580506310.0,89.08
1580506311.0,88.8
1580506312.0,88.5
1580506313.0,88.17
1580506314.0,87.85
1580506315.0,87.45
1580506316.0,87.05
1580506317.0,86.65
1580506318.0,86.18
1580506319.0,85.72
1580506320.0,85.28
1580506321.0,84.87
1580506322.0,84.53
1580506323.0,84.25
1580506324.0,84.0
1580506325.0,83.77
1580506326.0,83.58
1580506327.0,83.43
1580506328.0,83.28
1580506329.0,83.1
1580506330.0,82.88
1580506331.0,82.62
1580506332.0,82.32
1580506333.0,82.0
1580506334.0,81.67
1580506335.0,81.37
1580506336.0,81.1
1580506337.0,80.85
1580506338.0,80.6
1580506339.0,80.25
1580506340.0,79.9
1580506341.0,79.55
1580506342.0,79.12
1580506343.0,78.67
1580506344.0,78.23
1580506345.0,77.8
1580506346.0,77.4
1580506347.0,77.07
1580506348.0,76.7
1580506349.0,76.28
1580506350.0,75.9
1580506351.0,75.55
1580506352.0,75.57
1580506353.0,75.6
1580506354.0,75.65
1580506355.0,75.68
1580506356.0,75.7
1580506357.0,75.73
1580506358.0,75.3
1580506359.0,74.87
1580506360.0,74.4
1580506361.0,73.85
1580506362.0,73.28
1580506363.0,72.87
1580506364.0,72.45
1580506365.0,72.08
1580506366.0,71.75
1580506367.0,71.42
1580506368.0,71.17
1580506369.0,70.95
1580506370.0,70.7
1580506371.0,70.52
1580506372.0,70.4
1580506373.0,70.3
1580506374.0,70.22
1580506375.0,70.18
1580506376.0,70.18
1580506377.0,70.22
1580506378.0,70.33
1580506379.0,70.45
1580506380.0,70.55
1580506381.0,70.67
1580506382.0,70.72
1580506383.0,70.73
1580506384.0,70.73
1580506385.0,70.72
1580506386.0,70.73
1580506387.0,70.7
1580506388.0,70.68
1580506389.0,70.73
1580506390.0,70.8
1580506391.0,70.95
1580506392.0,71.08
1580506393.0,71.23
1580506394.0,71.4
1580506395.0,71.58
1580506396.0,71.72
1580506397.0,71.83
1580506398.0,71.93
1580506399.0,72.13
1580506400.0,72.33
1580506401.0,72.57
1580506402.0,72.83
1580506403.0,73.1
1580506404.0,73.37
1580506405.0,73.62
1580506406.0,73.92
1580506407.0,74.12
1580506408.0,74.35
1580506409.0,74.62
1580506410.0,74.87
1580506411.0,75.13
1580506412.0,75.03
1580506413.0,74.98
1580506414.0,75.02
1580506415.0,75.05
1580506416.0,75.1
1580506417.0,75.13
1580506418.0,75.67
1580506419.0,76.2
1580506420.0,76.77
1580506421.0,77.42
1580506422.0,78.07
1580506423.0,78.58
1580506424.0,79.1
1580506425.0,79.53
1580506426.0,80.02
1580506427.0,80.48
1580506428.0,80.92
1580506429.0,81.37
1580506430.0,81.82
1580506431.0,82.23
1580506432.0,82.6
1580506433.0,83.02
1580506434.0,83.45
1580506435.0,83.87
1580506436.0,84.25
1580506437.0,84.65
1580506438.0,85.08
1580506439.0,85.48
1580506440.0,85.85
1580506441.0,86.18
1580506442.0,86.5
1580506443.0,86.8
1580506444.0,87.02
1580506445.0,87.05
1580506446.0,87.12
1580506447.0,87.18
1580506448.0,87.27
1580506449.0,87.35
1580506450.0,87.43
1580506451.0,87.4
1580506452.0,87.4
1580506453.0,87.38
1580506454.0,87.35
1580506455.0,87.27
1580506456.0,87.2
1580506457.0,87.12
1580506458.0,87.1
1580506459.0,87.08
1580506460.0,87.08
1580506461.0,87.07
1580506462.0,87.05
1580506463.0,86.97
1580506464.0,86.92
1580506465.0,86.87
1580506466.0,86.72
1580506467.0,86.55
1580506468.0,86.35
1580506469.0,86.15
1580506470.0,85.98
1580506471.0,85.8
1580506472.0,85.63
1580506473.0,85.42
1580506474.0,85.1
1580506475.0,84.77
1580506476.0,84.43
1580506477.0,84.13
1580506478.0,83.87
1580506479.0,83.55
1580506480.0,83.2
1580506481.0,82.98
1580506482.0,82.67
1580506483.0,82.37
1580506484.0,82.08
1580506485.0,82.05
1580506486.0,81.98
1580506487.0,81.9
1580506488.0,81.87
1580506489.0,81.82
1580506490.0,81.78
1580506491.0,81.75
1580506492.0,81.7
1580506493.0,81.62
1580506494.0,81.48
1580506495.0,81.35
1580506496.0,81.2
1580506497.0,81.0
1580506498.0,80.77
1580506499.0,80.57
1580506500.0,80.37
1580506501.0,80.2
1580506502.0,80.05
1580506503.0,79.93
1580506504.0,79.87
1580506505.0,79.98
1580506506.0,80.05
1580506507.0,80.12
1580506508.0,80.15
1580506509.0,80.12
1580506510.0,80.1
1580506511.0,80.13
1580506512.0,80.13
1580506513.0,80.18
1580506514.0,80.18
1580506515.0,80.23
1580506516.0,80.32
1580506517.0,80.35
1580506518.0,80.13
1580506519.0,79.88
1580506520.0,79.62
1580506521.0,79.45
1580506522.0,79.28
1580506523.0,79.18
1580506524.0,79.08
1580506525.0,79.02
1580506526.0,78.97
1580506527.0,79.03
1580506528.0,79.22
1580506529.0,79.42
1580506530.0,79.58
1580506531.0,79.72
1580506532.0,79.78
1580506533.0,79.9
1580506534.0,80.08
1580506535.0,80.35
1580506536.0,80.62
1580506537.0,80.82
1580506538.0,80.97
1580506539.0,81.1
1580506540.0,81.27
1580506541.0,81.32
1580506542.0,81.48
1580506543.0,81.75
1580506544.0,81.87
1580506545.0,81.77
1580506546.0,81.68
1580506547.0,81.65
1580506548.0,81.6
1580506549.0,81.55
1580506550.0,81.48
1580506551.0,81.43
1580506552.0,81.37
1580506553.0,81.28
1580506554.0,81.22
1580506555.0,81.13
1580506556.0,81.05
1580506557.0,80.97
1580506558.0,80.87
1580506559.0,80.73
1580506560.0,80.65
1580506561.0,80.58
1580506562.0,80.52
1580506563.0,80.48
1580506564.0,80.43
1580506565.0,80.33
1580506566.0,80.23
1580506567.0,80.18
1580506568.0,80.15
1580506569.0,80.18
1580506570.0,80.17
1580506571.0,80.17
1580506572.0,80.18
1580506573.0,80.22
1580506574.0,80.33
1580506575.0,80.42
1580506576.0,80.45
1580506577.0,80.57
1580506578.0,80.87
1580506579.0,81.25
1580506580.0,81.65
1580506581.0,81.97
1580506582.0,82.3
1580506583.0,82.63
1580506584.0,82.97
1580506585.0,83.25
1580506586.0,83.52
1580506587.0,83.68
1580506588.0,83.78
1580506589.0,83.83
1580506590.0,83.87
1580506591.0,83.92
1580506592.0,83.98
1580506593.0,84.03
1580506594.0,84.02
1580506595.0,83.93
1580506596.0,83.85
1580506597.0,83.8
1580506598.0,83.72
1580506599.0,83.67
1580506600.0,83.6
1580506601.0,83.55
1580506602.0,83.55
1580506603.0,83.47
1580506604.0,83.52
1580506605.0,83.58
1580506606.0,83.67
1580506607.0,83.68
1580506608.0,83.68
1580506609.0,83.78
1580506610.0,83.85
1580506611.0,83.92
1580506612.0,84.0
1580506613.0,84.1
1580506614.0,84.22
1580506615.0,84.47
1580506616.0,84.68
1580506617.0,84.92
1580506618.0,85.15
1580506619.0,85.38
1580506620.0,85.57
1580506621.0,85.72
1580506622.0,85.85
1580506623.0,85.95
1580506624.0,86.1
1580506625.0,86.28
1580506626.0,86.5
1580506627.0,86.65
1580506628.0,86.8
1580506629.0,86.93
1580506630.0,87.08
1580506631.0,87.25
1580506632.0,87.48
1580506633.0,87.7
1580506634.0,87.92
1580506635.0,88.15
1580506636.0,88.38
1580506637.0,88.58
1580506638.0,88.53
1580506639.0,88.45
1580506640.0,88.35
1580506641.0,88.02
1580506642.0,87.72
1580506643.0,87.52
1580506644.0,87.33
1580506645.0,87.23
1580506646.0,87.08
1580506647.0,86.88
1580506648.0,86.62
1580506649.0,86.4
1580506650.0,86.2
1580506651.0,86.02
1580506652.0,85.8
1580506653.0,85.58
1580506654.0,85.43
1580506655.0,85.32
1580506656.0,85.28
1580506657.0,85.3
1580506658.0,85.4
1580506659.0,85.52
1580506660.0,85.65
1580506661.0,85.73
1580506662.0,85.78
1580506663.0,85.75
1580506664.0,85.7
1580506665.0,85.63
1580506666.0,85.57
1580506667.0,85.55
1580506668.0,85.57
1580506669.0,85.58
1580506670.0,85.6
1580506671.0,85.57
1580506672.0,85.52
1580506673.0,85.45
1580506674.0,85.37
1580506675.0,85.15
1580506676.0,84.98
1580506677.0,84.83
1580506678.0,84.73
1580506679.0,84.67
1580506680.0,84.63
1580506681.0,84.62
1580506682.0,84.62
1580506683.0,84.6
1580506684.0,84.53
1580506685.0,84.52
1580506686.0,84.47
1580506687.0,84.43
1580506688.0,84.38
1580506689.0,84.33
1580506690.0,84.32
1580506691.0,84.32
1580506692.0,84.22
1580506693.0,84.08
1580506694.0,83.92
1580506695.0,83.7
1580506696.0,83.48
1580506697.0,83.23
1580506698.0,83.22
1580506699.0,83.18
1580506700.0,83.15
1580506701.0,83.35
1580506702.0,83.53
1580506703.0,83.6
1580506704.0,83.38
1580506705.0,83.17
1580506706.0,82.98
1580506707.0,82.88
1580506708.0,82.82
1580506709.0,82.72
1580506710.0,82.98
1580506711.0,83.27
1580506712.0,83.55
1580506713.0,83.85
1580506714.0,84.08
1580506715.0,84.3
1580506716.0,84.45
1580506717.0,84.52
1580506718.0,84.52
1580506719.0,84.48
1580506720.0,84.53
1580506721.0,84.57
1580506722.0,84.62
1580506723.0,84.73
1580506724.0,84.87
1580506725.0,85.02
1580506726.0,85.15
1580506727.0,85.23
1580506728.0,85.25
1580506729.0,85.08
1580506730.0,84.97
1580506731.0,84.9
1580506732.0,84.85
1580506733.0,84.85
1580506734.0,84.92
1580506735.0,85.0
1580506736.0,85.08
1580506737.0,85.13
1580506738.0,85.15
1580506739.0,85.15
1580506740.0,85.15
1580506741.0,85.15
1580506742.0,85.18
1580506743.0,85.25
1580506744.0,85.4
1580506745.0,85.55
1580506746.0,85.72
1580506747.0,85.87
1580506748.0,86.0
1580506749.0,86.17
1580506750.0,86.3
1580506751.0,86.42
1580506752.0,86.55
1580506753.0,86.67
1580506754.0,86.78
1580506755.0,86.93
1580506756.0,86.97
1580506757.0,87.05
1580506758.0,87.17
1580506759.0,87.27
1580506760.0,87.35
1580506761.0,87.4
1580506762.0,87.4
1580506763.0,87.38
1580506764.0,87.57
1580506765.0,87.68
1580506766.0,87.78
1580506767.0,87.9
1580506768.0,88.07
1580506769.0,88.2
1580506770.0,87.95
1580506771.0,87.62
1580506772.0,87.37
1580506773.0,87.08
1580506774.0,86.83
1580506775.0,86.57
1580506776.0,86.25
1580506777.0,85.97
1580506778.0,85.68
1580506779.0,85.43
1580506780.0,85.13
1580506781.0,84.85
1580506782.0,84.55
1580506783.0,84.25
1580506784.0,83.98
1580506785.0,83.7
1580506786.0,83.42
1580506787.0,83.15
1580506788.0,82.92
1580506789.0,82.73
1580506790.0,82.53
1580506791.0,82.33
1580506792.0,82.05
1580506793.0,81.73
1580506794.0,81.3
1580506795.0,80.85
1580506796.0,80.48
1580506797.0,80.13
1580506798.0,79.78
1580506799.0,79.48
1580506800.0,79.23
1580506801.0,78.93
1580506802.0,78.63
1580506803.0,78.28
1580506804.0,77.85
1580506805.0,77.38
1580506806.0,76.87
