,Timestamp,HRV
784,1560956707.109375,315.4374188514592
785,1560956707.703125,315.4306301242733
786,1560956708.53125,355.6066618547018
787,1560956708.78125,353.5538659151068
788,1560956709.375,350.5340451463491
789,1560956710.203125,350.5340451463491
790,1560956711.015625,350.37109836843865
791,1560956711.78125,350.43269894843047
792,1560956712.53125,350.5954446304488
793,1560956713.296875,350.51344652702056
794,1560956714.09375,350.51344652702056
795,1560956714.90625,308.0408368300351
796,1560956715.734375,305.79574629973644
797,1560956716.578125,307.12661815310275
798,1560956717.453125,185.8575172025148
799,1560956718.34375,122.63583937811691
800,1560956719.21875,24.010891723516426
801,1560956720.0625,320.0971425163713
802,1560956720.296875,324.65502586007966
803,1560956720.890625,323.53151249380545
804,1560956721.71875,323.48998697703234
805,1560956722.515625,322.1536842503784
806,1560956723.0625,321.30689640567095
807,1560956723.296875,359.1213584778023
808,1560956724.125,371.35686168762527
809,1560956724.40625,368.61316271142397
810,1560956724.875,363.2025155699514
811,1560956725.625,361.6362187352912
812,1560956726.25,355.41121462770644
813,1560956726.59375,325.8817293829026
814,1560956727.09375,327.3167726248872
815,1560956727.796875,331.1092644303792
816,1560956728.4375,330.03302569660116
817,1560956729.1875,334.06300162584137
818,1560956729.96875,337.6960942811438
819,1560956730.75,282.87139474192475
820,1560956731.53125,166.70786551637744
821,1560956732.359375,308.2818530559791
822,1560956732.59375,311.8575047809113
823,1560956733.1875,311.22294330083236
824,1560956733.953125,312.6621052667223
825,1560956734.734375,331.29606035951593
826,1560956735.03125,331.94392004783845
827,1560956735.484375,331.3020022906862
828,1560956736.296875,332.1710186701273
829,1560956737.078125,332.23318095594624
830,1560956737.84375,331.9066334132027
831,1560956738.546875,328.70534910789473
832,1560956739.015625,328.1242589258734
833,1560956739.390625,269.60309713864615
834,1560956740.125,264.6779208308023
835,1560956741.046875,266.25995775410445
836,1560956742.0625,269.91913915191935
837,1560956742.703125,227.8845369197276
838,1560956743.515625,228.7079507537186
839,1560956744.453125,215.48886257026214
840,1560956745.140625,213.43694463512088
841,1560956745.953125,249.22862341860773
842,1560956746.3125,246.65791888801917
843,1560956746.828125,293.5243340017218
844,1560956747.875,291.1943047312023
845,1560956748.546875,291.9417011335883
846,1560956749.03125,289.8838918519045
847,1560956749.796875,285.79344258729924
848,1560956750.34375,283.68782560902315
849,1560956750.640625,313.08199032340127
850,1560956751.484375,314.99212462908747
851,1560956752.359375,320.69884910576815
852,1560956753.21875,317.8508314387973
853,1560956754.296875,322.19481274410776
854,1560956754.890625,319.64988964285
855,1560956755.71875,332.10269107508554
856,1560956755.96875,331.79552528383584
857,1560956756.515625,329.1699526838669
858,1560956757.34375,335.2701589854492
859,1560956758.171875,338.92282743634894
860,1560956759.0625,342.4643740898716
861,1560956759.859375,322.19523660339013
862,1560956760.234375,321.66656720823755
863,1560956760.6875,317.7761245889
864,1560956761.515625,322.16434308938165
865,1560956762.34375,312.0088394694858
866,1560956763.15625,347.1577709161158
867,1560956763.390625,366.1301242306936
868,1560956764.265625,367.3809232584678
869,1560956764.734375,367.022900841925
870,1560956765.515625,362.3587855270978
871,1560956765.875,362.12380382464966
872,1560956766.3125,357.1444771822947
873,1560956767.015625,359.59618617796883
874,1560956767.25,351.78548639497865
875,1560956767.8125,355.80769377152444
876,1560956768.59375,349.3580167488684
877,1560956768.890625,348.4782321266684
878,1560956769.265625,382.7010216206926
879,1560956770.34375,357.0838381247914
880,1560956771.0,357.00835970095915
881,1560956771.28125,358.5664932222708
882,1560956771.828125,358.59364141757965
883,1560956772.703125,357.8952021240226
884,1560956773.46875,364.2718891267207
885,1560956774.25,368.4139643474058
886,1560956774.515625,371.7742788957777
887,1560956774.984375,368.50511758790185
888,1560956775.828125,370.6007861064822
889,1560956776.59375,371.16800853381125
890,1560956777.34375,295.9444371177846
891,1560956777.625,290.370726270443
892,1560956778.1875,288.1067488219102
893,1560956778.4375,288.1067488219102
894,1560956778.953125,287.69878919520266
895,1560956779.765625,289.1903365332504
896,1560956780.609375,301.50760856282704
897,1560956780.953125,278.897588743399
898,1560956781.515625,276.7012137399629
899,1560956781.78125,276.92984458296314
900,1560956782.21875,301.24845975322984
901,1560956783.1875,293.75571514750675
902,1560956783.75,284.15960226590664
903,1560956784.625,291.17908212944883
904,1560956785.390625,291.68871637865743
905,1560956785.796875,297.5499809907765
906,1560956786.09375,307.11641615848345
907,1560956786.859375,297.90131220586767
908,1560956787.328125,284.64968174584516
909,1560956787.578125,286.00620319220656
910,1560956788.015625,290.61635212355174
911,1560956788.296875,293.92936660298716
912,1560956788.640625,257.7671190305453
913,1560956789.140625,246.83943143677425
914,1560956789.953125,276.77261773361226
915,1560956790.28125,278.1049822065129
916,1560956790.65625,279.72162929463514
917,1560956791.015625,278.17492634783605
918,1560956791.546875,249.93053163908118
919,1560956792.265625,274.2603995353437
920,1560956792.53125,281.2153316498363
921,1560956793.1875,284.5409340019274
922,1560956793.84375,285.950561474363
923,1560956794.59375,305.9074911486191
924,1560956794.84375,303.7050009657996
925,1560956795.453125,308.67256201904047
926,1560956796.15625,294.5403526288002
927,1560956796.90625,292.8110236497563
928,1560956798.015625,354.7397403669458
929,1560956798.46875,357.34149304454377
930,1560956798.890625,359.48096076461763
931,1560956799.40625,357.8480241783963
932,1560956799.78125,359.27657471084115
933,1560956800.21875,357.6979968932293
934,1560956800.8125,354.81570256873084
935,1560956801.09375,380.9480324150222
936,1560956802.0,400.83534024938524
937,1560956802.3125,401.2009953163732
938,1560956802.5625,396.11426760136095
939,1560956803.15625,401.0559954451225
940,1560956803.6875,362.2359341872402
941,1560956804.5625,388.1299235023533
942,1560956804.8125,388.89767899920287
943,1560956805.0625,390.4948707532248
944,1560956805.296875,471.9408633671723
945,1560956806.390625,467.38002126410936
946,1560956806.953125,467.82530701487343
947,1560956807.21875,462.59263870626603
948,1560956807.765625,456.6625864414814
949,1560956808.796875,453.2986785144395
950,1560956809.265625,452.93303109903184
951,1560956810.09375,448.4619487472558
952,1560956810.671875,455.1461247842585
953,1560956811.34375,452.1131796445666
954,1560956812.015625,451.0209509635808
955,1560956812.8125,445.99714286646736
956,1560956813.09375,334.22808054464275
957,1560956813.5625,319.82347547746275
958,1560956813.78125,319.75968629057763
959,1560956814.359375,319.05188787256577
960,1560956814.609375,309.39695771011804
961,1560956815.109375,268.10659787966085
962,1560956815.46875,265.8052123522956
963,1560956816.015625,266.2133209837697
964,1560956816.859375,267.3105187245935
965,1560956817.671875,261.95527147420324
966,1560956818.25,258.0870107305228
967,1560956818.515625,190.32865779103577
968,1560956819.0,188.71134683763825
969,1560956819.265625,190.8577578223312
970,1560956819.71875,173.32557499112357
971,1560956819.953125,169.2353239439678
972,1560956820.5,170.7903034447365
973,1560956820.875,295.46784780133436
974,1560956821.84375,298.64344517715966
975,1560956822.84375,329.670088896746
976,1560956823.296875,324.6451457862713
977,1560956824.109375,327.7795284152673
978,1560956824.796875,332.999145363612
979,1560956825.515625,331.79321070142976
980,1560956825.921875,334.7055518370657
981,1560956826.234375,492.4509697007933
982,1560956827.484375,570.4762989854191
983,1560956827.75,567.9974104867005
984,1560956828.53125,569.369289042487
985,1560956829.25,574.1561573832887
986,1560956829.96875,574.1561573832887
987,1560956830.71875,578.0878941776375
988,1560956831.484375,581.2702622614703
989,1560956832.34375,580.5937303343586
990,1560956833.015625,576.6053038349046
991,1560956833.28125,618.7116527948064
992,1560956834.5,612.4972589935695
993,1560956835.25,575.255489153136
994,1560956835.609375,496.1549543343203
995,1560956836.171875,496.6173064867923
996,1560956836.6875,494.6636794025818
997,1560956837.453125,494.3897265897655
998,1560956838.140625,493.58403303194183
999,1560956838.96875,492.90119623809363
1000,1560956839.671875,490.36164571352236
1001,1560956840.078125,491.89498351125616
1002,1560956840.484375,492.50569305886034
1003,1560956841.34375,339.59034745264086
1004,1560956841.578125,331.9035541645285
1005,1560956842.03125,329.44694385800614
1006,1560956842.71875,329.32563200040266
1007,1560956843.75,325.20247427214787
1008,1560956844.515625,329.2743508724203
1009,1560956845.3125,328.1763152255565
1010,1560956845.703125,328.9279209811074
1011,1560956846.203125,329.8843679747465
1012,1560956846.78125,329.8843679747465
1013,1560956847.0625,324.12215718732085
1014,1560956847.703125,323.15945022984346
1015,1560956848.34375,228.49445656763817
1016,1560956848.703125,234.23858819407226
1017,1560956849.015625,239.49492380933827
1018,1560956849.34375,232.94530466779503
1019,1560956849.875,232.48440847640674
1020,1560956850.15625,228.69622916401508
1021,1560956850.703125,200.9073491935855
1022,1560956851.46875,203.01857019202546
1023,1560956852.265625,213.50837400920503
1024,1560956852.703125,213.30916097421283
1025,1560956853.015625,277.4430988261459
1026,1560956853.859375,276.99093963534006
1027,1560956854.640625,279.7086168705982
1028,1560956855.390625,277.8971325373174
1029,1560956856.296875,288.8225963759425
1030,1560956856.765625,287.9122259946725
1031,1560956857.5,300.292930612003
1032,1560956857.78125,302.4874905851287
1033,1560956858.234375,301.74369749200895
1034,1560956859.015625,305.88949857697264
1035,1560956859.328125,498.6291747822015
1036,1560956860.609375,494.990572286946
1037,1560956861.5625,493.1549846211128
1038,1560956862.90625,582.8384877906632
1039,1560956863.21875,580.79418742629
1040,1560956863.734375,578.2985071728335
1041,1560956864.53125,584.9281262570784
1042,1560956865.328125,588.0209263471427
1043,1560956866.140625,593.5772705193225
1044,1560956866.96875,594.8121030061178
1045,1560956867.8125,598.3422209964899
1046,1560956868.640625,602.4471551763929
1047,1560956869.5,537.155849243143
1048,1560956870.40625,538.7750024349097
1049,1560956871.234375,538.9277671656139
1050,1560956871.65625,224.96183075716067
1051,1560956872.375,264.1821340725042
1052,1560956872.640625,295.11737359903765
1053,1560956873.390625,301.5295336853352
1054,1560956873.71875,301.55673336636943
1055,1560956874.046875,298.8608957119688
1056,1560956874.546875,298.8608957119688
1057,1560956875.0625,293.9797981715698
1058,1560956875.3125,342.88636600738545
1059,1560956876.1875,335.72569300819777
1060,1560956876.734375,334.0479007954101
1061,1560956877.421875,340.2497562556286
1062,1560956878.09375,345.72016844677285
1063,1560956878.8125,347.28820605260455
1064,1560956879.0625,337.94273373438716
1065,1560956879.578125,333.58401080493195
1066,1560956880.34375,333.56180476645244
1067,1560956881.09375,335.6808793104754
1068,1560956881.828125,335.7020110518602
1069,1560956882.5625,338.8040879598604
1070,1560956883.296875,253.5840017141724
1071,1560956884.0625,248.46666155028385
1072,1560956884.84375,249.49346557415126
1073,1560956885.65625,249.49346557415126
1074,1560956886.453125,249.58573242910907
1075,1560956887.21875,157.15028378237602
1076,1560956888.0,131.02374585163074
1077,1560956888.765625,279.0943693241172
1078,1560956889.0,285.7261386933379
1079,1560956889.578125,285.5701418882274
1080,1560956890.421875,285.4184153126468
1081,1560956891.3125,285.4184153126468
1082,1560956892.203125,366.0961153563345
1083,1560956892.4375,367.0199558951173
1084,1560956893.09375,363.3324477756515
1085,1560956894.046875,363.0275695081693
1086,1560956894.9375,363.0896183504077
1087,1560956895.8125,362.92503650496315
1088,1560956896.640625,366.5014454746984
1089,1560956896.96875,357.36028946500085
1090,1560956897.390625,359.133726708025
1091,1560956897.65625,359.3100293789944
1092,1560956898.265625,355.95842048830457
1093,1560956898.5,355.74965978026086
1094,1560956898.78125,285.7506630927199
1095,1560956899.140625,276.3553650528293
1096,1560956899.46875,276.44404541750873
1097,1560956899.90625,274.4753634936251
1098,1560956900.140625,280.2722390903891
1099,1560956900.765625,278.10740689622446
1100,1560956901.546875,234.92823196158798
1101,1560956902.359375,290.6443758363202
1102,1560956902.640625,289.169013685261
1103,1560956903.21875,287.87774521554263
1104,1560956903.484375,286.57420565461047
1105,1560956904.109375,282.18086405473684
1106,1560956904.4375,277.684591638823
1107,1560956905.0,270.91957108401425
1108,1560956905.296875,265.80891512743915
1109,1560956905.828125,265.80891512743915
1110,1560956906.5625,278.6871630347402
1111,1560956906.828125,274.6302020702636
1112,1560956907.34375,263.37501898949137
1113,1560956908.1875,227.7547079075101
1114,1560956909.0,263.03016086563895
1115,1560956909.3125,263.8262640626814
1116,1560956909.890625,262.6434950451887
1117,1560956910.1875,263.54145480610526
1118,1560956910.734375,262.0658631260364
1119,1560956911.59375,270.42839574779424
1120,1560956912.484375,276.69980697926053
1121,1560956913.34375,281.3378695313435
1122,1560956914.171875,263.44053994876407
1123,1560956915.0,320.24248068982064
1124,1560956915.25,321.1574261836103
1125,1560956915.859375,317.01357248339383
1126,1560956916.703125,301.02317620408974
1127,1560956917.546875,304.2229385751247
1128,1560956918.421875,354.8282670840018
1129,1560956918.6875,354.55387919290285
1130,1560956919.234375,354.8050272414979
1131,1560956920.03125,361.32494995665655
1132,1560956920.328125,356.7700066640936
1133,1560956921.03125,354.40322393263534
1134,1560956921.578125,347.826230877686
1135,1560956921.84375,325.19769616189683
1136,1560956922.3125,325.6984405908118
1137,1560956923.03125,328.96671498482016
1138,1560956923.859375,328.5366092365712
1139,1560956924.625,326.61094487920093
1140,1560956925.53125,265.3683626456222
1141,1560956926.46875,350.6984228215236
1142,1560956926.75,350.10615913985765
1143,1560956927.34375,337.59001508436813
1144,1560956927.609375,334.68567162648947
1145,1560956928.21875,333.42788070350764
1146,1560956929.046875,337.1041142574818
1147,1560956929.859375,339.4251535834314
1148,1560956930.625,353.1786130379737
1149,1560956930.890625,351.6700728348362
1150,1560956931.34375,347.88016783455583
1151,1560956932.0625,349.5609659433706
1152,1560956932.765625,349.6296348096154
1153,1560956933.484375,267.48695874936095
1154,1560956934.25,268.5411422402852
1155,1560956935.09375,314.07689137033293
1156,1560956935.390625,312.3332100226624
1157,1560956935.953125,312.5181868888388
1158,1560956936.71875,313.6041199678926
1159,1560956937.09375,313.43189570018643
1160,1560956937.53125,295.0435614916424
1161,1560956938.359375,297.011476855698
1162,1560956939.09375,300.203638216563
1163,1560956939.84375,312.7044806097851
1164,1560956940.125,307.93439036695474
1165,1560956940.6875,302.2924043671584
1166,1560956940.953125,296.0070809296924
1167,1560956941.5625,256.45627360952943
1168,1560956941.8125,257.7103726950179
1169,1560956942.421875,255.098269623832
1170,1560956942.671875,251.93646956764786
1171,1560956943.265625,469.98036230954386
1172,1560956944.796875,505.1037248548562
1173,1560956945.53125,505.6726484818155
1174,1560956946.25,505.6231134466682
1175,1560956947.0,506.07444162230894
1176,1560956947.234375,504.94910193659433
1177,1560956947.796875,505.33665149264226
1178,1560956948.640625,510.974415160318
1179,1560956949.515625,516.3688242666884
1180,1560956950.40625,521.1922248238939
1181,1560956951.28125,523.4964560984362
1182,1560956951.578125,523.2454685645554
1183,1560956952.234375,428.16373263110495
1184,1560956953.1875,391.29019303741813
1185,1560956953.4375,386.8118388763246
1186,1560956954.140625,384.1497147609168
1187,1560956955.015625,384.2370701118589
1188,1560956955.875,389.19056956571404
1189,1560956956.75,393.0098555555104
1190,1560956957.59375,393.0098555555104
1191,1560956958.46875,408.23917118131203
1192,1560956958.734375,402.062590246214
1193,1560956959.34375,389.35664138001977
1194,1560956959.609375,409.71796691369576
1195,1560956960.5,409.71796691369576
1196,1560956961.09375,364.65387851195436
1197,1560956961.953125,365.2037120919225
1198,1560956962.875,367.115966079724
1199,1560956963.75,367.13590644531166
1200,1560956964.625,367.13590644531166
1201,1560956965.515625,367.0376370694692
1202,1560956966.453125,365.3374297088969
1203,1560956967.546875,432.79703538905596
1204,1560956967.84375,434.536385692184
1205,1560956968.328125,435.1447139735848
1206,1560956968.5625,412.78118595615786
1207,1560956969.1875,412.81193981200585
1208,1560956970.09375,414.91748721919134
1209,1560956971.0,415.0550665352691
1210,1560956971.875,414.7564814193256
1211,1560956972.65625,412.5341246368299
1212,1560956973.125,412.09021886578904
1213,1560956973.5,411.0922015411628
1214,1560956974.296875,412.4572153744218
1215,1560956975.09375,292.0805396298736
1216,1560956975.359375,290.8523317029461
1217,1560956975.9375,291.0443217272043
1218,1560956976.1875,286.7458469623614
1219,1560956976.734375,286.81224273132716
1220,1560956977.578125,333.4260577792361
1221,1560956977.8125,325.8133943559171
1222,1560956978.40625,319.959949754448
1223,1560956979.25,345.4548097336724
1224,1560956979.5,334.85302340071394
1225,1560956980.109375,341.7216929963962
1226,1560956980.90625,341.6846739002806
1227,1560956981.6875,339.4058795391276
1228,1560956982.484375,353.1726747336088
1229,1560956982.734375,354.35649776733965
1230,1560956983.265625,355.2771927431168
1231,1560956984.0625,362.1716244347281
1232,1560956984.875,335.3020389627289
1233,1560956985.703125,360.91740364553283
1234,1560956985.953125,374.7844958350987
1235,1560956986.765625,352.4031631927213
1236,1560956987.25,352.3924870169104
1237,1560956988.046875,355.4305079143807
1238,1560956988.828125,355.35691566186335
1239,1560956989.640625,355.1613512661458
1240,1560956990.40625,338.6646186894044
1241,1560956991.265625,341.99784756891916
1242,1560956992.078125,344.91712351675073
1243,1560956992.890625,344.863570375422
1244,1560956993.671875,352.91855281601613
1245,1560956993.96875,319.6877637727485
1246,1560956994.375,265.1883285262636
1247,1560956995.09375,262.3572189416816
1248,1560956995.84375,258.82486290730634
1249,1560956996.546875,258.82486290730634
1250,1560956997.234375,258.82486290730634
1251,1560956997.953125,258.96054350227774
1252,1560956998.6875,259.10547619132734
1253,1560956999.5,259.2561640845414
1254,1560957000.3125,259.10547619132734
1255,1560957001.171875,258.475976310082
1256,1560957001.921875,161.86461613976078
1257,1560957002.546875,258.324566483507
1258,1560957003.65625,462.9890939116252
1259,1560957003.890625,462.26007658334504
1260,1560957004.53125,460.6324878168306
1261,1560957004.765625,457.6501568901187
1262,1560957005.328125,454.3518727957807
1263,1560957005.578125,450.19177920644586
1264,1560957006.1875,449.1241398727208
1265,1560957006.640625,447.3513376701519
1266,1560957006.921875,447.48255050163635
1267,1560957007.21875,446.4529324231485
1268,1560957007.6875,443.6956545592411
1269,1560957008.421875,446.0432706369899
1270,1560957009.078125,242.3794016764692
1271,1560957009.84375,230.7398595680617
1272,1560957010.515625,209.7101716106961
1273,1560957011.203125,201.65269614753498
1274,1560957011.921875,191.55939468371804
1275,1560957012.65625,141.36173337703215
1276,1560957013.375,141.90021794824298
1277,1560957014.125,140.67628574961628
1278,1560957014.859375,140.67628574961628
1279,1560957015.609375,138.30657851732008
1280,1560957016.34375,62.4333481821025
1281,1560957017.0625,245.4230234538699
1282,1560957017.3125,246.23500756757343
1283,1560957017.78125,247.08082701141254
1284,1560957018.484375,247.0990664190739
1285,1560957019.1875,247.0990664190739
1286,1560957019.921875,287.92783389506
1287,1560957020.171875,287.08386940906416
1288,1560957020.53125,286.8496169536622
1289,1560957020.828125,351.76027115357687
1290,1560957021.75,351.76027115357687
1291,1560957022.6875,348.3861426271837
1292,1560957023.34375,348.4070425482358
1293,1560957024.0,341.25773407375823
1294,1560957024.65625,343.13013742768123
1295,1560957025.375,345.05160892996804
1296,1560957026.125,345.03664839855384
1297,1560957026.859375,345.0811464236998
1298,1560957027.609375,327.73697197595084
1299,1560957028.4375,327.9598213843114
1300,1560957029.34375,328.09259601784225
1301,1560957030.28125,360.4772896101905
1302,1560957030.53125,370.45968813458535
1303,1560957031.25,370.9874194540977
1304,1560957032.125,370.975232570114
1305,1560957032.984375,388.2289117139589
1306,1560957033.296875,385.74832922459836
1307,1560957033.875,382.489937152202
1308,1560957034.75,395.32794005425393
1309,1560957035.046875,390.42540784179715
1310,1560957035.625,384.833852607514
1311,1560957035.890625,382.2234895687156
1312,1560957036.34375,378.9463928529104
1313,1560957036.609375,325.06221771725916
1314,1560957037.125,317.4442799043485
1315,1560957037.359375,313.327796984646
1316,1560957037.9375,304.6097617284032
1317,1560957038.203125,273.37734389456057
1318,1560957038.765625,273.37734389456057
1319,1560957039.59375,314.4286325638217
1320,1560957039.84375,273.30924632590325
1321,1560957040.421875,274.2842581261597
1322,1560957041.25,282.92174462894
1323,1560957042.09375,287.37187819167394
1324,1560957042.5,292.474758929178
1325,1560957042.90625,296.52363937566366
1326,1560957043.171875,296.52363937566366
1327,1560957043.71875,297.8092080757569
1328,1560957044.484375,302.86379242418894
1329,1560957045.328125,307.12313544360325
1330,1560957046.109375,335.32110988936745
1331,1560957046.34375,295.5473754443001
1332,1560957046.921875,294.89038792009336
1333,1560957047.75,298.8804318309804
1334,1560957048.5625,330.91204008032935
1335,1560957048.8125,325.5214569982077
1336,1560957049.40625,321.18231490323984
1337,1560957050.234375,323.20251318341616
1338,1560957051.046875,327.6986834667252
1339,1560957051.90625,330.83663112216635
1340,1560957052.71875,331.38800211901537
1341,1560957053.53125,352.72109054161155
1342,1560957053.78125,332.75251076428367
1343,1560957054.390625,332.59302076741074
1344,1560957055.265625,336.4579991105565
1345,1560957056.140625,337.2191099235976
1346,1560957056.578125,309.3865174317318
1347,1560957057.046875,315.25378751121673
1348,1560957057.9375,372.0700050143252
1349,1560957058.171875,366.78436290179803
1350,1560957058.78125,363.38121407226083
1351,1560957059.59375,371.5431977567313
1352,1560957059.828125,361.0144999419323
1353,1560957060.4375,353.34694316339966
1354,1560957060.8125,360.17804661785783
1355,1560957061.3125,359.318702195011
1356,1560957062.109375,359.9536808434996
1357,1560957062.359375,360.0707762270799
1358,1560957062.953125,351.63901394085656
1359,1560957063.828125,361.2565682002131
1360,1560957064.625,320.8054695610209
1361,1560957065.515625,363.7304423059226
1362,1560957065.765625,360.467412124394
1363,1560957066.328125,340.58379983813614
1364,1560957067.28125,342.95567407659246
1365,1560957068.015625,347.0340793554267
1366,1560957068.828125,348.59105931571884
1367,1560957069.65625,353.80417601940735
1368,1560957070.5,360.6478028183337
1369,1560957070.765625,360.6478028183337
1370,1560957071.375,360.6478028183337
1371,1560957072.265625,361.1759782437877
1372,1560957073.140625,361.598778899801
1373,1560957073.953125,341.826180501557
1374,1560957074.1875,350.43298028687934
1375,1560957074.90625,354.28231550441916
1376,1560957075.609375,356.4546388332428
1377,1560957076.421875,356.93981246978814
1378,1560957077.21875,356.93981246978814
1379,1560957078.0,356.6334232905708
1380,1560957078.84375,325.9337436946143
1381,1560957079.65625,326.02314114454435
1382,1560957080.515625,327.25173926421746
1383,1560957081.390625,380.48637629518487
1384,1560957081.625,379.7726720832417
1385,1560957082.265625,355.1361321367765
1386,1560957082.546875,343.1463116599632
1387,1560957083.15625,340.4399797790569
1388,1560957084.03125,341.2860470373508
1389,1560957084.890625,373.73424359539314
1390,1560957085.140625,368.85116654156616
1391,1560957085.734375,365.48713565683113
1392,1560957086.546875,365.5855442343623
1393,1560957087.359375,365.80528453812485
1394,1560957088.171875,365.829857465466
1395,1560957088.984375,324.89306334314426
1396,1560957089.34375,325.38924222836516
1397,1560957089.84375,324.41191136389614
1398,1560957090.65625,341.14833166403304
1399,1560957090.953125,341.74260283258343
1400,1560957091.484375,336.1628222211991
1401,1560957092.328125,288.09201390268487
1402,1560957093.21875,290.2447400255995
1403,1560957094.0625,293.443870484366
1404,1560957094.890625,293.3444523511136
1405,1560957095.6875,329.37996744466284
1406,1560957095.921875,326.00742088795187
1407,1560957096.546875,320.8222552360499
1408,1560957096.78125,317.4514739820262
1409,1560957097.390625,318.216699314286
1410,1560957098.265625,303.2879868964781
1411,1560957099.078125,316.93390977203734
1412,1560957099.40625,318.42593441429335
1413,1560957099.953125,312.47836078958704
1414,1560957100.796875,338.6170627416585
1415,1560957101.046875,328.58865650696515
1416,1560957101.640625,316.67451610346853
1417,1560957101.90625,298.83856402659063
1418,1560957102.40625,303.16743696789706
1419,1560957102.703125,302.654354644122
1420,1560957103.296875,302.2569153407608
1421,1560957103.53125,303.6065031541532
1422,1560957104.1875,296.09322303813303
1423,1560957104.390625,337.02823742422845
1424,1560957105.234375,339.24502776162774
1425,1560957105.90625,346.395562806676
1426,1560957106.703125,336.09311221206
1427,1560957106.953125,336.09311221206
1428,1560957107.546875,349.7953192113987
1429,1560957108.703125,365.56765151440004
1430,1560957109.234375,361.41351160571367
1431,1560957110.046875,364.1270660610209
1432,1560957110.28125,365.77529568731865
1433,1560957110.84375,373.5803083148097
1434,1560957111.65625,386.981397821067
1435,1560957112.46875,373.90845296667
1436,1560957113.265625,368.0303380420546
1437,1560957113.640625,361.19924190475183
1438,1560957114.3125,361.3875903754457
1439,1560957114.921875,366.17127309289367
1440,1560957115.703125,363.5552562541751
1441,1560957115.9375,331.50398854256963
1442,1560957116.625,336.90083125098363
1443,1560957117.40625,302.6833941852777
1444,1560957118.421875,308.17226553835184
1445,1560957119.015625,308.932314505599
1446,1560957119.828125,308.932314505599
1447,1560957120.640625,308.4695244935121
1448,1560957121.390625,320.02513476478833
1449,1560957121.640625,320.7094905272283
1450,1560957122.140625,315.15814898740985
1451,1560957122.921875,332.1995398064458
1452,1560957123.15625,311.38411977522077
1453,1560957123.734375,307.481415374974
1454,1560957124.484375,308.3146525116048
1455,1560957125.28125,331.0356903371693
1456,1560957125.53125,329.5756088374342
1457,1560957126.03125,329.13471037676436
1458,1560957126.296875,322.0233745952777
1459,1560957126.875,320.9563081700548
1460,1560957127.5625,312.1254257024733
1461,1560957128.375,316.9297750425053
1462,1560957129.140625,331.1724366676823
1463,1560957129.40625,304.1507060709244
1464,1560957129.953125,304.0786539347367
1465,1560957130.71875,306.5754023203022
1466,1560957131.53125,306.7892744052281
1467,1560957132.359375,260.6682835309169
1468,1560957133.171875,263.3023293308123
1469,1560957133.984375,324.8945116968568
1470,1560957134.21875,325.28461700647426
1471,1560957134.78125,322.9815561595889
1472,1560957135.078125,320.9111164915012
1473,1560957135.609375,316.76674360801536
1474,1560957136.4375,299.23433305134887
1475,1560957137.25,324.63915742370693
1476,1560957137.546875,324.92923922870654
1477,1560957138.046875,321.15587981847284
1478,1560957138.796875,320.77023175730807
1479,1560957139.609375,332.27349171803485
1480,1560957139.90625,327.4975005644398
1481,1560957140.421875,289.71272823910147
1482,1560957140.671875,289.71272823910147
1483,1560957141.25,290.4209726508507
1484,1560957142.0625,295.74064952793964
1485,1560957142.859375,300.77102156628564
1486,1560957143.65625,300.77102156628564
1487,1560957144.46875,316.00366085780223
1488,1560957144.71875,315.1888220098283
1489,1560957145.296875,314.99115781407767
1490,1560957145.546875,310.2375384772064
1491,1560957146.046875,286.38858183669004
1492,1560957146.890625,289.607529274988
1493,1560957147.625,289.7535387750642
1494,1560957148.046875,293.9250143955887
1495,1560957148.4375,303.3756367523338
1496,1560957149.265625,302.6592218974937
1497,1560957150.015625,302.5349587737918
1498,1560957150.796875,302.2877703717207
1499,1560957151.53125,247.84580125790455
1500,1560957152.328125,248.09067142872138
1501,1560957153.140625,245.04094915821412
1502,1560957153.875,245.8669475534332
1503,1560957154.6875,236.4216200016982
1504,1560957155.484375,237.12499242578969
1505,1560957156.3125,324.95822009280636
1506,1560957156.546875,330.49725733595983
1507,1560957157.1875,319.8026311171985
1508,1560957157.96875,320.0848274759099
1509,1560957158.78125,334.29800241760637
1510,1560957159.125,332.9910069305253
1511,1560957159.625,351.7053075284526
1512,1560957160.65625,352.5613264563041
1513,1560957161.234375,349.694096290819
1514,1560957162.015625,348.4659072031578
1515,1560957162.328125,345.6627735103788
1516,1560957162.796875,338.0944514784992
1517,1560957163.546875,314.7204704773464
1518,1560957164.34375,318.42023250980725
1519,1560957165.171875,320.5085050322038
1520,1560957166.0,320.6211145246872
1521,1560957166.828125,344.0636780146207
1522,1560957167.078125,340.7823055600838
1523,1560957167.640625,321.7362048038558
1524,1560957168.484375,329.05476457645284
1525,1560957168.828125,331.59513027500924
1526,1560957169.265625,371.01008957850337
1527,1560957170.34375,387.9084655166181
1528,1560957170.828125,387.28475228965726
1529,1560957171.625,387.4024594131708
1530,1560957172.390625,387.4024594131708
1531,1560957173.1875,387.3786773539965
1532,1560957174.0,387.3548873530052
1533,1560957174.796875,375.9130351060149
1534,1560957175.546875,380.0201562918641
1535,1560957176.328125,383.359609381924
1536,1560957177.078125,374.9499750712113
1537,1560957177.921875,397.9160387786206
1538,1560957178.171875,358.11117723504265
