-26,6,57
-24,6,57
-26,6,57
-28,6,57
-25,6,57
-24,5,57
-29,6,56
-29,6,56
-26,6,57
-25,4,57
-25,6,58
-27,6,56
-27,6,56
-28,6,56
-25,5,57
-25,5,57
-26,5,57
-26,6,57
-27,5,57
-27,6,57
-27,5,57
-28,5,56
-28,5,57
-25,5,58
-23,5,59
-24,5,60
-25,5,60
-24,4,60
-28,4,55
-37,21,53
-39,16,54
-40,17,53
-40,18,47
-42,18,45
-38,15,45
-35,13,45
-35,12,44
-33,7,46
-35,6,46
-36,4,47
-36,2,47
-40,-1,49
-36,0,51
-34,1,50
-35,0,48
-36,0,45
-59,-1,74
-34,-5,60
-29,4,58
-23,6,56
-25,7,56
-28,8,57
-22,9,61
-18,5,61
-20,7,59
-21,7,58
-25,7,57
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-22,7,58
-21,8,58
-22,7,58
-27,7,57
-28,8,56
-25,7,57
-22,8,60
-25,8,57
-26,7,57
-26,7,57
-24,7,58
-22,8,58
-23,7,57
-24,7,57
-25,6,57
-23,7,58
-25,8,58
-24,7,59
-21,7,60
-15,7,62
-25,7,57
-37,5,50
-37,4,49
-29,5,55
-27,7,55
-16,5,63
-22,6,60
-22,6,59
-30,7,56
-34,7,55
-15,10,61
-27,8,58
-21,8,58
-15,8,62
-35,6,54
-35,4,51
-26,4,55
-23,7,55
-20,7,60
-29,6,55
-35,6,51
-47,7,48
-10,8,67
-15,9,60
-22,8,58
-23,7,58
-26,6,56
-26,7,56
-25,7,57
-21,8,58
-25,8,58
-26,7,57
-27,7,57
-25,7,57
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-25,7,57
-23,7,58
-25,7,57
-24,7,57
-24,7,58
-24,7,57
-25,7,58
-25,8,58
-23,7,58
-24,7,58
-24,8,57
-25,7,57
-24,7,58
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-24,7,58
-24,7,57
-25,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,58
-24,7,57
-25,7,57
-24,7,57
-25,7,57
-24,7,58
-24,7,57
-26,7,57
-20,7,59
-22,6,59
-42,7,50
-26,3,59
-17,7,60
-24,6,58
-26,6,56
-22,6,58
-21,7,58
-23,6,57
-25,7,58
-21,7,58
-24,7,58
-26,7,57
-24,7,58
-25,8,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-23,7,58
-25,7,57
-25,7,58
-23,7,58
-24,7,57
-24,7,58
-24,8,58
-25,6,57
-25,6,57
-22,7,58
-22,7,58
-24,7,58
-25,7,58
-21,7,58
-24,8,58
-31,8,57
-27,7,57
-23,7,57
-24,7,58
-23,8,59
-19,6,59
-24,6,57
-27,6,56
-23,7,58
-20,7,59
-24,8,59
-22,7,57
-30,7,56
-26,8,57
-20,7,58
-18,8,59
-25,7,57
-26,7,57
-26,8,58
-25,7,57
-27,7,57
-25,7,57
-24,8,58
-23,8,58
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-23,7,58
-24,7,58
-25,7,58
-24,7,58
-23,7,58
-24,8,58
-24,7,57
-23,7,58
-23,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-25,7,57
-25,7,58
-24,7,57
-23,7,57
-24,7,58
-26,8,57
-24,7,57
-22,7,58
-24,7,57
-24,7,57
-25,7,58
-24,8,57
-24,7,57
-24,8,58
-23,7,58
-24,7,57
-25,7,57
-24,7,58
-24,8,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,8,58
-24,7,57
-24,7,57
-24,7,58
-26,7,57
-25,7,57
-23,7,58
-24,7,58
-24,7,57
-24,7,57
-23,7,57
-24,7,57
-25,7,58
-24,7,57
-24,7,58
-22,7,58
-24,8,58
-24,7,58
-23,7,58
-23,6,58
-25,7,57
-25,6,57
-24,7,58
-23,7,59
-22,6,58
-24,6,58
-24,6,57
-24,7,58
-22,7,59
-23,6,58
-25,7,57
-24,7,58
-23,7,59
-24,7,58
-24,7,58
-22,7,58
-22,6,58
-24,6,57
-23,7,58
-22,7,58
-24,7,58
-23,7,58
-28,7,57
-24,7,57
-20,7,58
-22,7,59
-25,7,57
-26,7,57
-23,7,58
-24,7,58
-24,7,57
-25,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-25,7,57
-25,7,57
-26,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-24,7,57
-24,7,57
-26,7,56
-28,7,56
-26,7,58
-24,7,57
-24,7,57
-25,6,57
-26,7,57
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-21,7,59
-21,8,59
-29,7,56
-27,7,57
-28,7,56
-24,8,58
-21,9,60
-25,6,57
-27,6,56
-24,8,58
-23,7,58
-25,8,57
-23,8,58
-26,7,57
-25,8,58
-25,8,57
-25,8,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-24,8,57
-26,7,57
-24,7,58
-23,7,58
-25,7,57
-25,7,57
-24,8,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-24,8,57
-24,7,57
-28,7,57
-26,7,57
-27,7,57
-20,8,58
-19,8,59
-22,7,58
-26,7,57
-27,7,56
-23,7,57
-24,7,58
-24,7,57
-25,8,58
-24,8,58
-25,7,58
-22,7,63
-21,-1,64
-38,-10,59
-30,-3,57
-36,9,57
-26,5,52
-26,5,47
-25,12,46
-22,18,51
-22,17,52
-25,21,57
-22,20,57
-23,20,53
-27,33,58
-16,-2,66
-16,5,59
-16,8,60
-20,4,60
-24,4,58
-24,5,59
-18,4,60
-20,5,59
-21,6,59
-22,6,59
-19,6,59
-22,5,59
-21,5,59
-20,7,58
-20,5,62
-19,7,59
-17,6,60
-20,6,59
-27,5,58
-26,6,57
-26,5,58
-20,6,59
-9,6,62
-19,6,59
-28,6,56
-29,5,56
-25,5,58
-20,6,59
-20,6,59
-23,6,58
-24,6,58
-22,6,58
-21,6,59
-22,6,58
-22,6,59
-24,5,58
-25,6,57
-24,6,58
-6,9,63
-22,7,58
-17,8,60
-15,6,60
-16,10,61
-22,9,59
-24,8,58
-22,7,58
-21,7,58
-14,7,60
-21,7,59
-24,7,58
-22,6,58
-24,7,58
-18,6,60
-21,8,58
-24,6,57
-20,8,59
-20,9,59
-22,8,59
-19,8,59
-23,7,58
-21,7,58
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-22,7,59
-21,7,59
-21,7,59
-21,7,58
-22,7,59
-21,7,58
-21,7,58
-21,7,59
-20,7,59
-21,7,59
-18,6,61
-17,5,61
-35,3,56
-16,-1,78
-37,25,83
-68,16,63
-72,20,58
-63,24,47
-56,26,40
-45,29,28
-36,30,24
-18,33,21
-9,34,23
-4,38,26
1,45,25
-4,49,28
-8,53,29
-11,55,25
-16,60,21
-18,60,19
-21,60,20
-21,61,17
-23,61,15
-20,60,17
-19,57,17
-17,57,17
-20,57,18
-20,58,17
-22,58,16
-23,58,16
-21,58,14
-21,57,19
-25,58,20
-27,58,17
-28,58,15
-24,58,13
-23,57,12
-26,56,16
-24,52,24
-19,54,37
-7,57,34
-8,58,20
6,47,38
-7,45,36
-20,40,23
-27,36,25
-42,33,26
-47,22,56
-42,17,66
-64,11,49
-65,9,50
-55,4,56
-44,3,53
-35,3,57
-31,6,55
-30,8,56
-36,28,55
-50,16,76
-34,17,47
-23,7,50
-16,8,55
-31,-5,61
-46,8,54
-6,8,59
-23,4,61
-27,5,58
-24,1,58
-24,5,59
-26,5,58
-29,5,57
-16,6,60
-8,4,62
-42,-1,54
-19,2,57
-18,6,59
-21,5,60
-22,4,59
-23,4,58
-26,4,58
-24,4,58
-22,4,58
-20,4,59
-22,4,59
-21,4,59
-22,4,58
-23,4,59
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-24,4,58
-23,4,58
-27,7,55
-16,9,56
-13,7,63
-12,3,59
-12,2,64
-36,5,54
-29,7,56
-31,7,56
-20,8,57
-20,8,58
-18,6,59
-23,7,58
-26,7,57
-24,7,58
-26,7,57
-28,7,57
-18,6,59
-25,7,57
-25,7,57
-26,7,57
-25,6,58
-24,8,57
-23,8,57
-23,7,58
-25,7,57
-27,7,57
-26,6,57
-24,7,58
-25,7,57
-24,7,58
-25,7,61
-24,6,66
-27,7,62
-16,12,57
-37,25,61
-27,21,60
-27,17,44
-28,14,41
-25,13,49
-26,7,47
-31,5,45
-28,0,54
-28,-1,57
-30,0,54
-28,1,54
-35,5,54
-22,5,60
-17,6,62
-19,9,58
-21,7,55
-33,9,57
-29,10,57
-29,9,55
-28,9,56
-27,10,57
-22,10,58
-25,10,58
-19,10,60
-14,8,61
-15,10,59
-29,9,56
-29,10,57
-26,12,58
-18,8,59
-20,9,57
-28,10,55
-28,10,56
-22,10,58
-23,10,57
-25,11,57
-23,11,57
-26,12,56
-23,12,57
-21,12,59
-20,12,59
-19,12,59
-21,12,58
-21,12,58
-21,12,58
-21,12,57
-22,12,58
-21,12,58
-22,12,58
-22,12,58
-22,12,58
-21,12,58
-22,12,57
-21,12,58
-21,12,57
-21,12,58
-22,13,58
-23,13,59
-19,11,59
-19,11,59
-23,12,56
-25,11,56
-25,11,56
-21,10,58
-19,12,59
-20,11,58
-24,12,57
-23,12,57
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-20,11,58
-17,12,59
-17,11,60
-27,12,56
-18,11,58
-26,10,57
-21,11,57
-21,13,58
-19,13,59
-14,13,61
-19,12,60
-18,11,58
-21,10,57
-23,11,58
-21,11,59
-20,11,58
-22,10,56
-24,11,57
-27,13,57
-13,13,61
-3,12,63
-5,12,62
-15,12,58
-16,15,59
-9,13,61
-9,13,61
-11,12,61
-6,11,62
-8,12,62
-9,12,62
-10,13,61
-14,13,59
-17,13,58
-16,11,59
-13,12,62
-9,10,66
-8,5,68
-24,2,66
-28,7,60
-15,6,58
-19,9,49
-21,13,50
-18,12,55
-20,17,57
-12,20,55
-28,13,64
-23,19,50
-13,4,70
-19,10,61
-18,2,60
-21,7,58
-23,5,58
-36,7,55
-24,6,57
-21,5,58
-22,5,59
-20,4,60
-21,5,59
-22,5,59
-24,3,59
-21,1,62
-15,4,75
-16,10,56
-41,42,56
-23,22,66
-22,21,56
-23,9,40
-36,15,57
-29,10,59
-18,7,60
-17,1,65
-31,1,45
-33,-1,43
-34,-1,42
-35,2,45
-33,4,49
-33,4,79
-20,-1,66
-22,11,58
-23,13,53
-29,9,55
-32,9,55
-32,12,52
-30,10,55
-27,10,56
-24,10,57
-22,9,59
-22,10,59
-21,10,58
-21,10,59
-23,10,57
-24,10,57
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,9,58
-22,10,58
-22,11,57
-22,11,58
-21,11,58
-22,10,58
-22,10,58
-23,10,58
-23,10,59
-22,11,57
-21,10,58
-21,11,57
-23,9,59
-21,10,57
-22,10,58
-22,10,58
-23,10,59
-21,11,56
-21,11,59
-23,9,58
-21,9,59
-24,12,56
-22,11,57
-23,8,58
-16,9,59
-18,10,58
-23,10,58
-24,9,58
-20,9,58
-22,9,58
-22,9,58
-21,10,58
-21,10,58
-21,10,59
-21,10,59
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-21,9,58
-21,10,58
-22,10,58
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-23,9,58
-21,10,58
-20,10,58
-20,10,58
-23,9,58
-23,9,58
-21,10,59
-22,10,58
-23,9,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,9,58
-22,9,58
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-21,9,58
-23,9,58
-21,9,58
-21,10,59
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-22,10,58
-23,9,58
-21,9,58
-19,9,58
-17,9,59
-27,9,57
-18,11,59
-21,10,58
-24,10,58
-22,10,58
-23,9,58
-22,8,58
-18,8,59
-21,9,58
-24,9,57
-22,8,58
-21,10,58
-22,10,58
-23,10,58
-23,10,58
-23,9,58
-23,9,58
-22,9,58
-23,9,58
-22,9,58
-19,9,58
-23,9,58
-22,9,58
-21,9,58
-21,9,58
-23,9,58
-22,9,58
-23,9,58
-21,9,58
-23,9,58
-23,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-21,9,58
-22,9,58
-23,9,58
-23,9,58
-21,9,58
-20,10,59
-18,10,60
-24,8,57
-25,9,57
-24,9,58
-23,9,59
-20,9,58
-17,9,59
-17,9,59
-25,9,58
-22,9,57
-23,8,58
-18,9,58
-19,9,59
-24,8,58
-20,10,58
-25,10,58
-24,9,57
-22,10,58
-21,11,58
-21,9,58
-22,10,59
-23,9,58
-22,9,57
-21,11,59
-19,10,58
-23,10,58
-21,10,59
-21,10,59
-19,8,61
-25,3,64
-28,-8,71
-24,12,64
-31,2,52
-27,1,50
-26,4,44
-23,3,45
-23,12,53
-20,14,52
-23,21,54
-22,51,68
-32,21,64
-9,5,68
-25,4,62
-20,6,57
-21,4,56
-28,3,58
-25,5,58
-24,5,58
-22,5,59
-23,6,58
-25,5,58
-25,5,58
-26,5,57
-23,5,58
-24,4,58
-24,4,58
-24,4,58
-24,5,58
-24,4,58
-25,5,57
-23,5,58
-23,5,58
-24,4,58
-23,4,58
-23,4,58
-25,5,58
-23,5,58
-23,5,58
-24,5,58
-21,5,58
-21,4,59
-25,5,57
-24,4,57
-23,5,57
-26,6,57
-25,5,58
-22,6,58
-23,4,59
-22,5,58
-21,5,59
-23,3,58
-22,4,58
-19,5,58
-24,5,58
-22,3,58
-26,5,57
-27,6,57
-26,6,58
-24,6,58
-21,5,58
-22,3,59
-23,4,58
-19,4,59
-24,3,58
-22,4,58
-24,3,59
-30,3,56
-21,6,58
-26,6,57
-26,5,58
-22,5,58
-23,3,59
-24,4,58
-24,4,58
-24,5,58
-24,4,58
-22,4,58
-24,4,58
-23,4,58
-25,4,58
-23,5,58
-24,4,58
-24,4,58
-24,4,58
-23,5,58
-23,4,58
-24,4,58
-23,5,58
-23,4,58
-23,5,58
-24,4,58
-24,5,58
-24,4,58
-22,5,58
-23,4,58
-23,4,58
-24,4,58
-24,4,58
-23,4,59
-23,5,59
-24,4,58
-21,4,59
-19,4,59
-24,4,58
-26,4,58
-23,4,58
-21,4,59
-21,4,59
-22,4,58
-23,4,58
-22,4,58
-22,4,58
-22,4,58
-22,4,59
-22,4,58
-23,4,58
-25,4,58
-22,4,59
-23,4,58
-22,4,58
-25,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-25,3,58
-24,3,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-24,5,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-24,4,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,5,58
-22,4,59
-24,4,58
-23,4,58
-23,5,58
-22,4,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-21,4,59
-21,5,59
-24,4,58
-22,4,58
-22,4,59
-22,4,59
-22,4,58
-22,4,58
-22,4,59
-22,4,59
-23,4,59
-22,4,58
-22,4,58
-22,4,58
-23,5,58
-22,4,58
-22,4,59
-23,4,58
-22,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-22,5,58
-23,4,59
-23,4,58
-22,4,59
-22,5,58
-22,4,58
-23,4,58
-22,4,59
-22,5,58
-22,4,58
-23,4,59
-22,4,59
-24,5,59
-20,-3,68
-6,28,81
-53,47,55
-23,28,54
-21,21,51
-19,13,47
-21,8,50
-28,0,54
-25,1,54
-23,-2,55
-22,-3,55
-27,-1,55
-27,-2,58
-24,-1,59
-24,2,56
-25,6,57
-20,8,61
-20,5,61
-14,5,59
-20,4,59
-17,7,60
-21,8,59
-20,8,59
-23,7,58
-24,7,58
-18,8,59
-18,9,60
-20,9,59
-21,8,58
-21,9,59
-21,9,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,57
-22,7,59
-16,8,59
-15,9,60
-28,7,57
-27,7,57
-20,8,59
-20,8,59
-17,9,59
-23,8,58
-24,8,58
-23,8,58
-20,9,58
-22,9,58
-18,8,60
-19,10,59
-22,9,58
-30,10,56
-20,8,59
-18,10,59
-15,10,61
-19,8,57
-24,8,58
-19,9,59
-19,9,59
-25,9,58
-20,9,58
-25,8,57
-18,10,59
-21,8,59
-21,8,58
-23,9,58
-21,9,58
-20,9,59
-25,8,60
-28,-32,76
-15,-25,67
-41,6,52
-27,-5,51
-26,8,44
-19,12,40
-24,18,43
-24,20,52
-25,25,48
-27,24,70
-19,18,62
-14,-1,71
-25,7,58
-26,9,55
-26,4,53
-27,1,60
-27,4,58
-20,5,59
-21,5,58
-23,4,58
-24,5,57
-25,4,59
-24,4,58
-23,4,58
-20,4,59
-24,3,58
-20,4,59
-17,3,59
-38,1,56
-26,5,57
-21,5,58
-23,8,58
-23,6,59
-20,6,59
-21,5,59
-19,5,59
-17,5,60
-30,3,57
-22,3,58
-26,4,58
-24,4,58
-22,3,58
-21,6,59
-22,6,59
-22,5,58
-22,4,58
-23,4,58
-23,4,58
-25,4,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-24,4,58
-22,4,58
-22,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-24,4,58
-24,4,58
-22,5,58
-18,5,59
-21,4,59
-24,4,58
-25,3,58
-24,3,58
-20,4,59
-22,4,59
-22,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-25,4,58
-24,4,58
-23,4,58
-25,4,58
-22,4,58
-22,4,59
-22,5,59
-22,5,58
-22,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-22,5,58
-22,5,58
-23,4,58
-23,4,58
-22,5,58
-22,4,59
-23,4,58
-22,4,58
-23,4,58
-23,5,58
-22,5,58
-18,5,59
-21,4,59
-26,3,57
-23,4,58
-21,4,59
-21,4,59
-23,4,58
-23,4,58
-22,4,59
-22,4,59
-22,4,58
-21,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,5,58
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,59
-23,4,58
-22,4,59
-22,4,59
-22,4,59
-24,4,58
-22,4,59
-21,4,59
-22,4,59
-23,4,58
-23,4,58
-22,4,59
-22,4,58
-23,4,58
-22,4,58
-22,4,58
-22,4,59
-22,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,59
-23,4,58
-22,4,58
-24,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-22,4,58
-22,4,58
-22,4,59
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-22,4,59
-23,4,58
-23,4,58
-23,4,59
-22,4,58
-22,4,58
-22,4,58
-23,4,59
-23,4,58
-23,4,59
-22,4,59
-22,4,58
-23,4,58
-22,4,58
-22,4,58
-24,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,59
-22,4,58
-23,3,58
-22,3,58
-21,3,59
-22,4,59
-23,4,58
-22,4,59
-22,4,58
-21,4,59
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-21,4,59
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,59
-20,4,59
-23,4,58
-24,4,58
-24,3,58
-22,4,59
-21,4,59
-23,4,58
-24,4,58
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,58
-24,4,58
-23,4,58
-22,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-23,5,58
-24,3,58
-22,4,59
-21,4,59
-20,4,59
-20,4,59
-25,3,57
-23,3,58
-21,4,59
-22,4,59
-23,4,58
-23,4,58
-22,4,59
-21,4,59
-24,4,58
-23,4,58
-23,4,58
-22,4,59
-23,4,58
-22,4,59
-23,4,58
-22,4,58
-23,4,58
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-22,4,59
-24,3,58
-23,3,58
-22,4,58
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-22,4,58
-22,4,59
-23,4,58
-22,4,58
-23,4,58
-22,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-24,4,58
-23,4,58
-23,4,58
-21,4,58
-21,4,59
-24,3,58
-24,3,58
-21,4,59
-22,4,59
-23,4,58
-23,4,58
-22,3,59
-22,4,58
-23,4,58
-22,3,59
-22,4,59
-23,3,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-22,4,59
-22,4,58
-24,4,58
-24,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-21,4,59
-22,4,58
-26,3,58
-24,3,58
-20,4,59
-20,4,59
-23,4,58
-23,3,58
-22,4,58
-22,4,58
-22,4,59
-22,4,59
-23,4,58
-22,4,58
-22,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-21,4,59
-22,4,59
-21,4,59
-24,3,58
-24,3,58
-23,3,58
-21,4,59
-24,4,58
-23,4,58
-22,3,59
-22,4,59
-23,4,58
-22,4,58
-22,4,59
-23,4,58
-24,4,58
-22,4,59
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-24,4,58
-23,4,58
-23,4,58
-22,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-22,4,58
-23,4,59
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-22,4,59
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,59
-22,4,58
-23,4,58
-22,4,59
-22,4,58
-23,3,58
-23,3,58
-22,4,59
-22,4,59
-23,3,58
-22,4,58
-22,3,58
-23,3,59
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,59
-21,4,59
-23,3,58
-24,3,58
-22,4,58
-21,4,59
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,59
-23,4,58
-23,4,58
-23,4,58
-22,4,59
-24,3,58
-21,4,58
-21,4,59
-25,4,58
-24,4,58
-22,4,59
-22,4,58
-24,4,58
-24,4,58
-23,4,58
-22,4,59
-21,4,59
-22,3,58
-25,4,58
-22,4,58
-22,4,59
-22,4,58
-24,4,58
-24,3,58
-23,3,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-22,4,58
-22,4,59
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-24,4,58
-21,4,59
-19,4,59
-25,3,58
