Timestamp,HR
1560675520.0,78.97
1560675521.0,78.98
1560675522.0,79.0
1560675523.0,79.02
1560675524.0,79.03
1560675525.0,79.07
1560675526.0,79.08
1560675527.0,79.08
1560675528.0,79.08
1560675529.0,79.07
1560675530.0,79.03
1560675531.0,79.0
1560675532.0,78.97
1560675533.0,78.93
1560675534.0,78.9
1560675535.0,78.87
1560675536.0,78.82
1560675537.0,78.77
1560675538.0,78.73
1560675539.0,78.7
1560675540.0,78.68
1560675541.0,78.63
1560675542.0,78.6
1560675543.0,78.57
1560675544.0,78.53
1560675545.0,78.53
1560675546.0,78.53
1560675547.0,78.53
1560675548.0,78.57
1560675549.0,78.6
1560675550.0,78.63
1560675551.0,78.67
1560675552.0,78.7
1560675553.0,78.72
1560675554.0,78.73
1560675555.0,78.75
1560675556.0,78.75
1560675557.0,78.73
1560675558.0,78.7
1560675559.0,78.67
1560675560.0,78.63
1560675561.0,78.58
1560675562.0,78.53
1560675563.0,78.48
1560675564.0,78.43
1560675565.0,78.38
1560675566.0,78.33
1560675567.0,78.3
1560675568.0,78.27
1560675569.0,78.25
1560675570.0,78.25
1560675571.0,78.25
1560675572.0,78.27
1560675573.0,78.28
1560675574.0,78.32
1560675575.0,78.37
1560675576.0,78.45
1560675577.0,78.53
1560675578.0,78.6
1560675579.0,78.65
1560675580.0,78.7
1560675581.0,78.75
1560675582.0,78.78
1560675583.0,78.82
1560675584.0,78.85
1560675585.0,78.87
1560675586.0,78.88
1560675587.0,78.9
1560675588.0,78.92
1560675589.0,78.93
1560675590.0,78.93
1560675591.0,78.93
1560675592.0,78.93
1560675593.0,78.93
1560675594.0,78.92
1560675595.0,78.88
1560675596.0,78.85
1560675597.0,78.82
1560675598.0,78.75
1560675599.0,78.68
1560675600.0,78.62
1560675601.0,78.58
1560675602.0,78.53
1560675603.0,78.5
1560675604.0,78.47
1560675605.0,78.45
1560675606.0,78.42
1560675607.0,78.38
1560675608.0,78.35
1560675609.0,78.32
1560675610.0,78.28
1560675611.0,78.25
1560675612.0,78.23
1560675613.0,78.22
1560675614.0,78.2
1560675615.0,78.18
1560675616.0,78.2
1560675617.0,78.23
1560675618.0,78.27
1560675619.0,78.3
1560675620.0,78.32
1560675621.0,78.33
1560675622.0,78.33
1560675623.0,78.33
1560675624.0,78.3
1560675625.0,78.25
1560675626.0,78.22
1560675627.0,78.17
1560675628.0,78.13
1560675629.0,78.08
1560675630.0,78.02
1560675631.0,77.98
1560675632.0,77.93
1560675633.0,77.77
1560675634.0,77.6
1560675635.0,77.43
1560675636.0,77.25
1560675637.0,77.1
1560675638.0,76.97
1560675639.0,76.87
1560675640.0,76.82
1560675641.0,76.77
1560675642.0,76.75
1560675643.0,76.77
1560675644.0,76.78
1560675645.0,76.8
1560675646.0,76.82
1560675647.0,76.82
1560675648.0,76.8
1560675649.0,76.78
1560675650.0,76.77
1560675651.0,76.73
1560675652.0,76.7
1560675653.0,76.67
1560675654.0,76.67
1560675655.0,76.68
1560675656.0,76.7
1560675657.0,76.73
1560675658.0,76.8
1560675659.0,76.87
1560675660.0,76.93
1560675661.0,76.98
1560675662.0,77.03
1560675663.0,77.07
1560675664.0,77.1
1560675665.0,77.12
1560675666.0,77.15
1560675667.0,77.18
1560675668.0,77.2
1560675669.0,77.22
1560675670.0,77.25
1560675671.0,77.28
1560675672.0,77.32
1560675673.0,77.33
1560675674.0,77.35
1560675675.0,77.37
1560675676.0,77.37
1560675677.0,77.37
1560675678.0,77.37
1560675679.0,77.37
1560675680.0,77.38
1560675681.0,77.4
1560675682.0,77.43
1560675683.0,77.47
1560675684.0,77.53
1560675685.0,77.6
1560675686.0,77.65
1560675687.0,77.7
1560675688.0,77.73
1560675689.0,77.77
1560675690.0,77.8
1560675691.0,77.8
1560675692.0,77.82
1560675693.0,77.95
1560675694.0,78.08
1560675695.0,78.22
1560675696.0,78.35
1560675697.0,78.45
1560675698.0,78.55
1560675699.0,78.63
1560675700.0,78.67
1560675701.0,78.7
1560675702.0,78.72
1560675703.0,78.7
1560675704.0,78.68
1560675705.0,78.65
1560675706.0,78.62
1560675707.0,78.6
1560675708.0,78.62
1560675709.0,78.62
1560675710.0,78.63
1560675711.0,78.67
1560675712.0,78.7
1560675713.0,78.73
1560675714.0,78.77
1560675715.0,78.8
1560675716.0,78.83
1560675717.0,78.87
1560675718.0,78.88
1560675719.0,78.9
1560675720.0,78.9
1560675721.0,78.92
1560675722.0,78.93
1560675723.0,78.93
1560675724.0,78.93
1560675725.0,78.93
1560675726.0,78.92
1560675727.0,78.88
1560675728.0,78.87
1560675729.0,78.85
1560675730.0,78.83
1560675731.0,78.82
1560675732.0,78.8
1560675733.0,78.82
1560675734.0,78.83
1560675735.0,78.85
1560675736.0,78.87
1560675737.0,78.88
1560675738.0,78.9
1560675739.0,78.9
1560675740.0,78.9
1560675741.0,78.9
1560675742.0,78.87
1560675743.0,78.83
1560675744.0,78.8
1560675745.0,78.77
1560675746.0,78.73
1560675747.0,78.7
1560675748.0,78.67
1560675749.0,78.63
1560675750.0,78.62
1560675751.0,78.6
1560675752.0,78.6
1560675753.0,78.6
1560675754.0,78.62
1560675755.0,78.63
1560675756.0,78.65
1560675757.0,78.67
1560675758.0,78.68
1560675759.0,78.72
1560675760.0,78.75
1560675761.0,78.78
1560675762.0,78.82
1560675763.0,78.85
1560675764.0,78.87
1560675765.0,78.9
1560675766.0,78.93
1560675767.0,78.97
1560675768.0,78.97
1560675769.0,78.97
1560675770.0,78.97
1560675771.0,78.97
1560675772.0,78.97
1560675773.0,78.97
1560675774.0,78.95
1560675775.0,78.93
1560675776.0,78.9
1560675777.0,78.85
1560675778.0,78.8
1560675779.0,78.75
1560675780.0,78.72
1560675781.0,78.67
1560675782.0,78.63
1560675783.0,78.6
1560675784.0,78.58
1560675785.0,78.58
1560675786.0,78.6
1560675787.0,78.63
1560675788.0,78.67
1560675789.0,78.7
1560675790.0,78.73
1560675791.0,78.77
1560675792.0,78.8
1560675793.0,78.82
1560675794.0,78.83
1560675795.0,78.87
1560675796.0,78.9
1560675797.0,78.93
1560675798.0,78.97
1560675799.0,79.02
1560675800.0,79.07
1560675801.0,79.12
1560675802.0,79.18
1560675803.0,79.25
1560675804.0,79.32
1560675805.0,79.38
1560675806.0,79.45
1560675807.0,79.53
1560675808.0,79.62
1560675809.0,79.7
1560675810.0,79.77
1560675811.0,79.83
1560675812.0,79.88
1560675813.0,79.93
1560675814.0,79.97
1560675815.0,80.02
1560675816.0,80.05
1560675817.0,80.08
1560675818.0,80.12
1560675819.0,80.12
1560675820.0,80.08
1560675821.0,80.03
1560675822.0,79.97
1560675823.0,79.9
1560675824.0,79.85
1560675825.0,79.78
1560675826.0,79.75
1560675827.0,79.72
1560675828.0,79.72
1560675829.0,79.77
1560675830.0,79.82
1560675831.0,79.88
1560675832.0,79.95
1560675833.0,80.02
1560675834.0,80.08
1560675835.0,80.13
1560675836.0,80.2
1560675837.0,80.25
1560675838.0,80.3
1560675839.0,80.35
1560675840.0,80.38
1560675841.0,80.42
1560675842.0,80.42
1560675843.0,80.42
1560675844.0,80.4
1560675845.0,80.35
1560675846.0,80.3
1560675847.0,80.25
1560675848.0,80.2
1560675849.0,80.15
1560675850.0,80.08
1560675851.0,80.03
1560675852.0,80.0
1560675853.0,79.97
1560675854.0,79.97
1560675855.0,79.95
1560675856.0,79.95
1560675857.0,79.95
1560675858.0,79.97
1560675859.0,79.98
1560675860.0,80.0
1560675861.0,80.02
1560675862.0,80.03
1560675863.0,80.05
1560675864.0,80.05
1560675865.0,80.05
1560675866.0,80.05
1560675867.0,80.03
1560675868.0,80.02
1560675869.0,80.0
1560675870.0,79.98
1560675871.0,79.97
1560675872.0,79.95
1560675873.0,79.93
1560675874.0,79.92
1560675875.0,79.87
1560675876.0,79.83
1560675877.0,79.8
1560675878.0,79.77
1560675879.0,79.75
1560675880.0,79.77
1560675881.0,79.78
1560675882.0,79.82
1560675883.0,79.85
1560675884.0,79.9
1560675885.0,79.97
1560675886.0,79.98
1560675887.0,79.98
1560675888.0,79.97
1560675889.0,79.92
1560675890.0,79.87
1560675891.0,79.8
1560675892.0,79.73
1560675893.0,79.67
1560675894.0,79.6
1560675895.0,79.57
1560675896.0,79.55
1560675897.0,79.55
1560675898.0,79.57
1560675899.0,79.6
1560675900.0,79.63
1560675901.0,79.67
1560675902.0,79.7
1560675903.0,79.75
1560675904.0,79.8
1560675905.0,79.85
1560675906.0,79.88
1560675907.0,79.92
1560675908.0,79.92
1560675909.0,79.92
1560675910.0,79.93
1560675911.0,79.93
1560675912.0,79.92
1560675913.0,79.9
1560675914.0,79.85
1560675915.0,79.78
1560675916.0,79.7
1560675917.0,79.63
1560675918.0,79.55
1560675919.0,79.47
1560675920.0,79.4
1560675921.0,79.33
1560675922.0,79.28
1560675923.0,79.25
1560675924.0,79.23
1560675925.0,79.22
1560675926.0,79.22
1560675927.0,79.2
1560675928.0,79.18
1560675929.0,79.17
1560675930.0,79.13
1560675931.0,79.1
1560675932.0,79.05
1560675933.0,79.0
1560675934.0,78.95
1560675935.0,78.92
1560675936.0,78.88
1560675937.0,78.83
1560675938.0,78.78
1560675939.0,78.75
1560675940.0,78.72
1560675941.0,78.7
1560675942.0,78.67
1560675943.0,78.65
1560675944.0,78.6
1560675945.0,78.55
1560675946.0,78.52
1560675947.0,78.48
1560675948.0,78.45
1560675949.0,78.42
1560675950.0,78.38
1560675951.0,78.35
1560675952.0,78.32
1560675953.0,78.3
1560675954.0,78.28
1560675955.0,78.25
1560675956.0,78.22
1560675957.0,78.18
1560675958.0,78.13
1560675959.0,78.08
1560675960.0,78.03
1560675961.0,77.98
1560675962.0,77.95
1560675963.0,77.92
1560675964.0,77.88
1560675965.0,77.85
1560675966.0,77.83
1560675967.0,77.8
1560675968.0,77.8
1560675969.0,77.8
1560675970.0,77.78
1560675971.0,77.77
1560675972.0,77.75
1560675973.0,77.73
1560675974.0,77.73
1560675975.0,77.77
1560675976.0,77.82
1560675977.0,77.87
1560675978.0,77.92
1560675979.0,77.97
1560675980.0,78.0
1560675981.0,78.03
1560675982.0,78.05
1560675983.0,78.05
1560675984.0,78.05
1560675985.0,78.05
1560675986.0,78.02
1560675987.0,78.0
1560675988.0,77.98
1560675989.0,77.97
1560675990.0,77.97
1560675991.0,77.97
1560675992.0,77.98
1560675993.0,78.0
1560675994.0,78.02
1560675995.0,78.03
1560675996.0,78.05
1560675997.0,78.08
1560675998.0,78.12
1560675999.0,78.15
1560676000.0,78.17
1560676001.0,78.2
1560676002.0,78.25
1560676003.0,78.27
1560676004.0,78.32
1560676005.0,78.37
1560676006.0,78.42
1560676007.0,78.47
1560676008.0,78.52
1560676009.0,78.57
1560676010.0,78.62
1560676011.0,78.67
1560676012.0,78.72
1560676013.0,78.75
1560676014.0,78.78
1560676015.0,78.82
1560676016.0,78.83
1560676017.0,78.85
1560676018.0,78.87
1560676019.0,78.87
1560676020.0,78.87
1560676021.0,78.87
1560676022.0,78.85
1560676023.0,78.83
1560676024.0,78.82
1560676025.0,78.82
1560676026.0,78.8
1560676027.0,78.82
1560676028.0,78.83
1560676029.0,78.85
1560676030.0,78.9
1560676031.0,78.95
1560676032.0,79.0
1560676033.0,79.07
1560676034.0,79.1
1560676035.0,79.12
1560676036.0,79.12
1560676037.0,79.1
1560676038.0,79.07
1560676039.0,79.03
1560676040.0,78.98
1560676041.0,78.95
1560676042.0,78.92
1560676043.0,78.9
1560676044.0,78.88
1560676045.0,78.88
1560676046.0,78.9
1560676047.0,78.93
1560676048.0,78.97
1560676049.0,79.0
1560676050.0,79.03
1560676051.0,79.07
1560676052.0,79.08
1560676053.0,79.1
1560676054.0,79.1
1560676055.0,79.1
1560676056.0,79.1
1560676057.0,79.1
1560676058.0,79.1
1560676059.0,79.1
1560676060.0,79.12
1560676061.0,79.15
1560676062.0,79.18
1560676063.0,79.23
1560676064.0,79.25
1560676065.0,79.25
1560676066.0,79.2
1560676067.0,79.17
1560676068.0,79.1
1560676069.0,79.0
1560676070.0,78.85
1560676071.0,78.68
1560676072.0,78.52
1560676073.0,78.35
1560676074.0,78.18
1560676075.0,78.03
1560676076.0,77.92
1560676077.0,77.8
1560676078.0,77.7
1560676079.0,77.62
1560676080.0,77.53
1560676081.0,77.45
1560676082.0,77.38
1560676083.0,77.32
1560676084.0,77.27
1560676085.0,77.22
1560676086.0,77.18
1560676087.0,77.15
1560676088.0,77.12
1560676089.0,77.1
1560676090.0,77.07
1560676091.0,77.05
1560676092.0,77.03
1560676093.0,77.0
1560676094.0,77.02
1560676095.0,77.02
1560676096.0,77.03
1560676097.0,77.05
1560676098.0,77.08
1560676099.0,77.12
1560676100.0,77.17
1560676101.0,77.2
1560676102.0,77.23
1560676103.0,77.25
1560676104.0,77.28
1560676105.0,77.28
1560676106.0,77.28
1560676107.0,77.25
1560676108.0,77.22
1560676109.0,77.17
1560676110.0,77.12
1560676111.0,77.07
1560676112.0,77.02
1560676113.0,76.97
1560676114.0,76.93
1560676115.0,76.9
1560676116.0,76.88
1560676117.0,76.87
1560676118.0,76.85
1560676119.0,76.82
1560676120.0,76.77
1560676121.0,76.68
1560676122.0,76.6
1560676123.0,76.52
1560676124.0,76.45
1560676125.0,76.4
1560676126.0,76.4
1560676127.0,76.42
1560676128.0,76.47
1560676129.0,76.55
1560676130.0,76.68
1560676131.0,76.82
1560676132.0,76.97
1560676133.0,77.12
1560676134.0,77.27
1560676135.0,77.38
1560676136.0,77.47
1560676137.0,77.53
1560676138.0,77.58
1560676139.0,77.6
1560676140.0,77.62
1560676141.0,77.63
1560676142.0,77.67
1560676143.0,77.7
1560676144.0,77.72
1560676145.0,77.75
1560676146.0,77.78
1560676147.0,77.8
1560676148.0,77.85
1560676149.0,77.88
1560676150.0,77.93
1560676151.0,77.97
1560676152.0,78.0
1560676153.0,78.03
1560676154.0,78.03
1560676155.0,78.05
1560676156.0,78.05
1560676157.0,78.03
1560676158.0,78.0
1560676159.0,77.97
1560676160.0,77.92
1560676161.0,77.87
1560676162.0,77.8
1560676163.0,77.75
1560676164.0,77.68
1560676165.0,77.65
1560676166.0,77.62
1560676167.0,77.6
1560676168.0,77.58
1560676169.0,77.58
1560676170.0,77.58
1560676171.0,77.58
1560676172.0,77.58
1560676173.0,77.58
1560676174.0,77.57
1560676175.0,77.53
1560676176.0,77.47
1560676177.0,77.4
1560676178.0,77.33
1560676179.0,77.27
1560676180.0,77.25
1560676181.0,77.23
1560676182.0,77.23
1560676183.0,77.25
1560676184.0,77.27
1560676185.0,77.28
1560676186.0,77.3
1560676187.0,77.3
1560676188.0,77.3
1560676189.0,77.28
1560676190.0,77.27
1560676191.0,77.27
1560676192.0,77.23
1560676193.0,77.2
1560676194.0,77.17
1560676195.0,77.17
1560676196.0,77.17
1560676197.0,77.18
1560676198.0,77.2
1560676199.0,77.25
1560676200.0,77.3
1560676201.0,77.35
1560676202.0,77.38
1560676203.0,77.42
1560676204.0,77.47
1560676205.0,77.5
1560676206.0,77.55
1560676207.0,77.6
1560676208.0,77.62
1560676209.0,77.65
1560676210.0,77.65
1560676211.0,77.65
1560676212.0,77.63
1560676213.0,77.6
1560676214.0,77.57
1560676215.0,77.52
1560676216.0,77.47
1560676217.0,77.43
1560676218.0,77.4
1560676219.0,77.37
1560676220.0,77.35
1560676221.0,77.33
1560676222.0,77.35
1560676223.0,77.35
1560676224.0,77.35
1560676225.0,77.33
1560676226.0,77.32
1560676227.0,77.3
1560676228.0,77.3
1560676229.0,77.3
1560676230.0,77.32
1560676231.0,77.35
1560676232.0,77.42
1560676233.0,77.48
1560676234.0,77.58
1560676235.0,77.68
1560676236.0,77.8
1560676237.0,77.92
1560676238.0,78.02
1560676239.0,78.1
1560676240.0,78.15
1560676241.0,78.18
1560676242.0,78.2
1560676243.0,78.2
1560676244.0,78.18
1560676245.0,78.17
1560676246.0,78.15
1560676247.0,78.13
1560676248.0,78.12
1560676249.0,78.12
1560676250.0,78.12
1560676251.0,78.12
1560676252.0,78.13
1560676253.0,78.17
1560676254.0,78.2
1560676255.0,78.22
1560676256.0,78.23
1560676257.0,78.23
1560676258.0,78.2
1560676259.0,78.15
1560676260.0,78.08
1560676261.0,78.0
1560676262.0,77.9
1560676263.0,77.8
1560676264.0,77.68
1560676265.0,77.57
1560676266.0,77.45
1560676267.0,77.35
1560676268.0,77.27
1560676269.0,77.17
1560676270.0,77.12
1560676271.0,77.07
1560676272.0,77.03
1560676273.0,77.02
1560676274.0,77.0
1560676275.0,77.0
1560676276.0,76.98
1560676277.0,76.97
1560676278.0,76.97
1560676279.0,76.97
1560676280.0,76.97
1560676281.0,76.97
1560676282.0,76.95
1560676283.0,76.95
1560676284.0,76.95
1560676285.0,76.95
1560676286.0,76.97
1560676287.0,76.98
1560676288.0,76.98
1560676289.0,76.98
1560676290.0,76.98
1560676291.0,76.97
1560676292.0,76.93
1560676293.0,76.92
1560676294.0,76.88
1560676295.0,76.87
1560676296.0,76.85
1560676297.0,76.85
1560676298.0,76.87
1560676299.0,76.88
1560676300.0,76.9
1560676301.0,76.93
1560676302.0,76.95
1560676303.0,76.97
1560676304.0,77.0
1560676305.0,77.03
1560676306.0,77.07
1560676307.0,77.1
1560676308.0,77.13
1560676309.0,77.17
1560676310.0,77.22
1560676311.0,77.27
1560676312.0,77.32
1560676313.0,77.35
1560676314.0,77.37
1560676315.0,77.38
1560676316.0,77.38
1560676317.0,77.4
1560676318.0,77.45
1560676319.0,77.5
1560676320.0,77.57
1560676321.0,77.65
1560676322.0,77.75
1560676323.0,77.85
1560676324.0,77.97
1560676325.0,78.1
1560676326.0,78.22
1560676327.0,78.32
1560676328.0,78.42
1560676329.0,78.52
1560676330.0,78.58
1560676331.0,78.65
1560676332.0,78.72
1560676333.0,78.78
1560676334.0,78.83
1560676335.0,78.9
1560676336.0,78.98
1560676337.0,79.07
1560676338.0,79.13
1560676339.0,79.2
1560676340.0,79.27
1560676341.0,79.32
1560676342.0,79.37
1560676343.0,79.4
1560676344.0,79.43
1560676345.0,79.47
1560676346.0,79.48
1560676347.0,79.5
1560676348.0,79.52
1560676349.0,79.53
1560676350.0,79.53
1560676351.0,79.55
1560676352.0,79.58
1560676353.0,79.6
1560676354.0,79.62
1560676355.0,79.65
1560676356.0,79.68
1560676357.0,79.7
1560676358.0,79.72
1560676359.0,79.75
1560676360.0,79.77
1560676361.0,79.78
1560676362.0,79.82
1560676363.0,79.85
1560676364.0,79.87
1560676365.0,79.88
1560676366.0,79.9
1560676367.0,79.92
1560676368.0,79.93
1560676369.0,79.95
1560676370.0,79.95
1560676371.0,79.95
1560676372.0,79.93
1560676373.0,79.92
1560676374.0,79.92
1560676375.0,79.92
1560676376.0,79.93
1560676377.0,79.95
1560676378.0,79.97
1560676379.0,80.0
1560676380.0,80.03
1560676381.0,80.07
1560676382.0,80.12
1560676383.0,80.17
1560676384.0,80.2
1560676385.0,80.22
1560676386.0,80.23
1560676387.0,80.25
1560676388.0,80.25
1560676389.0,80.25
1560676390.0,80.25
1560676391.0,80.23
1560676392.0,80.22
1560676393.0,80.22
1560676394.0,80.23
1560676395.0,80.23
1560676396.0,80.23
1560676397.0,80.23
1560676398.0,80.25
1560676399.0,80.27
1560676400.0,80.28
1560676401.0,80.32
1560676402.0,80.33
1560676403.0,80.35
1560676404.0,80.35
1560676405.0,80.35
1560676406.0,80.33
1560676407.0,80.32
1560676408.0,80.32
1560676409.0,80.32
1560676410.0,80.32
1560676411.0,80.3
1560676412.0,80.27
1560676413.0,80.23
1560676414.0,80.18
1560676415.0,80.12
1560676416.0,80.05
1560676417.0,79.98
1560676418.0,79.9
1560676419.0,79.82
1560676420.0,79.75
1560676421.0,79.68
1560676422.0,79.63
1560676423.0,79.58
1560676424.0,79.55
1560676425.0,79.55
1560676426.0,79.55
1560676427.0,79.58
1560676428.0,79.62
1560676429.0,79.65
1560676430.0,79.7
1560676431.0,79.75
1560676432.0,79.8
1560676433.0,79.85
1560676434.0,79.9
1560676435.0,79.93
1560676436.0,79.97
1560676437.0,80.0
1560676438.0,80.03
1560676439.0,80.05
1560676440.0,80.07
1560676441.0,80.08
1560676442.0,80.08
1560676443.0,80.08
1560676444.0,80.08
1560676445.0,80.07
1560676446.0,80.05
1560676447.0,80.03
1560676448.0,80.0
1560676449.0,79.95
1560676450.0,79.92
1560676451.0,79.9
1560676452.0,79.88
1560676453.0,79.85
1560676454.0,79.82
1560676455.0,79.77
1560676456.0,79.72
1560676457.0,79.67
1560676458.0,79.62
1560676459.0,79.55
1560676460.0,79.48
1560676461.0,79.42
1560676462.0,79.37
1560676463.0,79.32
1560676464.0,79.3
1560676465.0,79.3
1560676466.0,79.33
1560676467.0,79.37
1560676468.0,79.38
1560676469.0,79.4
1560676470.0,79.42
1560676471.0,79.42
1560676472.0,79.42
1560676473.0,79.43
1560676474.0,79.47
1560676475.0,79.48
1560676476.0,79.52
1560676477.0,79.55
1560676478.0,79.6
1560676479.0,79.65
1560676480.0,79.7
1560676481.0,79.75
1560676482.0,79.77
1560676483.0,79.78
1560676484.0,79.8
1560676485.0,79.78
1560676486.0,79.77
1560676487.0,79.72
1560676488.0,79.67
1560676489.0,79.62
1560676490.0,79.55
1560676491.0,79.5
1560676492.0,79.47
1560676493.0,79.43
1560676494.0,79.38
1560676495.0,79.35
1560676496.0,79.3
1560676497.0,79.25
1560676498.0,79.2
1560676499.0,79.15
1560676500.0,79.1
1560676501.0,79.05
1560676502.0,79.0
1560676503.0,78.95
1560676504.0,78.9
1560676505.0,78.87
1560676506.0,78.83
1560676507.0,78.8
1560676508.0,78.78
1560676509.0,78.78
1560676510.0,78.77
1560676511.0,78.75
1560676512.0,78.73
1560676513.0,78.72
1560676514.0,78.72
1560676515.0,78.73
1560676516.0,78.75
1560676517.0,78.77
1560676518.0,78.78
1560676519.0,78.82
1560676520.0,78.85
1560676521.0,78.9
1560676522.0,78.93
1560676523.0,78.98
1560676524.0,79.02
1560676525.0,79.02
1560676526.0,79.0
1560676527.0,78.98
1560676528.0,78.98
1560676529.0,78.98
1560676530.0,78.98
1560676531.0,79.0
1560676532.0,79.0
1560676533.0,78.97
1560676534.0,78.93
1560676535.0,78.9
1560676536.0,78.87
1560676537.0,78.83
1560676538.0,78.83
1560676539.0,78.87
1560676540.0,78.9
1560676541.0,78.95
1560676542.0,79.02
1560676543.0,79.08
1560676544.0,79.17
1560676545.0,79.27
1560676546.0,79.38
1560676547.0,79.52
1560676548.0,79.67
1560676549.0,79.83
1560676550.0,80.02
1560676551.0,80.18
1560676552.0,80.35
1560676553.0,80.5
1560676554.0,80.67
1560676555.0,80.8
1560676556.0,80.93
1560676557.0,81.03
1560676558.0,81.12
1560676559.0,81.18
1560676560.0,81.25
1560676561.0,81.3
1560676562.0,81.35
1560676563.0,81.42
1560676564.0,81.5
1560676565.0,81.62
1560676566.0,81.73
1560676567.0,81.87
1560676568.0,82.02
1560676569.0,82.18
1560676570.0,82.35
1560676571.0,82.52
1560676572.0,82.68
1560676573.0,82.87
1560676574.0,83.05
1560676575.0,83.23
1560676576.0,83.42
1560676577.0,83.6
1560676578.0,83.8
1560676579.0,84.03
1560676580.0,84.28
1560676581.0,84.57
1560676582.0,84.92
1560676583.0,85.27
1560676584.0,85.63
1560676585.0,86.02
1560676586.0,86.38
1560676587.0,86.8
1560676588.0,87.13
1560676589.0,87.47
1560676590.0,87.8
1560676591.0,88.15
1560676592.0,88.53
1560676593.0,88.95
1560676594.0,89.4
1560676595.0,89.05
1560676596.0,88.72
1560676597.0,88.42
1560676598.0,88.1
1560676599.0,87.78
1560676600.0,87.47
1560676601.0,87.13
1560676602.0,86.82
1560676603.0,86.52
1560676604.0,86.23
1560676605.0,85.97
1560676606.0,85.67
1560676607.0,85.32
1560676608.0,84.92
1560676609.0,84.48
1560676610.0,84.0
1560676611.0,83.52
1560676612.0,83.03
1560676613.0,82.55
1560676614.0,82.03
1560676615.0,81.57
1560676616.0,81.13
1560676617.0,80.75
1560676618.0,80.42
1560676619.0,80.12
1560676620.0,79.85
1560676621.0,79.62
1560676622.0,79.42
1560676623.0,79.22
1560676624.0,79.02
1560676625.0,78.77
1560676626.0,78.5
1560676627.0,78.2
1560676628.0,77.85
1560676629.0,77.48
1560676630.0,77.12
1560676631.0,76.73
1560676632.0,76.37
1560676633.0,75.98
1560676634.0,75.6
1560676635.0,75.25
1560676636.0,74.93
1560676637.0,74.63
1560676638.0,74.33
1560676639.0,74.02
1560676640.0,73.68
1560676641.0,73.28
1560676642.0,72.85
1560676643.0,72.42
1560676644.0,71.98
1560676645.0,71.53
1560676646.0,71.1
1560676647.0,70.6
1560676648.0,70.17
1560676649.0,69.72
1560676650.0,69.25
1560676651.0,68.75
1560676652.0,68.2
1560676653.0,67.62
1560676654.0,67.0
1560676655.0,67.2
1560676656.0,67.38
1560676657.0,67.53
1560676658.0,67.7
1560676659.0,67.87
1560676660.0,68.03
1560676661.0,68.23
1560676662.0,68.43
1560676663.0,68.62
1560676664.0,68.75
1560676665.0,68.85
1560676666.0,68.97
1560676667.0,69.12
1560676668.0,69.28
1560676669.0,69.47
1560676670.0,69.68
1560676671.0,69.9
1560676672.0,70.13
1560676673.0,70.4
1560676674.0,70.7
1560676675.0,71.0
1560676676.0,71.28
1560676677.0,71.55
1560676678.0,71.78
1560676679.0,71.98
1560676680.0,72.15
1560676681.0,72.3
1560676682.0,72.4
1560676683.0,72.48
1560676684.0,72.55
1560676685.0,72.63
1560676686.0,72.75
1560676687.0,72.88
1560676688.0,73.05
1560676689.0,73.22
1560676690.0,73.4
1560676691.0,73.58
1560676692.0,73.75
1560676693.0,73.92
1560676694.0,74.07
1560676695.0,74.17
1560676696.0,74.2
1560676697.0,74.22
1560676698.0,74.22
1560676699.0,74.22
1560676700.0,74.22
1560676701.0,74.25
1560676702.0,74.27
1560676703.0,74.27
1560676704.0,74.25
1560676705.0,74.27
1560676706.0,74.28
1560676707.0,74.32
1560676708.0,74.35
1560676709.0,74.4
1560676710.0,74.47
1560676711.0,74.53
1560676712.0,74.63
1560676713.0,74.75
1560676714.0,74.9
1560676715.0,75.05
1560676716.0,75.18
1560676717.0,75.33
1560676718.0,75.45
1560676719.0,75.53
1560676720.0,75.62
1560676721.0,75.67
1560676722.0,75.7
1560676723.0,75.73
1560676724.0,75.78
1560676725.0,75.83
1560676726.0,75.9
1560676727.0,75.98
1560676728.0,76.08
1560676729.0,76.2
1560676730.0,76.32
1560676731.0,76.42
1560676732.0,76.5
1560676733.0,76.55
1560676734.0,76.58
1560676735.0,76.57
1560676736.0,76.55
1560676737.0,76.52
1560676738.0,76.47
1560676739.0,76.43
1560676740.0,76.4
1560676741.0,76.4
1560676742.0,76.42
1560676743.0,76.45
1560676744.0,76.48
1560676745.0,76.53
1560676746.0,76.57
1560676747.0,76.62
1560676748.0,76.67
1560676749.0,76.72
1560676750.0,76.73
1560676751.0,76.77
1560676752.0,76.8
1560676753.0,76.83
1560676754.0,76.87
1560676755.0,76.92
1560676756.0,77.0
1560676757.0,77.03
1560676758.0,77.08
1560676759.0,77.13
1560676760.0,77.22
1560676761.0,77.3
1560676762.0,77.4
1560676763.0,77.53
1560676764.0,77.68
1560676765.0,77.83
1560676766.0,78.0
1560676767.0,78.2
1560676768.0,78.42
1560676769.0,78.63
1560676770.0,78.85
1560676771.0,79.05
1560676772.0,79.22
1560676773.0,79.33
1560676774.0,79.37
1560676775.0,79.32
1560676776.0,79.27
1560676777.0,79.18
1560676778.0,79.07
1560676779.0,78.97
1560676780.0,78.87
1560676781.0,78.77
1560676782.0,78.67
1560676783.0,78.6
1560676784.0,78.58
1560676785.0,78.57
1560676786.0,78.55
1560676787.0,78.5
1560676788.0,78.42
1560676789.0,78.28
1560676790.0,78.13
