-30,-3,46
-47,2,29
-69,6,24
-61,5,42
-49,8,47
-51,5,43
-40,-2,44
-40,-1,47
-43,2,48
-42,2,47
-43,1,46
-44,1,45
-45,1,45
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,45
-43,1,47
-43,1,46
-45,1,45
-44,-1,45
-44,-1,45
-45,1,46
-45,1,45
-43,1,45
-43,0,45
-44,1,47
-43,0,46
-42,-2,47
-46,0,47
-46,0,46
-44,0,48
-48,-4,44
-36,-1,55
-55,19,47
-40,10,57
-32,-10,58
-24,-10,54
-13,-11,65
-19,-9,69
-22,-14,57
-6,-10,41
7,2,37
-25,-4,48
-75,2,81
-34,-7,44
-29,-15,56
-22,-21,59
-20,-13,60
-25,-4,66
-17,-7,59
-17,-11,57
-25,-6,59
-26,-4,60
-27,-7,56
-27,-7,56
-26,-5,57
-28,-3,55
-23,-6,57
-26,-8,57
-22,-8,58
-20,-7,58
-18,-7,59
-20,-7,59
-21,-5,60
-21,-5,60
-21,-6,60
-22,-6,59
-22,-4,59
-21,-3,58
-20,-5,58
-23,-4,57
-19,-6,60
-26,-5,57
-24,-8,59
-24,-7,59
-20,-5,62
-21,-3,63
-28,2,68
-23,6,69
-12,2,63
-10,-3,61
-11,-5,60
-11,-10,53
-11,-12,51
-12,-13,50
-16,-11,52
-25,-6,56
-23,-4,55
-21,-5,52
-24,-3,54
-37,-2,67
-20,-1,56
-24,-1,57
-22,-3,60
-22,-2,60
-23,-2,59
-24,-2,58
-24,-2,58
-25,-3,58
-27,-2,57
-26,-2,57
-23,-2,58
-23,-1,58
-23,-1,59
-24,-1,61
-29,0,65
-28,1,65
-24,1,62
-19,-2,61
-19,-2,61
-16,-3,60
-16,-3,60
-16,-3,57
-16,-4,56
-17,-4,57
-17,-5,59
-14,-6,60
-15,-6,63
-17,-8,62
-20,-8,59
-22,-9,55
-20,-10,52
-23,-11,49
-21,-11,50
-27,-8,57
-33,-8,55
-26,-10,54
-29,-8,55
-31,-8,55
-32,-5,54
-28,-4,57
-23,-5,61
-20,-5,63
-17,-7,62
-17,-9,59
-19,-10,56
-22,-6,56
-26,-4,57
-27,-1,60
-22,0,63
-21,-4,63
-22,-4,60
-19,-3,61
-21,-6,58
-20,-8,57
-19,-9,55
-19,-7,55
-23,-5,56
-24,-2,59
-24,-2,60
-26,-3,60
-22,-3,60
-18,-5,60
-20,-4,60
-19,-5,59
-19,-6,55
-24,-6,55
-37,2,58
-35,2,56
-29,0,60
-26,-3,56
-27,-2,56
-25,-1,59
-26,-2,56
-26,-1,57
-24,-2,58
-25,-2,59
-22,-3,59
-22,-2,60
-19,-2,61
-18,-1,63
-21,0,59
-21,-1,59
-20,-1,61
-18,-1,62
-17,-1,63
-18,-1,60
-19,-1,58
-20,-1,57
-22,-1,56
-22,-3,61
-18,-3,60
-19,-1,61
-20,-2,59
-18,-1,59
-16,-2,60
-16,-1,61
-17,-1,61
-18,-2,60
-19,-3,61
-20,-3,60
-19,-2,61
-21,-3,60
-21,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-18,-3,61
-20,-3,59
-23,-3,58
-20,-3,59
-20,-3,59
-18,-3,60
-19,-2,60
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-2,60
-20,-2,61
-19,-3,61
-20,-3,60
-20,-3,59
-19,-3,59
-19,-3,58
-19,-2,59
-18,-2,60
-20,-2,59
-20,-2,59
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-22,-2,60
-22,-3,60
-22,-2,59
-21,-2,60
-22,-3,60
-18,-5,62
-21,-2,60
-20,-3,58
-20,-3,58
-21,-2,59
-20,-3,58
-19,-4,57
-18,-4,58
-16,-3,58
-16,-3,59
-17,-3,60
-20,-3,59
-22,-3,59
-21,-3,61
-21,-4,60
-23,-3,58
-22,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,59
-20,-3,58
-20,-3,59
-19,-3,60
-19,-2,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,60
-20,-2,60
-21,-2,60
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,58
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-22,-3,59
-23,-2,59
-24,-1,57
-21,-3,58
-19,0,60
-24,-4,55
-22,-1,59
-21,-1,60
-22,-2,59
-23,-1,58
-23,-1,58
-22,-2,58
-22,-3,59
-20,-1,60
-21,0,60
-21,0,59
-20,-1,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-1,59
-21,-1,58
-20,0,59
-20,0,58
-20,-1,59
-20,-2,60
-21,-1,59
-22,-1,59
-22,-1,59
-21,-1,60
-22,-1,60
-22,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,0,58
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-21,-1,58
-21,-1,59
-21,-1,59
-21,-2,59
-22,-1,59
-21,-2,59
-21,-3,58
-21,-4,58
-17,-8,55
-22,-4,59
-20,-2,61
-21,-2,62
-21,-3,59
-20,-3,64
-22,-3,61
-21,-5,57
-19,-2,59
-17,-2,61
-17,-2,60
-19,-2,57
-17,0,60
-16,0,61
-18,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-19,0,60
-18,0,61
-17,-1,61
-18,0,61
-18,1,60
-19,1,60
-19,1,59
-18,1,60
-19,1,60
-19,0,60
-19,0,60
-19,0,59
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,1,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-17,1,60
-18,1,60
-18,1,60
-18,0,60
-19,0,60
-19,0,60
-19,1,60
-18,1,60
-19,0,60
-20,0,60
-19,-1,60
-19,0,60
-18,0,60
-18,1,60
-18,1,60
-19,0,60
-19,1,60
-19,1,60
-19,0,60
-18,1,60
-18,1,60
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-19,1,60
-18,0,60
-19,0,60
-18,0,60
-18,1,60
-19,0,61
-18,1,59
-18,1,59
-18,1,60
-19,0,60
-19,1,60
-18,0,60
-19,1,60
-18,0,60
-18,0,60
-18,0,60
-18,1,60
-19,0,60
-19,0,60
-19,1,60
-18,1,60
-18,1,60
-19,0,60
-19,0,60
-19,1,60
-18,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,60
-19,0,60
-19,1,60
-18,1,60
-18,1,60
-18,0,60
-19,0,60
-19,0,60
-19,1,60
-20,0,60
-18,-1,61
-18,-2,60
-21,1,61
-19,-1,61
-17,-2,60
-18,0,63
-18,-3,59
-15,-4,60
-19,-1,60
-19,-2,59
-19,-4,59
-20,-3,59
-16,-4,61
-18,-5,60
-19,-4,60
-15,-4,61
-17,-4,60
-17,-3,59
-19,-3,59
-19,-2,60
-17,-3,61
-19,-2,60
-18,-3,60
-19,-3,60
-18,-3,61
-19,-2,60
-19,-3,60
-18,-3,60
-18,-2,60
-19,-2,60
-18,-2,59
-18,-2,59
-19,-1,59
-18,0,60
-17,-1,61
-18,-1,60
-19,-1,60
-19,-1,59
-18,-3,61
-19,-2,60
-18,-1,60
-20,-2,60
-19,-2,60
-19,-2,59
-18,-2,60
-18,-1,60
-18,-2,60
-17,-1,60
-17,-2,60
-17,-1,60
-19,-1,59
-19,-1,60
-19,-2,60
-19,-1,60
-20,0,59
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-18,-2,60
-19,-1,60
-19,-1,60
-18,-1,60
-19,-2,59
-17,-1,60
-18,-1,60
-19,-1,61
-19,-2,60
-20,-1,59
-19,-1,61
-19,-1,60
-20,-1,60
-18,-1,60
-19,-2,60
-19,-1,60
-20,-1,60
-20,-1,60
-19,-2,60
-19,-1,61
-19,-1,60
-20,-1,59
-19,-1,60
-19,-1,60
-20,-1,59
-20,-2,59
-18,-1,60
-18,-1,59
-18,-1,60
-18,-1,59
-18,-1,60
-18,-1,61
-20,-1,59
-19,-1,60
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,61
-20,-2,60
-20,-1,61
-20,-1,60
-20,0,59
-18,0,61
-19,-1,59
-19,-1,60
-20,-1,59
-17,-2,59
-18,-1,59
-18,-1,59
-18,-1,60
-19,0,60
-19,-2,59
-20,-1,59
-19,0,61
-19,-1,60
-21,-1,59
-22,-1,59
-21,-1,60
-21,-1,60
-21,0,60
-20,-1,60
-19,-1,61
-17,1,65
-19,0,65
-32,7,72
-36,9,74
-31,11,82
-31,11,89
-37,6,83
-52,-1,62
-47,-11,52
-50,-32,33
-49,-35,25
-28,-42,20
-23,-43,16
-20,-41,16
-11,-41,15
-7,-40,18
-6,-40,16
-14,-40,16
-14,-43,19
-7,-50,24
-6,-54,22
-12,-58,13
-11,-59,13
-9,-60,13
-6,-59,14
-3,-61,14
-4,-61,12
0,-62,12
9,-60,11
13,-61,15
10,-56,14
3,-55,12
4,-54,18
5,-54,17
3,-56,15
3,-56,14
9,-54,16
26,-58,19
26,-49,20
27,-47,20
28,-54,25
23,-53,27
16,-66,36
16,-56,41
16,-44,45
17,-37,49
14,-29,48
-6,-10,71
-10,-2,75
-15,6,53
-36,13,67
-30,-6,81
-9,-3,65
-16,4,61
-29,-2,68
-40,-4,67
-36,-1,62
-25,0,60
-32,0,61
-26,-2,55
-28,-1,55
-26,1,55
-28,1,57
-26,0,56
-27,0,56
-27,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,55
-30,-1,56
-29,-1,56
-27,-1,57
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,55
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,55
-29,-1,56
-29,-1,55
-29,-1,55
-30,-1,55
-30,-1,56
-29,-1,56
-29,-1,56
-30,-2,56
-30,-1,55
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,55
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,55
-30,-1,55
-30,-1,56
-29,-2,56
-29,0,55
-29,0,56
-29,-1,55
-28,0,56
-28,0,57
-28,-3,56
-30,-3,54
-32,-2,54
-30,-5,55
-29,-5,54
-30,-4,54
-28,-4,56
-24,-5,60
-24,-5,59
-20,-6,59
-23,-7,59
-24,-7,58
-28,-8,56
-27,-9,55
-26,-10,56
-26,-10,56
-27,-9,57
-28,-10,55
-27,-11,54
-25,-12,55
-25,-11,56
-26,-8,59
-25,-10,57
-24,-9,57
-26,-6,58
-26,-5,57
-24,-5,61
-22,-5,61
-23,-6,58
-26,-5,57
-27,-5,56
-25,-5,58
-27,-5,57
-25,-7,55
-24,-8,57
-25,-8,57
-28,-7,56
-27,-8,56
-26,-10,55
-27,-9,55
-28,-9,56
-28,-9,56
-29,-10,54
-26,-11,54
-27,-8,57
-23,0,62
-21,-1,65
-24,-6,57
-25,-5,56
-26,-3,57
-25,-4,57
-29,-4,57
-26,-9,55
-27,-8,55
-28,-7,56
-27,-7,56
-27,-8,56
-26,-8,55
-27,-8,55
-28,-7,57
-27,-7,57
-26,-9,56
-26,-9,56
-27,-9,55
-27,-9,57
-26,-9,57
-23,-8,58
-24,-8,57
-27,-5,57
-28,-3,58
-24,-1,59
-22,-4,60
-23,-4,59
-24,-4,59
-26,-4,57
-26,-4,55
-22,-3,59
-22,-3,59
-24,-2,59
-25,-4,58
-26,-5,58
-25,-6,56
-25,-5,57
-27,-4,57
-27,-4,57
-26,-5,57
-27,-6,57
-26,-7,58
-27,-7,57
-28,-7,56
-30,-7,55
-29,-7,56
-28,-7,56
-29,-5,56
-29,-6,55
-30,-6,53
-28,-5,55
-25,-7,58
-25,-6,58
-25,-6,57
-26,-6,57
-25,-5,57
-26,-6,56
-26,-6,57
-26,-5,58
-26,-5,57
-24,-6,59
-26,-6,57
-30,-6,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-8,55
-29,-8,54
-29,-7,56
-30,-7,56
-29,-7,55
-27,-8,55
-29,-7,55
-28,-7,56
-28,-7,56
-28,-8,55
-29,-8,55
-29,-8,55
-28,-8,56
-28,-8,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,55
-29,-8,55
-29,-8,55
-29,-8,55
-29,-7,55
-28,-7,56
-29,-7,55
-29,-7,55
-28,-7,56
-28,-7,56
-29,-7,55
-29,-7,56
-29,-7,55
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,55
-29,-7,55
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-27,-9,55
-29,-5,55
-29,-8,56
-28,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-6,56
-29,-6,56
-28,-7,55
-28,-7,56
-29,-6,55
-28,-6,56
-28,-6,56
-30,-7,54
-19,-6,60
-18,-3,66
-29,-1,58
-25,-2,59
-24,-4,60
-26,-4,56
-29,-5,56
-31,-9,54
-35,-7,49
-32,-10,49
-27,-11,57
-23,-11,55
-32,-1,53
-37,5,53
-36,2,54
-38,-1,52
-28,-2,55
-22,-3,61
-25,3,60
-28,1,58
-30,-1,55
-30,-1,55
-30,-2,55
-31,-1,55
-31,-1,55
-30,-1,56
-29,0,56
-29,0,56
-31,2,55
-30,1,55
-28,1,56
-27,0,57
-28,1,57
-27,1,57
-27,1,57
-27,1,56
-27,0,57
-27,2,59
-26,1,58
-28,0,56
-28,0,55
-28,1,56
-27,1,57
-27,0,57
-28,0,56
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-26,1,57
-27,0,55
-26,2,58
-25,1,58
-26,1,57
-27,1,56
-26,1,57
-25,1,58
-25,1,58
-25,1,57
-26,2,58
-26,1,57
-26,1,57
-26,1,58
-26,1,57
-25,2,60
-26,1,58
-27,1,57
-27,0,57
-27,0,57
-25,0,58
-25,0,58
-25,0,57
-25,-1,57
-26,0,56
-26,0,57
-26,0,57
-25,0,57
-24,0,59
-24,1,59
-25,0,58
-26,0,57
-27,2,57
-26,1,57
-26,0,57
-27,1,57
-28,1,57
-27,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,2,57
-25,1,57
-26,1,56
-26,1,57
-25,1,58
-25,1,57
-26,2,56
-26,2,57
-26,1,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,56
-29,3,56
-28,1,57
-27,1,56
-29,2,57
-28,2,56
-28,2,55
-27,2,56
-26,2,58
-25,2,59
-26,2,58
-27,2,56
-26,2,56
-26,2,56
-25,2,58
-26,2,57
-26,1,57
-26,1,57
-26,1,56
-27,2,56
-27,2,57
-26,0,58
-27,-1,58
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-26,0,57
-26,1,57
-25,1,57
-25,1,58
-24,2,58
-25,2,58
-25,2,57
-25,1,57
-25,1,57
-26,1,57
-25,1,58
-26,1,58
-26,0,57
-26,0,58
-26,0,58
-25,2,63
-24,-1,58
-25,-1,56
-26,0,56
-26,0,56
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,58
-26,0,58
-26,-1,57
-26,0,57
-26,0,57
-25,0,58
-25,1,57
-25,0,57
-25,1,57
-25,0,57
-25,0,57
-25,0,56
-25,1,56
-25,2,57
-26,2,57
-25,3,58
-24,3,59
-23,2,59
-25,2,57
-26,2,57
-26,2,57
-25,1,58
-26,1,58
-26,0,56
-27,4,59
-25,2,57
-25,2,57
-26,2,57
-25,2,58
-25,2,58
-25,2,58
-25,2,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,58
-26,1,58
-26,1,57
-26,1,57
-26,2,57
-25,1,58
-25,1,58
-26,2,57
-26,2,58
-25,1,58
-25,1,58
-24,1,57
-25,1,57
-25,2,57
-25,1,58
-25,1,57
-25,1,57
-25,2,58
-25,3,61
-24,-1,57
-26,0,56
-27,1,58
-26,1,57
-26,0,57
-27,0,58
-26,0,59
-26,0,57
-26,0,57
-26,0,57
-25,1,58
-25,1,59
-25,1,58
-25,1,57
-25,1,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-26,2,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-26,2,57
-26,1,57
-26,1,56
-27,2,57
-26,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-27,1,56
-28,1,57
-27,1,57
-27,2,57
-28,1,56
-27,2,57
-26,2,57
-28,1,56
-28,2,56
-27,1,57
-27,1,57
-27,2,57
-27,2,57
-27,1,56
-28,2,56
-28,1,57
-28,1,57
-28,2,57
-27,1,56
-27,2,57
-28,2,57
-28,1,57
-28,2,56
-27,1,56
-28,2,57
-28,2,57
-27,1,56
-28,1,57
-27,1,57
-27,1,56
-28,2,56
-27,1,57
-28,1,56
-28,2,57
-27,1,57
-28,1,56
-27,1,57
-28,1,56
-27,1,57
-27,1,57
-28,2,57
-28,2,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-27,1,57
-27,2,57
-27,2,56
-28,1,56
-28,1,57
-27,2,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-27,1,56
-28,1,57
-28,1,57
-27,2,57
-27,1,57
-27,2,57
-27,2,57
-27,1,57
-28,2,56
-28,1,56
-27,1,57
-27,2,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,56
-27,1,57
-27,2,56
-27,2,57
-27,1,56
-27,2,57
-27,1,57
-27,2,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,2,56
-27,1,57
-28,1,57
-28,1,57
-27,1,56
-27,2,57
-27,1,57
-27,1,56
-27,2,56
-27,1,56
-28,2,57
-27,1,57
-28,1,57
-27,2,57
-27,1,56
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,2,57
-27,2,57
-27,1,56
-28,1,56
-28,1,57
-28,1,56
-27,1,57
-28,2,57
-27,1,57
-28,1,56
-27,2,57
-28,1,57
-28,1,57
-28,1,57
-28,2,56
-27,2,56
-28,1,56
-27,1,58
-28,2,58
-30,3,57
-30,2,59
-32,3,60
-27,2,64
-24,3,62
-18,-1,60
-17,2,61
-19,-2,54
-24,-3,52
-27,-3,52
-24,-5,51
-25,-5,50
-21,-4,54
-20,-4,57
-38,4,70
-41,14,66
-25,0,55
-14,-3,61
-15,1,62
-19,0,60
-18,0,62
-20,-1,59
-20,-1,59
-19,-2,60
-16,-2,61
-17,-2,60
-14,1,63
-14,2,63
-14,1,61
-17,-1,58
-19,-2,58
-22,-5,55
-27,-5,55
-35,-3,57
-35,-3,56
-35,-4,53
-36,0,55
-30,-1,56
-20,-1,60
-20,0,61
-21,0,59
-23,0,58
-23,0,59
-22,0,59
-23,0,59
-22,1,60
-21,1,60
-23,1,58
-24,1,58
-25,1,57
-25,0,57
-24,0,58
-23,0,58
-23,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,59
-24,0,58
-25,1,57
-24,1,58
-23,1,59
-23,1,59
-23,1,58
-25,1,57
-26,1,57
-24,1,58
-21,-1,57
-24,4,59
-23,-1,58
-24,1,58
-25,1,57
-24,1,58
-23,0,59
-24,1,58
-24,1,58
-23,1,58
-23,1,59
-24,0,58
-24,1,58
-25,1,57
-23,1,58
-23,1,59
-24,1,58
-24,1,58
-23,1,58
-23,1,59
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,58
-23,1,59
-22,0,59
-23,1,58
-24,1,58
-25,0,57
-25,0,57
-23,1,59
-24,0,58
-24,0,58
-25,1,57
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,1,58
-24,0,58
-24,1,58
-24,1,58
-24,0,58
-24,1,58
-24,0,58
-24,0,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,1,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,59
-23,0,58
-24,0,58
-24,0,58
-24,-1,57
-24,-1,57
-23,0,59
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-23,0,59
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,59
-23,0,59
-24,0,58
-24,0,58
-23,0,59
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,59
-24,0,58
-23,0,58
-23,0,59
-23,0,58
-24,0,58
-23,0,58
-23,0,59
-23,0,59
-24,0,58
-24,0,58
-24,0,58
-23,0,59
-23,0,59
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,59
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-24,0,58
-24,0,59
-23,0,58
-23,0,58
-22,0,59
-22,0,59
-23,0,58
-23,0,58
-22,-1,59
-23,-1,59
-23,-1,58
-23,0,58
-23,-1,58
-23,0,58
-24,-1,58
-24,1,58
-22,0,60
-21,-1,60
-20,-2,59
-20,-2,58
-21,-1,58
-24,0,57
-25,1,57
-25,2,59
-24,1,60
-19,-1,61
-22,-1,60
-21,-3,57
-19,-3,58
-19,-2,59
-24,1,60
-26,1,60
-26,-3,59
-25,-4,58
-19,-4,59
-20,-3,57
-19,-3,58
-19,-4,60
-21,-4,59
-24,-5,58
-24,-5,58
-24,-5,58
-22,-5,57
-22,-4,58
-21,-4,59
-20,-4,60
-21,-4,59
-20,-4,59
-19,-5,59
-19,-4,58
-21,-3,58
-22,-2,59
-21,-1,61
-15,-3,62
-16,-1,62
-17,-2,60
-21,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-1,60
-17,-2,60
-18,-1,60
-20,-1,60
-21,-1,60
-19,-4,58
-16,-3,60
-17,2,62
-17,-1,60
-17,-1,60
-17,0,61
-18,0,60
-19,-1,59
-20,-1,59
-20,-1,59
-19,-1,60
-18,-1,61
