332.421467,0.625029
333.062121,0.640654
333.702775,0.640654
334.359056,0.656280
335.015336,0.656280
335.640364,0.625029
336.343521,0.703157
337.046679,0.703157
337.702959,0.656280
338.406116,0.703157
339.031144,0.625029
339.671799,0.640654
340.359330,0.687531
340.999985,0.640654
341.625013,0.625029
342.250042,0.625029
342.875070,0.625029
343.484473,0.609403
344.156379,0.671906
344.734530,0.578151
345.390810,0.656280
346.000213,0.609403
346.640868,0.640654
347.265896,0.625029
347.875299,0.609403
348.547205,0.671906
349.140982,0.593777
349.844139,0.703157
354.219340,0.593777
369.673172,0.765660
370.438832,0.765660
371.079486,0.640654
371.673264,0.593777
372.407672,0.734409
373.032701,0.625029
373.642104,0.609403
385.642653,0.656280
394.252422,0.640654
402.549677,0.671906
403.205957,0.656280
403.830986,0.625029
404.456014,0.625029
415.628401,0.671906
416.190926,0.562526
416.706575,0.515649
417.269101,0.562526
417.831626,0.562526
418.472281,0.640654
419.112935,0.640654
423.706895,0.625029
424.331924,0.625029
444.145331,0.640654
444.817237,0.671906
445.489142,0.671906
446.223551,0.734409
446.957960,0.734409
447.645491,0.687531
448.317397,0.671906
448.989303,0.671906
449.661208,0.671906
450.317488,0.656280
450.973768,0.656280
451.614423,0.640654
452.270703,0.656280
452.942609,0.671906
453.583263,0.640654
454.317672,0.734409
454.911449,0.593777
455.677109,0.765660
456.302137,0.625029
456.989669,0.687531
457.645949,0.656280
458.380358,0.734409
459.052263,0.671906
459.739795,0.687531
460.442952,0.703157
461.130483,0.687531
461.818015,0.687531
462.505546,0.687531
463.161826,0.656280
463.833732,0.671906
464.474386,0.640654
465.161918,0.687531
465.771321,0.609403
466.474478,0.703157
467.083881,0.609403
467.708910,0.625029
468.349564,0.640654
468.958967,0.609403
469.583995,0.625029
470.240275,0.656280
470.927807,0.687531
471.693467,0.765660
472.474753,0.781286
473.240413,0.765660
473.974821,0.734409
474.693604,0.718783
475.396761,0.703157
476.115544,0.718783
476.818702,0.703157
477.506233,0.687531
478.178139,0.671906
478.865670,0.687531
479.537576,0.671906
480.209482,0.671906
480.865762,0.656280
481.537668,0.671906
482.209573,0.671906
482.928356,0.718783
483.647139,0.718783
484.381548,0.734409
485.178459,0.796911
485.928493,0.750034
493.100697,0.718783
493.835105,0.734409
494.616391,0.781286
495.382051,0.765660
496.085208,0.703157
496.772740,0.687531
497.444646,0.671906
498.100926,0.656280
498.710329,0.609403
499.429111,0.718783
499.991637,0.562526
500.647917,0.656280
505.054369,0.640654
589.839500,0.656280
590.495780,0.656280
591.136435,0.640654
591.886469,0.750034
592.527123,0.640654
593.120900,0.593777
593.792806,0.671906
594.417835,0.625029
595.027238,0.609403
612.309279,0.625029
612.981184,0.671906
619.528359,0.781286
620.294019,0.765660
620.981551,0.687531
621.684708,0.703157
622.372239,0.687531
622.997268,0.625029
623.669174,0.671906
624.309828,0.640654
624.950482,0.640654
625.606762,0.656280
626.278668,0.671906
626.950574,0.671906
627.622480,0.671906
628.372514,0.750034
629.075671,0.703157
645.295164,0.765660
646.045198,0.750034
646.748355,0.703157
647.467138,0.718783
648.201547,0.734409
649.060961,0.859414
649.904750,0.843789
650.686035,0.781286
651.420444,0.734409
652.107975,0.687531
652.764256,0.656280
663.452245,0.734409
664.171028,0.718783
664.936688,0.765660
665.733599,0.796911
666.452382,0.718783
667.155539,0.703157
667.858696,0.703157
668.546228,0.687531
672.483908,0.703157
673.280820,0.796911
684.093815,0.703157
696.047487,0.890666
696.828773,0.781286
697.656935,0.828163
698.453847,0.796911
699.172630,0.718783
699.922664,0.750034
700.563318,0.640654
701.250850,0.687531
701.922756,0.671906
702.516533,0.593777
703.219690,0.703157
703.907222,0.687531
722.954968,0.578151
723.501868,0.546900
724.142523,0.640654
724.814429,0.671906
725.486334,0.671906
726.173866,0.687531
726.877023,0.703157
727.486426,0.609403
728.298963,0.812537
731.220972,0.593777
731.752246,0.531274
732.346023,0.593777
732.892923,0.546900
733.471075,0.578151
737.315001,0.656280
737.955655,0.640654
738.596309,0.640654
739.221338,0.625029
739.846367,0.625029
740.487021,0.640654
741.080798,0.593777
741.674575,0.593777
742.283978,0.609403
742.846504,0.562526
743.440281,0.593777
744.096561,0.656280
744.721590,0.625029
745.377870,0.656280
746.096653,0.718783
746.799810,0.703157
747.456090,0.656280
748.159247,0.703157
748.815527,0.656280
749.487433,0.671906
750.112462,0.625029
750.737490,0.625029
751.362519,0.625029
751.971922,0.609403
759.034745,0.687531
759.706651,0.671906
760.394182,0.687531
761.081714,0.687531
761.737994,0.656280
762.378648,0.640654
762.988051,0.609403
763.613080,0.625029
764.175605,0.562526
764.816260,0.640654
765.363160,0.546900
766.003814,0.640654
766.644468,0.640654
767.222620,0.578151
770.300886,0.703157
770.910289,0.609403
771.519691,0.609403
772.191597,0.671906
772.769749,0.578151
773.316649,0.546900
773.926052,0.609403
786.551630,0.531274
787.129781,0.578151
787.707932,0.578151
788.317335,0.609403
796.427082,0.593777
797.036484,0.609403
797.677139,0.640654
798.474050,0.796911
804.255565,0.609403
804.771214,0.515649
805.489996,0.718783
821.443852,0.578151
822.053255,0.609403
822.693909,0.640654
823.240809,0.546900
823.818961,0.578151
824.522118,0.703157
834.866341,0.765660
838.819647,0.609403
839.413424,0.593777
839.991576,0.578151
840.616605,0.625029
843.554239,0.609403
844.085513,0.531274
844.694916,0.609403
845.288693,0.593777
845.866845,0.578151
846.507499,0.640654
847.101276,0.593777
847.710679,0.609403
848.273205,0.562526
848.851357,0.578151
849.429508,0.578151
849.960782,0.531274
850.523308,0.562526
863.430149,0.625029
878.243327,0.703157
892.431476,0.718783
893.087756,0.656280
893.759662,0.671906
894.415942,0.656280
895.056597,0.640654
895.681625,0.625029
896.306654,0.625029
918.135778,0.687531
918.776433,0.640654
919.432713,0.656280
969.294370,0.609403
1016.030885,0.671906
1016.749667,0.718783
1017.468450,0.718783
1018.155982,0.687531
1018.827888,0.671906
1019.468542,0.640654
1020.140448,0.671906
1020.718599,0.578151
1021.343628,0.625029
1021.937405,0.593777
1022.546808,0.609403
1023.171836,0.625029
1023.874994,0.703157
1024.578151,0.703157
1025.250057,0.671906
1025.921962,0.671906
1026.593868,0.671906
1027.281399,0.687531
1027.922054,0.640654
1028.562708,0.640654
1029.203362,0.640654
1029.828391,0.625029
1030.453420,0.625029
1031.078448,0.625029
1031.719103,0.640654
1032.406634,0.687531
1033.062914,0.656280
1033.766071,0.703157
1034.375474,0.609403
1038.110020,0.625029
1068.673919,0.640654
1120.785680,0.796911
1124.676483,0.515649
1125.332763,0.656280
1125.926540,0.593777
1126.473440,0.546900
1135.145712,0.625029
1145.896204,0.625029
1146.427478,0.531274
1147.021255,0.593777
1354.015106,1.265683
1374.719179,0.656280
1375.359833,0.640654
1376.000487,0.640654
1376.609890,0.609403
1377.234919,0.625029
1377.859947,0.625029
1378.500602,0.640654
1379.172508,0.671906
1379.860039,0.687531
1409.658278,0.531274
1410.205178,0.546900
1410.845832,0.640654
1411.377107,0.531274
1412.017761,0.640654
1439.425265,0.609403
1496.787266,0.562526
1597.166861,0.625029
1597.682510,0.515649
1656.153936,0.625029
1656.778965,0.625029
1657.388368,0.609403
1658.107151,0.718783
1740.548424,0.562526
1741.064073,0.515649
1741.673476,0.609403
1742.220376,0.546900
1748.314405,0.546900
1748.955059,0.640654
1749.564462,0.609403
1750.205116,0.640654
1750.861396,0.656280
1751.517676,0.656280
1752.236459,0.718783
1752.970868,0.734409
1779.518958,0.796911
1780.472127,0.953169
1786.316144,0.734409
1787.034927,0.718783
1787.878716,0.843789
1788.816259,0.937543
1789.597544,0.781286
1790.410082,0.812537
1791.238245,0.828163
1792.019530,0.781286
1792.722687,0.703157
1793.457096,0.734409
1794.129002,0.671906
1794.832159,0.703157
1795.550942,0.718783
1796.269725,0.718783
1796.988508,0.718783
1797.738542,0.750034
1798.488576,0.750034
1799.207359,0.718783
1799.926142,0.718783
1800.707428,0.781286
1801.519965,0.812537
1802.270000,0.750034
1802.988782,0.718783
1803.723191,0.734409
1804.441974,0.718783
1805.192008,0.750034
1805.910791,0.718783
1806.629574,0.718783
1807.301480,0.671906
1808.035888,0.734409
1808.832800,0.796911
1809.645337,0.812537
1810.426623,0.781286
1811.223534,0.796911
1812.020446,0.796911
1812.770480,0.750034
1813.473637,0.703157
1814.208046,0.734409
1814.958080,0.750034
1815.739366,0.781286
1816.505026,0.765660
1817.223809,0.718783
1817.973843,0.750034
1818.708252,0.734409
1819.473912,0.765660
1820.145818,0.671906
1820.833349,0.687531
1821.536506,0.703157
1822.286541,0.750034
1823.020949,0.734409
1823.739732,0.718783
1824.505392,0.765660
1825.192924,0.687531
1826.036712,0.843789
1826.849250,0.812537
1827.630535,0.781286
1828.411821,0.781286
1829.146230,0.734409
1829.896264,0.750034
1830.599421,0.703157
1831.349456,0.750034
1832.208870,0.859414
1833.052659,0.843789
1833.849570,0.796911
1834.568353,0.718783
1835.349639,0.781286
1836.052796,0.703157
1836.818456,0.765660
1837.552865,0.734409
1838.318525,0.765660
1839.052933,0.734409
1839.818593,0.765660
1840.599879,0.781286
1841.349913,0.750034
1842.053071,0.703157
1842.740602,0.687531
1843.443759,0.703157
1844.193794,0.750034
1844.975079,0.781286
1845.709488,0.734409
1846.475148,0.765660
1847.287685,0.812537
1848.115848,0.828163
1848.881508,0.765660
1849.584665,0.703157
1850.381577,0.796911
1851.084734,0.703157
1851.772265,0.687531
1852.475423,0.703157
1853.194206,0.718783
1854.006743,0.812537
1854.819280,0.812537
1855.569314,0.750034
1862.069612,0.656280
1862.757143,0.687531
1863.429049,0.671906
1864.147832,0.718783
1864.929118,0.781286
1865.710403,0.781286
1866.413561,0.703157
1867.085466,0.671906
1870.398118,0.656280
1871.132527,0.734409
1871.913812,0.781286
1872.726350,0.812537
1873.445132,0.718783
1874.163915,0.718783
1874.913950,0.750034
1875.601481,0.687531
1876.304638,0.703157
1877.007796,0.703157
1877.820333,0.812537
1878.554741,0.734409
1879.304776,0.750034
1888.414568,0.781286
1889.023971,0.609403
1889.680251,0.656280
1890.336531,0.656280
1914.134495,0.765660
1914.993909,0.859414
1915.681441,0.687531
1916.525229,0.843789
1917.181509,0.656280
1917.822164,0.640654
1918.509695,0.687531
1919.119098,0.609403
1919.759753,0.640654
1920.369155,0.609403
1920.994184,0.625029
1921.650464,0.656280
1922.306744,0.656280
1923.009901,0.703157
1923.713058,0.703157
1924.384964,0.671906
1925.119373,0.734409
1925.838156,0.718783
1926.510062,0.671906
1933.041610,0.703157
1933.822896,0.781286
1934.604182,0.781286
1935.354216,0.750034
1936.104251,0.750034
1936.838659,0.734409
1937.604319,0.765660
1938.416857,0.812537
1939.182517,0.765660
1939.979428,0.796911
1940.807591,0.828163
1941.698257,0.890666
1942.510794,0.812537
1943.338957,0.828163
1944.104617,0.765660
1951.808095,0.671906
1952.495626,0.687531
1963.339872,0.781286
1964.121158,0.781286
1964.839941,0.718783
1965.558724,0.718783
1966.293133,0.734409
1967.043167,0.750034
1967.793201,0.750034
1968.527610,0.734409
1969.230767,0.703157
1969.965176,0.734409
1970.668333,0.703157
1971.355864,0.687531
1971.996519,0.640654
1972.684050,0.687531
1973.402833,0.718783
1974.121616,0.718783
1974.840399,0.718783
1975.574807,0.734409
1976.324842,0.750034
1981.637585,0.781286
1982.387619,0.750034
1983.168905,0.781286
1983.872062,0.703157
1984.512717,0.640654
1985.309628,0.796911
1985.997159,0.687531
1993.091234,0.734409
1993.825643,0.734409
1994.591303,0.765660
1995.372589,0.781286
1996.106997,0.734409
1996.872657,0.765660
1997.622692,0.750034
1998.263346,0.640654
1998.982129,0.718783
1999.779040,0.796911
2000.497823,0.718783
2001.200980,0.703157
2001.935389,0.734409
2002.607295,0.671906
2003.263575,0.656280
2003.935481,0.671906
2004.638638,0.703157
2005.357421,0.718783
2006.044952,0.687531
2006.779361,0.734409
2022.170690,0.734409
2022.873847,0.703157
2023.592630,0.718783
2024.327039,0.734409
2025.077073,0.750034
2025.748979,0.671906
2034.874397,0.640654
2035.561928,0.687531
2036.233834,0.671906
2036.936991,0.703157
2037.608897,0.671906
2038.312054,0.703157
2039.030837,0.718783
2039.780871,0.750034
2040.530906,0.750034
2041.265314,0.734409
2041.999723,0.734409
2042.718506,0.718783
2043.437289,0.718783
2044.124820,0.687531
2044.796726,0.671906
2045.468632,0.671906
2046.187415,0.718783
2046.874946,0.687531
2047.687483,0.812537
2048.375015,0.687531
2049.156301,0.781286
2049.953212,0.796911
2050.765749,0.812537
2051.531409,0.765660
2052.203315,0.671906
2052.937724,0.734409
2053.578378,0.640654
2064.297619,0.734409
2065.047653,0.750034
2065.828939,0.781286
2066.610224,0.781286
2072.360488,0.687531
2073.063645,0.703157
2073.844931,0.781286
2074.688719,0.843789
2075.454379,0.765660
2076.220039,0.765660
2077.048202,0.828163
2077.782611,0.734409
2078.563897,0.781286
2079.407685,0.843789
2082.845343,0.734409
2083.595377,0.750034
2087.595560,0.656280
2088.283092,0.687531
2088.986249,0.703157
2089.767534,0.781286
2090.580072,0.812537
2091.361357,0.781286
2092.173895,0.812537
2092.970806,0.796911
2093.752092,0.781286
2094.470875,0.718783
2095.174032,0.703157
2095.908441,0.734409
2096.658475,0.750034
2097.408509,0.750034
2098.158544,0.750034
2098.971081,0.812537
2099.767992,0.796911
2100.518027,0.750034
2101.346189,0.828163
2102.080598,0.734409
2102.815007,0.734409
2103.549415,0.734409
2104.268198,0.718783
2105.002607,0.734409
2105.783893,0.781286
2106.596430,0.812537
2107.408967,0.812537
2108.159001,0.750034
2108.909036,0.750034
2109.580941,0.671906
2110.409104,0.828163
2111.065384,0.656280
2111.737290,0.671906
2112.424822,0.687531
2113.159230,0.734409
2119.472019,0.734409
2120.175176,0.703157
2120.862708,0.687531
2121.612742,0.750034
2122.315899,0.703157
2123.050308,0.734409
2123.769091,0.718783
2124.644131,0.875040
2125.425417,0.781286
2126.191077,0.765660
2126.925485,0.734409
2127.659894,0.734409
2128.425554,0.765660
2129.097460,0.671906
2129.738114,0.640654
2130.425646,0.687531
2131.128803,0.703157
2131.863211,0.734409
2132.535117,0.671906
2133.191397,0.656280
2133.816426,0.625029
2134.441454,0.625029
2135.019606,0.578151
2135.675886,0.656280
2136.332166,0.656280
2137.066575,0.734409
2145.879478,0.718783
2146.645138,0.765660
2147.457675,0.812537
2148.270212,0.812537
2149.035872,0.765660
2149.770281,0.734409
2150.520315,0.750034
2151.285975,0.765660
2152.051636,0.765660
2152.832921,0.781286
2153.645458,0.812537
2154.489247,0.843789
2155.270533,0.781286
2156.051819,0.781286
2156.817479,0.765660
2157.583139,0.765660
2158.317547,0.734409
2158.989453,0.671906
2159.692610,0.703157
2160.395767,0.703157
2161.130176,0.734409
2161.880210,0.750034
2162.661496,0.781286
2163.489659,0.828163
2164.317822,0.828163
2165.145985,0.828163
2165.896019,0.750034
2166.630428,0.734409
2167.333585,0.703157
2168.052368,0.718783
2168.802402,0.750034
2169.583688,0.781286
2170.396225,0.812537
2171.302517,0.906291
2172.177557,0.875040
2173.005720,0.828163
2173.771380,0.765660
2174.505788,0.734409
2175.271448,0.765660
2175.958980,0.687531
2176.615260,0.656280
2177.318417,0.703157
2178.099703,0.781286
2178.865363,0.765660
2179.662274,0.796911
2180.459186,0.796911
2181.302974,0.843789
2182.115512,0.812537
2182.896797,0.781286
2183.646832,0.750034
2184.428118,0.781286
2185.178152,0.750034
2185.943812,0.765660
2186.693846,0.750034
2192.522238,0.703157
2193.225395,0.703157
2193.912927,0.687531
2194.647335,0.734409
2195.319241,0.671906
2196.022398,0.703157
2196.772433,0.750034
2197.538093,0.765660
2198.303753,0.765660
2199.022536,0.718783
2199.772570,0.750034
2200.506979,0.734409
2201.257013,0.750034
2201.960170,0.703157
2202.678953,0.718783
2203.413362,0.734409
2204.179022,0.765660
2204.960307,0.781286
2205.772845,0.812537
2206.507253,0.734409
2214.445117,0.750034
2215.195151,0.750034
2215.929559,0.734409
2216.679594,0.750034
2217.445254,0.765660
2218.210914,0.765660
2218.945323,0.734409
2219.664105,0.718783
2220.382888,0.718783
2221.148548,0.765660
2221.914208,0.765660
2222.679868,0.765660
2223.461154,0.781286
2224.258066,0.796911
2225.086229,0.828163
2225.914392,0.828163
2226.664426,0.750034
2227.383209,0.718783
2228.101992,0.718783
2228.867652,0.765660
2234.727295,0.812537
2235.524206,0.796911
2236.321118,0.796911
2237.118029,0.796911
2237.930567,0.812537
2238.633724,0.703157
2239.368132,0.734409
2240.118167,0.750034
2240.899452,0.781286
2241.680738,0.781286
2242.462024,0.781286
2243.274561,0.812537
2244.087098,0.812537
2244.884010,0.796911
2245.649670,0.765660
2246.415330,0.765660
2247.180990,0.765660
2247.962276,0.781286
2248.712310,0.750034
2249.446719,0.734409
2250.196753,0.750034
2250.993665,0.796911
2251.821827,0.828163
2252.665616,0.843789
2253.431276,0.765660
2254.212562,0.781286
2254.978222,0.765660
2255.743882,0.765660
2256.478291,0.734409
2257.228325,0.750034
2258.009611,0.781286
2258.806522,0.796911
2259.556556,0.750034
2260.353468,0.796911
2261.212882,0.859414
2262.025419,0.812537
2262.822331,0.796911
2263.572365,0.750034
2264.353651,0.781286
2265.119311,0.765660
2265.947474,0.828163
2266.744385,0.796911
2267.541297,0.796911
2268.447588,0.906291
2269.307003,0.859414
2270.135166,0.828163
2270.900826,0.765660
2271.650860,0.750034
2272.369643,0.718783
2273.150929,0.781286
2273.838460,0.687531
2274.635372,0.796911
2275.479160,0.843789
2276.338575,0.859414
2277.151112,0.812537
2277.932398,0.781286
2278.713683,0.781286
2279.494969,0.781286
2280.276255,0.781286
2280.995038,0.718783
2281.729446,0.734409
2282.495106,0.765660
2299.886528,0.703157
2300.589685,0.703157
2301.308468,0.718783
2302.042876,0.734409
2302.761659,0.718783
2303.511693,0.750034
2304.324231,0.812537
2305.074265,0.750034
2305.871176,0.796911
2306.621211,0.750034
2307.371245,0.750034
2308.152531,0.781286
2308.949442,0.796911
2309.699477,0.750034
2310.449511,0.750034
2311.199545,0.750034
2311.933954,0.734409
2312.683988,0.750034
2313.418397,0.734409
2314.168431,0.750034
2314.965343,0.796911
2315.762254,0.796911
2316.527914,0.765660
2317.277949,0.750034
2318.012357,0.734409
2318.762392,0.750034
2319.512426,0.750034
2320.262460,0.750034
2320.996869,0.734409
2321.731277,0.734409
2322.465686,0.734409
2323.184469,0.718783
2323.872000,0.687531
2324.590783,0.718783
2325.325192,0.734409
2326.075226,0.750034
2326.762758,0.687531
2327.481541,0.718783
2328.200324,0.718783
2328.919106,0.718783
2329.622264,0.703157
2330.341047,0.718783
2331.169209,0.828163
2331.997372,0.828163
2332.809910,0.812537
2333.575570,0.765660
2334.372481,0.796911
2335.200644,0.828163
2335.997555,0.796911
2336.747590,0.750034
2337.497624,0.750034
2338.278910,0.781286
2339.075821,0.796911
2339.857107,0.781286
2340.654019,0.796911
2341.482182,0.828163
2342.294719,0.812537
2343.060379,0.765660
2343.826039,0.765660
2344.576073,0.750034
2345.326108,0.750034
2346.013639,0.687531
2346.716796,0.703157
2347.419953,0.703157
2348.107485,0.687531
2348.857519,0.750034
2349.623179,0.765660
2350.513845,0.890666
2351.388885,0.875040
2352.295177,0.906291
2353.185842,0.890666
2354.029631,0.843789
2354.795291,0.765660
2355.560951,0.765660
2356.310985,0.750034
2357.076645,0.765660
2357.873557,0.796911
2358.639217,0.765660
2359.436128,0.796911
2360.279917,0.843789
2361.139331,0.859414
2361.920617,0.781286
2362.733154,0.812537
2363.545691,0.812537
2364.342603,0.796911
2365.092637,0.750034
2365.889549,0.796911
2366.686460,0.796911
2367.483372,0.796911
2368.249032,0.765660
2369.092820,0.843789
2369.905358,0.812537
2370.671018,0.765660
2371.421052,0.750034
2372.155461,0.734409
2372.921121,0.765660
2373.655529,0.734409
2374.421189,0.765660
2375.186849,0.765660
2375.968135,0.781286
2376.702544,0.734409
2377.452578,0.750034
2378.218238,0.765660
2378.983898,0.765660
2379.765184,0.781286
2380.530844,0.765660
2381.296504,0.765660
2382.062164,0.765660
2382.812198,0.750034
2383.546607,0.734409
2384.296641,0.750034
2385.062301,0.765660
2385.827961,0.765660
2386.577996,0.750034
2387.359282,0.781286
2388.140567,0.781286
2388.906227,0.765660
2389.625010,0.718783
2390.375045,0.750034
2391.109453,0.734409
2391.843862,0.734409
2392.547019,0.703157
2393.250176,0.703157
2394.000211,0.750034
2394.797122,0.796911
2402.297465,0.781286
2403.047500,0.750034
2403.766283,0.718783
2404.531943,0.765660
2405.313228,0.781286
2431.705061,0.640654
2438.189733,0.718783
2438.955393,0.765660
2439.767931,0.812537
2446.486988,0.781286
2447.221397,0.734409
2447.971431,0.750034
2448.737091,0.765660
2449.487125,0.750034
2450.205908,0.718783
2450.971568,0.765660
2451.705977,0.734409
2452.471637,0.765660
2453.190420,0.718783
2453.893577,0.703157
2454.627986,0.734409
2455.315517,0.687531
2456.003049,0.687531
2456.674954,0.671906
2457.424989,0.750034
2458.315655,0.890666
2459.253197,0.937543
2460.096986,0.843789
2460.893898,0.796911
2461.831440,0.937543
2462.643978,0.812537
2463.425263,0.781286
2464.175298,0.750034
2464.909706,0.734409
2465.644115,0.734409
2466.362898,0.718783
2472.941324,0.781286
2473.675733,0.734409
2474.410141,0.734409
2475.097673,0.687531
2475.800830,0.703157
2476.503987,0.703157
2477.238396,0.734409
2478.035307,0.796911
2520.756013,0.765660
2521.537298,0.781286
2525.693739,0.718783
2526.381270,0.687531
2533.615976,0.765660
2534.366011,0.750034
2535.100419,0.734409
2535.944208,0.843789
2536.678617,0.734409
2537.366148,0.687531
2538.100557,0.734409
2538.803714,0.703157
2547.460360,0.593777
2548.179143,0.718783
2548.851049,0.671906
2549.507329,0.656280
2561.101609,0.859414
2561.914147,0.812537
2562.742310,0.828163
2563.554847,0.812537
2564.320507,0.765660
2565.086167,0.765660
2565.836201,0.750034
2566.539358,0.703157
2567.258141,0.718783
2567.976924,0.718783
2568.711333,0.734409
2569.523870,0.812537
2570.305156,0.781286
2571.086442,0.781286
2571.977107,0.890666
2572.805270,0.828163
2573.570930,0.765660
2574.320965,0.750034
2597.384520,0.875040
2598.197057,0.812537
2598.993969,0.796911
2599.775255,0.781286
2600.540915,0.765660
2601.322201,0.781286
2602.212866,0.890666
2603.181661,0.968794
2604.119204,0.937543
2604.931741,0.812537
2605.822407,0.890666
2606.681821,0.859414
2607.541235,0.859414
2608.306895,0.765660
2609.072555,0.765660
2609.869467,0.796911
2610.666378,0.796911
2620.807467,0.859414
2621.666882,0.859414
2622.385665,0.718783
2623.135699,0.750034
2623.870108,0.734409
2624.510762,0.640654
2625.198293,0.687531
2625.901451,0.703157
2626.542105,0.640654
2632.901771,0.796911
2633.667431,0.765660
2638.167637,0.828163
2638.917671,0.750034
2639.714583,0.796911
2640.542746,0.828163
2641.245903,0.703157
2642.027189,0.781286
2655.215292,0.843789
2656.090333,0.875040
2664.871984,0.843789
2684.326000,0.718783
2684.919777,0.593777
2685.529180,0.609403
2691.779466,0.781286
2692.498249,0.718783
2693.170155,0.671906
2693.920189,0.750034
2694.560843,0.640654
2700.998638,0.812537
2701.748672,0.750034
2702.483081,0.734409
2703.264367,0.781286
2704.092530,0.828163
2704.858190,0.765660
2705.655101,0.796911
2706.452013,0.796911
2707.311427,0.859414
2708.108339,0.796911
2714.499256,0.906291
2719.702619,0.687531
2720.374525,0.671906
2721.015179,0.640654
2721.655834,0.640654
2722.249611,0.593777
2722.874640,0.625029
2723.468417,0.593777
2724.109071,0.640654
2724.640345,0.531274
2725.296625,0.656280
2725.999783,0.703157
2726.546683,0.546900
2727.077957,0.531274
2727.640483,0.562526
2728.187383,0.546900
2728.859288,0.671906
2736.719023,0.656280
2764.907814,0.765660
2765.751602,0.843789
2766.548514,0.796911
2767.376677,0.828163
2768.048582,0.671906
2768.704862,0.656280
2769.283014,0.578151
2791.080887,0.703157
2791.846547,0.765660
2800.800081,0.718783
2811.284936,0.687531
2830.285806,0.843789
2831.082717,0.796911
2831.957757,0.875040
2839.317469,0.875040
2851.802416,0.796911
2852.614953,0.812537
2853.380613,0.765660
2854.115022,0.734409
2860.646571,0.765660
2861.443482,0.796911
2862.240394,0.796911
2863.052931,0.812537
2863.818591,0.765660
2864.615502,0.796911
2865.459291,0.843789
2866.318705,0.859414
2867.193745,0.875040
2868.053160,0.859414
2868.943825,0.890666
2869.834491,0.890666
2870.662654,0.828163
2871.490817,0.828163
2879.491183,0.875040
2883.335109,0.625029
2884.257026,0.921917
2884.897681,0.640654
2885.772721,0.875040
2886.600884,0.828163
2897.820147,0.796911
2898.570182,0.750034
2899.429596,0.859414
2900.132753,0.703157
2900.867162,0.734409
2901.570319,0.703157
