Timestamp,EDA
1561331119.5,0.117812
1561331119.75,0.116531
1561331120.0,0.119092
1561331120.25,0.120373
1561331120.5,0.119092
1561331120.75,0.116531
1561331121.0,0.116531
1561331121.25,0.11525
1561331121.5,0.11397
1561331121.75,0.111409
1561331122.0,0.111409
1561331122.25,0.112689
1561331122.5,0.11525
1561331122.75,0.112689
1561331123.0,0.11397
1561331123.25,0.11397
1561331123.5,0.111409
1561331123.75,0.110128
1561331124.0,0.110128
1561331124.25,0.110128
1561331124.5,0.110128
1561331124.75,0.11397
1561331125.0,0.11397
1561331125.25,0.11525
1561331125.5,0.11397
1561331125.75,0.11397
1561331126.0,0.112689
1561331126.25,0.111409
1561331126.5,0.111409
1561331126.75,0.110128
1561331127.0,0.11525
1561331127.25,0.11525
1561331127.5,0.11525
1561331127.75,0.11397
1561331128.0,0.112689
1561331128.25,0.111409
1561331128.5,0.111409
1561331128.75,0.111409
1561331129.0,0.107567
1561331129.25,0.107567
1561331129.5,0.111409
1561331129.75,0.112689
1561331130.0,0.112689
1561331130.25,0.11397
1561331130.5,0.11525
1561331130.75,0.112689
1561331131.0,0.110128
1561331131.25,0.112689
1561331131.5,0.110128
1561331131.75,0.11397
1561331132.0,0.116531
1561331132.25,0.11525
1561331132.5,0.116531
1561331132.75,0.116531
1561331133.0,0.117812
1561331133.25,0.116531
1561331133.5,0.11525
1561331133.75,0.112689
1561331134.0,0.120373
1561331134.25,0.121653
1561331134.5,0.120373
1561331134.75,0.120373
1561331135.0,0.120373
1561331135.25,0.120373
1561331135.5,0.117812
1561331135.75,0.117812
1561331136.0,0.117812
1561331136.25,0.117812
1561331136.5,0.117812
1561331136.75,0.121653
1561331137.0,0.122934
1561331137.25,0.120373
1561331137.5,0.121653
1561331137.75,0.119092
1561331138.0,0.119092
1561331138.25,0.119092
1561331138.5,0.120373
1561331138.75,0.122934
1561331139.0,0.122934
1561331139.25,0.120373
1561331139.5,0.124214
1561331139.75,0.121653
1561331140.0,0.120373
1561331140.25,0.120373
1561331140.5,0.119092
1561331140.75,0.119092
1561331141.0,0.120373
1561331141.25,0.120373
1561331141.5,0.122934
1561331141.75,0.122934
1561331142.0,0.116531
1561331142.25,0.119092
1561331142.5,0.119092
1561331142.75,0.119092
1561331143.0,0.119092
1561331143.25,0.120373
1561331143.5,0.121653
1561331143.75,0.120373
1561331144.0,0.121653
1561331144.25,0.121653
1561331144.5,0.117812
1561331144.75,0.116531
1561331145.0,0.117812
1561331145.25,0.119092
1561331145.5,0.121653
1561331145.75,0.120373
1561331146.0,0.120373
1561331146.25,0.122934
1561331146.5,0.120373
1561331146.75,0.120373
1561331147.0,0.117812
1561331147.25,0.117812
1561331147.5,0.11525
1561331147.75,0.117812
1561331148.0,0.121653
1561331148.25,0.120373
1561331148.5,0.120373
1561331148.75,0.121653
1561331149.0,0.121653
1561331149.25,0.117812
1561331149.5,0.117812
1561331149.75,0.117812
1561331150.0,0.120373
1561331150.25,0.119092
1561331150.5,0.121653
1561331150.75,0.120373
1561331151.0,0.120373
1561331151.25,0.117812
1561331151.5,0.116531
1561331151.75,0.116531
1561331152.0,0.117812
1561331152.25,0.121653
1561331152.5,0.120373
1561331152.75,0.120373
1561331153.0,0.119092
1561331153.25,0.120373
1561331153.5,0.117812
1561331153.75,0.117812
1561331154.0,0.117812
1561331154.25,0.116531
1561331154.5,0.117812
1561331154.75,0.120373
1561331155.0,0.121653
1561331155.25,0.120373
1561331155.5,0.120373
1561331155.75,0.116531
1561331156.0,0.116531
1561331156.25,0.11525
1561331156.5,0.116531
1561331156.75,0.117812
1561331157.0,0.119092
1561331157.25,0.120373
1561331157.5,0.122934
1561331157.75,0.121653
1561331158.0,0.121653
1561331158.25,0.116531
1561331158.5,0.11525
1561331158.75,0.116531
1561331159.0,0.116531
1561331159.25,0.120373
1561331159.5,0.120373
1561331159.75,0.120373
1561331160.0,0.121653
1561331160.25,0.121653
1561331160.5,0.120373
1561331160.75,0.119092
1561331161.0,0.119092
1561331161.25,0.116531
1561331161.5,0.122934
1561331161.75,0.122934
1561331162.0,0.121653
1561331162.25,0.120373
1561331162.5,0.119092
1561331162.75,0.117812
1561331163.0,0.116531
1561331163.25,0.11525
1561331163.5,0.11525
1561331163.75,0.116531
1561331164.0,0.120373
1561331164.25,0.122934
1561331164.5,0.121653
1561331164.75,0.122934
1561331165.0,0.120373
1561331165.25,0.121653
1561331165.5,0.120373
1561331165.75,0.119092
1561331166.0,0.119092
1561331166.25,0.120373
1561331166.5,0.122934
1561331166.75,0.122934
1561331167.0,0.124214
1561331167.25,0.121653
1561331167.5,0.121653
1561331167.75,0.120373
1561331168.0,0.120373
1561331168.25,0.120373
1561331168.5,0.121653
1561331168.75,0.122934
1561331169.0,0.124214
1561331169.25,0.124214
1561331169.5,0.121653
1561331169.75,0.124214
1561331170.0,0.124214
1561331170.25,0.121653
1561331170.5,0.121653
1561331170.75,0.121653
1561331171.0,0.120373
1561331171.25,0.120373
1561331171.5,0.120373
1561331171.75,0.120373
1561331172.0,0.117812
1561331172.25,0.11525
1561331172.5,0.116531
1561331172.75,0.11397
1561331173.0,0.112689
1561331173.25,0.11397
1561331173.5,0.116531
1561331173.75,0.117812
1561331174.0,0.119092
1561331174.25,0.12933699999999998
1561331174.5,0.119092
1561331174.75,0.116531
1561331175.0,0.11397
1561331175.25,0.116531
1561331175.5,0.116531
1561331175.75,0.11525
1561331176.0,0.119092
1561331176.25,0.120373
1561331176.5,0.119092
1561331176.75,0.120373
1561331177.0,0.117812
1561331177.25,0.117812
1561331177.5,0.117812
1561331177.75,0.112689
1561331178.0,0.11525
1561331178.25,0.119092
1561331178.5,0.117812
1561331178.75,0.119092
1561331179.0,0.120373
1561331179.25,0.119092
1561331179.5,0.116531
1561331179.75,0.11525
1561331180.0,0.117812
1561331180.25,0.11525
1561331180.5,0.11397
1561331180.75,0.116531
1561331181.0,0.119092
1561331181.25,0.117812
1561331181.5,0.117812
1561331181.75,0.116531
1561331182.0,0.11525
1561331182.25,0.11397
1561331182.5,0.11525
1561331182.75,0.11397
1561331183.0,0.112689
1561331183.25,0.11397
1561331183.5,0.116531
1561331183.75,0.117812
1561331184.0,0.11525
1561331184.25,0.11397
1561331184.5,0.112689
1561331184.75,0.112689
1561331185.0,0.112689
1561331185.25,0.11525
1561331185.5,0.119092
1561331185.75,0.117812
1561331186.0,0.11525
1561331186.25,0.116531
1561331186.5,0.11397
1561331186.75,0.112689
1561331187.0,0.112689
1561331187.25,0.11397
1561331187.5,0.119092
1561331187.75,0.120373
1561331188.0,0.119092
1561331188.25,0.119092
1561331188.5,0.119092
1561331188.75,0.11525
1561331189.0,0.117812
1561331189.25,0.117812
1561331189.5,0.117812
1561331189.75,0.119092
1561331190.0,0.121653
1561331190.25,0.121653
1561331190.5,0.121653
1561331190.75,0.122934
1561331191.0,0.121653
1561331191.25,0.119092
1561331191.5,0.117812
1561331191.75,0.117812
1561331192.0,0.117812
1561331192.25,0.121653
1561331192.5,0.119092
1561331192.75,0.121653
1561331193.0,0.122934
1561331193.25,0.121653
1561331193.5,0.121653
1561331193.75,0.119092
1561331194.0,0.117812
1561331194.25,0.116531
1561331194.5,0.117812
1561331194.75,0.119092
1561331195.0,0.120373
1561331195.25,0.119092
1561331195.5,0.117812
1561331195.75,0.117812
1561331196.0,0.11525
1561331196.25,0.11525
1561331196.5,0.11525
1561331196.75,0.11397
1561331197.0,0.11525
1561331197.25,0.117812
1561331197.5,0.116531
1561331197.75,0.117812
1561331198.0,0.11525
1561331198.25,0.11525
1561331198.5,0.11525
1561331198.75,0.11525
1561331199.0,0.11525
1561331199.25,0.119092
1561331199.5,0.117812
1561331199.75,0.116531
1561331200.0,0.120373
1561331200.25,0.119092
1561331200.5,0.119092
1561331200.75,0.11397
1561331201.0,0.11397
1561331201.25,0.11397
1561331201.5,0.11397
1561331201.75,0.116531
1561331202.0,0.11525
1561331202.25,0.116531
1561331202.5,0.110128
1561331202.75,0.116531
1561331203.0,0.111409
1561331203.25,0.112689
1561331203.5,0.11397
1561331203.75,0.11397
1561331204.0,0.116531
1561331204.25,0.117812
1561331204.5,0.120373
1561331204.75,0.117812
1561331205.0,0.119092
1561331205.25,0.11397
1561331205.5,0.11525
1561331205.75,0.112689
1561331206.0,0.117812
1561331206.25,0.117812
1561331206.5,0.117812
1561331206.75,0.116531
1561331207.0,0.116531
1561331207.25,0.11525
1561331207.5,0.11525
1561331207.75,0.11525
1561331208.0,0.111409
1561331208.25,0.121653
1561331208.5,0.120373
1561331208.75,0.120373
1561331209.0,0.121653
1561331209.25,0.120373
1561331209.5,0.120373
1561331209.75,0.117812
1561331210.0,0.117812
1561331210.25,0.117812
1561331210.5,0.117812
1561331210.75,0.117812
1561331211.0,0.121653
1561331211.25,0.121653
1561331211.5,0.120373
1561331211.75,0.121653
1561331212.0,0.116531
1561331212.25,0.11525
1561331212.5,0.11525
1561331212.75,0.11525
1561331213.0,0.117812
1561331213.25,0.119092
1561331213.5,0.117812
1561331213.75,0.120373
1561331214.0,0.120373
1561331214.25,0.116531
1561331214.5,0.116531
1561331214.75,0.116531
1561331215.0,0.116531
1561331215.25,0.119092
1561331215.5,0.117812
1561331215.75,0.117812
1561331216.0,0.116531
1561331216.25,0.116531
1561331216.5,0.11525
1561331216.75,0.11397
1561331217.0,0.11397
1561331217.25,0.11397
1561331217.5,0.11525
1561331217.75,0.116531
1561331218.0,0.117812
1561331218.25,0.11525
1561331218.5,0.117812
1561331218.75,0.116531
1561331219.0,0.111409
1561331219.25,0.11525
1561331219.5,0.11525
1561331219.75,0.11525
1561331220.0,0.119092
1561331220.25,0.117812
1561331220.5,0.119092
1561331220.75,0.119092
1561331221.0,0.120373
1561331221.25,0.117812
1561331221.5,0.117812
1561331221.75,0.11525
1561331222.0,0.121653
1561331222.25,0.122934
1561331222.5,0.122934
1561331222.75,0.121653
1561331223.0,0.120373
1561331223.25,0.117812
1561331223.5,0.117812
1561331223.75,0.117812
1561331224.0,0.119092
1561331224.25,0.120373
1561331224.5,0.11525
1561331224.75,0.117812
1561331225.0,0.124214
1561331225.25,0.122934
1561331225.5,0.120373
1561331225.75,0.120373
1561331226.0,0.116531
1561331226.25,0.11525
1561331226.5,0.119092
1561331226.75,0.119092
1561331227.0,0.116531
1561331227.25,0.112689
1561331227.5,0.117812
1561331227.75,0.11525
1561331228.0,0.11525
1561331228.25,0.11397
1561331228.5,0.116531
1561331228.75,0.116531
1561331229.0,0.117812
1561331229.25,0.116531
1561331229.5,0.116531
1561331229.75,0.11525
1561331230.0,0.111409
1561331230.25,0.11397
1561331230.5,0.112689
1561331230.75,0.116531
1561331231.0,0.117812
1561331231.25,0.119092
1561331231.5,0.120373
1561331231.75,0.117812
1561331232.0,0.116531
1561331232.25,0.116531
1561331232.5,0.116531
1561331232.75,0.11397
1561331233.0,0.117812
1561331233.25,0.120373
1561331233.5,0.120373
1561331233.75,0.117812
1561331234.0,0.116531
1561331234.25,0.112689
1561331234.5,0.11525
1561331234.75,0.111409
1561331235.0,0.108848
1561331235.25,0.119092
1561331235.5,0.116531
1561331235.75,0.116531
1561331236.0,0.11397
1561331236.25,0.111409
1561331236.5,0.11397
1561331236.75,0.112689
1561331237.0,0.111409
1561331237.25,0.112689
1561331237.5,0.111409
1561331237.75,0.112689
1561331238.0,0.111409
1561331238.25,0.110128
1561331238.5,0.112689
1561331238.75,0.110128
1561331239.0,0.110128
1561331239.25,0.111409
1561331239.5,0.11525
1561331239.75,0.11525
1561331240.0,0.112689
1561331240.25,0.11397
1561331240.5,0.11397
1561331240.75,0.11397
1561331241.0,0.112689
1561331241.25,0.111409
1561331241.5,0.111409
1561331241.75,0.11397
1561331242.0,0.11397
1561331242.25,0.116531
1561331242.5,0.117812
1561331242.75,0.11525
1561331243.0,0.11525
1561331243.25,0.116531
1561331243.5,0.116531
1561331243.75,0.11397
1561331244.0,0.110128
1561331244.25,0.110128
1561331244.5,0.11397
1561331244.75,0.112689
1561331245.0,0.112689
1561331245.25,0.110128
1561331245.5,0.111409
1561331245.75,0.110128
1561331246.0,0.110128
1561331246.25,0.11397
1561331246.5,0.112689
1561331246.75,0.11525
1561331247.0,0.11397
1561331247.25,0.111409
1561331247.5,0.110128
1561331247.75,0.111409
1561331248.0,0.110128
1561331248.25,0.108848
1561331248.5,0.111409
1561331248.75,0.11525
1561331249.0,0.11397
1561331249.25,0.11397
1561331249.5,0.116531
1561331249.75,0.11525
1561331250.0,0.11397
1561331250.25,0.112689
1561331250.5,0.112689
1561331250.75,0.116531
1561331251.0,0.117812
1561331251.25,0.119092
1561331251.5,0.119092
1561331251.75,0.116531
1561331252.0,0.11397
1561331252.25,0.11525
1561331252.5,0.11525
1561331252.75,0.11525
1561331253.0,0.120373
1561331253.25,0.120373
1561331253.5,0.119092
1561331253.75,0.119092
1561331254.0,0.117812
1561331254.25,0.116531
1561331254.5,0.111409
1561331254.75,0.108848
1561331255.0,0.11525
1561331255.25,0.112689
1561331255.5,0.119092
1561331255.75,0.117812
1561331256.0,0.120373
1561331256.25,0.120373
1561331256.5,0.119092
1561331256.75,0.117812
1561331257.0,0.119092
1561331257.25,0.117812
1561331257.5,0.11525
1561331257.75,0.121653
1561331258.0,0.122934
1561331258.25,0.120373
1561331258.5,0.121653
1561331258.75,0.119092
1561331259.0,0.117812
1561331259.25,0.117812
1561331259.5,0.117812
1561331259.75,0.121653
1561331260.0,0.121653
1561331260.25,0.119092
1561331260.5,0.120373
1561331260.75,0.121653
1561331261.0,0.119092
1561331261.25,0.116531
1561331261.5,0.116531
1561331261.75,0.11525
1561331262.0,0.11397
1561331262.25,0.117812
1561331262.5,0.117812
1561331262.75,0.120373
1561331263.0,0.11397
1561331263.25,0.117812
1561331263.5,0.116531
1561331263.75,0.11525
1561331264.0,0.11525
1561331264.25,0.11525
1561331264.5,0.117812
1561331264.75,0.117812
1561331265.0,0.130617
1561331265.25,0.117812
1561331265.5,0.11525
1561331265.75,0.112689
1561331266.0,0.11525
1561331266.25,0.111409
1561331266.5,0.116531
1561331266.75,0.117812
1561331267.0,0.117812
1561331267.25,0.116531
1561331267.5,0.116531
1561331267.75,0.11397
1561331268.0,0.11397
1561331268.25,0.11397
1561331268.5,0.111409
1561331268.75,0.116531
1561331269.0,0.117812
1561331269.25,0.117812
1561331269.5,0.11525
1561331269.75,0.11525
1561331270.0,0.11397
1561331270.25,0.11525
1561331270.5,0.11525
1561331270.75,0.11525
1561331271.0,0.117812
1561331271.25,0.116531
1561331271.5,0.117812
1561331271.75,0.117812
1561331272.0,0.11525
1561331272.25,0.11525
1561331272.5,0.122934
1561331272.75,0.116531
1561331273.0,0.116531
1561331273.25,0.112689
1561331273.5,0.11525
1561331273.75,0.11525
1561331274.0,0.111409
1561331274.25,0.112689
1561331274.5,0.112689
1561331274.75,0.111409
1561331275.0,0.112689
1561331275.25,0.11525
1561331275.5,0.116531
1561331275.75,0.117812
1561331276.0,0.116531
1561331276.25,0.11525
1561331276.5,0.11397
1561331276.75,0.111409
1561331277.0,0.11525
1561331277.25,0.112689
1561331277.5,0.117812
1561331277.75,0.119092
1561331278.0,0.119092
1561331278.25,0.117812
1561331278.5,0.117812
1561331278.75,0.12933699999999998
1561331279.0,0.117812
1561331279.25,0.11525
1561331279.5,0.11397
1561331279.75,0.119092
1561331280.0,0.121653
1561331280.25,0.121653
1561331280.5,0.121653
1561331280.75,0.121653
1561331281.0,0.119092
1561331281.25,0.117812
1561331281.5,0.117812
1561331281.75,0.117812
1561331282.0,0.119092
1561331282.25,0.117812
1561331282.5,0.120373
1561331282.75,0.121653
1561331283.0,0.120373
1561331283.25,0.117812
1561331283.5,0.117812
1561331283.75,0.117812
1561331284.0,0.117812
1561331284.25,0.120373
1561331284.5,0.120373
1561331284.75,0.120373
1561331285.0,0.119092
1561331285.25,0.119092
1561331285.5,0.121653
1561331285.75,0.117812
1561331286.0,0.117812
1561331286.25,0.117812
1561331286.5,0.117812
1561331286.75,0.120373
1561331287.0,0.121653
1561331287.25,0.119092
1561331287.5,0.122934
1561331287.75,0.119092
1561331288.0,0.121653
1561331288.25,0.117812
1561331288.5,0.116531
1561331288.75,0.117812
1561331289.0,0.117812
1561331289.25,0.119092
1561331289.5,0.120373
1561331289.75,0.120373
1561331290.0,0.122934
1561331290.25,0.121653
1561331290.5,0.117812
1561331290.75,0.119092
1561331291.0,0.120373
1561331291.25,0.120373
1561331291.5,0.121653
1561331291.75,0.119092
1561331292.0,0.119092
1561331292.25,0.117812
1561331292.5,0.119092
1561331292.75,0.117812
1561331293.0,0.116531
1561331293.25,0.111409
1561331293.5,0.11525
1561331293.75,0.11525
1561331294.0,0.117812
1561331294.25,0.119092
1561331294.5,0.119092
1561331294.75,0.117812
1561331295.0,0.116531
1561331295.25,0.11525
1561331295.5,0.11525
1561331295.75,0.11525
1561331296.0,0.112689
1561331296.25,0.11397
1561331296.5,0.117812
1561331296.75,0.116531
1561331297.0,0.11525
1561331297.25,0.11397
1561331297.5,0.11397
1561331297.75,0.11397
1561331298.0,0.116531
1561331298.25,0.117812
1561331298.5,0.116531
1561331298.75,0.11397
1561331299.0,0.116531
1561331299.25,0.11525
1561331299.5,0.11525
1561331299.75,0.11397
1561331300.0,0.116531
1561331300.25,0.116531
1561331300.5,0.116531
1561331300.75,0.116531
1561331301.0,0.116531
1561331301.25,0.11525
1561331301.5,0.110128
1561331301.75,0.112689
1561331302.0,0.110128
1561331302.25,0.11525
1561331302.5,0.116531
1561331302.75,0.116531
1561331303.0,0.116531
1561331303.25,0.116531
1561331303.5,0.11397
1561331303.75,0.11397
1561331304.0,0.11397
1561331304.25,0.112689
1561331304.5,0.11525
1561331304.75,0.116531
1561331305.0,0.117812
1561331305.25,0.11525
1561331305.5,0.11525
1561331305.75,0.11397
1561331306.0,0.11397
1561331306.25,0.11397
1561331306.5,0.116531
1561331306.75,0.11525
1561331307.0,0.111409
1561331307.25,0.11525
1561331307.5,0.11397
1561331307.75,0.11397
1561331308.0,0.11397
1561331308.25,0.112689
1561331308.5,0.112689
1561331308.75,0.116531
1561331309.0,0.116531
1561331309.25,0.11525
1561331309.5,0.116531
1561331309.75,0.11525
1561331310.0,0.11397
1561331310.25,0.111409
1561331310.5,0.11397
1561331310.75,0.116531
1561331311.0,0.117812
1561331311.25,0.117812
1561331311.5,0.116531
1561331311.75,0.116531
1561331312.0,0.11525
1561331312.25,0.11397
1561331312.5,0.112689
1561331312.75,0.112689
1561331313.0,0.11525
1561331313.25,0.11525
1561331313.5,0.11525
1561331313.75,0.117812
1561331314.0,0.110128
1561331314.25,0.108848
1561331314.5,0.111409
1561331314.75,0.110128
1561331315.0,0.11397
1561331315.25,0.108848
1561331315.5,0.112689
1561331315.75,0.11525
1561331316.0,0.11397
1561331316.25,0.111409
1561331316.5,0.111409
1561331316.75,0.110128
1561331317.0,0.110128
1561331317.25,0.11397
1561331317.5,0.112689
1561331317.75,0.112689
1561331318.0,0.111409
1561331318.25,0.112689
1561331318.5,0.107567
1561331318.75,0.110128
1561331319.0,0.110128
1561331319.25,0.111409
1561331319.5,0.111409
1561331319.75,0.112689
1561331320.0,0.111409
1561331320.25,0.112689
1561331320.5,0.110128
1561331320.75,0.108848
1561331321.0,0.110128
1561331321.25,0.112689
1561331321.5,0.11397
1561331321.75,0.111409
1561331322.0,0.112689
1561331322.25,0.112689
1561331322.5,0.111409
1561331322.75,0.110128
1561331323.0,0.110128
1561331323.25,0.108848
1561331323.5,0.110128
1561331323.75,0.111409
1561331324.0,0.112689
1561331324.25,0.110128
1561331324.5,0.110128
1561331324.75,0.108848
1561331325.0,0.108848
1561331325.25,0.110128
1561331325.5,0.108848
1561331325.75,0.11397
1561331326.0,0.11397
1561331326.25,0.111409
1561331326.5,0.112689
1561331326.75,0.108848
1561331327.0,0.111409
1561331327.25,0.110128
1561331327.5,0.110128
1561331327.75,0.110128
1561331328.0,0.11397
1561331328.25,0.112689
1561331328.5,0.111409
1561331328.75,0.112689
1561331329.0,0.110128
1561331329.25,0.111409
1561331329.5,0.111409
1561331329.75,0.111409
1561331330.0,0.112689
1561331330.25,0.112689
1561331330.5,0.112689
1561331330.75,0.111409
1561331331.0,0.112689
1561331331.25,0.111409
1561331331.5,0.110128
1561331331.75,0.107567
1561331332.0,0.110128
1561331332.25,0.108848
1561331332.5,0.108848
1561331332.75,0.112689
1561331333.0,0.11397
1561331333.25,0.11397
1561331333.5,0.11397
1561331333.75,0.112689
1561331334.0,0.110128
1561331334.25,0.112689
1561331334.5,0.107567
1561331334.75,0.110128
1561331335.0,0.111409
1561331335.25,0.110128
1561331335.5,0.112689
1561331335.75,0.111409
1561331336.0,0.112689
1561331336.25,0.110128
1561331336.5,0.110128
1561331336.75,0.110128
1561331337.0,0.108848
1561331337.25,0.111409
1561331337.5,0.11397
1561331337.75,0.112689
1561331338.0,0.112689
1561331338.25,0.112689
1561331338.5,0.110128
1561331338.75,0.108848
1561331339.0,0.108848
1561331339.25,0.11397
1561331339.5,0.11397
1561331339.75,0.11397
1561331340.0,0.110128
1561331340.25,0.112689
1561331340.5,0.110128
1561331340.75,0.108848
1561331341.0,0.110128
1561331341.25,0.110128
1561331341.5,0.11397
1561331341.75,0.11397
1561331342.0,0.112689
1561331342.25,0.111409
1561331342.5,0.112689
1561331342.75,0.107567
1561331343.0,0.110128
1561331343.25,0.110128
1561331343.5,0.108848
1561331343.75,0.112689
1561331344.0,0.11397
1561331344.25,0.11397
1561331344.5,0.11397
1561331344.75,0.112689
1561331345.0,0.111409
1561331345.25,0.111409
1561331345.5,0.110128
1561331345.75,0.111409
1561331346.0,0.11525
1561331346.25,0.112689
1561331346.5,0.111409
1561331346.75,0.112689
1561331347.0,0.112689
1561331347.25,0.111409
1561331347.5,0.112689
1561331347.75,0.111409
1561331348.0,0.111409
1561331348.25,0.112689
1561331348.5,0.11525
1561331348.75,0.11397
1561331349.0,0.11397
1561331349.25,0.11397
1561331349.5,0.111409
1561331349.75,0.110128
1561331350.0,0.111409
1561331350.25,0.110128
1561331350.5,0.11397
1561331350.75,0.11525
1561331351.0,0.112689
1561331351.25,0.11525
1561331351.5,0.110128
1561331351.75,0.111409
1561331352.0,0.111409
1561331352.25,0.110128
1561331352.5,0.112689
1561331352.75,0.11525
1561331353.0,0.11525
1561331353.25,0.112689
1561331353.5,0.11397
1561331353.75,0.108848
1561331354.0,0.111409
1561331354.25,0.111409
1561331354.5,0.111409
1561331354.75,0.11397
1561331355.0,0.110128
1561331355.25,0.11525
1561331355.5,0.11397
1561331355.75,0.112689
1561331356.0,0.110128
1561331356.25,0.111409
1561331356.5,0.108848
1561331356.75,0.110128
1561331357.0,0.11525
1561331357.25,0.11397
1561331357.5,0.11525
1561331357.75,0.11525
1561331358.0,0.11397
1561331358.25,0.112689
1561331358.5,0.112689
1561331358.75,0.111409
1561331359.0,0.11397
1561331359.25,0.111409
1561331359.5,0.11525
1561331359.75,0.11525
1561331360.0,0.112689
1561331360.25,0.112689
1561331360.5,0.112689
1561331360.75,0.111409
1561331361.0,0.111409
1561331361.25,0.11525
1561331361.5,0.116531
1561331361.75,0.11525
1561331362.0,0.11397
1561331362.25,0.11397
1561331362.5,0.111409
1561331362.75,0.112689
1561331363.0,0.112689
1561331363.25,0.11397
1561331363.5,0.116531
1561331363.75,0.116531
1561331364.0,0.11525
1561331364.25,0.11397
1561331364.5,0.112689
1561331364.75,0.110128
1561331365.0,0.112689
1561331365.25,0.112689
1561331365.5,0.11525
1561331365.75,0.11525
1561331366.0,0.11525
1561331366.25,0.11525
1561331366.5,0.112689
1561331366.75,0.112689
1561331367.0,0.112689
1561331367.25,0.112689
1561331367.5,0.112689
1561331367.75,0.112689
1561331368.0,0.116531
1561331368.25,0.116531
1561331368.5,0.116531
1561331368.75,0.11397
1561331369.0,0.11397
1561331369.25,0.112689
1561331369.5,0.11525
1561331369.75,0.117812
1561331370.0,0.116531
1561331370.25,0.11525
1561331370.5,0.116531
1561331370.75,0.112689
1561331371.0,0.11397
1561331371.25,0.112689
1561331371.5,0.112689
1561331371.75,0.11525
1561331372.0,0.11525
1561331372.25,0.11525
1561331372.5,0.11397
1561331372.75,0.112689
1561331373.0,0.110128
1561331373.25,0.111409
1561331373.5,0.112689
1561331373.75,0.111409
1561331374.0,0.11525
1561331374.25,0.11525
1561331374.5,0.11525
1561331374.75,0.11525
1561331375.0,0.112689
1561331375.25,0.111409
1561331375.5,0.112689
1561331375.75,0.108848
1561331376.0,0.11525
1561331376.25,0.11525
1561331376.5,0.11525
1561331376.75,0.11525
1561331377.0,0.112689
1561331377.25,0.111409
1561331377.5,0.112689
1561331377.75,0.112689
1561331378.0,0.116531
1561331378.25,0.11525
1561331378.5,0.111409
1561331378.75,0.11525
1561331379.0,0.111409
1561331379.25,0.112689
1561331379.5,0.112689
1561331379.75,0.111409
1561331380.0,0.11397
1561331380.25,0.11525
1561331380.5,0.11525
1561331380.75,0.11525
1561331381.0,0.112689
1561331381.25,0.110128
1561331381.5,0.112689
1561331381.75,0.111409
1561331382.0,0.110128
1561331382.25,0.11525
1561331382.5,0.11525
1561331382.75,0.11397
1561331383.0,0.112689
1561331383.25,0.111409
1561331383.5,0.112689
1561331383.75,0.110128
1561331384.0,0.112689
1561331384.25,0.11525
1561331384.5,0.11525
1561331384.75,0.11397
1561331385.0,0.111409
1561331385.25,0.112689
1561331385.5,0.112689
1561331385.75,0.112689
1561331386.0,0.11525
1561331386.25,0.116531
1561331386.5,0.11397
1561331386.75,0.111409
1561331387.0,0.112689
1561331387.25,0.111409
1561331387.5,0.112689
1561331387.75,0.11525
1561331388.0,0.11525
1561331388.25,0.11397
1561331388.5,0.11397
1561331388.75,0.112689
1561331389.0,0.112689
1561331389.25,0.112689
1561331389.5,0.108848
1561331389.75,0.11525
1561331390.0,0.116531
1561331390.25,0.116531
1561331390.5,0.11525
1561331390.75,0.11397
1561331391.0,0.112689
1561331391.25,0.112689
1561331391.5,0.112689
1561331391.75,0.11525
1561331392.0,0.116531
1561331392.25,0.111409
1561331392.5,0.11525
1561331392.75,0.116531
1561331393.0,0.112689
1561331393.25,0.112689
1561331393.5,0.112689
1561331393.75,0.11525
1561331394.0,0.116531
1561331394.25,0.117812
1561331394.5,0.11525
1561331394.75,0.11525
1561331395.0,0.110128
1561331395.25,0.112689
1561331395.5,0.112689
1561331395.75,0.11397
1561331396.0,0.11525
1561331396.25,0.11397
1561331396.5,0.11397
1561331396.75,0.11525
1561331397.0,0.112689
1561331397.25,0.112689
1561331397.5,0.112689
1561331397.75,0.11397
1561331398.0,0.116531
1561331398.25,0.116531
1561331398.5,0.11525
1561331398.75,0.112689
1561331399.0,0.111409
1561331399.25,0.111409
1561331399.5,0.111409
1561331399.75,0.11525
1561331400.0,0.116531
1561331400.25,0.11397
1561331400.5,0.111409
1561331400.75,0.112689
1561331401.0,0.112689
1561331401.25,0.112689
1561331401.5,0.112689
1561331401.75,0.11525
1561331402.0,0.116531
1561331402.25,0.116531
1561331402.5,0.11525
1561331402.75,0.11525
1561331403.0,0.112689
1561331403.25,0.111409
1561331403.5,0.111409
1561331403.75,0.11397
1561331404.0,0.116531
1561331404.25,0.116531
1561331404.5,0.11525
1561331404.75,0.11397
1561331405.0,0.111409
1561331405.25,0.112689
1561331405.5,0.111409
1561331405.75,0.11525
1561331406.0,0.111409
1561331406.25,0.11525
1561331406.5,0.11525
1561331406.75,0.11397
1561331407.0,0.112689
1561331407.25,0.111409
1561331407.5,0.112689
1561331407.75,0.11397
1561331408.0,0.11525
1561331408.25,0.11525
1561331408.5,0.11397
1561331408.75,0.111409
1561331409.0,0.111409
1561331409.25,0.111409
1561331409.5,0.110128
1561331409.75,0.112689
1561331410.0,0.111409
1561331410.25,0.11397
1561331410.5,0.11397
