Timestamp,HR
1560573882.0,64.77
1560573883.0,64.65
1560573884.0,64.53
1560573885.0,64.4
1560573886.0,64.28
1560573887.0,64.15
1560573888.0,64.02
1560573889.0,63.88
1560573890.0,63.77
1560573891.0,63.65
1560573892.0,63.55
1560573893.0,63.47
1560573894.0,63.38
1560573895.0,63.33
1560573896.0,63.3
1560573897.0,63.27
1560573898.0,63.25
1560573899.0,63.22
1560573900.0,63.18
1560573901.0,63.15
1560573902.0,63.08
1560573903.0,63.02
1560573904.0,62.93
1560573905.0,62.83
1560573906.0,62.73
1560573907.0,62.6
1560573908.0,62.48
1560573909.0,62.38
1560573910.0,62.28
1560573911.0,62.18
1560573912.0,62.1
1560573913.0,62.03
1560573914.0,62.02
1560573915.0,62.02
1560573916.0,62.02
1560573917.0,62.0
1560573918.0,62.0
1560573919.0,62.03
1560573920.0,62.08
1560573921.0,62.13
1560573922.0,62.2
1560573923.0,62.25
1560573924.0,62.27
1560573925.0,62.27
1560573926.0,62.28
1560573927.0,62.3
1560573928.0,62.33
1560573929.0,62.33
1560573930.0,62.33
1560573931.0,62.32
1560573932.0,62.3
1560573933.0,62.3
1560573934.0,62.3
1560573935.0,62.3
1560573936.0,62.28
1560573937.0,62.27
1560573938.0,62.25
1560573939.0,62.27
1560573940.0,62.3
1560573941.0,62.35
1560573942.0,62.38
1560573943.0,62.42
1560573944.0,62.45
1560573945.0,62.47
1560573946.0,62.47
1560573947.0,62.47
1560573948.0,62.45
1560573949.0,62.42
1560573950.0,62.37
1560573951.0,62.33
1560573952.0,62.3
1560573953.0,62.28
1560573954.0,62.28
1560573955.0,62.28
1560573956.0,62.3
1560573957.0,62.33
1560573958.0,62.38
1560573959.0,62.43
1560573960.0,62.48
1560573961.0,62.5
1560573962.0,62.52
1560573963.0,62.52
1560573964.0,62.5
1560573965.0,62.47
1560573966.0,62.4
1560573967.0,62.33
1560573968.0,62.25
1560573969.0,62.15
1560573970.0,62.03
1560573971.0,61.93
1560573972.0,61.82
1560573973.0,61.7
1560573974.0,61.57
1560573975.0,61.45
1560573976.0,61.35
1560573977.0,61.27
1560573978.0,61.22
1560573979.0,61.18
1560573980.0,61.17
1560573981.0,61.17
1560573982.0,61.18
1560573983.0,61.18
1560573984.0,61.18
1560573985.0,61.17
1560573986.0,61.13
1560573987.0,61.07
1560573988.0,60.97
1560573989.0,60.88
1560573990.0,60.8
1560573991.0,60.7
1560573992.0,60.6
1560573993.0,60.48
1560573994.0,60.37
1560573995.0,60.25
1560573996.0,60.15
1560573997.0,60.07
1560573998.0,60.0
1560573999.0,59.9
1560574000.0,59.8
1560574001.0,59.68
1560574002.0,59.62
1560574003.0,59.57
1560574004.0,59.53
1560574005.0,59.53
1560574006.0,59.57
1560574007.0,59.62
1560574008.0,59.68
1560574009.0,59.78
1560574010.0,59.9
1560574011.0,60.02
1560574012.0,60.15
1560574013.0,60.25
1560574014.0,60.33
1560574015.0,60.38
1560574016.0,60.4
1560574017.0,60.38
1560574018.0,60.35
1560574019.0,60.3
1560574020.0,60.23
1560574021.0,60.17
1560574022.0,60.12
1560574023.0,60.08
1560574024.0,60.07
1560574025.0,60.07
1560574026.0,60.1
1560574027.0,60.13
1560574028.0,60.17
1560574029.0,60.2
1560574030.0,60.25
1560574031.0,60.28
1560574032.0,60.32
1560574033.0,60.35
1560574034.0,60.37
1560574035.0,60.37
1560574036.0,60.37
1560574037.0,60.37
1560574038.0,60.37
1560574039.0,60.38
1560574040.0,60.4
1560574041.0,60.42
1560574042.0,60.43
1560574043.0,60.48
1560574044.0,60.53
1560574045.0,60.58
1560574046.0,60.63
1560574047.0,60.67
1560574048.0,60.7
1560574049.0,60.67
1560574050.0,60.6
1560574051.0,60.52
1560574052.0,60.42
1560574053.0,60.3
1560574054.0,60.2
1560574055.0,60.12
1560574056.0,60.05
1560574057.0,60.0
1560574058.0,59.97
1560574059.0,59.97
1560574060.0,59.98
1560574061.0,60.02
1560574062.0,60.02
1560574063.0,60.0
1560574064.0,59.98
1560574065.0,59.95
1560574066.0,59.88
1560574067.0,59.8
1560574068.0,59.7
1560574069.0,59.58
1560574070.0,59.47
1560574071.0,59.33
1560574072.0,59.2
1560574073.0,59.07
1560574074.0,58.93
1560574075.0,58.8
1560574076.0,58.68
1560574077.0,58.57
1560574078.0,58.45
1560574079.0,58.35
1560574080.0,58.27
1560574081.0,58.2
1560574082.0,58.13
1560574083.0,58.07
1560574084.0,58.0
1560574085.0,57.95
1560574086.0,57.9
1560574087.0,57.87
1560574088.0,57.83
1560574089.0,57.82
1560574090.0,57.8
1560574091.0,57.78
1560574092.0,57.77
1560574093.0,57.75
1560574094.0,57.75
1560574095.0,57.75
1560574096.0,57.75
1560574097.0,57.75
1560574098.0,57.75
1560574099.0,57.75
1560574100.0,57.73
1560574101.0,57.72
1560574102.0,57.67
1560574103.0,57.6
1560574104.0,57.52
1560574105.0,57.45
1560574106.0,57.37
1560574107.0,57.3
1560574108.0,57.22
1560574109.0,57.18
1560574110.0,57.15
1560574111.0,57.12
1560574112.0,57.1
1560574113.0,57.1
1560574114.0,57.1
1560574115.0,57.12
1560574116.0,57.12
1560574117.0,57.13
1560574118.0,57.13
1560574119.0,57.13
1560574120.0,57.13
1560574121.0,57.13
1560574122.0,57.13
1560574123.0,57.15
1560574124.0,57.15
1560574125.0,57.17
1560574126.0,57.18
1560574127.0,57.2
1560574128.0,57.2
1560574129.0,57.18
1560574130.0,57.13
1560574131.0,57.07
1560574132.0,56.98
1560574133.0,56.92
1560574134.0,56.87
1560574135.0,56.83
1560574136.0,56.8
1560574137.0,56.8
1560574138.0,56.83
1560574139.0,56.88
1560574140.0,56.93
1560574141.0,56.98
1560574142.0,57.05
1560574143.0,57.07
1560574144.0,57.07
1560574145.0,57.07
1560574146.0,57.08
1560574147.0,57.08
1560574148.0,57.1
1560574149.0,57.08
1560574150.0,57.07
1560574151.0,57.03
1560574152.0,56.98
1560574153.0,56.97
1560574154.0,56.87
1560574155.0,56.83
1560574156.0,56.78
1560574157.0,56.72
1560574158.0,56.8
1560574159.0,56.8
1560574160.0,56.95
1560574161.0,57.12
1560574162.0,57.27
1560574163.0,57.43
1560574164.0,57.58
1560574165.0,57.82
1560574166.0,58.07
1560574167.0,58.32
1560574168.0,58.58
1560574169.0,58.88
1560574170.0,59.22
1560574171.0,59.57
1560574172.0,59.85
1560574173.0,60.12
1560574174.0,60.4
1560574175.0,60.67
1560574176.0,60.93
1560574177.0,61.12
1560574178.0,61.28
1560574179.0,61.48
1560574180.0,61.72
1560574181.0,61.97
1560574182.0,62.23
1560574183.0,62.47
1560574184.0,62.83
1560574185.0,63.18
1560574186.0,63.53
1560574187.0,63.9
1560574188.0,64.3
1560574189.0,64.72
1560574190.0,65.15
1560574191.0,65.6
1560574192.0,66.05
1560574193.0,66.5
1560574194.0,66.93
1560574195.0,67.37
1560574196.0,67.78
1560574197.0,68.17
1560574198.0,68.5
1560574199.0,68.78
1560574200.0,69.03
1560574201.0,69.28
1560574202.0,69.52
1560574203.0,69.8
1560574204.0,70.1
1560574205.0,70.4
1560574206.0,70.68
1560574207.0,70.98
1560574208.0,71.28
1560574209.0,71.62
1560574210.0,71.95
1560574211.0,72.32
1560574212.0,72.68
1560574213.0,73.0
1560574214.0,73.42
1560574215.0,73.67
1560574216.0,73.87
1560574217.0,74.08
1560574218.0,74.05
1560574219.0,74.03
1560574220.0,73.83
1560574221.0,73.58
1560574222.0,73.35
1560574223.0,73.08
1560574224.0,72.83
1560574225.0,72.48
1560574226.0,72.13
1560574227.0,71.78
1560574228.0,71.43
1560574229.0,71.07
1560574230.0,70.7
1560574231.0,70.33
1560574232.0,70.05
1560574233.0,69.8
1560574234.0,69.55
1560574235.0,69.33
1560574236.0,69.13
1560574237.0,69.02
1560574238.0,68.93
1560574239.0,68.83
1560574240.0,68.72
1560574241.0,68.58
1560574242.0,68.43
1560574243.0,68.32
1560574244.0,68.07
1560574245.0,67.82
1560574246.0,67.58
1560574247.0,67.33
1560574248.0,67.07
1560574249.0,66.82
1560574250.0,66.57
1560574251.0,66.3
1560574252.0,66.02
1560574253.0,65.72
1560574254.0,65.42
1560574255.0,65.13
1560574256.0,64.87
1560574257.0,64.63
1560574258.0,64.4
1560574259.0,64.17
1560574260.0,63.93
1560574261.0,63.67
1560574262.0,63.43
1560574263.0,63.12
1560574264.0,62.75
1560574265.0,62.33
1560574266.0,61.88
1560574267.0,61.43
1560574268.0,60.95
1560574269.0,60.45
1560574270.0,59.97
1560574271.0,59.47
1560574272.0,59.02
1560574273.0,58.6
1560574274.0,58.18
1560574275.0,57.87
1560574276.0,57.63
1560574277.0,57.4
1560574278.0,57.27
1560574279.0,57.18
1560574280.0,57.13
1560574281.0,57.12
1560574282.0,57.1
1560574283.0,57.1
1560574284.0,57.12
1560574285.0,57.15
1560574286.0,57.18
1560574287.0,57.22
1560574288.0,57.25
1560574289.0,57.27
1560574290.0,57.27
1560574291.0,57.28
1560574292.0,57.28
1560574293.0,57.27
1560574294.0,57.25
1560574295.0,57.22
1560574296.0,57.17
1560574297.0,57.12
1560574298.0,57.07
1560574299.0,57.02
1560574300.0,56.95
1560574301.0,56.9
1560574302.0,56.85
1560574303.0,56.77
1560574304.0,56.68
1560574305.0,56.58
1560574306.0,56.47
1560574307.0,56.33
1560574308.0,56.2
1560574309.0,56.03
1560574310.0,55.87
1560574311.0,55.7
1560574312.0,55.55
1560574313.0,55.4
1560574314.0,55.25
1560574315.0,55.08
1560574316.0,54.92
1560574317.0,54.73
1560574318.0,54.58
1560574319.0,54.48
1560574320.0,54.43
1560574321.0,54.42
1560574322.0,54.38
1560574323.0,54.43
1560574324.0,54.55
1560574325.0,54.7
1560574326.0,54.9
1560574327.0,55.07
1560574328.0,55.25
1560574329.0,55.4
1560574330.0,55.5
1560574331.0,55.6
1560574332.0,55.65
1560574333.0,55.68
1560574334.0,55.7
1560574335.0,55.7
1560574336.0,55.67
1560574337.0,55.63
1560574338.0,55.6
1560574339.0,55.58
1560574340.0,55.58
1560574341.0,55.58
1560574342.0,55.62
1560574343.0,55.65
1560574344.0,55.67
1560574345.0,55.68
1560574346.0,55.72
1560574347.0,55.73
1560574348.0,55.75
1560574349.0,55.77
1560574350.0,55.78
1560574351.0,55.82
1560574352.0,55.87
1560574353.0,55.93
1560574354.0,55.98
1560574355.0,56.02
1560574356.0,56.05
1560574357.0,56.05
1560574358.0,56.02
1560574359.0,55.98
1560574360.0,55.88
1560574361.0,55.73
1560574362.0,55.55
1560574363.0,55.38
1560574364.0,55.22
1560574365.0,55.05
1560574366.0,54.88
1560574367.0,54.75
1560574368.0,54.62
1560574369.0,54.5
1560574370.0,54.4
1560574371.0,54.32
1560574372.0,54.25
1560574373.0,54.2
1560574374.0,54.17
1560574375.0,54.15
1560574376.0,54.15
1560574377.0,54.15
1560574378.0,54.13
1560574379.0,54.1
1560574380.0,54.05
1560574381.0,54.0
1560574382.0,53.92
1560574383.0,53.82
1560574384.0,53.7
1560574385.0,53.57
1560574386.0,53.42
1560574387.0,53.28
1560574388.0,53.15
1560574389.0,53.05
1560574390.0,52.98
1560574391.0,52.92
1560574392.0,52.87
1560574393.0,52.82
1560574394.0,52.77
1560574395.0,52.73
1560574396.0,52.72
1560574397.0,52.7
1560574398.0,52.68
1560574399.0,52.67
1560574400.0,52.65
1560574401.0,52.65
1560574402.0,52.67
1560574403.0,52.68
1560574404.0,52.73
1560574405.0,52.8
1560574406.0,52.85
1560574407.0,52.92
1560574408.0,52.98
1560574409.0,53.05
1560574410.0,53.12
1560574411.0,53.13
1560574412.0,53.13
1560574413.0,53.1
1560574414.0,53.07
1560574415.0,53.03
1560574416.0,53.0
1560574417.0,52.97
1560574418.0,52.95
1560574419.0,52.9
1560574420.0,52.92
1560574421.0,52.97
1560574422.0,53.05
1560574423.0,53.13
1560574424.0,53.22
1560574425.0,53.3
1560574426.0,53.37
1560574427.0,53.42
1560574428.0,53.45
1560574429.0,53.48
1560574430.0,53.5
1560574431.0,53.52
1560574432.0,53.52
1560574433.0,53.5
1560574434.0,53.47
1560574435.0,53.42
1560574436.0,53.35
1560574437.0,53.28
1560574438.0,53.22
1560574439.0,53.15
1560574440.0,53.07
1560574441.0,52.98
1560574442.0,52.92
1560574443.0,52.87
1560574444.0,52.82
1560574445.0,52.78
1560574446.0,52.77
1560574447.0,52.73
1560574448.0,52.72
1560574449.0,52.7
1560574450.0,52.7
1560574451.0,52.7
1560574452.0,52.7
1560574453.0,52.72
1560574454.0,52.73
1560574455.0,52.77
1560574456.0,52.8
1560574457.0,52.85
1560574458.0,52.88
1560574459.0,52.92
1560574460.0,52.97
1560574461.0,53.0
1560574462.0,53.02
1560574463.0,53.03
1560574464.0,53.05
1560574465.0,53.05
1560574466.0,53.05
1560574467.0,53.05
1560574468.0,53.05
1560574469.0,53.03
1560574470.0,53.02
1560574471.0,53.02
1560574472.0,53.02
1560574473.0,53.03
1560574474.0,53.05
1560574475.0,53.07
1560574476.0,53.08
1560574477.0,53.12
1560574478.0,53.15
1560574479.0,53.2
1560574480.0,53.25
1560574481.0,53.28
1560574482.0,53.32
1560574483.0,53.35
1560574484.0,53.37
1560574485.0,53.4
1560574486.0,53.43
1560574487.0,53.47
1560574488.0,53.52
1560574489.0,53.55
1560574490.0,53.57
1560574491.0,53.58
1560574492.0,53.58
1560574493.0,53.6
1560574494.0,53.62
1560574495.0,53.62
1560574496.0,53.62
1560574497.0,53.62
1560574498.0,53.62
1560574499.0,53.63
1560574500.0,53.67
1560574501.0,53.72
1560574502.0,53.77
1560574503.0,53.82
1560574504.0,53.87
1560574505.0,53.92
1560574506.0,53.95
1560574507.0,54.0
1560574508.0,54.03
1560574509.0,54.05
1560574510.0,54.05
1560574511.0,54.05
1560574512.0,54.05
1560574513.0,54.03
1560574514.0,54.02
1560574515.0,53.98
1560574516.0,53.95
1560574517.0,53.9
1560574518.0,53.87
1560574519.0,53.83
1560574520.0,53.77
1560574521.0,53.72
1560574522.0,53.65
1560574523.0,53.58
1560574524.0,53.5
1560574525.0,53.43
1560574526.0,53.37
1560574527.0,53.3
1560574528.0,53.23
1560574529.0,53.17
1560574530.0,53.1
1560574531.0,53.02
1560574532.0,52.93
1560574533.0,52.83
1560574534.0,52.73
1560574535.0,52.63
1560574536.0,52.53
1560574537.0,52.43
1560574538.0,52.33
1560574539.0,52.23
1560574540.0,52.12
1560574541.0,52.02
1560574542.0,51.92
1560574543.0,51.83
1560574544.0,51.77
1560574545.0,51.7
1560574546.0,51.65
1560574547.0,51.6
1560574548.0,51.55
1560574549.0,51.53
1560574550.0,51.53
1560574551.0,51.55
1560574552.0,51.58
1560574553.0,51.62
1560574554.0,51.67
1560574555.0,51.72
1560574556.0,51.77
1560574557.0,51.83
1560574558.0,51.9
1560574559.0,51.95
1560574560.0,52.0
1560574561.0,52.03
1560574562.0,52.07
1560574563.0,52.1
1560574564.0,52.13
1560574565.0,52.17
1560574566.0,52.22
1560574567.0,52.27
1560574568.0,52.32
1560574569.0,52.38
1560574570.0,52.45
1560574571.0,52.52
1560574572.0,52.57
1560574573.0,52.62
1560574574.0,52.67
1560574575.0,52.7
1560574576.0,52.73
1560574577.0,52.75
1560574578.0,52.75
1560574579.0,52.73
1560574580.0,52.72
1560574581.0,52.68
1560574582.0,52.63
1560574583.0,52.6
1560574584.0,52.57
1560574585.0,52.52
1560574586.0,52.47
1560574587.0,52.42
1560574588.0,52.38
1560574589.0,52.37
1560574590.0,52.35
1560574591.0,52.37
1560574592.0,52.38
1560574593.0,52.42
1560574594.0,52.45
1560574595.0,52.48
1560574596.0,52.52
1560574597.0,52.53
1560574598.0,52.55
1560574599.0,52.57
1560574600.0,52.62
1560574601.0,52.67
1560574602.0,52.73
1560574603.0,52.78
1560574604.0,52.85
1560574605.0,52.92
1560574606.0,52.98
1560574607.0,53.03
1560574608.0,53.1
1560574609.0,53.13
1560574610.0,53.15
1560574611.0,53.15
1560574612.0,53.13
1560574613.0,53.12
1560574614.0,53.08
1560574615.0,53.07
1560574616.0,53.05
1560574617.0,53.02
1560574618.0,53.0
1560574619.0,52.98
1560574620.0,52.98
1560574621.0,52.98
1560574622.0,52.98
1560574623.0,52.98
1560574624.0,53.0
1560574625.0,53.02
1560574626.0,53.02
1560574627.0,53.02
1560574628.0,53.02
1560574629.0,53.02
1560574630.0,53.02
1560574631.0,53.0
1560574632.0,53.0
1560574633.0,52.98
1560574634.0,52.97
1560574635.0,52.97
1560574636.0,52.97
1560574637.0,52.98
1560574638.0,53.02
1560574639.0,53.05
1560574640.0,53.1
1560574641.0,53.15
1560574642.0,53.22
1560574643.0,53.28
1560574644.0,53.35
1560574645.0,53.4
1560574646.0,53.45
1560574647.0,53.5
1560574648.0,53.53
1560574649.0,53.57
1560574650.0,53.6
1560574651.0,53.62
1560574652.0,53.62
1560574653.0,53.62
1560574654.0,53.62
1560574655.0,53.62
1560574656.0,53.62
1560574657.0,53.63
1560574658.0,53.65
1560574659.0,53.68
1560574660.0,53.7
1560574661.0,53.72
1560574662.0,53.72
1560574663.0,53.73
1560574664.0,53.73
1560574665.0,53.73
1560574666.0,53.73
1560574667.0,53.75
1560574668.0,53.75
1560574669.0,53.77
1560574670.0,53.8
1560574671.0,53.83
1560574672.0,53.87
1560574673.0,53.88
1560574674.0,53.9
1560574675.0,53.9
1560574676.0,53.9
1560574677.0,53.88
1560574678.0,53.85
1560574679.0,53.82
1560574680.0,53.77
1560574681.0,53.72
1560574682.0,53.68
1560574683.0,53.65
1560574684.0,53.6
1560574685.0,53.55
1560574686.0,53.52
1560574687.0,53.5
1560574688.0,53.48
1560574689.0,53.47
1560574690.0,53.43
1560574691.0,53.42
1560574692.0,53.4
1560574693.0,53.4
1560574694.0,53.4
1560574695.0,53.4
1560574696.0,53.4
1560574697.0,53.4
1560574698.0,53.4
1560574699.0,53.4
1560574700.0,53.38
1560574701.0,53.37
1560574702.0,53.33
1560574703.0,53.27
1560574704.0,53.2
1560574705.0,53.15
1560574706.0,53.08
1560574707.0,53.02
1560574708.0,52.93
1560574709.0,52.87
1560574710.0,52.8
1560574711.0,52.73
1560574712.0,52.68
1560574713.0,52.63
1560574714.0,52.58
1560574715.0,52.53
1560574716.0,52.5
1560574717.0,52.47
1560574718.0,52.43
1560574719.0,52.4
1560574720.0,52.38
1560574721.0,52.38
1560574722.0,52.4
1560574723.0,52.4
1560574724.0,52.4
1560574725.0,52.42
1560574726.0,52.45
1560574727.0,52.48
1560574728.0,52.53
1560574729.0,52.6
1560574730.0,52.68
1560574731.0,52.77
1560574732.0,52.88
1560574733.0,53.02
1560574734.0,53.15
1560574735.0,53.3
1560574736.0,53.43
1560574737.0,53.57
1560574738.0,53.7
1560574739.0,53.8
1560574740.0,53.88
1560574741.0,53.93
1560574742.0,53.95
1560574743.0,53.95
1560574744.0,53.95
1560574745.0,53.97
1560574746.0,53.98
1560574747.0,53.98
1560574748.0,54.0
1560574749.0,54.02
1560574750.0,54.07
1560574751.0,54.12
1560574752.0,54.18
1560574753.0,54.27
1560574754.0,54.35
1560574755.0,54.42
1560574756.0,54.48
1560574757.0,54.55
1560574758.0,54.6
1560574759.0,54.65
1560574760.0,54.72
1560574761.0,54.78
1560574762.0,54.87
1560574763.0,54.97
1560574764.0,55.07
1560574765.0,55.17
1560574766.0,55.28
1560574767.0,55.4
1560574768.0,55.53
1560574769.0,55.63
1560574770.0,55.72
1560574771.0,55.8
1560574772.0,55.87
1560574773.0,55.93
1560574774.0,55.98
1560574775.0,56.05
1560574776.0,56.08
1560574777.0,56.12
1560574778.0,56.15
1560574779.0,56.18
1560574780.0,56.18
1560574781.0,56.17
1560574782.0,56.15
1560574783.0,56.13
1560574784.0,56.12
1560574785.0,56.08
1560574786.0,56.05
1560574787.0,56.02
1560574788.0,55.97
1560574789.0,55.9
1560574790.0,55.82
1560574791.0,55.73
1560574792.0,55.62
1560574793.0,55.5
1560574794.0,55.37
1560574795.0,55.23
1560574796.0,55.1
1560574797.0,54.97
1560574798.0,54.83
1560574799.0,54.73
1560574800.0,54.65
1560574801.0,54.6
1560574802.0,54.58
1560574803.0,54.58
1560574804.0,54.58
1560574805.0,54.58
1560574806.0,54.57
1560574807.0,54.55
1560574808.0,54.53
1560574809.0,54.52
1560574810.0,54.5
1560574811.0,54.48
1560574812.0,54.47
1560574813.0,54.43
1560574814.0,54.38
1560574815.0,54.35
1560574816.0,54.33
1560574817.0,54.3
1560574818.0,54.28
1560574819.0,54.27
1560574820.0,54.23
1560574821.0,54.2
1560574822.0,54.17
1560574823.0,54.15
1560574824.0,54.12
1560574825.0,54.08
1560574826.0,54.05
1560574827.0,54.02
1560574828.0,53.97
1560574829.0,53.92
1560574830.0,53.88
1560574831.0,53.83
1560574832.0,53.78
1560574833.0,53.73
1560574834.0,53.7
1560574835.0,53.65
1560574836.0,53.62
1560574837.0,53.6
1560574838.0,53.6
1560574839.0,53.58
1560574840.0,53.58
1560574841.0,53.58
1560574842.0,53.57
1560574843.0,53.55
1560574844.0,53.52
1560574845.0,53.48
1560574846.0,53.43
1560574847.0,53.37
1560574848.0,53.3
1560574849.0,53.25
1560574850.0,53.22
1560574851.0,53.18
1560574852.0,53.17
1560574853.0,53.17
1560574854.0,53.18
1560574855.0,53.18
1560574856.0,53.2
1560574857.0,53.23
1560574858.0,53.27
1560574859.0,53.28
1560574860.0,53.32
1560574861.0,53.35
1560574862.0,53.37
1560574863.0,53.38
1560574864.0,53.42
1560574865.0,53.43
1560574866.0,53.43
1560574867.0,53.43
1560574868.0,53.43
1560574869.0,53.42
1560574870.0,53.38
1560574871.0,53.33
1560574872.0,53.27
1560574873.0,53.22
1560574874.0,53.18
1560574875.0,53.17
1560574876.0,53.15
1560574877.0,53.15
1560574878.0,53.15
1560574879.0,53.15
1560574880.0,53.15
1560574881.0,53.17
1560574882.0,53.17
1560574883.0,53.15
1560574884.0,53.13
1560574885.0,53.12
1560574886.0,53.1
1560574887.0,53.08
1560574888.0,53.08
1560574889.0,53.1
1560574890.0,53.12
1560574891.0,53.15
1560574892.0,53.2
1560574893.0,53.25
1560574894.0,53.3
1560574895.0,53.35
1560574896.0,53.42
1560574897.0,53.47
1560574898.0,53.5
1560574899.0,53.52
1560574900.0,53.53
1560574901.0,53.57
1560574902.0,53.58
1560574903.0,53.58
1560574904.0,53.6
1560574905.0,53.6
1560574906.0,53.58
1560574907.0,53.58
1560574908.0,53.58
1560574909.0,53.57
1560574910.0,53.53
1560574911.0,53.5
1560574912.0,53.48
1560574913.0,53.45
1560574914.0,53.42
1560574915.0,53.4
1560574916.0,53.38
1560574917.0,53.35
1560574918.0,53.32
1560574919.0,53.28
1560574920.0,53.23
1560574921.0,53.18
1560574922.0,53.12
1560574923.0,53.07
1560574924.0,53.0
1560574925.0,52.93
1560574926.0,52.88
1560574927.0,52.85
1560574928.0,52.8
1560574929.0,52.77
1560574930.0,52.75
1560574931.0,52.77
1560574932.0,52.78
1560574933.0,52.78
1560574934.0,52.8
1560574935.0,52.8
1560574936.0,52.78
1560574937.0,52.77
1560574938.0,52.75
1560574939.0,52.73
1560574940.0,52.72
1560574941.0,52.68
1560574942.0,52.67
1560574943.0,52.67
1560574944.0,52.68
1560574945.0,52.7
1560574946.0,52.72
1560574947.0,52.73
1560574948.0,52.75
1560574949.0,52.77
1560574950.0,52.78
1560574951.0,52.8
1560574952.0,52.8
1560574953.0,52.8
1560574954.0,52.78
1560574955.0,52.77
1560574956.0,52.72
1560574957.0,52.65
1560574958.0,52.58
1560574959.0,52.53
1560574960.0,52.48
1560574961.0,52.42
1560574962.0,52.37
1560574963.0,52.33
1560574964.0,52.3
1560574965.0,52.28
1560574966.0,52.28
1560574967.0,52.3
1560574968.0,52.32
1560574969.0,52.35
1560574970.0,52.38
1560574971.0,52.42
1560574972.0,52.45
1560574973.0,52.48
1560574974.0,52.52
1560574975.0,52.57
1560574976.0,52.62
1560574977.0,52.7
1560574978.0,52.78
1560574979.0,52.9
1560574980.0,53.03
1560574981.0,53.17
1560574982.0,53.33
1560574983.0,53.5
1560574984.0,53.68
1560574985.0,53.9
1560574986.0,54.12
1560574987.0,54.33
1560574988.0,54.57
1560574989.0,54.8
1560574990.0,55.02
1560574991.0,55.23
1560574992.0,55.45
1560574993.0,55.67
1560574994.0,55.85
1560574995.0,56.03
1560574996.0,56.2
1560574997.0,56.38
1560574998.0,56.5
1560574999.0,56.58
1560575000.0,56.63
1560575001.0,56.7
1560575002.0,56.77
1560575003.0,56.82
1560575004.0,56.87
1560575005.0,56.92
1560575006.0,56.95
1560575007.0,56.97
1560575008.0,56.97
1560575009.0,57.0
1560575010.0,56.97
1560575011.0,56.9
1560575012.0,56.83
1560575013.0,56.77
1560575014.0,56.7
1560575015.0,56.65
1560575016.0,56.63
1560575017.0,56.65
1560575018.0,56.67
1560575019.0,56.7
1560575020.0,56.72
1560575021.0,56.73
1560575022.0,56.73
1560575023.0,56.75
1560575024.0,56.78
1560575025.0,56.82
1560575026.0,56.82
1560575027.0,56.83
1560575028.0,56.85
1560575029.0,56.87
1560575030.0,56.88
1560575031.0,56.93
1560575032.0,56.97
1560575033.0,56.98
1560575034.0,56.98
1560575035.0,56.98
1560575036.0,56.95
1560575037.0,56.88
1560575038.0,56.82
1560575039.0,56.72
1560575040.0,56.58
1560575041.0,56.45
1560575042.0,56.3
1560575043.0,56.13
1560575044.0,55.95
1560575045.0,55.73
1560575046.0,55.53
1560575047.0,55.32
1560575048.0,55.1
1560575049.0,54.88
1560575050.0,54.67
1560575051.0,54.43
1560575052.0,54.22
1560575053.0,54.0
1560575054.0,53.8
1560575055.0,53.58
1560575056.0,53.4
1560575057.0,53.2
1560575058.0,53.07
1560575059.0,52.95
1560575060.0,52.88
1560575061.0,52.8
1560575062.0,52.72
1560575063.0,52.65
1560575064.0,52.6
1560575065.0,52.55
1560575066.0,52.52
1560575067.0,52.52
1560575068.0,52.53
1560575069.0,52.52
1560575070.0,52.58
1560575071.0,52.67
1560575072.0,52.77
1560575073.0,52.85
1560575074.0,52.93
1560575075.0,53.0
1560575076.0,53.03
1560575077.0,53.03
1560575078.0,53.03
1560575079.0,53.02
1560575080.0,53.02
1560575081.0,53.02
1560575082.0,53.03
1560575083.0,53.03
1560575084.0,53.02
1560575085.0,53.0
1560575086.0,53.03
1560575087.0,53.03
1560575088.0,53.05
1560575089.0,53.03
1560575090.0,53.03
1560575091.0,53.03
1560575092.0,53.02
1560575093.0,53.02
1560575094.0,53.02
1560575095.0,52.98
1560575096.0,53.0
1560575097.0,53.0
1560575098.0,52.98
1560575099.0,52.98
1560575100.0,52.98
1560575101.0,53.0
1560575102.0,53.02
1560575103.0,53.07
1560575104.0,53.13
1560575105.0,53.22
1560575106.0,53.3
1560575107.0,53.4
1560575108.0,53.5
1560575109.0,53.6
1560575110.0,53.7
1560575111.0,53.8
1560575112.0,53.87
1560575113.0,53.92
1560575114.0,53.95
1560575115.0,54.0
1560575116.0,54.02
1560575117.0,54.02
1560575118.0,54.0
1560575119.0,54.0
1560575120.0,53.98
1560575121.0,53.97
1560575122.0,53.95
1560575123.0,53.93
1560575124.0,53.9
1560575125.0,53.87
1560575126.0,53.83
1560575127.0,53.78
1560575128.0,53.73
1560575129.0,53.68
1560575130.0,53.62
1560575131.0,53.57
1560575132.0,53.52
1560575133.0,53.48
1560575134.0,53.47
1560575135.0,53.45
1560575136.0,53.47
1560575137.0,53.5
1560575138.0,53.53
1560575139.0,53.57
1560575140.0,53.6
1560575141.0,53.63
1560575142.0,53.65
1560575143.0,53.67
1560575144.0,53.7
1560575145.0,53.73
1560575146.0,53.75
1560575147.0,53.77
1560575148.0,53.77
1560575149.0,53.8
1560575150.0,53.82
1560575151.0,53.8
1560575152.0,53.8
