1058.235941,0.812537
1059.126606,0.890666
1075.174216,0.937543
1080.502585,0.765660
1081.346374,0.843789
1082.252665,0.906291
1083.065202,0.812537
1083.877739,0.812537
1084.690277,0.812537
1089.252985,0.781286
1090.081148,0.828163
1091.003066,0.921917
1097.518989,0.937543
1098.612789,1.093800
1104.206795,0.890666
1105.269344,1.062549
1106.035004,0.765660
1106.878792,0.843789
1107.613201,0.734409
1108.269481,0.656280
1108.910135,0.640654
1109.691421,0.781286
1110.550835,0.859414
1111.472753,0.921917
1115.926081,0.781286
1116.691741,0.765660
1117.519904,0.828163
1118.379319,0.859414
1119.207482,0.828163
1119.988767,0.781286
1120.801305,0.812537
1121.691970,0.890666
1122.707642,1.015671
1123.660810,0.953169
1124.520225,0.859414
1125.270259,0.750034
1126.067171,0.796911
1126.832831,0.765660
1127.707871,0.875040
1128.614162,0.906291
1129.457951,0.843789
1130.270488,0.812537
1131.145528,0.875040
1131.926814,0.781286
1132.817480,0.890666
1133.692520,0.875040
1134.520683,0.828163
1147.896295,0.812537
1148.755709,0.859414
1149.630749,0.875040
1150.443286,0.812537
1151.193321,0.750034
1151.943355,0.750034
1152.912149,0.968794
1153.818441,0.906291
1154.584101,0.765660
1155.349761,0.765660
1161.959439,0.812537
1162.834479,0.875040
1163.678267,0.843789
1164.475179,0.796911
1165.272090,0.796911
1166.053376,0.781286
1166.881539,0.828163
1167.725327,0.843789
1168.615993,0.890666
1176.616359,0.734409
1177.397645,0.781286
1178.272685,0.875040
1179.085222,0.812537
1179.944637,0.859414
1180.710297,0.765660
1181.475957,0.765660
1182.225991,0.750034
1183.116657,0.890666
1183.851066,0.734409
1184.757357,0.906291
1185.601146,0.843789
1186.429309,0.828163
1187.194969,0.765660
1187.929377,0.734409
1188.679412,0.750034
1189.523200,0.843789
1190.398240,0.875040
1191.320158,0.921917
1197.976712,0.890666
1198.836127,0.859414
1199.601787,0.765660
1200.492452,0.890666
1201.445621,0.953169
1202.320661,0.875040
1203.133198,0.812537
1203.930110,0.796911
1204.758273,0.828163
1205.648938,0.890666
1232.509543,0.828163
1233.384583,0.875040
1234.212746,0.828163
1235.134663,0.921917
1236.119083,0.984420
1237.087878,0.968794
1237.837912,0.750034
1238.603572,0.765660
1239.322355,0.718783
1240.088015,0.765660
1240.853675,0.765660
1241.744341,0.890666
1254.557427,0.921917
1255.354339,0.796911
1256.198127,0.843789
1257.010664,0.812537
1257.838827,0.828163
1258.870125,1.031297
1259.729539,0.859414
1260.495199,0.765660
1261.292110,0.796911
1262.260905,0.968794
1263.073442,0.812537
1263.995359,0.921917
1264.807896,0.812537
1265.667311,0.859414
1269.401857,0.796911
1270.261271,0.859414
1275.386506,0.703157
1276.120914,0.734409
1276.886574,0.765660
1277.745989,0.859414
1288.699615,0.906291
1289.371521,0.671906
1300.012633,0.812537
1300.918924,0.906291
1301.668959,0.750034
1302.606502,0.937543
1303.403413,0.796911
1304.262827,0.859414
1304.965985,0.703157
1305.794147,0.828163
1306.731690,0.937543
1307.575479,0.843789
1308.513022,0.937543
1309.403688,0.890666
1310.184973,0.781286
1310.997511,0.812537
1311.653791,0.656280
1312.513205,0.859414
1324.560632,0.687531
1325.216912,0.656280
1325.810689,0.593777
1326.388840,0.578151
1326.982617,0.593777
1327.545143,0.562526
1328.092043,0.546900
1328.685820,0.593777
1329.326475,0.640654
1329.904626,0.578151
1330.560906,0.656280
1331.357818,0.796911
1332.123478,0.765660
1338.967541,0.750034
1339.764452,0.796911
1340.514487,0.750034
1341.248895,0.734409
1341.967678,0.718783
1342.702087,0.734409
1343.436496,0.734409
1344.155278,0.718783
1344.905313,0.750034
1345.608470,0.703157
1346.296001,0.687531
1347.014784,0.718783
1347.796070,0.781286
1348.577356,0.781286
1349.296139,0.718783
1350.061799,0.765660
1350.733705,0.671906
1351.483739,0.750034
1352.218148,0.734409
1352.936930,0.718783
1353.640088,0.703157
1354.358871,0.718783
1355.108905,0.750034
1355.905816,0.796911
1356.702728,0.796911
1357.499639,0.796911
1358.405931,0.906291
1361.843588,0.718783
1380.000669,0.593777
1384.016478,0.812537
1384.875892,0.859414
1385.719681,0.843789
1386.579095,0.859414
1387.422884,0.843789
1388.204170,0.781286
1388.985456,0.781286
1389.813618,0.828163
1390.844916,1.031297
1391.860587,1.015671
1392.860633,1.000046
1393.673170,0.812537
1394.470082,0.796911
1395.235742,0.765660
1396.095156,0.859414
1399.970333,0.781286
1400.876625,0.906291
1401.954799,1.078174
1403.017348,1.062549
1403.876762,0.859414
1404.689299,0.812537
1405.486211,0.796911
1406.548759,1.062549
1407.298794,0.750034
1408.080080,0.781286
1408.830114,0.750034
1409.736405,0.906291
1410.611445,0.875040
1411.408357,0.796911
1412.299023,0.890666
1412.970928,0.671906
1413.830343,0.859414
1414.596003,0.765660
1415.392914,0.796911
1416.205451,0.812537
1417.064866,0.859414
1417.908654,0.843789
1418.830572,0.921917
1419.643109,0.812537
1420.408769,0.765660
1421.283809,0.875040
1422.096346,0.812537
1422.908883,0.812537
1423.721421,0.812537
1424.627712,0.906291
1425.518378,0.890666
1426.315289,0.796911
1427.205955,0.890666
1428.065369,0.859414
1428.846655,0.781286
1429.659192,0.812537
1430.456104,0.796911
1431.299892,0.843789
1432.206184,0.906291
1433.034347,0.828163
1433.862510,0.828163
1434.690673,0.828163
1435.550087,0.859414
1436.487630,0.937543
1437.253290,0.765660
1438.112704,0.859414
1447.753771,0.812537
1459.410554,0.890666
1460.238717,0.828163
1461.004377,0.765660
1475.708175,0.828163
1476.473835,0.765660
1477.223870,0.750034
1478.145787,0.921917
1478.973950,0.828163
1479.927118,0.953169
1489.833822,0.796911
1490.630733,0.796911
1491.380768,0.750034
1492.130802,0.750034
1492.896462,0.765660
1493.693373,0.796911
1494.552788,0.859414
1495.474705,0.921917
1496.412248,0.937543
1497.256037,0.843789
1498.084199,0.828163
1498.896737,0.812537
1499.771777,0.875040
1500.709320,0.937543
1501.631237,0.921917
1502.459400,0.828163
1503.303188,0.843789
1504.146977,0.843789
1505.115771,0.968794
1506.037688,0.921917
1506.975231,0.937543
1507.834646,0.859414
1511.616069,0.703157
1512.350477,0.734409
1518.194495,0.796911
1522.257181,1.000046
1523.132221,0.875040
1523.929132,0.796911
1524.788547,0.859414
1525.679213,0.890666
1526.507375,0.828163
1527.257410,0.750034
1532.913919,0.937543
1533.695204,0.781286
1534.507742,0.812537
1547.570840,0.859414
1548.477131,0.906291
1549.461551,0.984420
1550.305340,0.843789
1551.164754,0.859414
1551.992917,0.828163
1552.852331,0.859414
1553.852377,1.000046
1554.696166,0.843789
1555.586832,0.890666
1556.430620,0.843789
1557.243157,0.812537
1558.102572,0.859414
1559.040115,0.937543
1559.805775,0.765660
1560.665189,0.859414
1561.430849,0.765660
1562.149632,0.718783
1562.899666,0.750034
1567.728012,0.859414
1568.571801,0.843789
1569.290584,0.718783
1570.275004,0.984420
1570.978161,0.703157
1571.712570,0.734409
1572.462604,0.750034
1573.290767,0.828163
1574.181433,0.890666
1575.056473,0.875040
1575.962764,0.906291
1576.837804,0.875040
1577.665967,0.828163
1578.541007,0.875040
1589.869651,0.812537
1590.619685,0.750034
1591.369720,0.750034
1592.276011,0.906291
1593.057297,0.781286
1603.385895,0.859414
1604.245309,0.859414
1605.010969,0.765660
1605.776629,0.765660
1606.573540,0.796911
1607.432955,0.859414
1608.323621,0.890666
1609.151783,0.828163
1609.979946,0.828163
1610.839361,0.859414
1611.776904,0.937543
1612.605067,0.828163
1613.417604,0.812537
1614.198889,0.781286
1614.980175,0.781286
1615.714584,0.734409
1616.464618,0.750034
1617.167775,0.703157
1617.949061,0.781286
1618.808475,0.859414
1619.683516,0.875040
1620.496053,0.812537
1621.230461,0.734409
1621.980496,0.750034
1622.730530,0.750034
1623.480564,0.750034
1624.246224,0.765660
1624.980633,0.734409
1625.668164,0.687531
1626.418199,0.750034
1627.230736,0.812537
1634.887336,0.890666
1635.668622,0.781286
1636.465534,0.796911
1637.246819,0.781286
1638.074982,0.828163
1638.965648,0.890666
1639.934443,0.968794
1640.950114,1.015671
1641.840780,0.890666
1642.653317,0.812537
1643.372100,0.718783
1644.059631,0.687531
1644.794040,0.734409
1645.622203,0.828163
1646.481617,0.859414
1647.262903,0.781286
1648.106692,0.843789
1648.919229,0.812537
1649.731766,0.812537
1650.513052,0.781286
1651.231835,0.718783
1651.966243,0.734409
1652.700652,0.734409
1653.528815,0.828163
1654.403855,0.875040
1655.216392,0.812537
1655.982052,0.765660
1656.747712,0.765660
1657.528998,0.781286
1658.341535,0.812537
1659.107195,0.765660
1659.841604,0.734409
1660.591638,0.750034
1661.388550,0.796911
1662.294841,0.906291
1663.091753,0.796911
1663.857413,0.765660
1664.654324,0.796911
1665.498113,0.843789
1666.357527,0.859414
1667.123187,0.765660
1667.904473,0.781286
1668.717010,0.812537
1669.560799,0.843789
1670.420213,0.859414
1671.185873,0.765660
1671.967159,0.781286
1672.779696,0.812537
1673.732865,0.953169
1674.686033,0.953169
1675.514196,0.828163
1676.373610,0.859414
1677.264276,0.890666
1678.201819,0.937543
1679.170614,0.968794
1680.014402,0.843789
1680.858191,0.843789
1687.186605,0.562526
1687.796008,0.609403
1688.436663,0.640654
1689.030440,0.593777
1689.639843,0.609403
1690.171117,0.531274
1700.484089,0.765660
1714.969127,0.781286
1715.734787,0.765660
1733.423097,0.812537
1743.548561,1.000046
1744.548606,1.000046
1745.564278,1.015671
1746.501821,0.937543
1747.345609,0.843789
1748.251901,0.906291
1749.173818,0.921917
1750.064484,0.890666
1751.048904,0.984420
1752.080201,1.031297
1753.080247,1.000046
1762.940073,0.875040
1764.002622,1.062549
1774.424974,0.890666
1775.471897,1.046923
1776.393814,0.921917
1777.300106,0.906291
1778.128268,0.828163
1779.003309,0.875040
1779.925226,0.921917
1780.909646,0.984420
1781.956569,1.046923
1783.034743,1.078174
1784.034789,1.000046
1787.425569,0.859414
1792.550804,0.921917
1793.410218,0.859414
1794.285258,0.875040
1795.238427,0.953169
1796.300975,1.062549
1797.363524,1.062549
1798.394821,1.031297
1799.363616,0.968794
1804.066956,1.078174
1805.098253,1.031297
1806.004544,0.906291
1806.817082,0.812537
1807.613993,0.796911
1808.442156,0.828163
1809.442202,1.000046
1810.473499,1.031297
1811.473545,1.000046
1812.317333,0.843789
1813.082994,0.765660
1813.848654,0.765660
1836.834081,0.984420
1837.662244,0.828163
1843.084367,0.890666
1843.896904,0.812537
1844.928201,1.031297
1845.896996,0.968794
1846.725159,0.828163
1853.272333,0.968794
1854.303631,1.031297
1855.413056,1.109426
1856.288096,0.875040
1865.647900,0.843789
1866.538566,0.890666
1867.554237,1.015671
1886.945750,1.015671
1887.742661,0.796911
1888.773958,1.031297
1889.899010,1.125051
1894.117953,0.953169
1895.039870,0.921917
1895.977413,0.937543
1896.789950,0.812537
1897.602488,0.812537
1898.524405,0.921917
1910.524954,0.796911
1915.775194,0.937543
1916.603357,0.828163
1917.400269,0.796911
1918.228432,0.828163
1919.134723,0.906291
1920.041015,0.906291
1920.978558,0.937543
1921.884849,0.906291
1922.744263,0.859414
1923.603678,0.859414
1924.478718,0.875040
1925.338132,0.859414
1926.181921,0.843789
1927.041335,0.859414
1927.869498,0.828163
1928.728912,0.859414
1929.650830,0.921917
1930.588372,0.937543
1931.479038,0.890666
1932.572838,1.093800
1933.385375,0.812537
1934.135410,0.750034
1934.822941,0.687531
1935.604227,0.781286
1936.291759,0.687531
1936.963664,0.671906
1947.229759,0.875040
1948.151676,0.921917
1949.011091,0.859414
1949.964259,0.953169
1950.933054,0.968794
1951.854971,0.921917
1967.105669,0.718783
1967.996335,0.890666
1981.871970,1.000046
1982.903267,1.031297
1983.903313,1.000046
1984.778353,0.875040
1985.684644,0.906291
1986.715942,1.031297
1987.715987,1.000046
1988.731659,1.015671
1989.731705,1.000046
1996.982037,0.875040
1997.903954,0.921917
1998.904000,1.000046
1999.919671,1.015671
2000.825963,0.906291
2001.747880,0.921917
2002.607294,0.859414
2003.497960,0.890666
2004.466754,0.968794
2005.326169,0.859414
2006.169957,0.843789
2007.154377,0.984420
2008.107546,0.953169
2009.123217,1.015671
2010.092012,0.968794
2010.904549,0.812537
2011.732712,0.828163
2012.560875,0.828163
2013.514043,0.953169
2014.404709,0.890666
2015.295375,0.890666
2016.061035,0.765660
2016.967326,0.906291
2017.889244,0.921917
2018.842412,0.953169
2019.826832,0.984420
2020.780001,0.953169
2021.608164,0.828163
2022.467578,0.859414
2023.326993,0.859414
2024.123904,0.796911
2025.045821,0.921917
2025.858358,0.812537
2026.624018,0.765660
2027.420930,0.796911
2028.358473,0.937543
2029.311641,0.953169
2030.233559,0.921917
2031.186727,0.953169
2032.108644,0.921917
2033.077439,0.968794
2033.983730,0.906291
2034.827519,0.843789
2035.655682,0.828163
2036.468219,0.812537
2037.390136,0.921917
2038.249551,0.859414
2039.030836,0.781286
2039.843374,0.812537
2048.765657,0.828163
2061.422486,0.796911
2070.047881,0.968794
2070.954173,0.906291
2071.829213,0.875040
2072.657376,0.828163
2073.438661,0.781286
2074.282450,0.843789
2075.266870,0.984420
2076.298167,1.031297
2077.157582,0.859414
2078.063873,0.906291
2078.923287,0.859414
2079.798327,0.875040
2085.251702,0.843789
2086.220496,0.968794
2087.126788,0.906291
2088.048705,0.921917
2088.986248,0.937543
2089.830037,0.843789
2090.689451,0.859414
2094.580254,0.781286
2095.564674,0.984420
2096.533468,0.968794
2097.392883,0.859414
2098.158543,0.765660
2098.955454,0.796911
2099.846120,0.890666
2100.689909,0.843789
2101.518072,0.828163
2102.393112,0.875040
2103.315029,0.921917
2104.330700,1.015671
2105.111986,0.781286
2126.597345,0.796911
2127.441133,0.843789
2128.269296,0.828163
2129.144336,0.875040
2130.003751,0.859414
2130.878791,0.875040
2131.738205,0.859414
2132.425736,0.687531
2133.222648,0.796911
2153.379821,1.031297
2154.223609,0.843789
2155.114275,0.890666
2155.926812,0.812537
2156.708098,0.781286
2157.708144,1.000046
2158.458178,0.750034
2165.724136,0.953169
2166.724181,1.000046
2167.552344,0.828163
2168.271127,0.718783
2169.208670,0.937543
2198.897529,0.828163
2199.819446,0.921917
2200.725738,0.906291
2201.616404,0.890666
2202.319561,0.703157
2214.163853,0.593777
2214.757630,0.593777
2215.320156,0.562526
