Timestamp,EDA
1561063129.0,0.057653
1561063129.25,0.05637200000000001
1561063129.5,0.057653
1561063129.75,0.055091
1561063130.0,0.05637200000000001
1561063130.25,0.057653
1561063130.5,0.05637200000000001
1561063130.75,0.057653
1561063131.0,0.05637200000000001
1561063131.25,0.057653
1561063131.5,0.05637200000000001
1561063131.75,0.057653
1561063132.0,0.053809
1561063132.25,0.057653
1561063132.5,0.057653
1561063132.75,0.05637200000000001
1561063133.0,0.057653
1561063133.25,0.05637200000000001
1561063133.5,0.05637200000000001
1561063133.75,0.05637200000000001
1561063134.0,0.05637200000000001
1561063134.25,0.05637200000000001
1561063134.5,0.057653
1561063134.75,0.05637200000000001
1561063135.0,0.057653
1561063135.25,0.05637200000000001
1561063135.5,0.05637200000000001
1561063135.75,0.057653
1561063136.0,0.05637200000000001
1561063136.25,0.05637200000000001
1561063136.5,0.05637200000000001
1561063136.75,0.05637200000000001
1561063137.0,0.05637200000000001
1561063137.25,0.05637200000000001
1561063137.5,0.055091
1561063137.75,0.058934
1561063138.0,0.057653
1561063138.25,0.055091
1561063138.5,0.05637200000000001
1561063138.75,0.055091
1561063139.0,0.055091
1561063139.25,0.055091
1561063139.5,0.05637200000000001
1561063139.75,0.05637200000000001
1561063140.0,0.05637200000000001
1561063140.25,0.05637200000000001
1561063140.5,0.055091
1561063140.75,0.05637200000000001
1561063141.0,0.055091
1561063141.25,0.05637200000000001
1561063141.5,0.055091
1561063141.75,0.055091
1561063142.0,0.05637200000000001
1561063142.25,0.05637200000000001
1561063142.5,0.05637200000000001
1561063142.75,0.055091
1561063143.0,0.05637200000000001
1561063143.25,0.055091
1561063143.5,0.05637200000000001
1561063143.75,0.055091
1561063144.0,0.05637200000000001
1561063144.25,0.055091
1561063144.5,0.055091
1561063144.75,0.05637200000000001
1561063145.0,0.055091
1561063145.25,0.05637200000000001
1561063145.5,0.055091
1561063145.75,0.05637200000000001
1561063146.0,0.05637200000000001
1561063146.25,0.05637200000000001
1561063146.5,0.055091
1561063146.75,0.05637200000000001
1561063147.0,0.05637200000000001
1561063147.25,0.05637200000000001
1561063147.5,0.055091
1561063147.75,0.053809
1561063148.0,0.055091
1561063148.25,0.055091
1561063148.5,0.053809
1561063148.75,0.05637200000000001
1561063149.0,0.055091
1561063149.25,0.055091
1561063149.5,0.055091
1561063149.75,0.055091
1561063150.0,0.055091
1561063150.25,0.055091
1561063150.5,0.055091
1561063150.75,0.055091
1561063151.0,0.05637200000000001
1561063151.25,0.055091
1561063151.5,0.05637200000000001
1561063151.75,0.055091
1561063152.0,0.053809
1561063152.25,0.055091
1561063152.5,0.055091
1561063152.75,0.055091
1561063153.0,0.053809
1561063153.25,0.055091
1561063153.5,0.053809
1561063153.75,0.055091
1561063154.0,0.053809
1561063154.25,0.055091
1561063154.5,0.053809
1561063154.75,0.055091
1561063155.0,0.05637200000000001
1561063155.25,0.053809
1561063155.5,0.053809
1561063155.75,0.053809
1561063156.0,0.055091
1561063156.25,0.053809
1561063156.5,0.055091
1561063156.75,0.053809
1561063157.0,0.055091
1561063157.25,0.055091
1561063157.5,0.055091
1561063157.75,0.05637200000000001
1561063158.0,0.053809
1561063158.25,0.053809
1561063158.5,0.053809
1561063158.75,0.055091
1561063159.0,0.053809
1561063159.25,0.055091
1561063159.5,0.055091
1561063159.75,0.057653
1561063160.0,0.055091
1561063160.25,0.053809
1561063160.5,0.05637200000000001
1561063160.75,0.053809
1561063161.0,0.053809
1561063161.25,0.053809
1561063161.5,0.055091
1561063161.75,0.055091
1561063162.0,0.055091
1561063162.25,0.055091
1561063162.5,0.053809
1561063162.75,0.055091
1561063163.0,0.053809
1561063163.25,0.055091
1561063163.5,0.053809
1561063163.75,0.053809
1561063164.0,0.053809
1561063164.25,0.055091
1561063164.5,0.055091
1561063164.75,0.055091
1561063165.0,0.055091
1561063165.25,0.053809
1561063165.5,0.055091
1561063165.75,0.053809
1561063166.0,0.05637200000000001
1561063166.25,0.053809
1561063166.5,0.053809
1561063166.75,0.055091
1561063167.0,0.055091
1561063167.25,0.055091
1561063167.5,0.053809
1561063167.75,0.055091
1561063168.0,0.053809
1561063168.25,0.053809
1561063168.5,0.055091
1561063168.75,0.055091
1561063169.0,0.055091
1561063169.25,0.055091
1561063169.5,0.055091
1561063169.75,0.053809
1561063170.0,0.055091
1561063170.25,0.053809
1561063170.5,0.055091
1561063170.75,0.05637200000000001
1561063171.0,0.053809
1561063171.25,0.055091
1561063171.5,0.053809
1561063171.75,0.055091
1561063172.0,0.052528
1561063172.25,0.053809
1561063172.5,0.055091
1561063172.75,0.055091
1561063173.0,0.055091
1561063173.25,0.053809
1561063173.5,0.05637200000000001
1561063173.75,0.053809
1561063174.0,0.055091
1561063174.25,0.055091
1561063174.5,0.053809
1561063174.75,0.053809
1561063175.0,0.053809
1561063175.25,0.055091
1561063175.5,0.052528
1561063175.75,0.053809
1561063176.0,0.053809
1561063176.25,0.055091
1561063176.5,0.053809
1561063176.75,0.055091
1561063177.0,0.055091
1561063177.25,0.053809
1561063177.5,0.053809
1561063177.75,0.053809
1561063178.0,0.055091
1561063178.25,0.053809
1561063178.5,0.053809
1561063178.75,0.055091
1561063179.0,0.053809
1561063179.25,0.053809
1561063179.5,0.052528
1561063179.75,0.053809
1561063180.0,0.053809
1561063180.25,0.053809
1561063180.5,0.053809
1561063180.75,0.052528
1561063181.0,0.053809
1561063181.25,0.052528
1561063181.5,0.053809
1561063181.75,0.055091
1561063182.0,0.053809
1561063182.25,0.053809
1561063182.5,0.053809
1561063182.75,0.053809
1561063183.0,0.053809
1561063183.25,0.053809
1561063183.5,0.053809
1561063183.75,0.052528
1561063184.0,0.053809
1561063184.25,0.052528
1561063184.5,0.055091
1561063184.75,0.052528
1561063185.0,0.053809
1561063185.25,0.052528
1561063185.5,0.053809
1561063185.75,0.052528
1561063186.0,0.052528
1561063186.25,0.053809
1561063186.5,0.052528
1561063186.75,0.053809
1561063187.0,0.052528
1561063187.25,0.053809
1561063187.5,0.052528
1561063187.75,0.053809
