Timestamp,EDA
16:11:53,3.04962
16:11:53,3.076524
16:11:53,3.098305
16:11:54,3.112397
16:11:54,3.118803
16:11:54,3.116241
16:11:54,3.117522
16:11:55,3.122647
16:11:55,3.130334
16:11:55,3.168769
16:11:55,3.20208
16:11:56,3.199517
16:11:56,3.199517
16:11:56,3.205923
16:11:56,3.208486
16:11:57,3.198236
16:11:57,3.1854240000000003
16:11:57,3.172613
16:11:57,3.159801
16:11:58,3.143146
16:11:58,3.132896
16:11:58,3.122647
16:11:58,3.113678
16:11:59,3.103429
16:11:59,3.097023
16:11:59,3.089336
16:11:59,3.079087
16:12:00,3.075243
16:12:00,3.067556
16:12:00,3.06115
16:12:00,3.054744
16:12:01,3.0534630000000003
16:12:01,3.050901
16:12:01,3.052182
16:12:01,3.052182
16:12:02,3.048338
16:12:02,3.050901
16:12:02,3.054744
16:12:02,3.072681
16:12:03,3.090617
16:12:03,3.1085540000000003
16:12:03,3.12649
16:12:03,3.13674
16:12:04,3.1393020000000003
16:12:04,3.132896
16:12:04,3.127771
16:12:04,3.116241
16:12:05,3.109835
16:12:05,3.100867
16:12:05,3.089336
16:12:05,3.080368
16:12:06,3.072681
16:12:06,3.080368
16:12:06,3.144427
16:12:06,3.2405150000000003
16:12:07,3.3340410000000005
16:12:07,3.390413
16:12:07,3.4096300000000004
16:12:07,3.408349
16:12:08,3.391694
16:12:08,3.368633
16:12:08,3.337884
16:12:08,3.303293
16:12:09,3.258451
16:12:09,3.212329
16:12:09,3.173894
16:12:09,3.146989
16:12:10,3.123928
16:12:10,3.103429
16:12:10,3.0842110000000003
16:12:10,3.067556
16:12:11,3.048338
16:12:11,3.041933
16:12:11,3.029121
16:12:11,3.021434
16:12:12,3.016309
16:12:12,3.008622
16:12:12,3.00606
16:12:12,2.99581
16:12:13,2.989404
16:12:13,2.98428
16:12:13,2.97403
16:12:13,2.9727490000000003
16:12:14,2.965062
16:12:14,2.961219
16:12:14,2.958656
16:12:14,2.959937
16:12:15,2.950969
16:12:15,2.953532
16:12:15,2.963781
16:12:15,2.970187
16:12:16,2.981717
16:12:16,2.98428
16:12:16,2.999654
16:12:16,3.008622
16:12:17,3.000935
16:12:17,2.997092
16:12:17,2.994529
16:12:17,2.988123
16:12:18,2.9778740000000004
16:12:18,2.9727490000000003
16:12:18,2.963781
16:12:18,2.966343
16:12:19,2.963781
16:12:19,2.9727490000000003
16:12:19,2.99581
16:12:19,3.007341
16:12:20,2.986842
16:12:20,2.958656
16:12:20,2.936876
16:12:20,2.9215020000000003
16:12:21,2.906128
16:12:21,2.913815
16:12:21,2.916377
16:12:21,2.926627
16:12:22,2.913815
16:12:22,2.9227830000000004
16:12:22,2.913815
16:12:22,2.915096
16:12:23,2.91894
16:12:23,2.915096
16:12:23,2.916377
16:12:23,2.91894
16:12:24,2.913815
16:12:24,2.90869
16:12:24,2.904847
16:12:24,2.90869
16:12:25,2.902284
16:12:25,2.89716
16:12:25,2.893316
16:12:25,2.888191
16:12:26,2.884348
16:12:26,2.880504
16:12:26,2.876661
16:12:26,2.86513
16:12:27,2.856162
16:12:27,2.836944
16:12:27,2.844631
16:12:27,2.854881
16:12:28,2.857443
16:12:28,2.858724
16:12:28,2.861287
16:12:28,2.86513
16:12:29,2.862568
16:12:29,2.857443
16:12:29,2.847194
16:12:29,2.848475
16:12:30,2.854881
16:12:30,2.858724
16:12:30,2.8664110000000003
16:12:30,2.88691
16:12:31,2.912534
16:12:31,2.925345
16:12:31,2.931751
16:12:31,2.93047
16:12:32,2.917659
16:12:32,2.899722
16:12:32,2.89716
16:12:32,2.904847
16:12:33,2.926627
16:12:33,2.948407
16:12:33,2.970187
16:12:33,2.94072
16:12:34,2.912534
16:12:34,2.904847
16:12:34,2.87538
16:12:34,2.854881
16:12:35,2.861287
16:12:35,2.8600060000000003
16:12:35,2.847194
16:12:35,2.830539
16:12:36,2.801071
16:12:36,2.738294
16:12:36,2.763917
16:12:36,2.790822
16:12:37,2.79979
16:12:37,2.8100400000000003
16:12:37,2.811321
16:12:37,2.812602
16:12:38,2.822851
16:12:38,2.830539
16:12:38,2.84335
16:12:38,2.84335
16:12:39,2.844631
16:12:39,2.8356630000000003
16:12:39,2.826695
16:12:39,2.829257
16:12:40,2.833101
16:12:40,2.83182
16:12:40,2.839507
16:12:40,2.872817
16:12:41,2.906128
16:12:41,2.939439
16:12:41,2.961219
16:12:41,2.9727490000000003
16:12:42,2.975312
16:12:42,2.97403
16:12:42,2.9727490000000003
16:12:42,2.959937
16:12:43,2.949688
16:12:43,2.93047
16:12:43,2.915096
16:12:43,2.904847
16:12:44,2.892035
16:12:44,2.884348
16:12:44,2.881786
16:12:44,2.881786
16:12:45,2.885629
16:12:45,2.898441
16:12:45,2.902284
16:12:45,2.872817
16:12:46,2.856162
16:12:46,2.879223
16:12:46,2.88691
16:12:46,2.881786
16:12:47,2.879223
16:12:47,2.877942
16:12:47,2.881786
16:12:47,2.892035
16:12:48,2.949688
16:12:48,2.981717
16:12:48,2.971468
16:12:48,2.965062
16:12:49,2.9676240000000003
16:12:49,2.971468
16:12:49,2.999654
16:12:49,3.023996
16:12:50,3.050901
16:12:50,3.062432
16:12:50,3.070118
16:12:50,3.076524
16:12:51,3.075243
16:12:51,3.0714
16:12:51,3.059869
16:12:51,3.056026
16:12:52,3.045776
16:12:52,3.035527
16:12:52,3.0278400000000003
16:12:52,3.018872
16:12:53,3.012465
16:12:53,3.004778
16:12:53,2.998373
16:12:53,2.990685
16:12:54,2.985561
16:12:54,2.985561
16:12:54,2.980436
16:12:54,2.981717
16:12:55,2.9778740000000004
16:12:55,2.97403
16:12:55,2.966343
16:12:55,2.9625
16:12:56,2.957375
16:12:56,2.953532
16:12:56,2.954813
16:12:56,2.953532
16:12:57,2.95225
16:12:57,2.954813
16:12:57,2.957375
16:12:57,2.948407
16:12:58,2.953532
16:12:58,2.949688
16:12:58,2.95225
16:12:58,2.948407
16:12:59,2.943282
16:12:59,2.943282
16:12:59,2.939439
16:12:59,2.936876
16:13:00,2.933033
16:13:00,2.931751
16:13:00,2.929189
16:13:00,2.958656
16:13:01,2.961219
16:13:01,2.91894
16:13:01,2.888191
16:13:01,2.893316
16:13:02,2.893316
16:13:02,2.902284
16:13:02,2.904847
16:13:02,2.926627
16:13:03,3.045776
16:13:03,3.138021
16:13:03,3.143146
16:13:03,3.052182
16:13:04,2.9676240000000003
16:13:04,2.917659
16:13:04,2.881786
16:13:04,2.881786
16:13:05,2.888191
16:13:05,2.898441
16:13:05,2.959937
16:13:05,3.007341
16:13:06,3.029121
16:13:06,3.059869
16:13:06,2.895879
16:13:06,2.999654
16:13:07,3.029121
16:13:07,3.079087
16:13:07,3.13674
16:13:07,3.167488
16:13:08,3.203361
16:13:08,3.216173
16:13:08,3.294324
16:13:08,3.205923
16:13:09,3.20208
16:13:09,3.3314790000000003
16:13:09,3.37632
16:13:09,3.371195
16:13:10,3.357102
16:13:10,3.336603
16:13:10,3.3109800000000003
16:13:10,3.294324
16:13:11,3.273826
16:13:11,3.262295
16:13:11,3.203361
16:13:11,3.1956740000000003
16:13:12,3.15852
16:13:12,3.079087
16:13:12,3.044495
16:13:12,2.98428
16:13:13,2.948407
16:13:13,2.901003
16:13:13,2.876661
16:13:13,2.879223
16:13:14,2.879223
16:13:14,2.868974
16:13:14,2.885629
16:13:14,2.924064
16:13:15,2.926627
16:13:15,2.947125
16:13:15,2.913815
16:13:15,2.888191
16:13:16,2.871536
16:13:16,2.871536
16:13:16,2.861287
16:13:16,2.857443
16:13:17,2.856162
16:13:17,2.862568
16:13:17,2.947125
16:13:17,2.991967
16:13:18,3.015028
16:13:18,3.021434
16:13:18,3.016309
16:13:18,3.023996
16:13:19,3.000935
16:13:19,2.852319
16:13:19,3.0227150000000003
16:13:19,3.026558
16:13:20,3.048338
16:13:20,3.015028
16:13:20,2.975312
16:13:20,2.9676240000000003
16:13:21,2.961219
16:13:21,2.956094
16:13:21,2.948407
16:13:21,2.942001
16:13:22,2.936876
16:13:22,2.94072
16:13:22,2.950969
16:13:22,2.966343
16:13:23,2.9727490000000003
16:13:23,2.9778740000000004
16:13:23,2.9778740000000004
16:13:23,2.975312
16:13:24,2.968905
16:13:24,2.9625
16:13:24,2.961219
16:13:24,2.950969
16:13:25,2.968905
16:13:25,3.009903
16:13:25,2.944563
16:13:25,2.9215020000000003
16:13:26,2.899722
16:13:26,2.899722
16:13:26,2.894597
16:13:26,2.880504
16:13:27,2.912534
16:13:27,2.989404
16:13:27,3.015028
16:13:27,3.023996
16:13:28,3.0278400000000003
16:13:28,3.036808
16:13:28,3.036808
16:13:28,3.041933
16:13:29,3.013747
16:13:29,2.986842
16:13:29,2.965062
16:13:29,2.966343
16:13:30,2.981717
16:13:30,2.986842
16:13:30,2.9778740000000004
16:13:30,2.975312
16:13:31,2.98428
16:13:31,3.013747
16:13:31,2.966343
16:13:31,2.925345
16:13:32,2.934314
16:13:32,3.113678
16:13:32,3.1457080000000004
16:13:32,3.249483
16:13:33,3.249483
16:13:33,3.225141
16:13:33,3.220016
16:13:33,3.205923
16:13:34,3.189268
16:13:34,3.172613
16:13:34,3.162363
16:13:34,3.150833
16:13:35,3.13674
16:13:35,3.130334
16:13:35,3.117522
16:13:35,3.102148
16:13:36,3.0842110000000003
16:13:36,3.070118
16:13:36,3.057307
16:13:36,3.045776
16:13:37,3.038089
16:13:37,3.0227150000000003
16:13:37,3.01759
16:13:37,3.015028
16:13:38,3.007341
16:13:38,3.000935
16:13:38,2.997092
16:13:38,2.994529
16:13:39,2.990685
16:13:39,2.990685
16:13:39,2.990685
16:13:39,2.986842
16:13:40,2.981717
16:13:40,2.981717
16:13:40,2.981717
16:13:40,2.981717
16:13:41,2.980436
16:13:41,2.98428
16:13:41,2.990685
16:13:41,3.013747
16:13:42,3.036808
16:13:42,3.054744
16:13:42,3.064994
16:13:42,3.0714
16:13:43,3.0778060000000003
16:13:43,3.0778060000000003
16:13:43,3.073962
16:13:43,3.06115
16:13:44,3.047057
16:13:44,3.035527
16:13:44,3.026558
16:13:44,3.021434
16:13:45,3.021434
16:13:45,3.025277
16:13:45,3.025277
16:13:45,3.026558
16:13:46,3.026558
16:13:46,3.023996
16:13:46,3.021434
16:13:46,3.01759
16:13:47,3.0227150000000003
16:13:47,3.041933
16:13:47,3.020153
16:13:47,2.982999
16:13:48,2.991967
16:13:48,2.982999
16:13:48,2.976593
16:13:48,2.956094
16:13:49,2.942001
16:13:49,2.934314
16:13:49,2.9215020000000003
16:13:49,2.901003
16:13:50,2.894597
16:13:50,2.912534
16:13:50,2.899722
16:13:50,2.883067
16:13:51,2.868974
16:13:51,2.8356630000000003
16:13:51,2.79979
16:13:51,2.779291
16:13:52,2.776729
16:13:52,2.784416
16:13:52,2.790822
16:13:52,2.798509
16:13:53,2.861287
16:13:53,2.926627
16:13:53,2.9778740000000004
16:13:53,3.002216
16:13:54,3.023996
16:13:54,3.034245
16:13:54,3.032964
16:13:54,3.035527
16:13:55,3.030402
16:13:55,3.015028
16:13:55,3.013747
16:13:55,3.026558
16:13:56,3.013747
16:13:56,2.988123
16:13:56,2.998373
16:13:56,2.986842
16:13:57,2.979155
16:13:57,2.988123
16:13:57,2.98428
16:13:57,2.963781
16:13:58,2.985561
16:13:58,2.9625
16:13:58,2.97403
16:13:58,2.979155
16:13:59,2.965062
16:13:59,2.959937
16:13:59,2.963781
16:13:59,2.942001
16:14:00,2.959937
16:14:00,2.938157
16:14:00,2.957375
16:14:00,2.939439
16:14:01,2.957375
16:14:01,2.938157
16:14:01,2.968905
16:14:01,3.000935
16:14:02,3.008622
16:14:02,2.989404
16:14:02,3.009903
16:14:02,3.013747
16:14:03,3.004778
16:14:03,2.9778740000000004
16:14:03,2.933033
16:14:03,3.0034970000000003
16:14:04,3.011184
16:14:04,3.026558
16:14:04,3.04962
16:14:04,3.113678
16:14:05,3.1393020000000003
16:14:05,3.204642
16:14:05,3.259733
16:14:05,3.307136
16:14:06,3.340447
16:14:06,3.359664
16:14:06,3.35454
16:14:06,3.337884
16:14:07,3.317386
16:14:07,3.284075
16:14:07,3.264857
16:14:07,3.252046
16:14:08,3.234109
16:14:08,3.218735
16:14:08,3.203361
16:14:08,3.19183
16:14:09,3.175175
16:14:09,3.146989
16:14:09,3.144427
16:14:09,3.159801
16:14:10,3.149551
16:14:10,3.1354580000000003
16:14:10,3.150833
16:14:10,3.075243
16:14:11,3.1085540000000003
16:14:11,3.10471
16:14:11,3.131615
16:14:11,3.040652
16:14:12,3.056026
16:14:12,3.043214
16:14:12,2.968905
16:14:12,2.907409
16:14:13,2.929189
16:14:13,2.99581
16:14:13,3.045776
16:14:13,3.041933
16:14:14,3.034245
16:14:14,3.011184
16:14:14,3.04962
16:14:14,3.08293
16:14:15,3.131615
16:14:15,3.193111
16:14:15,3.230266
16:14:15,3.303293
16:14:16,3.367352
16:14:16,3.364789
16:14:16,3.368633
16:14:16,3.444222
16:14:17,3.420787
16:14:17,3.400288
16:14:17,3.402851
16:14:17,3.296513
16:14:18,3.287544
16:14:18,3.272171
16:14:18,3.242703
16:14:18,3.209393
16:14:19,3.18505
16:14:19,3.199143
16:14:19,3.182488
16:14:19,3.209393
16:14:20,3.251672
16:14:20,3.276014
16:14:20,3.3042
16:14:20,3.308043
16:14:21,3.301638
16:14:21,3.287544
16:14:21,3.2747330000000003
16:14:21,3.305481
16:14:22,3.3721019999999995
16:14:22,3.460504
16:14:22,3.504063
16:14:22,3.514313
16:14:23,3.527125
16:14:23,3.5245620000000004
16:14:23,3.514313
16:14:23,3.491252
16:14:24,3.45666
16:14:24,3.4118190000000004
16:14:24,3.365696
16:14:24,3.324699
16:14:25,3.308043
16:14:25,3.342635
16:14:25,3.409256
16:14:25,3.466909
16:14:26,3.502782
16:14:26,3.51175
16:14:26,3.518157
16:14:26,3.507907
16:14:27,3.473315
16:14:27,3.429755
16:14:27,3.399007
16:14:27,3.356728
16:14:28,3.3118870000000005
16:14:28,3.277295
16:14:28,3.255515
16:14:28,3.281139
16:14:29,3.333667
16:14:29,3.378508
16:14:29,3.441286
16:14:29,3.465628
16:14:30,3.475878
16:14:30,3.4528160000000003
16:14:30,3.432317
16:14:30,3.4015690000000003
16:14:31,3.337511
16:14:31,3.310606
16:14:31,3.284982
16:14:31,3.261921
16:14:32,3.237579
16:14:32,3.213236
16:14:32,3.206831
16:14:32,3.1927380000000003
16:14:33,3.182488
16:14:33,3.176082
16:14:33,3.17352
16:14:33,3.164552
16:14:34,3.16327
16:14:34,3.16327
16:14:34,3.135085
16:14:34,3.12996
16:14:35,3.127398
16:14:35,3.124835
16:14:35,3.123554
16:14:35,3.122273
16:14:36,3.123554
16:14:36,3.12996
16:14:36,3.1325220000000003
16:14:36,3.12996
16:14:37,3.1376470000000003
16:14:37,3.124835
16:14:37,3.117148
16:14:37,3.105618
16:14:38,3.09793
16:14:38,3.099212
16:14:38,3.092806
16:14:38,3.0876810000000003
16:14:39,3.083838
16:14:39,3.122273
16:14:39,3.142772
16:14:39,3.154302
16:14:40,3.167114
16:14:40,3.182488
16:14:40,3.211955
16:14:40,3.219642
16:14:41,3.2696080000000003
16:14:41,3.318293
16:14:41,3.342635
16:14:41,3.379789
16:14:42,3.4015690000000003
16:14:42,3.418225
16:14:42,3.432317
16:14:42,3.4246300000000005
16:14:43,3.410537
16:14:43,3.395164
16:14:43,3.3964449999999995
16:14:43,3.415662
16:14:44,3.450254
16:14:44,3.472034
16:14:44,3.486127
16:14:44,3.491252
16:14:45,3.484846
16:14:45,3.474597
16:14:45,3.455379
16:14:45,3.43488
16:14:46,3.4131
16:14:46,3.3964449999999995
16:14:46,3.386195
16:14:46,3.36954
16:14:47,3.356728
16:14:47,3.345197
16:14:47,3.334948
16:14:47,3.332386
16:14:48,3.3311050000000004
16:14:48,3.342635
16:14:48,3.365696
16:14:48,3.332386
16:14:49,3.264483
16:14:49,3.183769
16:14:49,3.182488
16:14:49,3.181207
16:14:50,3.118429
16:14:50,3.079994
16:14:50,3.035153
16:14:50,3.009529
16:14:51,3.013373
16:14:51,3.037715
16:14:51,2.997999
16:14:51,2.937783
16:14:52,2.807477
16:14:52,2.6998580000000003
16:14:52,2.65758
16:14:52,2.599927
16:14:53,2.671673
16:14:53,2.790822
16:14:53,2.876661
16:14:53,2.957375
16:14:54,3.08293
16:14:54,3.199517
16:14:54,3.295606
16:14:54,3.319948
16:14:55,3.33276
16:14:55,3.3148230000000005
16:14:55,3.2712630000000003
16:14:55,3.259733
16:14:56,3.258451
16:14:56,3.264857
16:14:56,3.2776690000000004
16:14:56,3.26742
16:14:57,3.272544
16:14:57,3.216173
16:14:57,3.0534630000000003
16:14:57,3.038089
16:14:58,2.975312
16:14:58,2.8600060000000003
16:14:58,2.824133
16:14:58,2.959937
16:14:59,3.116241
16:14:59,3.100867
16:14:59,3.100867
16:14:59,3.107273
16:15:00,3.153395
16:15:00,3.193111
16:15:00,3.258451
16:15:00,3.321229
16:15:01,3.3724760000000003
16:15:01,3.400662
16:15:01,3.425004
16:15:01,3.4480660000000003
16:15:02,3.484846
16:15:02,3.466909
16:15:02,3.384914
16:15:02,3.4681900000000003
16:15:03,3.532249
16:15:03,3.5578730000000003
16:15:03,3.574528
16:15:03,3.582215
16:15:04,3.5783720000000003
16:15:04,3.571966
16:15:04,3.522
16:15:04,3.365696
16:15:05,3.127398
16:15:05,3.071026
16:15:05,3.053089
16:15:05,3.026185
16:15:06,3.038996
16:15:06,3.073588
16:15:06,3.110742
16:15:06,3.1017740000000003
16:15:07,3.122273
16:15:07,3.190175
16:15:07,3.179926
16:15:07,3.146615
16:15:08,3.150459
16:15:08,3.15174
16:15:08,3.147896
16:15:08,3.142772
16:15:09,3.133803
16:15:09,3.136366
16:15:09,3.138928
16:15:09,3.135085
16:15:10,3.1376470000000003
16:15:10,3.1325220000000003
16:15:10,3.12996
16:15:10,3.122273
16:15:11,3.120992
16:15:11,3.115867
16:15:11,3.115867
16:15:11,3.110742
16:15:12,3.10818
16:15:12,3.100493
16:15:12,3.100493
16:15:12,3.09793
16:15:13,3.109461
16:15:13,3.065901
16:15:13,3.063339
16:15:13,3.049246
16:15:14,3.026185
16:15:14,3.012092
16:15:14,3.006967
16:15:14,2.995436
16:15:15,2.965969
16:15:15,2.959563
16:15:15,2.93394
16:15:15,2.917659
16:15:16,2.957375
16:15:16,2.963781
16:15:16,2.95225
16:15:16,2.95225
16:15:17,2.961219
16:15:17,2.975312
16:15:17,2.97403
16:15:17,2.949688
16:15:18,2.963781
16:15:18,2.981717
16:15:18,2.980436
16:15:18,2.959937
16:15:19,2.954813
16:15:19,2.9778740000000004
16:15:19,2.99581
16:15:19,2.999654
16:15:20,3.034245
16:15:20,3.0534630000000003
16:15:20,3.0714
16:15:20,3.072681
16:15:21,3.073962
16:15:21,3.073962
16:15:21,3.067556
16:15:21,3.062432
16:15:22,3.057307
