Timestamp,HR
16:27:16,82.22
16:27:17,81.87
16:27:18,81.52
16:27:19,81.2
16:27:20,80.92
16:27:21,80.57
16:27:22,80.28
16:27:23,80.0
16:27:24,79.68
16:27:25,79.33
16:27:26,78.85
16:27:27,78.35
16:27:28,77.68
16:27:29,77.07
16:27:30,76.45
16:27:31,75.85
16:27:32,75.27
16:27:33,74.72
16:27:34,74.12
16:27:35,73.57
16:27:36,73.2
16:27:37,73.23
16:27:38,73.27
16:27:39,73.32
16:27:40,73.37
16:27:41,73.48
16:27:42,73.62
16:27:43,73.75
16:27:44,73.83
16:27:45,73.97
16:27:46,74.05
16:27:47,74.05
16:27:48,74.05
16:27:49,74.08
16:27:50,74.13
16:27:51,74.25
16:27:52,74.3
16:27:53,74.43
16:27:54,74.58
16:27:55,74.78
16:27:56,75.0
16:27:57,75.17
16:27:58,75.32
16:27:59,75.43
16:28:00,75.53
16:28:01,75.63
16:28:02,75.7
16:28:03,75.85
16:28:04,76.08
16:28:05,76.18
16:28:06,76.35
16:28:07,76.33
16:28:08,76.32
16:28:09,76.3
16:28:10,76.3
16:28:11,76.15
16:28:12,76.4
16:28:13,76.6
16:28:14,76.87
16:28:15,77.1
16:28:16,77.37
16:28:17,77.72
16:28:18,78.05
16:28:19,78.23
16:28:20,78.38
16:28:21,78.6
16:28:22,78.85
16:28:23,79.13
16:28:24,79.38
16:28:25,79.68
16:28:26,79.98
16:28:27,80.33
16:28:28,80.87
16:28:29,81.43
16:28:30,81.95
16:28:31,82.47
16:28:32,83.02
16:28:33,83.52
16:28:34,83.97
16:28:35,84.3
16:28:36,84.43
16:28:37,84.6
16:28:38,84.65
16:28:39,84.68
16:28:40,84.65
16:28:41,84.62
16:28:42,84.53
16:28:43,84.45
16:28:44,84.33
16:28:45,84.18
16:28:46,84.03
16:28:47,83.97
16:28:48,83.9
16:28:49,83.8
16:28:50,83.78
16:28:51,83.75
16:28:52,83.75
16:28:53,83.7
16:28:54,83.62
16:28:55,83.52
16:28:56,83.35
16:28:57,83.25
16:28:58,83.1
16:28:59,83.02
16:29:00,83.0
16:29:01,82.95
16:29:02,82.93
16:29:03,82.92
16:29:04,82.92
16:29:05,82.83
16:29:06,82.63
16:29:07,82.47
16:29:08,82.3
16:29:09,82.15
16:29:10,81.95
16:29:11,81.73
16:29:12,81.55
16:29:13,81.4
16:29:14,81.28
16:29:15,81.17
16:29:16,81.05
16:29:17,80.87
16:29:18,80.62
16:29:19,80.48
16:29:20,80.38
16:29:21,80.27
16:29:22,80.12
16:29:23,79.92
16:29:24,79.67
16:29:25,79.37
16:29:26,79.08
16:29:27,78.75
16:29:28,78.45
16:29:29,78.1
16:29:30,77.78
16:29:31,77.38
16:29:32,76.95
16:29:33,76.6
16:29:34,76.43
16:29:35,76.25
16:29:36,76.12
16:29:37,75.92
16:29:38,75.88
16:29:39,75.87
16:29:40,75.95
16:29:41,76.02
16:29:42,76.1
16:29:43,76.13
16:29:44,76.1
16:29:45,76.08
16:29:46,76.07
16:29:47,76.0
16:29:48,75.93
16:29:49,75.9
16:29:50,75.8
16:29:51,75.68
16:29:52,75.55
16:29:53,75.42
16:29:54,75.3
16:29:55,75.22
16:29:56,75.17
16:29:57,75.05
16:29:58,74.97
16:29:59,74.8
16:30:00,74.65
16:30:01,74.52
16:30:02,74.28
16:30:03,74.28
16:30:04,74.23
16:30:05,74.32
16:30:06,74.28
16:30:07,74.22
16:30:08,74.15
16:30:09,74.08
16:30:10,74.08
16:30:11,74.07
16:30:12,74.1
16:30:13,74.18
16:30:14,74.17
16:30:15,74.15
16:30:16,74.1
16:30:17,73.93
16:30:18,73.87
16:30:19,73.85
16:30:20,73.82
16:30:21,73.8
16:30:22,73.78
16:30:23,73.82
16:30:24,73.9
16:30:25,74.0
16:30:26,74.07
16:30:27,74.17
16:30:28,74.22
16:30:29,74.32
16:30:30,74.4
16:30:31,74.57
16:30:32,74.72
16:30:33,74.85
16:30:34,74.87
16:30:35,74.95
16:30:36,75.02
16:30:37,75.17
16:30:38,75.38
16:30:39,75.6
16:30:40,75.82
16:30:41,76.02
16:30:42,76.23
16:30:43,76.52
16:30:44,76.9
16:30:45,77.3
16:30:46,77.68
16:30:47,78.07
16:30:48,78.43
16:30:49,78.8
16:30:50,79.18
16:30:51,79.58
16:30:52,79.88
16:30:53,80.2
16:30:54,80.5
16:30:55,80.77
16:30:56,81.02
16:30:57,81.28
16:30:58,81.57
16:30:59,81.87
16:31:00,82.17
16:31:01,82.45
16:31:02,82.8
16:31:03,82.9
16:31:04,82.82
16:31:05,82.62
16:31:06,82.58
16:31:07,82.55
16:31:08,82.52
16:31:09,82.45
16:31:10,82.35
16:31:11,82.22
16:31:12,81.93
16:31:13,81.6
16:31:14,81.33
16:31:15,81.08
16:31:16,80.87
16:31:17,80.77
16:31:18,80.67
16:31:19,80.55
16:31:20,80.43
16:31:21,80.32
16:31:22,80.2
16:31:23,80.07
16:31:24,79.98
16:31:25,79.92
16:31:26,79.85
16:31:27,79.78
16:31:28,79.73
16:31:29,79.67
16:31:30,79.62
16:31:31,79.55
16:31:32,79.52
16:31:33,79.45
16:31:34,79.3
16:31:35,79.08
16:31:36,78.85
16:31:37,78.47
16:31:38,77.95
16:31:39,77.45
16:31:40,76.9
16:31:41,76.38
16:31:42,75.88
16:31:43,75.37
16:31:44,74.85
16:31:45,74.3
16:31:46,73.78
16:31:47,73.28
16:31:48,72.78
16:31:49,72.3
16:31:50,71.75
16:31:51,71.28
16:31:52,70.9
16:31:53,70.57
16:31:54,70.22
16:31:55,69.85
16:31:56,69.53
16:31:57,69.23
16:31:58,68.97
16:31:59,68.7
16:32:00,68.47
16:32:01,68.27
16:32:02,67.98
16:32:03,67.67
16:32:04,67.73
16:32:05,67.78
16:32:06,67.82
16:32:07,67.85
16:32:08,67.88
16:32:09,67.88
16:32:10,67.85
16:32:11,67.85
16:32:12,67.9
16:32:13,67.93
16:32:14,68.02
16:32:15,68.13
16:32:16,68.28
16:32:17,68.48
16:32:18,68.7
16:32:19,68.97
16:32:20,69.27
16:32:21,69.58
16:32:22,69.88
16:32:23,70.17
16:32:24,70.37
16:32:25,70.58
16:32:26,70.78
16:32:27,70.93
16:32:28,71.07
16:32:29,71.2
16:32:30,71.37
16:32:31,71.6
16:32:32,71.77
16:32:33,71.98
16:32:34,72.25
16:32:35,72.58
16:32:36,73.02
16:32:37,73.58
16:32:38,74.4
16:32:39,75.15
16:32:40,75.92
16:32:41,76.67
16:32:42,77.37
16:32:43,78.08
16:32:44,78.8
16:32:45,79.62
16:32:46,80.45
16:32:47,81.3
16:32:48,82.17
16:32:49,83.02
16:32:50,83.95
16:32:51,84.92
16:32:52,85.83
16:32:53,86.68
16:32:54,87.53
16:32:55,88.4
16:32:56,89.27
16:32:57,90.12
16:32:58,90.93
16:32:59,91.78
16:33:00,92.62
16:33:01,93.47
16:33:02,94.05
16:33:03,94.67
16:33:04,95.13
16:33:05,95.62
16:33:06,96.08
16:33:07,96.55
16:33:08,97.02
16:33:09,97.52
16:33:10,98.0
16:33:11,98.48
16:33:12,98.97
16:33:13,99.47
16:33:14,99.97
16:33:15,100.48
16:33:16,101.2
16:33:17,101.88
16:33:18,102.57
16:33:19,103.22
16:33:20,103.82
16:33:21,103.62
16:33:22,103.43
16:33:23,103.32
16:33:24,103.25
16:33:25,103.2
16:33:26,103.15
16:33:27,103.18
16:33:28,103.27
16:33:29,103.33
16:33:30,103.33
16:33:31,103.27
16:33:32,103.25
16:33:33,103.22
16:33:34,103.17
16:33:35,103.13
16:33:36,102.95
16:33:37,102.73
16:33:38,102.05
16:33:39,101.42
16:33:40,100.82
16:33:41,100.23
16:33:42,99.75
16:33:43,99.2
16:33:44,98.65
16:33:45,98.07
16:33:46,97.48
16:33:47,96.9
16:33:48,96.33
16:33:49,95.8
16:33:50,95.23
16:33:51,94.48
16:33:52,93.78
16:33:53,93.05
16:33:54,92.3
16:33:55,91.55
16:33:56,90.92
16:33:57,90.27
16:33:58,89.65
16:33:59,88.98
16:34:00,88.3
16:34:01,87.58
16:34:02,87.22
16:34:03,86.9
16:34:04,86.6
16:34:05,86.17
16:34:06,85.73
16:34:07,85.28
16:34:08,84.88
16:34:09,84.38
16:34:10,83.93
16:34:11,83.45
16:34:12,82.97
16:34:13,82.47
16:34:14,81.95
16:34:15,81.38
16:34:16,80.63
16:34:17,79.87
16:34:18,79.08
16:34:19,78.3
16:34:20,77.53
16:34:21,77.57
16:34:22,77.6
16:34:23,77.57
16:34:24,77.52
16:34:25,77.42
16:34:26,77.4
16:34:27,77.35
16:34:28,77.13
16:34:29,76.93
16:34:30,76.75
16:34:31,76.57
16:34:32,76.38
16:34:33,76.17
16:34:34,76.0
16:34:35,75.77
16:34:36,75.58
16:34:37,75.38
16:34:38,75.4
16:34:39,75.35
16:34:40,75.27
16:34:41,75.2
16:34:42,75.07
16:34:43,74.98
16:34:44,74.9
16:34:45,74.77
16:34:46,74.62
16:34:47,74.45
16:34:48,74.25
16:34:49,74.02
16:34:50,73.77
16:34:51,73.58
16:34:52,73.37
16:34:53,73.15
16:34:54,73.07
16:34:55,73.13
16:34:56,73.0
16:34:57,72.85
16:34:58,72.67
16:34:59,72.47
16:35:00,72.2
16:35:01,71.93
16:35:02,71.83
16:35:03,71.7
16:35:04,71.5
16:35:05,71.43
16:35:06,71.25
16:35:07,71.07
16:35:08,70.87
16:35:09,70.8
16:35:10,70.7
16:35:11,70.93
16:35:12,71.15
16:35:13,71.37
16:35:14,71.62
16:35:15,71.8
16:35:16,71.98
16:35:17,72.13
16:35:18,72.48
16:35:19,72.67
16:35:20,72.38
16:35:21,72.12
16:35:22,71.92
16:35:23,71.77
16:35:24,71.68
16:35:25,71.77
16:35:26,71.87
16:35:27,71.98
16:35:28,72.25
16:35:29,72.53
16:35:30,72.82
16:35:31,73.1
16:35:32,73.35
16:35:33,73.7
16:35:34,74.07
16:35:35,74.43
16:35:36,74.78
16:35:37,75.13
16:35:38,75.57
16:35:39,76.17
16:35:40,76.93
16:35:41,77.62
16:35:42,78.28
16:35:43,78.7
16:35:44,79.12
16:35:45,79.53
16:35:46,79.98
16:35:47,80.27
16:35:48,80.55
16:35:49,80.82
16:35:50,81.1
16:35:51,81.37
16:35:52,81.65
16:35:53,81.92
16:35:54,82.08
16:35:55,82.1
16:35:56,82.17
16:35:57,82.27
16:35:58,82.38
16:35:59,82.52
16:36:00,82.73
16:36:01,82.95
16:36:02,83.05
16:36:03,83.1
16:36:04,83.25
16:36:05,83.42
16:36:06,83.75
16:36:07,84.17
16:36:08,84.58
16:36:09,84.93
16:36:10,85.33
16:36:11,85.47
16:36:12,85.62
16:36:13,85.72
16:36:14,85.62
16:36:15,85.48
16:36:16,85.3
16:36:17,85.15
16:36:18,84.8
16:36:19,84.65
16:36:20,84.98
16:36:21,85.1
16:36:22,85.25
16:36:23,85.38
16:36:24,85.48
16:36:25,85.47
16:36:26,85.45
16:36:27,85.43
16:36:28,85.37
16:36:29,85.27
16:36:30,85.17
16:36:31,85.07
16:36:32,85.0
16:36:33,84.82
16:36:34,84.6
16:36:35,84.42
16:36:36,84.23
16:36:37,84.07
16:36:38,83.82
16:36:39,83.43
16:36:40,82.87
16:36:41,82.33
16:36:42,81.83
16:36:43,81.57
16:36:44,81.25
16:36:45,80.95
16:36:46,80.65
16:36:47,80.52
16:36:48,80.42
16:36:49,80.32
16:36:50,80.23
16:36:51,80.2
16:36:52,80.22
16:36:53,80.33
16:36:54,80.45
16:36:55,80.67
16:36:56,80.82
16:36:57,80.98
16:36:58,81.12
16:36:59,81.27
16:37:00,81.4
16:37:01,81.52
16:37:02,81.58
16:37:03,81.67
16:37:04,81.6
16:37:05,81.68
16:37:06,81.67
16:37:07,81.55
16:37:08,81.3
16:37:09,80.93
16:37:10,80.58
16:37:11,80.17
16:37:12,79.72
16:37:13,79.3
16:37:14,78.93
16:37:15,78.68
16:37:16,78.43
16:37:17,78.2
16:37:18,78.0
16:37:19,77.77
16:37:20,77.52
16:37:21,77.43
16:37:22,77.27
16:37:23,77.05
16:37:24,76.78
16:37:25,76.53
16:37:26,76.17
16:37:27,75.78
16:37:28,75.42
16:37:29,75.08
16:37:30,74.78
16:37:31,74.48
16:37:32,74.12
16:37:33,73.8
16:37:34,73.48
16:37:35,73.2
16:37:36,72.93
16:37:37,72.65
16:37:38,72.42
16:37:39,72.1
16:37:40,71.82
16:37:41,71.58
16:37:42,71.32
16:37:43,71.08
16:37:44,70.87
16:37:45,70.67
16:37:46,70.42
16:37:47,70.17
16:37:48,69.85
16:37:49,69.58
16:37:50,69.3
16:37:51,69.0
16:37:52,68.65
16:37:53,68.23
16:37:54,67.8
16:37:55,67.18
16:37:56,66.67
16:37:57,66.13
16:37:58,65.6
16:37:59,65.03
16:38:00,64.45
16:38:01,63.8
16:38:02,63.17
16:38:03,62.55
16:38:04,62.02
16:38:05,61.35
16:38:06,60.77
16:38:07,60.25
16:38:08,59.85
16:38:09,59.65
16:38:10,59.43
16:38:11,59.3
16:38:12,59.2
16:38:13,59.12
16:38:14,59.17
16:38:15,59.22
16:38:16,59.27
16:38:17,59.62
16:38:18,59.92
16:38:19,60.23
16:38:20,60.57
16:38:21,60.87
16:38:22,61.23
16:38:23,61.63
16:38:24,62.02
16:38:25,62.37
16:38:26,62.78
16:38:27,63.45
16:38:28,64.08
16:38:29,64.63
16:38:30,65.05
16:38:31,65.47
16:38:32,65.98
16:38:33,66.47
16:38:34,66.95
16:38:35,67.4
16:38:36,67.83
16:38:37,68.3
16:38:38,68.75
16:38:39,69.32
16:38:40,69.85
16:38:41,70.37
16:38:42,70.92
16:38:43,71.45
16:38:44,72.07
16:38:45,72.68
16:38:46,73.27
16:38:47,73.8
16:38:48,74.38
16:38:49,74.9
16:38:50,75.4
16:38:51,75.87
16:38:52,76.12
16:38:53,76.27
16:38:54,76.38
16:38:55,76.67
16:38:56,76.93
16:38:57,77.2
16:38:58,77.48
16:38:59,77.8
16:39:00,78.12
16:39:01,78.27
16:39:02,78.43
16:39:03,78.62
16:39:04,78.83
16:39:05,79.05
16:39:06,79.28
16:39:07,79.73
16:39:08,80.1
16:39:09,80.5
16:39:10,80.87
16:39:11,81.2
16:39:12,81.53
16:39:13,81.87
16:39:14,82.18
16:39:15,82.48
16:39:16,82.8
16:39:17,82.8
16:39:18,82.83
16:39:19,82.85
16:39:20,82.85
16:39:21,82.92
16:39:22,82.83
16:39:23,82.75
16:39:24,82.65
16:39:25,82.55
16:39:26,82.37
16:39:27,81.92
16:39:28,81.5
16:39:29,81.13
16:39:30,80.87
16:39:31,80.62
16:39:32,80.32
16:39:33,80.07
16:39:34,79.82
16:39:35,79.7
16:39:36,79.55
16:39:37,79.33
16:39:38,79.1
16:39:39,78.85
16:39:40,78.62
16:39:41,78.38
16:39:42,78.15
16:39:43,77.9
16:39:44,77.55
16:39:45,77.27
16:39:46,76.98
16:39:47,76.77
16:39:48,76.55
16:39:49,76.33
16:39:50,76.18
16:39:51,76.1
16:39:52,76.23
16:39:53,76.47
16:39:54,76.72
16:39:55,76.92
16:39:56,77.1
16:39:57,77.23
16:39:58,77.33
16:39:59,77.42
16:40:00,77.5
16:40:01,77.8
16:40:02,78.03
16:40:03,78.28
16:40:04,78.47
16:40:05,78.62
16:40:06,78.77
16:40:07,78.68
16:40:08,78.67
16:40:09,78.58
16:40:10,78.53
16:40:11,78.58
16:40:12,78.62
16:40:13,78.65
16:40:14,78.68
16:40:15,78.73
16:40:16,78.72
16:40:17,79.88
16:40:18,80.95
16:40:19,82.02
16:40:20,83.07
16:40:21,84.13
16:40:22,85.27
16:40:23,86.42
16:40:24,87.6
16:40:25,88.78
16:40:26,89.98
16:40:27,91.2
16:40:28,92.43
16:40:29,93.68
16:40:30,94.95
16:40:31,96.2
16:40:32,97.47
16:40:33,98.7
16:40:34,99.8
16:40:35,100.7
16:40:36,101.6
16:40:37,102.42
16:40:38,103.25
16:40:39,104.07
16:40:40,104.87
16:40:41,105.52
16:40:42,106.18
16:40:43,106.82
16:40:44,107.55
16:40:45,108.17
16:40:46,108.85
16:40:47,109.47
16:40:48,110.05
16:40:49,110.58
16:40:50,111.1
16:40:51,111.48
16:40:52,111.88
16:40:53,112.25
16:40:54,112.62
16:40:55,112.9
16:40:56,113.23
16:40:57,113.6
16:40:58,114.03
16:40:59,114.5
16:41:00,114.95
16:41:01,115.27
16:41:02,115.58
16:41:03,115.75
16:41:04,115.97
16:41:05,116.17
16:41:06,116.33
16:41:07,116.47
16:41:08,116.58
16:41:09,116.68
16:41:10,116.75
16:41:11,116.65
16:41:12,116.6
16:41:13,116.52
16:41:14,116.4
16:41:15,116.32
16:41:16,116.27
16:41:17,115.02
16:41:18,113.85
16:41:19,112.65
16:41:20,111.47
16:41:21,110.25
16:41:22,109.03
16:41:23,107.77
16:41:24,106.52
16:41:25,105.25
16:41:26,104.02
16:41:27,102.8
16:41:28,101.58
16:41:29,100.37
16:41:30,99.12
16:41:31,97.88
16:41:32,96.67
16:41:33,95.52
16:41:34,94.5
16:41:35,93.53
16:41:36,92.6
16:41:37,91.8
16:41:38,91.0
16:41:39,90.28
16:41:40,89.57
16:41:41,88.98
16:41:42,88.38
16:41:43,87.9
16:41:44,87.4
16:41:45,86.95
16:41:46,86.48
16:41:47,86.08
16:41:48,85.72
16:41:49,85.52
16:41:50,85.28
16:41:51,85.13
16:41:52,84.97
16:41:53,84.83
16:41:54,84.73
16:41:55,84.67
16:41:56,84.57
16:41:57,84.43
16:41:58,84.23
16:41:59,84.07
16:42:00,83.75
16:42:01,83.58
16:42:02,83.45
16:42:03,83.33
16:42:04,83.2
16:42:05,83.1
16:42:06,82.9
16:42:07,82.73
16:42:08,82.58
16:42:09,82.45
16:42:10,82.37
16:42:11,82.33
16:42:12,82.27
16:42:13,81.97
16:42:14,81.73
16:42:15,81.48
16:42:16,81.27
16:42:17,81.07
16:42:18,80.92
16:42:19,80.8
16:42:20,80.68
16:42:21,80.55
16:42:22,80.4
16:42:23,80.27
16:42:24,80.15
16:42:25,80.05
16:42:26,79.93
16:42:27,79.82
16:42:28,79.68
16:42:29,79.55
16:42:30,79.42
16:42:31,79.23
16:42:32,78.98
16:42:33,78.63
16:42:34,78.15
16:42:35,77.67
16:42:36,77.18
16:42:37,76.75
16:42:38,76.32
16:42:39,75.78
16:42:40,75.27
16:42:41,74.77
16:42:42,74.27
16:42:43,73.68
16:42:44,73.03
16:42:45,72.38
16:42:46,71.77
16:42:47,71.15
16:42:48,70.55
16:42:49,69.87
16:42:50,69.18
16:42:51,68.55
16:42:52,67.95
16:42:53,67.38
16:42:54,66.82
16:42:55,66.27
16:42:56,65.73
16:42:57,65.2
16:42:58,64.85
16:42:59,64.47
16:43:00,64.27
16:43:01,64.08
16:43:02,63.92
16:43:03,63.87
16:43:04,63.83
16:43:05,63.78
16:43:06,63.85
16:43:07,63.9
16:43:08,63.95
16:43:09,64.0
16:43:10,64.0
16:43:11,63.97
16:43:12,63.87
16:43:13,64.03
16:43:14,64.18
16:43:15,64.27
16:43:16,64.37
16:43:17,64.42
16:43:18,64.58
16:43:19,64.75
16:43:20,64.93
16:43:21,65.13
16:43:22,65.32
16:43:23,65.5
16:43:24,66.05
16:43:25,66.7
16:43:26,67.37
16:43:27,68.05
16:43:28,68.75
16:43:29,69.45
16:43:30,70.25
16:43:31,71.03
16:43:32,71.9
16:43:33,72.75
16:43:34,73.77
16:43:35,74.77
16:43:36,75.53
16:43:37,76.22
16:43:38,76.85
16:43:39,77.52
16:43:40,77.65
16:43:41,77.6
16:43:42,77.58
16:43:43,77.62
16:43:44,77.72
16:43:45,77.85
16:43:46,78.0
16:43:47,78.18
16:43:48,78.38
16:43:49,78.6
16:43:50,78.82
16:43:51,78.98
16:43:52,79.12
16:43:53,79.22
16:43:54,79.28
16:43:55,79.33
16:43:56,79.37
16:43:57,79.45
16:43:58,79.38
16:43:59,79.3
16:44:00,79.22
16:44:01,79.12
16:44:02,79.0
16:44:03,78.85
16:44:04,78.7
16:44:05,78.55
16:44:06,78.4
16:44:07,78.25
16:44:08,78.08
16:44:09,77.93
16:44:10,77.8
16:44:11,77.72
16:44:12,77.68
16:44:13,77.65
16:44:14,77.58
16:44:15,77.57
16:44:16,77.52
16:44:17,77.52
16:44:18,77.35
16:44:19,77.2
16:44:20,77.03
16:44:21,76.87
16:44:22,76.73
16:44:23,76.63
16:44:24,76.15
16:44:25,75.55
16:44:26,74.93
16:44:27,74.27
16:44:28,73.58
16:44:29,72.88
16:44:30,72.1
16:44:31,71.37
16:44:32,70.6
16:44:33,69.88
16:44:34,69.13
16:44:35,68.42
16:44:36,67.95
16:44:37,67.52
16:44:38,67.12
16:44:39,66.72
16:44:40,66.85
16:44:41,67.13
16:44:42,67.35
16:44:43,67.53
16:44:44,67.68
16:44:45,67.77
16:44:46,67.8
16:44:47,67.78
16:44:48,67.73
16:44:49,67.67
16:44:50,67.6
16:44:51,67.55
16:44:52,67.5
16:44:53,67.47
16:44:54,67.45
16:44:55,67.43
16:44:56,67.43
16:44:57,67.43
16:44:58,67.45
16:44:59,67.47
16:45:00,67.48
16:45:01,67.5
16:45:02,67.52
16:45:03,67.57
16:45:04,67.62
16:45:05,67.68
16:45:06,67.73
16:45:07,67.78
16:45:08,67.83
16:45:09,67.8
16:45:10,67.92
16:45:11,68.02
16:45:12,68.1
16:45:13,68.18
16:45:14,68.28
16:45:15,68.35
16:45:16,68.43
16:45:17,68.47
16:45:18,68.5
16:45:19,68.48
16:45:20,68.42
16:45:21,68.4
16:45:22,68.38
16:45:23,68.32
16:45:24,68.23
16:45:25,68.2
16:45:26,68.18
16:45:27,68.15
16:45:28,68.13
16:45:29,68.13
16:45:30,68.17
16:45:31,68.27
16:45:32,68.4
16:45:33,68.55
16:45:34,68.73
16:45:35,68.92
16:45:36,69.08
16:45:37,69.2
16:45:38,69.32
16:45:39,69.42
16:45:40,69.52
16:45:41,69.63
16:45:42,69.77
16:45:43,69.88
16:45:44,69.98
16:45:45,70.08
16:45:46,70.17
16:45:47,70.27
16:45:48,70.35
16:45:49,70.43
16:45:50,70.48
16:45:51,70.5
16:45:52,70.5
16:45:53,70.47
16:45:54,70.45
16:45:55,70.45
16:45:56,70.42
16:45:57,70.38
16:45:58,70.33
16:45:59,70.3
16:46:00,70.28
16:46:01,70.38
16:46:02,70.55
16:46:03,70.68
16:46:04,70.92
16:46:05,71.12
16:46:06,71.28
16:46:07,71.43
16:46:08,71.62
16:46:09,71.83
16:46:10,71.88
16:46:11,71.88
16:46:12,71.92
16:46:13,71.95
16:46:14,71.98
16:46:15,72.02
16:46:16,71.97
16:46:17,72.0
16:46:18,72.07
16:46:19,72.2
16:46:20,72.38
16:46:21,72.68
16:46:22,73.0
16:46:23,73.35
16:46:24,73.7
16:46:25,74.02
16:46:26,74.32
16:46:27,74.13
16:46:28,73.95
16:46:29,73.78
16:46:30,73.63
16:46:31,73.45
16:46:32,73.28
16:46:33,73.17
16:46:34,73.1
16:46:35,73.0
16:46:36,72.92
16:46:37,72.88
16:46:38,72.82
16:46:39,72.75
16:46:40,72.7
16:46:41,72.63
16:46:42,72.62
16:46:43,72.6
16:46:44,72.62
16:46:45,72.67
16:46:46,72.73
16:46:47,72.77
16:46:48,72.77
16:46:49,72.83
16:46:50,72.93
16:46:51,73.07
16:46:52,73.23
16:46:53,73.4
16:46:54,73.55
16:46:55,73.7
16:46:56,73.85
16:46:57,73.92
16:46:58,74.02
16:46:59,74.03
16:47:00,74.08
16:47:01,74.05
16:47:02,74.0
16:47:03,73.9
16:47:04,73.7
16:47:05,73.52
16:47:06,73.38
16:47:07,73.23
16:47:08,72.98
16:47:09,72.75
16:47:10,72.48
16:47:11,72.27
16:47:12,72.05
16:47:13,71.82
16:47:14,71.58
16:47:15,71.35
16:47:16,71.18
16:47:17,70.98
16:47:18,70.87
16:47:19,70.72
16:47:20,70.57
16:47:21,70.25
16:47:22,69.93
16:47:23,69.68
16:47:24,69.47
16:47:25,69.25
16:47:26,69.03
16:47:27,69.33
16:47:28,69.62
16:47:29,69.88
16:47:30,70.1
16:47:31,70.27
16:47:32,70.38
16:47:33,70.43
16:47:34,70.38
16:47:35,70.35
16:47:36,70.32
16:47:37,70.28
16:47:38,70.28
16:47:39,70.3
16:47:40,70.3
16:47:41,70.32
16:47:42,70.3
16:47:43,70.3
16:47:44,70.28
16:47:45,70.2
16:47:46,70.1
16:47:47,70.02
16:47:48,70.03
16:47:49,69.83
16:47:50,69.6
16:47:51,69.35
16:47:52,69.08
16:47:53,68.8
16:47:54,68.52
16:47:55,68.2
16:47:56,67.83
16:47:57,67.82
16:47:58,67.75
16:47:59,67.75
16:48:00,67.72
16:48:01,67.67
16:48:02,67.6
16:48:03,67.62
16:48:04,67.63
16:48:05,67.63
16:48:06,67.57
16:48:07,67.62
16:48:08,67.95
16:48:09,68.28
16:48:10,68.53
16:48:11,68.93
16:48:12,69.33
16:48:13,69.78
16:48:14,70.22
16:48:15,70.7
16:48:16,71.17
16:48:17,71.63
16:48:18,72.05
16:48:19,72.48
16:48:20,72.92
16:48:21,73.33
16:48:22,73.72
16:48:23,74.03
16:48:24,74.33
16:48:25,74.78
16:48:26,75.18
16:48:27,75.58
16:48:28,75.95
16:48:29,76.32
16:48:30,76.58
16:48:31,76.87
16:48:32,77.12
16:48:33,77.33
16:48:34,77.53
16:48:35,77.72
16:48:36,77.9
16:48:37,78.1
16:48:38,78.23
16:48:39,78.35
16:48:40,78.52
16:48:41,78.72
16:48:42,78.97
16:48:43,79.23
16:48:44,79.52
16:48:45,79.83
16:48:46,80.12
16:48:47,80.43
16:48:48,80.62
16:48:49,80.95
16:48:50,81.3
16:48:51,81.63
16:48:52,81.93
16:48:53,82.12
16:48:54,82.3
16:48:55,82.55
16:48:56,82.85
16:48:57,82.88
16:48:58,82.92
16:48:59,82.98
16:49:00,83.07
16:49:01,83.15
16:49:02,83.2
16:49:03,83.23
16:49:04,83.25
16:49:05,83.32
16:49:06,83.42
16:49:07,83.45
16:49:08,83.3
16:49:09,83.15
16:49:10,83.12
16:49:11,82.95
16:49:12,82.78
16:49:13,82.58
16:49:14,82.42
16:49:15,82.22
16:49:16,82.02
16:49:17,81.7
16:49:18,81.28
16:49:19,80.75
16:49:20,80.2
16:49:21,79.65
16:49:22,79.1
16:49:23,78.57
16:49:24,78.02
16:49:25,77.23
16:49:26,76.5
16:49:27,75.75
16:49:28,75.05
16:49:29,74.37
16:49:30,73.72
16:49:31,73.45
16:49:32,73.23
16:49:33,72.62
16:49:34,72.08
16:49:35,71.6
16:49:36,71.18
16:49:37,70.8
16:49:38,70.48
16:49:39,70.25
16:49:40,70.07
16:49:41,69.9
16:49:42,69.65
16:49:43,69.38
16:49:44,69.12
16:49:45,68.88
16:49:46,68.72
16:49:47,68.52
16:49:48,68.4
16:49:49,68.27
16:49:50,68.18
16:49:51,68.12
16:49:52,68.03
16:49:53,68.08
16:49:54,68.08
16:49:55,68.05
16:49:56,68.02
16:49:57,68.1
16:49:58,68.32
16:49:59,68.48
16:50:00,68.6
16:50:01,68.78
16:50:02,69.03
16:50:03,69.33
16:50:04,69.62
16:50:05,69.87
16:50:06,70.17
16:50:07,70.45
16:50:08,70.77
16:50:09,71.03
16:50:10,71.33
16:50:11,71.63
16:50:12,71.92
16:50:13,72.22
16:50:14,72.47
16:50:15,72.65
16:50:16,72.88
16:50:17,73.47
16:50:18,74.05
16:50:19,74.73
16:50:20,75.43
16:50:21,76.13
16:50:22,76.73
16:50:23,77.37
16:50:24,78.0
16:50:25,78.67
16:50:26,79.37
16:50:27,80.08
16:50:28,80.78
16:50:29,81.45
16:50:30,82.17
16:50:31,82.47
16:50:32,82.73
16:50:33,83.03
16:50:34,83.33
