Timestamp,HR
1579643189.0,72.07
1579643190.0,72.2
1579643191.0,72.38
1579643192.0,72.68
1579643193.0,73.0
1579643194.0,73.35
1579643195.0,73.7
1579643196.0,74.02
1579643197.0,74.32
1579643198.0,74.13
1579643199.0,73.95
1579643200.0,73.78
1579643201.0,73.63
1579643202.0,73.45
1579643203.0,73.28
1579643204.0,73.17
1579643205.0,73.1
1579643206.0,73.0
1579643207.0,72.92
1579643208.0,72.88
1579643209.0,72.82
1579643210.0,72.75
1579643211.0,72.7
1579643212.0,72.63
1579643213.0,72.62
1579643214.0,72.6
1579643215.0,72.62
1579643216.0,72.67
1579643217.0,72.73
1579643218.0,72.77
1579643219.0,72.77
1579643220.0,72.83
1579643221.0,72.93
1579643222.0,73.07
1579643223.0,73.23
1579643224.0,73.4
1579643225.0,73.55
1579643226.0,73.7
1579643227.0,73.85
1579643228.0,73.92
1579643229.0,74.02
1579643230.0,74.03
1579643231.0,74.08
1579643232.0,74.05
1579643233.0,74.0
1579643234.0,73.9
1579643235.0,73.7
1579643236.0,73.52
1579643237.0,73.38
1579643238.0,73.23
1579643239.0,72.98
1579643240.0,72.75
1579643241.0,72.48
1579643242.0,72.27
1579643243.0,72.05
1579643244.0,71.82
1579643245.0,71.58
1579643246.0,71.35
1579643247.0,71.18
1579643248.0,70.98
1579643249.0,70.87
1579643250.0,70.72
1579643251.0,70.57
1579643252.0,70.25
1579643253.0,69.93
1579643254.0,69.68
1579643255.0,69.47
1579643256.0,69.25
1579643257.0,69.03
1579643258.0,69.33
1579643259.0,69.62
1579643260.0,69.88
1579643261.0,70.1
1579643262.0,70.27
1579643263.0,70.38
1579643264.0,70.43
1579643265.0,70.38
1579643266.0,70.35
1579643267.0,70.32
1579643268.0,70.28
1579643269.0,70.28
1579643270.0,70.3
1579643271.0,70.3
1579643272.0,70.32
1579643273.0,70.3
1579643274.0,70.3
1579643275.0,70.28
1579643276.0,70.2
1579643277.0,70.1
1579643278.0,70.02
1579643279.0,70.03
1579643280.0,69.83
1579643281.0,69.6
1579643282.0,69.35
1579643283.0,69.08
1579643284.0,68.8
1579643285.0,68.52
1579643286.0,68.2
1579643287.0,67.83
1579643288.0,67.82
1579643289.0,67.75
1579643290.0,67.75
1579643291.0,67.72
1579643292.0,67.67
1579643293.0,67.6
1579643294.0,67.62
1579643295.0,67.63
1579643296.0,67.63
1579643297.0,67.57
1579643298.0,67.62
1579643299.0,67.95
1579643300.0,68.28
1579643301.0,68.53
1579643302.0,68.93
1579643303.0,69.33
1579643304.0,69.78
1579643305.0,70.22
1579643306.0,70.7
1579643307.0,71.17
1579643308.0,71.63
1579643309.0,72.05
1579643310.0,72.48
1579643311.0,72.92
1579643312.0,73.33
1579643313.0,73.72
1579643314.0,74.03
1579643315.0,74.33
1579643316.0,74.78
1579643317.0,75.18
1579643318.0,75.58
1579643319.0,75.95
1579643320.0,76.32
1579643321.0,76.58
1579643322.0,76.87
1579643323.0,77.12
1579643324.0,77.33
1579643325.0,77.53
1579643326.0,77.72
1579643327.0,77.9
1579643328.0,78.1
1579643329.0,78.23
1579643330.0,78.35
1579643331.0,78.52
1579643332.0,78.72
1579643333.0,78.97
1579643334.0,79.23
1579643335.0,79.52
1579643336.0,79.83
1579643337.0,80.12
1579643338.0,80.43
1579643339.0,80.62
1579643340.0,80.95
1579643341.0,81.3
1579643342.0,81.63
1579643343.0,81.93
1579643344.0,82.12
1579643345.0,82.3
1579643346.0,82.55
1579643347.0,82.85
1579643348.0,82.88
1579643349.0,82.92
1579643350.0,82.98
1579643351.0,83.07
1579643352.0,83.15
1579643353.0,83.2
1579643354.0,83.23
1579643355.0,83.25
1579643356.0,83.32
1579643357.0,83.42
1579643358.0,83.45
1579643359.0,83.3
1579643360.0,83.15
1579643361.0,83.12
1579643362.0,82.95
1579643363.0,82.78
1579643364.0,82.58
1579643365.0,82.42
1579643366.0,82.22
1579643367.0,82.02
1579643368.0,81.7
1579643369.0,81.28
1579643370.0,80.75
1579643371.0,80.2
1579643372.0,79.65
1579643373.0,79.1
1579643374.0,78.57
1579643375.0,78.02
1579643376.0,77.23
1579643377.0,76.5
1579643378.0,75.75
1579643379.0,75.05
1579643380.0,74.37
1579643381.0,73.72
1579643382.0,73.45
1579643383.0,73.23
1579643384.0,72.62
1579643385.0,72.08
1579643386.0,71.6
1579643387.0,71.18
1579643388.0,70.8
1579643389.0,70.48
1579643390.0,70.25
1579643391.0,70.07
1579643392.0,69.9
1579643393.0,69.65
1579643394.0,69.38
1579643395.0,69.12
1579643396.0,68.88
1579643397.0,68.72
1579643398.0,68.52
1579643399.0,68.4
1579643400.0,68.27
1579643401.0,68.18
1579643402.0,68.12
1579643403.0,68.03
1579643404.0,68.08
1579643405.0,68.08
1579643406.0,68.05
1579643407.0,68.02
1579643408.0,68.1
1579643409.0,68.32
1579643410.0,68.48
1579643411.0,68.6
1579643412.0,68.78
1579643413.0,69.03
1579643414.0,69.33
1579643415.0,69.62
1579643416.0,69.87
1579643417.0,70.17
1579643418.0,70.45
1579643419.0,70.77
1579643420.0,71.03
1579643421.0,71.33
1579643422.0,71.63
1579643423.0,71.92
1579643424.0,72.22
1579643425.0,72.47
1579643426.0,72.65
1579643427.0,72.88
1579643428.0,73.47
1579643429.0,74.05
1579643430.0,74.73
1579643431.0,75.43
1579643432.0,76.13
1579643433.0,76.73
1579643434.0,77.37
1579643435.0,78.0
1579643436.0,78.67
1579643437.0,79.37
1579643438.0,80.08
1579643439.0,80.78
1579643440.0,81.45
1579643441.0,82.17
1579643442.0,82.47
1579643443.0,82.73
1579643444.0,83.03
1579643445.0,83.33
1579643446.0,83.58
1579643447.0,83.45
1579643448.0,83.3
1579643449.0,83.2
1579643450.0,82.98
1579643451.0,82.67
1579643452.0,82.33
1579643453.0,82.03
1579643454.0,81.73
1579643455.0,81.38
1579643456.0,81.25
1579643457.0,81.13
1579643458.0,81.0
1579643459.0,80.98
1579643460.0,80.98
1579643461.0,80.95
1579643462.0,80.82
1579643463.0,80.75
1579643464.0,80.7
1579643465.0,80.72
1579643466.0,81.13
1579643467.0,81.28
1579643468.0,81.35
1579643469.0,81.13
1579643470.0,81.02
1579643471.0,80.9
1579643472.0,80.73
1579643473.0,80.53
1579643474.0,80.28
1579643475.0,80.12
1579643476.0,79.93
1579643477.0,79.75
1579643478.0,79.57
1579643479.0,79.33
1579643480.0,79.17
1579643481.0,78.6
1579643482.0,78.07
1579643483.0,77.62
1579643484.0,77.15
1579643485.0,76.7
1579643486.0,76.28
1579643487.0,75.78
1579643488.0,75.05
1579643489.0,74.35
1579643490.0,73.65
1579643491.0,72.95
1579643492.0,72.27
1579643493.0,71.7
1579643494.0,71.08
1579643495.0,70.5
1579643496.0,69.95
1579643497.0,69.43
1579643498.0,69.28
1579643499.0,69.15
1579643500.0,68.95
1579643501.0,68.65
1579643502.0,68.37
1579643503.0,67.97
1579643504.0,67.92
1579643505.0,67.7
1579643506.0,67.35
1579643507.0,67.73
1579643508.0,68.15
1579643509.0,68.5
1579643510.0,68.88
1579643511.0,69.27
1579643512.0,69.62
1579643513.0,69.98
1579643514.0,70.32
1579643515.0,70.7
1579643516.0,70.85
1579643517.0,71.0
1579643518.0,71.18
1579643519.0,71.25
1579643520.0,71.3
1579643521.0,71.33
1579643522.0,71.53
1579643523.0,71.73
1579643524.0,71.9
1579643525.0,72.02
1579643526.0,71.53
1579643527.0,71.27
1579643528.0,70.97
1579643529.0,70.88
1579643530.0,70.73
1579643531.0,70.67
1579643532.0,70.57
1579643533.0,70.5
1579643534.0,70.45
1579643535.0,70.33
1579643536.0,70.22
1579643537.0,70.08
1579643538.0,69.95
1579643539.0,69.8
1579643540.0,69.62
1579643541.0,69.82
1579643542.0,69.95
1579643543.0,70.03
1579643544.0,70.13
1579643545.0,70.23
1579643546.0,70.38
1579643547.0,70.57
1579643548.0,70.73
1579643549.0,70.9
1579643550.0,71.07
1579643551.0,71.23
1579643552.0,71.4
1579643553.0,71.58
1579643554.0,71.72
1579643555.0,71.87
1579643556.0,72.07
1579643557.0,72.22
1579643558.0,72.0
1579643559.0,71.78
1579643560.0,71.65
1579643561.0,71.65
1579643562.0,71.67
1579643563.0,71.88
1579643564.0,72.15
1579643565.0,72.52
1579643566.0,73.03
1579643567.0,73.17
1579643568.0,73.25
1579643569.0,73.35
1579643570.0,73.23
1579643571.0,73.05
1579643572.0,72.78
1579643573.0,72.47
1579643574.0,72.15
1579643575.0,71.8
1579643576.0,71.47
1579643577.0,71.18
1579643578.0,70.92
1579643579.0,70.72
1579643580.0,70.5
1579643581.0,70.33
1579643582.0,69.98
1579643583.0,69.65
1579643584.0,69.33
1579643585.0,69.08
1579643586.0,69.03
1579643587.0,69.05
1579643588.0,69.05
1579643589.0,68.98
1579643590.0,68.9
1579643591.0,68.73
1579643592.0,68.58
1579643593.0,68.4
1579643594.0,68.2
1579643595.0,67.92
1579643596.0,67.72
1579643597.0,67.53
1579643598.0,67.38
1579643599.0,67.35
1579643600.0,67.32
1579643601.0,67.27
1579643602.0,67.23
1579643603.0,67.15
1579643604.0,67.05
1579643605.0,66.93
1579643606.0,66.82
1579643607.0,66.73
1579643608.0,66.67
1579643609.0,66.6
1579643610.0,66.53
1579643611.0,66.47
1579643612.0,66.42
1579643613.0,66.32
1579643614.0,66.23
1579643615.0,66.12
1579643616.0,65.93
1579643617.0,65.75
1579643618.0,65.52
1579643619.0,65.27
1579643620.0,65.0
1579643621.0,64.72
1579643622.0,64.43
1579643623.0,64.1
1579643624.0,63.77
1579643625.0,63.5
1579643626.0,63.22
1579643627.0,62.95
1579643628.0,62.65
1579643629.0,62.7
1579643630.0,62.95
1579643631.0,63.2
1579643632.0,63.55
1579643633.0,63.97
1579643634.0,64.48
1579643635.0,64.75
1579643636.0,64.92
1579643637.0,65.05
1579643638.0,65.22
1579643639.0,65.35
1579643640.0,65.55
1579643641.0,65.83
1579643642.0,66.23
1579643643.0,66.48
1579643644.0,66.45
1579643645.0,66.4
1579643646.0,66.33
1579643647.0,66.23
1579643648.0,66.12
1579643649.0,66.07
1579643650.0,66.02
1579643651.0,65.97
1579643652.0,65.85
1579643653.0,65.72
1579643654.0,65.62
1579643655.0,65.63
1579643656.0,65.55
1579643657.0,65.42
1579643658.0,65.23
1579643659.0,64.97
1579643660.0,64.72
1579643661.0,64.42
1579643662.0,64.12
1579643663.0,63.83
1579643664.0,63.55
1579643665.0,63.52
1579643666.0,63.48
1579643667.0,63.45
1579643668.0,63.45
1579643669.0,63.45
1579643670.0,63.42
1579643671.0,63.27
1579643672.0,63.18
1579643673.0,63.07
1579643674.0,62.98
1579643675.0,62.9
1579643676.0,62.85
1579643677.0,62.77
1579643678.0,62.68
1579643679.0,62.6
1579643680.0,62.53
1579643681.0,62.42
1579643682.0,62.3
1579643683.0,62.33
1579643684.0,62.37
1579643685.0,62.35
1579643686.0,62.35
1579643687.0,62.32
1579643688.0,62.35
1579643689.0,61.98
1579643690.0,61.63
1579643691.0,61.3
1579643692.0,60.9
1579643693.0,60.42
1579643694.0,59.87
1579643695.0,59.58
1579643696.0,59.53
1579643697.0,59.28
1579643698.0,59.1
1579643699.0,58.9
1579643700.0,58.57
1579643701.0,58.1
1579643702.0,57.52
1579643703.0,58.0
1579643704.0,58.78
1579643705.0,59.6
1579643706.0,60.37
1579643707.0,61.17
1579643708.0,62.0
1579643709.0,62.78
1579643710.0,63.57
1579643711.0,64.32
1579643712.0,65.12
1579643713.0,65.92
1579643714.0,66.68
1579643715.0,67.47
1579643716.0,68.37
1579643717.0,69.28
1579643718.0,70.27
1579643719.0,71.12
1579643720.0,71.75
1579643721.0,72.48
1579643722.0,73.3
1579643723.0,74.02
1579643724.0,74.75
1579643725.0,75.25
1579643726.0,75.73
1579643727.0,76.18
1579643728.0,76.65
1579643729.0,77.27
1579643730.0,78.07
1579643731.0,78.32
1579643732.0,78.48
1579643733.0,78.77
1579643734.0,79.15
1579643735.0,79.55
1579643736.0,79.93
1579643737.0,80.33
1579643738.0,80.77
1579643739.0,81.18
1579643740.0,81.57
1579643741.0,82.02
1579643742.0,82.48
1579643743.0,82.82
1579643744.0,83.15
1579643745.0,83.52
1579643746.0,84.08
1579643747.0,84.65
1579643748.0,85.15
1579643749.0,85.7
1579643750.0,86.27
1579643751.0,86.92
1579643752.0,87.58
1579643753.0,88.15
1579643754.0,88.75
1579643755.0,89.35
1579643756.0,89.8
1579643757.0,90.05
1579643758.0,90.2
1579643759.0,90.63
1579643760.0,91.17
1579643761.0,91.43
1579643762.0,91.75
1579643763.0,91.12
1579643764.0,90.5
1579643765.0,89.85
1579643766.0,89.3
1579643767.0,88.75
1579643768.0,88.18
1579643769.0,87.65
1579643770.0,87.15
1579643771.0,86.67
1579643772.0,86.22
1579643773.0,85.72
1579643774.0,85.17
1579643775.0,84.5
1579643776.0,83.73
1579643777.0,82.97
1579643778.0,82.15
1579643779.0,81.43
1579643780.0,80.97
1579643781.0,80.43
1579643782.0,79.85
1579643783.0,79.4
1579643784.0,78.83
1579643785.0,78.25
1579643786.0,77.67
1579643787.0,77.13
1579643788.0,76.55
1579643789.0,75.77
1579643790.0,74.85
1579643791.0,74.62
1579643792.0,74.42
1579643793.0,74.2
1579643794.0,73.88
1579643795.0,73.62
1579643796.0,73.38
1579643797.0,73.2
1579643798.0,73.05
1579643799.0,72.92
1579643800.0,72.83
1579643801.0,72.73
1579643802.0,72.62
1579643803.0,72.48
1579643804.0,72.37
1579643805.0,72.23
1579643806.0,71.88
1579643807.0,71.43
1579643808.0,70.9
1579643809.0,70.33
1579643810.0,69.72
1579643811.0,69.05
1579643812.0,68.4
1579643813.0,67.87
1579643814.0,67.32
1579643815.0,66.78
1579643816.0,66.28
1579643817.0,66.08
1579643818.0,65.85
1579643819.0,65.33
1579643820.0,64.85
1579643821.0,64.67
1579643822.0,64.53
1579643823.0,64.35
1579643824.0,64.13
1579643825.0,63.85
1579643826.0,63.48
1579643827.0,63.12
1579643828.0,62.75
1579643829.0,62.48
1579643830.0,62.18
1579643831.0,61.9
1579643832.0,61.57
1579643833.0,61.23
1579643834.0,60.95
1579643835.0,60.82
1579643836.0,60.68
1579643837.0,60.57
1579643838.0,60.5
1579643839.0,60.35
1579643840.0,60.23
1579643841.0,60.17
1579643842.0,60.12
1579643843.0,59.97
1579643844.0,59.93
1579643845.0,59.95
1579643846.0,59.92
1579643847.0,59.8
1579643848.0,60.02
1579643849.0,60.28
1579643850.0,60.52
1579643851.0,60.7
1579643852.0,60.85
1579643853.0,60.95
1579643854.0,61.07
1579643855.0,61.12
1579643856.0,61.17
1579643857.0,61.2
1579643858.0,61.18
1579643859.0,61.17
1579643860.0,61.12
1579643861.0,61.05
1579643862.0,61.15
1579643863.0,61.23
1579643864.0,61.32
1579643865.0,61.38
1579643866.0,61.47
1579643867.0,61.62
1579643868.0,61.88
1579643869.0,62.23
1579643870.0,62.58
1579643871.0,62.97
1579643872.0,63.37
1579643873.0,63.65
1579643874.0,63.9
1579643875.0,64.13
1579643876.0,64.3
1579643877.0,64.57
1579643878.0,64.75
1579643879.0,64.87
1579643880.0,65.0
1579643881.0,65.25
1579643882.0,65.5
1579643883.0,65.78
1579643884.0,66.08
1579643885.0,66.45
1579643886.0,66.83
1579643887.0,67.22
1579643888.0,67.57
1579643889.0,67.8
1579643890.0,68.07
1579643891.0,68.37
1579643892.0,68.72
1579643893.0,69.1
1579643894.0,69.5
1579643895.0,69.83
1579643896.0,70.25
1579643897.0,70.6
1579643898.0,70.88
1579643899.0,71.27
1579643900.0,71.6
1579643901.0,71.92
1579643902.0,72.22
1579643903.0,72.62
1579643904.0,72.98
1579643905.0,73.27
1579643906.0,73.7
1579643907.0,74.22
1579643908.0,74.48
1579643909.0,74.75
1579643910.0,74.98
1579643911.0,75.25
1579643912.0,75.5
1579643913.0,75.75
1579643914.0,75.85
1579643915.0,75.93
1579643916.0,75.95
1579643917.0,75.95
1579643918.0,75.95
1579643919.0,75.95
1579643920.0,75.95
1579643921.0,75.95
1579643922.0,75.88
1579643923.0,75.8
1579643924.0,75.72
1579643925.0,75.63
1579643926.0,75.53
1579643927.0,75.42
1579643928.0,75.25
1579643929.0,75.02
1579643930.0,74.83
1579643931.0,74.62
1579643932.0,74.4
1579643933.0,74.53
