-74,9,3
-77,9,-1
-77,2,-7
-69,0,-8
-67,0,-9
-62,1,-9
-58,0,-8
-52,-2,-5
-49,-2,-5
-39,-4,-1
-38,-7,-2
-41,-8,-4
-46,-11,-4
-52,-12,-5
-68,-10,-6
-77,-3,-11
-79,-3,-10
-89,-2,-10
-91,2,-11
-85,3,-18
-88,3,-22
-80,4,-19
-70,2,-19
-68,3,-18
-65,5,-18
-63,7,-17
-57,8,-19
-52,7,-16
-52,8,-7
-41,3,-4
-42,2,-3
-49,2,-3
-53,2,-4
-55,1,-3
-58,0,-3
-58,-3,1
-58,-5,0
-59,-5,-1
-67,-1,-4
-70,1,-6
-90,10,-17
-88,14,-15
-87,13,-18
-75,11,-14
-68,10,-12
-60,11,-10
-58,10,-12
-48,7,-11
-44,4,-10
-40,-1,-10
-40,-3,-9
-42,-3,-11
-48,-1,-16
-53,1,-18
-60,6,-23
-65,12,-23
-68,15,-24
-75,20,-29
-74,23,-29
-75,27,-34
-76,30,-36
-69,33,-26
-62,30,-22
-58,29,-20
-45,26,-14
-40,23,-11
-39,18,-9
-41,17,-12
-52,21,-22
-61,26,-19
-63,26,-19
-64,23,-21
-64,21,-20
-58,17,-16
-56,16,-15
-56,15,-16
-57,16,-18
-57,17,-19
-57,18,-20
-57,19,-21
-56,21,-20
-57,22,-20
-57,23,-20
-57,24,-20
-58,24,-21
-59,24,-23
-58,23,-22
-58,24,-21
-56,24,-20
-56,24,-20
-55,24,-19
-55,23,-17
-56,25,-17
-56,25,-17
-57,25,-18
-56,25,-19
-56,25,-21
-57,26,-23
-56,26,-21
-55,25,-20
-55,25,-20
-55,24,-19
-55,24,-19
-56,24,-19
-56,24,-19
-56,24,-20
-56,25,-21
-57,25,-21
-56,25,-19
-56,25,-21
-55,25,-20
-54,25,-18
-54,25,-19
-52,25,-16
-51,25,-13
-40,21,-5
-47,18,-11
-40,19,-8
-41,35,-3
-51,42,-11
-59,48,-21
-64,51,-24
-52,51,-13
-56,49,-10
-57,49,-8
-56,49,-7
-57,49,-5
-53,47,-3
-52,42,-5
-47,40,-1
-50,40,-1
-51,41,-4
-50,43,-5
-49,43,-4
-47,44,3
-49,43,3
-49,43,8
-51,42,6
-43,38,5
-26,41,9
-38,45,9
-26,43,15
-27,45,6
-31,47,5
-36,54,6
-34,55,6
-37,59,8
-36,59,9
-43,62,9
-40,61,14
-27,59,12
-42,58,18
-51,59,20
-41,52,15
-39,52,14
-39,50,2
-43,54,-6
-41,52,-9
-38,51,-16
-39,51,-22
-31,53,-26
-40,57,-27
-38,55,-22
-34,52,-13
-35,53,-8
-38,49,-11
-29,50,-4
-43,51,-15
-49,47,-10
-43,45,-5
-39,43,-3
-41,44,-5
-43,44,-8
-42,44,-8
-43,44,-7
-43,45,-8
-44,45,-9
-46,46,-9
-46,46,-9
-45,45,-10
-46,45,-11
-46,44,-11
-46,44,-11
-47,44,-12
-43,44,-10
-37,43,-10
-44,43,-11
-47,45,-12
-46,44,-11
-43,44,-13
-41,44,-17
-51,46,-24
-47,47,-24
-48,46,-28
-48,46,-27
-48,45,-23
-46,41,-17
-44,39,-13
-39,37,-8
-39,37,-7
-31,36,-3
-25,38,1
-22,39,-2
-26,50,1
-31,57,1
-28,67,-3
-26,72,0
-35,74,-6
-35,72,-4
-37,71,-2
-37,65,-2
-38,63,-1
-34,60,1
-34,59,1
-31,60,3
-30,60,1
-29,61,1
-28,62,-1
-28,62,-2
-28,61,-2
-26,61,-3
-22,61,0
-20,59,-2
-21,60,-3
-23,59,-4
-22,58,-5
-20,58,-4
-20,59,-3
-20,58,-2
-23,57,-2
-23,57,-1
-25,59,-1
-29,59,0
-38,60,6
-49,61,9
-53,63,11
-61,62,12
-60,63,10
-54,65,2
-42,66,-3
-37,66,-5
-28,64,-7
-27,62,-8
-22,59,-7
-17,58,-5
-11,52,-2
-11,49,2
-11,49,7
-19,53,8
-24,53,10
-32,54,13
-33,53,15
-38,52,20
-40,57,16
-59,57,-7
-18,74,7
1,60,35
3,45,30
11,37,18
8,43,26
-3,49,30
-31,57,29
-21,55,41
18,56,25
-50,77,-7
-45,69,16
-40,65,48
-24,62,43
-22,62,41
-33,61,27
-32,61,23
-27,61,22
-25,61,21
-22,58,19
-22,57,14
-21,56,16
-22,54,18
-24,54,18
-23,55,21
-21,53,22
-26,54,21
-22,54,23
-21,53,22
-17,49,24
-18,47,25
-17,46,30
-19,47,28
-1,53,15
-11,57,19
-21,62,22
-20,60,31
-19,59,34
-16,61,34
-17,60,33
-15,60,34
-14,61,31
-18,60,31
-17,58,29
-17,57,27
-20,56,26
-21,54,22
-19,55,19
-21,58,9
-22,58,10
-29,59,8
-26,59,14
-27,57,20
-28,58,18
-27,58,17
-25,58,18
-27,59,17
-25,59,17
-25,59,17
-26,59,17
-23,58,17
-23,58,18
-23,58,16
-23,58,16
-22,58,17
-22,58,16
-22,58,16
-22,58,17
-23,58,17
-25,57,19
-30,58,28
-32,55,40
-22,57,42
-41,71,29
-41,74,28
-31,71,14
-10,65,11
-4,60,20
-13,59,26
-25,65,37
-15,53,21
-11,41,12
-18,46,5
-15,45,6
-9,45,14
-14,45,20
-23,49,22
-22,49,25
-20,51,26
-21,52,28
-24,53,30
-24,53,31
-26,56,32
-26,56,33
-26,56,34
-25,56,36
-25,56,37
-26,57,35
-26,58,36
-26,57,35
-26,57,38
-25,56,40
-24,56,36
-26,55,33
-21,53,32
-18,54,25
-8,48,12
-16,48,6
-14,46,3
-15,46,7
-17,45,20
-4,47,17
-8,50,11
-18,73,10
-42,69,31
-39,68,37
-34,69,33
-32,66,33
-25,63,35
-22,62,33
-23,62,30
-22,63,21
-21,62,18
-19,61,13
-18,61,12
-14,59,11
-9,57,7
-13,58,5
-18,58,7
-17,56,10
-25,59,18
-31,59,22
-36,63,37
-41,66,48
-39,67,48
-34,66,38
-31,65,33
-28,61,24
-22,59,24
-17,56,20
-13,52,13
-12,48,11
-14,46,11
-14,46,10
-16,49,10
-18,50,7
-21,47,7
-24,49,15
-22,50,17
-23,53,26
-25,54,29
-27,58,38
-32,59,47
-32,60,48
-29,61,45
-26,61,44
-19,60,35
-17,59,28
-18,55,25
-8,47,15
-15,45,17
-17,46,26
-24,47,33
-15,52,34
-9,54,14
-8,61,0
-25,63,6
-29,59,19
-26,64,34
-24,63,34
-21,62,27
-24,62,22
-25,60,22
-23,61,22
-22,61,22
-21,60,21
-21,59,19
-20,58,17
-20,58,17
-20,56,16
-19,57,14
-19,57,14
-19,55,12
-18,53,13
-19,52,14
-18,54,12
-17,60,10
-17,62,10
-18,63,9
-18,65,10
-18,66,10
-20,67,10
-18,67,10
-17,69,11
-18,69,8
-18,69,9
-19,65,11
-18,64,12
-17,63,12
-18,62,11
-18,61,12
-18,63,11
-19,64,11
-19,65,9
-20,65,9
-20,64,8
-20,63,7
-20,63,7
-19,65,4
-19,65,2
-18,66,7
-20,62,6
-23,58,8
-19,55,10
-20,56,11
-17,55,17
-18,55,18
-18,55,20
-18,56,20
-19,56,19
-20,54,22
-20,54,23
-20,57,26
-21,58,26
-21,58,29
-22,56,29
-23,56,29
-24,57,28
-25,57,27
-25,58,25
-25,58,26
-24,58,25
-24,57,25
-24,57,27
-28,57,27
-25,57,29
-26,56,31
-24,57,32
-14,55,33
-7,53,46
-11,51,48
-17,47,45
-12,45,42
-11,42,34
-12,42,31
-15,39,26
-17,40,22
-20,39,24
-25,44,23
-29,52,20
-34,51,12
-35,48,14
-40,46,20
-41,45,18
-39,52,17
-37,79,10
-36,89,8
-31,97,1
-23,90,9
-20,80,9
-6,62,24
-6,54,28
-8,44,37
-1,41,48
-13,42,46
-16,48,53
-22,50,48
-27,53,48
-28,51,49
-32,46,40
-34,48,39
-34,47,45
-39,46,42
-43,47,43
-50,54,51
-52,59,54
-55,69,49
-50,70,46
-37,56,37
-20,33,30
-14,22,26
-4,8,21
-1,4,18
-6,4,16
-12,8,18
-27,16,22
-41,16,25
-47,16,29
-53,11,30
-58,9,29
-58,6,32
-53,-5,36
-57,-6,42
-86,12,60
-93,18,58
-102,24,44
-98,22,42
-89,23,36
-78,23,28
-72,23,27
-53,20,21
-44,17,18
-27,13,17
-22,12,15
-10,6,14
-6,5,22
-11,7,27
-30,21,44
-26,27,49
-49,31,41
-49,27,48
-40,14,51
-41,16,50
-51,20,47
-64,26,46
-73,28,45
-81,28,40
-82,27,38
-73,26,38
-60,21,34
-53,17,31
-41,7,26
-37,2,24
-37,-1,19
-37,0,18
-42,1,18
-48,6,18
-53,8,18
-58,11,21
-59,12,21
-64,15,23
-72,23,26
-73,30,28
-81,32,26
-82,34,29
-81,37,28
-75,34,24
-56,21,21
-51,15,18
-51,16,17
-56,22,18
-60,26,19
-61,32,18
-57,31,17
-48,27,15
-42,25,14
-40,23,14
-42,16,15
-47,13,18
-54,6,25
-63,2,26
-72,1,35
-69,-2,33
-66,-3,31
-68,1,29
-63,3,29
-57,5,25
-56,7,23
-52,12,22
-56,11,14
-59,13,12
-58,17,14
-58,18,14
-55,18,16
-51,14,17
-51,14,17
-54,15,19
-56,14,20
-57,12,20
-58,10,20
-54,10,18
-59,13,8
-63,17,4
-67,27,3
-68,29,8
-70,30,13
-67,30,15
-65,30,13
-64,32,10
-67,33,12
-58,31,14
-55,28,10
-52,24,9
-51,24,9
-53,24,7
-57,25,6
-57,25,7
-56,26,10
-55,26,11
-54,26,11
-55,25,10
-56,24,10
-56,23,8
-57,24,7
-59,26,11
-60,27,14
-61,28,18
-62,27,17
-63,26,16
-60,25,15
-60,24,15
-60,22,12
-59,21,11
-59,21,7
-66,23,12
-63,24,12
-50,23,17
-55,24,14
-59,27,11
-57,26,12
-59,22,11
-57,21,12
-57,21,12
-54,22,16
-53,22,17
-57,25,12
-60,27,13
-65,25,14
-61,22,10
-59,21,4
-56,20,2
-55,17,3
-65,15,-4
-66,14,-8
-63,18,-1
-46,26,11
-55,28,10
-74,24,-10
-66,21,-7
-54,15,5
-56,15,7
-57,16,8
-60,18,8
-63,20,9
-66,22,5
-64,22,7
-65,21,7
-63,22,8
-61,22,9
-61,23,12
-60,23,14
-54,23,14
-54,23,16
-53,25,19
-42,25,20
-42,28,24
-55,31,30
-55,31,31
-54,28,30
-54,27,28
-53,26,28
-53,26,25
-54,25,24
-55,25,23
-61,26,20
-66,27,15
-55,25,26
-42,20,37
-37,22,36
-47,25,31
-55,25,28
-54,25,30
-52,23,28
-51,22,28
-52,22,27
-56,23,22
-54,23,23
-52,23,27
-52,22,25
-55,23,23
-54,23,24
-53,23,25
-55,23,24
-54,23,25
-54,24,26
-54,24,26
-54,25,26
-54,25,26
-53,26,27
-52,25,27
-52,25,27
-51,26,28
-51,26,28
-52,26,27
-52,27,28
-51,27,28
-51,27,27
-51,26,28
-49,26,26
-49,26,25
-53,26,25
-53,25,26
-53,25,27
-53,24,26
-53,24,26
-53,24,25
-53,24,25
-54,25,26
-54,24,26
-53,24,26
-52,24,26
-53,24,25
-53,25,25
-52,25,24
-56,25,22
-55,24,22
-55,24,22
-55,24,22
-55,24,22
-55,23,20
-55,23,20
-55,23,19
-56,24,20
-56,23,20
-56,23,20
-55,24,21
-56,24,21
-56,24,21
-56,24,21
-56,25,21
-56,24,21
-55,25,21
-56,25,20
-55,26,20
-54,25,20
-54,25,20
-54,25,20
-55,25,20
-54,26,20
-55,25,21
-55,25,21
-56,26,21
-56,26,21
-55,25,21
-55,24,21
-55,25,20
-56,25,19
-56,25,20
-56,25,20
-56,25,19
-56,25,19
-56,25,19
-55,25,20
-56,25,20
-58,26,22
-61,23,22
-63,20,21
-71,22,34
-79,22,37
-86,17,37
-91,18,31
-90,18,28
-85,15,23
-82,14,21
-73,6,16
-69,4,16
-52,-4,17
-42,-10,19
-33,-12,21
-14,-20,24
-12,-21,27
6,-28,32
11,-32,34
11,-35,35
9,-44,44
7,-45,39
0,-52,33
2,-50,41
-18,-49,33
-19,-48,32
-3,-48,42
-13,-51,39
-15,-51,36
-5,-50,38
-5,-51,36
3,-49,37
6,-49,32
12,-46,27
17,-48,31
13,-41,40
6,-37,42
2,-32,36
-27,-16,40
-21,-10,39
-11,-11,23
-67,14,-2
-73,16,-1
-67,11,20
-93,21,25
-77,20,34
-77,20,24
-76,20,28
-66,16,38
-69,15,34
-72,12,25
-72,13,22
-68,19,22
-57,22,30
-44,22,32
-53,21,13
-48,22,12
-51,26,-1
-47,30,2
-46,34,4
-54,41,2
-55,50,6
-53,59,6
-53,58,3
-53,58,11
-52,57,15
-56,57,8
-51,57,11
-48,55,13
-43,47,17
-45,47,21
-41,38,23
-44,38,26
-63,50,21
-50,56,20
-56,50,14
-39,33,11
-34,23,15
-37,26,21
-29,35,29
-32,40,27
-30,43,19
-29,47,22
-25,49,31
-23,48,31
-33,48,22
-27,49,26
-26,51,25
-21,54,22
-23,56,19
-27,62,20
-28,62,18
-37,67,14
-43,67,21
-48,65,18
-57,60,5
-54,58,8
-44,54,12
-43,55,14
-37,54,13
-32,55,11
-31,54,11
-27,54,13
-27,55,13
-23,55,13
-22,56,15
-21,54,16
-20,54,16
-21,54,15
-22,55,16
-22,56,15
-24,58,15
-25,60,14
-25,60,14
-28,61,13
-27,62,13
-29,62,14
-28,62,13
-28,63,13
-26,62,11
-25,62,11
-23,61,13
-23,62,13
-22,63,13
-21,62,14
-20,62,15
-20,63,14
-20,62,13
-19,62,14
-19,62,14
-18,61,13
-18,60,13
-17,60,13
-17,60,13
-17,60,13
-16,59,13
-16,59,14
-16,59,14
-16,59,15
-17,58,15
-18,59,15
-18,59,15
-19,60,15
-19,60,15
-20,61,14
-20,61,14
-21,61,13
-22,62,12
-22,62,12
-22,61,11
-23,61,10
-23,61,10
-23,61,9
-23,62,9
-23,61,9
-24,61,10
-24,62,10
-24,62,11
-24,63,11
-22,63,12
-21,63,12
-21,62,11
-20,62,12
-18,62,14
-18,63,15
-16,62,17
-15,61,19
-15,60,19
-15,61,19
-15,62,20
-15,57,21
-14,54,22
-15,52,23
-15,53,22
-15,53,22
-16,53,22
-16,53,21
-18,54,20
-19,56,18
-19,56,16
-20,59,14
-21,62,12
-22,63,8
-22,62,7
-22,62,5
-21,66,5
-21,71,7
-21,76,7
-22,72,7
-21,68,10
-22,70,10
-21,69,7
-20,64,5
-20,62,5
-20,59,2
-19,58,1
-17,55,-2
-16,55,-2
-16,57,-4
-17,57,-4
-17,58,-4
-19,60,-2
-21,59,0
-24,57,1
-25,57,2
-26,60,3
-28,61,4
-28,64,4
-28,69,3
-28,68,3
-28,66,5
-29,72,4
-31,79,2
-34,76,5
-36,74,8
-35,66,10
-33,66,10
-28,72,8
-26,80,5
-25,79,4
-20,69,3
-17,64,4
-11,54,7
-10,50,8
-9,44,10
-10,40,14
-9,40,16
-10,43,19
-12,46,19
-13,50,19
-13,52,19
-15,55,18
-16,63,14
-17,65,12
-19,76,9
-22,87,6
-26,97,4
-29,94,2
-29,68,2
-28,65,4
-27,67,2
-28,67,-2
-25,66,0
-21,61,1
-19,57,2
-18,59,1
-18,61,-2
-17,58,-2
-16,55,-2
-15,60,-2
-17,67,-7
-14,61,-6
-14,61,-4
-17,63,-1
-18,62,0
-20,59,1
-19,58,3
-19,57,4
-22,57,7
-23,60,7
-24,64,9
-25,64,10
-25,65,10
-25,65,11
-25,63,12
-25,61,12
-24,61,12
-23,60,10
-22,60,10
-22,63,9
-21,67,7
-22,78,3
-21,76,2
-22,74,1
-22,64,0
-23,57,1
-22,51,4
-24,54,4
-24,55,4
-23,51,7
-22,49,9
-21,49,11
-22,51,10
-21,54,12
-23,55,13
-24,55,14
-25,55,14
-25,56,14
-26,59,13
-26,59,12
-26,56,10
-26,63,9
-25,65,7
-25,83,6
-26,89,4
-26,84,2
-25,77,3
-24,66,5
-23,55,3
-20,53,3
-18,57,2
-18,59,1
-18,65,0
-18,69,-2
-17,70,-2
-18,69,-3
-18,67,-4
-18,61,-4
-17,59,-4
-16,58,-3
-15,58,-2
-14,58,1
-14,58,2
-14,57,3
-14,58,8
-15,59,9
-17,61,11
-18,63,13
-19,64,14
-20,65,16
-21,68,15
-21,78,12
-21,78,9
-24,74,6
-25,71,1
-25,68,-2
-25,58,-5
-24,53,-5
-24,52,-5
-24,54,-5
-24,58,-5
-24,60,-2
-25,60,0
-28,54,5
-28,52,6
-29,54,11
-29,56,12
-29,59,13
-30,61,14
-29,60,14
-27,64,13
-25,65,12
-23,62,11
-22,61,10
-19,59,13
-19,60,12
-21,61,11
-22,64,7
-22,64,5
-23,61,3
-24,67,1
-26,71,0
-24,76,0
-24,76,0
-21,78,3
-21,78,2
-20,69,0
-17,55,1
-17,53,1
-16,56,0
-16,59,-1
-15,63,-2
-15,66,0
-13,64,2
-16,59,1
-16,56,-1
-16,51,-3
-16,52,-4
-15,56,-6
-15,60,-6
-15,62,-5
-15,67,-3
-16,69,-3
-20,71,-3
-22,73,-3
-25,73,-5
-27,74,-5
-29,71,-5
-31,70,-6
-32,69,-5
-31,67,-4
-31,67,-4
-32,65,-5
-31,64,-5
-30,61,-5
-29,71,-6
-29,73,-6
-28,68,-6
-28,68,-4
-30,65,0
-29,62,3
-27,63,5
-24,70,5
-21,75,5
-21,82,2
-19,83,1
-15,72,1
-13,60,3
-12,55,3
-12,47,4
-11,45,7
-11,45,10
-10,48,12
-12,54,15
-14,53,17
-16,53,18
-17,54,17
-17,53,17
-17,56,16
-17,58,14
-18,67,12
-21,91,9
-24,99,6
-29,97,1
-28,87,0
-28,61,-2
-27,49,-2
-27,43,-4
-25,53,-6
-25,58,-6
-24,70,-6
-22,72,-4
-24,72,-4
-23,66,-7
-23,64,-7
-20,58,-5
-19,56,-4
-19,55,-2
-18,55,-1
-17,56,3
-16,60,6
-16,61,6
-20,60,5
-20,62,4
-22,67,4
-24,67,3
-21,65,5
-20,76,4
-21,76,2
-24,63,2
-26,60,3
-28,63,3
-28,65,2
-25,68,3
-24,70,3
-25,68,3
-24,58,4
-22,53,4
-20,49,4
-19,48,4
-16,48,4
-17,48,6
-16,48,7
-18,50,8
-19,53,8
-19,59,10
-19,60,10
-20,61,7
-23,70,5
-22,70,2
-25,73,-1
-26,83,-2
-28,90,-1
-29,82,0
-25,73,2
-21,59,4
-21,59,1
-19,59,-2
-18,59,-1
-17,56,-1
-17,57,0
-17,60,0
-17,65,0
-16,66,-1
-15,58,0
-15,57,2
-17,54,3
-16,52,3
-16,52,4
-15,53,7
-14,53,8
-16,60,8
-17,63,8
-18,67,7
-19,84,3
-21,88,2
-25,80,0
-27,77,-2
-31,68,-2
-31,62,-2
-28,56,3
-28,57,4
-26,55,4
-26,50,5
-25,51,6
-22,51,9
-21,52,10
-24,53,10
-25,56,11
-27,58,11
-26,61,11
-26,61,11
-26,60,10
-26,57,9
-25,56,9
-24,60,8
-22,61,6
-22,62,5
-22,70,4
-25,89,2
-26,97,1
-24,93,1
-21,71,2
-20,58,2
-18,45,1
-17,47,-1
-15,55,-3
-15,62,-4
-14,63,-3
-13,64,0
-13,64,0
-16,61,-2
-16,57,-3
-15,53,-4
-16,53,-5
-14,54,-4
-15,56,-1
-16,58,0
-18,64,2
-21,71,3
-24,74,3
-28,78,2
-30,79,1
-32,76,1
-32,73,1
-32,71,0
-29,76,0
-28,77,0
-28,64,2
-28,60,2
-31,53,2
-30,51,3
-28,57,2
-26,66,1
-24,68,1
-21,65,2
-20,62,2
-17,60,3
-16,59,1
-15,56,1
-14,53,2
-14,53,3
-15,55,4
-16,55,5
-17,57,8
-17,56,10
-17,56,11
-18,59,13
-20,60,12
-21,60,12
-21,61,13
-21,62,13
-22,64,12
-21,71,10
-20,83,5
-21,83,5
-24,69,5
-23,69,5
-23,65,4
-22,64,4
-19,62,4
-18,62,4
-18,64,4
-17,69,2
-17,68,2
-15,63,3
-15,62,3
-16,60,3
-15,57,3
-14,56,2
-14,54,2
-14,55,2
-15,58,1
-16,62,1
-16,65,1
-17,69,1
-18,70,1
-19,71,1
-20,71,0
-21,70,-3
-22,70,-4
-22,70,-5
-21,76,-7
-20,82,-10
-19,79,-12
-20,76,-13
-23,68,-12
-26,51,-8
-28,45,-4
-27,44,1
-28,49,5
-29,60,8
-30,64,10
-31,63,16
-32,58,20
-31,58,23
-25,59,25
-21,60,25
-14,63,25
-10,62,24
-11,62,20
-13,60,16
-16,60,13
-16,58,9
-17,56,8
-17,54,6
-18,54,5
-18,56,5
-18,62,6
-19,64,7
-19,64,7
-20,62,7
-20,62,8
-21,66,7
-22,66,6
-21,64,6
-20,65,7
-19,65,7
-19,64,7
-18,61,7
-17,60,7
-17,58,6
-18,60,5
-18,62,4
-18,63,3
-18,61,2
-19,60,0
-20,66,-1
-21,68,-3
-22,68,-4
-22,67,-4
-21,64,-2
-22,63,-2
-21,61,-2
-20,62,0
-20,62,0
-20,63,0
-20,63,0
-21,62,0
-22,62,1
-21,63,1
-20,63,1
-20,63,1
-20,63,1
-19,63,1
-19,63,1
-18,62,1
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,1
-18,61,1
-18,62,1
-18,62,1
-19,63,2
-20,62,2
-20,61,3
-20,61,3
-21,61,3
-21,62,3
-21,62,3
-22,62,2
-22,62,2
-22,62,2
-22,62,2
-21,61,2
-21,61,2
-21,61,2
-21,61,2
-21,61,2
-20,61,2
-20,61,2
-20,61,2
-20,61,3
-19,61,3
-20,62,3
-20,62,3
-20,62,3
-19,61,3
-20,61,3
-20,61,3
-20,61,4
-20,62,3
-20,63,3
-20,63,4
-21,62,3
-21,62,4
-21,62,3
-20,61,4
-20,61,4
-20,62,3
-20,61,3
-20,62,3
-19,62,3
-20,62,3
-20,62,3
-21,61,4
-20,61,4
-20,61,4
-20,62,3
-21,62,3
-21,62,3
-21,61,3
-21,61,3
-20,61,3
-20,62,2
-20,62,3
-20,63,3
-20,63,4
-20,62,4
-21,62,4
-21,62,4
-21,62,4
-22,61,4
-22,61,4
-21,61,3
-21,61,3
-21,61,3
-21,62,2
-21,61,3
-20,62,2
-20,62,2
-19,62,2
-19,61,3
-19,61,3
-19,61,3
-19,62,3
-19,62,3
-19,62,3
-19,61,3
-19,62,3
-19,61,3
-19,61,3
-19,61,2
-19,62,1
-19,63,1
-19,62,0
-20,61,0
-20,60,-1
-20,60,0
-20,60,0
-20,62,0
-20,64,0
-21,64,-1
-21,66,-1
-21,66,-2
-20,66,-2
-19,66,-1
-18,65,-1
-17,62,0
-17,61,-1
-17,60,-2
-17,61,-2
-17,61,-2
-17,61,-2
-17,61,-3
-17,61,-3
-18,60,-3
-18,60,-3
-18,60,-3
-19,61,-3
-19,61,-3
-19,64,-3
-20,65,-2
-20,65,-2
-21,65,-2
-22,64,-2
-22,63,-2
-23,63,-2
-21,63,-2
-22,63,-3
-21,63,-3
-20,63,-4
-20,63,-4
-20,62,-5
-20,61,-5
-19,62,-6
-19,63,-6
-19,65,-6
-20,65,-6
-19,65,-6
-19,64,-5
-18,64,-5
-18,64,-4
-17,64,-3
-17,64,-3
-17,64,-2
-17,65,-1
-18,66,-1
-17,67,-1
-17,67,0
-17,63,1
-17,62,2
-17,63,0
-17,65,0
-16,61,-1
-15,57,0
-18,52,1
-19,54,1
-19,57,1
-19,61,1
-20,64,0
-23,64,2
-24,62,4
-26,62,7
-27,62,11
-27,61,12
-27,60,16
-27,59,17
-27,57,17
-27,57,15
-28,58,11
-26,59,9
-25,57,8
-24,55,8
-24,54,7
-22,52,7
-22,51,6
-22,52,6
-23,61,5
-23,71,3
-25,88,1
-22,79,0
-20,66,3
-21,58,2
-21,57,2
-18,63,0
-18,69,-1
-16,77,-3
-15,78,-3
-13,73,-4
-12,63,-1
-12,60,0
-14,58,-1
-14,58,-2
-12,55,-3
-13,56,-4
-14,61,-5
-15,66,-7
-15,69,-8
-16,72,-9
-18,72,-10
-20,73,-9
-21,73,-9
-21,71,-10
-20,70,-10
-19,71,-10
-19,81,-14
-18,84,-17
-16,64,-20
-18,58,-17
-20,55,-10
-22,45,-8
-22,43,-8
-22,49,-6
-21,55,-4
-22,61,0
-24,66,7
-26,67,11
68,73,127
10,97,88
-26,50,35
-42,67,16
-24,60,-9
-14,62,3
-12,59,6
-15,61,7
-19,64,5
-21,60,1
-22,62,0
-22,67,-1
-19,67,1
-18,66,4
-17,62,8
-16,61,11
-16,60,13
-16,60,14
-15,60,14
-11,61,15
-10,60,15
-12,60,11
-13,61,10
-16,60,7
-17,61,6
-19,61,3
-20,64,1
-20,64,1
-21,64,0
-21,64,-1
-22,64,-1
-22,64,-1
-23,62,-1
-23,63,0
-23,62,0
-22,61,1
-23,60,1
-24,61,2
-24,60,2
-24,61,2
-23,64,3
-23,64,4
-22,66,5
-17,66,11
-17,66,11
-14,64,9
-15,64,8
-19,63,3
-21,64,1
-19,63,1
-19,63,0
-19,62,-1
-18,61,-1
-18,61,-1
-18,61,0
-18,61,0
-18,61,-1
-19,63,-1
-18,62,0
-18,62,0
-18,63,0
-18,62,1
-19,62,2
-19,62,3
-19,62,3
-20,62,3
-20,64,3
-20,64,3
-20,64,3
-21,63,3
-21,63,3
-20,62,2
-20,62,2
-20,62,1
-19,62,1
-19,62,1
-19,62,1
-20,61,1
-19,62,1
-19,62,1
-19,61,2
-19,61,2
-19,62,2
-19,62,3
-19,63,2
-19,62,4
-20,62,3
-19,61,4
-19,62,4
-19,62,4
-19,63,4
-19,62,4
-19,62,4
-19,62,4
-19,63,4
-19,62,4
-19,63,4
-19,64,4
-19,64,3
-19,63,4
-20,63,4
-20,62,4
-20,62,4
-20,62,5
-20,63,5
-20,63,5
-20,62,6
-20,62,6
-19,62,6
-19,62,6
-19,61,6
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,62,6
-19,61,6
-18,61,7
-18,60,8
-18,60,9
-17,61,9
-18,61,10
-17,61,11
-17,61,11
-17,61,12
-17,60,12
-17,60,12
-18,60,12
-17,61,12
-17,61,13
-17,61,13
-17,62,13
-18,63,14
-18,63,14
-17,62,15
-17,62,15
-18,60,16
-18,60,15
-17,60,15
-18,61,15
-18,61,15
-18,61,14
-18,61,14
-18,62,14
-18,61,13
-18,61,13
-18,60,13
-18,60,14
-18,61,13
-18,61,13
-18,62,12
-18,61,13
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,62,11
-18,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,9
-19,62,8
-19,61,8
-19,61,7
-19,61,7
-19,62,6
-19,62,7
-20,62,6
-20,61,6
-20,62,6
-19,62,6
-18,62,6
-18,62,7
-18,62,7
-18,61,7
-19,61,6
-20,61,5
-20,61,4
-20,61,4
-19,61,3
-19,62,2
-19,62,1
-19,62,0
-20,62,-1
-21,62,-2
-22,63,-2
-22,64,-2
-22,66,-2
-24,64,0
-25,64,0
-27,65,2
-29,65,4
-28,65,6
-28,63,11
-30,61,11
-31,58,14
-30,59,14
-29,62,13
-27,65,10
-26,66,8
-23,62,6
-22,61,6
-21,63,3
-21,64,1
-19,67,-3
-19,70,-5
-19,71,-6
-18,68,-8
-17,65,-8
-17,62,-7
-17,59,-6
-16,58,-7
-16,59,-7
-14,60,-7
-14,61,-7
-14,61,-6
-15,61,-5
-17,60,-3
-18,59,-1
-20,57,4
-21,56,6
-21,61,11
-21,63,13
-20,67,16
-22,69,18
-23,69,16
-25,69,14
-26,70,13
-25,76,10
-25,77,8
-26,76,7
-28,61,7
-28,60,7
-28,59,5
-27,58,4
-25,55,2
-25,55,1
-27,59,-3
-27,64,-7
-25,66,-7
-20,65,-5
-19,63,-4
-17,59,-5
-17,59,-5
-16,59,-5
-16,60,-5
-15,61,-4
-15,62,-3
-15,63,-2
-15,64,-1
-16,67,-1
-16,69,-1
-16,67,1
-17,65,2
-18,69,3
-18,68,4
-17,68,6
