,Timestamp,HRV
1338,1579641293.921875,141.89456802567116
1339,1579641294.359375,232.94591152858825
1340,1579641295.265625,233.84168589833
1341,1579641296.046875,272.193096823115
1342,1579641296.34375,271.8859885925595
1343,1579641296.96875,273.04541954648937
1344,1579641297.234375,277.64108761509493
1345,1579641297.5,281.7062600952035
1346,1579641297.765625,300.5053384095192
1347,1579641298.515625,319.837867251639
1348,1579641298.75,321.72681905675574
1349,1579641299.015625,321.83432602613703
1350,1579641299.28125,322.04711667325716
1351,1579641299.5625,339.24795625043333
1352,1579641300.390625,333.3960677318432
1353,1579641300.90625,331.2707803916483
1354,1579641301.21875,321.7608527096278
1355,1579641301.84375,326.2468476723465
1356,1579641302.40625,329.13908554343436
1357,1579641302.96875,325.4603136868339
1358,1579641303.265625,325.4370469051484
1359,1579641303.578125,311.2767267823365
1360,1579641304.125,281.30161160272945
1361,1579641304.46875,281.42701564009496
1362,1579641305.15625,291.91743338785164
1363,1579641305.390625,291.94729464788526
1364,1579641305.625,241.16936138891185
1365,1579641305.984375,242.3259664905789
1366,1579641306.3125,291.7741022534833
1367,1579641307.171875,347.93259845484795
1368,1579641307.40625,346.4684498311817
1369,1579641307.796875,345.2273621498672
1370,1579641308.3125,348.1798977763517
1371,1579641308.921875,344.27077111907374
1372,1579641309.203125,343.4194775231963
1373,1579641309.78125,341.71576856921
1374,1579641310.703125,369.63122009729636
1375,1579641311.015625,371.60029334269615
1376,1579641311.390625,371.2836621287626
1377,1579641311.703125,367.6334344548234
1378,1579641312.34375,361.9060618241671
1379,1579641312.609375,356.1831011788169
1380,1579641312.90625,312.67424862110335
1381,1579641313.375,312.67424862110335
1382,1579641313.6875,313.6765168863869
1383,1579641314.0625,313.1155512854972
1384,1579641314.3125,315.90649559520807
1385,1579641314.953125,316.65103490931375
1386,1579641315.25,319.49371694431284
1387,1579641315.53125,241.86729100076408
1388,1579641316.15625,239.94062752223428
1389,1579641316.921875,264.2064575034954
1390,1579641317.21875,406.91342655853623
1391,1579641318.3125,484.87068363409134
1392,1579641318.546875,480.5043273840152
1393,1579641319.140625,479.9563345281821
1394,1579641319.53125,481.1601233379197
1395,1579641319.96875,480.2944739725448
1396,1579641320.546875,479.5780693196637
1397,1579641320.953125,483.43377159848677
1398,1579641321.484375,486.85505624678564
1399,1579641322.109375,486.28190773061027
1400,1579641322.625,488.71395110124377
1401,1579641322.984375,489.4098812851603
1402,1579641323.28125,491.0470171635333
1403,1579641323.65625,439.34078516902537
1404,1579641324.015625,181.53499730525044
1405,1579641324.34375,173.89979210066173
1406,1579641325.015625,214.7908068838119
1407,1579641325.296875,220.4626671142405
1408,1579641325.890625,219.86406835001983
1409,1579641326.296875,221.80002864394
1410,1579641326.765625,222.09567520904616
1411,1579641327.125,223.04230274360782
1412,1579641327.5,223.5823478153177
1413,1579641327.796875,259.2087785877636
1414,1579641328.546875,266.48726967679056
1415,1579641328.90625,265.86539586721864
1416,1579641329.375,262.25654415452215
1417,1579641330.046875,258.28002377458296
1418,1579641331.03125,376.2569653421075
1419,1579641331.28125,442.4497728274608
1420,1579641332.3125,465.4753611826571
1421,1579641332.640625,461.7195056638178
1422,1579641333.375,457.88696040196265
1423,1579641334.375,458.7230932109017
1424,1579641335.359375,474.77802385677205
1425,1579641335.59375,464.93884880431676
1426,1579641336.328125,470.6713485944391
1427,1579641336.8125,470.00542069666017
1428,1579641337.71875,465.0976509046514
1429,1579641338.34375,462.9822225075206
1430,1579641338.703125,468.4071564436261
1431,1579641339.203125,457.51475604605133
1432,1579641339.671875,421.03115144894616
1433,1579641340.1875,386.17078987604606
1434,1579641340.546875,387.9759028913124
1435,1579641341.03125,389.1036725967749
1436,1579641341.703125,387.6967025118682
1437,1579641342.53125,293.14338284570704
1438,1579641342.859375,265.03012092608805
1439,1579641343.40625,266.2116747537133
1440,1579641343.640625,252.96964527019435
1441,1579641343.984375,252.04431731891202
1442,1579641344.546875,251.71547751113567
1443,1579641344.859375,251.12517684140545
1444,1579641345.34375,250.2587603873313
1445,1579641345.734375,253.37122692364898
1446,1579641346.484375,255.2727344600133
1447,1579641347.3125,255.2727344600134
1448,1579641348.015625,255.99696546392602
1449,1579641348.40625,256.86739757125184
1450,1579641348.671875,198.8771450862155
1451,1579641349.015625,203.0418040698397
1452,1579641349.34375,203.0418040698397
1453,1579641349.984375,200.96495085874642
1454,1579641350.421875,204.70618250034568
1455,1579641350.84375,204.369855970001
1456,1579641351.390625,265.7534799100984
1457,1579641352.4375,336.1319764692411
1458,1579641352.859375,335.6627334610822
1459,1579641353.625,333.8757341515975
1460,1579641354.015625,334.66273049568247
1461,1579641354.328125,338.2453152154525
1462,1579641354.6875,338.92640520647063
1463,1579641354.96875,339.3255790020577
1464,1579641355.28125,339.169448551342
1465,1579641355.546875,339.0678715420468
1466,1579641356.109375,339.32814264195235
1467,1579641356.859375,335.95579830938783
1468,1579641357.28125,337.1476436024211
1469,1579641357.671875,324.43985509652117
1470,1579641357.984375,226.18656024439784
1471,1579641358.328125,214.4816149547049
1472,1579641358.8125,184.9934209409389
1473,1579641359.28125,184.2527356531976
1474,1579641359.609375,182.93969201942002
1475,1579641360.078125,181.96413126033482
1476,1579641360.6875,193.66366019299667
1477,1579641360.984375,193.0783317229329
1478,1579641361.359375,185.44827502453828
1479,1579641361.765625,214.70261021843086
1480,1579641362.546875,261.9793119663368
1481,1579641362.84375,259.87960346053933
1482,1579641363.34375,258.054803389857
1483,1579641363.59375,255.96872727631666
1484,1579641364.0,257.6145510312724
1485,1579641364.453125,255.46759230890808
1486,1579641365.203125,254.3617100017768
1487,1579641365.65625,259.6341232769017
1488,1579641366.5,262.18523445011846
1489,1579641367.3125,293.1992161172128
1490,1579641367.609375,287.90189868026926
1491,1579641368.21875,286.7909236595778
1492,1579641368.921875,285.2936149084098
1493,1579641369.375,268.0288784791383
1494,1579641369.765625,271.3343863005302
1495,1579641370.09375,275.1497573026864
1496,1579641370.4375,277.27717435104915
1497,1579641370.796875,277.1023664163909
1498,1579641371.09375,277.76703656739267
1499,1579641371.515625,277.0374247390952
1500,1579641371.765625,266.06281710154144
1501,1579641372.234375,265.26120078909224
1502,1579641372.59375,250.63819549636366
1503,1579641373.4375,299.07651974852473
1504,1579641373.75,299.41096320288887
1505,1579641374.0,301.2061599441337
1506,1579641374.25,299.99618243969473
1507,1579641374.671875,345.2114215730529
1508,1579641375.6875,373.92048741559074
1509,1579641376.09375,371.90756775643234
1510,1579641376.328125,369.10038617834505
1511,1579641376.78125,370.1498115208194
1512,1579641377.28125,371.95048062230126
1513,1579641377.84375,374.8187997510548
1514,1579641378.375,375.3894000743979
1515,1579641378.96875,368.5744441258146
1516,1579641379.25,353.93179107225365
1517,1579641379.890625,355.21690498676264
1518,1579641380.96875,438.6472494300809
1519,1579641381.234375,435.6944428117925
1520,1579641381.828125,425.3789045162398
1521,1579641382.046875,427.7000804604187
1522,1579641382.890625,424.9158943508588
1523,1579641383.296875,426.5456267244194
1524,1579641383.84375,426.6887100266242
1525,1579641384.375,422.5168233204857
1526,1579641384.625,422.1202528399088
1527,1579641384.953125,420.9469644767671
1528,1579641385.421875,423.03133771943635
1529,1579641385.671875,423.87315555698615
1530,1579641386.390625,427.335399830977
1531,1579641386.9375,326.9609158543421
1532,1579641387.828125,371.0109680597132
1533,1579641388.0625,374.38808878833015
1534,1579641388.46875,345.91846475263026
1535,1579641388.859375,343.8797577163072
1536,1579641389.25,345.2239033308696
1537,1579641390.046875,344.0560802920334
1538,1579641390.71875,347.4217784747866
1539,1579641391.421875,347.8505256751452
1540,1579641392.140625,347.8505256751452
1541,1579641393.0,358.1487044153752
1542,1579641393.359375,354.01699306819734
1543,1579641393.796875,522.8784193101936
1544,1579641395.234375,525.0558065999289
1545,1579641396.125,516.35872497944
1546,1579641396.515625,517.5164502986338
1547,1579641396.90625,515.9705583616643
1548,1579641397.5,515.927597912124
1549,1579641398.125,516.2336142779998
1550,1579641398.421875,516.8649528201478
1551,1579641398.71875,516.8649528201478
1552,1579641398.984375,551.9841702313827
1553,1579641400.109375,547.5740908121178
1554,1579641400.734375,550.8502274564611
1555,1579641401.140625,551.0358855188765
1556,1579641401.5,452.0562632221949
1557,1579641401.875,447.76105435831596
1558,1579641402.109375,444.0125363492914
1559,1579641402.546875,443.40026660872877
1560,1579641402.859375,444.7227798351758
1561,1579641403.203125,444.67325023947853
1562,1579641403.5,446.15922155651083
1563,1579641403.875,445.73860524977584
1564,1579641404.140625,445.7754942838842
1565,1579641404.40625,256.24835253859044
1566,1579641404.953125,152.70024217328785
1567,1579641405.53125,149.23333231509366
1568,1579641405.921875,148.36040315274715
1569,1579641406.21875,147.7023442880914
1570,1579641406.578125,569.3030694036466
1571,1579641408.046875,579.2997745133355
1572,1579641408.84375,579.5450000601958
1573,1579641409.09375,578.5488301290312
1574,1579641409.53125,577.8678659232863
1575,1579641409.8125,578.0358672139397
1576,1579641410.125,577.0377773240897
1577,1579641410.65625,576.7445793998941
1578,1579641411.28125,578.0273874445019
1579,1579641412.0625,577.8601656186903
1580,1579641412.765625,576.8765752603263
1581,1579641413.1875,585.4846212554428
1582,1579641414.34375,613.0903310211362
1583,1579641414.578125,505.7862960209501
1584,1579641415.25,499.44186641825485
1585,1579641415.90625,496.2728283583081
1586,1579641416.171875,504.3989009589524
1587,1579641417.09375,503.37034117082544
1588,1579641417.796875,503.3035269377778
1589,1579641418.453125,503.84309929678284
1590,1579641418.921875,501.13120412001
1591,1579641419.65625,500.88016054891716
1592,1579641420.21875,498.49234259567896
1593,1579641420.546875,501.61493469967695
1594,1579641420.78125,482.1132091090613
1595,1579641421.1875,338.14563943919904
1596,1579641421.4375,336.7708966608837
1597,1579641422.109375,333.113979959976
1598,1579641422.46875,330.846553781846
1599,1579641423.125,213.03334323467945
1600,1579641423.625,241.5720068352964
1601,1579641424.5625,238.84033243272117
1602,1579641425.15625,291.57486589354716
1603,1579641426.3125,429.55488205364253
1604,1579641426.625,431.23252293980863
1605,1579641426.890625,441.76760853778165
1606,1579641427.78125,439.408660940233
1607,1579641428.109375,435.51552003724714
1608,1579641429.0,428.70115742923883
1609,1579641429.3125,440.1120615411838
1610,1579641429.6875,445.7064990802661
1611,1579641429.921875,442.876623016904
1612,1579641430.546875,442.876623016904
1613,1579641431.328125,442.6543924601161
1614,1579641431.625,443.17932163393226
1615,1579641432.25,442.06586151699486
1616,1579641432.484375,364.4213656050629
1617,1579641433.0625,360.4328887245102
1618,1579641433.828125,343.7004836929609
1619,1579641434.4375,333.69494538155936
1620,1579641434.953125,314.96822843736027
1621,1579641435.484375,270.57545757957337
1622,1579641435.953125,271.82455780157113
1623,1579641436.8125,272.1963496970937
1624,1579641438.0625,271.3106277666719
1625,1579641439.15625,269.8441542767964
1626,1579641439.890625,258.4266391293893
1627,1579641440.1875,312.87930147047797
1628,1579641441.078125,311.23149138193475
1629,1579641441.65625,336.01923894226286
1630,1579641442.796875,380.6529036378338
1631,1579641443.25,394.50678756437964
1632,1579641444.34375,386.1165418100776
1633,1579641444.921875,386.1165418100776
1634,1579641445.515625,385.83324261910116
1635,1579641446.03125,393.42701577466363
1636,1579641446.359375,403.30015349169724
1637,1579641446.703125,401.861207354282
1638,1579641447.25,401.4613984947247
1639,1579641448.265625,412.59419359324926
1640,1579641448.65625,414.6510794079118
1641,1579641449.0625,420.14737282000345
1642,1579641449.5625,416.8749697862651
1643,1579641449.859375,382.6915293960014
1644,1579641450.421875,345.2970478464405
1645,1579641451.328125,369.5704990605422
1646,1579641451.609375,365.8129495464602
1647,1579641452.15625,361.8855055161836
1648,1579641452.421875,361.8855055161836
1649,1579641452.875,358.72823435437437
1650,1579641453.125,357.225801547815
1651,1579641453.640625,355.9578027225805
1652,1579641454.03125,312.7819833461648
1653,1579641454.4375,309.99737739392367
1654,1579641455.046875,306.85441614830836
1655,1579641455.359375,306.86540153764963
1656,1579641456.03125,309.01821691867355
1657,1579641456.3125,313.6855327152237
1658,1579641456.578125,212.8441632857735
1659,1579641456.984375,217.64155331300816
1660,1579641457.34375,219.99547584930232
1661,1579641457.75,223.32264801774025
1662,1579641458.140625,226.2414167510394
1663,1579641458.546875,227.2089562744673
1664,1579641459.234375,228.05248982530586
1665,1579641459.640625,246.7013596835223
1666,1579641460.46875,246.44600552439357
1667,1579641461.078125,245.9305197455336
1668,1579641461.5,241.09680201220826
1669,1579641461.890625,224.23031904962215
1670,1579641462.265625,347.7315099648848
1671,1579641463.3125,347.0364074248745
1672,1579641464.03125,346.7783047784752
1673,1579641464.671875,346.86202400840375
1674,1579641465.28125,346.8111529395015
1675,1579641465.859375,346.04870583163824
1676,1579641466.328125,346.2341990439448
1677,1579641467.109375,348.6813705052108
1678,1579641467.84375,348.6813705052108
1679,1579641468.15625,350.4551091545317
1680,1579641468.40625,352.570108718452
1681,1579641469.046875,351.4362651065786
1682,1579641469.546875,351.30058709366165
1683,1579641470.09375,249.6309411442632
1684,1579641470.328125,260.4923941070099
1685,1579641470.96875,260.4923941070099
1686,1579641471.53125,258.93957947486905
1687,1579641471.765625,254.41501305132505
1688,1579641472.21875,254.84506284875832
1689,1579641472.765625,256.04986325720716
1690,1579641473.453125,255.1818028260083
1691,1579641474.046875,239.28330786929828
1692,1579641474.734375,237.54088597740738
1693,1579641475.5625,224.51272548378188
1694,1579641476.703125,294.77374795928614
1695,1579641477.28125,291.1110451926256
1696,1579641477.609375,290.6545419041356
1697,1579641478.203125,285.28570892260615
1698,1579641478.453125,329.6629941020142
1699,1579641479.296875,358.5835893343458
1700,1579641479.546875,356.76988585096336
1701,1579641480.109375,351.5227907490002
1702,1579641480.359375,351.7675510873079
1703,1579641481.109375,343.1384432851185
1704,1579641481.5,338.3933805115225
1705,1579641482.109375,338.9561236659559
1706,1579641482.59375,343.4798472578778
1707,1579641483.28125,329.1589554412983
1708,1579641483.546875,330.4742717391201
1709,1579641484.03125,329.89112910259223
1710,1579641484.796875,330.5554709924663
1711,1579641485.25,339.6124632488856
1712,1579641486.328125,313.13941106038305
1713,1579641487.015625,313.0023469509851
1714,1579641487.3125,314.3691197035825
1715,1579641488.046875,314.0681596679812
1716,1579641488.703125,320.77313674363955
1717,1579641489.4375,319.9131256038995
1718,1579641489.765625,316.5781554530548
1719,1579641490.3125,319.3469495982405
1720,1579641490.734375,318.5143280469108
1721,1579641491.5625,323.0792627590533
1722,1579641492.328125,328.837589108197
1723,1579641493.15625,328.837589108197
1724,1579641493.671875,268.8813948584629
1725,1579641494.015625,263.04168337295374
1726,1579641494.640625,255.86627226537308
1727,1579641495.5,238.04924644439149
1728,1579641496.375,235.3175444428297
1729,1579641497.0625,234.94554232524325
1730,1579641497.84375,215.5145773148872
1731,1579641498.578125,234.6762418116457
1732,1579641498.921875,235.76431412022652
1733,1579641499.1875,213.0635419621344
1734,1579641499.515625,213.4610540972657
1735,1579641499.875,212.8719198040095
1736,1579641500.140625,204.59779948803433
1737,1579641500.609375,206.64819273853192
1738,1579641501.046875,201.05267102873609
1739,1579641501.359375,199.61792166680286
1740,1579641501.609375,262.0975506912128
1741,1579641502.34375,328.56483643941687
1742,1579641503.671875,490.78751426467386
1743,1579641504.0625,488.6111831098234
1744,1579641504.71875,490.5665450329045
1745,1579641505.234375,488.5035700899234
1746,1579641505.46875,488.1736645515136
1747,1579641505.8125,485.1333381795858
1748,1579641506.5625,483.6186521806849
1749,1579641506.796875,485.1390217367174
1750,1579641507.125,484.9812473817624
1751,1579641507.390625,481.0023502683972
1752,1579641508.078125,476.02880864353216
1753,1579641509.125,489.06381921654884
1754,1579641509.484375,485.5733538749434
1755,1579641510.34375,361.5795710656169
1756,1579641510.96875,366.6184798717794
1757,1579641511.640625,365.8387108484367
1758,1579641512.484375,367.7666733482943
1759,1579641513.53125,438.41634334214444
1760,1579641513.765625,438.39892909934855
1761,1579641514.421875,436.8574212155338
1762,1579641514.734375,432.11583596772095
1763,1579641515.359375,426.89698630401534
1764,1579641515.6875,430.24690019958916
1765,1579641516.25,432.08384236394136
1766,1579641517.078125,409.1760677747016
1767,1579641518.0,413.1242862057374
1768,1579641518.375,412.57472177019713
1769,1579641519.203125,412.0240011934692
1770,1579641519.484375,412.7758604927166
1771,1579641519.90625,415.21197051333314
1772,1579641520.421875,389.0835193388932
1773,1579641521.6875,390.8995964107106
1774,1579641522.46875,396.9062487959536
1775,1579641523.140625,401.10980035362707
1776,1579641523.671875,405.45342874575067
1777,1579641524.296875,406.5100840360949
1778,1579641524.734375,405.9192789871064
1779,1579641525.46875,400.5870661743776
1780,1579641525.828125,394.30661053777885
1781,1579641526.453125,392.4377521688977
1782,1579641526.734375,384.50763505398857
1783,1579641527.125,383.4468196747633
1784,1579641527.71875,384.0236556340442
1785,1579641528.328125,256.0622160641185
1786,1579641529.09375,234.47278422933744
1787,1579641529.4375,235.5307947420557
1788,1579641530.125,238.6325566818217
1789,1579641530.796875,235.88864715142319
1790,1579641531.640625,240.4139132130928
1791,1579641532.515625,239.991266649564
1792,1579641533.1875,232.583546666306
1793,1579641533.78125,238.63493143746257
1794,1579641534.03125,233.61276316067918
1795,1579641534.390625,234.85880970668472
1796,1579641534.78125,242.01605237964768
1797,1579641535.515625,241.91806283459732
1798,1579641536.21875,241.3162667231908
1799,1579641537.109375,218.4437552795417
1800,1579641537.6875,207.85911043019868
1801,1579641538.015625,207.53096037047797
1802,1579641538.296875,209.33522679987388
1803,1579641538.671875,206.0706750785487
1804,1579641539.265625,251.99391459049312
1805,1579641540.328125,421.6202133495729
1806,1579641540.5625,422.0716705882279
1807,1579641541.1875,422.2349073063736
1808,1579641541.90625,419.64978167878655
1809,1579641542.375,419.6934776595457
1810,1579641543.203125,416.8784505660059
1811,1579641543.78125,418.40349870502126
1812,1579641544.4375,421.7095683652007
1813,1579641545.125,421.1174674599777
1814,1579641546.125,417.7365663793853
1815,1579641546.8125,418.1387238251046
1816,1579641547.546875,416.6049486092499
1817,1579641548.640625,477.93011226734916
1818,1579641548.90625,417.30314951701416
1819,1579641549.25,417.13508451498876
1820,1579641549.859375,416.7992302865834
1821,1579641550.34375,418.557112845241
1822,1579641550.71875,418.6549031819831
1823,1579641551.34375,418.3535858289984
1824,1579641551.640625,417.53382063761535
1825,1579641552.09375,417.2691697405678
1826,1579641552.625,419.35623431052665
1827,1579641553.0625,419.40856288264604
1828,1579641553.78125,417.1702799809357
1829,1579641554.21875,417.82707705319575
1830,1579641554.46875,181.41913050118742
1831,1579641554.953125,177.2453566779409
1832,1579641555.1875,178.86476530397186
1833,1579641555.53125,180.2541141173893
1834,1579641555.96875,180.2541141173893
1835,1579641556.515625,183.29257363635352
1836,1579641557.015625,164.0197234216712
1837,1579641557.328125,164.00041712440242
1838,1579641557.84375,163.2659265257551
1839,1579641558.109375,176.07138530034973
1840,1579641558.703125,198.33267421367958
1841,1579641559.671875,227.5218973577185
1842,1579641560.21875,229.52087592951816
1843,1579641560.640625,231.47418146762269
1844,1579641561.203125,235.2287434681441
1845,1579641561.78125,233.02566895226795
1846,1579641562.125,234.1344301566109
1847,1579641562.4375,302.86506172820594
1848,1579641563.328125,298.80044096944334
1849,1579641564.53125,327.37043928678037
1850,1579641565.171875,329.48413108173406
1851,1579641565.6875,333.47012541208636
1852,1579641566.125,337.7702351979167
1853,1579641566.609375,339.0102009877193
1854,1579641567.203125,334.9905918123475
1855,1579641567.640625,333.93690581140174
1856,1579641568.40625,335.5009499012948
1857,1579641568.765625,333.61184288704857
1858,1579641569.28125,333.0277441610714
1859,1579641569.515625,356.73934769051664
1860,1579641570.34375,333.11128446488664
1861,1579641570.84375,334.45882629068075
1862,1579641571.5625,307.2976363947745
1863,1579641572.234375,309.59978960803346
1864,1579641572.5,307.93064020951067
1865,1579641572.921875,302.8420931643388
1866,1579641573.65625,300.59994949827666
1867,1579641573.984375,303.68669638370864
1868,1579641574.296875,309.4084395306663
1869,1579641574.6875,310.64917552743265
1870,1579641575.046875,308.8445152958579
1871,1579641575.75,310.60511892391065
1872,1579641576.265625,242.60976690523142
1873,1579641576.59375,242.93276892064134
1874,1579641576.84375,244.3712193830581
1875,1579641577.234375,241.30920141553338
1876,1579641577.8125,228.99626308883546
1877,1579641578.046875,228.59864165580737
1878,1579641578.453125,227.06257494099486
1879,1579641578.765625,197.48403238462814
1880,1579641579.125,197.36915246512115
1881,1579641579.515625,198.09057453703042
1882,1579641579.875,197.03679091149883
1883,1579641580.328125,174.5694151604744
1884,1579641580.5625,174.96485252822498
1885,1579641580.90625,176.33606093856838
1886,1579641581.21875,177.0036056125699
1887,1579641581.5625,178.25187910797027
1888,1579641581.953125,178.54755612361888
1889,1579641582.375,116.34106455628971
1890,1579641582.671875,114.14676134988771
1891,1579641583.125,121.12521143377796
1892,1579641583.765625,121.39225833498962
1893,1579641584.4375,223.12359787409767
1894,1579641584.671875,223.0393466154284
1895,1579641585.140625,222.8164882328791
1896,1579641585.5,229.4597271142451
1897,1579641586.171875,228.6090038099987
1898,1579641586.640625,226.69779209640183
1899,1579641586.953125,226.82047864155209
1900,1579641587.265625,225.16714913847267
1901,1579641587.71875,223.22724015497826
1902,1579641588.3125,230.52531673310872
1903,1579641588.5625,232.41397703829392
1904,1579641588.890625,234.39407092443903
1905,1579641589.125,234.39407092443903
1906,1579641589.390625,190.39851196381963
1907,1579641589.71875,190.90582428998073
1908,1579641590.0625,191.48291126604093
1909,1579641590.484375,175.33613683942104
1910,1579641590.84375,192.0301031614225
1911,1579641591.515625,215.28495979952748
1912,1579641591.828125,214.59771188938996
1913,1579641592.21875,229.17578335859506
1914,1579641592.96875,270.3498783179659
1915,1579641593.234375,266.8383575335465
1916,1579641593.671875,266.6035318268874
1917,1579641594.203125,264.65277257075803
1918,1579641594.5,261.5455444858892
1919,1579641595.0625,258.40237898199337
1920,1579641595.421875,254.73705305088745
1921,1579641595.96875,255.28829542255505
1922,1579641596.5625,254.3753710301641
1923,1579641596.796875,257.5929598670227
1924,1579641597.140625,254.0959269522081
1925,1579641597.65625,302.9360991480576
1926,1579641598.734375,437.3186697310266
1927,1579641598.96875,437.58561171822777
1928,1579641599.21875,438.85597559544647
1929,1579641599.453125,438.1957861782895
1930,1579641599.84375,443.3000806395088
1931,1579641600.765625,444.8820126079748
1932,1579641601.53125,443.36971758160433
1933,1579641601.96875,442.62954529520164
1934,1579641602.171875,440.7081927832252
1935,1579641602.578125,444.3556973898528
1936,1579641602.96875,444.9552294486586
1937,1579641603.375,445.16866682544594
1938,1579641603.625,437.99277379504616
1939,1579641603.96875,273.4894131969699
1940,1579641604.359375,271.81162385457014
1941,1579641604.921875,269.9732178750726
1942,1579641605.3125,271.62074550978684
1943,1579641605.71875,171.45520878711952
1944,1579641606.15625,171.5501905282932
1945,1579641606.734375,153.7634803501175
1946,1579641607.03125,148.6699978986502
1947,1579641607.390625,145.38807681434312
1948,1579641607.859375,217.86257977565631
1949,1579641608.75,285.1605305870909
1950,1579641609.109375,286.5298881007311
1951,1579641609.421875,287.17646595181384
1952,1579641609.734375,327.7515679692685
1953,1579641610.609375,327.49829275831166
1954,1579641611.296875,328.3470209593526
1955,1579641611.609375,332.83125503813415
1956,1579641612.390625,329.72974739775134
1957,1579641612.75,330.8805424598118
1958,1579641613.203125,336.32917887155327
1959,1579641613.703125,333.52169593112603
1960,1579641614.390625,332.051344965956
1961,1579641614.625,334.1975669778535
1962,1579641615.03125,320.72140586592593
1963,1579641615.328125,315.6490846819135
1964,1579641615.953125,308.97590406947813
1965,1579641616.234375,279.26899637729673
1966,1579641616.546875,283.4556387428787
1967,1579641617.28125,283.02803396324094
1968,1579641617.796875,265.51447074502425
1969,1579641618.03125,256.4112311431433
1970,1579641618.390625,257.2923896749186
1971,1579641618.796875,253.32873903071223
1972,1579641619.40625,252.86372888893712
1973,1579641619.703125,230.76850710430625
1974,1579641620.0625,234.2723067863329
1975,1579641620.390625,235.9648949148524
1976,1579641620.71875,233.7162656819355
1977,1579641621.125,226.3083604245012
1978,1579641621.609375,226.342433516612
1979,1579641622.375,215.15148924240367
1980,1579641622.75,215.2616269989764
1981,1579641623.296875,213.31063038995254
1982,1579641623.75,224.1602275908044
1983,1579641624.546875,276.50743987597593
1984,1579641624.828125,276.2601589410013
1985,1579641625.390625,275.85028661849447
1986,1579641625.765625,306.89595912613663
1987,1579641626.671875,317.61561347415903
1988,1579641627.078125,315.41237208722237
1989,1579641627.34375,311.899371976004
1990,1579641627.8125,310.7499621591541
1991,1579641628.15625,316.51872898282375
1992,1579641628.5625,318.2944995016236
1993,1579641628.84375,318.67565915194547
1994,1579641629.28125,315.0626951644453
1995,1579641629.96875,314.6575750022032
1996,1579641630.359375,295.9229146383633
1997,1579641630.765625,296.9754484974547
1998,1579641631.34375,296.23950523854137
1999,1579641631.640625,253.81630199983985
2000,1579641631.9375,167.33723653174738
2001,1579641632.359375,166.84127188478618
2002,1579641632.609375,169.77398985028543
2003,1579641632.875,203.09973516531653
2004,1579641633.515625,209.52464955522808
2005,1579641633.828125,211.52866925841656
2006,1579641634.09375,210.86065298500904
2007,1579641634.546875,210.3595910181897
2008,1579641635.1875,208.68961797632718
2009,1579641635.796875,217.16515746110773
2010,1579641636.0625,219.14305502638527
2011,1579641636.421875,219.5424727672398
2012,1579641636.796875,219.40896362459128
2013,1579641637.140625,220.79789370422264
2014,1579641637.53125,236.4205964081366
2015,1579641638.296875,257.32523469216324
2016,1579641639.5,336.9170679835652
2017,1579641640.0625,337.18764685552964
2018,1579641640.421875,351.79612963607633
2019,1579641641.3125,355.46188485888865
2020,1579641641.734375,358.1338480956317
2021,1579641642.125,356.5585291619848
2022,1579641642.375,356.71680508568215
2023,1579641642.921875,354.37064542065485
2024,1579641643.265625,354.37064542065485
2025,1579641643.625,369.3537760011866
2026,1579641644.578125,378.7961212853368
2027,1579641644.921875,393.7807776466576
2028,1579641645.890625,400.099494111607
2029,1579641646.28125,392.9964197933525
2030,1579641646.578125,396.6650121960688
2031,1579641646.859375,398.26598201487883
2032,1579641647.1875,401.23737576105765
2033,1579641647.515625,401.02518643352613
2034,1579641647.90625,399.8100798364371
2035,1579641648.5,400.5707617721977
2036,1579641648.84375,403.03782034630547
2037,1579641649.171875,402.63214053210265
2038,1579641649.421875,385.70102164679435
2039,1579641649.859375,512.4029067640843
2040,1579641651.265625,509.84954536565317
2041,1579641652.078125,504.11873234479003
2042,1579641652.640625,502.7770315200637
2043,1579641652.953125,500.5399230519374
2044,1579641653.578125,504.3444570800988
2045,1579641654.796875,503.4889426242619
2046,1579641655.453125,499.7121298033298
2047,1579641656.421875,502.5384967693832
2048,1579641656.75,505.9382161884594
2049,1579641657.078125,499.49983361596236
2050,1579641657.796875,496.5619393331274
2051,1579641658.28125,497.78143637598816
2052,1579641658.640625,379.5283571403685
2053,1579641659.046875,369.239586038704
2054,1579641659.53125,367.97760407853036
2055,1579641660.328125,366.1681569283229
2056,1579641660.765625,372.1016404076973
2057,1579641661.234375,351.78663123141
2058,1579641661.53125,330.5335616369378
2059,1579641661.8125,332.85748134933783
2060,1579641662.140625,226.72194587114052
2061,1579641662.359375,226.59855350182613
2062,1579641662.609375,200.56360152552529
2063,1579641662.859375,199.66525984944653
2064,1579641663.15625,200.53924746731212
2065,1579641663.40625,199.8252422625345
2066,1579641663.765625,199.2626095660392
2067,1579641664.0,216.5308817832799
2068,1579641664.609375,221.0682966224202
2069,1579641664.84375,221.0682966224202
2070,1579641665.109375,365.6124218892649
2071,1579641666.078125,397.2268219753592
2072,1579641666.421875,394.47993927985465
2073,1579641667.0625,395.16442960581
2074,1579641667.6875,395.16442960581
2075,1579641668.28125,392.3978893563802
2076,1579641668.625,392.3978893563802
2077,1579641668.921875,392.5415223439687
2078,1579641669.21875,389.62005609877815
2079,1579641669.859375,386.63882248761047
