,Timestamp,EDA
78,1579640656.25,0.06981256982562548
79,1579640656.5,0.06981256982562548
80,1579640656.75,0.06917206982562549
81,1579640657.0,0.06981256982562548
82,1579640657.25,0.06853156982562547
83,1579640657.5,0.06789106982562548
84,1579640657.75,0.06277
85,1579640658.0,0.06277
86,1579640658.25,0.06277
87,1579640658.5,0.07045306982562548
88,1579640658.75,0.06917206982562549
89,1579640659.0,0.057646
90,1579640659.25,0.06789106982562548
91,1579640659.5,0.06789106982562548
92,1579640659.75,0.06981256982562548
93,1579640660.0,0.06917206982562549
94,1579640660.25,0.06853156982562547
95,1579640660.5,0.06789106982562548
96,1579640660.75,0.06661006982562548
97,1579640661.0,0.06789106982562548
98,1579640661.25,0.06853156982562547
99,1579640661.5,0.058927
100,1579640661.75,0.06853156982562547
101,1579640662.0,0.06853156982562547
102,1579640662.25,0.06789106982562548
103,1579640662.5,0.06853156982562547
104,1579640662.75,0.06020800000000001
105,1579640663.0,0.06917206982562549
106,1579640663.25,0.06917206982562549
107,1579640663.5,0.06981256982562548
108,1579640663.75,0.06853156982562547
109,1579640664.0,0.06789106982562548
110,1579640664.25,0.061489
111,1579640664.5,0.061489
112,1579640664.75,0.06981256982562548
113,1579640665.0,0.06981256982562548
114,1579640665.25,0.06853156982562547
115,1579640665.5,0.06917206982562549
116,1579640665.75,0.06020800000000001
117,1579640666.0,0.06917206982562549
118,1579640666.25,0.06917206982562549
119,1579640666.5,0.06853156982562547
120,1579640666.75,0.055084
121,1579640667.0,0.06661006982562548
122,1579640667.25,0.058927
123,1579640667.5,0.058927
124,1579640667.75,0.06853156982562547
125,1579640668.0,0.06853156982562547
126,1579640668.25,0.06661006982562548
127,1579640668.5,0.06596956982562548
128,1579640668.75,0.06661006982562548
129,1579640669.0,0.06789106982562548
130,1579640669.25,0.06725056982562547
131,1579640669.5,0.055084
132,1579640669.75,0.055084
133,1579640670.0,0.06661006982562548
134,1579640670.25,0.058927
135,1579640670.5,0.058927
136,1579640670.75,0.06853156982562547
137,1579640671.0,0.06853156982562547
138,1579640671.25,0.06725056982562547
139,1579640671.5,0.06661006982562548
140,1579640671.75,0.06725056982562547
141,1579640672.0,0.06661006982562548
142,1579640672.25,0.06853156982562547
143,1579640672.5,0.06789106982562548
144,1579640672.75,0.06853156982562547
145,1579640673.0,0.06789106982562548
146,1579640673.25,0.06661006982562548
147,1579640673.5,0.06725056982562547
148,1579640673.75,0.06853156982562547
149,1579640674.0,0.06661006982562548
150,1579640674.25,0.06853156982562547
151,1579640674.5,0.055084
152,1579640674.75,0.055084
153,1579640675.0,0.06661006982562548
154,1579640675.25,0.06661006982562548
155,1579640675.5,0.06853156982562547
156,1579640675.75,0.058927
157,1579640676.0,0.06853156982562547
158,1579640676.25,0.06853156982562547
159,1579640676.5,0.06725056982562547
160,1579640676.75,0.06596956982562548
161,1579640677.0,0.06020800000000001
162,1579640677.25,0.06020800000000001
163,1579640677.5,0.06917206982562549
164,1579640677.75,0.06917206982562549
165,1579640678.0,0.06789106982562548
166,1579640678.25,0.06725056982562547
167,1579640678.5,0.06789106982562548
168,1579640678.75,0.06725056982562547
169,1579640679.0,0.058927
170,1579640679.25,0.06853156982562547
171,1579640679.5,0.057646
172,1579640679.75,0.06789106982562548
173,1579640680.0,0.06789106982562548
174,1579640680.25,0.06725056982562547
175,1579640680.5,0.06789106982562548
176,1579640680.75,0.057646
177,1579640681.0,0.057646
178,1579640681.25,0.06789106982562548
179,1579640681.5,0.06789106982562548
180,1579640681.75,0.06853156982562547
181,1579640682.0,0.06917206982562549
182,1579640682.25,0.061489
183,1579640682.5,0.06981256982562548
184,1579640682.75,0.06981256982562548
185,1579640683.0,0.06853156982562547
186,1579640683.25,0.06917206982562549
187,1579640683.5,0.06853156982562547
188,1579640683.75,0.06277
189,1579640684.0,0.061489
190,1579640684.25,0.06981256982562548
191,1579640684.5,0.06981256982562548
192,1579640684.75,0.057646
193,1579640685.0,0.06789106982562548
194,1579640685.25,0.06789106982562548
195,1579640685.5,0.06853156982562547
196,1579640685.75,0.06020800000000001
197,1579640686.0,0.06917206982562549
198,1579640686.25,0.06917206982562549
199,1579640686.5,0.06725056982562547
200,1579640686.75,0.06661006982562548
201,1579640687.0,0.06596956982562548
202,1579640687.25,0.06725056982562547
203,1579640687.5,0.06853156982562547
204,1579640687.75,0.057643069825625476
205,1579640688.0,0.07109356982562548
206,1579640688.25,0.05444056982562548
207,1579640688.5,0.06468856982562547
208,1579640688.75,0.06853156982562547
209,1579640689.0,0.06789106982562548
210,1579640689.25,0.06853156982562547
211,1579640689.5,0.06725056982562547
212,1579640689.75,0.06661006982562548
213,1579640690.0,0.06725056982562547
214,1579640690.25,0.06917206982562549
215,1579640690.5,0.058927
216,1579640690.75,0.06853156982562547
217,1579640691.0,0.055084
218,1579640691.25,0.06661006982562548
219,1579640691.5,0.06661006982562548
220,1579640691.75,0.058927
221,1579640692.0,0.06853156982562547
222,1579640692.25,0.06853156982562547
223,1579640692.5,0.06789106982562548
224,1579640692.75,0.06725056982562547
225,1579640693.0,0.06661006982562548
226,1579640693.25,0.06725056982562547
227,1579640693.5,0.043555
228,1579640693.75,0.043555
229,1579640694.0,0.043555
230,1579640694.25,0.043555
231,1579640694.5,0.043555
232,1579640694.75,0.043555
233,1579640695.0,0.043555
234,1579640695.25,0.043555
235,1579640695.5,0.043555
236,1579640695.75,0.043555
237,1579640696.0,0.043555
238,1579640696.25,0.043555
239,1579640696.5,0.043555
240,1579640696.75,0.043555
241,1579640697.0,0.043555
242,1579640697.25,0.043555
243,1579640697.5,0.043555
244,1579640697.75,0.043555
245,1579640698.0,0.06084556982562547
246,1579640698.25,0.055084
247,1579640698.5,0.06661006982562548
248,1579640698.75,0.06661006982562548
249,1579640699.0,0.055081069825625474
250,1579640699.25,0.053159569825625475
251,1579640699.5,0.028183
252,1579640699.75,0.028183
253,1579640700.0,0.053159569825625475
254,1579640700.25,0.053159569825625475
255,1579640700.5,0.02562
256,1579640700.75,0.05187806982562548
257,1579640701.0,0.05187806982562548
258,1579640701.25,0.05380006982562548
259,1579640701.5,0.051237569825625474
260,1579640701.75,0.05380006982562548
261,1579640702.0,0.05251856982562547
262,1579640702.25,0.053159569825625475
263,1579640702.5,0.033307
264,1579640702.75,0.055721569825625476
265,1579640703.0,0.055721569825625476
266,1579640703.25,0.05636206982562547
267,1579640703.5,0.057643069825625476
268,1579640703.75,0.033307
269,1579640704.0,0.055721569825625476
270,1579640704.25,0.035869
271,1579640704.5,0.035869
272,1579640704.75,0.057002569825625474
273,1579640705.0,0.057002569825625474
274,1579640705.25,0.055721569825625476
275,1579640705.5,0.05636206982562547
276,1579640705.75,0.055721569825625476
277,1579640706.0,0.03715
278,1579640706.25,0.057643069825625476
279,1579640706.5,0.057643069825625476
280,1579640706.75,0.05636206982562547
281,1579640707.0,0.05444056982562548
282,1579640707.25,0.05636206982562547
283,1579640707.5,0.038431
284,1579640707.75,0.038431
285,1579640708.0,0.05828356982562548
286,1579640708.25,0.05828356982562548
287,1579640708.5,0.034588
288,1579640708.75,0.05636206982562547
289,1579640709.0,0.039712
290,1579640709.25,0.05892406982562547
291,1579640709.5,0.035869
292,1579640709.75,0.057002569825625474
293,1579640710.0,0.057002569825625474
294,1579640710.25,0.057643069825625476
295,1579640710.5,0.039712
296,1579640710.75,0.039712
297,1579640711.0,0.039712
298,1579640711.25,0.05892406982562547
299,1579640711.5,0.03715
300,1579640711.75,0.057643069825625476
301,1579640712.0,0.057643069825625476
302,1579640712.25,0.038431
303,1579640712.5,0.05828356982562548
304,1579640712.75,0.05828356982562548
305,1579640713.0,0.059564569825625475
306,1579640713.25,0.05828356982562548
307,1579640713.5,0.057643069825625476
308,1579640713.75,0.059564569825625475
309,1579640714.0,0.040993
310,1579640714.25,0.059564569825625475
311,1579640714.5,0.059564569825625475
312,1579640714.75,0.05828356982562548
313,1579640715.0,0.057643069825625476
314,1579640715.25,0.05636206982562547
315,1579640715.5,0.042274
316,1579640715.75,0.06020506982562547
317,1579640716.0,0.039712
318,1579640716.25,0.05892406982562547
319,1579640716.5,0.05892406982562547
320,1579640716.75,0.042274
321,1579640717.0,0.06020506982562547
322,1579640717.25,0.06020506982562547
323,1579640717.5,0.059564569825625475
324,1579640717.75,0.05892406982562547
325,1579640718.0,0.05636206982562547
326,1579640718.25,0.043555
327,1579640718.5,0.043555
328,1579640718.75,0.06084556982562547
329,1579640719.0,0.040993
330,1579640719.25,0.059564569825625475
331,1579640719.5,0.059564569825625475
332,1579640719.75,0.05892406982562547
333,1579640720.0,0.06084556982562547
334,1579640720.25,0.06020506982562547
335,1579640720.5,0.06212656982562548
336,1579640720.75,0.053803
337,1579640721.0,0.06596956982562548
338,1579640721.25,0.06596956982562548
339,1579640721.5,0.06725056982562547
340,1579640721.75,0.06532906982562547
341,1579640722.0,0.06340756982562548
342,1579640722.25,0.06468856982562547
343,1579640722.5,0.06532906982562547
344,1579640722.75,0.06404806982562547
345,1579640723.0,0.06340756982562548
346,1579640723.25,0.046117
347,1579640723.5,0.046117
348,1579640723.75,0.06212656982562548
349,1579640724.0,0.047398
350,1579640724.25,0.06276706982562548
351,1579640724.5,0.06276706982562548
352,1579640724.75,0.06404806982562547
353,1579640725.0,0.06468856982562547
354,1579640725.25,0.047398
355,1579640725.5,0.06276706982562548
356,1579640725.75,0.06276706982562548
357,1579640726.0,0.06212656982562548
358,1579640726.25,0.06340756982562548
359,1579640726.5,0.047398
360,1579640726.75,0.047398
361,1579640727.0,0.06276706982562548
362,1579640727.25,0.06276706982562548
363,1579640727.5,0.06340756982562548
364,1579640727.75,0.052522000000000006
365,1579640728.0,0.06532906982562547
366,1579640728.25,0.06532906982562547
367,1579640728.5,0.06404806982562547
368,1579640728.75,0.06340756982562548
369,1579640729.0,0.06276706982562548
370,1579640729.25,0.051241
371,1579640729.5,0.06468856982562547
372,1579640729.75,0.04996
373,1579640730.0,0.04996
374,1579640730.25,0.06404806982562547
375,1579640730.5,0.06404806982562547
376,1579640730.75,0.06468856982562547
377,1579640731.0,0.06596956982562548
378,1579640731.25,0.06532906982562547
379,1579640731.5,0.06596956982562548
380,1579640731.75,0.051241
381,1579640732.0,0.06468856982562547
382,1579640732.25,0.06468856982562547
383,1579640732.5,0.053803
384,1579640732.75,0.053803
385,1579640733.0,0.06596956982562548
386,1579640733.25,0.051241
387,1579640733.5,0.06468856982562547
388,1579640733.75,0.055084
389,1579640734.0,0.06661006982562548
390,1579640734.25,0.06661006982562548
391,1579640734.5,0.06404806982562547
392,1579640734.75,0.06661006982562548
393,1579640735.0,0.06532906982562547
394,1579640735.25,0.06468856982562547
395,1579640735.5,0.056365
396,1579640735.75,0.06725056982562547
397,1579640736.0,0.06725056982562547
398,1579640736.25,0.052522000000000006
399,1579640736.5,0.052522000000000006
400,1579640736.75,0.052522000000000006
401,1579640737.0,0.06532906982562547
402,1579640737.25,0.056365
403,1579640737.5,0.06725056982562547
404,1579640737.75,0.06725056982562547
405,1579640738.0,0.06532906982562547
406,1579640738.25,0.06596956982562548
407,1579640738.5,0.056365
408,1579640738.75,0.056365
409,1579640739.0,0.056365
410,1579640739.25,0.06725056982562547
411,1579640739.5,0.06725056982562547
412,1579640739.75,0.06532906982562547
413,1579640740.0,0.06596956982562548
414,1579640740.25,0.06661006982562548
415,1579640740.5,0.06789106982562548
416,1579640740.75,0.06661006982562548
417,1579640741.0,0.053803
418,1579640741.25,0.06596956982562548
419,1579640741.5,0.06596956982562548
420,1579640741.75,0.06532906982562547
421,1579640742.0,0.06725056982562547
422,1579640742.25,0.06789106982562548
423,1579640742.5,0.06661006982562548
424,1579640742.75,0.06468856982562547
425,1579640743.0,0.06532906982562547
426,1579640743.25,0.056365
427,1579640743.5,0.056365
428,1579640743.75,0.06725056982562547
429,1579640744.0,0.06725056982562547
430,1579640744.25,0.06661006982562548
431,1579640744.5,0.06596956982562548
432,1579640744.75,0.06532906982562547
433,1579640745.0,0.06661006982562548
434,1579640745.25,0.053803
435,1579640745.5,0.06596956982562548
436,1579640745.75,0.06596956982562548
437,1579640746.0,0.06661006982562548
438,1579640746.25,0.06532906982562547
439,1579640746.5,0.06789106982562548
440,1579640746.75,0.06725056982562547
441,1579640747.0,0.06789106982562548
442,1579640747.25,0.06661006982562548
443,1579640747.5,0.06596956982562548
444,1579640747.75,0.06661006982562548
445,1579640748.0,0.06789106982562548
446,1579640748.25,0.06661006982562548
447,1579640748.5,0.055084
448,1579640748.75,0.055084
449,1579640749.0,0.06661006982562548
450,1579640749.25,0.058927
451,1579640749.5,0.06853156982562547
452,1579640749.75,0.056365
453,1579640750.0,0.06725056982562547
454,1579640750.25,0.055084
455,1579640750.5,0.06661006982562548
456,1579640750.75,0.06661006982562548
457,1579640751.0,0.058927
458,1579640751.25,0.06853156982562547
459,1579640751.5,0.055084
460,1579640751.75,0.06661006982562548
461,1579640752.0,0.058927
462,1579640752.25,0.058927
463,1579640752.5,0.06853156982562547
464,1579640752.75,0.06853156982562547
465,1579640753.0,0.055084
466,1579640753.25,0.06661006982562548
467,1579640753.5,0.06661006982562548
468,1579640753.75,0.058927
469,1579640754.0,0.06853156982562547
470,1579640754.25,0.06853156982562547
471,1579640754.5,0.06789106982562548
472,1579640754.75,0.06725056982562547
473,1579640755.0,0.06789106982562548
474,1579640755.25,0.06661006982562548
475,1579640755.5,0.058927
476,1579640755.75,0.06853156982562547
477,1579640756.0,0.06853156982562547
478,1579640756.25,0.06725056982562547
479,1579640756.5,0.06596956982562548
480,1579640756.75,0.06725056982562547
481,1579640757.0,0.058927
482,1579640757.25,0.06853156982562547
483,1579640757.5,0.06853156982562547
484,1579640757.75,0.055084
485,1579640758.0,0.06661006982562548
486,1579640758.25,0.06661006982562548
487,1579640758.5,0.06853156982562547
488,1579640758.75,0.06789106982562548
489,1579640759.0,0.06853156982562547
490,1579640759.25,0.056365
491,1579640759.5,0.06725056982562547
492,1579640759.75,0.057646
493,1579640760.0,0.057646
494,1579640760.25,0.057646
495,1579640760.5,0.06789106982562548
496,1579640760.75,0.055084
497,1579640761.0,0.06661006982562548
498,1579640761.25,0.06661006982562548
499,1579640761.5,0.06853156982562547
500,1579640761.75,0.06789106982562548
501,1579640762.0,0.06725056982562547
502,1579640762.25,0.06853156982562547
503,1579640762.5,0.06596956982562548
504,1579640762.75,0.06661006982562548
505,1579640763.0,0.06853156982562547
506,1579640763.25,0.06661006982562548
507,1579640763.5,0.06789106982562548
508,1579640763.75,0.06853156982562547
509,1579640764.0,0.07365556982562547
510,1579640764.25,0.06725056982562547
511,1579640764.5,0.057646
512,1579640764.75,0.057646
513,1579640765.0,0.06789106982562548
514,1579640765.25,0.056365
515,1579640765.5,0.06725056982562547
516,1579640765.75,0.06725056982562547
517,1579640766.0,0.06020800000000001
518,1579640766.25,0.06917206982562549
519,1579640766.5,0.057646
520,1579640766.75,0.06789106982562548
521,1579640767.0,0.06789106982562548
522,1579640767.25,0.06725056982562547
523,1579640767.5,0.06020800000000001
524,1579640767.75,0.06917206982562549
525,1579640768.0,0.06917206982562549
526,1579640768.25,0.06789106982562548
527,1579640768.5,0.06853156982562547
528,1579640768.75,0.06020800000000001
529,1579640769.0,0.06020800000000001
530,1579640769.25,0.06917206982562549
531,1579640769.5,0.06917206982562549
532,1579640769.75,0.06789106982562548
533,1579640770.0,0.06853156982562547
534,1579640770.25,0.06661006982562548
535,1579640770.5,0.06917206982562549
536,1579640770.75,0.06789106982562548
537,1579640771.0,0.06853156982562547
538,1579640771.25,0.06789106982562548
539,1579640771.5,0.06917206982562549
540,1579640771.75,0.06853156982562547
541,1579640772.0,0.06277
542,1579640772.25,0.06277
543,1579640772.5,0.07045306982562548
544,1579640772.75,0.06917206982562549
545,1579640773.0,0.06853156982562547
546,1579640773.25,0.06277
547,1579640773.5,0.06277
548,1579640773.75,0.07045306982562548
549,1579640774.0,0.057646
550,1579640774.25,0.06789106982562548
551,1579640774.5,0.06789106982562548
552,1579640774.75,0.06020800000000001
553,1579640775.0,0.06917206982562549
554,1579640775.25,0.06917206982562549
555,1579640775.5,0.06981256982562548
556,1579640775.75,0.058927
557,1579640776.0,0.06853156982562547
558,1579640776.25,0.06277
559,1579640776.5,0.07045306982562548
560,1579640776.75,0.06917206982562549
561,1579640777.0,0.06981256982562548
562,1579640777.25,0.058927
563,1579640777.5,0.06853156982562547
564,1579640777.75,0.06277
565,1579640778.0,0.07045306982562548
566,1579640778.25,0.07109356982562548
567,1579640778.5,0.06917206982562549
568,1579640778.75,0.06853156982562547
569,1579640779.0,0.06661006982562548
570,1579640779.25,0.06981256982562548
571,1579640779.5,0.061489
572,1579640779.75,0.06981256982562548
573,1579640780.0,0.058927
574,1579640780.25,0.058927
575,1579640780.5,0.06853156982562547
576,1579640780.75,0.06277
577,1579640781.0,0.061489
578,1579640781.25,0.06981256982562548
579,1579640781.5,0.06981256982562548
580,1579640781.75,0.06853156982562547
581,1579640782.0,0.06917206982562549
582,1579640782.25,0.06981256982562548
583,1579640782.5,0.06277
584,1579640782.75,0.06277
585,1579640783.0,0.06020800000000001
586,1579640783.25,0.06020800000000001
587,1579640783.5,0.06020800000000001
588,1579640783.75,0.06917206982562549
589,1579640784.0,0.06277
590,1579640784.25,0.07045306982562548
591,1579640784.5,0.061489
592,1579640784.75,0.061489
593,1579640785.0,0.06981256982562548
594,1579640785.25,0.066613
595,1579640785.5,0.07237456982562548
596,1579640785.75,0.07237456982562548
597,1579640786.0,0.07109356982562548
598,1579640786.25,0.07173406982562547
599,1579640786.5,0.07109356982562548
600,1579640786.75,0.06917206982562549
601,1579640787.0,0.07173406982562547
602,1579640787.25,0.06981256982562548
603,1579640787.5,0.07173406982562547
604,1579640787.75,0.06277
605,1579640788.0,0.06277
606,1579640788.25,0.07045306982562548
607,1579640788.5,0.06981256982562548
608,1579640788.75,0.064051
609,1579640789.0,0.07109356982562548
610,1579640789.25,0.06020800000000001
611,1579640789.5,0.06917206982562549
612,1579640789.75,0.06917206982562549
613,1579640790.0,0.06276706982562548
614,1579640790.25,0.06340756982562548
615,1579640790.5,0.06276706982562548
616,1579640790.75,0.044836
617,1579640791.0,0.061486069825625475
618,1579640791.25,0.061486069825625475
619,1579640791.5,0.06084556982562547
620,1579640791.75,0.06276706982562548
621,1579640792.0,0.06212656982562548
622,1579640792.25,0.043555
623,1579640792.5,0.06084556982562547
624,1579640792.75,0.06084556982562547
625,1579640793.0,0.06020506982562547
626,1579640793.25,0.044836
627,1579640793.5,0.061486069825625475
628,1579640793.75,0.061486069825625475
629,1579640794.0,0.06084556982562547
630,1579640794.25,0.06020506982562547
631,1579640794.5,0.059564569825625475
632,1579640794.75,0.06084556982562547
633,1579640795.0,0.043555
634,1579640795.25,0.06084556982562547
635,1579640795.5,0.040993
636,1579640795.75,0.059564569825625475
637,1579640796.0,0.059564569825625475
638,1579640796.25,0.044836
639,1579640796.5,0.061486069825625475
640,1579640796.75,0.040993
641,1579640797.0,0.040993
642,1579640797.25,0.059564569825625475
643,1579640797.5,0.059564569825625475
644,1579640797.75,0.06020506982562547
645,1579640798.0,0.061486069825625475
646,1579640798.25,0.06084556982562547
647,1579640798.5,0.06020506982562547
648,1579640798.75,0.05828356982562548
649,1579640799.0,0.057002569825625474
650,1579640799.25,0.028183
651,1579640799.5,0.053159569825625475
652,1579640799.75,0.026901
653,1579640800.0,0.05251856982562547
654,1579640800.25,0.05251856982562547
655,1579640800.5,0.051237569825625474
656,1579640800.75,0.05444056982562548
657,1579640801.0,0.030745
658,1579640801.25,0.05444056982562548
659,1579640801.5,0.05444056982562548
660,1579640801.75,0.053159569825625475
661,1579640802.0,0.05251856982562547
662,1579640802.25,0.055081069825625474
663,1579640802.5,0.032026
664,1579640802.75,0.055081069825625474
665,1579640803.0,0.055081069825625474
666,1579640803.25,0.05187806982562548
667,1579640803.5,0.053159569825625475
668,1579640803.75,0.05380006982562548
669,1579640804.0,0.055081069825625474
670,1579640804.25,0.029464
671,1579640804.5,0.05380006982562548
672,1579640804.75,0.05380006982562548
673,1579640805.0,0.033307
674,1579640805.25,0.033307
675,1579640805.5,0.055721569825625476
676,1579640805.75,0.055721569825625476
677,1579640806.0,0.05187806982562548
678,1579640806.25,0.05380006982562548
679,1579640806.5,0.05444056982562548
680,1579640806.75,0.05636206982562547
681,1579640807.0,0.055081069825625474
682,1579640807.25,0.055721569825625476
683,1579640807.5,0.05444056982562548
684,1579640807.75,0.055721569825625476
685,1579640808.0,0.05444056982562548
686,1579640808.25,0.05636206982562547
687,1579640808.5,0.030745
688,1579640808.75,0.05444056982562548
689,1579640809.0,0.05444056982562548
690,1579640809.25,0.055081069825625474
691,1579640809.5,0.05444056982562548
692,1579640809.75,0.033307
693,1579640810.0,0.055721569825625476
694,1579640810.25,0.032026
695,1579640810.5,0.032026
696,1579640810.75,0.055081069825625474
697,1579640811.0,0.055081069825625474
698,1579640811.25,0.05636206982562547
699,1579640811.5,0.055721569825625476
700,1579640811.75,0.032026
701,1579640812.0,0.032026
702,1579640812.25,0.055081069825625474
703,1579640812.5,0.055081069825625474
704,1579640812.75,0.05636206982562547
705,1579640813.0,0.057002569825625474
706,1579640813.25,0.05636206982562547
707,1579640813.5,0.032026
708,1579640813.75,0.032026
709,1579640814.0,0.055081069825625474
710,1579640814.25,0.034588
711,1579640814.5,0.05636206982562547
712,1579640814.75,0.05636206982562547
713,1579640815.0,0.032026
714,1579640815.25,0.055081069825625474
715,1579640815.5,0.035869
716,1579640815.75,0.035869
717,1579640816.0,0.057002569825625474
718,1579640816.25,0.057002569825625474
719,1579640816.5,0.055721569825625476
720,1579640816.75,0.055081069825625474
721,1579640817.0,0.05444056982562548
722,1579640817.25,0.034588
723,1579640817.5,0.05636206982562547
724,1579640817.75,0.032026
725,1579640818.0,0.055081069825625474
726,1579640818.25,0.055081069825625474
727,1579640818.5,0.034588
728,1579640818.75,0.05636206982562547
729,1579640819.0,0.032026
730,1579640819.25,0.055081069825625474
731,1579640819.5,0.055081069825625474
732,1579640819.75,0.05380006982562548
733,1579640820.0,0.057002569825625474
734,1579640820.25,0.05444056982562548
735,1579640820.5,0.05636206982562547
736,1579640820.75,0.032026
737,1579640821.0,0.055081069825625474
738,1579640821.25,0.035869
739,1579640821.5,0.035869
740,1579640821.75,0.057002569825625474
741,1579640822.0,0.057002569825625474
742,1579640822.25,0.055721569825625476
743,1579640822.5,0.05444056982562548
744,1579640822.75,0.055081069825625474
745,1579640823.0,0.057002569825625474
746,1579640823.25,0.05636206982562547
747,1579640823.5,0.057002569825625474
748,1579640823.75,0.032026
749,1579640824.0,0.055081069825625474
750,1579640824.25,0.035869
751,1579640824.5,0.035869
752,1579640824.75,0.057002569825625474
753,1579640825.0,0.057002569825625474
754,1579640825.25,0.032026
755,1579640825.5,0.055081069825625474
756,1579640825.75,0.035869
757,1579640826.0,0.035869
758,1579640826.25,0.057002569825625474
759,1579640826.5,0.057002569825625474
760,1579640826.75,0.032026
761,1579640827.0,0.055081069825625474
762,1579640827.25,0.035869
763,1579640827.5,0.057002569825625474
764,1579640827.75,0.057002569825625474
765,1579640828.0,0.05444056982562548
766,1579640828.25,0.032026
767,1579640828.5,0.055081069825625474
768,1579640828.75,0.055081069825625474
769,1579640829.0,0.057002569825625474
770,1579640829.25,0.05636206982562547
771,1579640829.5,0.033307
772,1579640829.75,0.033307
773,1579640830.0,0.055721569825625476
774,1579640830.25,0.055721569825625476
775,1579640830.5,0.057002569825625474
776,1579640830.75,0.05636206982562547
777,1579640831.0,0.057002569825625474
778,1579640831.25,0.033307
779,1579640831.5,0.055721569825625476
780,1579640831.75,0.055721569825625476
781,1579640832.0,0.057643069825625476
782,1579640832.25,0.057002569825625474
783,1579640832.5,0.057643069825625476
784,1579640832.75,0.05636206982562547
785,1579640833.0,0.055721569825625476
786,1579640833.25,0.057643069825625476
787,1579640833.5,0.05636206982562547
788,1579640833.75,0.057002569825625474
789,1579640834.0,0.034588
790,1579640834.25,0.05636206982562547
791,1579640834.5,0.05636206982562547
792,1579640834.75,0.057643069825625476
793,1579640835.0,0.05828356982562548
794,1579640835.25,0.06084556982562547
795,1579640835.5,0.06340756982562548
796,1579640835.75,0.061486069825625475
797,1579640836.0,0.06404806982562547
798,1579640836.25,0.06532906982562547
799,1579640836.5,0.061486069825625475
800,1579640836.75,0.03715
801,1579640837.0,0.057643069825625476
802,1579640837.25,0.057643069825625476
803,1579640837.5,0.057002569825625474
804,1579640837.75,0.039712
805,1579640838.0,0.05892406982562547
806,1579640838.25,0.035869
807,1579640838.5,0.057002569825625474
808,1579640838.75,0.057002569825625474
809,1579640839.0,0.039712
810,1579640839.25,0.039712
811,1579640839.5,0.05892406982562547
812,1579640839.75,0.035869
813,1579640840.0,0.035869
814,1579640840.25,0.057002569825625474
815,1579640840.5,0.039712
816,1579640840.75,0.039712
817,1579640841.0,0.05892406982562547
818,1579640841.25,0.05892406982562547
819,1579640841.5,0.035869
820,1579640841.75,0.057002569825625474
821,1579640842.0,0.057002569825625474
822,1579640842.25,0.05892406982562547
823,1579640842.5,0.039068069825625475
824,1579640842.75,0.04995656982562548
825,1579640843.0,0.039068069825625475
826,1579640843.25,0.04483256982562547
