Timestamp,HR
1560721591.0,65.27
1560721592.0,65.42
1560721593.0,65.5
1560721594.0,65.73
1560721595.0,65.98
1560721596.0,66.17
1560721597.0,66.37
1560721598.0,66.57
1560721599.0,66.75
1560721600.0,66.93
1560721601.0,67.15
1560721602.0,67.45
1560721603.0,67.77
1560721604.0,68.1
1560721605.0,68.35
1560721606.0,68.67
1560721607.0,69.05
1560721608.0,69.5
1560721609.0,69.93
1560721610.0,70.37
1560721611.0,70.78
1560721612.0,71.17
1560721613.0,71.62
1560721614.0,71.97
1560721615.0,72.32
1560721616.0,72.75
1560721617.0,73.22
1560721618.0,73.55
1560721619.0,73.83
1560721620.0,74.07
1560721621.0,74.32
1560721622.0,74.55
1560721623.0,74.77
1560721624.0,75.02
1560721625.0,75.28
1560721626.0,75.57
1560721627.0,75.83
1560721628.0,75.93
1560721629.0,76.02
1560721630.0,76.03
1560721631.0,76.03
1560721632.0,76.13
1560721633.0,76.28
1560721634.0,76.42
1560721635.0,76.52
1560721636.0,76.67
1560721637.0,76.83
1560721638.0,76.98
1560721639.0,77.18
1560721640.0,77.28
1560721641.0,77.33
1560721642.0,77.22
1560721643.0,77.12
1560721644.0,77.02
1560721645.0,76.93
1560721646.0,76.88
1560721647.0,76.85
1560721648.0,76.83
1560721649.0,76.85
1560721650.0,76.88
1560721651.0,76.98
1560721652.0,77.02
1560721653.0,77.1
1560721654.0,77.07
1560721655.0,77.02
1560721656.0,77.02
1560721657.0,76.95
1560721658.0,76.9
1560721659.0,76.85
1560721660.0,76.8
1560721661.0,76.77
1560721662.0,76.78
1560721663.0,76.8
1560721664.0,76.82
1560721665.0,76.87
1560721666.0,76.9
1560721667.0,76.92
1560721668.0,76.9
1560721669.0,76.83
1560721670.0,76.78
1560721671.0,76.77
1560721672.0,76.8
1560721673.0,76.85
1560721674.0,76.92
1560721675.0,77.0
1560721676.0,77.07
1560721677.0,77.13
1560721678.0,77.2
1560721679.0,77.28
1560721680.0,77.33
1560721681.0,77.35
1560721682.0,77.32
1560721683.0,77.3
1560721684.0,77.28
1560721685.0,77.23
1560721686.0,77.2
1560721687.0,77.2
1560721688.0,77.2
1560721689.0,77.2
1560721690.0,77.27
1560721691.0,77.35
1560721692.0,77.33
1560721693.0,77.32
1560721694.0,77.3
1560721695.0,77.27
1560721696.0,77.18
1560721697.0,77.07
1560721698.0,76.93
1560721699.0,76.75
1560721700.0,76.52
1560721701.0,76.32
1560721702.0,76.32
1560721703.0,76.33
1560721704.0,76.35
1560721705.0,76.42
1560721706.0,76.3
1560721707.0,76.15
1560721708.0,76.0
1560721709.0,75.92
1560721710.0,75.98
1560721711.0,76.02
1560721712.0,76.08
1560721713.0,76.18
1560721714.0,76.27
1560721715.0,76.28
1560721716.0,76.32
1560721717.0,76.4
1560721718.0,76.38
1560721719.0,76.18
1560721720.0,75.98
1560721721.0,75.77
1560721722.0,75.83
1560721723.0,75.93
1560721724.0,76.03
1560721725.0,76.13
1560721726.0,76.2
1560721727.0,76.3
1560721728.0,76.38
1560721729.0,76.52
1560721730.0,76.63
1560721731.0,76.73
1560721732.0,76.8
1560721733.0,76.88
1560721734.0,76.97
1560721735.0,77.05
1560721736.0,77.13
1560721737.0,77.18
1560721738.0,77.27
1560721739.0,77.33
1560721740.0,77.4
1560721741.0,77.47
1560721742.0,77.52
1560721743.0,77.57
1560721744.0,77.62
1560721745.0,77.63
1560721746.0,77.63
1560721747.0,77.62
1560721748.0,77.62
1560721749.0,77.62
1560721750.0,77.62
1560721751.0,77.62
1560721752.0,77.62
1560721753.0,77.58
1560721754.0,77.58
1560721755.0,77.6
1560721756.0,77.6
1560721757.0,77.62
1560721758.0,77.62
1560721759.0,77.62
1560721760.0,77.62
1560721761.0,77.62
1560721762.0,77.62
1560721763.0,77.63
1560721764.0,77.63
1560721765.0,77.6
1560721766.0,77.75
1560721767.0,77.95
1560721768.0,78.15
1560721769.0,78.25
1560721770.0,78.2
1560721771.0,78.15
1560721772.0,78.13
1560721773.0,78.1
1560721774.0,78.08
1560721775.0,78.17
1560721776.0,78.2
1560721777.0,78.17
1560721778.0,78.2
1560721779.0,78.37
1560721780.0,78.52
1560721781.0,78.53
1560721782.0,78.28
1560721783.0,78.02
1560721784.0,77.8
1560721785.0,77.62
1560721786.0,77.48
1560721787.0,77.32
1560721788.0,77.17
1560721789.0,77.0
1560721790.0,76.78
1560721791.0,76.6
1560721792.0,76.4
1560721793.0,76.15
1560721794.0,75.88
1560721795.0,75.6
1560721796.0,75.33
1560721797.0,75.1
1560721798.0,74.85
1560721799.0,74.58
1560721800.0,74.33
1560721801.0,74.27
1560721802.0,74.23
1560721803.0,74.18
1560721804.0,74.07
1560721805.0,74.03
1560721806.0,74.02
1560721807.0,74.0
1560721808.0,73.98
1560721809.0,73.95
1560721810.0,73.85
1560721811.0,73.8
1560721812.0,73.77
1560721813.0,73.83
1560721814.0,73.9
1560721815.0,73.93
1560721816.0,73.97
1560721817.0,74.0
1560721818.0,74.02
1560721819.0,74.02
1560721820.0,74.0
1560721821.0,73.98
1560721822.0,73.97
1560721823.0,73.93
1560721824.0,73.93
1560721825.0,73.93
1560721826.0,73.95
1560721827.0,73.92
1560721828.0,73.9
1560721829.0,73.9
1560721830.0,73.93
1560721831.0,73.95
1560721832.0,73.97
1560721833.0,73.97
1560721834.0,73.92
1560721835.0,73.83
1560721836.0,73.77
1560721837.0,73.72
1560721838.0,73.65
1560721839.0,73.6
1560721840.0,73.57
1560721841.0,73.65
1560721842.0,73.72
1560721843.0,73.8
1560721844.0,73.87
1560721845.0,73.92
1560721846.0,73.93
1560721847.0,73.95
1560721848.0,73.98
1560721849.0,74.07
1560721850.0,74.27
1560721851.0,74.48
1560721852.0,74.72
1560721853.0,74.95
1560721854.0,75.18
1560721855.0,75.45
1560721856.0,75.72
1560721857.0,75.98
1560721858.0,76.22
1560721859.0,76.45
1560721860.0,76.7
1560721861.0,76.78
1560721862.0,76.85
1560721863.0,76.93
1560721864.0,77.07
1560721865.0,77.17
1560721866.0,77.27
1560721867.0,77.35
1560721868.0,77.42
1560721869.0,77.5
1560721870.0,77.63
1560721871.0,77.72
1560721872.0,77.78
1560721873.0,77.78
1560721874.0,77.75
1560721875.0,77.73
1560721876.0,77.73
1560721877.0,77.73
1560721878.0,77.75
1560721879.0,77.78
1560721880.0,77.83
1560721881.0,77.9
1560721882.0,77.97
1560721883.0,78.05
1560721884.0,78.17
1560721885.0,78.27
1560721886.0,78.32
1560721887.0,78.4
1560721888.0,78.47
1560721889.0,78.48
1560721890.0,78.57
1560721891.0,78.65
1560721892.0,78.73
1560721893.0,78.83
1560721894.0,79.0
1560721895.0,79.17
1560721896.0,79.23
1560721897.0,79.33
1560721898.0,79.45
1560721899.0,79.5
1560721900.0,79.55
1560721901.0,79.65
1560721902.0,79.72
1560721903.0,79.72
1560721904.0,79.72
1560721905.0,79.63
1560721906.0,79.55
1560721907.0,79.43
1560721908.0,79.32
1560721909.0,79.15
1560721910.0,78.78
1560721911.0,78.48
1560721912.0,78.12
1560721913.0,77.73
1560721914.0,77.37
1560721915.0,77.23
1560721916.0,77.0
1560721917.0,76.8
1560721918.0,76.88
1560721919.0,77.0
1560721920.0,77.13
1560721921.0,77.27
1560721922.0,77.42
1560721923.0,77.6
1560721924.0,77.85
1560721925.0,78.08
1560721926.0,78.32
1560721927.0,78.18
1560721928.0,78.23
1560721929.0,78.47
1560721930.0,78.72
1560721931.0,78.93
1560721932.0,79.15
1560721933.0,79.37
1560721934.0,79.58
1560721935.0,79.77
1560721936.0,79.92
1560721937.0,80.05
1560721938.0,80.18
1560721939.0,80.33
1560721940.0,80.42
1560721941.0,80.48
1560721942.0,80.52
1560721943.0,80.52
1560721944.0,80.45
1560721945.0,80.35
1560721946.0,80.25
1560721947.0,80.13
1560721948.0,80.02
1560721949.0,79.97
1560721950.0,79.8
1560721951.0,79.67
1560721952.0,79.57
1560721953.0,79.48
1560721954.0,79.4
1560721955.0,79.33
1560721956.0,79.4
1560721957.0,79.43
1560721958.0,79.42
1560721959.0,79.47
1560721960.0,79.48
1560721961.0,79.47
1560721962.0,79.48
1560721963.0,79.55
1560721964.0,79.62
1560721965.0,79.77
1560721966.0,79.98
1560721967.0,80.23
1560721968.0,80.45
1560721969.0,80.65
1560721970.0,80.98
1560721971.0,81.25
1560721972.0,81.58
1560721973.0,81.95
1560721974.0,82.28
1560721975.0,82.25
1560721976.0,82.27
1560721977.0,82.3
1560721978.0,82.17
1560721979.0,82.02
1560721980.0,81.67
1560721981.0,81.22
1560721982.0,80.68
1560721983.0,80.17
1560721984.0,79.6
1560721985.0,79.13
1560721986.0,78.65
1560721987.0,78.57
1560721988.0,78.33
1560721989.0,77.95
1560721990.0,77.6
1560721991.0,77.4
1560721992.0,77.2
1560721993.0,76.97
1560721994.0,76.72
1560721995.0,76.52
1560721996.0,76.32
1560721997.0,76.12
1560721998.0,75.9
1560721999.0,75.65
1560722000.0,75.43
1560722001.0,75.2
1560722002.0,75.0
1560722003.0,74.87
1560722004.0,74.77
1560722005.0,74.7
1560722006.0,74.65
1560722007.0,74.65
1560722008.0,74.67
1560722009.0,74.72
1560722010.0,74.82
1560722011.0,74.92
1560722012.0,74.98
1560722013.0,75.05
1560722014.0,75.1
1560722015.0,75.13
1560722016.0,75.13
1560722017.0,75.13
1560722018.0,75.17
1560722019.0,75.22
1560722020.0,75.28
1560722021.0,75.35
1560722022.0,75.4
1560722023.0,75.43
1560722024.0,75.45
1560722025.0,75.47
1560722026.0,75.43
1560722027.0,75.42
1560722028.0,75.42
1560722029.0,75.45
1560722030.0,75.48
1560722031.0,75.45
1560722032.0,75.43
1560722033.0,75.4
1560722034.0,75.4
1560722035.0,75.53
1560722036.0,75.7
1560722037.0,75.82
1560722038.0,75.87
1560722039.0,75.85
1560722040.0,76.02
1560722041.0,76.32
1560722042.0,76.72
1560722043.0,77.1
1560722044.0,77.5
1560722045.0,77.82
1560722046.0,78.17
1560722047.0,78.52
1560722048.0,78.85
1560722049.0,79.17
1560722050.0,79.48
1560722051.0,79.68
1560722052.0,79.88
1560722053.0,80.12
1560722054.0,80.4
1560722055.0,80.65
1560722056.0,80.92
1560722057.0,81.17
1560722058.0,81.42
1560722059.0,81.67
1560722060.0,81.93
1560722061.0,82.2
1560722062.0,82.47
1560722063.0,82.67
1560722064.0,82.87
1560722065.0,83.08
1560722066.0,83.28
1560722067.0,83.43
1560722068.0,83.55
1560722069.0,83.58
1560722070.0,83.57
1560722071.0,83.5
1560722072.0,83.32
1560722073.0,83.08
1560722074.0,82.82
1560722075.0,82.47
1560722076.0,82.25
1560722077.0,82.1
1560722078.0,81.97
1560722079.0,81.88
1560722080.0,81.83
1560722081.0,81.78
1560722082.0,81.73
1560722083.0,81.7
1560722084.0,81.68
1560722085.0,81.67
1560722086.0,81.65
1560722087.0,81.62
1560722088.0,81.58
1560722089.0,81.5
1560722090.0,81.5
1560722091.0,81.45
1560722092.0,81.42
1560722093.0,81.4
1560722094.0,81.35
1560722095.0,81.23
1560722096.0,81.13
1560722097.0,81.03
1560722098.0,81.1
1560722099.0,81.27
1560722100.0,81.47
1560722101.0,81.6
1560722102.0,81.72
1560722103.0,81.78
1560722104.0,81.82
1560722105.0,81.83
1560722106.0,81.77
1560722107.0,81.72
1560722108.0,81.63
1560722109.0,81.6
1560722110.0,81.57
1560722111.0,81.53
1560722112.0,81.48
1560722113.0,81.52
1560722114.0,81.55
1560722115.0,81.62
1560722116.0,81.73
1560722117.0,81.92
1560722118.0,82.12
1560722119.0,82.33
1560722120.0,82.58
1560722121.0,82.87
1560722122.0,83.13
1560722123.0,83.42
1560722124.0,83.67
1560722125.0,83.92
1560722126.0,84.13
1560722127.0,84.38
1560722128.0,84.67
1560722129.0,84.97
1560722130.0,85.13
1560722131.0,85.5
1560722132.0,85.57
1560722133.0,85.65
1560722134.0,85.75
1560722135.0,85.92
1560722136.0,85.95
1560722137.0,85.88
1560722138.0,85.68
1560722139.0,85.43
1560722140.0,85.18
1560722141.0,84.95
1560722142.0,84.72
1560722143.0,84.42
1560722144.0,84.1
1560722145.0,83.8
1560722146.0,83.53
1560722147.0,83.28
1560722148.0,82.98
1560722149.0,82.63
1560722150.0,82.22
1560722151.0,81.9
1560722152.0,81.57
1560722153.0,81.25
1560722154.0,81.05
1560722155.0,80.93
1560722156.0,80.82
1560722157.0,80.75
1560722158.0,80.5
1560722159.0,80.27
1560722160.0,80.02
1560722161.0,79.8
1560722162.0,79.55
1560722163.0,79.32
1560722164.0,79.07
1560722165.0,78.82
1560722166.0,78.62
1560722167.0,78.4
1560722168.0,78.22
1560722169.0,77.97
1560722170.0,77.68
1560722171.0,77.4
1560722172.0,77.13
1560722173.0,76.8
1560722174.0,76.47
1560722175.0,76.12
1560722176.0,75.73
1560722177.0,75.33
1560722178.0,74.93
1560722179.0,74.53
1560722180.0,74.12
1560722181.0,73.68
1560722182.0,73.27
1560722183.0,72.85
1560722184.0,72.45
1560722185.0,72.03
1560722186.0,71.67
1560722187.0,71.28
1560722188.0,70.88
1560722189.0,70.5
1560722190.0,70.27
1560722191.0,69.85
1560722192.0,69.85
1560722193.0,69.87
1560722194.0,69.88
1560722195.0,69.9
1560722196.0,69.92
1560722197.0,69.95
1560722198.0,70.1
1560722199.0,70.23
1560722200.0,70.35
1560722201.0,70.45
1560722202.0,70.55
1560722203.0,70.72
1560722204.0,70.88
1560722205.0,71.03
1560722206.0,71.15
1560722207.0,71.27
1560722208.0,71.43
1560722209.0,71.72
1560722210.0,71.98
1560722211.0,72.25
1560722212.0,72.52
1560722213.0,72.77
1560722214.0,72.93
1560722215.0,73.07
1560722216.0,73.18
1560722217.0,73.25
1560722218.0,73.33
1560722219.0,73.38
1560722220.0,73.42
1560722221.0,73.45
1560722222.0,73.5
1560722223.0,73.53
1560722224.0,73.6
1560722225.0,73.67
1560722226.0,73.75
1560722227.0,73.82
1560722228.0,73.88
1560722229.0,73.95
1560722230.0,74.03
1560722231.0,74.12
1560722232.0,74.2
1560722233.0,74.27
1560722234.0,74.32
1560722235.0,74.37
1560722236.0,74.38
1560722237.0,74.38
1560722238.0,74.4
1560722239.0,74.4
1560722240.0,74.43
1560722241.0,74.48
1560722242.0,74.53
1560722243.0,74.58
1560722244.0,74.63
1560722245.0,74.68
1560722246.0,74.72
1560722247.0,74.73
1560722248.0,74.75
1560722249.0,74.77
1560722250.0,74.77
1560722251.0,74.77
1560722252.0,74.77
1560722253.0,74.77
1560722254.0,74.77
1560722255.0,74.8
1560722256.0,74.83
1560722257.0,74.88
1560722258.0,74.95
1560722259.0,75.03
1560722260.0,75.1
1560722261.0,75.17
1560722262.0,75.25
1560722263.0,75.33
1560722264.0,75.4
1560722265.0,75.47
1560722266.0,75.55
1560722267.0,75.62
1560722268.0,75.68
1560722269.0,75.73
1560722270.0,75.75
1560722271.0,75.77
1560722272.0,75.78
1560722273.0,75.8
1560722274.0,75.8
1560722275.0,75.78
1560722276.0,75.77
1560722277.0,75.75
1560722278.0,75.72
1560722279.0,75.68
1560722280.0,75.65
1560722281.0,75.62
1560722282.0,75.58
1560722283.0,75.58
1560722284.0,75.58
1560722285.0,75.58
1560722286.0,75.58
1560722287.0,75.58
1560722288.0,75.58
1560722289.0,75.58
1560722290.0,75.57
1560722291.0,75.55
1560722292.0,75.55
1560722293.0,75.57
1560722294.0,75.57
1560722295.0,75.57
1560722296.0,75.58
1560722297.0,75.6
1560722298.0,75.58
1560722299.0,75.58
1560722300.0,75.55
1560722301.0,75.5
1560722302.0,75.45
1560722303.0,75.4
1560722304.0,75.35
1560722305.0,75.3
1560722306.0,75.27
1560722307.0,75.27
1560722308.0,75.25
1560722309.0,75.27
1560722310.0,75.28
1560722311.0,75.3
1560722312.0,75.3
1560722313.0,75.3
1560722314.0,75.32
1560722315.0,75.32
1560722316.0,75.32
1560722317.0,75.32
1560722318.0,75.32
1560722319.0,75.32
1560722320.0,75.33
1560722321.0,75.35
1560722322.0,75.35
1560722323.0,75.33
1560722324.0,75.33
1560722325.0,75.32
1560722326.0,75.28
1560722327.0,75.27
1560722328.0,75.25
1560722329.0,75.23
1560722330.0,75.25
1560722331.0,75.27
1560722332.0,75.28
1560722333.0,75.3
1560722334.0,75.32
1560722335.0,75.32
1560722336.0,75.33
1560722337.0,75.37
1560722338.0,75.38
1560722339.0,75.33
1560722340.0,75.3
1560722341.0,75.22
1560722342.0,75.13
1560722343.0,75.02
1560722344.0,74.93
1560722345.0,74.97
1560722346.0,75.0
1560722347.0,74.98
1560722348.0,74.95
1560722349.0,74.95
1560722350.0,74.95
1560722351.0,74.9
1560722352.0,74.88
1560722353.0,75.1
1560722354.0,75.33
1560722355.0,75.57
1560722356.0,75.78
1560722357.0,76.02
1560722358.0,76.27
1560722359.0,76.48
1560722360.0,76.57
1560722361.0,76.67
1560722362.0,76.78
1560722363.0,76.9
1560722364.0,77.02
1560722365.0,77.13
1560722366.0,77.28
1560722367.0,77.45
1560722368.0,77.58
1560722369.0,77.63
1560722370.0,77.67
1560722371.0,77.7
1560722372.0,77.77
1560722373.0,77.92
1560722374.0,78.05
1560722375.0,78.18
1560722376.0,78.28
1560722377.0,78.37
1560722378.0,78.47
1560722379.0,78.57
1560722380.0,78.65
1560722381.0,78.75
1560722382.0,78.83
1560722383.0,78.9
1560722384.0,78.95
1560722385.0,79.02
1560722386.0,79.08
1560722387.0,79.12
1560722388.0,79.15
1560722389.0,79.2
1560722390.0,79.25
1560722391.0,79.28
1560722392.0,79.3
1560722393.0,79.28
1560722394.0,79.27
1560722395.0,79.25
1560722396.0,79.22
1560722397.0,79.15
1560722398.0,79.08
1560722399.0,79.07
1560722400.0,79.02
1560722401.0,79.02
1560722402.0,79.02
1560722403.0,79.02
1560722404.0,78.98
1560722405.0,78.83
1560722406.0,78.68
1560722407.0,78.58
1560722408.0,78.52
1560722409.0,78.42
1560722410.0,78.33
1560722411.0,78.32
1560722412.0,78.28
1560722413.0,78.0
1560722414.0,77.72
1560722415.0,77.43
1560722416.0,77.17
1560722417.0,76.88
1560722418.0,76.62
1560722419.0,76.38
1560722420.0,76.27
1560722421.0,76.15
1560722422.0,76.0
1560722423.0,75.85
1560722424.0,75.7
1560722425.0,75.57
1560722426.0,75.4
1560722427.0,75.18
1560722428.0,75.02
1560722429.0,74.93
1560722430.0,74.87
1560722431.0,74.8
1560722432.0,74.7
1560722433.0,74.53
1560722434.0,74.38
1560722435.0,74.25
1560722436.0,74.13
1560722437.0,74.03
1560722438.0,73.93
1560722439.0,73.85
1560722440.0,73.8
1560722441.0,73.77
1560722442.0,73.77
1560722443.0,73.8
1560722444.0,73.85
1560722445.0,73.88
1560722446.0,73.88
1560722447.0,73.88
1560722448.0,73.87
1560722449.0,73.82
1560722450.0,73.77
1560722451.0,73.7
1560722452.0,73.63
1560722453.0,73.6
1560722454.0,73.57
1560722455.0,73.57
1560722456.0,73.57
1560722457.0,73.55
1560722458.0,73.53
1560722459.0,73.53
1560722460.0,73.57
1560722461.0,73.52
1560722462.0,73.45
1560722463.0,73.4
1560722464.0,73.38
1560722465.0,73.38
1560722466.0,73.35
1560722467.0,73.35
1560722468.0,73.55
1560722469.0,73.73
1560722470.0,73.92
1560722471.0,74.08
1560722472.0,74.22
1560722473.0,74.35
1560722474.0,74.45
1560722475.0,74.52
1560722476.0,74.57
1560722477.0,74.6
1560722478.0,74.62
1560722479.0,74.63
1560722480.0,74.67
1560722481.0,74.68
1560722482.0,74.72
1560722483.0,74.75
1560722484.0,74.78
1560722485.0,74.8
1560722486.0,74.83
1560722487.0,74.87
1560722488.0,74.92
1560722489.0,74.93
1560722490.0,74.97
1560722491.0,74.98
1560722492.0,75.02
1560722493.0,75.03
1560722494.0,75.05
1560722495.0,75.02
1560722496.0,75.02
1560722497.0,75.02
1560722498.0,75.0
1560722499.0,74.97
1560722500.0,74.92
1560722501.0,74.83
1560722502.0,74.73
1560722503.0,74.63
1560722504.0,74.55
1560722505.0,74.47
1560722506.0,74.43
1560722507.0,74.42
1560722508.0,74.42
1560722509.0,74.42
1560722510.0,74.43
1560722511.0,74.45
1560722512.0,74.47
1560722513.0,74.48
1560722514.0,74.52
1560722515.0,74.53
1560722516.0,74.55
1560722517.0,74.62
1560722518.0,74.7
1560722519.0,74.8
1560722520.0,74.9
1560722521.0,75.07
1560722522.0,75.27
1560722523.0,75.45
1560722524.0,75.63
1560722525.0,75.82
1560722526.0,76.03
1560722527.0,76.23
1560722528.0,76.2
1560722529.0,76.2
1560722530.0,76.17
1560722531.0,76.13
1560722532.0,76.12
1560722533.0,76.1
1560722534.0,76.12
1560722535.0,76.18
1560722536.0,76.27
1560722537.0,76.35
1560722538.0,76.45
1560722539.0,76.53
1560722540.0,76.58
1560722541.0,76.63
1560722542.0,76.68
1560722543.0,76.75
1560722544.0,76.8
1560722545.0,76.83
1560722546.0,76.85
1560722547.0,76.87
1560722548.0,76.88
1560722549.0,76.9
1560722550.0,76.92
1560722551.0,76.95
1560722552.0,76.98
1560722553.0,77.02
1560722554.0,77.05
1560722555.0,77.1
1560722556.0,77.13
1560722557.0,77.17
1560722558.0,77.2
1560722559.0,77.23
1560722560.0,77.25
1560722561.0,77.28
1560722562.0,77.32
1560722563.0,77.35
1560722564.0,77.37
1560722565.0,77.42
1560722566.0,77.45
1560722567.0,77.53
1560722568.0,77.68
1560722569.0,77.83
1560722570.0,77.97
1560722571.0,78.12
1560722572.0,78.27
1560722573.0,78.4
1560722574.0,78.52
1560722575.0,78.63
1560722576.0,78.77
1560722577.0,78.87
1560722578.0,78.98
1560722579.0,79.08
1560722580.0,79.15
1560722581.0,79.22
1560722582.0,79.2
1560722583.0,79.2
1560722584.0,79.1
1560722585.0,79.03
1560722586.0,78.93
1560722587.0,78.77
1560722588.0,78.63
1560722589.0,78.48
1560722590.0,78.37
1560722591.0,78.25
1560722592.0,78.12
1560722593.0,78.12
1560722594.0,78.1
1560722595.0,78.08
1560722596.0,78.1
1560722597.0,78.13
1560722598.0,78.15
1560722599.0,78.22
1560722600.0,78.3
1560722601.0,78.33
1560722602.0,78.37
1560722603.0,78.37
1560722604.0,78.37
1560722605.0,78.37
1560722606.0,78.42
1560722607.0,78.58
1560722608.0,78.77
1560722609.0,78.97
1560722610.0,79.15
1560722611.0,79.35
1560722612.0,79.55
1560722613.0,79.8
1560722614.0,80.02
1560722615.0,80.27
1560722616.0,80.52
1560722617.0,80.75
1560722618.0,80.95
1560722619.0,81.05
1560722620.0,81.13
1560722621.0,81.22
1560722622.0,81.3
1560722623.0,81.4
