-41,-50,-1
-42,-50,0
-41,-50,0
-41,-50,0
-40,-50,0
-39,-51,0
-39,-50,0
-39,-50,0
-40,-50,0
-41,-50,0
-41,-50,1
-40,-50,1
-40,-50,1
-40,-49,1
-39,-49,1
-40,-50,1
-41,-50,1
-41,-50,1
-41,-50,2
-41,-50,1
-40,-49,1
-40,-49,1
-40,-49,0
-40,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-41,-50,1
-41,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-41,-50,0
-41,-49,0
-40,-50,1
-39,-50,0
-40,-50,1
-39,-50,0
-39,-49,0
-40,-50,0
-40,-50,0
-40,-50,0
-41,-50,1
-41,-50,0
-40,-50,0
-40,-50,1
-41,-50,0
-41,-49,0
-40,-50,1
-40,-50,0
-40,-50,1
-40,-50,0
-40,-49,0
-40,-50,0
-40,-50,0
-41,-50,0
-41,-50,1
-41,-50,0
-41,-49,0
-41,-50,1
-40,-49,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,-1
-39,-50,-1
-40,-50,0
-39,-50,-1
-40,-50,-1
-40,-51,-1
-40,-50,-1
-41,-50,0
-41,-49,0
-41,-49,0
-41,-50,1
-41,-49,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-39,-50,1
-40,-50,0
-41,-50,1
-41,-49,0
-42,-49,1
-41,-50,0
-40,-50,1
-40,-50,1
-41,-50,1
-41,-50,1
-39,-50,0
-39,-50,0
-39,-50,-1
-40,-50,-1
-40,-50,-2
-41,-50,-1
-41,-50,-1
-41,-50,0
-41,-50,1
-40,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-40,-50,0
-41,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-41,-50,1
-40,-50,1
-39,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-51,0
-40,-50,0
-40,-51,0
-40,-50,0
-40,-50,0
-40,-51,0
-40,-51,0
-40,-50,0
-40,-51,0
-39,-51,0
-40,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-39,-50,0
-39,-51,0
-39,-51,0
-40,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,1
-40,-50,0
-40,-51,0
-39,-50,0
-39,-50,0
-40,-51,0
-40,-51,0
-39,-50,0
-39,-51,-1
-39,-50,-1
-39,-50,-1
-39,-51,-1
-40,-51,-1
-41,-50,0
-41,-50,0
-41,-49,0
-41,-50,1
-40,-50,1
-40,-50,1
-39,-50,1
-38,-50,0
-38,-51,0
-38,-51,-1
-39,-51,-1
-39,-50,-1
-40,-51,-1
-41,-51,-1
-41,-50,0
-41,-50,0
-40,-50,0
-39,-50,0
-39,-51,0
-39,-51,0
-39,-51,0
-40,-50,0
-40,-50,0
-39,-51,-1
-39,-51,-1
-39,-50,-1
-41,-50,-1
-41,-50,0
-41,-50,0
-41,-50,0
-40,-50,1
-39,-50,1
-39,-49,0
-38,-50,0
-38,-51,0
-39,-50,0
-39,-50,-1
-40,-51,-1
-41,-50,0
-41,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-41,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,1
-39,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-39,-51,0
-39,-50,0
-40,-50,0
-39,-51,0
-39,-50,-1
-40,-50,0
-40,-51,0
-40,-51,0
-40,-50,0
-40,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-41,-50,0
-41,-50,0
-42,-49,0
-41,-49,1
-40,-49,1
-39,-50,1
-38,-50,1
-38,-51,1
-39,-51,1
-39,-50,-1
-41,-50,-1
-41,-50,-1
-41,-50,-1
-40,-51,-1
-40,-50,0
-40,-51,0
-40,-51,0
-40,-50,0
-39,-50,0
-38,-51,-1
-38,-51,-1
-38,-51,0
-38,-51,-1
-39,-50,0
-40,-51,0
-40,-51,0
-40,-50,1
-40,-50,0
-40,-50,1
-39,-51,1
-39,-50,0
-39,-51,0
-39,-51,0
-39,-51,0
-40,-51,0
-41,-50,0
-41,-50,0
-40,-50,0
-40,-50,1
-40,-50,1
-39,-51,0
-39,-51,0
-40,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-51,0
-39,-50,-1
-40,-51,-1
-40,-50,-1
-39,-51,-1
-39,-51,-1
-39,-50,-1
-39,-51,-1
-39,-52,-1
-40,-51,-1
-41,-50,-1
-41,-49,0
-41,-49,1
-39,-51,1
-38,-51,1
-39,-50,1
-39,-50,1
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-51,0
-40,-51,0
-40,-50,0
-39,-51,0
-39,-51,0
-39,-50,0
-39,-50,0
-39,-50,-1
-39,-51,0
-39,-51,0
-40,-51,0
-40,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-39,-51,-1
-39,-50,-1
-40,-51,0
-39,-51,0
-39,-51,-1
-40,-51,1
-39,-51,0
-40,-50,0
-40,-50,0
-39,-51,0
-39,-51,-1
-40,-51,0
-39,-51,0
-39,-50,0
-39,-51,0
-39,-51,0
-38,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,-1
-40,-51,0
-40,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,-1
-40,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-39,-51,0
-38,-51,0
-38,-51,0
-38,-51,0
-39,-51,0
-39,-51,-1
-40,-51,0
-40,-51,0
-39,-51,0
-40,-50,1
-40,-50,1
-40,-50,0
-40,-50,1
-39,-51,1
-39,-50,0
-38,-51,0
-38,-51,0
-39,-50,-1
-40,-50,-1
-41,-51,0
-41,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-40,-50,-1
-40,-50,-1
-40,-50,-1
-40,-50,0
-39,-51,0
-39,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-51,0
-40,-51,1
-41,-50,1
-41,-49,1
-40,-49,1
-40,-49,0
-40,-50,0
-40,-50,0
-39,-51,0
-39,-51,0
-38,-51,-1
-38,-51,-1
-39,-51,-1
-41,-50,-2
-41,-50,-2
-42,-50,-1
-40,-50,-1
-39,-51,0
-38,-51,0
-38,-51,0
-38,-51,-1
-39,-51,0
-39,-50,0
-39,-51,0
-40,-51,0
-40,-50,1
-40,-49,1
-40,-50,1
-39,-50,0
-39,-50,0
-40,-51,1
-40,-51,0
-40,-50,0
-40,-50,0
-39,-50,0
-38,-50,-1
-38,-51,-2
-39,-51,-2
-40,-51,-3
-40,-52,-3
-40,-52,-2
-41,-51,0
-40,-50,0
-40,-49,1
-40,-49,1
-40,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-49,1
-40,-50,0
-40,-50,1
-40,-50,1
-40,-51,0
-40,-50,0
-41,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,1
-40,-50,0
-40,-50,1
-40,-50,1
-40,-50,0
-40,-50,1
-40,-51,1
-40,-50,0
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,0
-39,-50,0
-40,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-51,0
-40,-51,0
-40,-50,0
-40,-51,0
-39,-51,1
-39,-51,0
-40,-50,0
-39,-50,0
-40,-51,0
-40,-50,0
-39,-51,0
-39,-51,0
-40,-51,0
-40,-50,0
-40,-50,-1
-40,-50,0
-39,-50,0
-39,-50,1
-39,-50,1
-39,-51,1
-39,-51,0
-39,-51,0
-40,-51,1
-40,-51,0
-40,-50,0
-40,-50,1
-40,-50,1
-39,-50,1
-39,-50,1
-39,-50,0
-39,-51,0
-39,-51,1
-39,-51,0
-40,-50,0
-41,-50,0
-41,-50,0
-41,-50,0
-41,-50,0
-41,-50,0
-40,-49,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-51,0
-40,-50,0
-40,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-41,-50,0
-41,-49,0
-40,-50,0
-39,-51,0
-39,-51,0
-38,-51,0
-39,-51,0
-40,-51,0
-41,-50,-1
-41,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-39,-50,-1
-39,-50,-1
-39,-51,-1
-39,-51,-1
-40,-52,-1
-41,-50,0
-41,-50,0
-41,-50,1
-39,-50,1
-39,-50,1
-38,-51,0
-38,-50,-1
-39,-50,-1
-39,-51,-1
-39,-51,-2
-40,-52,-1
-40,-52,-1
-41,-50,-1
-41,-50,0
-41,-49,0
-41,-49,0
-40,-49,2
-39,-50,2
-39,-50,2
-39,-50,2
-39,-50,2
-39,-50,1
-39,-50,1
-39,-50,0
-40,-50,0
-40,-50,0
-41,-50,0
-41,-50,1
-40,-50,1
-41,-50,1
-40,-50,1
-39,-50,-1
-39,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-51,0
-39,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-40,-50,0
-39,-51,0
-39,-51,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,1
-39,-50,0
-40,-50,0
-39,-50,0
-39,-50,0
-40,-51,0
-40,-51,0
-39,-50,0
-40,-50,1
-40,-50,1
-39,-51,0
-39,-51,0
-39,-51,0
-40,-51,-1
-40,-50,0
-40,-50,1
-39,-50,1
-39,-50,1
-39,-51,1
-39,-51,0
-39,-51,-1
-39,-51,-1
-39,-51,0
-39,-51,0
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,2
-40,-50,2
-39,-50,1
-39,-50,1
-39,-50,1
-39,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-41,-50,0
-41,-50,-1
-41,-50,0
-41,-50,0
-41,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,-1
-39,-50,-1
-39,-50,-1
-40,-50,-1
-40,-50,0
-40,-50,0
-41,-50,1
-41,-50,1
-40,-50,1
-40,-50,1
-39,-50,0
-40,-51,0
-39,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-49,0
-40,-50,0
-40,-50,0
-40,-51,0
-41,-50,0
-40,-50,-1
-40,-50,-1
-40,-50,0
-40,-50,-1
-41,-50,0
-40,-49,1
-40,-50,1
-39,-50,1
-39,-50,1
-39,-50,1
-40,-50,0
-41,-50,0
-41,-50,1
-41,-50,1
-41,-50,1
-40,-49,1
-40,-50,0
-39,-50,0
-38,-51,-1
-38,-52,-2
-38,-52,-2
-40,-51,-2
-40,-50,-2
-40,-51,-2
-40,-50,-1
-40,-51,-1
-40,-50,-1
-41,-49,0
-41,-49,1
-41,-49,1
-40,-50,2
-40,-50,2
-40,-50,3
-39,-50,2
-39,-50,2
-40,-50,1
-40,-50,1
-40,-50,0
-41,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,0
-39,-50,0
-40,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,1
-40,-50,0
-40,-51,1
-39,-50,1
-39,-50,0
-40,-50,0
-40,-50,1
-39,-50,1
-39,-50,1
-40,-50,1
-40,-51,1
-40,-50,0
-40,-50,0
-40,-51,1
-40,-50,0
-40,-50,0
-40,-51,1
-40,-51,0
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-51,0
-40,-50,0
-39,-51,0
-39,-50,0
-39,-49,0
-39,-49,1
-39,-51,0
-39,-51,0
-40,-51,0
-41,-51,0
-41,-50,1
-41,-50,1
-40,-50,1
-40,-49,1
-40,-49,1
-39,-50,1
-39,-50,1
-39,-50,0
-39,-51,0
-39,-51,-1
-40,-50,-1
-40,-50,-1
-40,-50,0
-41,-50,-1
-42,-50,0
-41,-50,0
-41,-50,0
-41,-50,0
-40,-50,0
-39,-50,0
-39,-51,0
-39,-50,-1
-40,-50,-2
-39,-50,-2
-40,-50,-2
-40,-51,-2
-40,-51,-2
-40,-51,-1
-40,-51,0
-40,-50,0
-40,-49,1
-40,-49,1
-40,-49,0
-39,-50,1
-39,-51,0
-39,-51,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-41,-49,0
-40,-50,-1
-40,-50,-1
-40,-50,-1
-40,-50,0
-41,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,0
-40,-50,-1
-39,-50,0
-39,-50,0
-39,-51,0
-39,-51,0
-39,-51,-1
-40,-51,-1
-40,-50,-2
-41,-50,-1
-41,-50,-1
-40,-50,-1
-40,-51,-1
-39,-51,-1
-39,-50,-1
-39,-51,-2
-39,-51,-2
-38,-51,-2
-38,-51,-1
-39,-51,0
-40,-51,-1
-41,-50,0
-42,-49,0
-42,-49,0
-41,-50,0
-39,-51,1
-39,-51,1
-39,-50,2
-39,-50,2
-39,-50,1
-40,-50,0
-40,-50,0
-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-50,-1
-40,-50,0
-40,-50,-1
-39,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-39,-50,0
-39,-50,0
-39,-50,0
-40,-50,0
-40,-51,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-49,1
-39,-51,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-51,0
-39,-50,1
-39,-50,1
-40,-50,0
-40,-49,0
-40,-49,0
-41,-50,0
-40,-50,0
-40,-50,-1
-40,-50,-1
-41,-50,-1
-41,-49,0
-41,-49,-1
-42,-49,1
-41,-50,0
-40,-50,0
-40,-49,0
-39,-50,-1
-40,-49,-1
-40,-49,-1
-41,-50,0
-42,-50,0
-42,-50,0
-41,-49,1
-41,-49,1
-39,-49,0
-40,-49,-1
-40,-50,-1
-41,-49,-1
-42,-50,0
-42,-50,1
-41,-50,2
-40,-49,1
-40,-49,1
-39,-49,1
-39,-49,0
-40,-49,0
-40,-50,0
-41,-50,0
-41,-50,-1
-42,-50,0
-41,-50,0
-40,-50,-1
-40,-50,0
-41,-50,-1
-40,-50,-1
-40,-50,0
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,1
-40,-50,0
-39,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,-1
-40,-50,0
-40,-50,-1
-40,-50,-1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,1
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-50,0
-40,-49,0
-40,-50,-1
-40,-50,-1
-39,-51,0
-40,-51,0
-40,-50,0
-41,-50,1
-41,-50,1
-40,-50,0
-40,-49,1
-39,-49,1
-39,-50,0
-39,-50,0
-39,-51,0
-40,-50,0
-41,-50,0
-41,-50,0
-41,-49,1
-41,-49,1
-41,-49,0
-41,-49,0
-40,-50,-1
-41,-49,0
-40,-50,0
-40,-50,-1
-40,-50,0
-40,-50,0
-40,-50,-1
-40,-50,-2
-41,-50,-2
-41,-50,-2
-42,-50,0
-43,-49,0
-42,-49,0
-41,-49,2
-40,-49,2
-39,-49,1
-39,-49,1
-39,-50,0
-40,-50,0
-41,-50,0
-41,-50,0
-41,-49,1
-40,-49,0
-40,-49,0
-40,-50,1
-40,-50,0
-41,-50,0
-41,-50,0
-42,-49,0
-42,-48,0
-42,-49,1
-41,-49,0
-40,-50,0
-40,-50,0
-39,-50,-1
-39,-51,-2
-40,-50,-1
-41,-50,-1
-42,-49,0
-42,-49,1
-42,-49,1
-41,-49,1
-40,-50,0
-39,-50,0
-39,-51,-2
-39,-50,-2
-40,-50,-2
-40,-50,-1
-40,-51,-2
-40,-51,-2
-40,-50,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-39,-50,-1
-40,-50,0
-41,-50,0
-41,-49,1
-40,-49,2
-40,-49,2
-39,-49,2
-40,-49,2
-39,-50,1
-40,-49,1
-41,-49,1
-41,-50,1
-41,-49,1
-41,-50,1
-41,-50,1
-41,-50,0
-41,-50,1
-40,-50,0
-41,-50,0
-41,-50,1
-40,-50,0
-40,-50,1
-41,-49,1
-41,-49,1
-40,-50,0
-41,-50,1
-41,-50,1
-40,-50,0
-40,-50,0
-40,-49,1
-40,-50,0
-41,-50,1
-40,-49,1
-40,-49,1
-41,-50,1
-41,-50,1
-41,-49,0
-41,-50,0
-41,-49,1
-40,-50,1
-41,-50,1
-40,-50,1
-40,-50,1
-41,-49,0
-41,-49,1
-41,-49,1
-40,-50,0
-40,-50,0
-41,-50,1
-40,-50,1
-40,-50,0
-40,-49,1
-40,-50,1
-40,-50,0
-41,-50,0
-41,-50,1
-40,-49,1
-40,-50,0
-41,-50,1
-40,-50,0
-40,-50,1
-40,-50,0
-41,-50,0
-40,-50,0
-41,-49,1
-40,-49,0
-40,-50,1
-40,-49,1
-41,-50,1
-41,-49,1
-41,-49,1
-41,-49,1
-40,-50,0
-41,-50,0
-41,-50,0
-40,-50,0
-41,-50,0
-40,-49,0
-41,-50,-1
-41,-50,-1
-41,-50,-1
-41,-50,-1
-40,-50,-1
-41,-50,0
-40,-50,1
-40,-50,2
-40,-50,3
-41,-49,4
-40,-49,6
-41,-49,6
-40,-50,6
-41,-49,9
-40,-50,9
-40,-49,7
-40,-48,8
-40,-50,8
-39,-50,7
-39,-52,7
-39,-53,7
-38,-52,7
-38,-52,8
-38,-51,10
-36,-52,9
-37,-53,8
-34,-53,10
-33,-53,9
-32,-54,10
-33,-54,10
-32,-54,10
-34,-54,11
-32,-54,10
-33,-54,9
-32,-54,11
-31,-55,11
-31,-55,12
-30,-55,11
-31,-55,11
-30,-55,11
-32,-55,11
-32,-56,11
-32,-55,11
-31,-55,11
-31,-55,11
-31,-55,10
-29,-55,11
-30,-56,12
-28,-56,13
-28,-56,12
-29,-57,11
-29,-57,11
-30,-56,10
-29,-56,10
-29,-56,11
-28,-58,11
-29,-60,9
-28,-59,11
-28,-61,10
-27,-62,9
-25,-60,11
-27,-61,12
-26,-60,13
-26,-59,12
-26,-59,14
-24,-59,14
-24,-58,12
-22,-59,15
-21,-59,16
-20,-59,16
-21,-58,17
-20,-57,18
-19,-59,19
-20,-58,19
-18,-57,21
-17,-57,21
-17,-57,22
-15,-57,22
-17,-56,24
-16,-57,25
-16,-56,27
-14,-57,26
-14,-57,25
-12,-56,26
-10,-56,26
-9,-58,25
-8,-57,25
-8,-56,26
-9,-56,28
-8,-56,28
-6,-57,26
-6,-57,26
-5,-55,27
-8,-56,28
-7,-56,28
-6,-55,28
-8,-56,29
-6,-56,29
-6,-56,29
-7,-55,29
-6,-55,29
-7,-56,30
-7,-57,30
-7,-56,30
-6,-57,29
-5,-57,30
-6,-56,30
-7,-57,30
-6,-56,30
-7,-56,29
-6,-56,30
-6,-55,29
-7,-56,30
-7,-55,30
-5,-56,30
-6,-56,30
-7,-56,30
-6,-56,31
-6,-57,30
-7,-56,30
-6,-56,29
-6,-56,31
-6,-55,30
-7,-55,27
-9,-56,27
-8,-53,30
-8,-54,30
-7,-54,28
-9,-54,28
-9,-54,26
-13,-53,30
-14,-54,29
-16,-52,31
-19,-53,30
-16,-55,24
-20,-52,27
-19,-51,28
-19,-49,30
-19,-49,30
-19,-51,26
-22,-54,23
-22,-52,22
-20,-56,19
-24,-53,19
-34,-52,11
-38,-50,6
-45,-53,2
-40,-49,4
-40,-52,2
-38,-52,4
-38,-52,3
-42,-45,3
-48,-41,2
-52,-35,2
-52,-36,-4
-52,-38,-6
-58,-37,-9
-60,-37,-14
-58,-35,-12
-61,-34,-17
-63,-29,-15
-60,-24,-6
-62,-25,-5
-63,-23,-2
-66,-22,-3
-67,-21,-4
-66,-21,-4
-62,-21,-3
-57,-21,-2
-58,-22,-4
-59,-23,-4
-59,-23,-4
-60,-23,-5
-60,-24,-6
-59,-24,-6
-58,-23,-6
-58,-24,-7
-60,-22,-5
-60,-23,-5
-59,-23,-7
-61,-22,-5
-60,-23,-5
-59,-24,-5
-58,-24,-5
-59,-24,-5
-58,-24,-4
-58,-24,-6
-59,-24,-6
-59,-24,-5
-58,-24,-5
-58,-24,-6
-59,-24,-6
-59,-24,-5
-59,-23,-6
-60,-24,-5
-59,-23,-5
-59,-24,-5
-60,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-4
-59,-24,-4
-59,-24,-5
-59,-24,-4
-59,-24,-4
-59,-23,-5
-60,-22,-5
-59,-23,-4
-60,-23,-5
-60,-23,-4
-59,-23,-4
-59,-23,-4
-59,-23,-4
-59,-23,-4
-59,-23,-5
-59,-23,-5
-60,-23,-5
-59,-23,-4
-59,-23,-5
-59,-24,-5
-60,-24,-4
-59,-23,-4
-59,-23,-5
-59,-23,-4
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-24,-5
-59,-23,-5
-59,-24,-5
-59,-23,-5
-59,-24,-5
-59,-24,-4
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-24,-5
-59,-23,-5
-59,-23,-5
-59,-24,-5
-59,-23,-5
-59,-24,-5
-58,-24,-5
-58,-23,-6
-60,-22,-4
-60,-23,-4
-61,-23,-5
-60,-23,-4
-59,-23,-4
-59,-23,-5
-59,-23,-4
-58,-23,-4
-59,-24,-5
-59,-24,-5
-58,-23,-3
-59,-24,-5
-60,-23,-6
-61,-22,-4
-60,-22,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-58,-24,-5
-58,-24,-5
-59,-23,-5
-59,-24,-5
-59,-23,-5
-60,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-24,-6
-59,-24,-6
-59,-23,-5
-59,-23,-5
-59,-23,-5
-60,-23,-5
-60,-23,-6
-60,-23,-6
-59,-23,-6
-59,-23,-6
-58,-24,-6
-59,-23,-5
-59,-23,-5
-59,-23,-4
-59,-23,-5
-59,-23,-5
-60,-23,-6
-60,-23,-6
-59,-23,-5
-59,-24,-6
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-24,-5
-59,-23,-5
-59,-23,-5
-60,-23,-5
-60,-23,-4
-59,-23,-5
-60,-23,-5
-60,-23,-4
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-60,-23,-5
-60,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-4
-60,-23,-4
-59,-23,-4
-60,-23,-4
-59,-23,-4
-59,-23,-4
-60,-22,-4
-59,-23,-4
-59,-23,-5
-60,-23,-4
-59,-23,-4
-59,-23,-5
-60,-23,-5
-59,-23,-4
-59,-23,-5
-59,-23,-4
-59,-24,-5
-59,-23,-5
-60,-23,-4
-59,-23,-4
-59,-23,-4
-59,-22,-4
-59,-23,-4
-59,-23,-4
-59,-23,-4
-59,-23,-4
-59,-23,-5
-59,-24,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-4
-59,-23,-5
-59,-23,-5
-59,-23,-5
-59,-23,-6
-59,-23,-5
-60,-23,-5
-59,-24,-5
-59,-23,-5
-59,-23,-4
-59,-24,-5
-59,-24,-4
-58,-24,-5
-58,-23,-5
-59,-24,-5
-60,-22,-4
-61,-22,-4
-61,-21,-4
-61,-22,-4
-60,-23,-6
-59,-23,-5
-59,-24,-7
-56,-26,-8
-56,-26,-8
-55,-28,-9
-55,-27,-9
-57,-26,-9
-57,-25,-9
-59,-24,-10
-59,-25,-10
-58,-25,-10
-59,-25,-10
-58,-25,-10
-57,-25,-11
-57,-24,-10
-57,-26,-9
-58,-26,-10
-59,-25,-10
-58,-24,-10
-58,-24,-11
-59,-23,-11
-58,-24,-11
-57,-25,-12
-57,-26,-11
-57,-26,-11
-57,-25,-10
-58,-25,-10
-58,-25,-11
-57,-26,-12
-57,-26,-12
-56,-26,-12
-56,-26,-13
-56,-25,-13
-56,-25,-12
-57,-25,-12
-58,-26,-9
-58,-26,-9
-59,-26,-10
-58,-25,-10
-58,-24,-10
-58,-24,-10
-57,-24,-11
-57,-25,-12
-57,-26,-12
-57,-27,-12
-56,-27,-12
-57,-26,-12
-57,-26,-12
-57,-26,-12
-58,-25,-12
-58,-25,-12
-57,-25,-12
-58,-26,-12
-57,-26,-12
-57,-26,-12
-57,-26,-11
-57,-26,-10
-57,-26,-10
-57,-25,-11
-57,-25,-11
-57,-26,-11
-57,-26,-12
-57,-26,-12
-57,-26,-12
-57,-26,-12
-58,-25,-11
-58,-25,-10
-57,-25,-10
-58,-25,-10
-57,-26,-10
-57,-26,-11
-57,-26,-10
-57,-26,-11
-57,-26,-11
-57,-25,-11
-58,-25,-11
-58,-25,-10
-57,-26,-11
-57,-26,-10
-57,-27,-10
-56,-27,-11
-57,-26,-11
-57,-25,-11
-57,-26,-12
-58,-25,-12
-58,-25,-11
-57,-26,-11
-58,-26,-11
-58,-26,-10
-57,-26,-11
-57,-26,-11
-57,-26,-11
-57,-26,-10
-56,-26,-12
-56,-27,-12
-56,-28,-12
-56,-28,-12
-56,-27,-12
-56,-27,-12
-56,-26,-12
-57,-26,-12
-57,-26,-11
-57,-26,-11
-58,-26,-10
-58,-26,-10
-57,-26,-10
-57,-26,-10
-58,-25,-10
-57,-26,-10
-57,-25,-11
-57,-26,-10
-56,-27,-10
-56,-27,-11
-57,-27,-10
-56,-27,-11
-57,-26,-11
-57,-26,-12
-57,-26,-12
-57,-26,-12
-57,-27,-12
-57,-27,-12
-57,-27,-12
-57,-27,-12
-56,-27,-12
-56,-27,-12
-56,-27,-12
-56,-27,-12
-56,-27,-12
-56,-27,-12
-57,-26,-12
-57,-26,-12
-57,-27,-12
-57,-27,-12
-57,-26,-12
