Timestamp,HR
1561208349.0,78.72
1561208350.0,78.83
1561208351.0,78.93
1561208352.0,79.02
1561208353.0,79.15
1561208354.0,79.25
1561208355.0,79.33
1561208356.0,79.38
1561208357.0,79.42
1561208358.0,79.45
1561208359.0,79.5
1561208360.0,79.5
1561208361.0,79.63
1561208362.0,79.78
1561208363.0,79.87
1561208364.0,79.97
1561208365.0,80.07
1561208366.0,80.13
1561208367.0,80.1
1561208368.0,80.17
1561208369.0,80.18
1561208370.0,80.23
1561208371.0,80.32
1561208372.0,80.37
1561208373.0,80.42
1561208374.0,80.52
1561208375.0,80.57
1561208376.0,80.63
1561208377.0,80.73
1561208378.0,80.8
1561208379.0,80.87
1561208380.0,80.98
1561208381.0,81.1
1561208382.0,81.2
1561208383.0,81.32
1561208384.0,81.42
1561208385.0,81.52
1561208386.0,81.6
1561208387.0,81.68
1561208388.0,81.77
1561208389.0,81.87
1561208390.0,81.95
1561208391.0,82.03
1561208392.0,82.13
1561208393.0,82.28
1561208394.0,82.4
1561208395.0,82.55
1561208396.0,82.63
1561208397.0,82.73
1561208398.0,82.75
1561208399.0,82.78
1561208400.0,82.83
1561208401.0,82.88
1561208402.0,83.0
1561208403.0,83.08
1561208404.0,83.17
1561208405.0,83.2
1561208406.0,83.18
1561208407.0,83.18
1561208408.0,83.17
1561208409.0,83.1
1561208410.0,83.05
1561208411.0,83.0
1561208412.0,82.97
1561208413.0,82.9
1561208414.0,82.87
1561208415.0,82.8
1561208416.0,82.75
1561208417.0,82.7
1561208418.0,82.63
1561208419.0,82.53
1561208420.0,82.45
1561208421.0,82.3
1561208422.0,82.13
1561208423.0,82.03
1561208424.0,81.92
1561208425.0,81.8
1561208426.0,81.68
1561208427.0,81.6
1561208428.0,81.47
1561208429.0,81.4
