Timestamp,HR
1560854892.0,100.0
1560854893.0,99.18
1560854894.0,98.37
1560854895.0,97.6
1560854896.0,96.87
1560854897.0,96.23
1560854898.0,95.55
1560854899.0,94.75
1560854900.0,93.95
1560854901.0,93.25
1560854902.0,92.5
1560854903.0,91.75
1560854904.0,91.07
1560854905.0,90.25
1560854906.0,89.8
1560854907.0,89.4
1560854908.0,89.02
1560854909.0,88.78
1560854910.0,88.65
1560854911.0,88.53
1560854912.0,88.42
1560854913.0,88.3
1560854914.0,88.1
1560854915.0,87.82
1560854916.0,87.68
1560854917.0,87.45
1560854918.0,87.13
1560854919.0,86.82
1560854920.0,86.5
1560854921.0,86.15
1560854922.0,85.8
1560854923.0,85.32
1560854924.0,84.82
1560854925.0,84.32
1560854926.0,83.82
1560854927.0,83.3
1560854928.0,82.82
1560854929.0,82.3
1560854930.0,81.78
1560854931.0,81.25
1560854932.0,80.67
1560854933.0,80.07
1560854934.0,79.85
1560854935.0,79.62
1560854936.0,79.4
1560854937.0,79.22
1560854938.0,79.05
1560854939.0,78.88
1560854940.0,78.78
1560854941.0,78.73
1560854942.0,78.72
1560854943.0,78.73
1560854944.0,78.72
1560854945.0,78.8
1560854946.0,78.8
1560854947.0,78.8
1560854948.0,78.8
1560854949.0,78.8
1560854950.0,78.8
1560854951.0,78.82
1560854952.0,78.93
1560854953.0,79.02
1560854954.0,79.08
1560854955.0,79.08
1560854956.0,79.03
1560854957.0,78.83
1560854958.0,78.65
1560854959.0,78.48
1560854960.0,78.32
1560854961.0,78.05
1560854962.0,77.82
1560854963.0,77.57
1560854964.0,77.35
1560854965.0,77.12
1560854966.0,76.9
1560854967.0,76.65
1560854968.0,76.4
1560854969.0,76.2
1560854970.0,75.97
1560854971.0,75.75
1560854972.0,75.52
1560854973.0,75.28
1560854974.0,75.15
1560854975.0,75.02
1560854976.0,74.87
1560854977.0,74.73
1560854978.0,74.63
1560854979.0,74.52
1560854980.0,74.38
1560854981.0,74.27
1560854982.0,74.1
1560854983.0,73.95
1560854984.0,73.85
1560854985.0,73.73
1560854986.0,73.62
1560854987.0,73.5
1560854988.0,73.38
1560854989.0,73.27
1560854990.0,73.13
1560854991.0,73.02
1560854992.0,72.93
1560854993.0,72.9
1560854994.0,72.9
1560854995.0,72.93
1560854996.0,73.0
1560854997.0,73.07
1560854998.0,73.12
1560854999.0,73.15
1560855000.0,73.2
1560855001.0,73.22
1560855002.0,73.23
1560855003.0,73.25
1560855004.0,73.27
1560855005.0,73.3
1560855006.0,73.35
1560855007.0,73.43
1560855008.0,73.5
1560855009.0,73.57
1560855010.0,73.63
1560855011.0,73.68
1560855012.0,73.63
1560855013.0,73.63
1560855014.0,73.67
1560855015.0,73.75
1560855016.0,73.88
1560855017.0,74.07
1560855018.0,74.27
1560855019.0,74.5
1560855020.0,74.77
1560855021.0,75.03
1560855022.0,75.32
1560855023.0,75.6
1560855024.0,75.85
1560855025.0,76.08
1560855026.0,76.32
1560855027.0,76.55
1560855028.0,76.73
1560855029.0,76.9
1560855030.0,77.05
1560855031.0,77.18
1560855032.0,77.33
1560855033.0,77.5
1560855034.0,77.62
1560855035.0,77.75
1560855036.0,77.92
1560855037.0,78.1
1560855038.0,78.33
1560855039.0,78.58
1560855040.0,78.83
1560855041.0,79.0
1560855042.0,79.22
1560855043.0,79.43
1560855044.0,79.63
1560855045.0,79.85
1560855046.0,80.08
1560855047.0,80.3
1560855048.0,80.5
1560855049.0,80.75
1560855050.0,80.98
1560855051.0,81.2
1560855052.0,81.42
1560855053.0,81.62
1560855054.0,81.72
1560855055.0,81.73
1560855056.0,81.75
1560855057.0,81.8
1560855058.0,81.87
1560855059.0,81.95
1560855060.0,81.97
1560855061.0,82.0
1560855062.0,82.05
1560855063.0,82.1
1560855064.0,82.13
1560855065.0,81.98
1560855066.0,81.9
1560855067.0,81.8
1560855068.0,81.73
1560855069.0,81.62
1560855070.0,81.53
1560855071.0,81.48
1560855072.0,81.43
1560855073.0,81.4
1560855074.0,81.35
1560855075.0,81.32
1560855076.0,81.25
1560855077.0,81.15
1560855078.0,81.05
1560855079.0,80.93
1560855080.0,80.82
1560855081.0,80.68
1560855082.0,80.53
1560855083.0,80.38
1560855084.0,80.23
1560855085.0,80.07
1560855086.0,79.85
1560855087.0,79.6
1560855088.0,79.35
1560855089.0,79.07
1560855090.0,78.78
1560855091.0,78.5
1560855092.0,78.22
1560855093.0,77.93
1560855094.0,77.65
1560855095.0,77.32
1560855096.0,76.97
1560855097.0,76.63
1560855098.0,76.42
1560855099.0,76.2
1560855100.0,75.97
1560855101.0,75.78
1560855102.0,75.58
1560855103.0,75.37
1560855104.0,75.17
1560855105.0,74.95
1560855106.0,74.73
1560855107.0,74.53
1560855108.0,74.35
1560855109.0,74.15
1560855110.0,73.97
1560855111.0,73.8
1560855112.0,73.63
1560855113.0,73.45
1560855114.0,73.37
1560855115.0,73.37
1560855116.0,73.37
1560855117.0,73.35
1560855118.0,73.47
1560855119.0,73.48
1560855120.0,73.6
1560855121.0,73.72
1560855122.0,73.78
1560855123.0,73.83
1560855124.0,73.9
1560855125.0,74.12
1560855126.0,74.27
1560855127.0,74.38
1560855128.0,74.5
1560855129.0,74.62
1560855130.0,74.67
1560855131.0,74.7
1560855132.0,74.73
1560855133.0,74.68
1560855134.0,74.65
1560855135.0,74.55
1560855136.0,74.43
1560855137.0,74.33
1560855138.0,74.22
1560855139.0,74.1
1560855140.0,73.93
1560855141.0,73.8
1560855142.0,73.7
1560855143.0,73.7
1560855144.0,73.72
1560855145.0,73.88
1560855146.0,74.08
1560855147.0,74.28
1560855148.0,74.52
1560855149.0,74.77
1560855150.0,75.0
1560855151.0,75.2
1560855152.0,75.38
1560855153.0,75.55
1560855154.0,75.7
1560855155.0,75.88
1560855156.0,76.05
1560855157.0,76.2
1560855158.0,76.22
1560855159.0,76.23
1560855160.0,76.27
1560855161.0,76.32
1560855162.0,76.35
1560855163.0,76.4
1560855164.0,76.45
1560855165.0,76.52
1560855166.0,76.58
1560855167.0,76.67
1560855168.0,76.75
1560855169.0,76.83
1560855170.0,76.9
1560855171.0,76.97
1560855172.0,76.98
1560855173.0,77.02
1560855174.0,77.03
1560855175.0,77.03
1560855176.0,77.03
1560855177.0,77.03
1560855178.0,76.88
1560855179.0,76.83
1560855180.0,76.73
1560855181.0,76.63
1560855182.0,76.55
1560855183.0,76.47
1560855184.0,76.38
1560855185.0,76.33
1560855186.0,76.3
1560855187.0,76.3
1560855188.0,76.28
1560855189.0,76.3
1560855190.0,76.33
1560855191.0,76.35
1560855192.0,76.37
1560855193.0,76.43
1560855194.0,76.47
1560855195.0,76.48
1560855196.0,76.63
1560855197.0,76.77
1560855198.0,76.93
1560855199.0,77.07
1560855200.0,77.25
1560855201.0,77.38
1560855202.0,77.48
1560855203.0,77.48
1560855204.0,77.48
1560855205.0,77.37
1560855206.0,77.25
1560855207.0,77.17
1560855208.0,77.05
1560855209.0,76.92
1560855210.0,76.8
1560855211.0,76.7
1560855212.0,76.62
1560855213.0,76.53
1560855214.0,76.48
1560855215.0,76.45
1560855216.0,76.43
1560855217.0,76.42
1560855218.0,76.42
1560855219.0,76.4
1560855220.0,76.4
1560855221.0,76.37
1560855222.0,76.35
1560855223.0,76.33
1560855224.0,76.3
1560855225.0,76.28
1560855226.0,76.27
1560855227.0,76.23
1560855228.0,76.17
1560855229.0,76.08
1560855230.0,76.03
1560855231.0,75.97
1560855232.0,75.93
1560855233.0,75.9
1560855234.0,75.97
1560855235.0,75.98
1560855236.0,75.97
1560855237.0,75.9
1560855238.0,75.82
1560855239.0,75.72
1560855240.0,75.63
1560855241.0,75.55
1560855242.0,75.47
1560855243.0,75.38
1560855244.0,75.3
1560855245.0,75.2
1560855246.0,75.08
1560855247.0,74.98
1560855248.0,74.88
1560855249.0,74.78
1560855250.0,74.72
1560855251.0,74.65
1560855252.0,74.58
1560855253.0,74.53
1560855254.0,74.52
1560855255.0,74.53
1560855256.0,74.45
1560855257.0,74.38
1560855258.0,74.32
1560855259.0,74.3
1560855260.0,74.27
1560855261.0,74.27
1560855262.0,74.3
1560855263.0,74.33
1560855264.0,74.37
1560855265.0,74.38
1560855266.0,74.42
1560855267.0,74.45
1560855268.0,74.5
1560855269.0,74.58
1560855270.0,74.67
1560855271.0,74.77
1560855272.0,74.88
1560855273.0,75.0
1560855274.0,75.12
1560855275.0,75.23
1560855276.0,75.37
1560855277.0,75.48
1560855278.0,75.58
1560855279.0,75.7
1560855280.0,75.78
1560855281.0,75.87
1560855282.0,75.95
1560855283.0,76.03
1560855284.0,76.12
1560855285.0,76.18
1560855286.0,76.23
1560855287.0,76.28
1560855288.0,76.37
1560855289.0,76.45
1560855290.0,76.5
1560855291.0,76.55
1560855292.0,76.6
1560855293.0,76.63
1560855294.0,76.55
1560855295.0,76.52
1560855296.0,76.5
1560855297.0,76.5
1560855298.0,76.52
1560855299.0,76.55
1560855300.0,76.58
1560855301.0,76.6
1560855302.0,76.63
1560855303.0,76.68
1560855304.0,76.75
1560855305.0,76.85
1560855306.0,76.97
1560855307.0,77.07
1560855308.0,77.18
1560855309.0,77.3
1560855310.0,77.38
1560855311.0,77.45
1560855312.0,77.52
1560855313.0,77.57
1560855314.0,77.6
1560855315.0,77.68
1560855316.0,77.77
1560855317.0,77.87
1560855318.0,77.95
1560855319.0,78.0
1560855320.0,78.05
1560855321.0,78.08
1560855322.0,78.08
1560855323.0,78.07
1560855324.0,78.05
1560855325.0,78.03
1560855326.0,78.0
1560855327.0,78.0
1560855328.0,78.0
1560855329.0,77.98
1560855330.0,77.97
1560855331.0,77.95
1560855332.0,77.92
1560855333.0,77.88
1560855334.0,77.83
1560855335.0,77.78
1560855336.0,77.7
1560855337.0,77.63
1560855338.0,77.55
1560855339.0,77.43
1560855340.0,77.32
1560855341.0,77.25
1560855342.0,77.17
1560855343.0,77.08
1560855344.0,77.02
1560855345.0,76.95
1560855346.0,76.9
1560855347.0,76.88
1560855348.0,76.92
1560855349.0,76.97
1560855350.0,77.03
1560855351.0,77.13
1560855352.0,77.25
1560855353.0,77.38
1560855354.0,77.53
1560855355.0,77.65
1560855356.0,77.73
1560855357.0,77.8
1560855358.0,77.83
1560855359.0,77.87
1560855360.0,77.87
1560855361.0,77.9
1560855362.0,77.92
1560855363.0,77.97
1560855364.0,78.0
1560855365.0,78.02
1560855366.0,78.02
1560855367.0,78.02
1560855368.0,78.0
1560855369.0,78.0
1560855370.0,78.0
1560855371.0,78.0
1560855372.0,78.0
1560855373.0,78.0
1560855374.0,78.0
1560855375.0,77.95
1560855376.0,77.92
1560855377.0,77.85
1560855378.0,77.78
1560855379.0,77.73
1560855380.0,77.68
1560855381.0,77.65
1560855382.0,77.62
1560855383.0,77.6
1560855384.0,77.6
1560855385.0,77.62
1560855386.0,77.65
1560855387.0,77.65
1560855388.0,77.65
1560855389.0,77.63
1560855390.0,77.57
1560855391.0,77.5
1560855392.0,77.42
1560855393.0,77.32
1560855394.0,77.22
1560855395.0,77.13
1560855396.0,77.05
1560855397.0,76.93
1560855398.0,76.8
1560855399.0,76.68
1560855400.0,76.57
1560855401.0,76.45
1560855402.0,76.35
1560855403.0,76.27
1560855404.0,76.22
1560855405.0,76.17
1560855406.0,76.1
1560855407.0,76.03
1560855408.0,75.92
1560855409.0,75.8
1560855410.0,75.68
1560855411.0,75.58
1560855412.0,75.5
1560855413.0,75.43
1560855414.0,75.38
1560855415.0,75.38
1560855416.0,75.43
1560855417.0,75.53
1560855418.0,75.68
1560855419.0,75.85
1560855420.0,76.05
1560855421.0,76.25
1560855422.0,76.5
1560855423.0,76.7
1560855424.0,76.88
1560855425.0,77.03
1560855426.0,77.18
1560855427.0,77.3
1560855428.0,77.38
1560855429.0,77.4
1560855430.0,77.42
1560855431.0,77.45
1560855432.0,77.48
1560855433.0,77.53
1560855434.0,77.58
1560855435.0,77.62
1560855436.0,77.63
1560855437.0,77.67
1560855438.0,77.67
1560855439.0,77.67
1560855440.0,77.68
1560855441.0,77.7
1560855442.0,77.73
1560855443.0,77.82
1560855444.0,77.88
1560855445.0,77.93
1560855446.0,77.97
1560855447.0,78.0
1560855448.0,78.02
1560855449.0,78.03
1560855450.0,78.08
1560855451.0,78.13
1560855452.0,78.18
1560855453.0,78.27
1560855454.0,78.37
1560855455.0,78.45
1560855456.0,78.57
1560855457.0,78.72
1560855458.0,78.9
1560855459.0,79.07
1560855460.0,79.23
1560855461.0,79.38
1560855462.0,79.5
1560855463.0,79.57
1560855464.0,79.6
1560855465.0,79.63
1560855466.0,79.67
1560855467.0,79.68
1560855468.0,79.68
1560855469.0,79.67
1560855470.0,79.65
1560855471.0,79.6
1560855472.0,79.53
1560855473.0,79.45
1560855474.0,79.35
1560855475.0,79.23
1560855476.0,79.1
1560855477.0,78.95
1560855478.0,78.8
1560855479.0,78.65
1560855480.0,78.47
1560855481.0,78.25
1560855482.0,78.0
1560855483.0,77.77
1560855484.0,77.55
1560855485.0,77.33
1560855486.0,77.12
1560855487.0,76.93
1560855488.0,76.82
1560855489.0,76.75
1560855490.0,76.7
1560855491.0,76.65
1560855492.0,76.6
1560855493.0,76.57
1560855494.0,76.55
1560855495.0,76.65
1560855496.0,76.75
1560855497.0,76.85
1560855498.0,76.98
1560855499.0,77.12
1560855500.0,77.22
1560855501.0,77.3
1560855502.0,77.32
1560855503.0,77.28
1560855504.0,77.22
1560855505.0,77.15
1560855506.0,77.07
1560855507.0,76.98
1560855508.0,76.9
1560855509.0,76.78
1560855510.0,76.68
1560855511.0,76.58
1560855512.0,76.48
1560855513.0,76.37
1560855514.0,76.28
1560855515.0,76.22
1560855516.0,76.15
1560855517.0,76.07
1560855518.0,75.98
1560855519.0,75.9
1560855520.0,75.82
1560855521.0,75.73
1560855522.0,75.67
1560855523.0,75.63
1560855524.0,75.63
1560855525.0,75.67
1560855526.0,75.72
1560855527.0,75.77
1560855528.0,75.82
1560855529.0,75.85
1560855530.0,75.87
1560855531.0,75.87
1560855532.0,75.85
1560855533.0,75.83
1560855534.0,75.82
1560855535.0,75.8
1560855536.0,75.78
1560855537.0,75.7
1560855538.0,75.55
1560855539.0,75.37
1560855540.0,75.22
1560855541.0,75.08
1560855542.0,74.97
1560855543.0,74.78
1560855544.0,74.58
1560855545.0,74.4
1560855546.0,74.25
1560855547.0,74.08
1560855548.0,73.9
1560855549.0,73.83
1560855550.0,73.75
1560855551.0,73.68
1560855552.0,73.63
1560855553.0,73.58
1560855554.0,73.47
1560855555.0,73.2
1560855556.0,72.9
1560855557.0,72.6
1560855558.0,72.3
1560855559.0,71.98
1560855560.0,71.68
1560855561.0,71.52
1560855562.0,71.43
1560855563.0,71.38
1560855564.0,71.35
1560855565.0,71.33
1560855566.0,71.33
1560855567.0,71.33
1560855568.0,71.35
1560855569.0,71.43
1560855570.0,71.52
1560855571.0,71.6
1560855572.0,71.72
1560855573.0,71.85
1560855574.0,71.92
1560855575.0,71.95
1560855576.0,71.95
1560855577.0,71.97
1560855578.0,71.97
1560855579.0,71.97
1560855580.0,71.98
1560855581.0,72.02
1560855582.0,72.08
1560855583.0,72.13
1560855584.0,72.17
1560855585.0,72.18
1560855586.0,72.17
1560855587.0,72.17
1560855588.0,72.18
1560855589.0,72.2
1560855590.0,72.25
1560855591.0,72.3
1560855592.0,72.35
1560855593.0,72.37
1560855594.0,72.42
1560855595.0,72.47
1560855596.0,72.52
1560855597.0,72.62
1560855598.0,72.8
1560855599.0,73.02
1560855600.0,73.23
1560855601.0,73.47
1560855602.0,73.68
1560855603.0,73.93
1560855604.0,74.18
1560855605.0,74.43
1560855606.0,74.65
1560855607.0,74.87
1560855608.0,75.07
1560855609.0,75.15
1560855610.0,75.25
1560855611.0,75.33
1560855612.0,75.4
1560855613.0,75.43
1560855614.0,75.5
1560855615.0,75.58
1560855616.0,75.7
1560855617.0,75.83
1560855618.0,75.98
1560855619.0,76.15
1560855620.0,76.33
1560855621.0,76.4
1560855622.0,76.42
1560855623.0,76.32
1560855624.0,76.22
1560855625.0,76.1
1560855626.0,75.97
1560855627.0,75.8
1560855628.0,75.63
1560855629.0,75.47
1560855630.0,75.32
1560855631.0,75.17
1560855632.0,75.03
1560855633.0,75.0
1560855634.0,74.98
1560855635.0,74.98
1560855636.0,74.98
1560855637.0,75.0
1560855638.0,75.05
1560855639.0,75.12
1560855640.0,75.18
1560855641.0,75.22
1560855642.0,75.22
1560855643.0,75.22
1560855644.0,75.18
1560855645.0,75.13
1560855646.0,75.1
1560855647.0,75.05
1560855648.0,75.0
1560855649.0,74.97
1560855650.0,74.93
1560855651.0,74.93
1560855652.0,74.93
1560855653.0,74.97
1560855654.0,74.93
1560855655.0,74.9
1560855656.0,74.88
1560855657.0,74.87
1560855658.0,74.8
1560855659.0,74.72
1560855660.0,74.63
1560855661.0,74.57
1560855662.0,74.52
1560855663.0,74.52
1560855664.0,74.55
1560855665.0,74.6
1560855666.0,74.67
1560855667.0,74.77
1560855668.0,74.83
1560855669.0,74.88
1560855670.0,74.92
1560855671.0,74.95
1560855672.0,74.98
1560855673.0,75.02
1560855674.0,75.03
1560855675.0,75.1
1560855676.0,75.15
1560855677.0,75.2
1560855678.0,75.23
1560855679.0,75.25
1560855680.0,75.25
1560855681.0,75.27
1560855682.0,75.3
1560855683.0,75.42
1560855684.0,75.5
1560855685.0,75.6
1560855686.0,75.7
1560855687.0,75.77
1560855688.0,75.83
1560855689.0,75.92
1560855690.0,76.07
1560855691.0,76.23
1560855692.0,76.38
1560855693.0,76.43
1560855694.0,76.47
1560855695.0,76.48
1560855696.0,76.48
1560855697.0,76.42
1560855698.0,76.18
1560855699.0,75.98
1560855700.0,75.75
1560855701.0,75.53
1560855702.0,75.37
1560855703.0,75.2
1560855704.0,75.03
1560855705.0,74.87
1560855706.0,74.67
1560855707.0,74.43
1560855708.0,74.2
1560855709.0,73.98
1560855710.0,73.87
1560855711.0,73.72
1560855712.0,73.65
1560855713.0,73.58
1560855714.0,73.55
1560855715.0,73.53
1560855716.0,73.5
1560855717.0,73.48
1560855718.0,73.48
1560855719.0,73.5
1560855720.0,73.52
1560855721.0,73.52
1560855722.0,73.5
1560855723.0,73.47
1560855724.0,73.43
1560855725.0,73.4
1560855726.0,73.35
1560855727.0,73.28
1560855728.0,73.25
1560855729.0,73.22
1560855730.0,73.18
1560855731.0,73.15
1560855732.0,73.12
1560855733.0,73.08
1560855734.0,73.12
1560855735.0,73.17
1560855736.0,73.28
1560855737.0,73.38
1560855738.0,73.48
1560855739.0,73.57
1560855740.0,73.63
1560855741.0,73.63
1560855742.0,73.63
1560855743.0,73.62
1560855744.0,73.63
1560855745.0,73.62
1560855746.0,73.62
1560855747.0,73.7
1560855748.0,73.78
1560855749.0,73.83
1560855750.0,73.8
1560855751.0,73.75
1560855752.0,73.68
1560855753.0,73.62
1560855754.0,73.6
1560855755.0,73.55
1560855756.0,73.52
1560855757.0,73.52
1560855758.0,73.68
1560855759.0,73.82
1560855760.0,73.98
1560855761.0,74.15
1560855762.0,74.3
1560855763.0,74.45
1560855764.0,74.62
1560855765.0,74.78
1560855766.0,74.98
1560855767.0,75.22
1560855768.0,75.45
1560855769.0,75.67
1560855770.0,75.77
1560855771.0,75.88
1560855772.0,75.92
1560855773.0,75.97
1560855774.0,76.02
1560855775.0,76.05
1560855776.0,76.07
1560855777.0,76.07
1560855778.0,76.03
1560855779.0,75.98
1560855780.0,75.92
1560855781.0,75.78
1560855782.0,75.63
1560855783.0,75.5
1560855784.0,75.35
1560855785.0,75.2
1560855786.0,75.07
1560855787.0,74.97
1560855788.0,74.93
1560855789.0,74.92
1560855790.0,74.92
1560855791.0,74.93
1560855792.0,74.95
1560855793.0,74.98
1560855794.0,75.0
1560855795.0,74.98
1560855796.0,74.92
1560855797.0,74.85
1560855798.0,74.75
1560855799.0,74.67
1560855800.0,74.6
1560855801.0,74.58
1560855802.0,74.57
1560855803.0,74.57
1560855804.0,74.57
1560855805.0,74.6
1560855806.0,74.63
1560855807.0,74.63
1560855808.0,74.55
1560855809.0,74.47
1560855810.0,74.37
1560855811.0,74.27
1560855812.0,74.18
1560855813.0,74.1
1560855814.0,74.02
1560855815.0,74.02
1560855816.0,74.03
1560855817.0,74.08
1560855818.0,74.18
1560855819.0,74.23
1560855820.0,74.28
1560855821.0,74.33
1560855822.0,74.38
1560855823.0,74.45
1560855824.0,74.52
1560855825.0,74.58
1560855826.0,74.63
1560855827.0,74.63
1560855828.0,74.63
1560855829.0,74.63
1560855830.0,74.63
1560855831.0,74.65
1560855832.0,74.67
1560855833.0,74.68
1560855834.0,74.73
1560855835.0,74.8
1560855836.0,74.88
1560855837.0,74.9
1560855838.0,74.97
1560855839.0,75.03
1560855840.0,75.13
1560855841.0,75.32
1560855842.0,75.55
1560855843.0,75.72
1560855844.0,75.9
1560855845.0,76.08
1560855846.0,76.27
1560855847.0,76.43
1560855848.0,76.53
1560855849.0,76.63
1560855850.0,76.75
1560855851.0,76.87
1560855852.0,76.98
1560855853.0,77.05
1560855854.0,77.08
1560855855.0,77.12
1560855856.0,77.13
1560855857.0,77.15
1560855858.0,77.15
1560855859.0,77.15
1560855860.0,77.15
1560855861.0,77.15
1560855862.0,77.15
1560855863.0,77.15
1560855864.0,77.13
1560855865.0,77.08
1560855866.0,77.05
1560855867.0,77.03
1560855868.0,77.1
1560855869.0,77.18
1560855870.0,77.28
1560855871.0,77.38
1560855872.0,77.48
1560855873.0,77.57
1560855874.0,77.62
1560855875.0,77.62
1560855876.0,77.62
1560855877.0,77.6
1560855878.0,77.5
1560855879.0,77.45
1560855880.0,77.4
1560855881.0,77.35
1560855882.0,77.28
1560855883.0,77.22
1560855884.0,77.15
1560855885.0,77.05
1560855886.0,76.95
1560855887.0,76.88
1560855888.0,76.82
1560855889.0,76.75
1560855890.0,76.7
1560855891.0,76.63
1560855892.0,76.58
1560855893.0,76.55
1560855894.0,76.48
1560855895.0,76.4
1560855896.0,76.32
1560855897.0,76.28
1560855898.0,76.23
1560855899.0,76.18
1560855900.0,76.13
1560855901.0,76.05
1560855902.0,75.93
1560855903.0,75.87
1560855904.0,75.78
1560855905.0,75.7
1560855906.0,75.62
1560855907.0,75.52
1560855908.0,75.43
1560855909.0,75.38
1560855910.0,75.33
1560855911.0,75.25
1560855912.0,75.18
1560855913.0,75.15
1560855914.0,75.15
1560855915.0,75.15
1560855916.0,75.15
1560855917.0,75.15
1560855918.0,75.18
1560855919.0,75.25
1560855920.0,75.32
1560855921.0,75.37
1560855922.0,75.4
1560855923.0,75.42
1560855924.0,75.45
1560855925.0,75.52
1560855926.0,75.57
1560855927.0,75.62
1560855928.0,75.67
1560855929.0,75.7
1560855930.0,75.72
1560855931.0,75.72
1560855932.0,75.7
1560855933.0,75.68
1560855934.0,75.67
1560855935.0,75.67
1560855936.0,75.67
1560855937.0,75.65
1560855938.0,75.65
1560855939.0,75.67
1560855940.0,75.67
1560855941.0,75.67
1560855942.0,75.67
1560855943.0,75.67
1560855944.0,75.67
1560855945.0,75.72
1560855946.0,75.8
1560855947.0,75.9
1560855948.0,75.98
1560855949.0,76.05
1560855950.0,76.08
1560855951.0,76.1
1560855952.0,76.08
1560855953.0,76.03
1560855954.0,76.0
1560855955.0,75.98
1560855956.0,75.97
1560855957.0,75.97
1560855958.0,75.97
1560855959.0,75.95
1560855960.0,75.9
1560855961.0,75.83
1560855962.0,75.78
1560855963.0,75.75
1560855964.0,75.73
1560855965.0,75.7
1560855966.0,75.67
1560855967.0,75.6
1560855968.0,75.48
1560855969.0,75.33
1560855970.0,75.08
1560855971.0,74.85
1560855972.0,74.6
1560855973.0,74.37
1560855974.0,74.08
1560855975.0,73.8
1560855976.0,73.57
1560855977.0,73.37
1560855978.0,73.22
1560855979.0,73.05
1560855980.0,72.87
1560855981.0,72.67
1560855982.0,72.38
1560855983.0,72.13
1560855984.0,71.95
1560855985.0,71.77
1560855986.0,71.62
1560855987.0,71.48
1560855988.0,71.35
1560855989.0,71.13
1560855990.0,70.97
1560855991.0,70.8
1560855992.0,70.57
1560855993.0,70.32
