,Timestamp,HRV
785,1560854090.625,160.60845045079188
786,1560854091.3125,167.23620012360234
787,1560854091.5625,166.54738718829688
788,1560854092.234375,164.62099773318897
789,1560854092.5,171.3800828807812
790,1560854093.09375,172.99188715530025
791,1560854093.328125,178.17701657308558
792,1560854094.0,212.589518841138
793,1560854094.859375,286.8365214771068
794,1560854095.09375,286.8365214771068
795,1560854095.71875,289.09217719410924
796,1560854096.0,298.5918272043011
797,1560854096.515625,297.50244529873316
798,1560854097.40625,311.17422841907575
799,1560854098.203125,321.96118621598765
800,1560854098.984375,329.5187810877092
801,1560854099.859375,372.29831553459536
802,1560854100.09375,373.9548746539051
803,1560854100.796875,370.547330819056
804,1560854101.03125,343.98177419087517
805,1560854101.734375,344.62880546656294
806,1560854102.859375,347.0887673273072
807,1560854103.71875,353.13530522001383
808,1560854104.53125,361.2318070691277
809,1560854105.34375,368.9783695824738
810,1560854105.59375,368.9783695824738
811,1560854105.828125,370.1247311675006
812,1560854106.0625,385.3391084930622
813,1560854106.984375,390.37213266827246
814,1560854107.8125,389.5416982025215
815,1560854108.859375,387.5365079786934
816,1560854109.734375,404.3075304980702
817,1560854110.03125,403.5064937573436
818,1560854110.671875,398.03720342447576
819,1560854111.671875,397.9442475526808
820,1560854112.703125,388.1644333363637
821,1560854113.671875,427.97187077153814
822,1560854113.9375,420.73851113523256
823,1560854114.59375,386.1473855532458
824,1560854115.484375,391.76899976064163
825,1560854115.8125,392.3063836009121
826,1560854116.34375,389.6037895411665
827,1560854116.625,375.6018531953652
828,1560854117.3125,381.82667143776604
829,1560854118.109375,387.96368861410593
830,1560854118.921875,387.69829902133654
831,1560854119.671875,387.8524370604461
832,1560854120.46875,308.24445473378995
833,1560854121.3125,356.27050085618964
834,1560854121.546875,355.8857405050852
835,1560854122.140625,326.79415645759997
836,1560854122.984375,329.15861216724943
837,1560854123.90625,331.99101997018187
838,1560854124.890625,326.83289444159595
839,1560854125.765625,372.5767748653839
840,1560854126.03125,369.2614224808482
841,1560854126.65625,366.5837239599172
842,1560854127.484375,366.7665367148015
843,1560854128.328125,387.7902438625722
844,1560854128.5625,364.2214568190785
845,1560854129.234375,365.65962313313065
846,1560854129.484375,363.69225656096916
847,1560854130.09375,355.47537965218993
848,1560854130.34375,344.6887172845792
849,1560854131.015625,338.52238507379013
850,1560854131.921875,359.597124401204
851,1560854132.15625,361.4185901186157
852,1560854132.890625,351.17052272231393
853,1560854133.15625,330.96803478258636
854,1560854133.78125,320.21934175567804
855,1560854134.671875,338.4487575682972
856,1560854135.53125,349.6210253002117
857,1560854136.5,356.19815892651434
858,1560854137.296875,361.59382667399115
859,1560854137.59375,363.1638677819861
860,1560854138.171875,363.1638677819861
861,1560854138.984375,317.8053705363332
862,1560854139.265625,305.097777909809
863,1560854139.859375,294.2129973363853
864,1560854140.765625,299.9965727125077
865,1560854141.59375,305.71463149706324
866,1560854142.453125,305.5566305525048
867,1560854143.265625,306.97151628447034
868,1560854144.09375,309.95026389283817
869,1560854144.90625,285.25944161322576
870,1560854145.75,287.3169855088164
871,1560854146.59375,289.3196585211839
872,1560854147.453125,192.84333351907605
873,1560854148.28125,319.37743241442706
874,1560854148.515625,329.2389520338798
875,1560854149.171875,336.62885215897194
876,1560854149.40625,341.6426030835037
877,1560854150.078125,338.22013829087416
878,1560854150.984375,388.53168157092574
879,1560854151.21875,381.4237214627983
880,1560854151.84375,375.5983763194861
881,1560854152.71875,375.5675031905394
882,1560854153.609375,388.64695789666183
883,1560854153.859375,388.75136225027495
884,1560854154.09375,378.07826916221154
885,1560854154.640625,381.5356613653156
886,1560854155.4375,389.1436756651538
887,1560854156.25,401.87923909760536
888,1560854156.484375,399.0042286120173
889,1560854157.0625,361.32001349465037
890,1560854157.84375,365.7316764418584
891,1560854158.6875,369.1413696870752
892,1560854159.453125,376.7259109043745
893,1560854159.6875,330.3985792051612
894,1560854160.25,325.86928823397636
895,1560854161.03125,331.6148195551446
896,1560854161.78125,335.9900956683466
897,1560854162.53125,336.01512568649497
898,1560854163.28125,316.5804576909083
899,1560854163.515625,316.06884503300256
900,1560854164.078125,315.7433680737354
901,1560854164.859375,316.1766466937641
902,1560854165.640625,316.80930204253264
903,1560854166.4375,280.44280974711995
904,1560854167.21875,314.9433267362228
905,1560854167.484375,314.8964830734558
906,1560854168.046875,311.5448208640036
907,1560854168.828125,332.07868467968706
908,1560854169.078125,325.25491858238337
909,1560854169.625,305.69181133979487
910,1560854170.453125,311.1702474283171
911,1560854171.28125,315.00534271225644
912,1560854172.140625,314.76053389765667
913,1560854173.046875,314.35505119416155
914,1560854173.890625,313.9462023826359
915,1560854174.796875,364.10919593596793
916,1560854175.046875,378.41101845192566
917,1560854175.828125,380.186714542361
918,1560854176.75,406.86396856449113
919,1560854177.015625,407.3591196323469
920,1560854177.546875,407.13325366222483
921,1560854178.375,407.13325366222483
922,1560854179.203125,407.13325366222483
923,1560854180.0625,407.31070922994127
924,1560854180.921875,407.31070922994127
925,1560854181.84375,404.4094891063321
926,1560854182.984375,366.6912055395128
927,1560854184.0625,462.92643867320015
928,1560854184.3125,460.43950932223953
929,1560854184.96875,437.65570261494565
930,1560854185.203125,439.016547270448
931,1560854185.890625,440.4829662249675
932,1560854186.78125,440.34255394526497
933,1560854187.625,449.52124476366095
934,1560854187.859375,445.1180009475585
935,1560854188.359375,443.54374821127317
936,1560854188.703125,446.437399803606
937,1560854189.125,441.7006531174088
938,1560854189.828125,331.5430076535299
939,1560854190.59375,334.44241999402607
940,1560854191.359375,332.54912660271594
941,1560854192.171875,347.39576674952934
942,1560854192.453125,346.90816884469393
943,1560854192.96875,343.24423471562335
944,1560854193.8125,343.24423471562335
945,1560854194.046875,344.1287842775214
946,1560854194.65625,342.48495873111824
947,1560854195.484375,343.0396964578532
948,1560854196.28125,364.41827976771873
949,1560854196.515625,357.43022851128904
950,1560854197.078125,350.33167929264846
951,1560854197.90625,350.5056902230948
952,1560854198.703125,363.01036559360983
953,1560854198.90625,359.60386707728134
954,1560854199.546875,365.1829298410515
955,1560854200.375,344.60486569259336
956,1560854201.15625,353.4003420713305
957,1560854201.4375,351.8256566281913
958,1560854201.984375,347.2009363955574
959,1560854202.328125,327.493444958588
960,1560854202.875,329.89866348977347
961,1560854203.625,338.9468267689546
962,1560854203.890625,331.14646971953636
963,1560854204.453125,286.4957946406532
964,1560854204.703125,278.50206474187155
965,1560854205.3125,279.2217553925045
966,1560854206.09375,279.5959040970527
967,1560854206.890625,296.32570083548836
968,1560854207.140625,297.2512742761566
969,1560854207.625,296.0939337536998
970,1560854207.875,294.3517578486339
971,1560854208.375,291.559452774205
972,1560854209.15625,279.8610726320862
973,1560854209.96875,321.7509762091292
974,1560854210.21875,321.75067303678003
975,1560854210.796875,321.2467931776975
976,1560854211.6875,370.2331048607663
977,1560854211.921875,360.7868133942128
978,1560854212.5625,348.63414078806716
979,1560854212.828125,344.9371750178032
980,1560854213.4375,341.1269641159098
981,1560854213.71875,336.4503567660951
982,1560854214.390625,343.5782812184745
983,1560854215.203125,343.3740841690996
984,1560854216.0625,358.9020212178408
985,1560854216.296875,360.65382061206424
986,1560854216.8125,361.2207081339438
987,1560854217.625,329.8530488598713
988,1560854217.890625,335.63576440398964
989,1560854218.34375,336.93165008015666
990,1560854219.078125,343.17838324442533
991,1560854219.328125,346.1974183728963
992,1560854219.8125,349.08701371631173
993,1560854220.078125,345.841333161426
994,1560854220.578125,339.3982222276312
995,1560854221.328125,297.9191275495755
996,1560854221.59375,299.8669029593134
997,1560854222.09375,301.4436681718631
998,1560854222.84375,291.41985786742464
999,1560854223.078125,287.0633122654198
1000,1560854223.59375,290.63220945691955
1001,1560854223.90625,274.54726798155536
1002,1560854224.453125,273.9843564276425
1003,1560854224.75,273.9843564276425
1004,1560854225.265625,272.9150872326235
1005,1560854225.515625,272.9150872326235
1006,1560854226.015625,246.02152126262763
1007,1560854226.296875,246.02152126262763
1008,1560854226.8125,246.81328310749703
1009,1560854227.65625,153.0578827826565
1010,1560854228.40625,228.43063084311336
1011,1560854228.6875,227.7609875033897
1012,1560854229.1875,227.58785017625752
1013,1560854229.984375,236.5061756583624
1014,1560854230.75,243.184925037177
1015,1560854231.53125,299.6821904552648
1016,1560854231.765625,301.3520180083206
1017,1560854232.375,300.9922744157891
1018,1560854232.609375,300.0014166648428
1019,1560854233.21875,300.7791476471722
1020,1560854233.453125,292.1228323327923
1021,1560854234.09375,284.0270763230238
1022,1560854234.34375,282.1373839419544
1023,1560854235.03125,292.0686932378636
1024,1560854235.859375,311.92914210245607
1025,1560854236.09375,288.88693175874187
1026,1560854236.75,287.90066580534597
1027,1560854237.578125,313.29005636790777
1028,1560854237.828125,313.83675441668294
1029,1560854238.4375,325.65636974847615
1030,1560854239.21875,339.36580441923525
1031,1560854240.03125,349.12940470900116
1032,1560854240.8125,356.10502695968813
1033,1560854241.640625,358.0920943081812
1034,1560854242.4375,359.76418123134187
1035,1560854243.21875,320.7982910284723
1036,1560854244.015625,312.3977739720673
1037,1560854244.796875,313.7295368660404
1038,1560854245.546875,283.77149705047583
1039,1560854245.78125,276.08730610343525
1040,1560854246.28125,276.84103756110625
1041,1560854246.53125,276.20029504829466
1042,1560854247.046875,274.286389356521
1043,1560854247.3125,272.4819293436761
1044,1560854247.734375,286.9884002734032
1045,1560854248.59375,283.43003263219236
1046,1560854249.265625,281.8793635181431
1047,1560854250.046875,281.3541645822007
1048,1560854250.765625,281.3541645822007
1049,1560854251.515625,229.0380016626359
1050,1560854252.21875,249.32830710691462
1051,1560854252.515625,250.2711586588319
1052,1560854252.984375,250.25748807186864
1053,1560854253.265625,250.08290477238398
1054,1560854253.78125,249.17941857355015
1055,1560854254.5,212.1054105144744
1056,1560854255.1875,252.3650566924168
1057,1560854255.4375,250.2504161994458
1058,1560854255.90625,246.5717737524961
1059,1560854256.15625,241.94577396464274
1060,1560854256.609375,236.79165226254003
1061,1560854256.859375,214.31088185553529
1062,1560854257.34375,213.33313480077723
1063,1560854258.09375,219.25279251792432
1064,1560854258.859375,224.28591695419982
1065,1560854259.671875,228.53526036780403
1066,1560854260.5,317.0656274055397
1067,1560854260.734375,307.56697852324226
1068,1560854261.296875,308.0656020664174
1069,1560854261.53125,314.3203969316734
1070,1560854262.1875,314.3203969316734
1071,1560854263.046875,318.11398508002094
1072,1560854263.890625,321.7606033341292
1073,1560854264.671875,325.3479544363753
1074,1560854265.5,347.99530805298866
1075,1560854265.78125,343.0024411619072
1076,1560854266.328125,337.0225749563351
1077,1560854267.140625,331.8595172254612
1078,1560854267.375,331.8595172254612
1079,1560854267.9375,333.16337654253766
1080,1560854268.75,335.1528428725176
1081,1560854269.578125,338.45173713473235
1082,1560854270.421875,337.62355113220417
1083,1560854271.171875,343.33719931197163
1084,1560854271.4375,336.4269955883987
1085,1560854272.078125,318.2966934262429
1086,1560854272.84375,323.5216410595611
1087,1560854273.5625,328.1634603083125
1088,1560854274.296875,272.69050698863697
1089,1560854275.03125,270.5171433319486
1090,1560854275.84375,271.2869669340976
1091,1560854276.578125,302.37687287078734
1092,1560854276.828125,299.2083124228775
1093,1560854277.328125,296.31186088374363
1094,1560854278.109375,315.98172479302605
1095,1560854278.34375,312.9247691328555
1096,1560854278.875,311.53494023502464
1097,1560854279.59375,311.3524806500238
1098,1560854280.375,311.3796673101529
1099,1560854281.15625,311.3796673101529
1100,1560854281.9375,329.36136807140184
1101,1560854282.203125,324.5247790404296
1102,1560854282.71875,311.2418900659193
1103,1560854282.96875,310.794308195883
1104,1560854283.5,312.3580758014698
1105,1560854283.828125,268.99348365305667
1106,1560854284.25,268.4370693242812
1107,1560854284.484375,273.40558971786925
1108,1560854285.078125,270.2092454166841
1109,1560854285.859375,270.1720969702908
1110,1560854286.625,269.84146936484416
1111,1560854287.4375,196.24504675432428
1112,1560854288.203125,281.46911581784184
1113,1560854288.4375,287.0212804444083
1114,1560854289.046875,288.53294071323035
1115,1560854289.8125,291.5951620995982
1116,1560854290.609375,289.39431980760025
1117,1560854291.609375,307.0880335088006
1118,1560854292.140625,304.9803182451205
1119,1560854292.9375,308.02358978873417
1120,1560854293.71875,308.02358978873417
1121,1560854294.484375,308.02358978873417
1122,1560854295.203125,308.2360867720411
1123,1560854295.9375,262.8126861918431
1124,1560854296.703125,250.56702534317242
1125,1560854297.546875,250.89497826169145
1126,1560854298.265625,250.78589722838043
1127,1560854299.03125,283.2431485429106
1128,1560854299.34375,242.76145993914918
1129,1560854299.828125,245.41246296870412
1130,1560854300.609375,304.3142075152564
1131,1560854300.859375,321.43258008384424
1132,1560854301.59375,319.002109419405
1133,1560854302.15625,339.7907637182288
1134,1560854303.265625,339.882243012246
1135,1560854304.390625,333.01101122131234
1136,1560854305.171875,335.07373053046695
1137,1560854305.96875,335.24405225915797
1138,1560854306.734375,336.4727820230204
1139,1560854307.515625,352.52557793775134
1140,1560854307.75,351.99862573159464
1141,1560854308.3125,337.6232759403818
1142,1560854309.140625,331.1105018403495
1143,1560854309.9375,351.9441278037678
1144,1560854310.1875,329.066138513302
1145,1560854310.75,324.4099626725528
1146,1560854311.546875,328.76133042879866
1147,1560854312.40625,328.76133042879866
1148,1560854313.28125,328.4508899272977
1149,1560854314.09375,328.23981804535345
1150,1560854314.953125,293.1264424818718
1151,1560854315.796875,293.04446886105546
1152,1560854316.640625,294.29640474649426
1153,1560854317.5,294.2079972122213
1154,1560854318.3125,173.82283710510842
1155,1560854319.171875,333.6725791317867
1156,1560854319.40625,338.9961520789752
1157,1560854320.015625,337.6805397380295
1158,1560854320.875,379.2586223670256
1159,1560854321.125,375.949105225511
1160,1560854321.671875,372.7403856582183
1161,1560854322.453125,372.67569144590163
1162,1560854323.203125,372.6540049953003
1163,1560854323.96875,372.48209268737145
1164,1560854324.78125,372.67569144590163
1165,1560854325.59375,374.01390807209435
1166,1560854325.921875,335.5292458786156
1167,1560854326.4375,333.8299133064055
1168,1560854327.25,337.5817270549777
1169,1560854328.03125,261.7363667368133
1170,1560854328.8125,261.25901419596437
1171,1560854329.59375,262.34741590549254
1172,1560854330.359375,262.34741590549254
1173,1560854331.15625,302.80000693071344
1174,1560854331.453125,301.7533445171368
1175,1560854331.875,313.4359821322107
1176,1560854332.75,293.0787282888176
1177,1560854333.5625,342.20898832562483
1178,1560854333.796875,342.32446182651177
1179,1560854334.34375,341.63097197332866
1180,1560854334.984375,339.94230416769625
1181,1560854335.765625,356.3032902824227
1182,1560854336.0,352.38802204882995
1183,1560854336.4375,371.3025794467092
1184,1560854337.484375,405.9724627381711
1185,1560854337.84375,398.2503784458006
1186,1560854338.546875,399.0996115035235
1187,1560854338.90625,399.5417368857992
1188,1560854339.25,389.44279482768235
1189,1560854339.921875,396.1497988262677
1190,1560854340.65625,396.6320916690135
1191,1560854341.328125,398.4769420873355
1192,1560854342.015625,393.3224287769897
1193,1560854342.6875,395.990742038424
1194,1560854343.390625,365.28376437018096
1195,1560854343.75,234.215718095771
1196,1560854344.0625,263.5836576366899
1197,1560854344.828125,258.4571901807827
1198,1560854345.484375,257.06459494485523
1199,1560854346.265625,252.13285100248717
1200,1560854347.0,252.13285100248717
1201,1560854347.796875,252.13285100248717
1202,1560854348.53125,277.35224791507414
1203,1560854348.828125,276.0954515601581
1204,1560854349.4375,274.78290611246183
1205,1560854349.703125,277.60917970885123
1206,1560854350.34375,273.68160968685953
1207,1560854351.171875,323.0214416835292
1208,1560854351.40625,318.6749071874267
1209,1560854351.96875,313.60738112583283
1210,1560854352.234375,304.90292691433643
1211,1560854352.84375,293.54571172193147
1212,1560854353.09375,278.5174105104725
1213,1560854353.671875,280.15345273051213
1214,1560854354.484375,291.472867284972
1215,1560854355.390625,293.04282457607695
1216,1560854356.03125,295.67219182061353
1217,1560854356.875,299.64404978284136
1218,1560854357.640625,261.57261274958717
1219,1560854357.890625,263.0163268113665
1220,1560854358.5,263.2119456219524
1221,1560854358.828125,495.3169759228194
1222,1560854360.109375,495.84323943113856
1223,1560854360.90625,500.25110986174553
1224,1560854361.75,501.60485697157134
1225,1560854362.4375,496.99303456618827
1226,1560854362.6875,495.2401557773906
1227,1560854363.296875,495.5696424605923
1228,1560854364.09375,489.27564736925575
1229,1560854364.40625,492.321096541562
1230,1560854364.9375,493.45420388160414
1231,1560854365.765625,497.4708793484232
1232,1560854366.609375,297.8351758023773
1233,1560854367.4375,331.8155830472868
1234,1560854367.671875,325.2014564410144
1235,1560854368.265625,321.6005566424555
1236,1560854369.109375,324.47605970058737
1237,1560854369.953125,329.1076935904345
1238,1560854370.8125,370.5863284724205
1239,1560854371.046875,364.2864189038482
1240,1560854371.65625,362.51363924075963
1241,1560854371.890625,363.3970004647226
1242,1560854372.546875,356.92642357476103
1243,1560854373.46875,356.8292909585623
1244,1560854374.421875,331.6380239644782
1245,1560854375.234375,336.34169761667226
1246,1560854376.109375,340.4610021040936
1247,1560854376.953125,335.80442625866834
1248,1560854378.078125,353.5953377027871
1249,1560854378.640625,303.6556491494631
1250,1560854379.453125,306.99652096918567
1251,1560854380.234375,307.5724808619632
1252,1560854381.03125,298.7245866871378
1253,1560854381.84375,300.1614543886068
1254,1560854382.65625,300.21493764525366
1255,1560854383.453125,344.5109119513524
1256,1560854383.6875,458.505492645784
1257,1560854384.75,488.13668726324545
1258,1560854385.0625,486.30614185124887
1259,1560854385.875,488.87876676237136
1260,1560854386.578125,492.1800037560849
1261,1560854387.296875,492.22623652927047
1262,1560854388.03125,492.22623652927047
1263,1560854388.78125,491.8612250420037
1264,1560854389.609375,489.9630797901336
1265,1560854389.859375,483.69946920021806
1266,1560854390.4375,482.4647484620328
1267,1560854390.6875,414.52608833107
1268,1560854391.25,325.32349223239083
1269,1560854391.515625,305.2604664874629
1270,1560854392.0625,301.801237459353
1271,1560854392.296875,295.3099700439524
1272,1560854392.84375,286.8559629917978
1273,1560854393.09375,276.075929345187
1274,1560854393.640625,263.20744778904725
1275,1560854393.875,102.90009928266493
1276,1560854394.453125,146.91275564997088
1277,1560854395.203125,225.7771779655994
1278,1560854395.453125,225.7771779655994
1279,1560854396.015625,232.17686622670826
1280,1560854396.78125,246.6972023744181
1281,1560854397.546875,259.5210024340821
1282,1560854397.875,266.8424602497888
1283,1560854398.34375,272.2341934005533
1284,1560854399.21875,281.26766766310965
1285,1560854400.03125,284.61927821691967
1286,1560854400.453125,291.8080725259628
1287,1560854400.90625,292.9347990230338
1288,1560854401.765625,273.2889526003784
1289,1560854402.546875,278.2144612039245
1290,1560854403.34375,323.24619857888086
1291,1560854403.578125,317.0100703186808
1292,1560854404.09375,310.5343382976665
1293,1560854404.875,312.8263141426128
1294,1560854405.671875,312.1551874035706
1295,1560854406.46875,312.3316612245447
1296,1560854407.21875,309.58165369468503
1297,1560854407.921875,312.2030085784895
1298,1560854408.234375,306.75372493967427
1299,1560854408.65625,305.78003762960213
1300,1560854409.40625,322.6756278262498
1301,1560854409.65625,275.7821047007969
1302,1560854410.109375,276.1329277557771
1303,1560854410.859375,278.53088442083026
1304,1560854411.734375,274.29648649581003
1305,1560854412.375,275.40119460535743
1306,1560854412.625,268.54691479144515
1307,1560854413.125,259.14366407232257
1308,1560854413.9375,257.5566104255956
1309,1560854414.9375,257.5566104255956
1310,1560854415.828125,263.9589063010979
1311,1560854416.671875,208.4109814447876
1312,1560854417.640625,214.3675105252959
1313,1560854418.609375,213.57342208440042
1314,1560854419.5,214.48572573386426
1315,1560854420.296875,216.99545980687301
1316,1560854421.0625,172.09121075876186
1317,1560854422.03125,186.68909806555004
1318,1560854423.3125,236.22461317172773
1319,1560854424.15625,237.97489187629373
1320,1560854424.9375,239.06998547835084
1321,1560854425.734375,239.19912431024613
1322,1560854426.5,295.66841838628886
1323,1560854426.75,293.6350007521606
1324,1560854427.3125,290.2091152663148
1325,1560854428.125,290.2091152663148
1326,1560854428.84375,287.5813288654632
1327,1560854429.203125,292.1097302309166
1328,1560854429.578125,295.7146901526674
1329,1560854429.875,280.95556951763126
1330,1560854430.34375,279.3121105525914
1331,1560854431.125,279.3443864528864
1332,1560854431.90625,279.47252075776834
1333,1560854432.6875,293.43303525633263
1334,1560854432.921875,294.9178102577526
1335,1560854433.5,295.04155974863323
1336,1560854434.3125,295.04155974863323
1337,1560854435.21875,374.9596349902363
1338,1560854435.453125,370.5863284724205
1339,1560854435.984375,365.9959352484102
1340,1560854436.8125,368.2206233485003
1341,1560854437.703125,372.9732940196806
1342,1560854438.546875,372.9516404539552
1343,1560854439.375,372.9516404539552
1344,1560854440.203125,355.3035972946666
1345,1560854440.96875,370.8360000789185
1346,1560854441.21875,370.59434235182715
1347,1560854441.8125,369.80768233532683
1348,1560854442.546875,281.118051474252
1349,1560854443.328125,281.957223123623
1350,1560854444.0625,314.0227868795416
1351,1560854444.296875,311.61575783992373
1352,1560854444.75,311.689574643164
1353,1560854445.578125,308.0261517996127
1354,1560854446.203125,426.107525876504
1355,1560854447.625,423.6508150571468
1356,1560854448.53125,421.24393047561796
1357,1560854449.140625,426.5425076959279
1358,1560854449.828125,427.91273689104486
1359,1560854450.484375,428.06364064492516
1360,1560854451.15625,428.2331321446458
1361,1560854451.828125,427.90227528548314
1362,1560854452.515625,430.19369021820967
1363,1560854453.234375,432.61028215543655
1364,1560854453.96875,436.32789618079767
1365,1560854455.1875,309.4434713113409
1366,1560854456.359375,283.17288612249564
1367,1560854457.109375,281.5451972466266
1368,1560854458.015625,280.2051894007589
1369,1560854458.703125,280.2939036972619
1370,1560854459.390625,292.85142868476083
1371,1560854459.65625,290.2966448557507
1372,1560854460.09375,286.1925854142739
1373,1560854460.78125,286.28952869112265
1374,1560854461.484375,286.32203110343585
1375,1560854462.1875,254.4242930591701
1376,1560854462.921875,254.6734972124704
1377,1560854463.671875,225.6911843025241
1378,1560854464.453125,227.3837567450882
1379,1560854465.25,227.9442335706136
1380,1560854466.046875,312.58628108610804
1381,1560854466.28125,300.17057970417324
1382,1560854466.796875,303.8637765302506
1383,1560854467.65625,366.34856619882345
1384,1560854467.890625,362.8838960012375
1385,1560854468.4375,361.32541232262673
1386,1560854469.125,361.47390528801765
1387,1560854469.359375,354.72334631766347
1388,1560854469.9375,352.0493050642473
1389,1560854470.671875,343.2467318050832
1390,1560854471.0,338.25752595053683
1391,1560854471.515625,317.3121051942398
1392,1560854472.34375,344.85591282256485
1393,1560854472.578125,344.32545235991927
1394,1560854473.203125,308.7548635097907
1395,1560854474.0,328.85850058076346
1396,1560854474.25,319.4323908180138
1397,1560854474.84375,323.4535232728572
1398,1560854475.625,336.51645572504134
1399,1560854475.875,329.35096511975064
1400,1560854476.421875,332.7116504336588
1401,1560854477.234375,337.87293735749273
1402,1560854478.03125,347.2701370712329
1403,1560854478.84375,320.13139322433153
1404,1560854479.609375,330.09669061747536
1405,1560854479.890625,328.0110453533241
1406,1560854480.40625,300.48917041371084
1407,1560854481.109375,310.7556255450081
1408,1560854481.359375,308.91184517373614
1409,1560854481.859375,274.369460668147
1410,1560854482.5625,278.9173180000209
1411,1560854483.25,281.97716406337827
1412,1560854484.015625,281.74997152814916
1413,1560854484.734375,281.6635412548269
1414,1560854485.484375,278.5671698995584
1415,1560854485.9375,239.9922678700057
1416,1560854486.6875,242.9133151000786
1417,1560854487.75,435.2120536200428
1418,1560854487.984375,434.7230116526683
1419,1560854488.359375,435.2684088788613
1420,1560854488.9375,436.0469246755497
1421,1560854489.65625,435.61843225302476
1422,1560854490.46875,433.7091555274456
1423,1560854490.890625,469.8653596722396
1424,1560854492.046875,489.22644847250007
1425,1560854492.46875,494.29591159447443
1426,1560854492.828125,499.18115284809545
1427,1560854493.21875,504.0351609212951
1428,1560854493.625,449.1671104015876
1429,1560854494.03125,446.3754781867679
1430,1560854494.78125,444.83473381665084
1431,1560854495.09375,441.85185580581145
1432,1560854495.6875,442.4970982661583
1433,1560854496.265625,447.5078408586
1434,1560854496.8125,395.0788634088843
1435,1560854497.40625,249.34022446802783
1436,1560854498.015625,515.4176883291613
1437,1560854499.59375,541.6822543298935
1438,1560854500.40625,539.850081912781
1439,1560854501.421875,537.1280349965647
1440,1560854502.1875,537.5622135943802
1441,1560854502.421875,539.7464303615542
1442,1560854502.921875,538.3078330204676
1443,1560854503.796875,537.4722906393316
1444,1560854504.546875,531.3342638317162
1445,1560854504.828125,529.6702692648253
1446,1560854505.28125,526.8057915891725
1447,1560854505.953125,404.12204596249046
1448,1560854506.4375,293.6034951332596
1449,1560854506.921875,296.6073322383346
1450,1560854507.515625,300.7456876424665
1451,1560854508.203125,256.08348551649686
1452,1560854508.875,257.46959423672956
1453,1560854509.4375,244.0759094029736
1454,1560854509.765625,244.65297315958253
1455,1560854510.0,146.38137284386548
1456,1560854510.484375,146.6803421964367
1457,1560854510.84375,144.53590345455675
1458,1560854511.234375,144.30696035578364
1459,1560854511.59375,143.06363020589168
1460,1560854512.03125,143.96355273767503
1461,1560854512.640625,180.77501354371242
1462,1560854512.921875,217.52922773039455
1463,1560854513.59375,217.08423339842827
1464,1560854514.140625,216.63793907927936
1465,1560854514.484375,215.3311008179461
1466,1560854514.96875,216.0761635413018
1467,1560854515.359375,276.44233309854474
1468,1560854516.25,273.06248783129485
1469,1560854516.9375,283.6160295580814
1470,1560854517.1875,278.14195433963334
1471,1560854517.765625,275.60276032296457
1472,1560854518.109375,281.2990428049968
1473,1560854518.546875,276.8516238382862
1474,1560854518.796875,280.9575685492843
1475,1560854519.453125,286.24212480246837
1476,1560854520.53125,337.0812450542344
1477,1560854520.984375,329.3598997224688
1478,1560854521.71875,322.40847529837123
1479,1560854522.703125,332.1827304471336
1480,1560854523.15625,381.8952374180919
1481,1560854524.296875,410.3154806778906
1482,1560854524.75,414.8962382792634
1483,1560854525.09375,402.18439925246366
1484,1560854525.875,402.18439925246366
1485,1560854526.46875,404.4291834979033
1486,1560854526.71875,404.20291008252883
1487,1560854527.40625,401.500618936064
1488,1560854527.96875,404.4917515358552
1489,1560854528.734375,400.4466282103261
1490,1560854529.125,435.5390481179541
1491,1560854530.25,454.36399603025427
1492,1560854530.609375,442.98819220468283
1493,1560854531.0625,443.4824616607247
1494,1560854531.4375,443.3579809196856
1495,1560854532.21875,444.1274570580784
1496,1560854533.15625,443.53361176683404
1497,1560854533.703125,445.26474287710784
1498,1560854533.96875,443.09782462984055
1499,1560854534.453125,439.3005960407307
1500,1560854535.296875,439.9300816951664
1501,1560854536.625,547.2462012032926
1502,1560854536.9375,530.213021165368
1503,1560854537.375,530.5473146352466
1504,1560854537.765625,530.8090978333983
1505,1560854538.125,533.7787385677734
1506,1560854538.640625,533.3637470998955
1507,1560854539.34375,533.8403126352642
1508,1560854539.578125,536.1699314862726
1509,1560854539.921875,534.2622339811963
1510,1560854540.640625,537.9605225334925
1511,1560854541.34375,537.648254724896
1512,1560854541.578125,294.1121815728322
1513,1560854542.21875,291.56231477303487
1514,1560854542.515625,290.589127942356
1515,1560854542.90625,283.10700013285964
1516,1560854543.625,281.0399914479246
1517,1560854543.9375,278.4020613177026
1518,1560854544.484375,273.6164885606824
1519,1560854545.0,267.82975189389566
1520,1560854545.75,271.42528451419776
1521,1560854546.390625,264.20989512834905
1522,1560854546.671875,245.93215453801326
1523,1560854547.078125,232.8886700310759
1524,1560854547.671875,227.01506073841892
1525,1560854548.484375,248.21658355848697
1526,1560854548.859375,249.4054060292107
1527,1560854549.578125,243.55732891758183
1528,1560854549.921875,250.45469315930785
1529,1560854550.234375,1315.9316610987962
1530,1560854553.015625,1538.637012105894
1531,1560854553.28125,1538.8103507615451
1532,1560854553.53125,1540.5804900341996
1533,1560854553.828125,1540.750804397214
1534,1560854554.1875,1541.2001530712307
1535,1560854554.609375,1541.755480085841
1536,1560854554.9375,1544.2805670883954
1537,1560854555.28125,1545.8544787109674
