8506.576882,0.578151
8507.170660,0.593777
8507.795688,0.625029
8508.451968,0.656280
8509.170751,0.718783
8509.889534,0.718783
8510.577065,0.687531
8511.373977,0.796911
8512.202140,0.828163
8513.030303,0.828163
8513.842840,0.812537
8514.608500,0.765660
8515.405411,0.796911
8516.233574,0.828163
8517.046112,0.812537
8517.811772,0.765660
8518.593057,0.781286
8519.358717,0.765660
8520.155629,0.796911
8520.968166,0.812537
8521.765078,0.796911
8522.640118,0.875040
8523.546409,0.906291
8524.421449,0.875040
8525.233986,0.812537
8526.077775,0.843789
8526.890312,0.812537
8527.718475,0.828163
8528.499761,0.781286
8529.312298,0.812537
8530.109210,0.796911
8530.921747,0.812537
8531.703032,0.781286
8532.515570,0.812537
8533.328107,0.812537
8534.156270,0.828163
8534.953181,0.796911
8535.750093,0.796911
8536.547004,0.796911
8537.359541,0.812537
8538.140827,0.781286
8538.968990,0.828163
8539.750276,0.781286
8540.562813,0.812537
8541.375350,0.812537
8542.141010,0.765660
8542.937922,0.796911
8543.734833,0.796911
8544.547370,0.812537
8545.313030,0.765660
8546.125568,0.812537
8546.938105,0.812537
8547.750642,0.812537
8548.547554,0.796911
8549.328839,0.781286
8550.125751,0.796911
8550.969539,0.843789
8551.797702,0.828163
8552.610240,0.812537
8553.422777,0.812537
8554.235314,0.812537
8555.000974,0.765660
8555.813511,0.812537
8556.594797,0.781286
8557.438586,0.843789
8558.235497,0.796911
8559.063660,0.828163
8559.876197,0.812537
8560.704360,0.828163
8561.485646,0.781286
8562.313809,0.828163
8563.126346,0.812537
8563.938883,0.812537
8564.704543,0.765660
8565.517080,0.812537
8566.313992,0.796911
8567.079652,0.765660
8567.876563,0.796911
8568.657849,0.781286
8569.454761,0.796911
8570.236046,0.781286
8571.001706,0.765660
8571.751741,0.750034
8572.501775,0.750034
8573.267435,0.765660
8573.970592,0.703157
8574.736252,0.765660
8575.486287,0.750034
8576.236321,0.750034
8576.986355,0.750034
8577.736390,0.750034
8578.533301,0.796911
8579.283335,0.750034
8580.033370,0.750034
8580.830281,0.796911
8581.595941,0.765660
8582.361601,0.765660
8583.111636,0.750034
8583.877296,0.765660
8584.674207,0.796911
8585.439867,0.765660
8586.236779,0.796911
8587.049316,0.812537
8587.814976,0.765660
8588.611887,0.796911
8589.393173,0.781286
8590.158833,0.765660
8590.924493,0.765660
8591.690153,0.765660
8592.455813,0.765660
8593.205848,0.750034
8593.955882,0.750034
8594.690291,0.734409
8595.440325,0.750034
8596.174734,0.734409
8596.846639,0.671906
8597.627925,0.781286
8598.362334,0.734409
8599.127994,0.765660
8599.862402,0.734409
8600.581185,0.718783
8601.331220,0.750034
8602.081254,0.750034
8602.846914,0.765660
8603.581323,0.734409
8604.300106,0.718783
8605.034514,0.734409
8605.753297,0.718783
8606.503331,0.750034
8607.237740,0.734409
8607.956523,0.718783
8608.706557,0.750034
8609.503469,0.796911
8610.300380,0.796911
8611.019163,0.718783
8611.816075,0.796911
8612.597360,0.781286
8613.394272,0.796911
8614.144306,0.750034
8614.909966,0.765660
8615.675626,0.765660
8616.441286,0.765660
8617.206946,0.765660
8617.972606,0.765660
8618.738266,0.765660
8619.503927,0.765660
8620.253961,0.750034
8621.050872,0.796911
8621.847784,0.796911
8622.644695,0.796911
8623.410355,0.765660
8624.207267,0.796911
8624.988553,0.781286
8625.769838,0.781286
8626.504247,0.734409
8627.269907,0.765660
8628.035567,0.765660
8628.801227,0.765660
8629.535636,0.734409
8630.301296,0.765660
8631.066956,0.765660
8631.848242,0.781286
8632.613902,0.765660
8633.348310,0.734409
8634.098345,0.750034
8634.848379,0.750034
8635.598413,0.750034
8636.332822,0.734409
8637.082856,0.750034
8637.848516,0.765660
8638.661053,0.812537
8639.457965,0.796911
8640.223625,0.765660
8641.051788,0.828163
8641.864325,0.812537
8642.661237,0.796911
8643.426897,0.765660
8644.208182,0.781286
8644.973842,0.765660
8645.739502,0.765660
8646.505162,0.765660
8647.239571,0.734409
8648.020857,0.781286
8648.833394,0.812537
8649.677183,0.843789
8650.474094,0.796911
8651.239754,0.765660
8652.036666,0.796911
8652.849203,0.812537
8653.630489,0.781286
8654.396149,0.765660
8655.177434,0.781286
8655.927469,0.750034
8656.708755,0.781286
8657.458789,0.750034
8658.208823,0.750034
8658.958858,0.750034
8659.724518,0.765660
8660.474552,0.750034
8661.208961,0.734409
8661.974621,0.765660
8662.787158,0.812537
8663.584069,0.796911
8664.380981,0.796911
8665.146641,0.765660
8665.912301,0.765660
8666.709212,0.796911
8667.490498,0.781286
8668.256158,0.765660
8669.053070,0.796911
8669.865607,0.812537
8670.646893,0.781286
8671.412553,0.765660
8672.193838,0.781286
8672.990750,0.796911
8673.772036,0.781286
8674.522070,0.750034
8675.303356,0.781286
8676.084641,0.781286
8676.865927,0.781286
8677.615962,0.750034
8678.381622,0.765660
8679.131656,0.750034
8679.897316,0.765660
8680.662976,0.765660
8681.381759,0.718783
8682.147419,0.765660
8682.913079,0.765660
8683.709991,0.796911
8684.460025,0.750034
8685.241311,0.781286
8685.991345,0.750034
8686.741379,0.750034
8687.475788,0.734409
8688.225822,0.750034
8688.960231,0.734409
8689.679014,0.718783
8690.397797,0.718783
8691.147831,0.750034
8691.897865,0.750034
8692.647900,0.750034
8693.382308,0.734409
8694.163594,0.781286
8694.960505,0.796911
8695.741791,0.781286
8696.523077,0.781286
8697.288737,0.765660
8698.070023,0.781286
8698.820057,0.750034
8699.570091,0.750034
8700.304500,0.734409
8701.054534,0.750034
8701.773317,0.718783
8702.476475,0.703157
8703.226509,0.750034
8703.960917,0.734409
8704.726578,0.765660
8705.460986,0.734409
8706.179769,0.718783
8706.929803,0.750034
8707.695463,0.765660
8708.476749,0.781286
8709.242409,0.765660
8709.992444,0.750034
8710.773729,0.781286
8711.570641,0.796911
8712.383178,0.812537
8713.195715,0.812537
8713.961375,0.765660
8714.711410,0.750034
8715.492695,0.781286
8716.289607,0.796911
8717.102144,0.812537
8717.899055,0.796911
8718.649090,0.750034
8719.414750,0.765660
8720.180410,0.765660
8720.946070,0.765660
8721.696104,0.750034
8722.477390,0.781286
8723.258676,0.781286
8724.024336,0.765660
8724.789996,0.765660
8725.586907,0.796911
8726.383819,0.796911
8727.180730,0.796911
8727.946390,0.765660
8728.743302,0.796911
8729.493336,0.750034
8730.258996,0.765660
8731.009031,0.750034
8731.790316,0.781286
8732.540351,0.750034
8733.306011,0.765660
8734.056045,0.750034
8734.806079,0.750034
8735.524862,0.718783
8736.274897,0.750034
8737.024931,0.750034
8737.774965,0.750034
8738.556251,0.781286
8739.337537,0.781286
8740.118823,0.781286
8740.868857,0.750034
8741.603266,0.734409
8742.337674,0.734409
8743.087708,0.750034
8743.837743,0.750034
8744.556526,0.718783
8745.259683,0.703157
8745.900337,0.640654
8746.665997,0.765660
8747.400406,0.734409
8748.166066,0.765660
8748.916100,0.750034
8749.681760,0.765660
8750.431795,0.750034
8751.181829,0.750034
8751.916238,0.734409
8752.635020,0.718783
8753.385055,0.750034
8754.119463,0.734409
8754.853872,0.734409
8755.557029,0.703157
8756.291438,0.734409
8757.025846,0.734409
8757.775881,0.750034
8758.494664,0.718783
8759.275949,0.781286
8760.041610,0.765660
8760.776018,0.734409
8761.541678,0.765660
8762.291713,0.750034
8763.057373,0.765660
8763.807407,0.750034
8764.588693,0.781286
8765.369978,0.781286
8766.135638,0.765660
8766.870047,0.734409
8767.620081,0.750034
8768.385741,0.765660
8769.120150,0.734409
8769.870184,0.750034
8770.620219,0.750034
8771.385879,0.765660
8772.135913,0.750034
8772.885947,0.750034
8773.635982,0.750034
8774.401642,0.765660
8775.120425,0.718783
8775.901711,0.781286
8776.636119,0.734409
8777.370528,0.734409
8778.089311,0.718783
8778.854971,0.765660
8779.573754,0.718783
8780.323788,0.750034
8781.058197,0.734409
8781.792605,0.734409
8782.527014,0.734409
8783.245797,0.718783
8783.964580,0.718783
8800.543463,0.703157
8801.277872,0.734409
8802.059158,0.781286
8802.793566,0.734409
8803.543601,0.750034
8804.340512,0.796911
8805.153049,0.812537
8805.965587,0.812537
8806.746872,0.781286
8807.512532,0.765660
8808.293818,0.781286
8809.090730,0.796911
8809.934518,0.843789
8810.762681,0.828163
8811.543967,0.781286
8812.372130,0.828163
8813.215919,0.843789
8814.090959,0.875040
8814.903496,0.812537
8815.669156,0.765660
8816.466067,0.796911
8817.294230,0.828163
8818.138019,0.843789
8818.950556,0.812537
8819.747468,0.796911
8820.575630,0.828163
8821.403793,0.828163
8822.247582,0.843789
8823.028868,0.781286
8823.810153,0.781286
8824.607065,0.796911
8825.419602,0.812537
8826.247765,0.828163
8827.044677,0.796911
8827.825962,0.781286
8828.622874,0.796911
8829.388534,0.765660
8830.154194,0.765660
8830.919854,0.765660
8831.685514,0.765660
8832.451174,0.765660
8833.201208,0.750034
8833.935617,0.734409
8834.685651,0.750034
8835.451311,0.765660
8836.216971,0.765660
8837.013883,0.796911
8837.795169,0.781286
8838.560829,0.765660
8839.342114,0.781286
8840.092149,0.750034
8840.873435,0.781286
8841.639095,0.765660
8842.389129,0.750034
8843.154789,0.765660
8843.920449,0.765660
8844.717360,0.796911
8845.498646,0.781286
8846.279932,0.781286
8847.061218,0.781286
8847.858129,0.796911
8848.655041,0.796911
8849.451952,0.796911
8850.233238,0.781286
8850.998898,0.765660
8851.795810,0.796911
8852.561470,0.765660
8853.327130,0.765660
8854.108415,0.781286
8854.889701,0.781286
8855.655361,0.765660
8856.421021,0.765660
8857.186681,0.765660
8857.952341,0.765660
8858.718001,0.765660
8859.483661,0.765660
8860.218070,0.734409
8860.968104,0.750034
8861.733764,0.765660
8862.499424,0.765660
8863.233833,0.734409
8863.968242,0.734409
8864.718276,0.750034
8865.483936,0.765660
8866.233970,0.750034
8866.968379,0.734409
8867.749665,0.781286
8868.530951,0.781286
8869.296611,0.765660
8870.046645,0.750034
8870.812305,0.765660
8871.546714,0.734409
8872.281122,0.734409
8873.015531,0.734409
8873.734314,0.718783
8874.453097,0.718783
8875.171880,0.718783
8875.906288,0.734409
8876.609445,0.703157
8877.312603,0.703157
8878.031385,0.718783
8878.765794,0.734409
8879.547080,0.781286
8880.297114,0.750034
8881.015897,0.718783
8881.765931,0.750034
8882.484714,0.718783
8883.203497,0.718783
8883.906654,0.703157
8884.562934,0.656280
8885.297343,0.734409
8885.984874,0.687531
8886.703657,0.718783
8887.422440,0.718783
8888.156849,0.734409
8888.922509,0.765660
8889.703795,0.781286
8890.500706,0.796911
8891.266366,0.765660
8892.016401,0.750034
8892.766435,0.750034
8893.532095,0.765660
8894.282129,0.750034
8895.032164,0.750034
8895.750947,0.718783
8896.500981,0.750034
8897.235389,0.734409
8897.969798,0.734409
8898.688581,0.718783
8899.344861,0.656280
8900.079270,0.734409
8900.782427,0.703157
8901.548087,0.765660
8902.329373,0.781286
8903.079407,0.750034
8903.876318,0.796911
8904.735733,0.859414
8905.579521,0.843789
8906.392059,0.812537
8907.220222,0.828163
8908.017133,0.796911
8908.829670,0.812537
8909.642207,0.812537
8910.407867,0.765660
8911.189153,0.781286
8911.939188,0.750034
8912.720473,0.781286
8913.486133,0.765660
8914.251793,0.765660
8915.033079,0.781286
8915.892493,0.859414
8916.705031,0.812537
8917.580071,0.875040
8918.423859,0.843789
8919.283274,0.859414
8920.127062,0.843789
8920.970851,0.843789
8921.799014,0.828163
8922.611551,0.812537
8923.455340,0.843789
8924.330380,0.875040
8925.189794,0.859414
8926.049208,0.859414
8926.877371,0.828163
8927.705534,0.828163
8928.533697,0.828163
8929.330609,0.796911
8930.111894,0.781286
8930.908806,0.796911
8931.721343,0.812537
8932.580757,0.859414
8933.424546,0.843789
8934.268335,0.843789
8935.080872,0.812537
8935.893409,0.812537
8936.674695,0.781286
8937.471606,0.796911
8938.252892,0.781286
8939.034178,0.781286
8939.799838,0.765660
8940.549872,0.750034
8941.315532,0.765660
8942.081192,0.765660
8942.831227,0.750034
8947.362684,0.750034
8948.097093,0.734409
8948.862753,0.765660
8949.628413,0.765660
8950.378447,0.750034
8951.112856,0.734409
8951.847264,0.734409
8952.566047,0.718783
8953.284830,0.718783
8954.003613,0.718783
8954.784899,0.781286
8955.613062,0.828163
8956.409973,0.796911
8957.253762,0.843789
8958.113176,0.859414
8958.941339,0.828163
8959.769502,0.828163
8960.582039,0.812537
8961.394576,0.812537
8962.160236,0.765660
8962.910271,0.750034
8963.660305,0.750034
8964.394714,0.734409
8965.129122,0.734409
8965.847905,0.718783
8966.597939,0.750034
8967.316722,0.718783
8968.082382,0.765660
8968.848042,0.765660
8969.582451,0.734409
8970.363737,0.781286
8971.145023,0.781286
8971.910683,0.765660
8972.676343,0.765660
8973.457628,0.781286
8974.238914,0.781286
8975.004574,0.765660
8975.738983,0.734409
8976.504643,0.765660
8977.254677,0.750034
8978.020337,0.765660
8978.754746,0.734409
8979.504780,0.750034
8980.239189,0.734409
8980.989223,0.750034
8981.723632,0.734409
8982.426789,0.703157
8983.161198,0.734409
8983.895606,0.734409
8984.661266,0.765660
8985.395675,0.734409
8986.130084,0.734409
8986.880118,0.750034
8987.630152,0.750034
8988.411438,0.781286
8989.161472,0.750034
8989.927132,0.765660
8990.677167,0.750034
8991.427201,0.750034
8992.192861,0.765660
8992.927270,0.734409
8993.677304,0.750034
8994.427338,0.750034
8995.208624,0.781286
8995.958658,0.750034
8996.677441,0.718783
8997.427476,0.750034
8998.146259,0.718783
8998.880667,0.734409
8999.599450,0.718783
9000.318233,0.718783
9001.037016,0.718783
9001.787050,0.750034
9002.521459,0.734409
9003.240242,0.718783
9003.990276,0.750034
9004.740310,0.750034
9005.490345,0.750034
9006.240379,0.750034
9006.959162,0.718783
9007.677945,0.718783
9008.412354,0.734409
9009.131136,0.718783
9009.849919,0.718783
9010.584328,0.734409
9011.303111,0.718783
9012.037519,0.734409
9012.756302,0.718783
9013.459460,0.703157
9014.178242,0.718783
9014.881400,0.703157
9015.600183,0.718783
9016.318965,0.718783
9017.022123,0.703157
9017.740906,0.718783
9018.490940,0.750034
9019.209723,0.718783
9019.928506,0.718783
9020.678540,0.750034
9021.397323,0.718783
9022.131732,0.734409
9022.850514,0.718783
9023.553672,0.703157
9024.256829,0.703157
9024.975612,0.718783
9025.710020,0.734409
9026.428803,0.718783
9027.163212,0.734409
9027.897620,0.734409
9028.663280,0.765660
9029.413315,0.750034
9030.163349,0.750034
9030.913383,0.750034
9031.647792,0.734409
9032.382201,0.734409
9033.132235,0.750034
9033.866644,0.734409
9034.585427,0.718783
9035.304209,0.718783
9036.022992,0.718783
9036.741775,0.718783
9037.444932,0.703157
9038.179341,0.734409
9038.929375,0.750034
9039.663784,0.734409
9040.429444,0.765660
9041.195104,0.765660
9041.960764,0.765660
9042.695173,0.734409
9043.429581,0.734409
9044.148364,0.718783
9044.851521,0.703157
9045.539053,0.687531
9046.226584,0.687531
9046.914116,0.687531
9047.601647,0.687531
9048.289179,0.687531
9048.961085,0.671906
9049.648616,0.687531
9050.320522,0.671906
9050.929925,0.609403
9051.570579,0.640654
9052.179982,0.609403
9052.820636,0.640654
9053.539419,0.718783
9054.367582,0.828163
9055.242622,0.875040
9056.039534,0.796911
9056.914574,0.875040
9057.836491,0.921917
9058.789660,0.953169
9059.602197,0.812537
9060.430360,0.828163
9061.227271,0.796911
9062.055434,0.828163
9062.821094,0.765660
9063.586754,0.765660
9064.336788,0.750034
9065.086823,0.750034
9065.868109,0.781286
9066.633769,0.765660
9067.399429,0.765660
9068.196340,0.796911
9068.993252,0.796911
9069.790163,0.796911
9070.571449,0.781286
9071.383986,0.812537
9072.180897,0.796911
9072.993435,0.812537
9073.790346,0.796911
9074.571632,0.781286
9075.368543,0.796911
9076.165455,0.796911
9076.962366,0.796911
9077.743652,0.781286
9078.540564,0.796911
9079.321849,0.781286
9080.134387,0.812537
9080.915672,0.781286
9081.681332,0.765660
9082.478244,0.796911
9083.275155,0.796911
9084.072067,0.796911
9084.853353,0.781286
9085.619013,0.765660
9086.384673,0.765660
9087.165958,0.781286
9087.931618,0.765660
9088.681653,0.750034
9089.431687,0.750034
9090.197347,0.765660
9090.978633,0.781286
9091.744293,0.765660
9092.525579,0.781286
9093.322490,0.796911
9094.088150,0.765660
9094.869436,0.781286
9095.619470,0.750034
9096.400756,0.781286
9097.135165,0.734409
9097.869573,0.734409
9098.603982,0.734409
9099.354016,0.750034
9100.119676,0.765660
9100.885336,0.765660
9101.619745,0.734409
9102.385405,0.765660
9103.151065,0.765660
9103.916725,0.765660
9104.666759,0.750034
9105.401168,0.734409
9106.135577,0.734409
9106.854360,0.718783
9107.588768,0.734409
9108.307551,0.718783
9109.026334,0.718783
9109.729491,0.703157
9110.463900,0.734409
9111.198308,0.734409
9111.901466,0.703157
9112.635874,0.734409
9113.370283,0.734409
9114.151569,0.781286
9114.901603,0.750034
9115.636012,0.734409
9116.386046,0.750034
9117.136080,0.750034
9117.870489,0.734409
9118.589272,0.718783
9119.323680,0.734409
9120.026838,0.703157
9120.761246,0.734409
9121.495655,0.734409
9122.230063,0.734409
9122.933221,0.703157
9123.667629,0.734409
9124.417664,0.750034
9125.214575,0.796911
9125.995861,0.781286
9126.792772,0.796911
9127.558432,0.765660
9128.355344,0.796911
9129.183507,0.828163
9129.996044,0.812537
9130.792955,0.796911
9131.558615,0.765660
9132.339901,0.781286
9133.136813,0.796911
9133.918098,0.781286
9134.683758,0.765660
9135.480670,0.796911
9136.230704,0.750034
9136.980739,0.750034
9137.730773,0.750034
9138.480807,0.750034
9139.230842,0.750034
9139.980876,0.750034
9140.762162,0.781286
9141.559073,0.796911
9142.371610,0.812537
9143.168522,0.796911
9143.934182,0.765660
9144.731093,0.796911
9145.528005,0.796911
9146.340542,0.812537
9147.121828,0.781286
9147.887488,0.765660
9148.668774,0.781286
9149.450059,0.781286
9150.262597,0.812537
9151.059508,0.796911
9151.887671,0.828163
9152.715834,0.828163
9153.512745,0.796911
9154.356534,0.843789
9155.184697,0.828163
9155.997234,0.812537
9156.825397,0.828163
9157.637934,0.812537
9158.434846,0.796911
9159.231757,0.796911
9160.028669,0.796911
9160.856832,0.828163
9161.669369,0.812537
9162.481906,0.812537
9163.278817,0.796911
9164.091355,0.812537
9164.888266,0.796911
9165.685178,0.796911
9166.466463,0.781286
9167.232123,0.765660
9168.013409,0.781286
9168.810321,0.796911
9169.607232,0.796911
9170.388518,0.781286
9171.169804,0.781286
9171.951089,0.781286
9172.763627,0.812537
9173.544912,0.781286
9174.357450,0.812537
9175.154361,0.796911
9175.935647,0.781286
9176.716933,0.781286
9177.513844,0.796911
9178.310755,0.796911
9179.092041,0.781286
9179.873327,0.781286
9180.654613,0.781286
9181.451524,0.796911
9182.217184,0.765660
9183.014096,0.796911
9183.795382,0.781286
9184.592293,0.796911
9185.373579,0.781286
9186.154865,0.781286
9186.936150,0.781286
9187.733062,0.796911
9188.498722,0.765660
9189.248756,0.750034
9189.998791,0.750034
9190.764451,0.765660
9191.514485,0.750034
9192.248893,0.734409
9193.030179,0.781286
9193.795839,0.765660
9194.545874,0.750034
9195.311534,0.765660
9196.092819,0.781286
9196.874105,0.781286
9197.655391,0.781286
9198.421051,0.765660
9199.186711,0.765660
9199.936745,0.750034
9200.671154,0.734409
9201.389937,0.718783
9202.139971,0.750034
9202.858754,0.718783
9203.624414,0.765660
9204.390074,0.765660
9205.140109,0.750034
9205.905769,0.765660
9206.687054,0.781286
9207.452714,0.765660
9208.187123,0.734409
9208.937157,0.750034
9209.687192,0.750034
9210.421600,0.734409
9211.109132,0.687531
9211.859166,0.750034
9212.562323,0.703157
9213.265481,0.703157
9213.968638,0.703157
9214.656169,0.687531
9215.390578,0.734409
9216.140612,0.750034
9216.968775,0.828163
9217.781312,0.812537
9218.640727,0.859414
9219.484515,0.843789
9220.297052,0.812537
9221.078338,0.781286
9221.843998,0.765660
9222.625284,0.781286
9223.375318,0.750034
9224.125353,0.750034
9224.875387,0.750034
9225.641047,0.765660
9226.391081,0.750034
9227.141116,0.750034
9227.891150,0.750034
9228.641184,0.750034
9229.359967,0.718783
9230.078750,0.718783
9230.828784,0.750034
9231.547567,0.718783
9232.281976,0.734409
9233.016385,0.734409
9233.750793,0.734409
9234.500828,0.750034
9235.297739,0.796911
9236.063399,0.765660
9236.813433,0.750034
9237.594719,0.781286
9238.344754,0.750034
9239.094788,0.750034
9239.829196,0.734409
9240.579231,0.750034
9241.282388,0.703157
9241.985545,0.703157
9242.688702,0.703157
9243.360608,0.671906
9244.095017,0.734409
9244.798174,0.703157
9245.532583,0.734409
9246.251365,0.718783
9246.985774,0.734409
9247.720183,0.734409
9248.485843,0.765660
9249.220251,0.734409
9249.939034,0.718783
9250.689069,0.750034
9251.423477,0.734409
9252.189137,0.765660
9252.923546,0.734409
9253.657954,0.734409
9254.392363,0.734409
9255.142397,0.750034
9255.876806,0.734409
9256.595589,0.718783
9257.329998,0.734409
9258.033155,0.703157
9258.767563,0.734409
9259.470721,0.703157
9260.173878,0.703157
9260.892661,0.718783
9261.627069,0.734409
9262.361478,0.734409
9263.080261,0.718783
9263.830295,0.750034
9264.564704,0.734409
9265.314738,0.750034
9266.033521,0.718783
9266.767930,0.734409
9267.486712,0.718783
9268.221121,0.734409
9268.955530,0.734409
9269.658687,0.703157
9270.377470,0.718783
9271.111878,0.734409
9271.861913,0.750034
9272.580696,0.718783
9273.330730,0.750034
9274.080764,0.750034
9274.815173,0.734409
9275.518330,0.703157
9276.190236,0.671906
9276.940270,0.750034
9277.659053,0.718783
9278.377836,0.718783
9279.127870,0.750034
9279.909156,0.781286
9280.674816,0.765660
9281.456102,0.781286
9282.221762,0.765660
9282.971796,0.750034
9283.721831,0.750034
9284.456239,0.734409
9285.190648,0.734409
9285.909431,0.718783
9286.659465,0.750034
9287.378248,0.718783
9288.112657,0.734409
9288.831439,0.718783
9289.534597,0.703157
9290.269005,0.734409
9290.987788,0.718783
9291.722197,0.734409
9292.456605,0.734409
9293.175388,0.718783
9293.909797,0.734409
9294.644206,0.734409
9295.394240,0.750034
9296.159900,0.765660
9296.878683,0.718783
9297.644343,0.765660
9298.378752,0.734409
9299.144412,0.765660
9299.894446,0.750034
9300.644480,0.750034
9301.410140,0.765660
9302.144549,0.734409
9302.910209,0.765660
9303.660243,0.750034
9304.441529,0.781286
9305.222815,0.781286
9305.988475,0.765660
9306.738509,0.750034
9307.488544,0.750034
9308.254204,0.765660
9309.051115,0.796911
9309.894904,0.843789
9310.707441,0.812537
9311.504352,0.796911
9312.316890,0.812537
9313.145052,0.828163
9313.941964,0.796911
9314.707624,0.765660
9315.488910,0.781286
9316.254570,0.765660
9316.988978,0.734409
9317.723387,0.734409
9318.457796,0.734409
9319.192204,0.734409
9319.910987,0.718783
9320.614144,0.703157
9321.364179,0.750034
9322.098587,0.734409
9322.848622,0.750034
9323.583030,0.734409
9324.333065,0.750034
9325.098725,0.765660
9325.848759,0.750034
9326.583168,0.734409
9327.364453,0.781286
9328.098862,0.734409
9328.848896,0.750034
9329.598931,0.750034
9330.333339,0.734409
9331.098999,0.765660
9331.849034,0.750034
9332.599068,0.750034
9333.349102,0.750034
9334.083511,0.734409
9334.802294,0.718783
9335.536702,0.734409
9336.271111,0.734409
9337.005520,0.734409
9337.724303,0.718783
9338.427460,0.703157
9339.177494,0.750034
9339.896277,0.718783
9340.599434,0.703157
9341.333843,0.734409
9342.052626,0.718783
9342.802660,0.750034
9343.568320,0.765660
9344.318354,0.750034
9345.052763,0.734409
9345.787172,0.734409
9346.537206,0.750034
9347.287240,0.750034
9348.021649,0.734409
9348.756058,0.734409
9349.490466,0.734409
9350.224875,0.734409
9350.974909,0.750034
9351.693692,0.718783
9352.396849,0.703157
9353.115632,0.718783
9353.865666,0.750034
9354.631326,0.765660
9355.396986,0.765660
9356.162647,0.765660
9356.959558,0.796911
9357.772095,0.812537
9358.569007,0.796911
9359.350292,0.781286
9360.115952,0.765660
9360.865987,0.750034
9361.600395,0.734409
9362.366055,0.765660
9363.100464,0.734409
9363.819247,0.718783
9364.569281,0.750034
9365.319316,0.750034
9366.116227,0.796911
9366.913139,0.796911
9367.694424,0.781286
9368.491336,0.796911
9369.256996,0.765660
9370.069533,0.812537
9370.835193,0.765660
9371.585227,0.750034
9372.335262,0.750034
9373.054045,0.718783
9373.788453,0.734409
9374.522862,0.734409
9375.257271,0.734409
9376.007305,0.750034
9376.835468,0.828163
9377.694882,0.859414
9378.523045,0.828163
9379.319957,0.796911
9380.132494,0.812537
9380.945031,0.812537
9381.726317,0.781286
9382.491977,0.765660
9383.273263,0.781286
9384.038923,0.765660
9384.820208,0.781286
9385.601494,0.781286
9386.351528,0.750034
9387.132814,0.781286
9387.898474,0.765660
9388.679760,0.781286
9389.445420,0.765660
9390.242332,0.796911
9391.007992,0.765660
9391.789277,0.781286
9392.554937,0.765660
9393.304972,0.750034
9394.101883,0.796911
9394.883169,0.781286
9395.695706,0.812537
9396.476992,0.781286
9397.242652,0.765660
9398.023938,0.781286
9398.836475,0.812537
9399.617761,0.781286
9400.367795,0.750034
9401.149081,0.781286
9401.914741,0.765660
9402.711652,0.796911
9403.477312,0.765660
9404.242972,0.765660
9404.993007,0.750034
9405.743041,0.750034
9406.524327,0.781286
9407.321238,0.796911
9408.118150,0.796911
9408.915061,0.796911
9409.727598,0.812537
9410.524510,0.796911
9411.321421,0.796911
9412.087081,0.765660
9412.868367,0.781286
9413.618402,0.750034
9414.384062,0.765660
9415.118470,0.734409
9415.852879,0.734409
9416.602913,0.750034
9417.352947,0.750034
9418.165485,0.812537
9418.962396,0.796911
9419.759308,0.796911
9420.571845,0.812537
9421.384382,0.812537
9422.165668,0.781286
9422.915702,0.750034
9423.665736,0.750034
9424.400145,0.734409
9425.134554,0.734409
9425.868962,0.734409
9426.634622,0.765660
9427.400282,0.765660
9428.228445,0.828163
9429.056608,0.828163
9429.900397,0.843789
9430.681683,0.781286
9431.462968,0.781286
9432.244254,0.781286
9432.994288,0.750034
9433.744323,0.750034
9434.525609,0.781286
9435.291269,0.765660
9436.072554,0.781286
9436.853840,0.781286
9437.619500,0.765660
9438.385160,0.765660
9439.166446,0.781286
9439.947732,0.781286
9440.713392,0.765660
9441.463426,0.750034
9442.213460,0.750034
9442.979120,0.765660
9443.760406,0.781286
9444.541692,0.781286
9445.307352,0.765660
9446.088638,0.781286
9446.869924,0.781286
9447.666835,0.796911
9448.448121,0.781286
9449.213781,0.765660
9449.979441,0.765660
9450.776352,0.796911
9451.557638,0.781286
9452.338924,0.781286
9453.104584,0.765660
9453.901495,0.796911
9454.698407,0.796911
9455.526570,0.828163
9456.323481,0.796911
9457.120393,0.796911
9457.932930,0.812537
9458.776719,0.843789
9459.604882,0.828163
9460.401793,0.796911
9461.229956,0.828163
9462.058119,0.828163
9462.870656,0.812537
9463.667567,0.796911
9464.480105,0.812537
9465.308268,0.828163
9466.120805,0.812537
9466.902091,0.781286
9467.699002,0.796911
9468.495914,0.796911
9469.292825,0.796911
9470.074111,0.781286
9470.839771,0.765660
9471.605431,0.765660
9472.355465,0.750034
9473.121125,0.765660
9473.871160,0.750034
9474.621194,0.750034
9475.386854,0.765660
9476.183765,0.796911
9476.980677,0.796911
9477.746337,0.765660
9478.543248,0.796911
9479.308908,0.765660
9480.105820,0.796911
9480.855854,0.750034
9481.590263,0.734409
9482.355923,0.765660
9483.090332,0.734409
9483.840366,0.750034
9484.574775,0.734409
9485.324809,0.750034
9486.106095,0.781286
9486.903006,0.796911
9487.731169,0.828163
9488.528080,0.796911
9489.293741,0.765660
9490.043775,0.750034
9490.731306,0.687531
9491.418838,0.687531
9492.106369,0.687531
9492.840778,0.734409
9497.966012,1.078174
9499.012935,1.046923
9499.981730,0.968794
9500.841144,0.859414
9501.700558,0.859414
9502.513096,0.812537
9503.310007,0.796911
