,Timestamp,EDA
31382,1560833626.0,0.469036
31383,1560833626.25,0.465194
31384,1560833626.5,0.462632
31385,1560833626.75,0.463913
31386,1560833627.0,0.4677560000000001
31387,1560833627.25,0.460071
31388,1560833627.5,0.463913
31389,1560833627.75,0.460071
31390,1560833628.0,0.461352
31391,1560833628.25,0.45879
31392,1560833628.5,0.461352
31393,1560833628.75,0.461352
31394,1560833629.0,0.454948
31395,1560833629.25,0.461352
31396,1560833629.5,0.457509
31397,1560833629.75,0.454948
31398,1560833630.0,0.453667
31399,1560833630.25,0.456228
31400,1560833630.5,0.454948
31401,1560833630.75,0.451105
31402,1560833631.0,0.454948
31403,1560833631.25,0.453667
31404,1560833631.5,0.451105
31405,1560833631.75,0.449824
31406,1560833632.0,0.472879
31407,1560833632.25,0.448544
31408,1560833632.5,0.445982
31409,1560833632.75,0.447263
31410,1560833633.0,0.448544
31411,1560833633.25,0.444701
31412,1560833633.5,0.447263
31413,1560833633.75,0.447263
31414,1560833634.0,0.44342
31415,1560833634.25,0.44342
31416,1560833634.5,0.444701
31417,1560833634.75,0.445982
31418,1560833635.0,0.44214
31419,1560833635.25,0.440859
31420,1560833635.5,0.4382970000000001
31421,1560833635.75,0.4382970000000001
31422,1560833636.0,0.434455
31423,1560833636.25,0.4382970000000001
31424,1560833636.5,0.440859
31425,1560833636.75,0.437017
31426,1560833637.0,0.44214
31427,1560833637.25,0.435736
31428,1560833637.5,0.435736
31429,1560833637.75,0.434455
31430,1560833638.0,0.4382970000000001
31431,1560833638.25,0.435736
31432,1560833638.5,0.433174
31433,1560833638.75,0.4382970000000001
31434,1560833639.0,0.434455
31435,1560833639.25,0.433174
31436,1560833639.5,0.434455
31437,1560833639.75,0.435736
31438,1560833640.0,0.430613
31439,1560833640.25,0.431893
31440,1560833640.5,0.434455
31441,1560833640.75,0.429332
31442,1560833641.0,0.424209
31443,1560833641.25,0.431893
31444,1560833641.5,0.428051
31445,1560833641.75,0.429332
31446,1560833642.0,0.42677
31447,1560833642.25,0.428051
31448,1560833642.5,0.428051
31449,1560833642.75,0.428051
31450,1560833643.0,0.42677
31451,1560833643.25,0.428051
31452,1560833643.5,0.42677
31453,1560833643.75,0.4216470000000001
31454,1560833644.0,0.424209
31455,1560833644.25,0.424209
31456,1560833644.5,0.422928
31457,1560833644.75,0.425489
31458,1560833645.0,0.424209
31459,1560833645.25,0.4216470000000001
31460,1560833645.5,0.419085
31461,1560833645.75,0.424209
31462,1560833646.0,0.424209
31463,1560833646.25,0.422928
31464,1560833646.5,0.4216470000000001
31465,1560833646.75,0.425489
31466,1560833647.0,0.4216470000000001
31467,1560833647.25,0.420366
31468,1560833647.5,0.4216470000000001
31469,1560833647.75,0.4216470000000001
31470,1560833648.0,0.420366
31471,1560833648.25,0.422928
31472,1560833648.5,0.4216470000000001
31473,1560833648.75,0.417805
31474,1560833649.0,0.420366
31475,1560833649.25,0.417805
31476,1560833649.5,0.419085
31477,1560833649.75,0.417805
31478,1560833650.0,0.4216470000000001
31479,1560833650.25,0.4216470000000001
31480,1560833650.5,0.4216470000000001
31481,1560833650.75,0.417805
31482,1560833651.0,0.420366
31483,1560833651.25,0.416524
31484,1560833651.5,0.415243
31485,1560833651.75,0.420366
31486,1560833652.0,0.416524
31487,1560833652.25,0.415243
31488,1560833652.5,0.419085
31489,1560833652.75,0.420366
31490,1560833653.0,0.413962
31491,1560833653.25,0.415243
31492,1560833653.5,0.417805
31493,1560833653.75,0.413962
31494,1560833654.0,0.412682
31495,1560833654.25,0.412682
31496,1560833654.5,0.413962
31497,1560833654.75,0.408839
31498,1560833655.0,0.412682
31499,1560833655.25,0.413962
31500,1560833655.5,0.411401
31501,1560833655.75,0.41012
31502,1560833656.0,0.412682
31503,1560833656.25,0.411401
31504,1560833656.5,0.41012
31505,1560833656.75,0.41012
31506,1560833657.0,0.412682
31507,1560833657.25,0.408839
31508,1560833657.5,0.403716
31509,1560833657.75,0.41012
31510,1560833658.0,0.41012
31511,1560833658.25,0.407558
31512,1560833658.5,0.411401
31513,1560833658.75,0.407558
31514,1560833659.0,0.407558
31515,1560833659.25,0.407558
31516,1560833659.5,0.408839
31517,1560833659.75,0.404997
31518,1560833660.0,0.407558
31519,1560833660.25,0.403716
31520,1560833660.5,0.407558
31521,1560833660.75,0.408839
31522,1560833661.0,0.41012
31523,1560833661.25,0.404997
31524,1560833661.5,0.404997
31525,1560833661.75,0.406278
31526,1560833662.0,0.406278
31527,1560833662.25,0.404997
31528,1560833662.5,0.406278
31529,1560833662.75,0.404997
31530,1560833663.0,0.401154
31531,1560833663.25,0.407558
31532,1560833663.5,0.406278
31533,1560833663.75,0.404997
31534,1560833664.0,0.403716
31535,1560833664.25,0.404997
31536,1560833664.5,0.404997
31537,1560833664.75,0.402435
31538,1560833665.0,0.404997
31539,1560833665.25,0.404997
31540,1560833665.5,0.402435
31541,1560833665.75,0.403716
31542,1560833666.0,0.404997
31543,1560833666.25,0.401154
31544,1560833666.5,0.399874
31545,1560833666.75,0.402435
31546,1560833667.0,0.402435
31547,1560833667.25,0.401154
31548,1560833667.5,0.404997
31549,1560833667.75,0.403716
31550,1560833668.0,0.399874
31551,1560833668.25,0.403716
31552,1560833668.5,0.398593
31553,1560833668.75,0.399874
31554,1560833669.0,0.399874
31555,1560833669.25,0.401154
31556,1560833669.5,0.399874
31557,1560833669.75,0.398593
31558,1560833670.0,0.402435
31559,1560833670.25,0.402435
31560,1560833670.5,0.399874
31561,1560833670.75,0.399874
31562,1560833671.0,0.402435
31563,1560833671.25,0.397312
31564,1560833671.5,0.399874
31565,1560833671.75,0.399874
31566,1560833672.0,0.398593
31567,1560833672.25,0.397312
31568,1560833672.5,0.401154
31569,1560833672.75,0.401154
31570,1560833673.0,0.397312
31571,1560833673.25,0.396031
31572,1560833673.5,0.401154
31573,1560833673.75,0.399874
31574,1560833674.0,0.396031
31575,1560833674.25,0.398593
31576,1560833674.5,0.399874
31577,1560833674.75,0.397312
31578,1560833675.0,0.402435
31579,1560833675.25,0.399874
31580,1560833675.5,0.39475
31581,1560833675.75,0.39475
31582,1560833676.0,0.401154
31583,1560833676.25,0.399874
31584,1560833676.5,0.396031
31585,1560833676.75,0.39475
31586,1560833677.0,0.397312
31587,1560833677.25,0.392189
31588,1560833677.5,0.396031
31589,1560833677.75,0.398593
31590,1560833678.0,0.396031
31591,1560833678.25,0.39347
31592,1560833678.5,0.397312
31593,1560833678.75,0.397312
31594,1560833679.0,0.397312
31595,1560833679.25,0.396031
31596,1560833679.5,0.39475
31597,1560833679.75,0.392189
31598,1560833680.0,0.397312
31599,1560833680.25,0.396031
31600,1560833680.5,0.39475
31601,1560833680.75,0.392189
31602,1560833681.0,0.396031
31603,1560833681.25,0.39475
31604,1560833681.5,0.39347
31605,1560833681.75,0.39475
31606,1560833682.0,0.39475
31607,1560833682.25,0.392189
31608,1560833682.5,0.39475
31609,1560833682.75,0.396031
31610,1560833683.0,0.392189
31611,1560833683.25,0.39347
31612,1560833683.5,0.39475
31613,1560833683.75,0.396031
31614,1560833684.0,0.392189
31615,1560833684.25,0.39475
31616,1560833684.5,0.39475
31617,1560833684.75,0.390908
31618,1560833685.0,0.389627
31619,1560833685.25,0.39475
31620,1560833685.5,0.39347
31621,1560833685.75,0.389627
31622,1560833686.0,0.39347
31623,1560833686.25,0.390908
31624,1560833686.5,0.390908
31625,1560833686.75,0.392189
31626,1560833687.0,0.39347
31627,1560833687.25,0.389627
31628,1560833687.5,0.39475
31629,1560833687.75,0.392189
31630,1560833688.0,0.392189
31631,1560833688.25,0.397312
31632,1560833688.5,0.39475
31633,1560833688.75,0.392189
31634,1560833689.0,0.390908
31635,1560833689.25,0.396031
31636,1560833689.5,0.39475
31637,1560833689.75,0.389627
31638,1560833690.0,0.39475
31639,1560833690.25,0.39475
31640,1560833690.5,0.390908
31641,1560833690.75,0.39347
31642,1560833691.0,0.39475
31643,1560833691.25,0.392189
31644,1560833691.5,0.390908
31645,1560833691.75,0.392189
31646,1560833692.0,0.39475
31647,1560833692.25,0.390908
31648,1560833692.5,0.392189
31649,1560833692.75,0.39475
31650,1560833693.0,0.390908
31651,1560833693.25,0.388346
31652,1560833693.5,0.39347
31653,1560833693.75,0.390908
31654,1560833694.0,0.389627
31655,1560833694.25,0.390908
31656,1560833694.5,0.39347
31657,1560833694.75,0.389627
31658,1560833695.0,0.39475
31659,1560833695.25,0.39347
31660,1560833695.5,0.389627
31661,1560833695.75,0.388346
31662,1560833696.0,0.390908
31663,1560833696.25,0.392189
31664,1560833696.5,0.387066
31665,1560833696.75,0.39347
31666,1560833697.0,0.39475
31667,1560833697.25,0.389627
31668,1560833697.5,0.39347
31669,1560833697.75,0.39347
31670,1560833698.0,0.389627
31671,1560833698.25,0.390908
31672,1560833698.5,0.39347
31673,1560833698.75,0.392189
31674,1560833699.0,0.390908
31675,1560833699.25,0.39475
31676,1560833699.5,0.392189
31677,1560833699.75,0.389627
31678,1560833700.0,0.39475
31679,1560833700.25,0.39475
31680,1560833700.5,0.392189
31681,1560833700.75,0.415243
31682,1560833701.0,0.39347
31683,1560833701.25,0.39475
31684,1560833701.5,0.388346
31685,1560833701.75,0.39475
31686,1560833702.0,0.396031
31687,1560833702.25,0.39347
31688,1560833702.5,0.390908
31689,1560833702.75,0.39347
31690,1560833703.0,0.389627
31691,1560833703.25,0.390908
31692,1560833703.5,0.39347
31693,1560833703.75,0.39475
31694,1560833704.0,0.390908
31695,1560833704.25,0.390908
31696,1560833704.5,0.396031
31697,1560833704.75,0.389627
31698,1560833705.0,0.392189
31699,1560833705.25,0.39347
31700,1560833705.5,0.390908
31701,1560833705.75,0.390908
31702,1560833706.0,0.39475
31703,1560833706.25,0.39347
31704,1560833706.5,0.390908
31705,1560833706.75,0.39347
31706,1560833707.0,0.39347
31707,1560833707.25,0.389627
31708,1560833707.5,0.39475
31709,1560833707.75,0.390908
31710,1560833708.0,0.390908
31711,1560833708.25,0.390908
31712,1560833708.5,0.39347
31713,1560833708.75,0.390908
31714,1560833709.0,0.39347
31715,1560833709.25,0.39475
31716,1560833709.5,0.39475
31717,1560833709.75,0.392189
31718,1560833710.0,0.39475
31719,1560833710.25,0.396031
31720,1560833710.5,0.392189
31721,1560833710.75,0.392189
31722,1560833711.0,0.396031
31723,1560833711.25,0.389627
31724,1560833711.5,0.389627
31725,1560833711.75,0.39475
31726,1560833712.0,0.390908
31727,1560833712.25,0.390908
31728,1560833712.5,0.39475
31729,1560833712.75,0.39475
31730,1560833713.0,0.390908
31731,1560833713.25,0.39347
31732,1560833713.5,0.39347
31733,1560833713.75,0.389627
31734,1560833714.0,0.39347
31735,1560833714.25,0.396031
31736,1560833714.5,0.390908
31737,1560833714.75,0.392189
31738,1560833715.0,0.392189
31739,1560833715.25,0.389627
31740,1560833715.5,0.390908
31741,1560833715.75,0.39347
31742,1560833716.0,0.390908
31743,1560833716.25,0.392189
31744,1560833716.5,0.39347
31745,1560833716.75,0.392189
31746,1560833717.0,0.390908
31747,1560833717.25,0.39475
31748,1560833717.5,0.39347
31749,1560833717.75,0.392189
31750,1560833718.0,0.392189
31751,1560833718.25,0.390908
31752,1560833718.5,0.389627
31753,1560833718.75,0.390908
31754,1560833719.0,0.392189
31755,1560833719.25,0.389627
31756,1560833719.5,0.390908
31757,1560833719.75,0.39347
31758,1560833720.0,0.390908
31759,1560833720.25,0.389627
31760,1560833720.5,0.390908
31761,1560833720.75,0.39347
31762,1560833721.0,0.389627
31763,1560833721.25,0.392189
31764,1560833721.5,0.392189
31765,1560833721.75,0.389627
31766,1560833722.0,0.388346
31767,1560833722.25,0.39347
31768,1560833722.5,0.389627
31769,1560833722.75,0.390908
31770,1560833723.0,0.392189
31771,1560833723.25,0.390908
31772,1560833723.5,0.387066
31773,1560833723.75,0.390908
31774,1560833724.0,0.392189
31775,1560833724.25,0.389627
31776,1560833724.5,0.389627
31777,1560833724.75,0.392189
31778,1560833725.0,0.389627
31779,1560833725.25,0.388346
31780,1560833725.5,0.392189
31781,1560833725.75,0.392189
31782,1560833726.0,0.390908
31783,1560833726.25,0.389627
31784,1560833726.5,0.392189
31785,1560833726.75,0.388346
31786,1560833727.0,0.392189
31787,1560833727.25,0.392189
31788,1560833727.5,0.389627
31789,1560833727.75,0.387066
31790,1560833728.0,0.389627
31791,1560833728.25,0.389627
31792,1560833728.5,0.387066
31793,1560833728.75,0.390908
31794,1560833729.0,0.387066
31795,1560833729.25,0.387066
31796,1560833729.5,0.387066
31797,1560833729.75,0.389627
31798,1560833730.0,0.387066
31799,1560833730.25,0.384504
31800,1560833730.5,0.385785
31801,1560833730.75,0.388346
31802,1560833731.0,0.385785
31803,1560833731.25,0.387066
31804,1560833731.5,0.389627
31805,1560833731.75,0.383223
31806,1560833732.0,0.384504
31807,1560833732.25,0.389627
31808,1560833732.5,0.387066
31809,1560833732.75,0.383223
31810,1560833733.0,0.387066
31811,1560833733.25,0.387066
31812,1560833733.5,0.385785
31813,1560833733.75,0.384504
31814,1560833734.0,0.387066
31815,1560833734.25,0.383223
31816,1560833734.5,0.381943
31817,1560833734.75,0.387066
31818,1560833735.0,0.385785
31819,1560833735.25,0.387066
31820,1560833735.5,0.387066
31821,1560833735.75,0.388346
31822,1560833736.0,0.384504
31823,1560833736.25,0.387066
31824,1560833736.5,0.385785
31825,1560833736.75,0.384504
31826,1560833737.0,0.383223
31827,1560833737.25,0.383223
31828,1560833737.5,0.384504
31829,1560833737.75,0.381943
31830,1560833738.0,0.385785
31831,1560833738.25,0.387066
31832,1560833738.5,0.381943
31833,1560833738.75,0.385785
31834,1560833739.0,0.385785
31835,1560833739.25,0.404997
31836,1560833739.5,0.383223
31837,1560833739.75,0.385785
31838,1560833740.0,0.380662
31839,1560833740.25,0.381943
31840,1560833740.5,0.384504
31841,1560833740.75,0.383223
31842,1560833741.0,0.381943
31843,1560833741.25,0.387066
31844,1560833741.5,0.383223
31845,1560833741.75,0.383223
31846,1560833742.0,0.381943
31847,1560833742.25,0.384504
31848,1560833742.5,0.381943
31849,1560833742.75,0.379381
31850,1560833743.0,0.385785
31851,1560833743.25,0.385785
31852,1560833743.5,0.381943
31853,1560833743.75,0.384504
31854,1560833744.0,0.384504
31855,1560833744.25,0.380662
31856,1560833744.5,0.381943
31857,1560833744.75,0.384504
31858,1560833745.0,0.380662
31859,1560833745.25,0.379381
31860,1560833745.5,0.381943
31861,1560833745.75,0.383223
31862,1560833746.0,0.381943
31863,1560833746.25,0.384504
31864,1560833746.5,0.383223
31865,1560833746.75,0.379381
31866,1560833747.0,0.383223
31867,1560833747.25,0.380662
31868,1560833747.5,0.380662
31869,1560833747.75,0.381943
31870,1560833748.0,0.385785
31871,1560833748.25,0.381943
31872,1560833748.5,0.381943
31873,1560833748.75,0.384504
31874,1560833749.0,0.381943
31875,1560833749.25,0.379381
31876,1560833749.5,0.379381
31877,1560833749.75,0.381943
31878,1560833750.0,0.381943
31879,1560833750.25,0.379381
31880,1560833750.5,0.381943
31881,1560833750.75,0.384504
31882,1560833751.0,0.376819
31883,1560833751.25,0.380662
31884,1560833751.5,0.383223
31885,1560833751.75,0.383223
31886,1560833752.0,0.381943
31887,1560833752.25,0.385785
31888,1560833752.5,0.385785
31889,1560833752.75,0.381943
31890,1560833753.0,0.385785
31891,1560833753.25,0.383223
31892,1560833753.5,0.381943
31893,1560833753.75,0.379381
31894,1560833754.0,0.385785
31895,1560833754.25,0.387066
31896,1560833754.5,0.380662
31897,1560833754.75,0.384504
31898,1560833755.0,0.385785
31899,1560833755.25,0.381943
31900,1560833755.5,0.381943
31901,1560833755.75,0.381943
31902,1560833756.0,0.384504
31903,1560833756.25,0.380662
31904,1560833756.5,0.380662
31905,1560833756.75,0.383223
31906,1560833757.0,0.381943
31907,1560833757.25,0.380662
31908,1560833757.5,0.385785
31909,1560833757.75,0.384504
31910,1560833758.0,0.380662
31911,1560833758.25,0.381943
31912,1560833758.5,0.384504
31913,1560833758.75,0.381943
31914,1560833759.0,0.3781
31915,1560833759.25,0.384504
31916,1560833759.5,0.383223
31917,1560833759.75,0.380662
31918,1560833760.0,0.384504
31919,1560833760.25,0.383223
31920,1560833760.5,0.380662
31921,1560833760.75,0.380662
31922,1560833761.0,0.384504
31923,1560833761.25,0.381943
31924,1560833761.5,0.380662
31925,1560833761.75,0.383223
31926,1560833762.0,0.380662
31927,1560833762.25,0.379381
31928,1560833762.5,0.383223
31929,1560833762.75,0.380662
31930,1560833763.0,0.379381
31931,1560833763.25,0.379381
31932,1560833763.5,0.381943
31933,1560833763.75,0.379381
31934,1560833764.0,0.379381
31935,1560833764.25,0.3781
31936,1560833764.5,0.380662
31937,1560833764.75,0.372977
31938,1560833765.0,0.379381
31939,1560833765.25,0.380662
31940,1560833765.5,0.379381
31941,1560833765.75,0.375539
31942,1560833766.0,0.379381
31943,1560833766.25,0.376819
31944,1560833766.5,0.375539
31945,1560833766.75,0.3781
31946,1560833767.0,0.3781
31947,1560833767.25,0.374258
31948,1560833767.5,0.372977
31949,1560833767.75,0.3781
31950,1560833768.0,0.3781
31951,1560833768.25,0.375539
31952,1560833768.5,0.376819
31953,1560833768.75,0.376819
31954,1560833769.0,0.376819
31955,1560833769.25,0.372977
31956,1560833769.5,0.3781
31957,1560833769.75,0.3781
31958,1560833770.0,0.375539
31959,1560833770.25,0.376819
31960,1560833770.5,0.3781
31961,1560833770.75,0.375539
31962,1560833771.0,0.3781
31963,1560833771.25,0.376819
31964,1560833771.5,0.374258
31965,1560833771.75,0.374258
31966,1560833772.0,0.379381
31967,1560833772.25,0.3781
31968,1560833772.5,0.374258
31969,1560833772.75,0.372977
31970,1560833773.0,0.375539
31971,1560833773.25,0.375539
31972,1560833773.5,0.376819
31973,1560833773.75,0.3781
31974,1560833774.0,0.379381
31975,1560833774.25,0.374258
31976,1560833774.5,0.375539
31977,1560833774.75,0.376819
31978,1560833775.0,0.3781
31979,1560833775.25,0.376819
31980,1560833775.5,0.3781
31981,1560833775.75,0.3781
31982,1560833776.0,0.3781
31983,1560833776.25,0.370415
31984,1560833776.5,0.3781
31985,1560833776.75,0.380662
31986,1560833777.0,0.375539
31987,1560833777.25,0.376819
31988,1560833777.5,0.3781
31989,1560833777.75,0.375539
31990,1560833778.0,0.374258
31991,1560833778.25,0.376819
31992,1560833778.5,0.376819
31993,1560833778.75,0.375539
31994,1560833779.0,0.375539
31995,1560833779.25,0.376819
31996,1560833779.5,0.376819
31997,1560833779.75,0.375539
31998,1560833780.0,0.379381
31999,1560833780.25,0.380662
32000,1560833780.5,0.376819
32001,1560833780.75,0.3781
32002,1560833781.0,0.380662
32003,1560833781.25,0.374258
32004,1560833781.5,0.376819
32005,1560833781.75,0.379381
32006,1560833782.0,0.380662
32007,1560833782.25,0.3781
32008,1560833782.5,0.381943
32009,1560833782.75,0.383223
32010,1560833783.0,0.379381
32011,1560833783.25,0.3781
32012,1560833783.5,0.380662
32013,1560833783.75,0.381943
32014,1560833784.0,0.375539
32015,1560833784.25,0.381943
32016,1560833784.5,0.381943
32017,1560833784.75,0.3781
32018,1560833785.0,0.3781
32019,1560833785.25,0.381943
32020,1560833785.5,0.379381
32021,1560833785.75,0.3781
32022,1560833786.0,0.380662
32023,1560833786.25,0.384504
32024,1560833786.5,0.383223
32025,1560833786.75,0.375539
32026,1560833787.0,0.380662
32027,1560833787.25,0.384504
32028,1560833787.5,0.379381
32029,1560833787.75,0.3781
32030,1560833788.0,0.381943
32031,1560833788.25,0.381943
32032,1560833788.5,0.379381
32033,1560833788.75,0.380662
32034,1560833789.0,0.381943
32035,1560833789.25,0.379381
32036,1560833789.5,0.375539
32037,1560833789.75,0.380662
32038,1560833790.0,0.381943
32039,1560833790.25,0.379381
32040,1560833790.5,0.376819
32041,1560833790.75,0.380662
32042,1560833791.0,0.381943
32043,1560833791.25,0.3781
32044,1560833791.5,0.381943
32045,1560833791.75,0.381943
32046,1560833792.0,0.379381
32047,1560833792.25,0.376819
32048,1560833792.5,0.383223
32049,1560833792.75,0.383223
32050,1560833793.0,0.381943
32051,1560833793.25,0.381943
32052,1560833793.5,0.381943
32053,1560833793.75,0.379381
32054,1560833794.0,0.379381
32055,1560833794.25,0.381943
32056,1560833794.5,0.380662
32057,1560833794.75,0.3781
32058,1560833795.0,0.383223
32059,1560833795.25,0.380662
32060,1560833795.5,0.383223
32061,1560833795.75,0.380662
32062,1560833796.0,0.384504
32063,1560833796.25,0.384504
32064,1560833796.5,0.383223
32065,1560833796.75,0.381943
32066,1560833797.0,0.384504
32067,1560833797.25,0.381943
32068,1560833797.5,0.383223
32069,1560833797.75,0.384504
32070,1560833798.0,0.385785
32071,1560833798.25,0.385785
32072,1560833798.5,0.384504
32073,1560833798.75,0.387066
32074,1560833799.0,0.384504
32075,1560833799.25,0.385785
32076,1560833799.5,0.387066
32077,1560833799.75,0.385785
32078,1560833800.0,0.384504
32079,1560833800.25,0.385785
32080,1560833800.5,0.3781
32081,1560833800.75,0.387066
32082,1560833801.0,0.385785
32083,1560833801.25,0.388346
32084,1560833801.5,0.389627
32085,1560833801.75,0.387066
32086,1560833802.0,0.385785
32087,1560833802.25,0.390908
32088,1560833802.5,0.389627
32089,1560833802.75,0.384504
32090,1560833803.0,0.384504
32091,1560833803.25,0.385785
32092,1560833803.5,0.385785
32093,1560833803.75,0.385785
32094,1560833804.0,0.385785
32095,1560833804.25,0.389627
32096,1560833804.5,0.385785
32097,1560833804.75,0.387066
32098,1560833805.0,0.385785
32099,1560833805.25,0.389627
32100,1560833805.5,0.388346
32101,1560833805.75,0.390908
32102,1560833806.0,0.385785
32103,1560833806.25,0.388346
32104,1560833806.5,0.388346
32105,1560833806.75,0.389627
32106,1560833807.0,0.388346
32107,1560833807.25,0.385785
32108,1560833807.5,0.385785
32109,1560833807.75,0.388346
32110,1560833808.0,0.392189
32111,1560833808.25,0.387066
32112,1560833808.5,0.392189
32113,1560833808.75,0.388346
32114,1560833809.0,0.387066
32115,1560833809.25,0.388346
32116,1560833809.5,0.390908
32117,1560833809.75,0.392189
32118,1560833810.0,0.388346
32119,1560833810.25,0.390908
32120,1560833810.5,0.392189
32121,1560833810.75,0.388346
32122,1560833811.0,0.388346
32123,1560833811.25,0.390908
32124,1560833811.5,0.388346
32125,1560833811.75,0.385785
32126,1560833812.0,0.389627
32127,1560833812.25,0.390908
32128,1560833812.5,0.385785
32129,1560833812.75,0.385785
32130,1560833813.0,0.389627
32131,1560833813.25,0.388346
32132,1560833813.5,0.387066
32133,1560833813.75,0.387066
32134,1560833814.0,0.387066
32135,1560833814.25,0.383223
32136,1560833814.5,0.385785
32137,1560833814.75,0.388346
32138,1560833815.0,0.388346
32139,1560833815.25,0.384504
32140,1560833815.5,0.390908
32141,1560833815.75,0.389627
32142,1560833816.0,0.387066
32143,1560833816.25,0.385785
32144,1560833816.5,0.388346
32145,1560833816.75,0.388346
32146,1560833817.0,0.387066
32147,1560833817.25,0.390908
32148,1560833817.5,0.388346
32149,1560833817.75,0.388346
32150,1560833818.0,0.388346
32151,1560833818.25,0.392189
32152,1560833818.5,0.392189
32153,1560833818.75,0.387066
32154,1560833819.0,0.390908
32155,1560833819.25,0.39475
32156,1560833819.5,0.387066
32157,1560833819.75,0.384504
32158,1560833820.0,0.390908
32159,1560833820.25,0.390908
32160,1560833820.5,0.387066
32161,1560833820.75,0.390908
32162,1560833821.0,0.392189
32163,1560833821.25,0.387066
32164,1560833821.5,0.388346
32165,1560833821.75,0.392189
32166,1560833822.0,0.388346
32167,1560833822.25,0.389627
32168,1560833822.5,0.387066
32169,1560833822.75,0.389627
32170,1560833823.0,0.387066
32171,1560833823.25,0.388346
32172,1560833823.5,0.390908
32173,1560833823.75,0.387066
32174,1560833824.0,0.387066
32175,1560833824.25,0.390908
32176,1560833824.5,0.389627
32177,1560833824.75,0.388346
32178,1560833825.0,0.388346
32179,1560833825.25,0.387066
32180,1560833825.5,0.385785
32181,1560833825.75,0.387066
32182,1560833826.0,0.388346
32183,1560833826.25,0.390908
32184,1560833826.5,0.387066
32185,1560833826.75,0.389627
32186,1560833827.0,0.389627
32187,1560833827.25,0.387066
32188,1560833827.5,0.390908
32189,1560833827.75,0.392189
32190,1560833828.0,0.387066
32191,1560833828.25,0.388346
32192,1560833828.5,0.390908
32193,1560833828.75,0.390908
32194,1560833829.0,0.389627
32195,1560833829.25,0.39347
32196,1560833829.5,0.390908
32197,1560833829.75,0.387066
32198,1560833830.0,0.388346
32199,1560833830.25,0.39347
32200,1560833830.5,0.392189
32201,1560833830.75,0.383223
32202,1560833831.0,0.39347
32203,1560833831.25,0.392189
32204,1560833831.5,0.389627
32205,1560833831.75,0.387066
32206,1560833832.0,0.390908
32207,1560833832.25,0.392189
32208,1560833832.5,0.388346
32209,1560833832.75,0.392189
32210,1560833833.0,0.39347
32211,1560833833.25,0.388346
32212,1560833833.5,0.392189
32213,1560833833.75,0.39347
32214,1560833834.0,0.389627
32215,1560833834.25,0.389627
32216,1560833834.5,0.389627
32217,1560833834.75,0.39347
32218,1560833835.0,0.389627
32219,1560833835.25,0.396031
32220,1560833835.5,0.39347
32221,1560833835.75,0.390908
32222,1560833836.0,0.390908
32223,1560833836.25,0.39347
32224,1560833836.5,0.39347
32225,1560833836.75,0.39347
32226,1560833837.0,0.39475
32227,1560833837.25,0.396031
32228,1560833837.5,0.390908
32229,1560833837.75,0.39475
32230,1560833838.0,0.39347
32231,1560833838.25,0.39347
32232,1560833838.5,0.392189
32233,1560833838.75,0.392189
32234,1560833839.0,0.392189
32235,1560833839.25,0.392189
32236,1560833839.5,0.39475
32237,1560833839.75,0.39347
32238,1560833840.0,0.390908
32239,1560833840.25,0.390908
32240,1560833840.5,0.39475
32241,1560833840.75,0.396031
32242,1560833841.0,0.392189
32243,1560833841.25,0.39475
32244,1560833841.5,0.39475
32245,1560833841.75,0.388346
32246,1560833842.0,0.392189
32247,1560833842.25,0.398593
32248,1560833842.5,0.39347
32249,1560833842.75,0.392189
32250,1560833843.0,0.396031
32251,1560833843.25,0.39475
32252,1560833843.5,0.39347
32253,1560833843.75,0.396031
32254,1560833844.0,0.396031
32255,1560833844.25,0.392189
32256,1560833844.5,0.389627
32257,1560833844.75,0.39475
32258,1560833845.0,0.39475
32259,1560833845.25,0.39347
32260,1560833845.5,0.39475
32261,1560833845.75,0.396031
32262,1560833846.0,0.392189
32263,1560833846.25,0.398593
32264,1560833846.5,0.397312
32265,1560833846.75,0.39475
32266,1560833847.0,0.39475
32267,1560833847.25,0.390908
32268,1560833847.5,0.397312
32269,1560833847.75,0.39475
32270,1560833848.0,0.397312
32271,1560833848.25,0.398593
32272,1560833848.5,0.390908
32273,1560833848.75,0.396031
32274,1560833849.0,0.397312
32275,1560833849.25,0.392189
32276,1560833849.5,0.39347
32277,1560833849.75,0.396031
32278,1560833850.0,0.390908
32279,1560833850.25,0.39475
32280,1560833850.5,0.399874
32281,1560833850.75,0.397312
32282,1560833851.0,0.39475
32283,1560833851.25,0.396031
32284,1560833851.5,0.397312
32285,1560833851.75,0.39347
32286,1560833852.0,0.392189
32287,1560833852.25,0.396031
32288,1560833852.5,0.396031
32289,1560833852.75,0.39347
32290,1560833853.0,0.398593
32291,1560833853.25,0.398593
32292,1560833853.5,0.396031
32293,1560833853.75,0.396031
32294,1560833854.0,0.397312
32295,1560833854.25,0.39475
32296,1560833854.5,0.396031
32297,1560833854.75,0.39475
32298,1560833855.0,0.399874
32299,1560833855.25,0.39475
32300,1560833855.5,0.392189
32301,1560833855.75,0.398593
32302,1560833856.0,0.39475
32303,1560833856.25,0.39475
32304,1560833856.5,0.398593
32305,1560833856.75,0.396031
32306,1560833857.0,0.39475
32307,1560833857.25,0.399874
32308,1560833857.5,0.399874
32309,1560833857.75,0.396031
