Timestamp,HR
16:25:39,125.38
16:25:40,126.85
16:25:41,128.3
16:25:42,129.65
16:25:43,131.1
16:25:44,132.47
16:25:45,133.72
16:25:46,134.98
16:25:47,135.87
16:25:48,136.75
16:25:49,137.68
16:25:50,138.65
16:25:51,139.58
16:25:52,140.48
16:25:53,141.35
16:25:54,142.2
16:25:55,142.95
16:25:56,143.6
16:25:57,144.22
16:25:58,144.88
16:25:59,145.13
16:26:00,145.4
16:26:01,145.77
16:26:02,146.23
16:26:03,146.67
16:26:04,147.05
16:26:05,147.15
16:26:06,147.25
16:26:07,147.02
16:26:08,146.92
16:26:09,146.8
16:26:10,146.62
16:26:11,146.42
16:26:12,146.27
16:26:13,146.1
16:26:14,145.93
16:26:15,145.78
16:26:16,145.67
16:26:17,145.52
16:26:18,145.4
16:26:19,145.22
16:26:20,145.02
16:26:21,144.78
16:26:22,144.57
16:26:23,144.3
16:26:24,144.05
16:26:25,144.05
16:26:26,144.08
16:26:27,144.37
16:26:28,144.6
16:26:29,144.83
16:26:30,145.03
16:26:31,145.23
16:26:32,145.43
16:26:33,145.62
16:26:34,145.8
16:26:35,145.07
16:26:36,144.27
16:26:37,143.48
16:26:38,142.67
16:26:39,141.67
16:26:40,140.43
16:26:41,139.17
16:26:42,137.92
16:26:43,136.63
16:26:44,135.42
16:26:45,134.2
16:26:46,132.92
16:26:47,131.57
16:26:48,130.48
16:26:49,129.27
16:26:50,128.05
16:26:51,126.78
16:26:52,125.75
16:26:53,124.97
16:26:54,124.05
16:26:55,123.05
16:26:56,122.0
16:26:57,120.82
16:26:58,119.68
16:26:59,118.55
16:27:00,117.4
16:27:01,116.13
16:27:02,114.78
16:27:03,113.45
16:27:04,112.13
16:27:05,110.85
16:27:06,109.58
16:27:07,108.3
16:27:08,106.97
16:27:09,105.68
16:27:10,104.43
16:27:11,103.2
16:27:12,101.92
16:27:13,100.65
16:27:14,99.42
16:27:15,98.22
16:27:16,96.97
16:27:17,95.73
16:27:18,94.48
16:27:19,93.32
16:27:20,92.15
16:27:21,91.05
16:27:22,89.85
16:27:23,88.67
16:27:24,87.48
16:27:25,86.28
16:27:26,85.03
16:27:27,83.8
16:27:28,82.65
16:27:29,81.53
16:27:30,80.47
16:27:31,79.38
16:27:32,78.33
16:27:33,77.35
16:27:34,76.37
16:27:35,76.22
16:27:36,76.1
16:27:37,75.98
16:27:38,75.87
16:27:39,75.77
16:27:40,75.95
16:27:41,76.18
16:27:42,76.43
16:27:43,76.72
16:27:44,77.03
16:27:45,77.37
16:27:46,77.75
16:27:47,78.18
16:27:48,78.32
16:27:49,78.6
16:27:50,78.73
16:27:51,78.97
16:27:52,78.98
16:27:53,78.75
16:27:54,78.72
16:27:55,78.75
16:27:56,78.87
16:27:57,79.08
16:27:58,79.25
16:27:59,79.38
16:28:00,79.38
16:28:01,79.4
16:28:02,79.47
16:28:03,79.5
16:28:04,79.55
16:28:05,79.62
16:28:06,79.73
16:28:07,79.9
16:28:08,80.08
16:28:09,80.13
16:28:10,80.23
16:28:11,80.33
16:28:12,80.42
16:28:13,80.5
16:28:14,80.53
16:28:15,80.53
16:28:16,80.58
16:28:17,80.63
16:28:18,80.78
16:28:19,81.07
16:28:20,81.32
16:28:21,81.55
16:28:22,81.93
16:28:23,82.38
16:28:24,82.83
16:28:25,83.23
16:28:26,83.62
16:28:27,84.0
16:28:28,84.33
16:28:29,84.68
16:28:30,84.97
16:28:31,85.28
16:28:32,85.52
16:28:33,85.77
16:28:34,86.02
16:28:35,86.3
16:28:36,86.62
16:28:37,86.88
16:28:38,87.18
16:28:39,87.45
16:28:40,87.75
16:28:41,87.92
16:28:42,88.1
16:28:43,88.27
16:28:44,88.43
16:28:45,88.55
16:28:46,88.73
16:28:47,88.98
16:28:48,89.18
16:28:49,89.37
16:28:50,89.65
16:28:51,89.87
16:28:52,90.05
16:28:53,90.22
16:28:54,90.3
16:28:55,90.5
16:28:56,90.6
16:28:57,90.57
16:28:58,90.58
16:28:59,90.8
16:29:00,91.15
16:29:01,91.45
16:29:02,91.73
16:29:03,92.0
16:29:04,92.23
16:29:05,92.45
16:29:06,92.55
16:29:07,92.65
16:29:08,92.72
16:29:09,92.88
16:29:10,93.0
16:29:11,93.02
16:29:12,93.13
16:29:13,93.28
16:29:14,93.48
16:29:15,93.7
16:29:16,93.9
16:29:17,94.07
16:29:18,94.12
16:29:19,93.95
16:29:20,93.8
16:29:21,93.63
16:29:22,93.45
16:29:23,93.2
16:29:24,92.95
16:29:25,92.75
16:29:26,92.55
16:29:27,92.35
16:29:28,92.17
16:29:29,91.97
16:29:30,91.83
16:29:31,91.7
16:29:32,91.58
16:29:33,91.45
16:29:34,91.33
16:29:35,91.22
16:29:36,91.1
16:29:37,91.03
16:29:38,90.9
16:29:39,90.77
16:29:40,90.48
16:29:41,90.38
16:29:42,90.27
16:29:43,90.17
16:29:44,90.05
16:29:45,90.05
16:29:46,89.97
16:29:47,89.88
16:29:48,89.9
16:29:49,89.95
16:29:50,90.02
16:29:51,90.15
16:29:52,90.27
16:29:53,90.33
16:29:54,90.42
16:29:55,90.4
16:29:56,90.47
16:29:57,90.7
16:29:58,90.87
16:29:59,90.75
16:30:00,90.63
16:30:01,90.52
16:30:02,90.4
16:30:03,90.28
16:30:04,90.08
16:30:05,89.9
16:30:06,89.77
16:30:07,89.67
16:30:08,89.57
16:30:09,89.47
16:30:10,89.37
16:30:11,89.35
16:30:12,89.25
16:30:13,89.12
16:30:14,88.98
16:30:15,88.75
16:30:16,88.52
16:30:17,88.3
16:30:18,88.1
16:30:19,87.95
16:30:20,87.85
16:30:21,87.77
16:30:22,87.62
16:30:23,87.47
16:30:24,87.32
16:30:25,87.15
16:30:26,86.88
16:30:27,86.67
16:30:28,86.43
16:30:29,86.15
16:30:30,85.85
16:30:31,85.57
16:30:32,85.3
16:30:33,84.83
16:30:34,84.32
16:30:35,83.87
16:30:36,83.43
16:30:37,83.02
16:30:38,82.67
16:30:39,82.28
16:30:40,82.75
16:30:41,84.0
16:30:42,84.95
16:30:43,85.88
16:30:44,86.77
16:30:45,87.53
16:30:46,88.3
16:30:47,89.07
16:30:48,89.83
16:30:49,90.6
16:30:50,91.38
16:30:51,92.1
16:30:52,92.87
16:30:53,93.68
16:30:54,94.5
16:30:55,95.33
16:30:56,96.1
16:30:57,96.63
16:30:58,97.28
16:30:59,98.35
16:31:00,99.42
16:31:01,100.5
16:31:02,101.55
16:31:03,102.62
16:31:04,103.78
16:31:05,104.87
16:31:06,106.03
16:31:07,107.15
16:31:08,108.3
16:31:09,109.9
16:31:10,111.55
16:31:11,113.22
16:31:12,
16:31:13,
16:31:14,
16:31:15,
16:31:16,
16:31:17,
16:31:18,
