Timestamp,HR
1580419421.0,80.55
1580419422.0,80.47
1580419423.0,80.38
1580419424.0,80.32
1580419425.0,80.28
1580419426.0,80.2
1580419427.0,80.08
1580419428.0,79.95
1580419429.0,79.85
1580419430.0,79.75
1580419431.0,79.65
1580419432.0,79.37
1580419433.0,79.17
1580419434.0,78.95
1580419435.0,78.72
1580419436.0,78.75
1580419437.0,78.72
1580419438.0,78.6
1580419439.0,78.43
1580419440.0,78.22
1580419441.0,78.02
1580419442.0,77.87
1580419443.0,77.73
1580419444.0,77.63
1580419445.0,77.52
1580419446.0,77.43
1580419447.0,77.35
1580419448.0,77.27
1580419449.0,77.17
1580419450.0,77.07
1580419451.0,77.0
1580419452.0,76.97
1580419453.0,76.9
1580419454.0,76.85
1580419455.0,76.75
1580419456.0,76.62
1580419457.0,76.62
1580419458.0,76.5
1580419459.0,76.37
1580419460.0,76.17
1580419461.0,75.93
1580419462.0,75.7
1580419463.0,75.43
1580419464.0,75.12
1580419465.0,74.8
1580419466.0,74.45
1580419467.0,74.07
1580419468.0,73.67
1580419469.0,73.52
1580419470.0,73.42
1580419471.0,73.37
1580419472.0,73.37
1580419473.0,73.37
1580419474.0,73.35
1580419475.0,73.37
1580419476.0,73.38
1580419477.0,73.38
1580419478.0,73.4
1580419479.0,73.42
1580419480.0,73.47
1580419481.0,73.6
1580419482.0,73.77
1580419483.0,73.92
1580419484.0,73.7
1580419485.0,73.53
1580419486.0,73.42
1580419487.0,73.33
1580419488.0,73.23
1580419489.0,73.12
1580419490.0,72.98
1580419491.0,72.85
1580419492.0,72.75
1580419493.0,72.48
1580419494.0,72.25
1580419495.0,72.13
1580419496.0,72.0
1580419497.0,72.22
1580419498.0,72.42
1580419499.0,72.55
1580419500.0,72.72
1580419501.0,72.9
1580419502.0,73.07
1580419503.0,73.27
1580419504.0,73.47
1580419505.0,73.78
1580419506.0,74.17
1580419507.0,74.6
1580419508.0,74.97
1580419509.0,75.78
1580419510.0,76.6
1580419511.0,77.4
1580419512.0,78.13
1580419513.0,78.93
1580419514.0,79.75
1580419515.0,80.87
1580419516.0,81.98
1580419517.0,83.33
1580419518.0,84.75
1580419519.0,86.18
1580419520.0,87.67
1580419521.0,89.17
1580419522.0,90.63
1580419523.0,92.13
1580419524.0,93.67
1580419525.0,95.17
1580419526.0,96.63
1580419527.0,98.17
1580419528.0,99.73
1580419529.0,101.25
1580419530.0,102.75
1580419531.0,104.23
1580419532.0,105.68
1580419533.0,107.15
1580419534.0,108.58
1580419535.0,109.75
1580419536.0,110.97
1580419537.0,111.93
1580419538.0,112.9
1580419539.0,113.85
1580419540.0,114.78
1580419541.0,115.67
1580419542.0,116.58
1580419543.0,117.5
1580419544.0,118.77
1580419545.0,120.05
1580419546.0,121.35
1580419547.0,122.6
1580419548.0,123.9
1580419549.0,125.38
1580419550.0,126.85
1580419551.0,128.3
1580419552.0,129.65
1580419553.0,131.1
1580419554.0,132.47
1580419555.0,133.72
1580419556.0,134.98
1580419557.0,135.87
1580419558.0,136.75
1580419559.0,137.68
1580419560.0,138.65
1580419561.0,139.58
1580419562.0,140.48
1580419563.0,141.35
1580419564.0,142.2
1580419565.0,142.95
1580419566.0,143.6
1580419567.0,144.22
1580419568.0,144.88
1580419569.0,145.13
1580419570.0,145.4
1580419571.0,145.77
1580419572.0,146.23
1580419573.0,146.67
1580419574.0,147.05
1580419575.0,147.15
1580419576.0,147.25
1580419577.0,147.02
1580419578.0,146.92
1580419579.0,146.8
1580419580.0,146.62
1580419581.0,146.42
1580419582.0,146.27
1580419583.0,146.1
1580419584.0,145.93
1580419585.0,145.78
1580419586.0,145.67
1580419587.0,145.52
1580419588.0,145.4
1580419589.0,145.22
1580419590.0,145.02
1580419591.0,144.78
1580419592.0,144.57
1580419593.0,144.3
1580419594.0,144.05
1580419595.0,144.05
1580419596.0,144.08
1580419597.0,144.37
1580419598.0,144.6
1580419599.0,144.83
1580419600.0,145.03
1580419601.0,145.23
1580419602.0,145.43
1580419603.0,145.62
1580419604.0,145.8
1580419605.0,145.07
1580419606.0,144.27
1580419607.0,143.48
1580419608.0,142.67
1580419609.0,141.67
1580419610.0,140.43
1580419611.0,139.17
1580419612.0,137.92
1580419613.0,136.63
1580419614.0,135.42
1580419615.0,134.2
1580419616.0,132.92
1580419617.0,131.57
1580419618.0,130.48
1580419619.0,129.27
1580419620.0,128.05
1580419621.0,126.78
1580419622.0,125.75
1580419623.0,124.97
1580419624.0,124.05
1580419625.0,123.05
1580419626.0,122.0
1580419627.0,120.82
1580419628.0,119.68
1580419629.0,118.55
1580419630.0,117.4
1580419631.0,116.13
1580419632.0,114.78
1580419633.0,113.45
1580419634.0,112.13
1580419635.0,110.85
1580419636.0,109.58
1580419637.0,108.3
1580419638.0,106.97
1580419639.0,105.68
1580419640.0,104.43
1580419641.0,103.2
1580419642.0,101.92
1580419643.0,100.65
1580419644.0,99.42
1580419645.0,98.22
1580419646.0,96.97
1580419647.0,95.73
1580419648.0,94.48
1580419649.0,93.32
1580419650.0,92.15
1580419651.0,91.05
1580419652.0,89.85
1580419653.0,88.67
1580419654.0,87.48
1580419655.0,86.28
1580419656.0,85.03
1580419657.0,83.8
1580419658.0,82.65
1580419659.0,81.53
1580419660.0,80.47
1580419661.0,79.38
1580419662.0,78.33
1580419663.0,77.35
1580419664.0,76.37
1580419665.0,76.22
1580419666.0,76.1
1580419667.0,75.98
1580419668.0,75.87
1580419669.0,75.77
1580419670.0,75.95
1580419671.0,76.18
1580419672.0,76.43
1580419673.0,76.72
1580419674.0,77.03
1580419675.0,77.37
1580419676.0,77.75
1580419677.0,78.18
1580419678.0,78.32
1580419679.0,78.6
1580419680.0,78.73
1580419681.0,78.97
1580419682.0,78.98
1580419683.0,78.75
1580419684.0,78.72
1580419685.0,78.75
1580419686.0,78.87
1580419687.0,79.08
1580419688.0,79.25
1580419689.0,79.38
1580419690.0,79.38
1580419691.0,79.4
1580419692.0,79.47
1580419693.0,79.5
1580419694.0,79.55
1580419695.0,79.62
1580419696.0,79.73
1580419697.0,79.9
1580419698.0,80.08
1580419699.0,80.13
1580419700.0,80.23
1580419701.0,80.33
1580419702.0,80.42
1580419703.0,80.5
1580419704.0,80.53
1580419705.0,80.53
1580419706.0,80.58
1580419707.0,80.63
1580419708.0,80.78
1580419709.0,81.07
1580419710.0,81.32
1580419711.0,81.55
1580419712.0,81.93
1580419713.0,82.38
1580419714.0,82.83
1580419715.0,83.23
1580419716.0,83.62
1580419717.0,84.0
1580419718.0,84.33
1580419719.0,84.68
1580419720.0,84.97
1580419721.0,85.28
1580419722.0,85.52
1580419723.0,85.77
1580419724.0,86.02
1580419725.0,86.3
1580419726.0,86.62
1580419727.0,86.88
1580419728.0,87.18
1580419729.0,87.45
1580419730.0,87.75
1580419731.0,87.92
1580419732.0,88.1
1580419733.0,88.27
1580419734.0,88.43
1580419735.0,88.55
1580419736.0,88.73
1580419737.0,88.98
1580419738.0,89.18
1580419739.0,89.37
1580419740.0,89.65
1580419741.0,89.87
1580419742.0,90.05
1580419743.0,90.22
1580419744.0,90.3
1580419745.0,90.5
1580419746.0,90.6
1580419747.0,90.57
1580419748.0,90.58
1580419749.0,90.8
1580419750.0,91.15
1580419751.0,91.45
1580419752.0,91.73
1580419753.0,92.0
1580419754.0,92.23
1580419755.0,92.45
1580419756.0,92.55
1580419757.0,92.65
1580419758.0,92.72
1580419759.0,92.88
1580419760.0,93.0
1580419761.0,93.02
1580419762.0,93.13
1580419763.0,93.28
1580419764.0,93.48
1580419765.0,93.7
1580419766.0,93.9
1580419767.0,94.07
1580419768.0,94.12
1580419769.0,93.95
1580419770.0,93.8
1580419771.0,93.63
1580419772.0,93.45
1580419773.0,93.2
1580419774.0,92.95
1580419775.0,92.75
1580419776.0,92.55
1580419777.0,92.35
1580419778.0,92.17
1580419779.0,91.97
1580419780.0,91.83
1580419781.0,91.7
1580419782.0,91.58
1580419783.0,91.45
1580419784.0,91.33
1580419785.0,91.22
1580419786.0,91.1
1580419787.0,91.03
1580419788.0,90.9
1580419789.0,90.77
1580419790.0,90.48
1580419791.0,90.38
1580419792.0,90.27
1580419793.0,90.17
1580419794.0,90.05
1580419795.0,90.05
1580419796.0,89.97
1580419797.0,89.88
1580419798.0,89.9
1580419799.0,89.95
1580419800.0,90.02
1580419801.0,90.15
1580419802.0,90.27
1580419803.0,90.33
1580419804.0,90.42
1580419805.0,90.4
1580419806.0,90.47
1580419807.0,90.7
1580419808.0,90.87
1580419809.0,90.75
1580419810.0,90.63
1580419811.0,90.52
1580419812.0,90.4
1580419813.0,90.28
1580419814.0,90.08
1580419815.0,89.9
1580419816.0,89.77
1580419817.0,89.67
1580419818.0,89.57
1580419819.0,89.47
1580419820.0,89.37
1580419821.0,89.35
1580419822.0,89.25
1580419823.0,89.12
1580419824.0,88.98
1580419825.0,88.75
1580419826.0,88.52
1580419827.0,88.3
1580419828.0,88.1
1580419829.0,87.95
1580419830.0,87.85
1580419831.0,87.77
1580419832.0,87.62
1580419833.0,87.47
1580419834.0,87.32
1580419835.0,87.15
1580419836.0,86.88
1580419837.0,86.67
1580419838.0,86.43
1580419839.0,86.15
1580419840.0,85.85
1580419841.0,85.57
1580419842.0,85.3
1580419843.0,84.83
1580419844.0,84.32
1580419845.0,83.87
1580419846.0,83.43
1580419847.0,83.02
1580419848.0,82.67
1580419849.0,82.28
1580419850.0,82.75
1580419851.0,84.0
1580419852.0,84.95
1580419853.0,85.88
1580419854.0,86.77
1580419855.0,87.53
1580419856.0,88.3
1580419857.0,89.07
1580419858.0,89.83
1580419859.0,90.6
1580419860.0,91.38
1580419861.0,92.1
1580419862.0,92.87
1580419863.0,93.68
1580419864.0,94.5
1580419865.0,95.33
1580419866.0,96.1
1580419867.0,96.63
1580419868.0,97.28
1580419869.0,98.35
1580419870.0,99.42
1580419871.0,100.5
1580419872.0,101.55
1580419873.0,102.62
1580419874.0,103.78
1580419875.0,104.87
1580419876.0,106.03
1580419877.0,107.15
1580419878.0,108.3
1580419879.0,109.9
1580419880.0,111.55
1580419881.0,113.22
1580419882.0,114.92
