1560565806.000000, IBI
7571.424702,1.046923
7572.440373,1.015671
7573.502922,1.062549
7574.549845,1.046923
7575.518639,0.968794
7576.534311,1.015671
7577.581234,1.046923
7578.581279,1.000046
7579.565699,0.984420
7580.565745,1.000046
7581.597042,1.031297
7582.534585,0.937543
7583.487754,0.953169
7584.440922,0.953169
7585.378465,0.937543
7586.316008,0.937543
7587.362931,1.046923
7588.441106,1.078174
7589.488029,1.046923
7590.534951,1.046923
7591.581874,1.046923
7592.566294,0.984420
7593.535089,0.968794
7594.550760,1.015671
7595.550806,1.000046
7596.488349,0.937543
7597.472769,0.984420
7598.488441,1.015671
7599.488486,1.000046
7600.488532,1.000046
7601.472952,0.984420
7602.472998,1.000046
7603.457418,0.984420
7604.535592,1.078174
7605.582515,1.046923
7606.566935,0.984420
7607.566981,1.000046
7608.520150,0.953169
7609.488944,0.968794
7610.442113,0.953169
7611.379656,0.937543
7612.270321,0.890666
7613.160987,0.890666
7614.098530,0.937543
7615.067324,0.968794
7616.036119,0.968794
7616.973662,0.937543
7617.942456,0.968794
7619.020630,1.078174
7620.051928,1.031297
7621.083225,1.031297
7622.130148,1.046923
7623.255199,1.125051
7624.270871,1.015671
7625.270916,1.000046
7626.333465,1.062549
7627.411639,1.078174
7628.552317,1.140677
7629.755497,1.203180
7630.864923,1.109426
7631.896220,1.031297
7633.146277,1.250057
7634.380708,1.234432
7635.521386,1.140677
7636.708940,1.187554
7637.849617,1.140677
7638.912166,1.062549
7639.974715,1.062549
7641.052889,1.078174
7642.037309,0.984420
7642.990478,0.953169
7643.990523,1.000046
7644.974943,0.984420
7645.896861,0.921917
7646.865655,0.968794
7647.865701,1.000046
7648.818869,0.953169
7649.740787,0.921917
7650.772084,1.031297
7651.756504,0.984420
7652.694047,0.937543
7653.694093,1.000046
7654.756641,1.062549
7655.787938,1.031297
7656.787984,1.000046
7657.819281,1.031297
7658.866204,1.046923
7659.834999,0.968794
7660.803793,0.968794
7661.772587,0.968794
7662.741382,0.968794
7663.678925,0.937543
7664.678970,1.000046
7665.725893,1.046923
7666.710313,0.984420
7667.679108,0.968794
7668.647902,0.968794
7669.632322,0.984420
7670.569865,0.937543
7671.554285,0.984420
7672.554331,1.000046
7673.538751,0.984420
7674.554422,1.015671
7675.601345,1.046923
7676.554514,0.953169
7677.507683,0.953169
7678.476477,0.968794
7679.460897,0.984420
7680.414066,0.953169
7681.335983,0.921917
7682.273526,0.937543
7683.304823,1.031297
7684.320494,1.015671
7685.367417,1.046923
7686.570597,1.203180
7687.680023,1.109426
7688.726946,1.046923
7689.789495,1.062549
7690.836418,1.046923
7691.789586,0.953169
7692.758381,0.968794
7693.758426,1.000046
7694.867852,1.109426
7695.867898,1.000046
7696.883569,1.015671
7697.899241,1.015671
7698.883661,0.984420
7699.914958,1.031297
7701.024384,1.109426
7702.196313,1.171929
7703.243236,1.046923
7704.274533,1.031297
7705.305830,1.031297
7706.258999,0.953169
7707.227793,0.968794
7708.196587,0.968794
7709.212259,1.015671
7710.212305,1.000046
7711.259228,1.046923
7712.290525,1.031297
7713.274945,0.984420
7714.290616,1.015671
7715.321913,1.031297
7716.337585,1.015671
7717.290754,0.953169
7718.290799,1.000046
7719.275219,0.984420
7720.228388,0.953169
7721.150305,0.921917
7722.134725,0.984420
7723.150397,1.015671
7724.134817,0.984420
7725.087986,0.953169
7726.041154,0.953169
7726.994323,0.953169
7727.884989,0.890666
7728.838157,0.953169
7729.838203,1.000046
7730.900752,1.062549
7731.900797,1.000046
7732.963346,1.062549
7734.135275,1.171929
7735.229075,1.093800
7736.260372,1.031297
7737.291669,1.031297
7738.197961,0.906291
7739.088626,0.890666
7740.010544,0.921917
7740.979338,0.968794
7741.901255,0.921917
7742.870049,0.968794
7743.854470,0.984420
7744.854515,1.000046
7745.792058,0.937543
7746.776478,0.984420
7747.792150,1.015671
7748.745318,0.953169
7749.698487,0.953169
7750.651656,0.953169
7751.636076,0.984420
7752.620496,0.984420
7753.589290,0.968794
7754.698716,1.109426
7755.839393,1.140677
7756.980070,1.140677
7758.151999,1.171929
7759.261425,1.109426
7760.323973,1.062549
7761.370896,1.046923
7762.402194,1.031297
7763.308485,0.906291
7764.199151,0.890666
7765.199197,1.000046
7766.386751,1.187554
7767.589931,1.203180
7768.855614,1.265683
7770.027543,1.171929
7771.136968,1.109426
7772.262020,1.125051
7773.387071,1.125051
7774.387117,1.000046
7775.371537,0.984420
7776.355957,0.984420
7777.340377,0.984420
7778.277920,0.937543
7779.231089,0.953169
7780.215509,0.984420
7781.199929,0.984420
7782.137472,0.937543
7783.090641,0.953169
7784.059435,0.968794
7785.106358,1.046923
7786.090778,0.984420
7787.043947,0.953169
7788.012741,0.968794
7788.981535,0.968794
7789.981581,1.000046
7790.997252,1.015671
7791.981673,0.984420
7792.903590,0.921917
7793.872384,0.968794
7794.872430,1.000046
7795.809973,0.937543
7796.747516,0.937543
7797.731936,0.984420
7798.669479,0.937543
7799.591396,0.921917
7800.575816,0.984420
7801.607113,1.031297
7802.607159,1.000046
7803.560328,0.953169
7804.513496,0.953169
7805.466665,0.953169
7806.372956,0.906291
7807.310499,0.937543
7808.310545,1.000046
7809.279339,0.968794
7810.216882,0.937543
7811.170051,0.953169
7812.138845,0.968794
7813.060762,0.921917
7813.998305,0.937543
7814.998351,1.000046
7815.967145,0.968794
7816.904688,0.937543
7817.920360,1.015671
7819.029786,1.109426
7820.123586,1.093800
7821.154883,1.031297
7822.170554,1.015671
7823.201852,1.031297
7824.248775,1.046923
7825.233195,0.984420
7826.233240,1.000046
7827.358292,1.125051
7828.452092,1.093800
7829.405261,0.953169
7830.358429,0.953169
7831.374101,1.015671
7832.436649,1.062549
7833.514824,1.078174
7834.874261,1.359437
7836.093067,1.218806
7837.233744,1.140677
7838.358795,1.125051
7839.436970,1.078174
7840.405764,0.968794
7841.390184,0.984420
7842.421481,1.031297
7843.421527,1.000046
7844.437199,1.015671
7845.437244,1.000046
7846.390413,0.953169
7847.312330,0.921917
7848.281125,0.968794
7849.359299,1.078174
7850.437473,1.078174
7851.531273,1.093800
7852.671951,1.140677
7853.750125,1.078174
7854.734545,0.984420
7855.750216,1.015671
7856.765888,1.015671
7857.734682,0.968794
7858.719102,0.984420
7859.750400,1.031297
7860.750445,1.000046
7861.719240,0.968794
7862.719285,1.000046
7863.750583,1.031297
7864.719377,0.968794
7865.672546,0.953169
7866.656966,0.984420
7867.610134,0.953169
7868.532052,0.921917
7869.438343,0.906291
7870.454015,1.015671
7871.469686,1.015671
7872.438480,0.968794
7873.454152,1.015671
7874.454198,1.000046
7875.407366,0.953169
7876.438663,1.031297
7877.516838,1.078174
7878.579386,1.062549
7879.610684,1.031297
7880.673232,1.062549
7881.767032,1.093800
7882.798330,1.031297
7883.814001,1.015671
7884.845298,1.031297
7885.845344,1.000046
7886.876641,1.031297
7887.954816,1.078174
7889.079867,1.125051
7890.095539,1.015671
7891.064333,0.968794
7892.048753,0.984420
7893.017547,0.968794
7893.923839,0.906291
7894.861382,0.937543
7895.939556,1.078174
7897.017730,1.078174
7897.939648,0.921917
7898.783436,0.843789
7899.658476,0.875040
7900.596019,0.937543
7901.502311,0.906291
7902.486731,0.984420
7903.330519,0.843789
7904.221185,0.890666
7905.143102,0.921917
7906.096271,0.953169
7906.986937,0.890666
7907.861977,0.875040
7908.799520,0.937543
7909.721437,0.921917
7910.643354,0.921917
7911.487143,0.843789
7912.346557,0.859414
7913.221597,0.875040
7914.112263,0.890666
7914.971677,0.859414
7915.862343,0.890666
7916.784260,0.921917
7917.784306,1.000046
7939.175910,0.906291
7939.957196,0.781286
7940.847862,0.890666
7941.676025,0.828163
7953.801580,0.765660
7954.567240,0.765660
7955.286023,0.718783
7956.020431,0.734409
7956.770466,0.750034
7957.551751,0.781286
7958.348663,0.796911
7959.254954,0.906291
7964.942715,1.093800
7965.942760,1.000046
7966.895929,0.953169
7967.911601,1.015671
7969.036652,1.125051
7970.161704,1.125051
7971.302381,1.140677
7972.411807,1.109426
7973.474355,1.062549
7974.521278,1.046923
7975.568201,1.046923
7976.662001,1.093800
7977.693298,1.031297
7978.740221,1.046923
7979.771518,1.031297
7980.771564,1.000046
7981.662230,0.890666
7982.568521,0.906291
7983.537316,0.968794
7984.568613,1.031297
7985.490530,0.921917
7986.443699,0.953169
7987.396868,0.953169
7988.256282,0.859414
7989.115696,0.859414
7989.959485,0.843789
7990.787648,0.828163
7991.631436,0.843789
7992.459599,0.828163
7993.287762,0.828163
7994.115925,0.828163
7994.959714,0.843789
7995.819128,0.859414
7996.662917,0.843789
7997.569208,0.906291
7998.444248,0.875040
7999.319288,0.875040
8000.209954,0.890666
8001.131871,0.921917
8002.069414,0.937543
8003.006957,0.937543
8003.975751,0.968794
8004.928920,0.953169
8005.835212,0.906291
8006.741503,0.906291
8007.694672,0.953169
8008.710343,1.015671
8009.679137,0.968794
8010.632306,0.953169
8011.538598,0.906291
8012.429263,0.890666
8013.304303,0.875040
8014.194969,0.890666
8015.070009,0.875040
8015.929424,0.859414
8016.820089,0.890666
8017.710755,0.890666
8018.570169,0.859414
8019.460835,0.890666
8020.335875,0.875040
8021.210915,0.875040
8022.148458,0.937543
8023.101627,0.953169
8024.070421,0.968794
8024.976713,0.906291
8025.929881,0.953169
8026.898676,0.968794
8027.929973,1.031297
8028.898767,0.968794
8029.820684,0.921917
8030.726976,0.906291
8031.570765,0.843789
8032.430179,0.859414
8033.273968,0.843789
8034.117756,0.843789
8034.945919,0.828163
8035.805333,0.859414
8036.664748,0.859414
8037.524162,0.859414
8038.383576,0.859414
8039.242991,0.859414
8040.102405,0.859414
8040.930568,0.828163
8041.789982,0.859414
8042.665022,0.875040
8043.571314,0.906291
8044.461980,0.890666
8045.446400,0.984420
8046.524574,1.078174
8047.587123,1.062549
8048.680923,1.093800
8049.852851,1.171929
8051.009154,1.156303
8052.102954,1.093800
8053.103000,1.000046
8054.056169,0.953169
8054.915583,0.859414
8055.790623,0.875040
8056.650038,0.859414
8057.509452,0.859414
8058.431369,0.921917
8059.337661,0.906291
8060.228326,0.890666
8061.056489,0.828163
8061.900278,0.843789
8062.775318,0.875040
8063.634732,0.859414
8064.556649,0.921917
8065.587947,1.031297
8066.634870,1.046923
8067.681792,1.046923
8068.759967,1.078174
8069.853767,1.093800
8070.869438,1.015671
8071.869484,1.000046
8072.885156,1.015671
8073.869576,0.984420
8074.838370,0.968794
8075.838416,1.000046
8076.838462,1.000046
8077.838507,1.000046
8078.807302,0.968794
8079.791722,0.984420
8080.776142,0.984420
8081.760562,0.984420
8082.698105,0.937543
8083.651273,0.953169
8084.651319,1.000046
8085.620114,0.968794
8086.542031,0.921917
8087.510825,0.968794
8088.510871,1.000046
8089.432788,0.921917
8090.354705,0.921917
8091.354751,1.000046
8092.339171,0.984420
8093.292340,0.953169
8094.245508,0.953169
8095.276806,1.031297
8096.354980,1.078174
8097.292523,0.937543
8098.183189,0.890666
8099.058229,0.875040
8099.902017,0.843789
8100.777057,0.875040
8101.683349,0.906291
8102.589640,0.906291
8103.527183,0.937543
8104.449100,0.921917
8105.339766,0.890666
8106.292935,0.953169
8107.324232,1.031297
8108.402406,1.078174
8109.433704,1.031297
8110.465001,1.031297
8111.496298,1.031297
8112.480718,0.984420
8113.465138,0.984420
8114.480810,1.015671
8115.449604,0.968794
8116.371521,0.921917
8117.215310,0.843789
8118.090350,0.875040
8118.965390,0.875040
8119.809179,0.843789
8120.699844,0.890666
8121.574884,0.875040
8122.434299,0.859414
8123.324965,0.890666
8124.262507,0.937543
8125.231302,0.968794
8126.246973,1.015671
8127.325148,1.078174
8128.356445,1.031297
8129.340865,0.984420
8130.278408,0.937543
8131.278454,1.000046
8132.231622,0.953169
8133.231668,1.000046
8134.278591,1.046923
8135.325514,1.046923
8136.325560,1.000046
8137.403734,1.078174
8138.497534,1.093800
8139.513206,1.015671
8140.497626,0.984420
8141.528923,1.031297
8142.560220,1.031297
8143.513389,0.953169
8144.372803,0.859414
8145.247843,0.875040
8146.138509,0.890666
8146.997923,0.859414
8147.904215,0.906291
8148.810506,0.906291
8149.732423,0.921917
8150.763721,1.031297
8151.873146,1.109426
8152.904444,1.031297
8153.966992,1.062549
8155.045166,1.078174
8156.060838,1.015671
8157.045258,0.984420
8158.076555,1.031297
8159.107852,1.031297
8160.139150,1.031297
8161.186073,1.046923
8162.264247,1.078174
8163.264293,1.000046
8164.233087,0.968794
8165.264384,1.031297
8166.280056,1.015671
8167.248850,0.968794
8168.264522,1.015671
8169.342696,1.078174
8170.358367,1.015671
8171.249033,0.890666
8172.155325,0.906291
8173.139745,0.984420
8174.186668,1.046923
8175.217965,1.031297
8176.358642,1.140677
8177.499319,1.140677
8178.530617,1.031297
8179.405657,0.875040
8180.265071,0.859414
8181.124485,0.859414
8181.983900,0.859414
8182.921443,0.937543
8183.983991,1.062549
8185.171546,1.187554
8186.374726,1.203180
8187.515403,1.140677
8188.577951,1.062549
8189.687377,1.109426
8190.812429,1.125051
8191.828100,1.015671
8192.828146,1.000046
8193.750063,0.921917
8194.687606,0.937543
8195.640775,0.953169
8196.578318,0.937543
8197.468983,0.890666
8198.328398,0.859414
8199.203438,0.875040
8200.094104,0.890666
8200.953518,0.859414
8201.859809,0.906291
8202.781727,0.921917
8203.672392,0.890666
8204.609935,0.937543
8205.672484,1.062549
8206.703781,1.031297
8207.703827,1.000046
8208.719498,1.015671
8209.703918,0.984420
8210.657087,0.953169
8211.704010,1.046923
8212.719682,1.015671
8213.704102,0.984420
8214.704147,1.000046
8215.719819,1.015671
8216.672987,0.953169
8217.641782,0.968794
8218.657453,1.015671
8219.673125,1.015671
8220.626293,0.953169
8221.610713,0.984420
8222.688888,1.078174
8223.751436,1.062549
8224.767108,1.015671
8225.782779,1.015671
8226.829702,1.046923
8227.845374,1.015671
8228.782917,0.937543
8229.720460,0.937543
8230.673628,0.953169
8231.564294,0.890666
8232.423708,0.859414
8233.330000,0.906291
8234.236291,0.906291
8235.189460,0.953169
8236.283260,1.093800
8237.502066,1.218806
8238.627117,1.125051
8239.736543,1.109426
8240.877220,1.140677
8241.971020,1.093800
8243.049195,1.078174
8244.158621,1.109426
8245.189918,1.031297
8246.252466,1.062549
8247.315015,1.062549
8248.408815,1.093800
8249.440112,1.031297
8250.487035,1.046923
8251.596461,1.109426
8252.674635,1.078174
8253.690307,1.015671
8254.705978,1.015671
8255.752901,1.046923
8256.768573,1.015671
8257.862373,1.093800
8258.971799,1.109426
8259.971844,1.000046
8260.940639,0.968794
8261.909433,0.968794
8262.909479,1.000046
8263.893899,0.984420
8265.003325,1.109426
8266.190879,1.187554
8267.347182,1.156303
8268.472234,1.125051
8269.566034,1.093800
8270.644208,1.078174
8271.659879,1.015671
8272.613048,0.953169
8273.628720,1.015671
8274.675642,1.046923
8275.706940,1.031297
8276.738237,1.031297
8277.785160,1.046923
8278.800831,1.015671
8279.785251,0.984420
8280.832174,1.046923
8281.863472,1.031297
8282.832266,0.968794
8283.816686,0.984420
8284.863609,1.046923
8285.894906,1.031297
8286.894952,1.000046
8287.894998,1.000046
8288.910669,1.015671
8289.863838,0.953169
8290.879509,1.015671
8291.926432,1.046923
8292.957729,1.031297
8294.004652,1.046923
8295.129704,1.125051
8296.254755,1.125051
8297.286052,1.031297
8298.348601,1.062549
8299.489278,1.140677
8300.692458,1.203180
8301.801884,1.109426
8302.895684,1.093800
8304.020736,1.125051
8305.083284,1.062549
8306.083330,1.000046
8307.067750,0.984420
8308.099047,1.031297
8309.114719,1.015671
8310.192893,1.078174
8311.317945,1.125051
8312.380493,1.062549
8313.521171,1.140677
8314.599345,1.078174
8315.599391,1.000046
8316.474431,0.875040
8317.365097,0.890666
8318.333891,0.968794
8324.365417,0.984420
8325.349837,0.984420
8326.287380,0.937543
8327.209297,0.921917
8328.115589,0.906291
8329.084383,0.968794
8330.068803,0.984420
8331.193855,1.125051
8332.490789,1.296934
8333.678343,1.187554
8334.819021,1.140677
8335.850318,1.031297
8336.787861,0.937543
8337.647275,0.859414
8338.506689,0.859414
8339.350478,0.843789
8340.303647,0.953169
8369.101840,0.750034
8369.867500,0.765660
8370.633160,0.765660
8371.414446,0.781286
8372.164480,0.750034
8372.914514,0.750034
8373.664549,0.750034
8374.414583,0.750034
8375.133366,0.718783
8375.883400,0.750034
8376.649060,0.765660
8377.352217,0.703157
8386.899529,0.812537
8387.712067,0.812537
8388.540230,0.828163
8389.415270,0.875040
8390.259058,0.843789
8391.055970,0.796911
8391.837255,0.781286
8392.649793,0.812537
8393.540458,0.890666
8394.259241,0.718783
8395.040527,0.781286
8395.806187,0.765660
8396.603099,0.796911
8397.259379,0.656280
8398.071916,0.812537
8398.821950,0.750034
8399.556359,0.734409
8400.306393,0.750034
8401.040802,0.734409
8401.790836,0.750034
8402.572122,0.781286
8403.400285,0.828163
8404.290951,0.890666
8405.275371,0.984420
8406.400422,1.125051
8407.525474,1.125051
8408.666151,1.140677
8409.838079,1.171929
8410.963131,1.125051
8412.088182,1.125051
8413.275737,1.187554
8414.478917,1.203180
8415.650846,1.171929
8416.838400,1.187554
8418.025954,1.187554
8419.151006,1.125051
8420.244806,1.093800
8421.244852,1.000046
8422.229272,0.984420
8423.276195,1.046923
8424.307492,1.031297
8425.291912,0.984420
8426.182578,0.890666
8427.104495,0.921917
8428.057663,0.953169
8429.026458,0.968794
8429.932749,0.906291
8430.854666,0.921917
8431.823461,0.968794
8432.792255,0.968794
8433.714172,0.921917
8434.636090,0.921917
8435.589258,0.953169
8436.495550,0.906291
8437.370590,0.875040
8438.230004,0.859414
8439.136296,0.906291
8440.026961,0.890666
8440.948879,0.921917
8441.948924,1.000046
8443.042724,1.093800
8444.136524,1.093800
8445.074067,0.937543
8445.964733,0.890666
8446.808522,0.843789
8447.605433,0.796911
8448.449222,0.843789
8449.386765,0.937543
8456.012068,1.203180
8457.230874,1.218806
8458.449680,1.218806
8459.637234,1.187554
8460.699783,1.062549
8461.809208,1.109426
8462.934260,1.125051
8463.981183,1.046923
8465.043731,1.062549
8466.184409,1.140677
8467.325086,1.140677
8468.450137,1.125051
8469.606440,1.156303
8470.778369,1.171929
8471.887795,1.109426
8472.950343,1.062549
8474.059769,1.109426
8475.247324,1.187554
8476.372375,1.125051
8477.528678,1.156303
8478.684981,1.156303
8479.794407,1.109426
8480.825704,1.031297
8481.872627,1.046923
8482.982053,1.109426
8484.075853,1.093800
8485.107150,1.031297
8486.107196,1.000046
8487.122867,1.015671
8488.091661,0.968794
8489.029204,0.937543
8490.013624,0.984420
8490.998044,0.984420
8491.966839,0.968794
8492.998136,1.031297
8494.138813,1.140677
8495.248239,1.109426
8496.310788,1.062549
8497.373336,1.062549
8498.467136,1.093800
8499.545311,1.078174
8500.560982,1.015671
8501.686034,1.125051
8502.873588,1.187554
8503.983014,1.109426
8505.170568,1.187554
8506.311245,1.140677
8507.389420,1.078174
8508.358214,0.968794
8509.342634,0.984420
8510.295803,0.953169
8511.248971,0.953169
8512.233392,0.984420
8513.327192,1.093800
8514.420992,1.093800
8515.421037,1.000046
8516.389832,0.968794
8517.452380,1.062549
8518.483678,1.031297
8519.718109,1.234432
8520.952541,1.234432
8522.124469,1.171929
8523.171392,1.046923
8524.280818,1.109426
8525.437121,1.156303
8526.546547,1.109426
8527.749727,1.203180
8528.906030,1.156303
8529.952953,1.046923
8530.968624,1.015671
8531.999921,1.031297
8533.062470,1.062549
8534.125019,1.062549
8535.312573,1.187554
8536.500127,1.187554
8537.609553,1.109426
8538.859610,1.250057
8540.000288,1.140677
8541.015959,1.015671
8541.953502,0.937543
8542.828542,0.875040
8543.672331,0.843789
8544.547371,0.875040
8545.625545,1.078174
8551.953960,1.265683
8553.141514,1.187554
8554.375946,1.234432
8555.610377,1.234432
8556.797931,1.187554
8557.969860,1.171929
8559.188666,1.218806
8560.376220,1.187554
8561.501272,1.125051
8562.641949,1.140677
8563.688872,1.046923
8564.720169,1.031297
8565.798343,1.078174
8566.923395,1.125051
8568.001569,1.078174
8569.173498,1.171929
8570.376678,1.203180
8571.486104,1.109426
8572.673658,1.187554
8573.876838,1.203180
8575.111270,1.234432
8576.205070,1.093800
8577.314496,1.109426
8578.517676,1.203180
8579.689604,1.171929
8580.970913,1.281309
8582.174093,1.203180
8583.314770,1.140677
8584.424196,1.109426
8585.658628,1.234432
8586.814930,1.156303
8587.955608,1.140677
8589.111911,1.156303
8590.190085,1.078174
8591.158879,0.968794
8592.112048,0.953169
8593.049591,0.937543
8593.971508,0.921917
8595.002805,1.031297
8596.096605,1.093800
8597.174780,1.078174
8598.190451,1.015671
8599.299877,1.109426
8600.378051,1.078174
8601.409348,1.031297
8602.440646,1.031297
8603.534446,1.093800
8604.596994,1.062549
8605.675169,1.078174
8606.815846,1.140677
8607.956523,1.140677
8609.081575,1.125051
8610.222252,1.140677
8611.347303,1.125051
8612.378601,1.031297
8613.519278,1.140677
8614.691206,1.171929
8615.847509,1.156303
8617.066315,1.218806
8618.347624,1.281309
8619.566430,1.218806
8620.660230,1.093800
8621.816533,1.156303
8623.004087,1.187554
8624.160390,1.156303
8625.472950,1.312560
8626.660504,1.187554
8627.816807,1.156303
8629.051239,1.234432
8630.316922,1.265683
8631.520102,1.203180
8632.785785,1.265683
8634.020216,1.234432
8635.160893,1.140677
8636.348448,1.187554
8637.520376,1.171929
8638.645428,1.125051
8639.801731,1.156303
8640.973660,1.171929
8642.083085,1.109426
8643.223763,1.140677
8644.380065,1.156303
8645.473866,1.093800
8646.567666,1.093800
8647.661466,1.093800
8648.692763,1.031297
8649.708434,1.015671
8650.755357,1.046923
8651.771029,1.015671
8652.739823,0.968794
8653.771120,1.031297
8654.864920,1.093800
8655.896218,1.031297
8656.911889,1.015671
8657.958812,1.046923
8659.052612,1.093800
8660.083909,1.031297
8661.130832,1.046923
8662.177755,1.046923
8663.240304,1.062549
8664.240350,1.000046
8665.271647,1.031297
8666.365447,1.093800
8667.474873,1.109426
8668.490544,1.015671
8669.553093,1.062549
8670.662519,1.109426
8671.709441,1.046923
8672.787616,1.078174
8673.959544,1.171929
8675.084596,1.125051
8676.147145,1.062549
8677.319073,1.171929
8678.475376,1.156303
8679.600428,1.125051
8680.850485,1.250057
8682.100542,1.250057
8683.272471,1.171929
8684.460025,1.187554
8685.663205,1.203180
8686.850760,1.187554
8688.038314,1.187554
8689.194617,1.156303
8690.288417,1.093800
8691.397843,1.109426
8692.569771,1.171929
8693.663571,1.093800
8694.835500,1.171929
8696.038680,1.203180
8697.210609,1.171929
8698.351286,1.140677
8699.554466,1.203180
8700.757646,1.203180
8701.898323,1.140677
8703.039001,1.140677
8704.257806,1.218806
8705.398484,1.140677
8706.617289,1.218806
8707.836095,1.218806
8708.976772,1.140677
8710.023695,1.046923
8711.039367,1.015671
8712.148793,1.109426
8713.211341,1.062549
8714.320767,1.109426
8715.508321,1.187554
8716.664624,1.156303
8717.820927,1.156303
8718.992856,1.171929
8720.102282,1.109426
8721.227333,1.125051
8722.477390,1.250057
8723.727448,1.250057
8724.868125,1.140677
8726.040053,1.171929
8727.196356,1.156303
8728.321408,1.125051
8729.571465,1.250057
8730.790271,1.218806
8731.977825,1.187554
8733.165380,1.187554
8734.321682,1.156303
8735.399857,1.078174
8736.509283,1.109426
8737.712463,1.203180
8738.853140,1.140677
8740.009443,1.156303
8741.165746,1.156303
8742.275172,1.109426
8743.322094,1.046923
8744.400269,1.078174
8745.525320,1.125051
8746.650372,1.125051
8747.775423,1.125051
8748.853598,1.078174
8749.978649,1.125051
8751.103701,1.125051
8752.228752,1.125051
8753.275675,1.046923
8754.353849,1.078174
8755.463275,1.109426
8756.525824,1.062549
8757.588372,1.062549
8758.713424,1.125051
8759.822850,1.109426
8760.869773,1.046923
8761.994824,1.125051
8763.213630,1.218806
8764.338681,1.125051
8765.541862,1.203180
8766.745042,1.203180
8767.838842,1.093800
8769.057647,1.218806
8770.307705,1.250057
8771.495259,1.187554
8772.573433,1.078174
8773.807865,1.234432
8775.042296,1.234432
8776.151722,1.109426
8777.261148,1.109426
8778.417451,1.156303
8779.480000,1.062549
8780.558174,1.078174
8781.667600,1.109426
8782.745774,1.078174
8783.902077,1.156303
8785.167760,1.265683
8786.324063,1.156303
8787.480366,1.156303
8788.621043,1.140677
8789.761720,1.140677
8790.777392,1.015671
8791.839940,1.062549
8792.886863,1.046923
8793.918160,1.031297
8794.949458,1.031297
8796.105761,1.156303
8797.340192,1.234432
8798.512121,1.171929
8799.668424,1.156303
8800.840352,1.171929
8802.012281,1.171929
8803.121707,1.109426
8804.262384,1.140677
8805.434313,1.171929
8806.496861,1.062549
8807.606287,1.109426
8808.778216,1.171929
8809.856390,1.078174
8810.903313,1.046923
8812.028364,1.125051
8813.153416,1.125051
8814.215965,1.062549
8815.278513,1.062549
8816.372313,1.093800
8817.387985,1.015671
8818.481785,1.093800
8819.653713,1.171929
8820.778765,1.125051
8821.950694,1.171929
8823.153874,1.203180
8824.294551,1.140677
8825.419602,1.125051
8826.544654,1.125051
8827.654080,1.109426
8828.654125,1.000046
8829.763551,1.109426
8830.872977,1.109426
8831.951151,1.078174
8833.029326,1.078174
8834.138752,1.109426
8835.279429,1.140677
8836.357603,1.078174
8837.513906,1.156303
8838.701460,1.187554
8839.779635,1.078174
8840.857809,1.078174
8841.998486,1.140677
8843.092286,1.093800
8844.248589,1.156303
8845.389266,1.140677
8846.498692,1.109426
8847.639369,1.140677
8848.795672,1.156303
8849.842595,1.046923
8850.873893,1.031297
8851.967693,1.093800
8853.077118,1.109426
8854.155293,1.078174
8855.170964,1.015671
8856.249139,1.078174
8857.374190,1.125051
8858.452364,1.078174
8859.546165,1.093800
8860.702467,1.156303
8861.843145,1.140677
8862.921319,1.078174
8864.108873,1.187554
8865.312053,1.203180
8866.483982,1.171929
8867.749665,1.265683
8868.968471,1.218806
8870.124774,1.156303
8871.171697,1.046923
8872.312374,1.140677
8873.453051,1.140677
8874.515600,1.062549
8875.609400,1.093800
8876.718826,1.109426
8877.797000,1.078174
8878.937677,1.140677
8880.140857,1.203180
8881.265909,1.125051
8882.406586,1.140677
8883.516012,1.109426
8884.609812,1.093800
8885.687986,1.078174
8886.781786,1.093800
8887.906838,1.125051
8889.078766,1.171929
8890.203818,1.125051
8891.438249,1.234432
8892.672681,1.234432
8893.844609,1.171929
8895.079041,1.234432
8896.297847,1.218806
8897.454150,1.156303
8898.688581,1.234432
8899.891761,1.203180
8901.016813,1.125051
8902.204367,1.187554
8903.438799,1.234432
8904.610727,1.171929
8905.782656,1.171929
8906.938959,1.156303
8908.048385,1.109426
8909.173436,1.125051
8910.267236,1.093800
8911.314159,1.046923
8912.236076,0.921917
8913.204871,0.968794
8914.345548,1.140677
8915.423722,1.078174
8916.548774,1.125051
8917.611322,1.062549
8918.564491,0.953169
8919.486408,0.921917
8920.377074,0.890666
8921.298991,0.921917
8922.205283,0.906291
8923.174077,0.968794
8924.158497,0.984420
8925.252297,1.093800
8926.392974,1.140677
8927.471149,1.078174
8928.596200,1.125051
8929.721252,1.125051
8930.830678,1.109426
8932.049483,1.218806
8933.268289,1.218806
8934.377715,1.109426
8935.502766,1.125051
8936.565315,1.062549
8937.580986,1.015671
8938.534155,0.953169
8939.549827,1.015671
8940.612375,1.062549
8941.612421,1.000046
8942.674970,1.062549
8943.784395,1.109426
8944.846944,1.062549
8945.909493,1.062549
8947.034544,1.125051
8948.112719,1.078174
8949.112764,1.000046
8950.112810,1.000046
8951.159733,1.046923
8952.191030,1.031297
8953.175450,0.984420
8954.206748,1.031297
8955.347425,1.140677
8956.425599,1.078174
8957.535025,1.109426
8958.644451,1.109426
8959.706999,1.062549
8960.816425,1.109426
8962.003979,1.187554
8963.113405,1.109426
8964.222831,1.109426
8965.394760,1.171929
8966.519811,1.125051
