,Timestamp,HR
2069,1560198990.0,71.83
2070,1560198991.0,71.9
2071,1560198992.0,71.97
2072,1560198993.0,72.05
2073,1560198994.0,72.17
2074,1560198995.0,72.3
2075,1560198996.0,72.45
2076,1560198997.0,72.6
2077,1560198998.0,72.77
2078,1560198999.0,72.93
2079,1560199000.0,73.13
2080,1560199001.0,73.38
2081,1560199002.0,73.58
2082,1560199003.0,73.82
2083,1560199004.0,74.05
2084,1560199005.0,74.3
2085,1560199006.0,74.55
2086,1560199007.0,74.8
2087,1560199008.0,75.03
2088,1560199009.0,75.25
2089,1560199010.0,75.47
2090,1560199011.0,75.67
2091,1560199012.0,75.83
2092,1560199013.0,75.77
2093,1560199014.0,75.65
2094,1560199015.0,75.6
2095,1560199016.0,75.52
2096,1560199017.0,75.42
2097,1560199018.0,75.22
2098,1560199019.0,74.98
2099,1560199020.0,74.8
2100,1560199021.0,74.6
2101,1560199022.0,74.33
2102,1560199023.0,74.05
2103,1560199024.0,73.73
2104,1560199025.0,73.37
2105,1560199026.0,72.9
2106,1560199027.0,72.42
2107,1560199028.0,71.92
2108,1560199029.0,71.43
2109,1560199030.0,70.92
2110,1560199031.0,70.42
2111,1560199032.0,69.92
2112,1560199033.0,69.37
2113,1560199034.0,68.83
2114,1560199035.0,68.33
2115,1560199036.0,67.82
2116,1560199037.0,67.32
2117,1560199038.0,67.15
2118,1560199039.0,67.02
2119,1560199040.0,66.92
2120,1560199041.0,66.83
2121,1560199042.0,66.78
2122,1560199043.0,66.75
2123,1560199044.0,66.72
2124,1560199045.0,66.7
2125,1560199046.0,66.68
2126,1560199047.0,66.68
2127,1560199048.0,66.7
2128,1560199049.0,66.72
2129,1560199050.0,66.73
2130,1560199051.0,66.73
2131,1560199052.0,66.75
2132,1560199053.0,66.77
2133,1560199054.0,66.78
2134,1560199055.0,66.8
2135,1560199056.0,66.82
2136,1560199057.0,66.83
2137,1560199058.0,66.83
2138,1560199059.0,66.83
2139,1560199060.0,66.8
2140,1560199061.0,66.73
2141,1560199062.0,66.7
2142,1560199063.0,66.62
2143,1560199064.0,66.52
2144,1560199065.0,66.4
2145,1560199066.0,66.27
2146,1560199067.0,66.12
2147,1560199068.0,65.95
2148,1560199069.0,65.77
2149,1560199070.0,65.58
2150,1560199071.0,65.4
2151,1560199072.0,65.25
2152,1560199073.0,65.1
2153,1560199074.0,65.02
2154,1560199075.0,64.95
2155,1560199076.0,64.92
2156,1560199077.0,64.9
2157,1560199078.0,64.92
2158,1560199079.0,64.95
2159,1560199080.0,65.02
2160,1560199081.0,65.1
2161,1560199082.0,65.2
2162,1560199083.0,65.32
2163,1560199084.0,65.47
2164,1560199085.0,65.6
2165,1560199086.0,65.73
2166,1560199087.0,65.85
2167,1560199088.0,65.98
2168,1560199089.0,66.12
2169,1560199090.0,66.25
2170,1560199091.0,66.37
2171,1560199092.0,66.48
2172,1560199093.0,66.62
2173,1560199094.0,66.77
2174,1560199095.0,66.88
2175,1560199096.0,67.0
2176,1560199097.0,67.15
2177,1560199098.0,67.3
2178,1560199099.0,67.42
2179,1560199100.0,67.52
2180,1560199101.0,67.62
2181,1560199102.0,67.68
2182,1560199103.0,67.75
2183,1560199104.0,67.82
2184,1560199105.0,67.85
2185,1560199106.0,67.87
2186,1560199107.0,67.87
2187,1560199108.0,67.85
2188,1560199109.0,67.82
2189,1560199110.0,67.82
2190,1560199111.0,67.83
2191,1560199112.0,67.85
2192,1560199113.0,67.87
2193,1560199114.0,67.87
2194,1560199115.0,67.85
2195,1560199116.0,67.8
2196,1560199117.0,67.73
2197,1560199118.0,67.65
2198,1560199119.0,67.58
2199,1560199120.0,67.53
2200,1560199121.0,67.48
2201,1560199122.0,67.43
2202,1560199123.0,67.4
2203,1560199124.0,67.38
2204,1560199125.0,67.38
2205,1560199126.0,67.4
2206,1560199127.0,67.43
2207,1560199128.0,67.48
2208,1560199129.0,67.57
2209,1560199130.0,67.65
2210,1560199131.0,67.72
2211,1560199132.0,67.78
2212,1560199133.0,67.83
2213,1560199134.0,67.85
2214,1560199135.0,67.85
2215,1560199136.0,67.85
2216,1560199137.0,67.85
2217,1560199138.0,67.85
2218,1560199139.0,67.87
2219,1560199140.0,67.88
2220,1560199141.0,67.88
2221,1560199142.0,67.87
2222,1560199143.0,67.83
2223,1560199144.0,67.78
2224,1560199145.0,67.72
2225,1560199146.0,67.62
2226,1560199147.0,67.5
2227,1560199148.0,67.42
2228,1560199149.0,67.32
2229,1560199150.0,67.22
2230,1560199151.0,67.13
2231,1560199152.0,67.05
2232,1560199153.0,66.98
2233,1560199154.0,66.92
2234,1560199155.0,66.85
2235,1560199156.0,66.77
2236,1560199157.0,66.67
2237,1560199158.0,66.58
2238,1560199159.0,66.5
2239,1560199160.0,66.42
2240,1560199161.0,66.35
2241,1560199162.0,66.3
2242,1560199163.0,66.27
2243,1560199164.0,66.27
2244,1560199165.0,66.3
2245,1560199166.0,66.38
2246,1560199167.0,66.48
2247,1560199168.0,66.58
2248,1560199169.0,66.67
2249,1560199170.0,66.68
2250,1560199171.0,66.7
2251,1560199172.0,66.68
2252,1560199173.0,66.65
2253,1560199174.0,66.58
2254,1560199175.0,66.55
2255,1560199176.0,66.57
2256,1560199177.0,66.63
2257,1560199178.0,66.72
2258,1560199179.0,66.8
2259,1560199180.0,66.88
2260,1560199181.0,66.93
2261,1560199182.0,66.97
2262,1560199183.0,66.98
2263,1560199184.0,66.98
2264,1560199185.0,66.97
2265,1560199186.0,66.93
2266,1560199187.0,66.85
2267,1560199188.0,66.85
2268,1560199189.0,66.85
2269,1560199190.0,66.87
2270,1560199191.0,66.82
2271,1560199192.0,66.82
2272,1560199193.0,66.85
2273,1560199194.0,67.03
2274,1560199195.0,67.25
2275,1560199196.0,67.48
2276,1560199197.0,67.72
2277,1560199198.0,67.95
2278,1560199199.0,68.13
2279,1560199200.0,68.28
2280,1560199201.0,68.42
2281,1560199202.0,68.53
2282,1560199203.0,68.63
2283,1560199204.0,68.72
2284,1560199205.0,68.82
2285,1560199206.0,68.92
2286,1560199207.0,69.03
2287,1560199208.0,69.12
2288,1560199209.0,69.22
2289,1560199210.0,69.33
2290,1560199211.0,69.47
2291,1560199212.0,69.6
2292,1560199213.0,69.72
2293,1560199214.0,69.85
2294,1560199215.0,69.98
2295,1560199216.0,70.12
2296,1560199217.0,70.23
2297,1560199218.0,70.35
2298,1560199219.0,70.47
2299,1560199220.0,70.58
2300,1560199221.0,70.68
2301,1560199222.0,70.78
2302,1560199223.0,70.87
2303,1560199224.0,70.92
2304,1560199225.0,70.95
2305,1560199226.0,70.95
2306,1560199227.0,70.92
2307,1560199228.0,70.9
2308,1560199229.0,70.88
2309,1560199230.0,70.9
2310,1560199231.0,70.88
2311,1560199232.0,70.88
2312,1560199233.0,70.9
2313,1560199234.0,70.95
2314,1560199235.0,70.98
2315,1560199236.0,70.97
2316,1560199237.0,70.9
2317,1560199238.0,70.87
2318,1560199239.0,70.82
2319,1560199240.0,70.75
2320,1560199241.0,70.7
2321,1560199242.0,70.67
2322,1560199243.0,70.67
2323,1560199244.0,70.68
2324,1560199245.0,70.73
2325,1560199246.0,70.8
2326,1560199247.0,70.88
2327,1560199248.0,70.9
2328,1560199249.0,70.82
2329,1560199250.0,70.8
2330,1560199251.0,70.85
2331,1560199252.0,70.85
2332,1560199253.0,70.8
2333,1560199254.0,70.58
2334,1560199255.0,70.33
2335,1560199256.0,70.07
2336,1560199257.0,69.75
2337,1560199258.0,69.45
2338,1560199259.0,69.18
2339,1560199260.0,68.97
2340,1560199261.0,68.78
2341,1560199262.0,68.65
2342,1560199263.0,68.57
2343,1560199264.0,68.5
2344,1560199265.0,68.47
2345,1560199266.0,68.48
2346,1560199267.0,68.5
2347,1560199268.0,68.52
2348,1560199269.0,68.5
2349,1560199270.0,68.42
2350,1560199271.0,68.3
2351,1560199272.0,68.35
2352,1560199273.0,68.42
2353,1560199274.0,68.47
2354,1560199275.0,68.5
2355,1560199276.0,68.5
2356,1560199277.0,68.48
2357,1560199278.0,68.45
2358,1560199279.0,68.42
2359,1560199280.0,68.37
2360,1560199281.0,68.28
2361,1560199282.0,68.1
2362,1560199283.0,67.92
2363,1560199284.0,67.75
2364,1560199285.0,67.58
2365,1560199286.0,67.43
2366,1560199287.0,67.32
2367,1560199288.0,67.18
2368,1560199289.0,67.07
2369,1560199290.0,66.97
2370,1560199291.0,66.88
2371,1560199292.0,66.82
2372,1560199293.0,66.75
2373,1560199294.0,66.68
2374,1560199295.0,66.6
2375,1560199296.0,66.53
2376,1560199297.0,66.5
2377,1560199298.0,66.43
2378,1560199299.0,66.37
2379,1560199300.0,66.32
2380,1560199301.0,66.25
2381,1560199302.0,66.18
2382,1560199303.0,66.08
2383,1560199304.0,65.97
2384,1560199305.0,65.87
2385,1560199306.0,65.75
2386,1560199307.0,65.73
2387,1560199308.0,65.67
2388,1560199309.0,65.68
2389,1560199310.0,65.63
2390,1560199311.0,65.6
2391,1560199312.0,65.57
2392,1560199313.0,65.55
2393,1560199314.0,65.57
2394,1560199315.0,65.6
2395,1560199316.0,65.63
2396,1560199317.0,65.73
2397,1560199318.0,65.8
2398,1560199319.0,65.85
2399,1560199320.0,65.87
2400,1560199321.0,65.87
2401,1560199322.0,65.87
2402,1560199323.0,65.88
2403,1560199324.0,65.9
2404,1560199325.0,65.9
2405,1560199326.0,65.87
2406,1560199327.0,65.87
2407,1560199328.0,65.88
2408,1560199329.0,65.92
2409,1560199330.0,66.0
2410,1560199331.0,66.12
2411,1560199332.0,66.05
2412,1560199333.0,65.97
2413,1560199334.0,65.85
2414,1560199335.0,65.73
2415,1560199336.0,65.63
2416,1560199337.0,65.57
2417,1560199338.0,65.5
2418,1560199339.0,65.4
2419,1560199340.0,65.3
2420,1560199341.0,65.25
2421,1560199342.0,65.3
2422,1560199343.0,65.35
2423,1560199344.0,65.37
2424,1560199345.0,65.38
2425,1560199346.0,65.4
2426,1560199347.0,65.4
2427,1560199348.0,65.4
2428,1560199349.0,65.4
2429,1560199350.0,65.37
2430,1560199351.0,65.33
2431,1560199352.0,65.28
2432,1560199353.0,65.22
2433,1560199354.0,65.15
2434,1560199355.0,65.1
2435,1560199356.0,65.05
2436,1560199357.0,64.98
2437,1560199358.0,64.92
2438,1560199359.0,64.87
2439,1560199360.0,64.83
2440,1560199361.0,64.83
2441,1560199362.0,64.85
2442,1560199363.0,64.88
2443,1560199364.0,64.95
2444,1560199365.0,64.98
2445,1560199366.0,65.02
2446,1560199367.0,64.97
2447,1560199368.0,64.92
2448,1560199369.0,64.87
2449,1560199370.0,64.82
2450,1560199371.0,64.77
2451,1560199372.0,64.73
2452,1560199373.0,64.68
2453,1560199374.0,64.63
2454,1560199375.0,64.58
2455,1560199376.0,64.53
2456,1560199377.0,64.47
2457,1560199378.0,64.42
2458,1560199379.0,64.37
2459,1560199380.0,64.37
2460,1560199381.0,64.38
2461,1560199382.0,64.38
2462,1560199383.0,64.33
2463,1560199384.0,64.27
2464,1560199385.0,64.18
2465,1560199386.0,64.12
2466,1560199387.0,64.0
2467,1560199388.0,63.87
2468,1560199389.0,63.73
2469,1560199390.0,63.62
2470,1560199391.0,63.48
2471,1560199392.0,63.38
2472,1560199393.0,63.28
2473,1560199394.0,63.23
2474,1560199395.0,63.22
2475,1560199396.0,63.22
2476,1560199397.0,63.22
2477,1560199398.0,63.2
2478,1560199399.0,63.23
2479,1560199400.0,63.27
2480,1560199401.0,63.28
2481,1560199402.0,63.28
2482,1560199403.0,63.28
2483,1560199404.0,63.3
2484,1560199405.0,63.32
2485,1560199406.0,63.32
2486,1560199407.0,63.32
2487,1560199408.0,63.3
2488,1560199409.0,63.28
2489,1560199410.0,63.28
2490,1560199411.0,63.28
2491,1560199412.0,63.27
2492,1560199413.0,63.27
2493,1560199414.0,63.28
2494,1560199415.0,63.28
2495,1560199416.0,63.28
2496,1560199417.0,63.28
2497,1560199418.0,63.28
2498,1560199419.0,63.27
2499,1560199420.0,63.22
2500,1560199421.0,63.15
2501,1560199422.0,63.05
2502,1560199423.0,63.13
2503,1560199424.0,63.12
2504,1560199425.0,63.05
2505,1560199426.0,62.98
2506,1560199427.0,62.92
2507,1560199428.0,62.88
2508,1560199429.0,62.85
2509,1560199430.0,62.8
2510,1560199431.0,62.75
2511,1560199432.0,62.68
2512,1560199433.0,62.63
2513,1560199434.0,62.57
2514,1560199435.0,62.48
2515,1560199436.0,62.4
2516,1560199437.0,62.32
2517,1560199438.0,62.23
2518,1560199439.0,62.17
2519,1560199440.0,62.07
2520,1560199441.0,61.97
2521,1560199442.0,61.87
2522,1560199443.0,61.78
2523,1560199444.0,61.75
2524,1560199445.0,61.77
2525,1560199446.0,61.8
2526,1560199447.0,61.87
2527,1560199448.0,61.93
2528,1560199449.0,62.02
2529,1560199450.0,62.1
2530,1560199451.0,62.33
2531,1560199452.0,62.57
2532,1560199453.0,62.75
2533,1560199454.0,62.92
2534,1560199455.0,63.1
2535,1560199456.0,63.27
2536,1560199457.0,63.43
2537,1560199458.0,63.55
2538,1560199459.0,63.63
2539,1560199460.0,63.73
2540,1560199461.0,63.83
2541,1560199462.0,63.95
2542,1560199463.0,64.1
2543,1560199464.0,64.1
2544,1560199465.0,64.12
2545,1560199466.0,64.13
2546,1560199467.0,64.15
2547,1560199468.0,64.18
2548,1560199469.0,64.2
2549,1560199470.0,64.2
2550,1560199471.0,64.33
2551,1560199472.0,64.5
2552,1560199473.0,64.67
2553,1560199474.0,64.85
2554,1560199475.0,65.1
2555,1560199476.0,65.35
2556,1560199477.0,65.62
2557,1560199478.0,65.87
2558,1560199479.0,66.1
2559,1560199480.0,66.33
2560,1560199481.0,66.62
2561,1560199482.0,66.9
2562,1560199483.0,66.98
2563,1560199484.0,67.18
2564,1560199485.0,67.43
2565,1560199486.0,67.7
2566,1560199487.0,68.02
2567,1560199488.0,68.25
2568,1560199489.0,68.48
2569,1560199490.0,68.7
2570,1560199491.0,68.82
2571,1560199492.0,68.93
2572,1560199493.0,69.03
2573,1560199494.0,69.03
2574,1560199495.0,69.03
2575,1560199496.0,69.05
2576,1560199497.0,69.07
2577,1560199498.0,69.08
2578,1560199499.0,69.1
2579,1560199500.0,69.12
2580,1560199501.0,69.13
2581,1560199502.0,69.15
2582,1560199503.0,69.17
2583,1560199504.0,69.15
2584,1560199505.0,69.12
2585,1560199506.0,69.05
2586,1560199507.0,68.97
2587,1560199508.0,68.88
2588,1560199509.0,68.8
2589,1560199510.0,68.7
2590,1560199511.0,68.47
2591,1560199512.0,68.22
2592,1560199513.0,68.02
2593,1560199514.0,67.82
2594,1560199515.0,67.58
2595,1560199516.0,67.37
2596,1560199517.0,67.15
2597,1560199518.0,67.0
2598,1560199519.0,66.85
2599,1560199520.0,66.7
2600,1560199521.0,66.55
2601,1560199522.0,66.38
2602,1560199523.0,66.18
2603,1560199524.0,66.13
2604,1560199525.0,66.05
2605,1560199526.0,65.97
2606,1560199527.0,65.9
2607,1560199528.0,65.83
2608,1560199529.0,65.78
2609,1560199530.0,65.8
2610,1560199531.0,65.7
2611,1560199532.0,65.6
2612,1560199533.0,65.5
2613,1560199534.0,65.38
2614,1560199535.0,65.22
2615,1560199536.0,65.05
2616,1560199537.0,64.85
2617,1560199538.0,64.65
2618,1560199539.0,64.48
2619,1560199540.0,64.33
2620,1560199541.0,64.13
2621,1560199542.0,63.97
2622,1560199543.0,63.85
2623,1560199544.0,63.72
2624,1560199545.0,63.58
2625,1560199546.0,63.43
2626,1560199547.0,63.25
2627,1560199548.0,63.13
2628,1560199549.0,62.98
2629,1560199550.0,62.82
2630,1560199551.0,62.73
2631,1560199552.0,62.63
2632,1560199553.0,62.53
2633,1560199554.0,62.53
2634,1560199555.0,62.53
2635,1560199556.0,62.5
2636,1560199557.0,62.45
2637,1560199558.0,62.37
2638,1560199559.0,62.27
2639,1560199560.0,62.13
2640,1560199561.0,62.02
2641,1560199562.0,61.9
2642,1560199563.0,61.95
2643,1560199564.0,61.97
2644,1560199565.0,62.03
2645,1560199566.0,62.12
2646,1560199567.0,62.35
2647,1560199568.0,62.55
2648,1560199569.0,62.78
2649,1560199570.0,63.02
2650,1560199571.0,63.23
2651,1560199572.0,63.45
2652,1560199573.0,63.67
2653,1560199574.0,63.85
2654,1560199575.0,63.98
2655,1560199576.0,64.08
2656,1560199577.0,64.17
2657,1560199578.0,64.25
2658,1560199579.0,64.35
2659,1560199580.0,64.43
2660,1560199581.0,64.48
2661,1560199582.0,64.57
2662,1560199583.0,64.65
2663,1560199584.0,64.73
2664,1560199585.0,64.85
2665,1560199586.0,64.95
2666,1560199587.0,65.05
2667,1560199588.0,65.15
2668,1560199589.0,65.25
2669,1560199590.0,65.28
2670,1560199591.0,65.28
2671,1560199592.0,65.27
2672,1560199593.0,65.25
2673,1560199594.0,65.22
2674,1560199595.0,65.18
2675,1560199596.0,65.13
2676,1560199597.0,65.13
2677,1560199598.0,65.15
2678,1560199599.0,65.15
2679,1560199600.0,65.18
2680,1560199601.0,65.23
2681,1560199602.0,65.28
2682,1560199603.0,65.3
2683,1560199604.0,65.33
2684,1560199605.0,65.33
2685,1560199606.0,65.32
2686,1560199607.0,65.28
2687,1560199608.0,65.28
2688,1560199609.0,65.32
2689,1560199610.0,65.37
2690,1560199611.0,65.42
2691,1560199612.0,65.48
2692,1560199613.0,65.55
2693,1560199614.0,65.62
2694,1560199615.0,65.67
2695,1560199616.0,65.72
2696,1560199617.0,65.78
2697,1560199618.0,65.88
2698,1560199619.0,66.0
2699,1560199620.0,66.17
2700,1560199621.0,66.32
2701,1560199622.0,66.47
2702,1560199623.0,66.47
2703,1560199624.0,66.5
2704,1560199625.0,66.48
2705,1560199626.0,66.43
2706,1560199627.0,66.23
2707,1560199628.0,66.05
2708,1560199629.0,65.82
2709,1560199630.0,65.57
2710,1560199631.0,65.3
2711,1560199632.0,65.03
2712,1560199633.0,64.77
2713,1560199634.0,64.53
2714,1560199635.0,64.37
2715,1560199636.0,64.25
2716,1560199637.0,64.15
2717,1560199638.0,64.07
2718,1560199639.0,63.97
2719,1560199640.0,63.95
2720,1560199641.0,63.95
2721,1560199642.0,63.92
2722,1560199643.0,63.87
2723,1560199644.0,63.82
2724,1560199645.0,63.75
2725,1560199646.0,63.67
2726,1560199647.0,63.57
2727,1560199648.0,63.48
2728,1560199649.0,63.38
2729,1560199650.0,63.32
2730,1560199651.0,63.28
2731,1560199652.0,63.25
2732,1560199653.0,63.23
2733,1560199654.0,63.18
2734,1560199655.0,63.13
2735,1560199656.0,63.1
2736,1560199657.0,63.02
2737,1560199658.0,62.93
2738,1560199659.0,62.82
2739,1560199660.0,62.58
2740,1560199661.0,62.33
2741,1560199662.0,62.12
2742,1560199663.0,61.9
2743,1560199664.0,61.7
2744,1560199665.0,61.55
2745,1560199666.0,61.53
2746,1560199667.0,61.5
2747,1560199668.0,61.45
2748,1560199669.0,61.4
2749,1560199670.0,61.37
2750,1560199671.0,61.35
2751,1560199672.0,61.33
2752,1560199673.0,61.32
2753,1560199674.0,61.3
2754,1560199675.0,61.3
2755,1560199676.0,61.32
2756,1560199677.0,61.32
2757,1560199678.0,61.32
2758,1560199679.0,61.32
2759,1560199680.0,61.3
2760,1560199681.0,61.28
2761,1560199682.0,61.27
2762,1560199683.0,61.17
2763,1560199684.0,61.0
2764,1560199685.0,60.83
2765,1560199686.0,60.7
2766,1560199687.0,60.58
2767,1560199688.0,60.47
2768,1560199689.0,60.37
2769,1560199690.0,60.28
2770,1560199691.0,60.22
2771,1560199692.0,60.18
2772,1560199693.0,60.18
2773,1560199694.0,60.2
2774,1560199695.0,60.23
2775,1560199696.0,60.23
2776,1560199697.0,60.2
2777,1560199698.0,60.15
2778,1560199699.0,60.12
2779,1560199700.0,60.0
2780,1560199701.0,59.9
2781,1560199702.0,59.82
2782,1560199703.0,59.75
2783,1560199704.0,59.7
2784,1560199705.0,59.65
2785,1560199706.0,59.65
2786,1560199707.0,59.65
2787,1560199708.0,59.65
2788,1560199709.0,59.68
2789,1560199710.0,59.7
2790,1560199711.0,59.7
2791,1560199712.0,59.7
2792,1560199713.0,59.68
2793,1560199714.0,59.73
2794,1560199715.0,59.78
2795,1560199716.0,59.85
2796,1560199717.0,59.97
2797,1560199718.0,60.1
2798,1560199719.0,60.28
2799,1560199720.0,60.55
2800,1560199721.0,60.82
2801,1560199722.0,61.03
2802,1560199723.0,61.27
2803,1560199724.0,61.47
2804,1560199725.0,61.67
2805,1560199726.0,61.77
2806,1560199727.0,61.93
2807,1560199728.0,62.17
2808,1560199729.0,62.4
2809,1560199730.0,62.67
2810,1560199731.0,62.95
2811,1560199732.0,63.25
2812,1560199733.0,63.58
2813,1560199734.0,63.95
2814,1560199735.0,64.35
2815,1560199736.0,64.78
2816,1560199737.0,65.23
2817,1560199738.0,65.7
2818,1560199739.0,66.15
2819,1560199740.0,66.62
2820,1560199741.0,67.07
2821,1560199742.0,67.53
2822,1560199743.0,68.07
2823,1560199744.0,68.62
2824,1560199745.0,68.9
2825,1560199746.0,69.15
2826,1560199747.0,69.35
2827,1560199748.0,69.53
2828,1560199749.0,69.7
2829,1560199750.0,69.78
2830,1560199751.0,69.85
2831,1560199752.0,69.98
2832,1560199753.0,70.03
2833,1560199754.0,70.05
2834,1560199755.0,70.03
2835,1560199756.0,70.07
2836,1560199757.0,70.15
2837,1560199758.0,70.13
2838,1560199759.0,70.15
2839,1560199760.0,70.2
2840,1560199761.0,70.33
2841,1560199762.0,70.57
2842,1560199763.0,70.85
2843,1560199764.0,71.12
2844,1560199765.0,71.32
2845,1560199766.0,71.48
2846,1560199767.0,71.65
2847,1560199768.0,71.8
2848,1560199769.0,71.92
2849,1560199770.0,72.4
2850,1560199771.0,72.93
2851,1560199772.0,73.5
2852,1560199773.0,74.05
2853,1560199774.0,74.6
2854,1560199775.0,75.13
2855,1560199776.0,75.68
2856,1560199777.0,76.27
2857,1560199778.0,76.78
2858,1560199779.0,77.05
2859,1560199780.0,77.33
2860,1560199781.0,77.57
2861,1560199782.0,77.78
2862,1560199783.0,78.0
2863,1560199784.0,78.15
2864,1560199785.0,78.32
2865,1560199786.0,78.43
2866,1560199787.0,78.48
2867,1560199788.0,78.53
2868,1560199789.0,78.55
2869,1560199790.0,78.53
2870,1560199791.0,78.52
2871,1560199792.0,78.4
2872,1560199793.0,78.27
2873,1560199794.0,78.1
2874,1560199795.0,77.8
2875,1560199796.0,77.48
2876,1560199797.0,77.22
2877,1560199798.0,76.97
2878,1560199799.0,76.73
2879,1560199800.0,76.48
2880,1560199801.0,76.27
2881,1560199802.0,76.07
2882,1560199803.0,75.9
2883,1560199804.0,75.78
