Timestamp,HR
1579991410.0,91.85
1579991411.0,92.15
1579991412.0,92.45
1579991413.0,92.7
1579991414.0,92.93
1579991415.0,93.17
1579991416.0,93.38
1579991417.0,93.58
1579991418.0,93.68
1579991419.0,93.82
1579991420.0,93.93
1579991421.0,94.03
1579991422.0,94.12
1579991423.0,94.2
1579991424.0,94.33
1579991425.0,94.5
1579991426.0,94.7
1579991427.0,94.8
1579991428.0,94.9
1579991429.0,95.07
1579991430.0,95.47
1579991431.0,95.82
1579991432.0,96.15
1579991433.0,96.45
1579991434.0,96.73
1579991435.0,97.03
1579991436.0,97.3
1579991437.0,97.58
1579991438.0,97.95
1579991439.0,98.32
1579991440.0,98.67
1579991441.0,99.02
1579991442.0,99.35
1579991443.0,99.65
1579991444.0,100.0
1579991445.0,100.25
1579991446.0,100.5
1579991447.0,100.83
1579991448.0,101.18
1579991449.0,101.52
1579991450.0,101.45
1579991451.0,101.43
1579991452.0,101.4
1579991453.0,101.37
1579991454.0,101.33
1579991455.0,101.33
1579991456.0,101.37
1579991457.0,101.4
1579991458.0,101.43
1579991459.0,101.43
1579991460.0,101.43
1579991461.0,101.43
1579991462.0,101.43
1579991463.0,101.38
1579991464.0,101.27
1579991465.0,101.12
1579991466.0,100.93
1579991467.0,100.75
1579991468.0,100.57
1579991469.0,100.43
1579991470.0,100.32
1579991471.0,100.28
1579991472.0,100.32
1579991473.0,100.33
1579991474.0,100.33
1579991475.0,100.35
1579991476.0,100.38
1579991477.0,100.45
1579991478.0,100.53
1579991479.0,100.58
1579991480.0,100.63
1579991481.0,100.7
1579991482.0,100.75
1579991483.0,100.8
1579991484.0,100.85
1579991485.0,100.8
1579991486.0,100.75
1579991487.0,100.77
1579991488.0,100.82
1579991489.0,100.85
1579991490.0,100.88
1579991491.0,100.95
1579991492.0,101.05
1579991493.0,101.17
1579991494.0,101.32
1579991495.0,101.47
1579991496.0,101.55
1579991497.0,101.62
1579991498.0,101.63
1579991499.0,101.6
1579991500.0,101.52
1579991501.0,101.38
1579991502.0,101.22
1579991503.0,101.07
1579991504.0,100.87
1579991505.0,100.68
1579991506.0,100.52
1579991507.0,100.28
1579991508.0,100.05
1579991509.0,99.82
1579991510.0,99.83
1579991511.0,99.82
1579991512.0,99.78
1579991513.0,99.7
1579991514.0,99.58
1579991515.0,99.42
1579991516.0,99.23
1579991517.0,99.0
1579991518.0,98.73
1579991519.0,98.48
1579991520.0,98.23
1579991521.0,97.98
1579991522.0,97.73
1579991523.0,97.42
1579991524.0,97.15
1579991525.0,96.9
1579991526.0,96.7
1579991527.0,96.48
1579991528.0,96.25
1579991529.0,95.97
1579991530.0,95.68
1579991531.0,95.37
1579991532.0,95.05
1579991533.0,94.7
1579991534.0,94.37
1579991535.0,94.0
1579991536.0,93.63
1579991537.0,93.3
1579991538.0,92.97
1579991539.0,92.58
1579991540.0,92.22
1579991541.0,91.85
1579991542.0,91.5
1579991543.0,91.15
1579991544.0,90.8
1579991545.0,90.43
1579991546.0,90.05
1579991547.0,89.7
1579991548.0,89.32
1579991549.0,88.9
1579991550.0,88.5
1579991551.0,88.07
1579991552.0,87.63
1579991553.0,87.18
1579991554.0,86.73
1579991555.0,86.23
1579991556.0,85.77
1579991557.0,85.27
1579991558.0,84.78
1579991559.0,84.32
1579991560.0,83.92
1579991561.0,83.42
1579991562.0,82.92
1579991563.0,82.37
1579991564.0,81.82
1579991565.0,81.25
1579991566.0,80.67
1579991567.0,80.1
1579991568.0,79.53
1579991569.0,79.0
1579991570.0,78.6
1579991571.0,78.18
1579991572.0,77.83
1579991573.0,77.52
1579991574.0,77.25
1579991575.0,76.97
1579991576.0,76.7
1579991577.0,76.45
1579991578.0,76.23
1579991579.0,76.0
1579991580.0,75.77
1579991581.0,75.53
1579991582.0,75.3
1579991583.0,75.17
1579991584.0,75.03
1579991585.0,74.93
1579991586.0,74.8
1579991587.0,74.68
1579991588.0,74.57
1579991589.0,74.48
1579991590.0,74.38
1579991591.0,74.23
1579991592.0,74.02
1579991593.0,73.85
1579991594.0,73.7
1579991595.0,73.6
1579991596.0,73.48
1579991597.0,73.32
1579991598.0,73.15
1579991599.0,73.03
1579991600.0,72.92
1579991601.0,72.75
1579991602.0,72.58
1579991603.0,72.4
1579991604.0,72.22
1579991605.0,72.12
1579991606.0,72.0
1579991607.0,71.8
1579991608.0,71.58
1579991609.0,71.37
1579991610.0,71.12
1579991611.0,70.92
1579991612.0,70.73
1579991613.0,70.58
1579991614.0,70.4
1579991615.0,70.28
1579991616.0,70.22
1579991617.0,70.17
1579991618.0,70.13
1579991619.0,70.1
1579991620.0,70.02
1579991621.0,70.05
1579991622.0,70.08
1579991623.0,70.15
1579991624.0,70.22
1579991625.0,70.32
1579991626.0,70.42
1579991627.0,70.5
1579991628.0,70.58
1579991629.0,70.65
1579991630.0,70.62
1579991631.0,70.6
1579991632.0,70.55
1579991633.0,70.5
1579991634.0,70.42
1579991635.0,70.37
1579991636.0,70.28
1579991637.0,70.23
1579991638.0,70.17
1579991639.0,70.12
1579991640.0,70.05
1579991641.0,69.98
1579991642.0,69.9
1579991643.0,69.82
1579991644.0,69.68
1579991645.0,69.53
1579991646.0,69.42
1579991647.0,69.3
1579991648.0,69.17
1579991649.0,69.08
1579991650.0,69.0
1579991651.0,68.92
1579991652.0,68.83
1579991653.0,68.72
1579991654.0,68.52
1579991655.0,68.23
1579991656.0,67.97
1579991657.0,67.7
1579991658.0,67.45
1579991659.0,67.2
1579991660.0,66.95
1579991661.0,66.78
1579991662.0,66.6
1579991663.0,66.48
1579991664.0,66.37
1579991665.0,66.25
1579991666.0,66.15
1579991667.0,66.13
1579991668.0,66.12
1579991669.0,66.17
1579991670.0,66.25
1579991671.0,66.28
1579991672.0,66.3
1579991673.0,66.32
1579991674.0,66.37
1579991675.0,66.38
1579991676.0,66.43
1579991677.0,66.37
1579991678.0,66.3
1579991679.0,66.25
1579991680.0,66.25
1579991681.0,66.22
1579991682.0,66.15
1579991683.0,66.08
1579991684.0,66.05
1579991685.0,66.03
1579991686.0,66.0
1579991687.0,65.87
1579991688.0,65.73
1579991689.0,65.62
1579991690.0,65.48
1579991691.0,65.33
1579991692.0,65.17
1579991693.0,64.97
1579991694.0,64.77
1579991695.0,64.53
1579991696.0,64.33
1579991697.0,64.12
1579991698.0,63.87
1579991699.0,63.57
1579991700.0,63.28
1579991701.0,63.0
1579991702.0,62.73
1579991703.0,62.52
1579991704.0,62.33
1579991705.0,62.13
1579991706.0,61.9
1579991707.0,61.73
1579991708.0,61.6
1579991709.0,61.38
1579991710.0,61.2
1579991711.0,61.0
1579991712.0,60.87
1579991713.0,60.68
1579991714.0,60.57
1579991715.0,60.57
1579991716.0,60.57
1579991717.0,60.52
1579991718.0,60.48
1579991719.0,60.48
1579991720.0,60.5
1579991721.0,60.55
1579991722.0,60.57
1579991723.0,60.5
1579991724.0,60.43
1579991725.0,60.27
1579991726.0,60.12
1579991727.0,59.93
1579991728.0,59.75
1579991729.0,59.52
1579991730.0,59.25
1579991731.0,59.02
1579991732.0,58.75
1579991733.0,58.47
1579991734.0,58.52
1579991735.0,58.58
1579991736.0,58.7
1579991737.0,58.92
1579991738.0,59.1
1579991739.0,59.27
1579991740.0,59.42
1579991741.0,59.6
1579991742.0,59.85
1579991743.0,60.17
1579991744.0,60.45
1579991745.0,60.68
1579991746.0,60.95
1579991747.0,61.37
1579991748.0,61.75
1579991749.0,62.07
1579991750.0,62.4
1579991751.0,62.77
1579991752.0,63.13
1579991753.0,63.53
1579991754.0,63.97
1579991755.0,64.32
1579991756.0,64.67
1579991757.0,65.02
1579991758.0,65.43
1579991759.0,65.87
1579991760.0,66.32
1579991761.0,66.73
1579991762.0,67.18
1579991763.0,67.63
1579991764.0,68.12
1579991765.0,68.62
1579991766.0,69.05
1579991767.0,69.47
1579991768.0,69.9
1579991769.0,70.23
1579991770.0,70.52
1579991771.0,70.87
1579991772.0,71.17
1579991773.0,71.53
1579991774.0,71.93
1579991775.0,72.27
1579991776.0,72.6
1579991777.0,73.0
1579991778.0,73.42
1579991779.0,73.87
1579991780.0,74.32
1579991781.0,74.72
1579991782.0,75.17
1579991783.0,75.67
1579991784.0,76.17
1579991785.0,76.78
1579991786.0,77.37
1579991787.0,77.92
1579991788.0,78.5
1579991789.0,79.08
1579991790.0,79.7
1579991791.0,80.32
1579991792.0,80.98
1579991793.0,81.62
1579991794.0,81.87
1579991795.0,82.12
1579991796.0,82.28
1579991797.0,82.42
1579991798.0,82.55
1579991799.0,82.68
1579991800.0,82.78
1579991801.0,82.88
1579991802.0,82.7
1579991803.0,82.55
1579991804.0,82.42
1579991805.0,82.37
1579991806.0,82.42
1579991807.0,82.37
1579991808.0,82.32
1579991809.0,82.3
1579991810.0,82.28
1579991811.0,82.23
1579991812.0,82.2
1579991813.0,82.13
1579991814.0,81.98
1579991815.0,81.93
1579991816.0,81.85
1579991817.0,81.75
1579991818.0,81.6
1579991819.0,81.47
1579991820.0,81.32
1579991821.0,81.18
1579991822.0,81.0
1579991823.0,80.75
1579991824.0,80.6
1579991825.0,80.45
1579991826.0,80.43
1579991827.0,80.38
1579991828.0,80.15
1579991829.0,80.02
1579991830.0,79.88
1579991831.0,79.67
1579991832.0,79.57
1579991833.0,79.45
1579991834.0,79.4
1579991835.0,79.33
1579991836.0,79.25
1579991837.0,79.17
1579991838.0,79.03
1579991839.0,78.75
1579991840.0,78.5
1579991841.0,78.23
1579991842.0,77.97
1579991843.0,77.72
1579991844.0,77.47
1579991845.0,77.18
1579991846.0,76.82
1579991847.0,76.38
1579991848.0,75.92
1579991849.0,75.47
1579991850.0,75.02
1579991851.0,74.58
1579991852.0,74.15
1579991853.0,73.82
1579991854.0,73.55
1579991855.0,73.3
1579991856.0,73.05
1579991857.0,72.88
1579991858.0,72.77
1579991859.0,72.72
1579991860.0,72.68
1579991861.0,72.67
1579991862.0,72.93
1579991863.0,73.17
1579991864.0,73.38
1579991865.0,73.48
1579991866.0,73.47
1579991867.0,73.48
1579991868.0,73.52
1579991869.0,73.62
1579991870.0,73.67
1579991871.0,73.73
1579991872.0,73.82
1579991873.0,73.95
1579991874.0,74.1
1579991875.0,74.25
1579991876.0,74.42
1579991877.0,74.57
1579991878.0,74.73
1579991879.0,74.97
1579991880.0,75.18
1579991881.0,75.47
1579991882.0,75.78
1579991883.0,76.15
1579991884.0,76.4
1579991885.0,76.65
1579991886.0,76.68
1579991887.0,76.7
1579991888.0,76.9
1579991889.0,77.17
1579991890.0,77.43
1579991891.0,77.73
1579991892.0,77.9
1579991893.0,78.1
1579991894.0,78.17
1579991895.0,78.3
1579991896.0,78.47
1579991897.0,78.65
1579991898.0,78.85
1579991899.0,79.17
1579991900.0,79.35
1579991901.0,79.52
1579991902.0,79.65
1579991903.0,79.67
1579991904.0,79.82
1579991905.0,79.98
1579991906.0,80.22
1579991907.0,80.57
1579991908.0,80.9
1579991909.0,81.25
1579991910.0,81.6
1579991911.0,81.9
1579991912.0,82.2
1579991913.0,82.48
1579991914.0,82.72
1579991915.0,82.93
1579991916.0,83.15
1579991917.0,83.32
1579991918.0,83.43
1579991919.0,83.47
1579991920.0,83.48
1579991921.0,83.47
1579991922.0,83.42
1579991923.0,83.3
1579991924.0,83.15
1579991925.0,83.0
1579991926.0,82.83
1579991927.0,82.68
1579991928.0,82.55
1579991929.0,82.33
1579991930.0,82.1
1579991931.0,81.9
1579991932.0,81.72
1579991933.0,81.47
1579991934.0,81.25
1579991935.0,81.02
1579991936.0,80.75
1579991937.0,80.62
1579991938.0,80.48
1579991939.0,80.32
1579991940.0,80.23
1579991941.0,80.03
1579991942.0,79.8
1579991943.0,79.58
1579991944.0,79.33
1579991945.0,79.07
1579991946.0,78.97
1579991947.0,78.87
1579991948.0,78.75
1579991949.0,78.62
1579991950.0,78.5
1579991951.0,78.37
1579991952.0,78.23
1579991953.0,78.08
1579991954.0,77.98
1579991955.0,77.83
1579991956.0,77.67
1579991957.0,77.47
1579991958.0,77.27
1579991959.0,77.0
1579991960.0,76.85
1579991961.0,76.72
1579991962.0,76.63
1579991963.0,76.62
1579991964.0,76.45
1579991965.0,76.27
1579991966.0,76.12
1579991967.0,75.97
1579991968.0,75.85
1579991969.0,75.72
1579991970.0,75.58
1579991971.0,75.47
1579991972.0,75.32
1579991973.0,75.12
1579991974.0,74.93
1579991975.0,74.75
1579991976.0,74.55
1579991977.0,74.37
1579991978.0,74.2
1579991979.0,74.03
1579991980.0,73.88
1579991981.0,73.78
1579991982.0,73.65
1579991983.0,73.53
1579991984.0,73.5
1579991985.0,73.5
1579991986.0,73.53
1579991987.0,73.57
1579991988.0,73.58
1579991989.0,73.62
1579991990.0,73.7
1579991991.0,73.75
1579991992.0,73.72
1579991993.0,73.72
1579991994.0,73.75
1579991995.0,73.8
1579991996.0,73.85
1579991997.0,73.78
1579991998.0,73.72
1579991999.0,73.62
1579992000.0,73.45
1579992001.0,73.35
1579992002.0,73.38
1579992003.0,73.4
1579992004.0,73.45
1579992005.0,73.52
1579992006.0,73.62
1579992007.0,73.72
1579992008.0,73.82
1579992009.0,73.92
1579992010.0,74.02
1579992011.0,74.13
1579992012.0,74.23
1579992013.0,74.32
1579992014.0,74.38
1579992015.0,74.43
1579992016.0,74.48
1579992017.0,74.53
1579992018.0,74.58
1579992019.0,74.65
1579992020.0,74.68
1579992021.0,74.75
1579992022.0,74.78
1579992023.0,74.83
1579992024.0,74.92
1579992025.0,75.02
1579992026.0,75.1
1579992027.0,75.17
1579992028.0,75.22
1579992029.0,75.25
1579992030.0,75.27
1579992031.0,75.3
1579992032.0,75.35
1579992033.0,75.37
1579992034.0,75.35
1579992035.0,75.33
1579992036.0,75.3
1579992037.0,75.28
1579992038.0,75.27
1579992039.0,75.27
1579992040.0,75.27
1579992041.0,75.23
1579992042.0,75.23
1579992043.0,75.25
1579992044.0,75.13
1579992045.0,75.03
1579992046.0,74.92
1579992047.0,75.03
1579992048.0,75.15
1579992049.0,75.27
1579992050.0,75.38
1579992051.0,75.55
1579992052.0,75.8
1579992053.0,76.05
1579992054.0,76.3
1579992055.0,76.55
1579992056.0,76.82
1579992057.0,77.1
1579992058.0,77.42
1579992059.0,77.72
1579992060.0,78.0
1579992061.0,78.23
1579992062.0,78.33
1579992063.0,78.48
1579992064.0,78.58
1579992065.0,78.7
1579992066.0,78.82
1579992067.0,78.95
1579992068.0,79.08
1579992069.0,79.23
1579992070.0,79.33
1579992071.0,79.43
1579992072.0,79.53
1579992073.0,79.62
1579992074.0,79.67
1579992075.0,79.73
1579992076.0,79.8
1579992077.0,79.88
1579992078.0,79.97
1579992079.0,80.05
1579992080.0,80.13
1579992081.0,80.2
1579992082.0,80.27
1579992083.0,80.28
1579992084.0,80.27
1579992085.0,80.2
1579992086.0,80.17
1579992087.0,80.17
1579992088.0,80.2
1579992089.0,80.25
1579992090.0,80.33
1579992091.0,80.4
1579992092.0,80.45
1579992093.0,80.52
1579992094.0,80.62
1579992095.0,80.73
1579992096.0,80.82
1579992097.0,80.88
1579992098.0,80.95
1579992099.0,81.0
1579992100.0,81.05
1579992101.0,81.08
1579992102.0,81.23
1579992103.0,81.23
1579992104.0,81.68
1579992105.0,82.17
1579992106.0,82.63
1579992107.0,82.88
1579992108.0,83.15
1579992109.0,83.38
1579992110.0,83.58
1579992111.0,83.7
1579992112.0,83.75
1579992113.0,83.78
1579992114.0,83.68
1579992115.0,83.58
1579992116.0,83.48
1579992117.0,83.4
1579992118.0,83.28
1579992119.0,83.15
1579992120.0,83.05
1579992121.0,83.0
1579992122.0,82.97
1579992123.0,82.85
1579992124.0,82.78
1579992125.0,82.7
1579992126.0,82.55
1579992127.0,82.38
1579992128.0,82.13
1579992129.0,81.9
1579992130.0,81.7
1579992131.0,81.5
1579992132.0,81.28
1579992133.0,81.12
1579992134.0,80.98
1579992135.0,80.83
1579992136.0,80.63
1579992137.0,80.78
1579992138.0,81.0
1579992139.0,81.27
1579992140.0,81.53
1579992141.0,81.77
1579992142.0,81.97
1579992143.0,82.33
1579992144.0,82.7
1579992145.0,83.08
1579992146.0,83.43
1579992147.0,83.72
1579992148.0,83.98
1579992149.0,84.3
1579992150.0,84.65
1579992151.0,85.05
1579992152.0,85.33
1579992153.0,85.62
1579992154.0,85.98
1579992155.0,86.32
1579992156.0,86.73
1579992157.0,87.13
1579992158.0,87.68
1579992159.0,88.2
1579992160.0,88.63
1579992161.0,89.15
1579992162.0,89.5
1579992163.0,89.97
1579992164.0,90.02
1579992165.0,90.0
1579992166.0,89.95
1579992167.0,89.85
1579992168.0,89.72
1579992169.0,89.52
1579992170.0,89.35
1579992171.0,89.22
1579992172.0,89.1
1579992173.0,89.0
1579992174.0,89.0
1579992175.0,89.0
1579992176.0,89.05
1579992177.0,89.08
1579992178.0,89.13
1579992179.0,89.25
1579992180.0,89.35
1579992181.0,89.48
1579992182.0,89.62
1579992183.0,89.77
1579992184.0,89.93
1579992185.0,90.1
1579992186.0,90.25
1579992187.0,90.52
1579992188.0,90.78
1579992189.0,91.05
1579992190.0,91.27
1579992191.0,91.45
1579992192.0,91.67
1579992193.0,91.87
1579992194.0,92.12
1579992195.0,92.4
1579992196.0,92.73
1579992197.0,92.7
1579992198.0,92.6
1579992199.0,92.47
1579992200.0,92.33
1579992201.0,92.2
1579992202.0,92.05
1579992203.0,91.77
1579992204.0,91.6
1579992205.0,91.45
1579992206.0,91.43
1579992207.0,91.4
1579992208.0,91.37
1579992209.0,91.3
1579992210.0,91.2
1579992211.0,91.1
1579992212.0,91.02
1579992213.0,91.03
1579992214.0,90.83
1579992215.0,90.65
1579992216.0,90.45
1579992217.0,90.25
1579992218.0,89.9
1579992219.0,89.62
1579992220.0,89.5
1579992221.0,89.3
1579992222.0,89.17
1579992223.0,89.03
1579992224.0,88.95
1579992225.0,88.87
1579992226.0,88.9
1579992227.0,88.9
1579992228.0,88.9
1579992229.0,89.0
1579992230.0,88.93
1579992231.0,88.87
1579992232.0,88.82
1579992233.0,88.75
1579992234.0,88.68
1579992235.0,88.58
1579992236.0,88.43
1579992237.0,88.25
1579992238.0,88.03
1579992239.0,87.78
1579992240.0,87.53
1579992241.0,87.22
1579992242.0,86.9
1579992243.0,86.58
1579992244.0,86.27
1579992245.0,85.95
1579992246.0,85.68
1579992247.0,85.33
1579992248.0,85.15
1579992249.0,84.92
1579992250.0,84.73
1579992251.0,84.55
1579992252.0,84.35
1579992253.0,84.13
1579992254.0,83.9
1579992255.0,83.67
1579992256.0,83.45
1579992257.0,83.23
1579992258.0,83.15
1579992259.0,83.05
1579992260.0,82.95
1579992261.0,82.9
1579992262.0,82.78
1579992263.0,82.77
1579992264.0,82.67
1579992265.0,82.57
1579992266.0,82.35
1579992267.0,82.17
1579992268.0,82.0
1579992269.0,81.72
1579992270.0,81.4
1579992271.0,81.05
1579992272.0,80.82
1579992273.0,80.48
1579992274.0,80.3
1579992275.0,80.17
1579992276.0,80.0
1579992277.0,79.87
1579992278.0,79.75
1579992279.0,79.62
1579992280.0,79.38
1579992281.0,79.17
1579992282.0,78.95
1579992283.0,78.8
1579992284.0,78.65
1579992285.0,78.52
1579992286.0,78.33
1579992287.0,78.2
1579992288.0,78.1
1579992289.0,77.98
1579992290.0,78.05
1579992291.0,78.12
1579992292.0,78.2
1579992293.0,78.35
1579992294.0,78.4
1579992295.0,78.5
1579992296.0,78.55
1579992297.0,78.62
1579992298.0,78.73
1579992299.0,78.83
1579992300.0,78.93
1579992301.0,79.07
1579992302.0,79.2
1579992303.0,79.28
1579992304.0,79.37
1579992305.0,79.35
1579992306.0,79.35
1579992307.0,79.35
1579992308.0,79.3
1579992309.0,79.23
1579992310.0,79.15
1579992311.0,79.08
1579992312.0,79.03
1579992313.0,79.0
1579992314.0,78.93
1579992315.0,78.93
1579992316.0,78.9
1579992317.0,78.88
1579992318.0,78.75
1579992319.0,78.62
1579992320.0,78.5
1579992321.0,78.37
1579992322.0,78.37
1579992323.0,78.3
1579992324.0,78.17
1579992325.0,78.03
1579992326.0,77.85
1579992327.0,77.65
1579992328.0,77.45
1579992329.0,77.35
1579992330.0,77.27
1579992331.0,77.2
1579992332.0,77.13
1579992333.0,77.1
1579992334.0,77.05
1579992335.0,76.93
1579992336.0,76.85
1579992337.0,76.75
1579992338.0,76.65
1579992339.0,76.53
1579992340.0,76.43
1579992341.0,76.33
1579992342.0,76.22
1579992343.0,76.05
1579992344.0,75.95
1579992345.0,75.88
1579992346.0,75.8
1579992347.0,75.73
1579992348.0,75.65
1579992349.0,75.58
1579992350.0,75.5
1579992351.0,75.4
1579992352.0,75.28
1579992353.0,75.07
1579992354.0,74.9
1579992355.0,74.7
1579992356.0,74.52
1579992357.0,74.33
1579992358.0,74.18
1579992359.0,74.07
1579992360.0,73.98
1579992361.0,73.92
1579992362.0,73.85
1579992363.0,73.87
1579992364.0,73.8
1579992365.0,73.87
1579992366.0,73.93
1579992367.0,74.0
1579992368.0,74.0
1579992369.0,73.98
1579992370.0,73.98
1579992371.0,74.02
1579992372.0,74.05
1579992373.0,74.13
1579992374.0,74.23
1579992375.0,74.22
1579992376.0,74.18
1579992377.0,74.1
1579992378.0,74.02
1579992379.0,73.93
1579992380.0,73.82
1579992381.0,73.7
1579992382.0,73.53
1579992383.0,73.37
1579992384.0,73.27
1579992385.0,73.18
1579992386.0,73.12
1579992387.0,73.08
1579992388.0,73.03
1579992389.0,72.97
1579992390.0,72.9
1579992391.0,72.8
1579992392.0,72.72
1579992393.0,72.63
1579992394.0,72.55
1579992395.0,72.55
1579992396.0,72.52
1579992397.0,72.48
1579992398.0,72.43
1579992399.0,72.4
1579992400.0,72.37
1579992401.0,72.33
1579992402.0,72.3
1579992403.0,72.23
1579992404.0,72.08
1579992405.0,71.9
1579992406.0,71.73
1579992407.0,71.57
1579992408.0,71.42
1579992409.0,71.27
1579992410.0,71.12
1579992411.0,70.98
1579992412.0,70.87
1579992413.0,70.82
1579992414.0,70.83
1579992415.0,70.85
1579992416.0,70.9
1579992417.0,70.97
1579992418.0,70.95
1579992419.0,70.92
1579992420.0,70.87
1579992421.0,70.83
1579992422.0,70.8
1579992423.0,70.77
1579992424.0,70.8
1579992425.0,70.82
1579992426.0,70.95
1579992427.0,71.03
1579992428.0,71.13
1579992429.0,71.23
1579992430.0,71.37
1579992431.0,71.47
1579992432.0,71.53
1579992433.0,71.53
1579992434.0,71.5
1579992435.0,71.43
1579992436.0,71.42
1579992437.0,71.48
1579992438.0,71.53
1579992439.0,71.58
1579992440.0,71.65
1579992441.0,71.72
1579992442.0,71.82
1579992443.0,71.93
1579992444.0,72.07
1579992445.0,72.18
1579992446.0,72.32
1579992447.0,72.47
1579992448.0,72.62
1579992449.0,72.8
1579992450.0,73.02
1579992451.0,73.25
1579992452.0,73.45
1579992453.0,73.62
1579992454.0,73.77
1579992455.0,73.85
1579992456.0,73.93
1579992457.0,74.0
1579992458.0,74.05
1579992459.0,74.05
1579992460.0,74.07
1579992461.0,74.1
1579992462.0,74.15
1579992463.0,74.25
1579992464.0,74.38
1579992465.0,74.52
1579992466.0,74.65
1579992467.0,74.77
1579992468.0,74.88
1579992469.0,75.02
1579992470.0,75.15
1579992471.0,75.28
1579992472.0,75.38
1579992473.0,75.45
1579992474.0,75.53
1579992475.0,75.63
1579992476.0,75.77
1579992477.0,75.88
1579992478.0,76.05
1579992479.0,76.23
1579992480.0,76.4
1579992481.0,76.53
1579992482.0,76.67
1579992483.0,76.75
1579992484.0,76.83
1579992485.0,76.87
1579992486.0,76.72
1579992487.0,76.55
1579992488.0,76.37
1579992489.0,76.23
1579992490.0,76.08
1579992491.0,75.95
1579992492.0,75.83
1579992493.0,75.73
1579992494.0,75.67
1579992495.0,75.7
1579992496.0,75.75
1579992497.0,75.75
1579992498.0,75.72
1579992499.0,75.67
1579992500.0,75.6
1579992501.0,75.52
1579992502.0,75.45
1579992503.0,75.33
1579992504.0,75.18
1579992505.0,75.03
1579992506.0,74.95
1579992507.0,74.82
1579992508.0,74.73
1579992509.0,74.65
1579992510.0,74.53
1579992511.0,74.42
1579992512.0,74.35
1579992513.0,74.33
1579992514.0,74.38
1579992515.0,74.33
1579992516.0,74.37
1579992517.0,74.42
1579992518.0,74.43
1579992519.0,74.52
1579992520.0,74.58
1579992521.0,74.65
1579992522.0,74.7
1579992523.0,74.73
1579992524.0,74.77
1579992525.0,74.78
1579992526.0,74.78
1579992527.0,74.77
1579992528.0,74.73
1579992529.0,74.7
1579992530.0,74.67
1579992531.0,74.65
1579992532.0,74.67
1579992533.0,74.67
1579992534.0,74.65
1579992535.0,74.63
1579992536.0,74.6
1579992537.0,74.6
1579992538.0,74.58
1579992539.0,74.55
1579992540.0,74.5
1579992541.0,74.45
1579992542.0,74.4
1579992543.0,74.38
1579992544.0,74.4
1579992545.0,74.43
1579992546.0,74.52
1579992547.0,74.63
1579992548.0,74.78
1579992549.0,74.92
1579992550.0,75.03
1579992551.0,75.17
1579992552.0,75.32
1579992553.0,75.47
1579992554.0,75.58
1579992555.0,75.67
1579992556.0,75.72
1579992557.0,75.77
1579992558.0,75.85
1579992559.0,75.97
1579992560.0,76.08
1579992561.0,76.22
1579992562.0,76.33
1579992563.0,76.48
1579992564.0,76.63
1579992565.0,76.82
1579992566.0,76.97
1579992567.0,77.17
1579992568.0,77.32
1579992569.0,77.47
1579992570.0,77.6
1579992571.0,77.75
1579992572.0,77.88
1579992573.0,78.0
1579992574.0,78.08
1579992575.0,78.25
1579992576.0,78.35
1579992577.0,78.45
1579992578.0,78.57
1579992579.0,78.67
1579992580.0,78.75
1579992581.0,78.82
1579992582.0,78.87
1579992583.0,78.9
1579992584.0,78.9
1579992585.0,78.92
1579992586.0,78.93
1579992587.0,78.97
1579992588.0,79.0
1579992589.0,79.0
1579992590.0,79.0
1579992591.0,78.98
1579992592.0,78.95
1579992593.0,78.97
1579992594.0,78.98
1579992595.0,79.02
1579992596.0,79.03
1579992597.0,79.03
1579992598.0,79.03
1579992599.0,79.02
1579992600.0,79.02
1579992601.0,79.02
1579992602.0,79.03
1579992603.0,79.0
1579992604.0,78.97
1579992605.0,78.95
1579992606.0,78.95
1579992607.0,78.97
1579992608.0,78.98
1579992609.0,78.98
1579992610.0,78.95
1579992611.0,78.9
1579992612.0,78.85
1579992613.0,78.8
1579992614.0,78.82
1579992615.0,78.87
1579992616.0,78.92
1579992617.0,78.97
1579992618.0,79.02
1579992619.0,79.02
1579992620.0,79.0
1579992621.0,78.95
1579992622.0,78.78
1579992623.0,78.55
1579992624.0,78.48
1579992625.0,78.4
1579992626.0,78.32
1579992627.0,78.25
1579992628.0,78.18
1579992629.0,78.1
1579992630.0,78.02
1579992631.0,77.9
1579992632.0,77.77
1579992633.0,77.63
1579992634.0,77.48
1579992635.0,77.35
1579992636.0,77.22
1579992637.0,77.1
1579992638.0,77.0
1579992639.0,76.88
1579992640.0,76.77
1579992641.0,76.67
1579992642.0,76.58
1579992643.0,76.52
1579992644.0,76.48
1579992645.0,76.45
1579992646.0,76.42
1579992647.0,76.4
1579992648.0,76.4
1579992649.0,76.42
1579992650.0,76.42
1579992651.0,76.42
1579992652.0,76.4
1579992653.0,76.37
1579992654.0,76.33
1579992655.0,76.27
1579992656.0,76.18
1579992657.0,76.1
1579992658.0,75.97
1579992659.0,75.87
1579992660.0,75.77
1579992661.0,75.68
1579992662.0,75.57
1579992663.0,75.48
1579992664.0,75.37
1579992665.0,75.28
1579992666.0,75.23
1579992667.0,75.17
1579992668.0,75.25
1579992669.0,75.35
1579992670.0,75.5
1579992671.0,75.63
1579992672.0,75.77
1579992673.0,75.88
1579992674.0,75.97
1579992675.0,76.05
1579992676.0,76.07
1579992677.0,76.07
1579992678.0,76.07
1579992679.0,76.1
1579992680.0,76.18
