,Timestamp,HR
1070,1579991210.0,89.8
1071,1579991211.0,89.75
1072,1579991212.0,89.78
1073,1579991213.0,89.87
1074,1579991214.0,89.97
1075,1579991215.0,90.12
1076,1579991216.0,90.3
1077,1579991217.0,90.52
1078,1579991218.0,90.7
1079,1579991219.0,90.85
1080,1579991220.0,90.93
1081,1579991221.0,90.97
1082,1579991222.0,90.98
1083,1579991223.0,90.98
1084,1579991224.0,90.93
1085,1579991225.0,90.9
1086,1579991226.0,90.88
1087,1579991227.0,90.92
1088,1579991228.0,90.97
1089,1579991229.0,91.08
1090,1579991230.0,91.22
1091,1579991231.0,91.32
1092,1579991232.0,91.43
1093,1579991233.0,91.48
1094,1579991234.0,91.6
1095,1579991235.0,91.72
1096,1579991236.0,91.83
1097,1579991237.0,92.02
1098,1579991238.0,92.15
1099,1579991239.0,92.42
1100,1579991240.0,92.67
1101,1579991241.0,92.9
1102,1579991242.0,92.98
1103,1579991243.0,93.07
1104,1579991244.0,93.13
1105,1579991245.0,93.22
1106,1579991246.0,93.3
1107,1579991247.0,93.42
1108,1579991248.0,93.55
1109,1579991249.0,93.7
1110,1579991250.0,93.87
1111,1579991251.0,94.03
1112,1579991252.0,94.1
1113,1579991253.0,94.18
1114,1579991254.0,94.23
1115,1579991255.0,94.25
1116,1579991256.0,94.2
1117,1579991257.0,94.15
1118,1579991258.0,94.07
1119,1579991259.0,93.98
1120,1579991260.0,93.93
1121,1579991261.0,93.93
1122,1579991262.0,94.02
1123,1579991263.0,94.13
1124,1579991264.0,94.25
1125,1579991265.0,94.52
1126,1579991266.0,94.77
1127,1579991267.0,95.0
1128,1579991268.0,95.2
1129,1579991269.0,95.4
1130,1579991270.0,95.55
1131,1579991271.0,95.67
1132,1579991272.0,95.78
1133,1579991273.0,95.85
1134,1579991274.0,95.88
1135,1579991275.0,95.92
1136,1579991276.0,95.92
1137,1579991277.0,95.92
1138,1579991278.0,95.87
1139,1579991279.0,95.82
1140,1579991280.0,95.85
1141,1579991281.0,95.88
1142,1579991282.0,95.92
1143,1579991283.0,95.97
1144,1579991284.0,96.08
1145,1579991285.0,96.2
1146,1579991286.0,96.32
1147,1579991287.0,96.43
1148,1579991288.0,96.52
1149,1579991289.0,96.58
1150,1579991290.0,96.67
1151,1579991291.0,96.78
1152,1579991292.0,96.78
1153,1579991293.0,96.83
1154,1579991294.0,96.88
1155,1579991295.0,96.87
1156,1579991296.0,96.83
1157,1579991297.0,96.78
1158,1579991298.0,96.72
1159,1579991299.0,96.45
1160,1579991300.0,96.22
1161,1579991301.0,96.02
1162,1579991302.0,95.83
1163,1579991303.0,95.67
1164,1579991304.0,95.57
1165,1579991305.0,95.47
1166,1579991306.0,95.38
1167,1579991307.0,95.33
1168,1579991308.0,95.3
1169,1579991309.0,95.27
1170,1579991310.0,95.22
1171,1579991311.0,95.18
1172,1579991312.0,95.12
1173,1579991313.0,95.0
1174,1579991314.0,94.88
1175,1579991315.0,94.82
1176,1579991316.0,94.78
1177,1579991317.0,94.77
1178,1579991318.0,94.75
1179,1579991319.0,94.7
1180,1579991320.0,94.68
1181,1579991321.0,94.68
1182,1579991322.0,94.63
1183,1579991323.0,94.55
1184,1579991324.0,94.48
1185,1579991325.0,94.4
1186,1579991326.0,94.3
1187,1579991327.0,94.2
1188,1579991328.0,94.0
1189,1579991329.0,93.8
1190,1579991330.0,93.62
1191,1579991331.0,93.45
1192,1579991332.0,93.25
1193,1579991333.0,93.08
1194,1579991334.0,92.95
1195,1579991335.0,92.85
1196,1579991336.0,92.8
1197,1579991337.0,92.78
1198,1579991338.0,92.83
1199,1579991339.0,92.88
1200,1579991340.0,92.87
1201,1579991341.0,92.82
1202,1579991342.0,92.73
1203,1579991343.0,92.62
1204,1579991344.0,92.5
1205,1579991345.0,92.38
1206,1579991346.0,92.27
1207,1579991347.0,92.15
1208,1579991348.0,92.1
1209,1579991349.0,92.05
1210,1579991350.0,91.92
1211,1579991351.0,91.78
1212,1579991352.0,91.7
1213,1579991353.0,91.68
1214,1579991354.0,91.67
1215,1579991355.0,91.65
1216,1579991356.0,91.65
1217,1579991357.0,91.65
1218,1579991358.0,91.75
1219,1579991359.0,91.85
1220,1579991360.0,91.93
1221,1579991361.0,91.98
1222,1579991362.0,92.07
1223,1579991363.0,92.13
1224,1579991364.0,92.1
1225,1579991365.0,92.07
1226,1579991366.0,92.0
1227,1579991367.0,91.93
1228,1579991368.0,91.85
1229,1579991369.0,91.72
1230,1579991370.0,91.35
1231,1579991371.0,91.0
1232,1579991372.0,90.67
1233,1579991373.0,90.4
1234,1579991374.0,90.15
1235,1579991375.0,89.85
1236,1579991376.0,89.57
1237,1579991377.0,89.28
1238,1579991378.0,88.95
1239,1579991379.0,88.67
1240,1579991380.0,88.37
1241,1579991381.0,88.07
1242,1579991382.0,87.83
1243,1579991383.0,87.65
1244,1579991384.0,87.48
1245,1579991385.0,87.43
1246,1579991386.0,87.4
1247,1579991387.0,87.37
1248,1579991388.0,87.43
1249,1579991389.0,87.5
1250,1579991390.0,87.7
1251,1579991391.0,87.87
1252,1579991392.0,88.03
1253,1579991393.0,88.22
1254,1579991394.0,88.38
1255,1579991395.0,88.53
1256,1579991396.0,88.67
1257,1579991397.0,88.8
1258,1579991398.0,88.95
1259,1579991399.0,89.15
1260,1579991400.0,89.37
1261,1579991401.0,89.62
1262,1579991402.0,89.88
1263,1579991403.0,90.17
1264,1579991404.0,90.42
1265,1579991405.0,90.67
1266,1579991406.0,90.92
1267,1579991407.0,91.15
1268,1579991408.0,91.37
1269,1579991409.0,91.55
1270,1579991410.0,91.85
1271,1579991411.0,92.15
1272,1579991412.0,92.45
1273,1579991413.0,92.7
1274,1579991414.0,92.93
1275,1579991415.0,93.17
1276,1579991416.0,93.38
1277,1579991417.0,93.58
1278,1579991418.0,93.68
1279,1579991419.0,93.82
1280,1579991420.0,93.93
1281,1579991421.0,94.03
1282,1579991422.0,94.12
1283,1579991423.0,94.2
1284,1579991424.0,94.33
1285,1579991425.0,94.5
1286,1579991426.0,94.7
1287,1579991427.0,94.8
1288,1579991428.0,94.9
1289,1579991429.0,95.07
1290,1579991430.0,95.47
1291,1579991431.0,95.82
1292,1579991432.0,96.15
1293,1579991433.0,96.45
1294,1579991434.0,96.73
1295,1579991435.0,97.03
1296,1579991436.0,97.3
1297,1579991437.0,97.58
1298,1579991438.0,97.95
1299,1579991439.0,98.32
1300,1579991440.0,98.67
1301,1579991441.0,99.02
1302,1579991442.0,99.35
1303,1579991443.0,99.65
1304,1579991444.0,100.0
1305,1579991445.0,100.25
1306,1579991446.0,100.5
1307,1579991447.0,100.83
1308,1579991448.0,101.18
1309,1579991449.0,101.52
1310,1579991450.0,101.45
1311,1579991451.0,101.43
1312,1579991452.0,101.4
1313,1579991453.0,101.37
1314,1579991454.0,101.33
1315,1579991455.0,101.33
1316,1579991456.0,101.37
1317,1579991457.0,101.4
1318,1579991458.0,101.43
1319,1579991459.0,101.43
1320,1579991460.0,101.43
1321,1579991461.0,101.43
1322,1579991462.0,101.43
1323,1579991463.0,101.38
1324,1579991464.0,101.27
1325,1579991465.0,101.12
1326,1579991466.0,100.93
1327,1579991467.0,100.75
1328,1579991468.0,100.57
1329,1579991469.0,100.43
1330,1579991470.0,100.32
1331,1579991471.0,100.28
1332,1579991472.0,100.32
1333,1579991473.0,100.33
1334,1579991474.0,100.33
1335,1579991475.0,100.35
1336,1579991476.0,100.38
1337,1579991477.0,100.45
1338,1579991478.0,100.53
1339,1579991479.0,100.58
1340,1579991480.0,100.63
1341,1579991481.0,100.7
1342,1579991482.0,100.75
1343,1579991483.0,100.8
1344,1579991484.0,100.85
1345,1579991485.0,100.8
1346,1579991486.0,100.75
1347,1579991487.0,100.77
1348,1579991488.0,100.82
1349,1579991489.0,100.85
1350,1579991490.0,100.88
1351,1579991491.0,100.95
1352,1579991492.0,101.05
1353,1579991493.0,101.17
1354,1579991494.0,101.32
1355,1579991495.0,101.47
1356,1579991496.0,101.55
1357,1579991497.0,101.62
1358,1579991498.0,101.63
1359,1579991499.0,101.6
1360,1579991500.0,101.52
1361,1579991501.0,101.38
1362,1579991502.0,101.22
1363,1579991503.0,101.07
1364,1579991504.0,100.87
1365,1579991505.0,100.68
1366,1579991506.0,100.52
1367,1579991507.0,100.28
1368,1579991508.0,100.05
1369,1579991509.0,99.82
1370,1579991510.0,99.83
1371,1579991511.0,99.82
1372,1579991512.0,99.78
1373,1579991513.0,99.7
1374,1579991514.0,99.58
1375,1579991515.0,99.42
1376,1579991516.0,99.23
1377,1579991517.0,99.0
1378,1579991518.0,98.73
1379,1579991519.0,98.48
1380,1579991520.0,98.23
1381,1579991521.0,97.98
1382,1579991522.0,97.73
1383,1579991523.0,97.42
1384,1579991524.0,97.15
1385,1579991525.0,96.9
1386,1579991526.0,96.7
1387,1579991527.0,96.48
1388,1579991528.0,96.25
1389,1579991529.0,95.97
1390,1579991530.0,95.68
1391,1579991531.0,95.37
1392,1579991532.0,95.05
1393,1579991533.0,94.7
1394,1579991534.0,94.37
1395,1579991535.0,94.0
1396,1579991536.0,93.63
1397,1579991537.0,93.3
1398,1579991538.0,92.97
1399,1579991539.0,92.58
1400,1579991540.0,92.22
1401,1579991541.0,91.85
1402,1579991542.0,91.5
1403,1579991543.0,91.15
1404,1579991544.0,90.8
1405,1579991545.0,90.43
1406,1579991546.0,90.05
1407,1579991547.0,89.7
1408,1579991548.0,89.32
1409,1579991549.0,88.9
1410,1579991550.0,88.5
1411,1579991551.0,88.07
1412,1579991552.0,87.63
1413,1579991553.0,87.18
1414,1579991554.0,86.73
1415,1579991555.0,86.23
1416,1579991556.0,85.77
1417,1579991557.0,85.27
1418,1579991558.0,84.78
1419,1579991559.0,84.32
1420,1579991560.0,83.92
1421,1579991561.0,83.42
1422,1579991562.0,82.92
1423,1579991563.0,82.37
1424,1579991564.0,81.82
1425,1579991565.0,81.25
1426,1579991566.0,80.67
1427,1579991567.0,80.1
1428,1579991568.0,79.53
1429,1579991569.0,79.0
1430,1579991570.0,78.6
1431,1579991571.0,78.18
1432,1579991572.0,77.83
1433,1579991573.0,77.52
1434,1579991574.0,77.25
1435,1579991575.0,76.97
1436,1579991576.0,76.7
1437,1579991577.0,76.45
1438,1579991578.0,76.23
1439,1579991579.0,76.0
1440,1579991580.0,75.77
1441,1579991581.0,75.53
1442,1579991582.0,75.3
1443,1579991583.0,75.17
1444,1579991584.0,75.03
1445,1579991585.0,74.93
1446,1579991586.0,74.8
1447,1579991587.0,74.68
1448,1579991588.0,74.57
1449,1579991589.0,74.48
1450,1579991590.0,74.38
1451,1579991591.0,74.23
1452,1579991592.0,74.02
1453,1579991593.0,73.85
1454,1579991594.0,73.7
1455,1579991595.0,73.6
1456,1579991596.0,73.48
1457,1579991597.0,73.32
1458,1579991598.0,73.15
1459,1579991599.0,73.03
1460,1579991600.0,72.92
1461,1579991601.0,72.75
1462,1579991602.0,72.58
1463,1579991603.0,72.4
1464,1579991604.0,72.22
1465,1579991605.0,72.12
1466,1579991606.0,72.0
1467,1579991607.0,71.8
1468,1579991608.0,71.58
1469,1579991609.0,71.37
1470,1579991610.0,71.12
1471,1579991611.0,70.92
1472,1579991612.0,70.73
1473,1579991613.0,70.58
1474,1579991614.0,70.4
1475,1579991615.0,70.28
1476,1579991616.0,70.22
1477,1579991617.0,70.17
1478,1579991618.0,70.13
1479,1579991619.0,70.1
1480,1579991620.0,70.02
1481,1579991621.0,70.05
1482,1579991622.0,70.08
1483,1579991623.0,70.15
1484,1579991624.0,70.22
1485,1579991625.0,70.32
1486,1579991626.0,70.42
1487,1579991627.0,70.5
1488,1579991628.0,70.58
1489,1579991629.0,70.65
1490,1579991630.0,70.62
1491,1579991631.0,70.6
1492,1579991632.0,70.55
1493,1579991633.0,70.5
1494,1579991634.0,70.42
1495,1579991635.0,70.37
1496,1579991636.0,70.28
1497,1579991637.0,70.23
1498,1579991638.0,70.17
1499,1579991639.0,70.12
1500,1579991640.0,70.05
1501,1579991641.0,69.98
1502,1579991642.0,69.9
1503,1579991643.0,69.82
1504,1579991644.0,69.68
1505,1579991645.0,69.53
1506,1579991646.0,69.42
1507,1579991647.0,69.3
1508,1579991648.0,69.17
1509,1579991649.0,69.08
1510,1579991650.0,69.0
1511,1579991651.0,68.92
1512,1579991652.0,68.83
1513,1579991653.0,68.72
1514,1579991654.0,68.52
1515,1579991655.0,68.23
1516,1579991656.0,67.97
1517,1579991657.0,67.7
1518,1579991658.0,67.45
1519,1579991659.0,67.2
1520,1579991660.0,66.95
1521,1579991661.0,66.78
1522,1579991662.0,66.6
1523,1579991663.0,66.48
1524,1579991664.0,66.37
1525,1579991665.0,66.25
1526,1579991666.0,66.15
1527,1579991667.0,66.13
1528,1579991668.0,66.12
1529,1579991669.0,66.17
1530,1579991670.0,66.25
1531,1579991671.0,66.28
1532,1579991672.0,66.3
1533,1579991673.0,66.32
1534,1579991674.0,66.37
1535,1579991675.0,66.38
1536,1579991676.0,66.43
1537,1579991677.0,66.37
1538,1579991678.0,66.3
1539,1579991679.0,66.25
1540,1579991680.0,66.25
1541,1579991681.0,66.22
1542,1579991682.0,66.15
1543,1579991683.0,66.08
1544,1579991684.0,66.05
1545,1579991685.0,66.03
1546,1579991686.0,66.0
1547,1579991687.0,65.87
1548,1579991688.0,65.73
1549,1579991689.0,65.62
1550,1579991690.0,65.48
1551,1579991691.0,65.33
1552,1579991692.0,65.17
1553,1579991693.0,64.97
1554,1579991694.0,64.77
1555,1579991695.0,64.53
1556,1579991696.0,64.33
1557,1579991697.0,64.12
1558,1579991698.0,63.87
1559,1579991699.0,63.57
1560,1579991700.0,63.28
1561,1579991701.0,63.0
1562,1579991702.0,62.73
1563,1579991703.0,62.52
1564,1579991704.0,62.33
1565,1579991705.0,62.13
1566,1579991706.0,61.9
1567,1579991707.0,61.73
1568,1579991708.0,61.6
1569,1579991709.0,61.38
1570,1579991710.0,61.2
1571,1579991711.0,61.0
1572,1579991712.0,60.87
1573,1579991713.0,60.68
1574,1579991714.0,60.57
1575,1579991715.0,60.57
1576,1579991716.0,60.57
1577,1579991717.0,60.52
1578,1579991718.0,60.48
1579,1579991719.0,60.48
1580,1579991720.0,60.5
1581,1579991721.0,60.55
1582,1579991722.0,60.57
1583,1579991723.0,60.5
1584,1579991724.0,60.43
1585,1579991725.0,60.27
1586,1579991726.0,60.12
1587,1579991727.0,59.93
1588,1579991728.0,59.75
1589,1579991729.0,59.52
1590,1579991730.0,59.25
1591,1579991731.0,59.02
1592,1579991732.0,58.75
1593,1579991733.0,58.47
1594,1579991734.0,58.52
1595,1579991735.0,58.58
1596,1579991736.0,58.7
1597,1579991737.0,58.92
1598,1579991738.0,59.1
1599,1579991739.0,59.27
1600,1579991740.0,59.42
1601,1579991741.0,59.6
1602,1579991742.0,59.85
1603,1579991743.0,60.17
1604,1579991744.0,60.45
1605,1579991745.0,60.68
1606,1579991746.0,60.95
1607,1579991747.0,61.37
1608,1579991748.0,61.75
1609,1579991749.0,62.07
1610,1579991750.0,62.4
1611,1579991751.0,62.77
1612,1579991752.0,63.13
1613,1579991753.0,63.53
1614,1579991754.0,63.97
1615,1579991755.0,64.32
1616,1579991756.0,64.67
1617,1579991757.0,65.02
1618,1579991758.0,65.43
1619,1579991759.0,65.87
1620,1579991760.0,66.32
1621,1579991761.0,66.73
1622,1579991762.0,67.18
1623,1579991763.0,67.63
1624,1579991764.0,68.12
1625,1579991765.0,68.62
1626,1579991766.0,69.05
1627,1579991767.0,69.47
1628,1579991768.0,69.9
1629,1579991769.0,70.23
1630,1579991770.0,70.52
1631,1579991771.0,70.87
1632,1579991772.0,71.17
1633,1579991773.0,71.53
1634,1579991774.0,71.93
1635,1579991775.0,72.27
1636,1579991776.0,72.6
1637,1579991777.0,73.0
1638,1579991778.0,73.42
1639,1579991779.0,73.87
1640,1579991780.0,74.32
1641,1579991781.0,74.72
1642,1579991782.0,75.17
1643,1579991783.0,75.67
1644,1579991784.0,76.17
1645,1579991785.0,76.78
1646,1579991786.0,77.37
1647,1579991787.0,77.92
1648,1579991788.0,78.5
1649,1579991789.0,79.08
1650,1579991790.0,79.7
1651,1579991791.0,80.32
1652,1579991792.0,80.98
1653,1579991793.0,81.62
1654,1579991794.0,81.87
1655,1579991795.0,82.12
1656,1579991796.0,82.28
1657,1579991797.0,82.42
1658,1579991798.0,82.55
1659,1579991799.0,82.68
1660,1579991800.0,82.78
1661,1579991801.0,82.88
1662,1579991802.0,82.7
1663,1579991803.0,82.55
1664,1579991804.0,82.42
1665,1579991805.0,82.37
1666,1579991806.0,82.42
1667,1579991807.0,82.37
1668,1579991808.0,82.32
1669,1579991809.0,82.3
1670,1579991810.0,82.28
1671,1579991811.0,82.23
1672,1579991812.0,82.2
1673,1579991813.0,82.13
1674,1579991814.0,81.98
1675,1579991815.0,81.93
1676,1579991816.0,81.85
1677,1579991817.0,81.75
1678,1579991818.0,81.6
1679,1579991819.0,81.47
1680,1579991820.0,81.32
1681,1579991821.0,81.18
1682,1579991822.0,81.0
1683,1579991823.0,80.75
1684,1579991824.0,80.6
1685,1579991825.0,80.45
1686,1579991826.0,80.43
1687,1579991827.0,80.38
1688,1579991828.0,80.15
1689,1579991829.0,80.02
1690,1579991830.0,79.88
1691,1579991831.0,79.67
1692,1579991832.0,79.57
1693,1579991833.0,79.45
1694,1579991834.0,79.4
1695,1579991835.0,79.33
1696,1579991836.0,79.25
1697,1579991837.0,79.17
1698,1579991838.0,79.03
1699,1579991839.0,78.75
1700,1579991840.0,78.5
1701,1579991841.0,78.23
1702,1579991842.0,77.97
1703,1579991843.0,77.72
1704,1579991844.0,77.47
1705,1579991845.0,77.18
1706,1579991846.0,76.82
1707,1579991847.0,76.38
1708,1579991848.0,75.92
1709,1579991849.0,75.47
1710,1579991850.0,75.02
1711,1579991851.0,74.58
1712,1579991852.0,74.15
1713,1579991853.0,73.82
1714,1579991854.0,73.55
1715,1579991855.0,73.3
1716,1579991856.0,73.05
1717,1579991857.0,72.88
1718,1579991858.0,72.77
1719,1579991859.0,72.72
1720,1579991860.0,72.68
1721,1579991861.0,72.67
1722,1579991862.0,72.93
1723,1579991863.0,73.17
1724,1579991864.0,73.38
1725,1579991865.0,73.48
1726,1579991866.0,73.47
1727,1579991867.0,73.48
1728,1579991868.0,73.52
1729,1579991869.0,73.62
1730,1579991870.0,73.67
1731,1579991871.0,73.73
1732,1579991872.0,73.82
1733,1579991873.0,73.95
1734,1579991874.0,74.1
1735,1579991875.0,74.25
1736,1579991876.0,74.42
1737,1579991877.0,74.57
1738,1579991878.0,74.73
1739,1579991879.0,74.97
1740,1579991880.0,75.18
1741,1579991881.0,75.47
1742,1579991882.0,75.78
1743,1579991883.0,76.15
1744,1579991884.0,76.4
1745,1579991885.0,76.65
1746,1579991886.0,76.68
1747,1579991887.0,76.7
1748,1579991888.0,76.9
1749,1579991889.0,77.17
1750,1579991890.0,77.43
1751,1579991891.0,77.73
1752,1579991892.0,77.9
1753,1579991893.0,78.1
1754,1579991894.0,78.17
1755,1579991895.0,78.3
1756,1579991896.0,78.47
1757,1579991897.0,78.65
1758,1579991898.0,78.85
1759,1579991899.0,79.17
1760,1579991900.0,79.35
1761,1579991901.0,79.52
1762,1579991902.0,79.65
1763,1579991903.0,79.67
1764,1579991904.0,79.82
1765,1579991905.0,79.98
1766,1579991906.0,80.22
1767,1579991907.0,80.57
1768,1579991908.0,80.9
1769,1579991909.0,81.25
1770,1579991910.0,81.6
1771,1579991911.0,81.9
1772,1579991912.0,82.2
1773,1579991913.0,82.48
1774,1579991914.0,82.72
1775,1579991915.0,82.93
1776,1579991916.0,83.15
1777,1579991917.0,83.32
1778,1579991918.0,83.43
1779,1579991919.0,83.47
1780,1579991920.0,83.48
1781,1579991921.0,83.47
1782,1579991922.0,83.42
1783,1579991923.0,83.3
1784,1579991924.0,83.15
1785,1579991925.0,83.0
1786,1579991926.0,82.83
1787,1579991927.0,82.68
1788,1579991928.0,82.55
1789,1579991929.0,82.33
1790,1579991930.0,82.1
1791,1579991931.0,81.9
1792,1579991932.0,81.72
1793,1579991933.0,81.47
1794,1579991934.0,81.25
1795,1579991935.0,81.02
1796,1579991936.0,80.75
1797,1579991937.0,80.62
1798,1579991938.0,80.48
1799,1579991939.0,80.32
1800,1579991940.0,80.23
1801,1579991941.0,80.03
1802,1579991942.0,79.8
1803,1579991943.0,79.58
1804,1579991944.0,79.33
1805,1579991945.0,79.07
1806,1579991946.0,78.97
1807,1579991947.0,78.87
1808,1579991948.0,78.75
1809,1579991949.0,78.62
1810,1579991950.0,78.5
1811,1579991951.0,78.37
1812,1579991952.0,78.23
1813,1579991953.0,78.08
1814,1579991954.0,77.98
1815,1579991955.0,77.83
1816,1579991956.0,77.67
1817,1579991957.0,77.47
1818,1579991958.0,77.27
1819,1579991959.0,77.0
1820,1579991960.0,76.85
1821,1579991961.0,76.72
1822,1579991962.0,76.63
1823,1579991963.0,76.62
1824,1579991964.0,76.45
1825,1579991965.0,76.27
1826,1579991966.0,76.12
1827,1579991967.0,75.97
1828,1579991968.0,75.85
1829,1579991969.0,75.72
1830,1579991970.0,75.58
1831,1579991971.0,75.47
1832,1579991972.0,75.32
1833,1579991973.0,75.12
1834,1579991974.0,74.93
1835,1579991975.0,74.75
1836,1579991976.0,74.55
1837,1579991977.0,74.37
1838,1579991978.0,74.2
1839,1579991979.0,74.03
1840,1579991980.0,73.88
1841,1579991981.0,73.78
1842,1579991982.0,73.65
1843,1579991983.0,73.53
1844,1579991984.0,73.5
1845,1579991985.0,73.5
1846,1579991986.0,73.53
1847,1579991987.0,73.57
1848,1579991988.0,73.58
1849,1579991989.0,73.62
1850,1579991990.0,73.7
1851,1579991991.0,73.75
1852,1579991992.0,73.72
1853,1579991993.0,73.72
1854,1579991994.0,73.75
1855,1579991995.0,73.8
1856,1579991996.0,73.85
1857,1579991997.0,73.78
1858,1579991998.0,73.72
1859,1579991999.0,73.62
1860,1579992000.0,73.45
1861,1579992001.0,73.35
1862,1579992002.0,73.38
1863,1579992003.0,73.4
1864,1579992004.0,73.45
1865,1579992005.0,73.52
1866,1579992006.0,73.62
1867,1579992007.0,73.72
1868,1579992008.0,73.82
1869,1579992009.0,73.92
1870,1579992010.0,74.02
1871,1579992011.0,74.13
1872,1579992012.0,74.23
1873,1579992013.0,74.32
1874,1579992014.0,74.38
1875,1579992015.0,74.43
1876,1579992016.0,74.48
1877,1579992017.0,74.53
1878,1579992018.0,74.58
1879,1579992019.0,74.65
1880,1579992020.0,74.68
1881,1579992021.0,74.75
1882,1579992022.0,74.78
1883,1579992023.0,74.83
1884,1579992024.0,74.92
1885,1579992025.0,75.02
1886,1579992026.0,75.1
1887,1579992027.0,75.17
1888,1579992028.0,75.22
1889,1579992029.0,75.25
1890,1579992030.0,75.27
1891,1579992031.0,75.3
1892,1579992032.0,75.35
1893,1579992033.0,75.37
1894,1579992034.0,75.35
1895,1579992035.0,75.33
1896,1579992036.0,75.3
1897,1579992037.0,75.28
1898,1579992038.0,75.27
1899,1579992039.0,75.27
1900,1579992040.0,75.27
1901,1579992041.0,75.23
1902,1579992042.0,75.23
1903,1579992043.0,75.25
1904,1579992044.0,75.13
1905,1579992045.0,75.03
1906,1579992046.0,74.92
1907,1579992047.0,75.03
1908,1579992048.0,75.15
1909,1579992049.0,75.27
1910,1579992050.0,75.38
1911,1579992051.0,75.55
1912,1579992052.0,75.8
1913,1579992053.0,76.05
1914,1579992054.0,76.3
1915,1579992055.0,76.55
1916,1579992056.0,76.82
1917,1579992057.0,77.1
1918,1579992058.0,77.42
1919,1579992059.0,77.72
1920,1579992060.0,78.0
1921,1579992061.0,78.23
1922,1579992062.0,78.33
1923,1579992063.0,78.48
1924,1579992064.0,78.58
1925,1579992065.0,78.7
1926,1579992066.0,78.82
1927,1579992067.0,78.95
1928,1579992068.0,79.08
1929,1579992069.0,79.23
1930,1579992070.0,79.33
1931,1579992071.0,79.43
1932,1579992072.0,79.53
1933,1579992073.0,79.62
1934,1579992074.0,79.67
1935,1579992075.0,79.73
1936,1579992076.0,79.8
1937,1579992077.0,79.88
1938,1579992078.0,79.97
1939,1579992079.0,80.05
1940,1579992080.0,80.13
1941,1579992081.0,80.2
1942,1579992082.0,80.27
1943,1579992083.0,80.28
1944,1579992084.0,80.27
1945,1579992085.0,80.2
1946,1579992086.0,80.17
1947,1579992087.0,80.17
1948,1579992088.0,80.2
1949,1579992089.0,80.25
1950,1579992090.0,80.33
1951,1579992091.0,80.4
1952,1579992092.0,80.45
1953,1579992093.0,80.52
1954,1579992094.0,80.62
1955,1579992095.0,80.73
1956,1579992096.0,80.82
1957,1579992097.0,80.88
1958,1579992098.0,80.95
1959,1579992099.0,81.0
1960,1579992100.0,81.05
1961,1579992101.0,81.08
1962,1579992102.0,81.23
1963,1579992103.0,81.23
1964,1579992104.0,81.68
1965,1579992105.0,82.17
1966,1579992106.0,82.63
1967,1579992107.0,82.88
1968,1579992108.0,83.15
1969,1579992109.0,83.38
1970,1579992110.0,83.58
1971,1579992111.0,83.7
1972,1579992112.0,83.75
1973,1579992113.0,83.78
1974,1579992114.0,83.68
1975,1579992115.0,83.58
1976,1579992116.0,83.48
1977,1579992117.0,83.4
1978,1579992118.0,83.28
1979,1579992119.0,83.15
1980,1579992120.0,83.05
1981,1579992121.0,83.0
1982,1579992122.0,82.97
1983,1579992123.0,82.85
1984,1579992124.0,82.78
1985,1579992125.0,82.7
1986,1579992126.0,82.55
1987,1579992127.0,82.38
1988,1579992128.0,82.13
1989,1579992129.0,81.9
1990,1579992130.0,81.7
1991,1579992131.0,81.5
1992,1579992132.0,81.28
1993,1579992133.0,81.12
1994,1579992134.0,80.98
1995,1579992135.0,80.83
1996,1579992136.0,80.63
1997,1579992137.0,80.78
1998,1579992138.0,81.0
1999,1579992139.0,81.27
2000,1579992140.0,81.53
2001,1579992141.0,81.77
2002,1579992142.0,81.97
2003,1579992143.0,82.33
2004,1579992144.0,82.7
2005,1579992145.0,83.08
2006,1579992146.0,83.43
2007,1579992147.0,83.72
2008,1579992148.0,83.98
2009,1579992149.0,84.3
2010,1579992150.0,84.65
2011,1579992151.0,85.05
2012,1579992152.0,85.33
2013,1579992153.0,85.62
2014,1579992154.0,85.98
2015,1579992155.0,86.32
2016,1579992156.0,86.73
2017,1579992157.0,87.13
2018,1579992158.0,87.68
2019,1579992159.0,88.2
2020,1579992160.0,88.63
2021,1579992161.0,89.15
2022,1579992162.0,89.5
2023,1579992163.0,89.97
2024,1579992164.0,90.02
2025,1579992165.0,90.0
2026,1579992166.0,89.95
2027,1579992167.0,89.85
2028,1579992168.0,89.72
2029,1579992169.0,89.52
2030,1579992170.0,89.35
2031,1579992171.0,89.22
2032,1579992172.0,89.1
2033,1579992173.0,89.0
2034,1579992174.0,89.0
2035,1579992175.0,89.0
2036,1579992176.0,89.05
2037,1579992177.0,89.08
2038,1579992178.0,89.13
2039,1579992179.0,89.25
2040,1579992180.0,89.35
2041,1579992181.0,89.48
2042,1579992182.0,89.62
2043,1579992183.0,89.77
2044,1579992184.0,89.93
2045,1579992185.0,90.1
2046,1579992186.0,90.25
2047,1579992187.0,90.52
2048,1579992188.0,90.78
2049,1579992189.0,91.05
2050,1579992190.0,91.27
2051,1579992191.0,91.45
2052,1579992192.0,91.67
2053,1579992193.0,91.87
2054,1579992194.0,92.12
2055,1579992195.0,92.4
2056,1579992196.0,92.73
2057,1579992197.0,92.7
2058,1579992198.0,92.6
2059,1579992199.0,92.47
2060,1579992200.0,92.33
2061,1579992201.0,92.2
2062,1579992202.0,92.05
2063,1579992203.0,91.77
2064,1579992204.0,91.6
2065,1579992205.0,91.45
2066,1579992206.0,91.43
2067,1579992207.0,91.4
2068,1579992208.0,91.37
