Timestamp,HR
1561379390.0,69.05
1561379391.0,68.77
1561379392.0,68.53
1561379393.0,68.27
1561379394.0,68.05
1561379395.0,67.82
1561379396.0,67.5
1561379397.0,67.2
1561379398.0,66.85
1561379399.0,66.53
1561379400.0,66.22
1561379401.0,65.85
1561379402.0,65.47
1561379403.0,65.08
1561379404.0,64.67
1561379405.0,64.28
1561379406.0,63.92
1561379407.0,63.57
1561379408.0,63.23
1561379409.0,62.87
1561379410.0,62.52
1561379411.0,62.17
1561379412.0,61.87
1561379413.0,61.53
1561379414.0,61.15
1561379415.0,60.93
1561379416.0,60.68
1561379417.0,60.43
1561379418.0,60.18
1561379419.0,59.88
1561379420.0,59.55
1561379421.0,59.2
1561379422.0,58.87
1561379423.0,58.5
1561379424.0,58.15
1561379425.0,57.8
1561379426.0,57.47
1561379427.0,57.18
1561379428.0,56.92
1561379429.0,56.65
1561379430.0,56.38
1561379431.0,56.1
1561379432.0,55.87
1561379433.0,55.67
1561379434.0,55.45
1561379435.0,55.22
1561379436.0,54.93
1561379437.0,54.67
1561379438.0,54.4
1561379439.0,54.17
1561379440.0,54.0
1561379441.0,53.95
1561379442.0,53.88
1561379443.0,53.78
1561379444.0,53.77
1561379445.0,53.73
1561379446.0,53.73
1561379447.0,53.77
1561379448.0,53.7
1561379449.0,53.67
1561379450.0,53.58
1561379451.0,53.5
1561379452.0,53.4
1561379453.0,53.33
1561379454.0,53.32
1561379455.0,53.3
1561379456.0,53.4
1561379457.0,53.47
1561379458.0,53.53
1561379459.0,53.58
1561379460.0,53.68
1561379461.0,53.82
1561379462.0,53.93
1561379463.0,54.07
1561379464.0,54.27
1561379465.0,54.43
1561379466.0,54.62
1561379467.0,54.8
1561379468.0,54.97
1561379469.0,55.42
1561379470.0,55.98
1561379471.0,56.55
1561379472.0,56.98
1561379473.0,57.48
1561379474.0,58.0
1561379475.0,58.3
1561379476.0,58.67
1561379477.0,59.02
1561379478.0,59.4
1561379479.0,59.77
1561379480.0,60.13
1561379481.0,60.52
1561379482.0,60.85
1561379483.0,61.23
1561379484.0,61.6
1561379485.0,61.97
1561379486.0,62.37
1561379487.0,62.78
1561379488.0,63.2
1561379489.0,63.62
1561379490.0,64.02
1561379491.0,64.42
1561379492.0,64.88
1561379493.0,65.3
1561379494.0,65.7
1561379495.0,66.12
1561379496.0,66.57
1561379497.0,67.0
1561379498.0,67.43
1561379499.0,67.73
1561379500.0,68.0
1561379501.0,68.22
1561379502.0,68.48
1561379503.0,68.78
1561379504.0,69.12
1561379505.0,69.47
1561379506.0,69.82
1561379507.0,70.17
1561379508.0,70.58
1561379509.0,70.98
1561379510.0,71.4
1561379511.0,71.77
1561379512.0,72.07
1561379513.0,72.35
1561379514.0,72.58
1561379515.0,72.85
1561379516.0,73.1
1561379517.0,73.37
1561379518.0,73.68
1561379519.0,73.98
1561379520.0,74.23
1561379521.0,74.5
1561379522.0,74.78
1561379523.0,75.03
1561379524.0,75.22
1561379525.0,75.4
1561379526.0,75.57
1561379527.0,75.75
1561379528.0,75.95
1561379529.0,75.88
1561379530.0,75.7
1561379531.0,75.52
1561379532.0,75.42
1561379533.0,75.27
1561379534.0,75.15
1561379535.0,75.07
1561379536.0,75.0
1561379537.0,74.93
1561379538.0,74.87
1561379539.0,74.83
1561379540.0,74.8
1561379541.0,74.77
1561379542.0,74.75
1561379543.0,74.62
1561379544.0,74.5
1561379545.0,74.4
1561379546.0,74.28
1561379547.0,74.15
1561379548.0,74.0
1561379549.0,73.83
1561379550.0,73.68
1561379551.0,73.55
1561379552.0,73.32
1561379553.0,73.1
1561379554.0,72.92
1561379555.0,72.72
1561379556.0,72.53
1561379557.0,72.37
1561379558.0,72.22
1561379559.0,72.15
1561379560.0,72.08
1561379561.0,72.02
1561379562.0,71.93
1561379563.0,71.85
1561379564.0,71.78
1561379565.0,71.7
1561379566.0,71.62
1561379567.0,71.53
1561379568.0,71.5
1561379569.0,71.48
1561379570.0,71.47
1561379571.0,71.47
1561379572.0,71.52
1561379573.0,71.55
1561379574.0,71.58
1561379575.0,71.58
1561379576.0,71.57
1561379577.0,71.55
1561379578.0,71.53
1561379579.0,71.53
1561379580.0,71.52
1561379581.0,71.5
1561379582.0,71.5
1561379583.0,71.48
1561379584.0,71.47
1561379585.0,71.45
1561379586.0,71.43
1561379587.0,71.42
1561379588.0,71.4
1561379589.0,71.42
1561379590.0,71.45
1561379591.0,71.48
1561379592.0,71.52
1561379593.0,71.55
1561379594.0,71.58
1561379595.0,71.6
1561379596.0,71.57
1561379597.0,71.52
1561379598.0,71.45
1561379599.0,71.35
1561379600.0,71.25
1561379601.0,71.2
1561379602.0,71.13
1561379603.0,71.13
1561379604.0,71.13
1561379605.0,71.13
1561379606.0,71.17
1561379607.0,71.18
1561379608.0,71.18
1561379609.0,71.15
1561379610.0,71.13
1561379611.0,71.1
1561379612.0,71.1
1561379613.0,71.08
1561379614.0,71.1
1561379615.0,71.12
1561379616.0,71.15
1561379617.0,71.17
1561379618.0,71.2
1561379619.0,71.18
1561379620.0,71.15
1561379621.0,71.15
1561379622.0,71.18
1561379623.0,71.2
1561379624.0,71.22
1561379625.0,71.27
1561379626.0,71.32
1561379627.0,71.38
1561379628.0,71.45
1561379629.0,71.57
1561379630.0,71.68
1561379631.0,71.82
1561379632.0,71.92
1561379633.0,72.02
1561379634.0,72.1
1561379635.0,72.25
1561379636.0,72.25
1561379637.0,72.22
1561379638.0,72.15
1561379639.0,72.22
1561379640.0,72.28
1561379641.0,72.38
1561379642.0,72.48
1561379643.0,72.62
1561379644.0,72.73
1561379645.0,72.82
1561379646.0,72.92
1561379647.0,72.98
1561379648.0,73.02
1561379649.0,73.03
1561379650.0,73.02
1561379651.0,73.0
1561379652.0,72.98
1561379653.0,72.97
1561379654.0,72.93
1561379655.0,72.92
1561379656.0,72.93
1561379657.0,72.97
1561379658.0,73.0
1561379659.0,73.07
1561379660.0,73.17
1561379661.0,73.22
1561379662.0,73.3
1561379663.0,73.4
1561379664.0,73.48
1561379665.0,73.55
1561379666.0,73.53
1561379667.0,73.52
1561379668.0,73.52
1561379669.0,73.57
1561379670.0,73.6
1561379671.0,73.67
1561379672.0,73.7
1561379673.0,73.73
1561379674.0,73.73
1561379675.0,73.77
1561379676.0,73.8
1561379677.0,73.83
1561379678.0,73.83
1561379679.0,73.88
1561379680.0,73.95
1561379681.0,73.95
1561379682.0,73.93
1561379683.0,73.95
1561379684.0,73.93
1561379685.0,73.9
1561379686.0,73.85
1561379687.0,73.78
1561379688.0,73.68
1561379689.0,73.55
1561379690.0,73.42
1561379691.0,73.27
1561379692.0,73.13
1561379693.0,73.02
1561379694.0,72.92
1561379695.0,72.77
1561379696.0,72.77
1561379697.0,72.82
1561379698.0,72.88
1561379699.0,72.8
1561379700.0,72.73
1561379701.0,72.65
1561379702.0,72.5
1561379703.0,72.42
1561379704.0,72.38
1561379705.0,72.4
1561379706.0,72.43
1561379707.0,72.5
1561379708.0,72.58
1561379709.0,72.65
1561379710.0,72.73
1561379711.0,72.83
1561379712.0,72.93
1561379713.0,73.02
1561379714.0,73.12
1561379715.0,73.22
