539.977842,0.796911
540.774754,0.796911
541.634168,0.859414
542.431080,0.796911
543.227991,0.796911
544.009277,0.781286
544.790563,0.781286
545.603100,0.812537
546.415637,0.812537
547.181297,0.765660
547.978209,0.796911
548.728243,0.750034
549.493903,0.765660
550.181434,0.687531
550.915843,0.734409
551.665877,0.750034
552.431537,0.765660
553.212823,0.781286
553.931606,0.718783
554.697266,0.765660
555.478552,0.781286
556.244212,0.765660
556.994246,0.750034
557.759906,0.765660
558.494315,0.734409
559.259975,0.765660
559.963132,0.703157
569.354187,0.703157
570.119847,0.765660
570.838630,0.718783
571.635541,0.796911
572.432453,0.796911
573.229364,0.796911
574.010650,0.781286
574.823187,0.812537
575.573222,0.750034
576.401385,0.828163
577.182670,0.781286
577.963956,0.781286
578.792119,0.828163
579.651533,0.859414
580.479696,0.828163
581.307859,0.828163
582.089145,0.781286
582.948559,0.859414
583.729845,0.781286
584.573634,0.843789
585.308042,0.734409
586.120579,0.812537
586.917491,0.796911
587.761280,0.843789
588.558191,0.796911
589.323851,0.765660
590.167640,0.843789
590.995803,0.828163
591.855217,0.859414
592.683380,0.828163
593.480291,0.796911
594.308454,0.828163
595.105366,0.796911
595.949154,0.843789
596.792943,0.843789
597.480474,0.687531
598.308637,0.828163
599.058672,0.750034
599.855583,0.796911
600.621243,0.765660
601.418155,0.796911
602.183815,0.765660
602.996352,0.812537
603.730761,0.734409
604.449543,0.718783
605.183952,0.734409
606.027741,0.843789
606.762149,0.734409
607.543435,0.781286
608.324721,0.781286
608.996627,0.671906
609.637281,0.640654
610.465444,0.828163
611.199852,0.734409
611.981138,0.781286
612.684295,0.703157
613.434330,0.750034
614.199990,0.765660
614.981276,0.781286
615.856316,0.875040
631.263271,0.781286
632.044557,0.781286
632.872720,0.828163
633.685257,0.812537
634.482168,0.796911
635.279080,0.796911
636.091617,0.812537
636.919780,0.828163
637.701066,0.781286
638.435474,0.734409
639.154257,0.718783
639.998046,0.843789
640.763706,0.765660
641.544991,0.781286
642.310652,0.765660
643.091937,0.781286
643.888849,0.796911
644.670135,0.781286
645.482672,0.812537
646.263958,0.781286
647.013992,0.750034
647.779652,0.765660
648.576563,0.796911
649.373475,0.796911
650.170386,0.796911
650.904795,0.734409
651.654829,0.750034
652.373612,0.718783
653.061144,0.687531
653.826804,0.765660
654.592464,0.765660
655.405001,0.812537
656.217538,0.812537
657.030075,0.812537
657.858238,0.828163
658.702027,0.843789
659.483313,0.781286
660.248973,0.765660
661.045884,0.796911
661.827170,0.781286
662.608456,0.781286
663.374116,0.765660
664.139776,0.765660
664.874184,0.734409
665.655470,0.781286
666.452382,0.796911
667.264919,0.812537
668.077456,0.812537
668.889993,0.812537
669.702530,0.812537
670.468190,0.765660
671.265102,0.796911
672.030762,0.765660
672.827673,0.796911
673.530831,0.703157
674.296491,0.765660
675.062151,0.765660
675.827811,0.765660
676.593471,0.765660
677.359131,0.765660
678.140417,0.781286
678.937328,0.796911
679.765491,0.828163
680.531151,0.765660
681.343688,0.812537
682.359360,1.015671
686.031403,0.765660
686.828314,0.796911
687.609600,0.781286
688.406512,0.796911
689.203423,0.796911
689.953457,0.750034
690.734743,0.781286
691.500403,0.765660
692.297315,0.796911
693.000472,0.703157
693.734880,0.734409
694.484915,0.750034
695.219323,0.734409
695.969358,0.750034
696.750643,0.781286
697.391298,0.640654
698.125706,0.734409
698.844489,0.718783
699.594524,0.750034
700.344558,0.750034
701.032089,0.687531
701.735247,0.703157
702.422778,0.687531
703.094684,0.671906
703.797841,0.703157
704.547875,0.750034
705.219781,0.671906
705.922938,0.703157
706.672973,0.750034
707.469884,0.796911
708.141790,0.671906
708.829321,0.687531
709.579356,0.750034
710.313764,0.734409
711.110676,0.796911
711.829459,0.718783
712.610744,0.781286
713.470159,0.859414
714.235819,0.765660
720.423602,0.703157
721.220514,0.796911
721.954922,0.734409
722.720582,0.765660
723.501868,0.781286
724.298779,0.796911
725.048814,0.750034
725.861351,0.812537
726.627011,0.765660
727.470800,0.843789
728.283337,0.812537
729.002120,0.718783
729.767780,0.765660
730.595943,0.828163
731.330351,0.734409
732.096011,0.765660
732.861671,0.765660
733.596080,0.734409
734.424243,0.828163
735.096149,0.671906
735.893060,0.796911
736.674346,0.781286
737.471257,0.796911
738.252543,0.781286
739.002578,0.750034
739.721360,0.718783
740.455769,0.734409
741.283932,0.828163
741.908961,0.625029
750.846870,0.828163
758.581599,0.703157
759.237879,0.656280
760.003539,0.765660
760.737947,0.734409
761.519233,0.781286
762.253642,0.734409
763.019302,0.765660
763.800588,0.781286
764.613125,0.812537
765.331908,0.718783
766.128819,0.796911
766.910105,0.781286
767.707016,0.796911
768.503928,0.796911
769.269588,0.765660
770.082125,0.812537
770.879037,0.796911
777.973111,0.781286
778.785649,0.812537
779.566934,0.781286
780.332594,0.765660
781.129506,0.796911
781.910792,0.781286
782.660826,0.750034
791.520607,0.671906
792.348769,0.828163
793.223809,0.875040
796.723970,0.734409
802.692993,0.734409
803.458653,0.765660
804.193062,0.734409
804.989973,0.796911
805.708756,0.718783
806.474416,0.765660
807.177573,0.703157
807.927608,0.750034
808.646390,0.718783
809.380799,0.734409
810.271465,0.890666
813.865379,0.687531
814.631039,0.765660
815.381074,0.750034
816.131108,0.750034
816.834265,0.703157
817.568674,0.734409
818.349960,0.781286
818.974988,0.625029
819.834403,0.859414
820.443805,0.609403
821.193840,0.750034
821.912623,0.718783
822.662657,0.750034
823.428317,0.765660
824.240854,0.812537
827.647260,0.750034
828.381669,0.734409
834.413195,0.765660
835.210106,0.796911
836.022644,0.812537
836.788304,0.765660
837.600841,0.812537
838.444629,0.843789
839.210289,0.765660
839.975950,0.765660
840.772861,0.796911
841.569772,0.796911
842.366684,0.796911
843.101093,0.734409
843.929255,0.828163
844.710541,0.781286
845.585581,0.875040
846.319990,0.734409
847.101276,0.781286
847.898187,0.796911
848.726350,0.828163
849.523262,0.796911
850.335799,0.812537
851.163962,0.828163
851.992125,0.828163
852.773410,0.781286
853.570322,0.796911
854.382859,0.812537
855.211022,0.828163
855.976682,0.765660
856.757968,0.781286
857.554879,0.796911
858.336165,0.781286
859.164328,0.828163
859.898736,0.734409
860.680022,0.781286
861.476934,0.796911
862.289471,0.812537
863.039505,0.750034
863.852042,0.812537
864.648954,0.796911
865.461491,0.812537
866.211525,0.750034
866.977185,0.765660
867.758471,0.781286
868.571008,0.812537
869.321043,0.750034
870.039826,0.718783
870.836737,0.796911
877.649549,0.781286
878.415209,0.765660
879.196495,0.781286
879.993406,0.796911
880.790318,0.796911
893.040879,0.765660
893.775287,0.734409
894.540947,0.765660
895.337859,0.796911
896.150396,0.812537
896.884804,0.734409
897.681716,0.796911
898.478627,0.796911
899.306790,0.828163
900.025573,0.718783
900.806859,0.781286
901.603770,0.796911
902.431933,0.828163
903.181968,0.750034
903.978879,0.796911
904.775791,0.796911
905.650831,0.875040
906.478994,0.828163
907.291531,0.812537
908.025939,0.734409
908.885354,0.859414
909.651014,0.765660
915.838797,0.937543
919.979612,0.718783
920.745272,0.765660
928.339369,0.796911
929.120655,0.781286
929.933192,0.812537
930.683227,0.750034
931.495764,0.812537
932.261424,0.765660
933.073961,0.812537
933.855247,0.781286
934.542778,0.687531
935.277187,0.734409
935.995970,0.718783
936.792881,0.796911
937.636670,0.843789
938.386704,0.750034
939.167990,0.781286
939.824270,0.656280
940.480550,0.656280
947.012099,0.750034
947.746508,0.734409
948.496542,0.750034
949.262202,0.765660
950.012236,0.750034
950.762271,0.750034
951.512305,0.750034
952.246714,0.734409
952.996748,0.750034
953.746782,0.750034
954.496817,0.750034
955.199974,0.703157
955.981260,0.781286
956.700042,0.718783
957.418825,0.718783
958.043854,0.625029
958.903268,0.859414
968.388077,0.703157
969.075609,0.687531
969.841269,0.765660
970.638180,0.796911
971.403841,0.765660
972.185126,0.781286
972.903909,0.718783
973.669569,0.765660
974.482106,0.812537
979.060441,0.734409
984.341933,0.718783
989.889062,0.781286
990.779727,0.890666
991.545388,0.765660
997.092516,0.781286
997.889428,0.796911
998.623837,0.734409
999.436374,0.812537
1000.233285,0.796911
1001.030197,0.796911
1001.795857,0.765660
1002.608394,0.812537
1003.374054,0.765660
1004.124088,0.750034
1004.874123,0.750034
1005.624157,0.750034
1006.358566,0.734409
1007.124226,0.765660
1007.874260,0.750034
1008.577417,0.703157
1009.358703,0.781286
1010.124363,0.765660
1010.890023,0.765660
1011.624432,0.734409
1012.374466,0.750034
1013.108875,0.734409
1013.937037,0.828163
1014.640195,0.703157
1015.405855,0.765660
1019.734178,0.718783
1020.437335,0.703157
1021.124866,0.687531
1021.890527,0.765660
1022.624935,0.734409
1023.312467,0.687531
1024.015624,0.703157
1024.734407,0.718783
1025.312558,0.578151
1030.515921,0.734409
1031.265956,0.750034
1032.062867,0.796911
1032.781650,0.718783
1033.562936,0.781286
1034.281719,0.718783
1035.109882,0.828163
1035.891167,0.781286
1036.672453,0.781286
1037.469365,0.796911
1038.219399,0.750034
1039.016310,0.796911
1039.781971,0.765660
1040.563256,0.781286
1041.360168,0.796911
1042.110202,0.750034
1042.860236,0.750034
1048.110477,0.718783
1048.891762,0.781286
1049.579294,0.687531
1050.454334,0.875040
1056.360854,0.875040
1057.017134,0.656280
1057.782794,0.765660
1058.501577,0.718783
1059.282863,0.781286
1060.048523,0.765660
1060.814183,0.765660
1061.564218,0.750034
1062.329878,0.765660
1063.095538,0.765660
1063.861198,0.765660
1064.579981,0.718783
1065.298764,0.718783
1066.080049,0.781286
1066.830084,0.750034
1067.626995,0.796911
1068.361404,0.734409
1069.111438,0.750034
1069.877098,0.765660
1070.658384,0.781286
1071.408418,0.750034
1072.174078,0.765660
1072.939738,0.765660
1073.721024,0.781286
1074.486684,0.765660
1075.205467,0.718783
1075.955501,0.750034
1076.721161,0.765660
1077.486821,0.765660
1078.205604,0.718783
1078.955639,0.750034
1079.690047,0.734409
1080.518210,0.828163
1081.221367,0.703157
1081.877647,0.656280
1082.533927,0.656280
1083.205833,0.671906
1083.862113,0.656280
1084.580896,0.718783
1085.330930,0.750034
1086.096591,0.765660
1086.877876,0.781286
1087.659162,0.781286
1088.456074,0.796911
1092.096865,0.703157
1092.862525,0.765660
1093.643811,0.781286
1094.440722,0.796911
1095.237634,0.796911
1096.003294,0.765660
1096.800205,0.796911
1097.612743,0.812537
1098.331526,0.718783
1248.354018,0.781286
1249.291561,0.937543
1250.041595,0.750034
1284.355666,0.781286
1285.074449,0.718783
1309.044296,0.796911
1310.028716,0.984420
1310.903756,0.875040
1311.747545,0.843789
1332.951640,0.875040
1333.811055,0.859414
1334.701720,0.890666
1335.608012,0.906291
1336.498678,0.890666
1337.295589,0.796911
1366.375045,0.828163
1367.187582,0.812537
1368.250131,1.062549
1380.453815,0.875040
1396.860816,0.953169
1406.017485,0.812537
1406.861274,0.843789
1407.658185,0.796911
1408.439471,0.781286
1409.158254,0.718783
1409.923914,0.765660
1410.736451,0.812537
1418.455554,0.828163
1430.627986,0.906291
1431.503026,0.875040
1432.346815,0.843789
1433.159352,0.812537
1433.940638,0.781286
1511.006666,0.890666
1511.725449,0.718783
1512.522360,0.796911
1513.381774,0.859414
1526.007352,0.859414
1526.882392,0.875040
1527.757432,0.875040
1591.635357,0.953169
1598.463794,0.843789
1599.260706,0.796911
1624.168096,0.890666
1624.980633,0.812537
1645.106554,0.796911
1645.919091,0.812537
1646.903512,0.984420
1677.233025,0.671906
1678.123691,0.890666
1678.873725,0.750034
1679.748765,0.875040
1826.943003,0.968794
1827.833669,0.890666
1828.536826,0.703157
1854.194250,0.828163
1855.241173,1.046923
1856.084962,0.843789
1857.116259,1.031297
1892.446001,0.906291
1893.289790,0.843789
1894.149204,0.859414
1932.213447,0.828163
1933.135364,0.921917
1933.901024,0.765660
1934.885444,0.984420
1935.729233,0.843789
1936.635524,0.906291
1937.541816,0.906291
1938.494984,0.953169
1939.276270,0.781286
1940.151310,0.875040
1953.011274,0.859414
1953.855062,0.843789
1954.776979,0.921917
1955.652020,0.875040
1956.573937,0.921917
1957.402100,0.828163
1958.277140,0.875040
1959.167805,0.890666
1960.058471,0.890666
1960.964763,0.906291
1961.777300,0.812537
1962.683591,0.906291
1963.574257,0.890666
1964.480549,0.906291
1965.527472,1.046923
1975.121661,0.843789
1975.918572,0.796911
1976.606104,0.687531
1977.465518,0.859414
1978.262429,0.796911
1979.043715,0.781286
1979.856252,0.812537
1980.825047,0.968794
1981.637584,0.812537
1982.528250,0.890666
1983.387664,0.859414
1984.309581,0.921917
1985.106493,0.796911
1986.028410,0.921917
1986.903450,0.875040
1987.794116,0.890666
1988.653530,0.859414
1989.544196,0.890666
1990.434862,0.890666
1991.325527,0.890666
1992.231819,0.906291
1993.044356,0.812537
1993.872519,0.828163
1994.716308,0.843789
1995.606973,0.890666
1996.513265,0.906291
1997.294551,0.781286
1998.169591,0.875040
1999.075882,0.906291
1999.982174,0.906291
2001.029097,1.046923
2004.998028,0.812537
2005.935571,0.937543
2006.748108,0.812537
2007.732528,0.984420
2012.779634,0.843789
2013.670300,0.890666
2018.920541,0.906291
2019.717452,0.796911
2020.561241,0.843789
2021.420655,0.859414
2022.280069,0.859414
2023.108232,0.828163
2023.967647,0.859414
2024.827061,0.859414
2025.733352,0.906291
2026.530264,0.796911
2027.405304,0.875040
2028.295970,0.890666
2029.046004,0.750034
2029.858541,0.812537
2030.702330,0.843789
2031.561744,0.859414
2032.452410,0.890666
2033.374327,0.921917
2034.139987,0.765660
2035.030653,0.890666
2035.936944,0.906291
2036.843236,0.906291
2037.702650,0.859414
2038.530813,0.828163
2039.421479,0.890666
2040.280893,0.859414
2041.234062,0.953169
2045.468631,0.843789
2046.328045,0.859414
2047.234337,0.906291
2054.187780,0.906291
2055.015943,0.828163
2055.844106,0.828163
2056.609766,0.765660
2057.437929,0.828163
2058.312969,0.875040
2059.188009,0.875040
2060.016172,0.828163
2060.844335,0.828163
2061.672498,0.828163
2062.563163,0.890666
2063.453829,0.890666
2064.266366,0.812537
2065.094529,0.828163
2065.907066,0.812537
2066.750855,0.843789
2067.532141,0.781286
2078.532644,0.781286
2079.376433,0.843789
2080.157719,0.781286
2080.954630,0.796911
2081.767167,0.812537
2082.595330,0.828163
2083.485996,0.890666
2084.251656,0.765660
2085.017316,0.765660
2085.814228,0.796911
2086.642390,0.828163
2087.517431,0.875040
2088.314342,0.796911
2089.205008,0.890666
2090.017545,0.812537
2090.876959,0.859414
2091.548865,0.671906
2344.497944,0.859414
2345.388609,0.890666
2346.279275,0.890666
2419.501377,0.859414
2420.423294,0.921917
2421.267083,0.843789
2422.110871,0.843789
2423.001537,0.890666
2423.876577,0.875040
2424.845371,0.968794
2425.767289,0.921917
2426.611077,0.843789
2427.486117,0.875040
2428.392409,0.906291
2443.799364,0.906291
2444.721281,0.921917
2445.643198,0.921917
2446.486987,0.843789
2447.408904,0.921917
2448.299570,0.890666
2449.237113,0.937543
2450.065276,0.828163
2459.706342,0.921917
2493.223501,0.921917
2494.067290,0.843789
2540.147524,0.718783
2548.835422,0.687531
2579.836841,0.828163
2580.758758,0.921917
2581.665050,0.906291
2582.571341,0.906291
2583.415130,0.843789
2584.227667,0.812537
2587.634073,0.812537
2630.573539,0.859414
2631.432953,0.859414
2632.464250,1.031297
2655.887197,0.953169
2656.855992,0.968794
2657.715406,0.859414
2658.793580,1.078174
2683.169696,0.812537
2735.890860,0.890666
2736.750274,0.859414
2737.625314,0.875040
2738.484728,0.859414
2745.797563,0.953169
2766.579764,0.859414
2767.470430,0.890666
2768.392347,0.921917
2769.283013,0.890666
2777.408385,1.000046
2804.175235,0.796911
2961.838702,0.906291
2962.948128,1.109426
2967.182697,0.937543
2968.057737,0.875040
2968.964028,0.906291
2969.839068,0.875040
2977.776932,0.796911
3094.047879,0.734409
3151.894277,0.812537
3158.613334,0.828163
3159.472749,0.859414
3160.160280,0.687531
3164.769866,0.906291
3187.224019,0.890666
3188.114685,0.890666
3189.067853,0.953169
3190.021022,0.953169
3190.974191,0.953169
3191.817979,0.843789
3192.739897,0.921917
3193.708691,0.968794
3194.661860,0.953169
3195.599402,0.937543
3196.458817,0.859414
3197.333857,0.875040
3198.287025,0.953169
3199.224568,0.937543
3200.177737,0.953169
3201.068403,0.890666
3211.693889,0.875040
3218.272315,0.984420
3219.147355,0.875040
3225.897664,0.781286
3226.803956,0.906291
3227.600867,0.796911
3228.507159,0.906291
3229.429076,0.921917
3230.413496,0.984420
3231.241659,0.828163
3232.085448,0.843789
3233.007365,0.921917
3329.449279,0.906291
3330.418074,0.968794
3331.214985,0.796911
3332.090025,0.875040
3385.186205,1.187554
3389.436400,0.875040
3390.498949,1.062549
3391.264609,0.765660
3392.092772,0.828163
3392.952186,0.859414
3393.842852,0.890666
3394.733517,0.890666
3395.639809,0.906291
3396.577352,0.937543
3397.389889,0.812537
3428.360057,0.875040
3449.407895,0.796911
3450.282935,0.875040
3451.204852,0.921917
3452.126769,0.921917
3452.923681,0.796911
3453.845598,0.921917
3454.986275,1.140677
3473.268362,0.843789
3480.049923,0.890666
3480.940588,0.890666
3481.878131,0.937543
3482.737546,0.859414
3483.659463,0.921917
3492.112975,0.812537
3492.941138,0.828163
3493.816178,0.875040
3494.706844,0.890666
3495.550632,0.843789
3496.425672,0.875040
3504.191653,0.875040
3505.144822,0.953169
3506.051113,0.906291
3506.894902,0.843789
3507.769942,0.875040
3508.660608,0.890666
3509.504396,0.843789
3510.379436,0.875040
3511.270102,0.890666
3512.176394,0.906291
3513.098311,0.921917
3513.942099,0.843789
3514.848391,0.906291
3515.754682,0.906291
3516.676600,0.921917
3517.536014,0.859414
3518.442305,0.906291
3519.348597,0.906291
3520.270514,0.921917
3521.176805,0.906291
3522.098723,0.921917
3522.926886,0.828163
3523.817551,0.890666
3524.723843,0.906291
3525.645760,0.921917
3526.505174,0.859414
3527.380214,0.875040
3528.317757,0.937543
3533.677378,0.828163
3534.552418,0.875040
3535.489961,0.937543
3536.411878,0.921917
3537.333795,0.921917
3544.130981,0.890666
3544.990396,0.859414
3545.756056,0.765660
3546.584219,0.828163
3547.443633,0.859414
