-45,46,-20
-34,45,-14
-31,47,-12
-40,47,-15
-42,44,-16
-44,41,-12
-46,40,-10
-48,40,-14
-46,36,-25
-46,46,-30
-59,82,-25
-46,85,-22
-27,73,-19
-31,65,-5
-36,59,-5
-26,44,-14
-21,47,-12
-24,58,-4
-33,60,-3
-33,54,-5
-31,39,3
-31,30,5
-39,23,8
-44,25,7
-57,26,-3
-66,44,-14
-63,62,0
-51,78,-5
-61,85,-22
-47,75,-20
-6,30,0
-18,32,-2
-36,42,-33
-35,46,-28
-22,55,-14
-28,60,-15
-42,54,-24
-46,42,-24
-42,38,-18
-40,39,-10
-42,43,-13
-44,45,-13
-44,46,-12
-45,46,-10
-50,42,-23
-54,39,-30
-55,46,-13
-46,43,-12
-42,41,-10
-40,36,-16
-41,46,-19
-44,50,-19
-48,58,-15
-38,60,-12
-41,51,-20
-36,58,-6
-32,56,0
-34,53,-5
-42,53,-8
-42,53,-5
-30,50,0
-29,47,-2
-34,42,-3
-36,41,-3
-36,39,-6
-42,61,-14
-51,59,-17
-53,50,-6
-35,46,-6
-25,43,0
-37,46,-11
-40,52,-9
-48,57,-10
-39,50,-14
-37,47,-9
-41,48,-9
-37,49,-9
-38,51,-9
-40,51,-10
-42,49,-12
-40,49,-11
-41,49,-11
-38,50,-10
-36,51,-10
-38,51,-11
-39,51,-11
-39,51,-11
-39,49,-11
-39,50,-11
-39,49,-12
-39,50,-11
-39,50,-11
-39,49,-12
-40,49,-12
-40,49,-12
-40,49,-13
-39,49,-13
-39,49,-13
-38,49,-13
-39,49,-13
-39,50,-13
-39,49,-14
-39,49,-14
-39,49,-14
-38,49,-14
-38,49,-15
-38,50,-15
-38,50,-15
-38,50,-15
-38,48,-17
-39,48,-17
-40,47,-18
-40,46,-15
-39,45,-14
-42,47,-14
-44,50,-15
-43,49,-19
-39,44,-17
-38,44,-17
-40,47,-18
-41,49,-17
-44,48,-20
-44,44,-20
-45,42,-20
-43,41,-20
-43,42,-19
-45,42,-20
-45,40,-21
-44,39,-22
-46,36,-22
-48,36,-22
-43,39,-21
-40,42,-21
-42,45,-24
-42,43,-16
-40,43,-11
-42,48,-6
-46,54,-3
-49,64,-8
-45,68,-14
-43,66,-9
-41,58,-8
-34,53,-9
-24,44,-9
-25,42,-5
-34,43,-6
-49,44,-11
-51,44,-12
-43,47,-8
-41,50,-2
-41,51,-1
-38,47,-2
-37,43,-1
-37,37,0
-43,38,0
-46,41,1
-48,42,-6
-48,43,-8
-57,48,-1
-68,62,-16
-57,70,-20
-46,76,-19
-30,57,-28
-13,36,-2
-35,36,-16
-45,41,-20
-34,47,-14
-31,50,-13
-37,56,-22
-43,57,-23
-41,52,-22
-40,46,-18
-41,44,-17
-46,41,-14
-47,40,-15
-47,54,-1
-39,44,-18
-53,51,-8
-23,45,-17
-31,52,-13
-45,51,-22
-51,43,-18
-51,40,-19
-45,38,-17
-43,39,-16
-43,43,-16
-45,44,-16
-44,44,-14
-46,40,-15
-48,40,-16
-49,42,-16
-42,43,-18
-46,44,-21
-43,49,-16
-43,50,-17
-34,48,-12
-27,49,-10
-24,53,0
-36,50,3
-45,48,0
-53,60,0
-41,62,2
-35,59,2
-40,50,-5
-44,48,-5
-43,49,-1
-44,50,-3
-39,49,-1
-37,46,0
-40,44,0
-43,42,-1
-46,44,0
-47,42,-2
-44,40,-1
-41,39,0
-43,40,-1
-44,40,-1
-46,42,-1
-47,43,-3
-46,42,-4
-46,48,-6
-57,57,-16
-55,60,-19
-45,63,-12
-39,58,-9
-20,37,-10
-47,42,-16
-53,47,-20
-40,47,-22
-33,48,-20
-38,49,-20
-40,48,-21
-38,46,-19
-39,46,-19
-40,47,-21
-41,47,-23
-41,47,-22
-40,46,-24
-40,46,-23
-40,45,-23
-40,43,-22
-40,44,-22
-42,42,-26
-39,44,-25
-36,48,-20
-35,53,-19
-37,53,-21
-38,48,-26
-41,47,-19
-40,49,-12
-41,45,-20
-41,47,-22
-40,47,-21
-36,47,-19
-36,48,-16
-39,49,-17
-38,49,-18
-34,51,-15
-35,51,-17
-35,51,-15
-37,49,-13
-38,47,-12
-40,44,-11
-44,49,-5
-46,50,-8
-42,50,-9
-40,51,-8
-36,53,-6
-43,57,-3
-43,54,-5
-38,50,-3
-39,46,-4
-47,46,-3
-45,47,-3
-40,48,-3
-30,48,-3
-29,50,-3
-33,52,-1
-33,51,0
-33,51,1
-36,54,-1
-36,55,-1
-32,55,-1
-35,54,1
-44,55,-5
-63,59,-17
-59,59,-12
-33,56,2
-24,59,7
-21,43,-10
-41,43,-13
-55,44,-21
-38,47,-20
-29,51,-15
-27,50,-19
-42,48,-26
-44,48,-26
-38,46,-20
-36,44,-20
-38,46,-16
-43,47,-17
-45,48,-16
-44,47,-16
-43,46,-16
-47,46,-17
-45,44,-16
-44,42,-15
-48,39,-14
-50,37,-14
-50,35,-13
-48,38,-12
-47,37,-14
-50,37,-14
-49,39,-11
-43,37,-10
-42,42,-18
-51,45,-30
-68,73,-34
-55,76,-29
-37,60,-29
-27,48,-16
-26,46,-15
-13,42,-13
-23,45,-17
-50,59,-18
-48,66,-15
-39,67,-10
-33,51,-7
-36,44,-8
-39,31,-8
-36,29,-5
-37,35,-2
-41,39,-6
-44,43,-3
-48,39,-7
-45,43,-2
-42,61,4
-34,63,-4
-38,63,-5
-55,61,-14
-56,56,-18
-35,50,-7
-22,49,-13
-24,47,-22
-32,39,-30
-42,38,-30
-33,45,-22
-34,54,-23
-39,53,-28
-42,45,-23
-38,43,-16
-38,43,-16
-42,49,-18
-46,49,-20
-52,43,-21
-58,45,-19
-44,37,-19
-34,40,-13
-46,42,-19
-47,35,-28
-49,36,-25
-45,39,-19
-42,41,-23
-45,44,-25
-45,46,-25
-42,45,-25
-43,42,-21
-42,38,-21
-43,37,-20
-45,41,-24
-45,43,-24
-43,46,-23
-41,44,-22
-42,44,-22
-43,45,-22
-42,45,-23
-41,44,-23
-41,43,-27
-40,43,-27
-39,45,-25
-39,45,-25
-39,44,-25
-39,44,-25
-38,46,-24
-37,48,-20
-38,48,-20
-40,49,-21
-40,49,-21
-37,45,-22
-45,40,-25
-48,38,-24
-43,42,-15
-41,45,-12
-45,44,-16
-49,42,-20
-46,42,-17
-40,43,-13
-40,42,-10
-45,46,-4
-50,52,-6
-51,53,-7
-50,50,-8
-49,47,-8
-50,40,-7
-50,36,-12
-45,37,-12
-34,42,-8
-34,42,-7
-44,41,-7
-48,41,-6
-45,39,-4
-37,39,-2
-37,40,-2
-46,42,-3
-53,44,-4
-51,43,-6
-49,46,-6
-53,55,-12
-58,80,-24
-41,77,-8
-21,47,-13
-13,28,-8
-29,32,-10
-47,43,-19
-40,49,-10
-32,54,-13
-33,53,-17
-38,52,-15
-42,52,-20
-38,52,-17
-37,50,-17
-39,43,-14
-42,39,-14
-46,40,-16
-46,43,-16
-43,48,-18
-43,51,-17
-41,51,-14
-41,45,-14
-43,43,-14
-44,43,-16
-45,45,-18
-44,46,-15
-44,45,-13
-45,43,-13
-48,41,-15
-48,38,-15
-44,36,-18
-49,48,-14
-41,46,-13
-47,52,-27
-37,51,-18
-28,51,-13
-25,59,-1
-31,63,-5
-43,63,-10
-41,56,-3
-44,52,-2
-46,47,-4
-40,48,-3
-22,52,0
-28,46,-2
-32,45,0
-40,42,-4
-38,42,-4
-39,49,-10
-56,63,-8
-69,63,-13
-37,46,-9
-31,44,-5
-28,44,-2
-37,53,-8
-37,56,-8
-39,55,-9
-41,53,-9
-43,50,-8
-42,50,-9
-36,51,-9
-32,53,-9
-34,53,-10
-35,53,-10
-35,53,-8
-37,51,-7
-39,49,-6
-41,49,-4
-40,51,-4
-40,50,-6
-38,50,-5
-33,50,-4
-32,52,-6
-31,54,-7
-31,56,-7
-30,58,-9
-28,59,-9
-28,60,-10
-26,62,-10
-26,62,-9
-28,61,-10
-30,58,-9
-30,57,-8
-31,55,-7
-31,55,-6
-29,54,-6
-27,52,-7
-29,53,-7
-31,54,-9
-31,53,-9
-29,53,-11
-29,57,-10
-30,59,-9
-32,59,-8
-32,58,-8
-29,56,-7
-33,60,-11
-38,62,-10
-38,61,-11
-36,56,-12
-31,50,-10
-30,47,-12
-32,47,-13
-38,48,-17
-41,48,-19
-39,48,-19
-38,48,-20
-39,48,-20
-39,49,-19
-40,49,-18
-38,46,-18
-38,45,-20
-40,45,-21
-42,46,-20
-43,45,-20
-46,46,-16
-44,46,-15
-45,43,-14
-45,42,-14
-45,42,-15
-46,43,-14
-46,43,-14
-47,41,-13
-46,40,-10
-45,40,-9
-45,40,-10
-47,41,-12
-47,43,-10
-38,40,-6
-36,39,-11
-54,44,-30
-56,51,-35
-42,72,-23
-31,64,-21
-33,56,-19
-39,43,-17
-36,42,-16
-33,46,-20
-30,55,-23
-29,57,-23
-29,58,-19
-33,58,-18
-41,58,-14
-37,52,-14
-39,50,-13
-45,48,-10
-45,47,-9
-37,43,-7
-41,42,-7
-38,41,-7
-30,38,-6
-34,40,-5
-44,42,-9
-45,49,-14
-39,61,-11
-35,79,-11
-33,81,-13
-16,55,-17
-45,26,-10
-63,20,-14
-51,29,-22
-37,38,-25
-33,50,-24
-45,50,-18
-45,47,-19
-32,36,-32
-24,42,-33
-35,68,-15
-49,68,-23
-48,53,-33
-31,36,-17
-28,33,-18
-39,41,-23
-40,47,-25
-37,53,-28
-37,52,-22
-37,49,-21
-40,43,-22
-41,43,-21
-39,46,-18
-39,47,-18
-38,49,-18
-36,51,-20
-34,50,-20
-30,52,-14
-37,64,-14
-42,71,-13
-39,68,-14
-37,63,-13
-35,52,-10
-30,46,-7
-29,44,-5
-34,42,-10
-38,42,-12
-41,47,-9
-40,50,-7
-39,50,-5
-36,50,-2
-35,49,-1
-38,47,0
-43,44,0
-45,42,-1
-44,42,-1
-42,42,0
-42,45,-3
-49,48,-5
-55,54,-9
-61,65,-15
-54,75,-10
-40,57,-14
-25,41,-15
-21,35,-6
-43,45,-18
-45,49,-20
-38,53,-15
-34,46,-16
-35,47,-13
-39,45,-14
-39,47,-14
-40,54,-17
-42,55,-18
-41,50,-16
-40,42,-13
-41,41,-13
-41,42,-15
-41,46,-15
-41,48,-17
-40,50,-15
-38,50,-14
-38,50,-14
-41,50,-14
-39,47,-16
-42,46,-16
-43,45,-15
-44,45,-13
-45,44,-13
-47,43,-16
-46,44,-18
-43,46,-18
-40,49,-15
-41,50,-20
-35,51,-17
-26,53,-11
-27,57,-9
-39,61,-10
-39,62,-11
-39,58,-5
-45,49,-2
-47,47,-2
-43,50,-2
-41,51,-3
-34,49,-5
-36,44,-4
-39,42,-6
-38,44,-5
-37,46,-3
-44,47,-4
-41,48,-3
-41,48,-2
-45,47,-3
-46,45,-3
-43,44,-2
-43,46,-1
-44,45,-1
-44,44,-2
-43,42,-1
-43,42,0
-45,41,0
-48,49,-2
-56,59,-12
-55,58,-20
-50,67,-10
-42,60,-8
-15,40,-7
-30,46,-12
-40,51,-16
-40,56,-15
-36,53,-15
-34,50,-14
-37,47,-14
-40,46,-13
-41,45,-14
-45,47,-15
-46,46,-16
-41,47,-18
-38,48,-17
-40,47,-15
-45,44,-16
-49,42,-15
-44,41,-13
-45,41,-13
-48,42,-16
-47,43,-15
-48,42,-16
-48,41,-16
-47,40,-17
-48,39,-16
-49,40,-15
-46,40,-14
-47,40,-14
-49,39,-15
-46,40,-18
-49,41,-20
-39,44,-20
-46,54,-25
-40,55,-18
-27,52,-12
-26,56,-10
-41,60,-16
-33,61,-16
-32,58,-12
-38,53,-9
-42,52,-8
-46,54,-9
-40,53,-11
-34,50,-10
-38,45,-8
-40,43,-7
-41,43,-3
-42,42,-4
-47,39,-4
-51,40,-5
-52,40,-9
-48,44,-11
-41,47,-11
-21,48,-13
-38,58,-13
-34,59,-15
-42,55,-26
-47,46,-22
-43,34,-17
-31,34,-28
-33,39,-27
-50,46,-22
-51,47,-28
-41,46,-30
-35,46,-27
-34,47,-26
-39,49,-30
-40,48,-31
-38,45,-29
-36,44,-27
-37,44,-28
-38,43,-30
-38,43,-30
-41,44,-27
-42,43,-25
-41,42,-24
-39,40,-27
-36,42,-24
-34,45,-21
-34,50,-21
-31,53,-17
-31,61,-12
-34,65,-16
-41,74,-22
-43,64,-18
-41,56,-16
-40,44,-15
-36,40,-18
-34,41,-10
-38,44,-12
-42,44,-14
-44,46,-11
-43,46,-9
-39,43,-6
-36,40,-6
-29,37,0
-35,38,1
-42,38,-1
-55,43,-1
-56,46,-10
-52,51,2
-76,62,-16
-80,76,-27
-35,84,-20
-15,61,-15
-1,30,-4
-47,37,-12
-65,35,-26
-39,40,-17
-28,48,-12
-30,55,-19
-46,52,-21
-42,47,-21
-34,43,-14
-35,43,-13
-39,44,-13
-42,42,-13
-44,40,-14
-48,41,-11
-48,43,-8
-42,43,-16
-48,45,-23
-58,51,-14
-34,49,-14
-27,51,-10
-59,64,-42
-60,75,-32
-38,65,-27
-14,54,1
-16,51,4
-33,49,-13
-42,49,-15
-44,49,-9
-34,52,-3
-29,51,-2
-30,42,-4
-36,36,-3
-38,34,-1
-40,34,0
-39,36,0
-43,36,-3
-52,48,-6
-56,59,-4
-62,62,6
-59,55,8
-52,39,-13
-48,50,-18
-57,80,-11
-21,57,-24
-1,39,-22
-18,40,-11
-39,43,-18
-43,41,-22
-33,52,-17
-34,55,-22
-41,53,-20
-37,49,-19
-34,43,-14
-42,41,-14
-45,40,-13
-49,39,-15
-49,39,-15
-49,41,-14
-45,44,-16
-47,41,-20
-49,38,-23
-54,40,-20
-48,37,-11
-48,37,-9
-48,35,-13
-41,33,-19
-45,44,-20
-58,57,-35
-67,65,-35
-49,60,-24
-28,46,-22
-25,45,-20
-15,43,-9
-43,51,-17
-50,58,-17
-55,65,-9
-50,62,-6
-36,46,-4
-37,31,-5
-38,27,-6
-38,31,-9
-36,37,-7
-42,44,-6
-49,48,-11
-45,54,-8
-24,71,-2
-26,76,-6
-23,72,-13
-48,37,-17
-70,25,-18
-51,16,-23
-36,25,-15
-31,41,-23
-49,52,-26
-48,55,-25
-38,50,-21
-37,45,-19
-35,39,-18
-38,40,-20
-35,46,-35
-38,64,-23
-41,66,-24
-43,53,-28
-38,45,-27
-36,33,-28
-44,32,-34
-41,34,-33
-33,42,-27
-28,47,-22
-37,53,-24
-53,49,-24
-34,52,-4
-22,55,4
-45,63,-8
-53,73,-18
-27,67,-9
-28,66,-6
-35,54,-12
-32,51,-12
-19,44,-5
-28,44,0
-44,45,-8
-44,51,-12
-40,51,-8
-39,47,-3
-40,41,2
-39,38,4
-42,39,3
-45,41,1
-49,42,1
-49,42,1
-45,43,2
-41,48,1
-45,55,-8
-74,91,-19
-40,74,-30
-19,43,-26
-2,29,4
-19,38,-6
-51,46,-25
-45,48,-21
-26,53,-13
-40,52,-19
-48,52,-20
-41,47,-18
-37,44,-13
-38,43,-12
-40,46,-12
-41,45,-12
-45,45,-14
-46,45,-15
-46,47,-14
-44,46,-16
-40,45,-15
-41,44,-16
-46,44,-13
-45,40,-12
-42,40,-13
-46,43,-15
-45,44,-22
-45,49,-22
-43,57,-20
-29,54,-12
-30,56,-8
-43,59,-15
-40,58,-16
-30,53,-8
-36,52,-7
-40,53,-10
-41,59,-7
-39,57,-6
-38,48,-8
-38,43,-7
-38,42,-7
-37,43,-6
-38,45,-6
-40,47,-6
-37,47,-4
-37,47,-3
-43,48,-2
-44,46,-2
-40,46,-1
-43,46,-2
-45,45,-2
-48,40,-1
-48,39,-1
-50,38,-1
-49,39,-2
-49,50,-2
-52,51,-15
-48,54,-24
-63,72,-10
-47,62,-10
-22,35,-4
-33,38,-13
-46,46,-14
-45,50,-16
-39,50,-12
-32,47,-12
-38,47,-13
-38,47,-14
-40,52,-19
-40,53,-20
-37,52,-17
-34,46,-14
-38,44,-13
-47,44,-13
-45,44,-13
-43,44,-12
-44,46,-13
-43,46,-12
-41,48,-10
-44,47,-13
-46,40,-24
-50,43,-16
-47,43,-11
-42,41,-9
-43,38,-14
-45,37,-18
-45,44,-24
-51,51,-23
-44,57,-17
-32,55,-12
-34,54,-10
-42,57,-15
-39,56,-13
-31,54,-1
-36,55,0
-53,54,-11
-45,58,-7
-33,55,-5
-29,45,-5
-30,42,-5
-38,38,-7
-40,41,-6
-42,45,-6
-44,51,-7
-46,52,-7
-46,55,-2
-48,52,-3
-41,44,-4
-31,42,0
-33,44,-1
-35,48,-3
-34,49,-1
-36,51,-2
-40,52,-2
-44,53,-4
-55,62,-13
-54,64,-19
-36,61,-10
-26,50,-1
-26,44,-7
-34,42,-14
-44,47,-14
-46,53,-11
-30,49,-12
-32,49,-13
-37,48,-14
-36,48,-14
-37,48,-14
-40,46,-17
-42,44,-19
-44,44,-20
-43,45,-18
-40,48,-17
-43,45,-18
-46,45,-19
-46,45,-17
-41,43,-13
-40,41,-11
-47,42,-14
-47,43,-15
-44,43,-14
-44,44,-13
-45,46,-11
-44,45,-15
-44,40,-23
-52,42,-12
-50,43,-11
-38,46,-16
-41,50,-27
-47,58,-27
-38,63,-18
-35,61,-14
-36,59,-16
-29,53,-14
-27,51,-10
-34,53,-8
-42,57,-12
-43,63,-10
-31,56,-6
-29,49,-7
-31,41,-6
-33,39,-6
-38,40,-4
-39,41,-2
-41,44,-1
-43,42,-1
-45,43,0
-48,42,-3
-48,44,-5
-44,51,-4
-43,53,3
-49,50,5
-52,43,4
-52,48,-4
-44,59,-15
-54,74,-18
-49,70,-15
-14,38,-15
-13,31,-11
-44,42,-18
-48,49,-26
-38,50,-22
-24,52,-19
-26,54,-16
-37,54,-18
-44,49,-22
-44,46,-20
-41,40,-16
-42,42,-17
-43,44,-18
-43,47,-18
-41,48,-18
-41,50,-17
-41,48,-18
-42,46,-19
-44,44,-21
-44,44,-20
-43,45,-15
-43,46,-14
-40,46,-15
-41,46,-16
-42,45,-16
-45,42,-16
-46,40,-16
-44,41,-20
-46,50,-13
-41,49,-24
-40,49,-25
-41,49,-22
-37,48,-16
-30,49,-11
-25,48,-9
-37,47,-15
-40,53,-14
-39,61,-15
-37,62,-14
-33,55,-14
-29,51,-14
-30,50,-14
-38,53,-12
-41,53,-10
-38,49,-9
-37,49,-5
-38,51,-6
-38,52,-5
-37,53,-5
-38,52,-7
-38,51,-6
-38,51,-5
-40,52,-2
-39,52,-2
-40,51,-1
-37,48,2
-37,47,-1
-40,51,-1
-39,53,-4
-44,62,-6
-34,53,-8
-32,48,-9
-35,42,-12
-39,42,-17
-35,45,-17
-39,51,-18
-40,52,-20
-42,49,-21
-40,47,-20
-37,45,-19
-39,47,-16
-39,47,-16
-42,47,-16
-45,48,-15
-46,45,-14
-44,45,-12
-43,44,-12
-43,41,-15
-45,41,-13
-48,40,-13
-48,39,-11
-47,39,-11
-49,39,-13
-50,38,-13
-41,38,-13
-39,43,-12
-51,51,-33
-62,74,-29
-49,70,-27
-32,54,-19
-27,48,-15
-23,43,-13
-22,45,-16
-25,50,-16
-46,66,-13
-50,70,-12
-41,62,-8
-40,47,-7
-39,40,-6
-40,35,-6
-40,36,-5
-38,43,0
-42,45,-1
-41,43,-3
-39,39,-1
-39,38,0
-40,40,0
-44,51,-4
-44,58,-2
-50,60,11
-51,50,9
-47,39,-2
-46,56,-13
-41,64,-21
-60,82,-14
-31,61,-21
-7,33,-15
-26,38,-17
-39,42,-24
-48,51,-23
-45,57,-23
-33,58,-25
-33,51,-17
-35,49,-16
-41,45,-16
-44,43,-17
-46,41,-14
-47,41,-14
-51,42,-20
-44,43,-14
-29,42,-19
-52,49,-12
-42,38,-22
-47,38,-17
-50,37,-13
-42,38,-15
-48,42,-19
-53,45,-20
-42,42,-20
-43,43,-18
-44,43,-18
-43,45,-17
-41,44,-19
-41,43,-17
-42,44,-18
-42,44,-17
-39,45,-18
-40,46,-19
-41,50,-20
-40,51,-18
-40,50,-18
-41,46,-18
-40,46,-17
-37,49,-17
-35,49,-17
-36,50,-17
-38,48,-18
-40,47,-18
-40,47,-18
-40,47,-17
-40,47,-17
-41,47,-17
-40,46,-17
-42,44,-16
-44,44,-15
-44,44,-15
-43,45,-14
-43,45,-14
-45,43,-15
-45,43,-16
-44,43,-15
-45,43,-14
-45,45,-13
-43,44,-11
-39,40,-17
-47,45,-21
-53,48,-28
-54,50,-27
-44,51,-18
-40,47,-21
-39,48,-20
-36,47,-19
-34,49,-16
-37,47,-19
-37,46,-19
-36,47,-15
-41,55,-13
-43,59,-12
-45,60,-12
-43,56,-11
-35,48,-9
-30,42,-6
-31,41,-7
-36,43,-7
-38,44,-6
-41,48,-7
-41,52,-9
-42,54,-10
-40,61,-2
-40,62,0
-29,54,-1
-32,46,-1
-35,43,-2
-42,44,-1
-41,45,0
-35,47,4
-37,46,3
-44,48,-5
-55,63,-20
-54,64,-17
-48,57,-3
-29,42,-5
-29,39,-9
-37,39,-17
-47,43,-18
-50,49,-14
-35,46,-14
-35,45,-14
-41,47,-16
-43,46,-17
-42,46,-17
-42,46,-17
-43,47,-16
-42,48,-15
-42,48,-15
-37,46,-13
-38,46,-10
-42,46,-14
-44,47,-18
-43,48,-17
-40,46,-17
-43,47,-18
-42,47,-18
-38,49,-16
-37,50,-16
-37,51,-15
-37,50,-15
-37,50,-15
-38,50,-16
-39,51,-15
-39,50,-15
-39,49,-15
-40,49,-14
-40,48,-14
-40,48,-14
-42,47,-14
-42,48,-15
-41,48,-15
-41,46,-15
-41,46,-15
-41,46,-15
-41,46,-15
-40,46,-15
-42,47,-14
-42,46,-14
-41,46,-14
-41,47,-14
-41,48,-14
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-42,47,-16
-41,47,-16
-41,47,-16
-41,46,-16
-42,46,-15
-41,46,-15
-42,46,-15
-42,46,-15
-43,46,-16
-43,46,-16
-43,46,-16
-42,46,-16
-41,46,-16
-41,46,-17
-41,46,-18
-40,46,-18
-40,45,-19
-41,45,-19
-40,47,-18
-39,48,-18
-37,50,-17
-39,52,-15
-41,51,-15
-45,45,-19
-45,44,-20
-39,47,-17
-35,51,-17
-37,51,-19
-43,47,-22
-44,43,-19
-41,39,-12
-40,45,-11
-40,49,-9
-43,52,-10
-43,50,-11
-44,45,-11
-41,43,-6
-40,45,-5
-42,48,-7
-44,49,-8
-44,50,-7
-41,50,-6
-41,50,-6
-40,49,-6
-40,48,-6
-39,48,-6
-39,50,-6
-39,51,-6
-39,52,-6
-38,53,-6
-37,52,-7
-38,51,-7
-38,52,-7
-37,52,-6
-37,52,-6
-38,52,-6
-38,52,-6
-39,52,-6
-40,54,-7
-41,54,-8
-43,56,-4
-45,58,-4
-43,56,-6
-44,54,-3
-42,50,-1
-47,40,-3
-47,42,-7
-45,39,-1
-51,49,0
-54,52,3
-58,49,1
-55,39,-5
-54,34,-6
-57,27,-5
-57,23,-5
-55,19,-7
-53,17,-7
-50,12,-8
-50,10,-11
-51,10,-11
-44,12,3
-51,17,5
-84,37,10
-79,45,16
-64,43,18
-51,34,21
-49,32,24
-40,26,35
-45,25,38
-47,23,37
-48,26,43
-52,28,48
-49,25,43
-42,22,43
-40,19,41
-32,16,42
-30,12,41
-23,7,40
-23,5,40
-18,5,44
-25,10,50
-25,14,59
-17,12,59
-14,10,59
-13,11,64
-5,9,62
-3,9,61
-5,14,65
-2,12,63
-2,12,58
-7,17,60
-9,19,62
-19,21,52
-28,28,46
-36,28,40
-47,27,21
-50,27,16
-53,26,2
-54,26,-4
-57,30,-11
-64,40,-15
-67,47,-17
-71,56,-21
-71,57,-22
-66,54,-14
-56,43,-12
-54,40,-10
-51,38,3
-48,39,1
-50,52,-5
-51,60,0
-48,62,3
-44,60,8
-39,54,12
-35,42,10
-32,38,12
-30,38,16
-33,38,16
-31,38,17
-34,38,16
-34,39,15
-34,39,15
-31,46,14
-30,53,12
-32,64,15
-29,56,14
-28,55,14
-27,64,16
-26,67,17
-24,63,10
-21,66,4
-21,68,6
-25,69,9
-27,66,9
-28,60,8
-26,57,10
-26,56,9
-27,56,8
-27,57,9
-27,56,11
-27,56,11
-26,55,13
-26,54,10
-27,55,10
-27,61,12
-26,68,7
-27,75,5
-32,85,2
-34,85,3
-30,71,1
-26,60,-1
-25,58,-1
-23,65,0
-23,71,0
-23,71,-3
-22,69,-1
-19,63,0
-22,59,-4
-21,57,-5
-18,51,-1
-19,49,-1
-18,46,1
-18,46,4
-18,46,6
-17,47,8
-16,48,7
-15,52,6
-18,76,4
-24,86,6
-32,75,10
-34,69,8
-31,52,6
-30,64,3
-26,70,7
-35,82,9
-32,72,14
-33,67,13
-32,62,12
-32,60,10
-28,59,10
-25,58,12
-21,55,13
-21,58,10
-23,62,7
-26,75,8
-28,79,9
-27,67,7
-21,63,3
-20,65,3
-24,74,3
-26,83,1
-27,101,-10
-29,94,-33
-35,83,-34
-33,72,-18
-31,72,-19
-29,67,-40
-32,65,-49
-25,64,-36
-16,69,-20
-14,69,-17
-16,64,-17
-17,68,-17
-17,72,-18
-19,73,-18
-19,72,-17
-22,79,-4
-25,92,11
-31,99,8
-30,106,12
-25,107,24
-33,98,35
-36,88,36
-36,68,36
-31,53,34
-30,46,32
-26,35,30
-24,30,27
-28,24,20
-32,23,15
-32,22,13
-43,20,13
-44,18,12
-42,13,9
-54,13,5
-58,14,5
-56,15,6
-67,15,4
-78,18,-3
-82,20,-3
-84,20,-9
-81,18,-12
-72,15,-6
-58,9,-5
-55,10,-9
-55,14,-9
-60,20,-9
-67,25,-8
-71,32,0
-68,28,4
-64,22,6
-50,14,14
-46,13,14
-44,12,12
-44,15,12
-42,16,9
-37,16,5
-35,17,5
-38,28,1
-28,35,4
-27,39,2
-26,59,-3
-29,73,-4
-26,86,-3
-27,87,-3
-30,86,-1
-28,88,-5
-25,87,-5
-25,85,0
-27,77,4
-34,65,7
-34,58,13
-32,57,13
-29,59,14
-30,59,16
-33,58,16
-35,54,13
-33,54,12
-29,57,10
-32,62,11
-32,77,10
-26,77,4
-27,80,2
-31,86,-1
-30,83,-2
-26,77,-4
-25,71,-11
-23,69,-12
-19,67,-7
-18,70,-6
-21,69,0
-24,63,9
-21,58,8
-19,49,9
-21,43,10
-24,39,12
-24,36,16
-24,37,18
-25,39,19
-25,39,18
-25,41,16
-20,43,12
-21,44,9
-22,51,5
-22,56,5
-19,66,-2
-18,77,-6
-20,104,-9
-32,78,-11
-35,65,-8
-36,58,7
-28,63,16
-26,70,5
-13,79,6
-15,76,1
-23,70,-2
-30,67,1
-37,55,0
-30,53,6
-28,52,5
-26,51,5
-27,50,5
-30,45,2
-29,48,4
-36,52,0
-34,68,0
-38,74,0
-34,77,1
-37,80,-3
-35,82,-3
-35,78,-5
-34,76,-8
-30,76,-11
-25,78,-15
-22,79,-14
-12,81,-9
-14,80,-9
-14,78,-7
-9,67,-5
-11,61,-1
-14,51,-1
-12,48,-2
-10,42,1
-12,37,6
-13,32,7
-9,27,12
-11,27,14
-11,38,20
-13,53,23
-18,64,23
-21,80,25
-28,86,21
-35,113,7
-45,118,-4
-41,92,-4
-34,63,0
-33,58,2
-28,52,1
-22,52,1
-22,52,0
-22,57,0
-25,58,-1
-30,57,-2
-33,58,0
-33,62,5
-30,63,5
-28,64,5
-25,65,6
-24,65,5
-22,70,3
-21,77,2
-20,77,4
-18,60,1
-15,59,1
-13,71,3
-13,71,-4
-15,69,-8
-18,67,-14
-21,65,-16
-31,68,-26
-26,67,-27
-25,64,-26
-23,58,-21
-23,60,-19
-24,65,-21
-22,67,-21
-21,67,-18
-20,68,-14
-19,67,-13
-18,66,-13
-19,65,-11
-19,64,-9
-19,62,-7
-17,66,-6
-17,77,-8
-20,71,3
-16,70,10
-22,75,16
-19,83,18
-7,94,17
9,89,37
12,79,43
3,63,38
-2,57,32
-9,50,21
-10,50,18
-11,52,15
-15,55,11
-17,58,9
-20,59,6
-20,59,5
