Timestamp,HR
1560284855.0,66.02
1560284856.0,66.0
1560284857.0,66.03
1560284858.0,66.02
1560284859.0,66.02
1560284860.0,66.0
1560284861.0,65.98
1560284862.0,65.95
1560284863.0,65.9
1560284864.0,65.83
1560284865.0,65.78
1560284866.0,65.73
1560284867.0,65.73
1560284868.0,65.72
1560284869.0,65.72
1560284870.0,65.72
1560284871.0,65.72
1560284872.0,65.68
1560284873.0,65.63
1560284874.0,65.57
1560284875.0,65.5
1560284876.0,65.45
1560284877.0,65.4
1560284878.0,65.38
1560284879.0,65.35
1560284880.0,65.32
1560284881.0,65.3
1560284882.0,65.28
1560284883.0,65.27
1560284884.0,65.25
1560284885.0,65.22
1560284886.0,65.2
1560284887.0,65.2
1560284888.0,65.2
1560284889.0,65.22
1560284890.0,65.23
1560284891.0,65.23
1560284892.0,65.23
1560284893.0,65.25
1560284894.0,65.27
1560284895.0,65.27
1560284896.0,65.25
1560284897.0,65.25
1560284898.0,65.22
1560284899.0,65.17
1560284900.0,65.12
1560284901.0,65.03
1560284902.0,64.92
1560284903.0,64.73
1560284904.0,64.52
1560284905.0,64.28
1560284906.0,63.95
1560284907.0,63.68
1560284908.0,63.43
1560284909.0,63.23
1560284910.0,63.08
1560284911.0,62.97
1560284912.0,62.92
1560284913.0,62.95
1560284914.0,63.0
1560284915.0,63.03
1560284916.0,63.08
1560284917.0,63.13
1560284918.0,63.17
1560284919.0,63.22
1560284920.0,63.25
1560284921.0,63.3
1560284922.0,63.37
1560284923.0,63.43
1560284924.0,63.52
1560284925.0,63.58
1560284926.0,63.65
1560284927.0,63.68
1560284928.0,63.7
1560284929.0,63.75
1560284930.0,63.78
1560284931.0,63.82
1560284932.0,63.88
1560284933.0,63.97
1560284934.0,64.12
1560284935.0,64.28
1560284936.0,64.45
1560284937.0,64.62
1560284938.0,64.73
1560284939.0,64.85
1560284940.0,64.93
1560284941.0,65.0
1560284942.0,65.07
1560284943.0,65.12
1560284944.0,65.18
1560284945.0,65.27
1560284946.0,65.32
1560284947.0,65.3
1560284948.0,65.28
1560284949.0,65.28
1560284950.0,65.28
1560284951.0,65.28
1560284952.0,65.28
1560284953.0,65.27
1560284954.0,65.25
1560284955.0,65.25
1560284956.0,65.25
1560284957.0,65.28
1560284958.0,65.33
1560284959.0,65.42
1560284960.0,65.53
1560284961.0,65.55
1560284962.0,65.62
1560284963.0,65.73
1560284964.0,65.72
1560284965.0,65.7
1560284966.0,65.8
1560284967.0,65.95
1560284968.0,66.2
1560284969.0,66.4
1560284970.0,66.57
1560284971.0,66.7
1560284972.0,66.78
1560284973.0,66.8
1560284974.0,66.78
1560284975.0,66.75
1560284976.0,66.7
1560284977.0,66.62
1560284978.0,66.53
1560284979.0,66.43
1560284980.0,66.37
1560284981.0,66.28
1560284982.0,66.2
1560284983.0,66.1
1560284984.0,66.0
1560284985.0,65.9
1560284986.0,65.8
1560284987.0,65.7
1560284988.0,65.6
1560284989.0,65.48
1560284990.0,65.4
1560284991.0,65.33
1560284992.0,65.25
1560284993.0,65.17
1560284994.0,65.05
1560284995.0,64.95
1560284996.0,64.87
1560284997.0,64.77
1560284998.0,64.7
1560284999.0,64.62
1560285000.0,64.58
1560285001.0,64.62
1560285002.0,64.65
1560285003.0,64.68
1560285004.0,64.72
1560285005.0,64.77
1560285006.0,64.82
1560285007.0,64.8
1560285008.0,64.78
1560285009.0,64.75
1560285010.0,64.72
1560285011.0,64.68
1560285012.0,64.63
1560285013.0,64.58
1560285014.0,64.53
1560285015.0,64.5
1560285016.0,64.47
1560285017.0,64.4
1560285018.0,64.32
1560285019.0,64.2
1560285020.0,64.05
1560285021.0,64.0
1560285022.0,63.92
1560285023.0,63.82
1560285024.0,63.87
1560285025.0,63.9
1560285026.0,63.93
1560285027.0,63.85
1560285028.0,63.67
1560285029.0,63.52
1560285030.0,63.38
1560285031.0,63.27
1560285032.0,63.18
1560285033.0,63.12
1560285034.0,63.05
1560285035.0,63.0
1560285036.0,62.97
1560285037.0,62.97
1560285038.0,62.98
1560285039.0,63.0
1560285040.0,63.02
1560285041.0,63.03
1560285042.0,63.05
1560285043.0,63.07
1560285044.0,63.1
1560285045.0,63.13
1560285046.0,63.17
1560285047.0,63.22
1560285048.0,63.3
1560285049.0,63.4
1560285050.0,63.5
1560285051.0,63.62
1560285052.0,63.72
1560285053.0,63.82
1560285054.0,63.92
1560285055.0,63.95
1560285056.0,63.97
1560285057.0,63.98
1560285058.0,63.97
1560285059.0,63.97
1560285060.0,63.97
1560285061.0,63.92
1560285062.0,63.85
1560285063.0,63.78
1560285064.0,63.72
1560285065.0,63.62
1560285066.0,63.55
1560285067.0,63.6
1560285068.0,63.62
1560285069.0,63.62
1560285070.0,63.63
1560285071.0,63.63
1560285072.0,63.65
1560285073.0,63.65
1560285074.0,63.65
1560285075.0,63.62
1560285076.0,63.6
1560285077.0,63.6
1560285078.0,63.6
1560285079.0,63.6
1560285080.0,63.62
1560285081.0,63.63
1560285082.0,63.65
1560285083.0,63.67
1560285084.0,63.68
1560285085.0,63.7
1560285086.0,63.7
1560285087.0,63.72
1560285088.0,63.72
1560285089.0,63.72
1560285090.0,63.72
1560285091.0,63.72
1560285092.0,63.73
1560285093.0,63.75
1560285094.0,63.78
1560285095.0,63.82
1560285096.0,63.85
1560285097.0,63.9
1560285098.0,63.93
1560285099.0,63.97
1560285100.0,64.0
1560285101.0,64.05
1560285102.0,64.1
1560285103.0,64.15
1560285104.0,64.2
1560285105.0,64.23
1560285106.0,64.27
1560285107.0,64.28
1560285108.0,64.27
1560285109.0,64.23
1560285110.0,64.18
1560285111.0,64.13
1560285112.0,64.12
1560285113.0,64.12
1560285114.0,64.12
1560285115.0,64.15
1560285116.0,64.18
1560285117.0,64.22
1560285118.0,64.23
1560285119.0,64.27
1560285120.0,64.28
1560285121.0,64.3
1560285122.0,64.33
1560285123.0,64.37
1560285124.0,64.37
1560285125.0,64.38
1560285126.0,64.38
1560285127.0,64.38
1560285128.0,64.4
1560285129.0,64.45
1560285130.0,64.52
1560285131.0,64.6
1560285132.0,64.68
1560285133.0,64.78
1560285134.0,64.87
1560285135.0,64.95
1560285136.0,65.02
1560285137.0,65.03
1560285138.0,65.03
1560285139.0,65.03
1560285140.0,65.02
1560285141.0,65.02
1560285142.0,65.03
1560285143.0,65.07
1560285144.0,65.1
1560285145.0,65.15
1560285146.0,65.2
1560285147.0,65.23
1560285148.0,65.25
1560285149.0,65.25
1560285150.0,65.25
1560285151.0,65.25
1560285152.0,65.23
1560285153.0,65.23
1560285154.0,65.23
1560285155.0,65.25
1560285156.0,65.28
1560285157.0,65.32
1560285158.0,65.37
1560285159.0,65.43
1560285160.0,65.5
1560285161.0,65.55
1560285162.0,65.6
1560285163.0,65.65
1560285164.0,65.65
1560285165.0,65.67
1560285166.0,65.67
1560285167.0,65.67
1560285168.0,65.68
1560285169.0,65.68
1560285170.0,65.67
1560285171.0,65.63
1560285172.0,65.58
1560285173.0,65.52
1560285174.0,65.45
1560285175.0,65.33
1560285176.0,65.23
1560285177.0,65.13
1560285178.0,65.08
1560285179.0,65.03
1560285180.0,64.97
1560285181.0,64.9
1560285182.0,64.83
1560285183.0,64.77
1560285184.0,64.73
1560285185.0,64.7
1560285186.0,64.65
1560285187.0,64.62
1560285188.0,64.58
1560285189.0,64.53
1560285190.0,64.47
1560285191.0,64.42
1560285192.0,64.4
1560285193.0,64.4
1560285194.0,64.42
1560285195.0,64.43
1560285196.0,64.47
1560285197.0,64.53
1560285198.0,64.62
1560285199.0,64.7
1560285200.0,64.78
1560285201.0,64.83
1560285202.0,64.85
1560285203.0,64.87
1560285204.0,64.88
1560285205.0,64.87
1560285206.0,64.85
1560285207.0,64.83
1560285208.0,64.82
1560285209.0,64.82
1560285210.0,64.82
1560285211.0,64.8
1560285212.0,64.78
1560285213.0,64.75
1560285214.0,64.73
1560285215.0,64.7
1560285216.0,64.67
1560285217.0,64.65
1560285218.0,64.67
1560285219.0,64.67
1560285220.0,64.68
1560285221.0,64.68
1560285222.0,64.68
1560285223.0,64.7
1560285224.0,64.73
1560285225.0,64.75
1560285226.0,64.77
1560285227.0,64.78
1560285228.0,64.75
1560285229.0,64.72
1560285230.0,64.7
1560285231.0,64.68
1560285232.0,64.67
1560285233.0,64.67
1560285234.0,64.67
1560285235.0,64.72
1560285236.0,64.75
1560285237.0,64.8
1560285238.0,64.83
1560285239.0,64.85
1560285240.0,64.88
1560285241.0,64.92
1560285242.0,64.93
1560285243.0,64.93
1560285244.0,64.93
1560285245.0,64.95
1560285246.0,65.0
1560285247.0,65.03
1560285248.0,65.03
1560285249.0,65.0
1560285250.0,64.93
1560285251.0,64.85
1560285252.0,64.72
1560285253.0,64.53
1560285254.0,64.32
1560285255.0,64.12
1560285256.0,63.93
1560285257.0,63.75
1560285258.0,63.55
1560285259.0,63.33
1560285260.0,63.13
1560285261.0,62.97
1560285262.0,62.83
1560285263.0,62.68
1560285264.0,62.55
1560285265.0,62.45
1560285266.0,62.37
1560285267.0,62.28
1560285268.0,62.1
1560285269.0,61.95
1560285270.0,61.82
1560285271.0,61.73
1560285272.0,61.67
1560285273.0,61.6
1560285274.0,61.5
1560285275.0,61.4
1560285276.0,61.28
1560285277.0,61.15
1560285278.0,60.98
1560285279.0,60.83
1560285280.0,60.67
1560285281.0,60.53
1560285282.0,60.4
1560285283.0,60.28
1560285284.0,60.18
1560285285.0,60.1
1560285286.0,60.02
1560285287.0,59.93
1560285288.0,59.88
1560285289.0,59.85
1560285290.0,59.82
1560285291.0,59.78
1560285292.0,59.75
1560285293.0,59.7
1560285294.0,59.67
1560285295.0,59.63
1560285296.0,59.6
1560285297.0,59.57
1560285298.0,59.53
1560285299.0,59.52
1560285300.0,59.5
1560285301.0,59.48
1560285302.0,59.48
1560285303.0,59.5
1560285304.0,59.52
1560285305.0,59.52
1560285306.0,59.5
1560285307.0,59.48
1560285308.0,59.5
1560285309.0,59.53
1560285310.0,59.6
1560285311.0,59.63
1560285312.0,59.68
1560285313.0,59.77
1560285314.0,59.88
1560285315.0,60.0
1560285316.0,60.08
1560285317.0,60.17
1560285318.0,60.25
1560285319.0,60.35
1560285320.0,60.43
1560285321.0,60.5
1560285322.0,60.55
1560285323.0,60.6
1560285324.0,60.87
1560285325.0,61.37
1560285326.0,61.87
1560285327.0,62.37
1560285328.0,62.98
1560285329.0,63.57
1560285330.0,64.13
1560285331.0,64.67
1560285332.0,65.17
1560285333.0,65.65
1560285334.0,66.15
1560285335.0,66.65
1560285336.0,67.13
1560285337.0,67.63
1560285338.0,68.12
1560285339.0,68.6
1560285340.0,69.1
1560285341.0,69.6
1560285342.0,70.08
1560285343.0,70.58
1560285344.0,71.07
1560285345.0,71.55
1560285346.0,72.03
1560285347.0,72.53
1560285348.0,73.03
1560285349.0,73.5
1560285350.0,73.95
1560285351.0,74.33
1560285352.0,74.73
1560285353.0,75.17
1560285354.0,75.55
1560285355.0,75.87
1560285356.0,76.12
1560285357.0,76.33
1560285358.0,76.53
1560285359.0,76.7
1560285360.0,76.88
1560285361.0,77.08
1560285362.0,77.32
1560285363.0,77.57
1560285364.0,77.87
1560285365.0,78.15
1560285366.0,78.43
1560285367.0,78.72
1560285368.0,78.98
1560285369.0,79.25
1560285370.0,79.5
1560285371.0,79.77
1560285372.0,80.0
1560285373.0,80.23
1560285374.0,80.45
1560285375.0,80.63
1560285376.0,80.82
1560285377.0,81.0
1560285378.0,81.15
1560285379.0,81.32
1560285380.0,81.52
1560285381.0,81.75
1560285382.0,81.98
1560285383.0,82.2
1560285384.0,82.18
1560285385.0,81.92
1560285386.0,81.62
1560285387.0,81.3
1560285388.0,80.97
1560285389.0,80.63
1560285390.0,80.28
1560285391.0,79.92
1560285392.0,79.53
1560285393.0,79.17
1560285394.0,78.8
1560285395.0,78.43
1560285396.0,78.07
1560285397.0,77.67
1560285398.0,77.27
1560285399.0,76.85
1560285400.0,76.42
1560285401.0,75.98
1560285402.0,75.57
1560285403.0,75.12
1560285404.0,74.67
1560285405.0,74.23
1560285406.0,73.8
1560285407.0,73.35
1560285408.0,72.9
1560285409.0,72.45
1560285410.0,72.02
1560285411.0,71.65
1560285412.0,71.27
1560285413.0,70.85
1560285414.0,70.47
1560285415.0,70.15
1560285416.0,69.9
1560285417.0,69.67
1560285418.0,69.47
1560285419.0,69.28
1560285420.0,69.08
1560285421.0,68.87
1560285422.0,68.62
1560285423.0,68.33
1560285424.0,68.02
1560285425.0,67.72
1560285426.0,67.45
1560285427.0,67.2
1560285428.0,66.98
1560285429.0,66.75
1560285430.0,66.5
1560285431.0,66.27
1560285432.0,66.05
1560285433.0,65.78
1560285434.0,65.57
1560285435.0,65.53
1560285436.0,65.52
1560285437.0,65.5
1560285438.0,65.53
1560285439.0,65.53
1560285440.0,65.48
1560285441.0,65.4
1560285442.0,65.3
1560285443.0,65.2
1560285444.0,65.08
1560285445.0,64.95
1560285446.0,64.82
1560285447.0,64.68
1560285448.0,64.55
1560285449.0,64.42
1560285450.0,64.3
1560285451.0,64.23
1560285452.0,64.2
1560285453.0,64.17
1560285454.0,64.13
1560285455.0,64.1
1560285456.0,64.08
1560285457.0,64.07
1560285458.0,64.07
1560285459.0,64.08
1560285460.0,64.07
1560285461.0,64.05
1560285462.0,64.03
1560285463.0,64.03
1560285464.0,64.07
1560285465.0,64.1
1560285466.0,64.15
1560285467.0,64.2
1560285468.0,64.27
1560285469.0,64.37
1560285470.0,64.5
1560285471.0,64.65
1560285472.0,64.8
1560285473.0,64.97
1560285474.0,65.15
1560285475.0,65.33
1560285476.0,65.52
1560285477.0,65.7
1560285478.0,65.85
1560285479.0,65.98
1560285480.0,66.1
1560285481.0,66.18
1560285482.0,66.23
1560285483.0,66.3
1560285484.0,66.33
1560285485.0,66.35
1560285486.0,66.33
1560285487.0,66.3
1560285488.0,66.25
1560285489.0,66.22
1560285490.0,66.2
1560285491.0,66.18
1560285492.0,66.18
1560285493.0,66.23
1560285494.0,66.25
1560285495.0,66.13
1560285496.0,66.02
1560285497.0,65.9
1560285498.0,65.78
1560285499.0,65.68
1560285500.0,65.62
1560285501.0,65.55
1560285502.0,65.5
1560285503.0,65.47
1560285504.0,65.45
1560285505.0,65.47
1560285506.0,65.48
1560285507.0,65.53
1560285508.0,65.6
1560285509.0,65.67
1560285510.0,65.73
1560285511.0,65.77
1560285512.0,65.8
1560285513.0,65.83
1560285514.0,65.85
1560285515.0,65.88
1560285516.0,65.9
1560285517.0,65.92
1560285518.0,65.93
1560285519.0,65.95
1560285520.0,66.0
1560285521.0,66.05
1560285522.0,66.1
1560285523.0,66.13
1560285524.0,66.15
1560285525.0,66.15
1560285526.0,66.13
1560285527.0,66.12
1560285528.0,66.08
1560285529.0,66.03
1560285530.0,65.95
1560285531.0,65.87
1560285532.0,65.78
1560285533.0,65.7
1560285534.0,65.6
1560285535.0,65.52
1560285536.0,65.43
1560285537.0,65.35
1560285538.0,65.27
1560285539.0,65.23
1560285540.0,65.2
1560285541.0,65.18
1560285542.0,65.2
1560285543.0,65.22
1560285544.0,65.25
1560285545.0,65.3
1560285546.0,65.35
1560285547.0,65.4
1560285548.0,65.43
1560285549.0,65.47
1560285550.0,65.5
1560285551.0,65.52
1560285552.0,65.53
1560285553.0,65.55
1560285554.0,65.57
1560285555.0,65.57
1560285556.0,65.57
1560285557.0,65.57
1560285558.0,65.58
1560285559.0,65.58
1560285560.0,65.57
1560285561.0,65.55
1560285562.0,65.53
1560285563.0,65.52
1560285564.0,65.5
1560285565.0,65.47
1560285566.0,65.47
1560285567.0,65.43
1560285568.0,65.42
1560285569.0,65.42
1560285570.0,65.42
1560285571.0,65.43
1560285572.0,65.45
1560285573.0,65.47
1560285574.0,65.52
1560285575.0,65.55
1560285576.0,65.6
1560285577.0,65.65
1560285578.0,65.7
1560285579.0,65.73
1560285580.0,65.75
1560285581.0,65.77
1560285582.0,65.78
1560285583.0,65.8
1560285584.0,65.82
1560285585.0,65.83
1560285586.0,65.87
1560285587.0,65.88
1560285588.0,65.9
1560285589.0,65.93
1560285590.0,65.97
1560285591.0,65.98
1560285592.0,66.0
1560285593.0,66.0
1560285594.0,66.0
1560285595.0,65.98
1560285596.0,65.97
1560285597.0,65.97
1560285598.0,65.98
1560285599.0,65.97
1560285600.0,65.97
1560285601.0,66.0
1560285602.0,66.02
1560285603.0,66.03
1560285604.0,66.07
1560285605.0,66.1
1560285606.0,66.15
1560285607.0,66.18
1560285608.0,66.23
1560285609.0,66.28
1560285610.0,66.33
1560285611.0,66.4
1560285612.0,66.47
1560285613.0,66.53
1560285614.0,66.6
1560285615.0,66.67
1560285616.0,66.73
1560285617.0,66.8
1560285618.0,66.85
1560285619.0,66.92
1560285620.0,66.98
1560285621.0,67.05
1560285622.0,67.13
1560285623.0,67.22
1560285624.0,67.3
1560285625.0,67.38
1560285626.0,67.45
1560285627.0,67.53
1560285628.0,67.6
1560285629.0,67.65
1560285630.0,67.72
1560285631.0,67.77
1560285632.0,67.8
1560285633.0,67.85
1560285634.0,67.88
1560285635.0,67.92
1560285636.0,67.95
1560285637.0,67.98
1560285638.0,68.0
1560285639.0,68.02
1560285640.0,68.05
1560285641.0,68.1
1560285642.0,68.13
1560285643.0,68.17
1560285644.0,68.2
1560285645.0,68.23
1560285646.0,68.25
1560285647.0,68.28
1560285648.0,68.32
1560285649.0,68.33
1560285650.0,68.35
1560285651.0,68.37
1560285652.0,68.4
1560285653.0,68.43
1560285654.0,68.47
1560285655.0,68.5
1560285656.0,68.52
1560285657.0,68.53
1560285658.0,68.53
1560285659.0,68.53
1560285660.0,68.53
1560285661.0,68.5
1560285662.0,68.48
1560285663.0,68.47
1560285664.0,68.43
1560285665.0,68.38
1560285666.0,68.23
1560285667.0,68.27
1560285668.0,68.3
1560285669.0,68.33
1560285670.0,68.38
1560285671.0,68.43
1560285672.0,68.65
1560285673.0,68.88
1560285674.0,69.12
1560285675.0,69.32
1560285676.0,69.5
1560285677.0,69.65
1560285678.0,69.73
1560285679.0,69.83
1560285680.0,69.95
1560285681.0,70.05
1560285682.0,70.18
1560285683.0,70.3
1560285684.0,70.48
1560285685.0,70.67
1560285686.0,70.9
1560285687.0,71.15
1560285688.0,71.42
1560285689.0,71.68
1560285690.0,71.92
1560285691.0,72.15
1560285692.0,72.38
1560285693.0,72.58
1560285694.0,72.73
1560285695.0,72.93
1560285696.0,73.17
1560285697.0,73.4
1560285698.0,73.62
1560285699.0,73.58
1560285700.0,73.53
1560285701.0,73.47
1560285702.0,73.42
1560285703.0,73.38
1560285704.0,73.37
1560285705.0,73.38
1560285706.0,73.32
1560285707.0,73.25
1560285708.0,73.18
1560285709.0,73.12
1560285710.0,73.03
1560285711.0,72.93
1560285712.0,72.8
1560285713.0,72.65
1560285714.0,72.5
1560285715.0,72.35
1560285716.0,72.22
1560285717.0,72.1
1560285718.0,71.97
1560285719.0,71.85
1560285720.0,71.73
1560285721.0,71.63
1560285722.0,71.53
1560285723.0,71.45
1560285724.0,71.37
1560285725.0,71.37
1560285726.0,71.42
1560285727.0,71.3
1560285728.0,71.18
1560285729.0,71.08
1560285730.0,70.98
1560285731.0,70.88
1560285732.0,70.62
1560285733.0,70.35
1560285734.0,70.07
1560285735.0,69.73
1560285736.0,69.43
1560285737.0,69.15
1560285738.0,68.92
1560285739.0,68.67
1560285740.0,68.4
1560285741.0,68.15
1560285742.0,67.87
1560285743.0,67.6
1560285744.0,67.3
1560285745.0,67.02
1560285746.0,66.72
1560285747.0,66.42
1560285748.0,66.12
1560285749.0,65.83
1560285750.0,65.55
1560285751.0,65.27
1560285752.0,65.0
1560285753.0,64.75
1560285754.0,64.55
1560285755.0,64.27
1560285756.0,63.95
1560285757.0,63.65
1560285758.0,63.43
1560285759.0,63.47
1560285760.0,63.55
1560285761.0,63.77
1560285762.0,63.93
1560285763.0,64.07
1560285764.0,64.23
1560285765.0,64.37
1560285766.0,64.57
1560285767.0,64.8
1560285768.0,65.02
1560285769.0,65.22
1560285770.0,65.35
1560285771.0,65.52
1560285772.0,65.68
1560285773.0,65.83
1560285774.0,66.08
1560285775.0,66.35
1560285776.0,66.57
1560285777.0,66.75
1560285778.0,66.95
1560285779.0,67.02
1560285780.0,67.1
1560285781.0,67.18
1560285782.0,67.27
1560285783.0,67.33
1560285784.0,67.4
1560285785.0,67.38
1560285786.0,67.4
1560285787.0,67.4
1560285788.0,67.42
1560285789.0,67.42
1560285790.0,67.4
1560285791.0,67.42
1560285792.0,67.45
1560285793.0,67.48
1560285794.0,67.57
1560285795.0,67.75
1560285796.0,67.92
1560285797.0,68.1
1560285798.0,68.3
1560285799.0,68.47
1560285800.0,68.63
1560285801.0,68.78
1560285802.0,68.93
1560285803.0,69.08
1560285804.0,69.2
1560285805.0,69.3
1560285806.0,69.38
1560285807.0,69.47
1560285808.0,69.55
1560285809.0,69.55
1560285810.0,69.57
1560285811.0,69.57
1560285812.0,69.55
1560285813.0,69.53
1560285814.0,69.5
1560285815.0,69.5
1560285816.0,69.5
1560285817.0,69.48
1560285818.0,69.42
1560285819.0,69.33
1560285820.0,69.22
1560285821.0,68.98
1560285822.0,68.82
1560285823.0,68.67
1560285824.0,68.48
1560285825.0,68.32
1560285826.0,68.18
1560285827.0,68.03
1560285828.0,67.92
1560285829.0,67.83
1560285830.0,67.87
1560285831.0,67.92
1560285832.0,68.0
1560285833.0,68.15
1560285834.0,68.2
1560285835.0,68.23
1560285836.0,68.3
1560285837.0,68.35
1560285838.0,68.4
1560285839.0,68.55
1560285840.0,68.67
1560285841.0,68.78
1560285842.0,68.88
1560285843.0,68.98
1560285844.0,69.05
1560285845.0,69.12
1560285846.0,69.17
1560285847.0,69.22
1560285848.0,69.25
1560285849.0,69.25
1560285850.0,69.2
1560285851.0,69.12
1560285852.0,69.0
1560285853.0,68.87
1560285854.0,68.7
1560285855.0,68.52
1560285856.0,68.35
1560285857.0,68.2
1560285858.0,68.05
1560285859.0,67.95
1560285860.0,67.87
1560285861.0,67.8
1560285862.0,67.7
1560285863.0,67.6
1560285864.0,67.5
1560285865.0,67.4
1560285866.0,67.27
1560285867.0,67.12
1560285868.0,66.97
1560285869.0,66.88
1560285870.0,66.82
1560285871.0,66.75
1560285872.0,66.72
1560285873.0,66.68
1560285874.0,66.65
1560285875.0,66.6
1560285876.0,66.55
1560285877.0,66.48
1560285878.0,66.42
1560285879.0,66.37
1560285880.0,66.33
1560285881.0,66.28
1560285882.0,66.23
1560285883.0,66.18
1560285884.0,66.12
1560285885.0,66.02
1560285886.0,65.92
1560285887.0,65.8
1560285888.0,65.67
1560285889.0,65.52
1560285890.0,65.32
1560285891.0,65.12
1560285892.0,64.93
1560285893.0,64.73
1560285894.0,64.52
1560285895.0,64.3
1560285896.0,64.1
1560285897.0,63.9
1560285898.0,63.7
1560285899.0,63.5
1560285900.0,63.32
1560285901.0,63.13
1560285902.0,62.97
1560285903.0,62.82
1560285904.0,62.72
1560285905.0,62.65
1560285906.0,62.62
1560285907.0,62.6
1560285908.0,62.58
1560285909.0,62.6
1560285910.0,62.65
1560285911.0,62.7
1560285912.0,62.75
1560285913.0,62.82
1560285914.0,62.88
1560285915.0,62.95
1560285916.0,63.02
1560285917.0,63.07
1560285918.0,63.12
1560285919.0,63.15
1560285920.0,63.17
1560285921.0,63.18
1560285922.0,63.2
1560285923.0,63.22
1560285924.0,63.22
1560285925.0,63.25
1560285926.0,63.35
1560285927.0,63.43
1560285928.0,63.5
1560285929.0,63.57
1560285930.0,63.63
1560285931.0,63.7
1560285932.0,63.72
1560285933.0,63.73
1560285934.0,63.78
1560285935.0,63.92
1560285936.0,64.03
1560285937.0,64.17
1560285938.0,64.3
1560285939.0,64.45
1560285940.0,64.58
1560285941.0,64.7
1560285942.0,64.78
1560285943.0,64.85
1560285944.0,64.9
1560285945.0,64.97
1560285946.0,65.02
1560285947.0,65.05
1560285948.0,65.08
1560285949.0,65.12
1560285950.0,65.15
1560285951.0,65.15
1560285952.0,65.13
1560285953.0,65.1
1560285954.0,65.08
1560285955.0,65.08
1560285956.0,65.08
1560285957.0,65.12
1560285958.0,65.18
1560285959.0,65.27
1560285960.0,65.35
1560285961.0,65.43
1560285962.0,65.52
1560285963.0,65.58
1560285964.0,65.62
1560285965.0,65.63
1560285966.0,65.65
1560285967.0,65.67
1560285968.0,65.68
1560285969.0,65.72
1560285970.0,65.77
1560285971.0,65.85
1560285972.0,65.95
1560285973.0,66.05
1560285974.0,66.15
1560285975.0,66.25
1560285976.0,66.35
1560285977.0,66.45
1560285978.0,66.53
1560285979.0,66.6
1560285980.0,66.68
1560285981.0,66.77
1560285982.0,66.9
1560285983.0,67.03
1560285984.0,67.18
1560285985.0,67.3
1560285986.0,67.37
1560285987.0,67.45
1560285988.0,67.52
1560285989.0,67.55
1560285990.0,67.57
1560285991.0,67.58
1560285992.0,67.65
1560285993.0,67.72
1560285994.0,67.78
1560285995.0,67.77
1560285996.0,67.77
1560285997.0,67.75
1560285998.0,67.73
1560285999.0,67.68
1560286000.0,67.63
1560286001.0,67.6
1560286002.0,67.6
1560286003.0,67.6
1560286004.0,67.62
1560286005.0,67.62
1560286006.0,67.62
1560286007.0,67.62
1560286008.0,67.62
1560286009.0,67.6
1560286010.0,67.62
1560286011.0,67.63
1560286012.0,67.65
1560286013.0,67.65
1560286014.0,67.65
1560286015.0,67.62
1560286016.0,67.58
1560286017.0,67.53
1560286018.0,67.47
1560286019.0,67.4
1560286020.0,67.33
1560286021.0,67.28
1560286022.0,67.23
1560286023.0,67.2
1560286024.0,67.2
1560286025.0,67.2
1560286026.0,67.2
1560286027.0,67.2
1560286028.0,67.18
1560286029.0,67.15
1560286030.0,67.12
1560286031.0,67.03
1560286032.0,66.93
1560286033.0,66.8
1560286034.0,66.68
1560286035.0,66.57
1560286036.0,66.43
1560286037.0,66.3
1560286038.0,66.18
1560286039.0,66.1
1560286040.0,66.0
1560286041.0,65.87
1560286042.0,65.7
1560286043.0,65.53
1560286044.0,65.37
1560286045.0,65.2
1560286046.0,65.05
1560286047.0,64.9
1560286048.0,64.78
1560286049.0,64.7
1560286050.0,64.63
1560286051.0,64.6
1560286052.0,64.58
1560286053.0,64.58
1560286054.0,64.6
1560286055.0,64.65
1560286056.0,64.72
1560286057.0,64.8
1560286058.0,64.87
1560286059.0,64.93
1560286060.0,64.98
1560286061.0,65.02
1560286062.0,65.02
1560286063.0,65.02
1560286064.0,65.0
1560286065.0,64.98
1560286066.0,65.0
1560286067.0,65.02
1560286068.0,65.03
1560286069.0,65.05
1560286070.0,65.05
1560286071.0,65.05
1560286072.0,65.03
1560286073.0,65.02
1560286074.0,64.98
1560286075.0,64.97
1560286076.0,64.95
1560286077.0,64.95
1560286078.0,64.95
1560286079.0,64.95
1560286080.0,64.95
1560286081.0,64.95
1560286082.0,64.93
1560286083.0,64.9
1560286084.0,64.83
1560286085.0,64.77
1560286086.0,64.67
1560286087.0,64.57
1560286088.0,64.48
1560286089.0,64.43
1560286090.0,64.4
1560286091.0,64.4
1560286092.0,64.43
1560286093.0,64.5
1560286094.0,64.55
1560286095.0,64.58
1560286096.0,64.62
1560286097.0,64.65
1560286098.0,64.67
1560286099.0,64.67
1560286100.0,64.65
1560286101.0,64.67
1560286102.0,64.7
1560286103.0,64.73
1560286104.0,64.77
1560286105.0,64.8
1560286106.0,64.82
1560286107.0,64.83
1560286108.0,64.85
1560286109.0,64.85
1560286110.0,64.83
1560286111.0,64.8
1560286112.0,64.73
1560286113.0,64.67
1560286114.0,64.58
1560286115.0,64.5
1560286116.0,64.43
1560286117.0,64.4
1560286118.0,64.4
1560286119.0,64.45
1560286120.0,64.53
1560286121.0,64.63
1560286122.0,64.75
1560286123.0,64.88
1560286124.0,65.03
1560286125.0,65.17
