Timestamp,HR
16:29:34,66.1
16:29:35,66.0
16:29:36,65.9
16:29:37,65.8
16:29:38,65.7
16:29:39,65.6
16:29:40,65.48
16:29:41,65.4
16:29:42,65.33
16:29:43,65.25
16:29:44,65.17
16:29:45,65.05
16:29:46,64.95
16:29:47,64.87
16:29:48,64.77
16:29:49,64.7
16:29:50,64.62
16:29:51,64.58
16:29:52,64.62
16:29:53,64.65
16:29:54,64.68
16:29:55,64.72
16:29:56,64.77
16:29:57,64.82
16:29:58,64.8
16:29:59,64.78
16:30:00,64.75
16:30:01,64.72
16:30:02,64.68
16:30:03,64.63
16:30:04,64.58
16:30:05,64.53
16:30:06,64.5
16:30:07,64.47
16:30:08,64.4
16:30:09,64.32
16:30:10,64.2
16:30:11,64.05
16:30:12,64.0
16:30:13,63.92
16:30:14,63.82
16:30:15,63.87
16:30:16,63.9
16:30:17,63.93
16:30:18,63.85
16:30:19,63.67
16:30:20,63.52
16:30:21,63.38
16:30:22,63.27
16:30:23,63.18
16:30:24,63.12
16:30:25,63.05
16:30:26,63.0
16:30:27,62.97
16:30:28,62.97
16:30:29,62.98
16:30:30,63.0
16:30:31,63.02
16:30:32,63.03
16:30:33,63.05
16:30:34,63.07
16:30:35,63.1
16:30:36,63.13
16:30:37,63.17
16:30:38,63.22
16:30:39,63.3
16:30:40,63.4
16:30:41,63.5
16:30:42,63.62
16:30:43,63.72
16:30:44,63.82
16:30:45,63.92
16:30:46,63.95
16:30:47,63.97
16:30:48,63.98
16:30:49,63.97
16:30:50,63.97
16:30:51,63.97
16:30:52,63.92
16:30:53,63.85
16:30:54,63.78
16:30:55,63.72
16:30:56,63.62
16:30:57,63.55
16:30:58,63.6
16:30:59,63.62
16:31:00,63.62
16:31:01,63.63
16:31:02,63.63
16:31:03,63.65
16:31:04,63.65
16:31:05,63.65
16:31:06,63.62
16:31:07,63.6
16:31:08,63.6
16:31:09,63.6
16:31:10,63.6
16:31:11,63.62
16:31:12,63.63
16:31:13,63.65
16:31:14,63.67
16:31:15,63.68
16:31:16,63.7
16:31:17,63.7
16:31:18,63.72
16:31:19,63.72
16:31:20,63.72
16:31:21,63.72
16:31:22,63.72
16:31:23,63.73
16:31:24,63.75
16:31:25,63.78
16:31:26,63.82
16:31:27,63.85
16:31:28,63.9
16:31:29,63.93
16:31:30,63.97
16:31:31,64.0
16:31:32,64.05
16:31:33,64.1
16:31:34,64.15
16:31:35,64.2
16:31:36,64.23
16:31:37,64.27
16:31:38,64.28
16:31:39,64.27
16:31:40,64.23
16:31:41,64.18
16:31:42,64.13
16:31:43,64.12
16:31:44,64.12
16:31:45,64.12
16:31:46,64.15
16:31:47,64.18
16:31:48,64.22
16:31:49,64.23
16:31:50,64.27
16:31:51,64.28
16:31:52,64.3
16:31:53,64.33
16:31:54,64.37
16:31:55,64.37
16:31:56,64.38
16:31:57,64.38
16:31:58,64.38
16:31:59,64.4
16:32:00,64.45
16:32:01,64.52
16:32:02,64.6
16:32:03,64.68
16:32:04,64.78
16:32:05,64.87
16:32:06,64.95
16:32:07,65.02
16:32:08,65.03
16:32:09,65.03
16:32:10,65.03
16:32:11,65.02
16:32:12,65.02
16:32:13,65.03
16:32:14,65.07
16:32:15,65.1
16:32:16,65.15
16:32:17,65.2
16:32:18,65.23
16:32:19,65.25
16:32:20,65.25
16:32:21,65.25
16:32:22,65.25
16:32:23,65.23
16:32:24,65.23
16:32:25,65.23
16:32:26,65.25
16:32:27,65.28
16:32:28,65.32
16:32:29,65.37
16:32:30,65.43
16:32:31,65.5
16:32:32,65.55
16:32:33,65.6
16:32:34,65.65
16:32:35,65.65
16:32:36,65.67
16:32:37,65.67
16:32:38,65.67
16:32:39,65.68
16:32:40,65.68
16:32:41,65.67
16:32:42,65.63
16:32:43,65.58
16:32:44,65.52
16:32:45,65.45
16:32:46,65.33
16:32:47,65.23
16:32:48,65.13
16:32:49,65.08
16:32:50,65.03
16:32:51,64.97
16:32:52,64.9
16:32:53,64.83
16:32:54,64.77
16:32:55,64.73
16:32:56,64.7
16:32:57,64.65
16:32:58,64.62
16:32:59,64.58
16:33:00,64.53
16:33:01,64.47
16:33:02,64.42
16:33:03,64.4
16:33:04,64.4
16:33:05,64.42
16:33:06,64.43
16:33:07,64.47
16:33:08,64.53
16:33:09,64.62
16:33:10,64.7
16:33:11,64.78
16:33:12,64.83
16:33:13,64.85
16:33:14,64.87
16:33:15,64.88
16:33:16,64.87
16:33:17,64.85
16:33:18,64.83
16:33:19,64.82
16:33:20,64.82
16:33:21,64.82
16:33:22,64.8
16:33:23,64.78
16:33:24,64.75
16:33:25,64.73
16:33:26,64.7
16:33:27,64.67
16:33:28,64.65
16:33:29,64.67
16:33:30,64.67
16:33:31,64.68
16:33:32,64.68
16:33:33,64.68
16:33:34,64.7
16:33:35,64.73
16:33:36,64.75
16:33:37,64.77
16:33:38,64.78
16:33:39,64.75
16:33:40,64.72
16:33:41,64.7
16:33:42,64.68
16:33:43,64.67
16:33:44,64.67
16:33:45,64.67
16:33:46,64.72
16:33:47,64.75
16:33:48,64.8
16:33:49,64.83
16:33:50,64.85
16:33:51,64.88
16:33:52,64.92
16:33:53,64.93
16:33:54,64.93
16:33:55,64.93
16:33:56,64.95
16:33:57,65.0
16:33:58,65.03
16:33:59,65.03
16:34:00,65.0
16:34:01,64.93
16:34:02,64.85
16:34:03,64.72
16:34:04,64.53
16:34:05,64.32
16:34:06,64.12
16:34:07,63.93
16:34:08,63.75
16:34:09,63.55
16:34:10,63.33
16:34:11,63.13
16:34:12,62.97
16:34:13,62.83
16:34:14,62.68
16:34:15,62.55
16:34:16,62.45
16:34:17,62.37
16:34:18,62.28
16:34:19,62.1
16:34:20,61.95
16:34:21,61.82
16:34:22,61.73
16:34:23,61.67
16:34:24,61.6
16:34:25,61.5
16:34:26,61.4
16:34:27,61.28
16:34:28,61.15
16:34:29,60.98
16:34:30,60.83
16:34:31,60.67
16:34:32,60.53
16:34:33,60.4
16:34:34,60.28
16:34:35,60.18
16:34:36,60.1
16:34:37,60.02
16:34:38,59.93
16:34:39,59.88
16:34:40,59.85
16:34:41,59.82
16:34:42,59.78
16:34:43,59.75
16:34:44,59.7
16:34:45,59.67
16:34:46,59.63
16:34:47,59.6
16:34:48,59.57
16:34:49,59.53
16:34:50,59.52
16:34:51,59.5
16:34:52,59.48
16:34:53,59.48
16:34:54,59.5
16:34:55,59.52
16:34:56,59.52
16:34:57,59.5
16:34:58,59.48
16:34:59,59.5
16:35:00,59.53
16:35:01,59.6
16:35:02,59.63
16:35:03,59.68
16:35:04,59.77
16:35:05,59.88
16:35:06,60.0
16:35:07,60.08
16:35:08,60.17
16:35:09,60.25
16:35:10,60.35
16:35:11,60.43
16:35:12,60.5
16:35:13,60.55
16:35:14,60.6
16:35:15,60.87
16:35:16,61.37
16:35:17,61.87
16:35:18,62.37
16:35:19,62.98
16:35:20,63.57
16:35:21,64.13
16:35:22,64.67
16:35:23,65.17
16:35:24,65.65
16:35:25,66.15
16:35:26,66.65
16:35:27,67.13
16:35:28,67.63
16:35:29,68.12
16:35:30,68.6
16:35:31,69.1
16:35:32,69.6
16:35:33,70.08
16:35:34,70.58
16:35:35,71.07
16:35:36,71.55
16:35:37,72.03
16:35:38,72.53
16:35:39,73.03
16:35:40,73.5
16:35:41,73.95
16:35:42,74.33
16:35:43,74.73
16:35:44,75.17
16:35:45,75.55
16:35:46,75.87
16:35:47,76.12
16:35:48,76.33
16:35:49,76.53
16:35:50,76.7
16:35:51,76.88
16:35:52,77.08
16:35:53,77.32
16:35:54,77.57
16:35:55,77.87
16:35:56,78.15
16:35:57,78.43
16:35:58,78.72
16:35:59,78.98
16:36:00,79.25
16:36:01,79.5
16:36:02,79.77
16:36:03,80.0
16:36:04,80.23
16:36:05,80.45
16:36:06,80.63
16:36:07,80.82
16:36:08,81.0
16:36:09,81.15
16:36:10,81.32
16:36:11,81.52
16:36:12,81.75
16:36:13,81.98
16:36:14,82.2
16:36:15,82.18
16:36:16,81.92
16:36:17,81.62
16:36:18,81.3
16:36:19,80.97
16:36:20,80.63
16:36:21,80.28
16:36:22,79.92
16:36:23,79.53
16:36:24,79.17
16:36:25,78.8
16:36:26,78.43
16:36:27,78.07
16:36:28,77.67
16:36:29,77.27
16:36:30,76.85
16:36:31,76.42
16:36:32,75.98
16:36:33,75.57
16:36:34,75.12
16:36:35,74.67
16:36:36,74.23
16:36:37,73.8
16:36:38,73.35
16:36:39,72.9
16:36:40,72.45
16:36:41,72.02
16:36:42,71.65
16:36:43,71.27
16:36:44,70.85
16:36:45,70.47
16:36:46,70.15
16:36:47,69.9
16:36:48,69.67
16:36:49,69.47
16:36:50,69.28
16:36:51,69.08
16:36:52,68.87
16:36:53,68.62
16:36:54,68.33
16:36:55,68.02
16:36:56,67.72
16:36:57,67.45
16:36:58,67.2
16:36:59,66.98
16:37:00,66.75
16:37:01,66.5
16:37:02,66.27
16:37:03,66.05
16:37:04,65.78
16:37:05,65.57
16:37:06,65.53
16:37:07,65.52
16:37:08,65.5
16:37:09,65.53
16:37:10,65.53
16:37:11,65.48
16:37:12,65.4
16:37:13,65.3
16:37:14,65.2
16:37:15,65.08
16:37:16,64.95
16:37:17,64.82
16:37:18,64.68
16:37:19,64.55
16:37:20,64.42
16:37:21,64.3
16:37:22,64.23
16:37:23,64.2
16:37:24,64.17
16:37:25,64.13
16:37:26,64.1
16:37:27,64.08
16:37:28,64.07
16:37:29,64.07
16:37:30,64.08
16:37:31,64.07
16:37:32,64.05
16:37:33,64.03
16:37:34,64.03
16:37:35,64.07
16:37:36,64.1
16:37:37,64.15
16:37:38,64.2
16:37:39,64.27
16:37:40,64.37
16:37:41,64.5
16:37:42,64.65
16:37:43,64.8
16:37:44,64.97
16:37:45,65.15
16:37:46,65.33
16:37:47,65.52
16:37:48,65.7
16:37:49,65.85
16:37:50,65.98
16:37:51,66.1
16:37:52,66.18
16:37:53,66.23
16:37:54,66.3
16:37:55,66.33
16:37:56,66.35
16:37:57,66.33
16:37:58,66.3
16:37:59,66.25
16:38:00,66.22
16:38:01,66.2
16:38:02,66.18
16:38:03,66.18
16:38:04,66.23
16:38:05,66.25
16:38:06,66.13
16:38:07,66.02
16:38:08,65.9
16:38:09,65.78
16:38:10,65.68
16:38:11,65.62
16:38:12,65.55
16:38:13,65.5
16:38:14,65.47
16:38:15,65.45
16:38:16,65.47
16:38:17,65.48
16:38:18,65.53
16:38:19,65.6
16:38:20,65.67
16:38:21,65.73
16:38:22,65.77
16:38:23,65.8
16:38:24,65.83
16:38:25,65.85
16:38:26,65.88
16:38:27,65.9
16:38:28,65.92
16:38:29,65.93
16:38:30,65.95
16:38:31,66.0
16:38:32,66.05
16:38:33,66.1
16:38:34,66.13
16:38:35,66.15
16:38:36,66.15
16:38:37,66.13
16:38:38,66.12
16:38:39,66.08
16:38:40,66.03
16:38:41,65.95
16:38:42,65.87
16:38:43,65.78
16:38:44,65.7
16:38:45,65.6
16:38:46,65.52
16:38:47,65.43
16:38:48,65.35
16:38:49,65.27
16:38:50,65.23
16:38:51,65.2
16:38:52,65.18
16:38:53,65.2
16:38:54,65.22
16:38:55,65.25
16:38:56,65.3
16:38:57,65.35
16:38:58,65.4
16:38:59,65.43
16:39:00,65.47
16:39:01,65.5
16:39:02,65.52
16:39:03,65.53
16:39:04,65.55
16:39:05,65.57
16:39:06,65.57
16:39:07,65.57
16:39:08,65.57
16:39:09,65.58
16:39:10,65.58
16:39:11,65.57
16:39:12,65.55
16:39:13,65.53
16:39:14,65.52
16:39:15,65.5
16:39:16,65.47
16:39:17,65.47
16:39:18,65.43
16:39:19,65.42
16:39:20,65.42
16:39:21,65.42
16:39:22,65.43
16:39:23,65.45
16:39:24,65.47
16:39:25,65.52
16:39:26,65.55
16:39:27,65.6
16:39:28,65.65
16:39:29,65.7
16:39:30,65.73
16:39:31,65.75
16:39:32,65.77
16:39:33,65.78
16:39:34,65.8
16:39:35,65.82
16:39:36,65.83
16:39:37,65.87
16:39:38,65.88
16:39:39,65.9
16:39:40,65.93
16:39:41,65.97
16:39:42,65.98
16:39:43,66.0
16:39:44,66.0
16:39:45,66.0
16:39:46,65.98
16:39:47,65.97
16:39:48,65.97
16:39:49,65.98
16:39:50,65.97
16:39:51,65.97
16:39:52,66.0
16:39:53,66.02
16:39:54,66.03
16:39:55,66.07
16:39:56,66.1
16:39:57,66.15
16:39:58,66.18
16:39:59,66.23
16:40:00,66.28
16:40:01,66.33
16:40:02,66.4
16:40:03,66.47
16:40:04,66.53
16:40:05,66.6
16:40:06,66.67
16:40:07,66.73
16:40:08,66.8
16:40:09,66.85
16:40:10,66.92
16:40:11,66.98
16:40:12,67.05
16:40:13,67.13
16:40:14,67.22
16:40:15,67.3
16:40:16,67.38
16:40:17,67.45
16:40:18,67.53
16:40:19,67.6
16:40:20,67.65
16:40:21,67.72
16:40:22,67.77
16:40:23,67.8
16:40:24,67.85
16:40:25,67.88
16:40:26,67.92
16:40:27,67.95
16:40:28,67.98
16:40:29,68.0
16:40:30,68.02
16:40:31,68.05
16:40:32,68.1
16:40:33,68.13
16:40:34,68.17
16:40:35,68.2
16:40:36,68.23
16:40:37,68.25
16:40:38,68.28
16:40:39,68.32
16:40:40,68.33
16:40:41,68.35
16:40:42,68.37
16:40:43,68.4
16:40:44,68.43
16:40:45,68.47
16:40:46,68.5
16:40:47,68.52
16:40:48,68.53
16:40:49,68.53
16:40:50,68.53
16:40:51,68.53
16:40:52,68.5
16:40:53,68.48
16:40:54,68.47
16:40:55,68.43
16:40:56,68.38
16:40:57,68.23
16:40:58,68.27
16:40:59,68.3
16:41:00,68.33
16:41:01,68.38
16:41:02,68.43
16:41:03,68.65
16:41:04,68.88
16:41:05,69.12
16:41:06,69.32
16:41:07,69.5
16:41:08,69.65
16:41:09,69.73
16:41:10,69.83
16:41:11,69.95
16:41:12,70.05
16:41:13,70.18
16:41:14,70.3
16:41:15,70.48
16:41:16,70.67
16:41:17,70.9
16:41:18,71.15
16:41:19,71.42
16:41:20,71.68
16:41:21,71.92
16:41:22,72.15
16:41:23,72.38
16:41:24,72.58
16:41:25,72.73
16:41:26,72.93
16:41:27,73.17
16:41:28,73.4
16:41:29,73.62
16:41:30,73.58
16:41:31,73.53
16:41:32,73.47
16:41:33,73.42
16:41:34,73.38
16:41:35,73.37
16:41:36,73.38
16:41:37,73.32
16:41:38,73.25
16:41:39,73.18
16:41:40,73.12
16:41:41,73.03
16:41:42,72.93
16:41:43,72.8
16:41:44,72.65
16:41:45,72.5
16:41:46,72.35
16:41:47,72.22
16:41:48,72.1
16:41:49,71.97
16:41:50,71.85
16:41:51,71.73
16:41:52,71.63
16:41:53,71.53
16:41:54,71.45
16:41:55,71.37
16:41:56,71.37
16:41:57,71.42
16:41:58,71.3
16:41:59,71.18
16:42:00,71.08
16:42:01,70.98
16:42:02,70.88
16:42:03,70.62
16:42:04,70.35
16:42:05,70.07
16:42:06,69.73
16:42:07,69.43
16:42:08,69.15
16:42:09,68.92
16:42:10,68.67
16:42:11,68.4
16:42:12,68.15
16:42:13,67.87
16:42:14,67.6
16:42:15,67.3
16:42:16,67.02
16:42:17,66.72
16:42:18,66.42
16:42:19,66.12
16:42:20,65.83
16:42:21,65.55
16:42:22,65.27
16:42:23,65.0
16:42:24,64.75
16:42:25,64.55
16:42:26,64.27
16:42:27,63.95
16:42:28,63.65
16:42:29,63.43
16:42:30,63.47
16:42:31,63.55
16:42:32,63.77
16:42:33,63.93
16:42:34,64.07
16:42:35,64.23
16:42:36,64.37
16:42:37,64.57
16:42:38,64.8
16:42:39,65.02
16:42:40,65.22
16:42:41,65.35
16:42:42,65.52
16:42:43,65.68
16:42:44,65.83
16:42:45,66.08
16:42:46,66.35
16:42:47,66.57
16:42:48,66.75
16:42:49,66.95
16:42:50,67.02
16:42:51,67.1
16:42:52,67.18
16:42:53,67.27
16:42:54,67.33
16:42:55,67.4
16:42:56,67.38
16:42:57,67.4
16:42:58,67.4
16:42:59,67.42
16:43:00,67.42
16:43:01,67.4
16:43:02,67.42
16:43:03,67.45
16:43:04,67.48
16:43:05,67.57
16:43:06,67.75
16:43:07,67.92
16:43:08,68.1
16:43:09,68.3
16:43:10,68.47
16:43:11,68.63
16:43:12,68.78
16:43:13,68.93
16:43:14,69.08
16:43:15,69.2
16:43:16,69.3
16:43:17,69.38
16:43:18,69.47
16:43:19,69.55
16:43:20,69.55
16:43:21,69.57
16:43:22,69.57
16:43:23,69.55
16:43:24,69.53
16:43:25,69.5
16:43:26,69.5
16:43:27,69.5
16:43:28,69.48
16:43:29,69.42
16:43:30,69.33
16:43:31,69.22
16:43:32,68.98
16:43:33,68.82
16:43:34,68.67
16:43:35,68.48
16:43:36,68.32
16:43:37,68.18
16:43:38,68.03
16:43:39,67.92
16:43:40,67.83
16:43:41,67.87
16:43:42,67.92
16:43:43,68.0
16:43:44,68.15
16:43:45,68.2
16:43:46,68.23
16:43:47,68.3
16:43:48,68.35
16:43:49,68.4
16:43:50,68.55
16:43:51,68.67
16:43:52,68.78
16:43:53,68.88
16:43:54,68.98
16:43:55,69.05
16:43:56,69.12
16:43:57,69.17
16:43:58,69.22
16:43:59,69.25
16:44:00,69.25
16:44:01,69.2
16:44:02,69.12
16:44:03,69.0
16:44:04,68.87
16:44:05,68.7
16:44:06,68.52
16:44:07,68.35
16:44:08,68.2
16:44:09,68.05
16:44:10,67.95
16:44:11,67.87
16:44:12,67.8
16:44:13,67.7
16:44:14,67.6
16:44:15,67.5
16:44:16,67.4
16:44:17,67.27
16:44:18,67.12
16:44:19,66.97
16:44:20,66.88
16:44:21,66.82
16:44:22,66.75
16:44:23,66.72
16:44:24,66.68
16:44:25,66.65
16:44:26,66.6
16:44:27,66.55
16:44:28,66.48
16:44:29,66.42
16:44:30,66.37
16:44:31,66.33
16:44:32,66.28
16:44:33,66.23
16:44:34,66.18
16:44:35,66.12
16:44:36,66.02
16:44:37,65.92
16:44:38,65.8
16:44:39,65.67
16:44:40,65.52
16:44:41,65.32
16:44:42,65.12
16:44:43,64.93
16:44:44,64.73
16:44:45,64.52
16:44:46,64.3
16:44:47,64.1
16:44:48,63.9
16:44:49,63.7
16:44:50,63.5
16:44:51,63.32
16:44:52,63.13
16:44:53,62.97
16:44:54,62.82
16:44:55,62.72
16:44:56,62.65
16:44:57,62.62
16:44:58,62.6
16:44:59,62.58
16:45:00,62.6
16:45:01,62.65
16:45:02,62.7
16:45:03,62.75
16:45:04,62.82
16:45:05,62.88
16:45:06,62.95
16:45:07,63.02
16:45:08,63.07
16:45:09,63.12
16:45:10,63.15
16:45:11,63.17
16:45:12,63.18
16:45:13,63.2
16:45:14,63.22
16:45:15,63.22
16:45:16,63.25
16:45:17,63.35
16:45:18,63.43
16:45:19,63.5
16:45:20,63.57
16:45:21,63.63
16:45:22,63.7
16:45:23,63.72
16:45:24,63.73
16:45:25,63.78
16:45:26,63.92
16:45:27,64.03
16:45:28,64.17
16:45:29,64.3
16:45:30,64.45
16:45:31,64.58
16:45:32,64.7
16:45:33,64.78
16:45:34,64.85
16:45:35,64.9
16:45:36,64.97
16:45:37,65.02
16:45:38,65.05
16:45:39,65.08
16:45:40,65.12
16:45:41,65.15
16:45:42,65.15
16:45:43,65.13
16:45:44,65.1
16:45:45,65.08
16:45:46,65.08
16:45:47,65.08
16:45:48,65.12
16:45:49,65.18
16:45:50,65.27
16:45:51,65.35
16:45:52,65.43
16:45:53,65.52
16:45:54,65.58
16:45:55,65.62
16:45:56,65.63
16:45:57,65.65
16:45:58,65.67
16:45:59,65.68
16:46:00,65.72
16:46:01,65.77
16:46:02,65.85
16:46:03,65.95
16:46:04,66.05
16:46:05,66.15
16:46:06,66.25
16:46:07,66.35
16:46:08,66.45
16:46:09,66.53
16:46:10,66.6
16:46:11,66.68
16:46:12,66.77
16:46:13,66.9
16:46:14,67.03
16:46:15,67.18
16:46:16,67.3
16:46:17,67.37
16:46:18,67.45
16:46:19,67.52
16:46:20,67.55
16:46:21,67.57
16:46:22,67.58
16:46:23,67.65
16:46:24,67.72
16:46:25,67.78
16:46:26,67.77
16:46:27,67.77
16:46:28,67.75
16:46:29,67.73
16:46:30,67.68
16:46:31,67.63
16:46:32,67.6
16:46:33,67.6
16:46:34,67.6
16:46:35,67.62
16:46:36,67.62
16:46:37,67.62
16:46:38,67.62
16:46:39,67.62
16:46:40,67.6
16:46:41,67.62
16:46:42,67.63
16:46:43,67.65
16:46:44,67.65
16:46:45,67.65
16:46:46,67.62
16:46:47,67.58
16:46:48,67.53
16:46:49,67.47
16:46:50,67.4
16:46:51,67.33
16:46:52,67.28
16:46:53,67.23
16:46:54,67.2
16:46:55,67.2
16:46:56,67.2
16:46:57,67.2
16:46:58,67.2
16:46:59,67.18
16:47:00,67.15
16:47:01,67.12
16:47:02,67.03
16:47:03,66.93
16:47:04,66.8
16:47:05,66.68
16:47:06,66.57
16:47:07,66.43
16:47:08,66.3
16:47:09,66.18
16:47:10,66.1
16:47:11,66.0
16:47:12,65.87
16:47:13,65.7
16:47:14,65.53
16:47:15,65.37
16:47:16,65.2
16:47:17,65.05
16:47:18,64.9
16:47:19,64.78
16:47:20,64.7
16:47:21,64.63
16:47:22,64.6
16:47:23,64.58
16:47:24,64.58
16:47:25,64.6
16:47:26,64.65
16:47:27,64.72
16:47:28,64.8
16:47:29,64.87
16:47:30,64.93
16:47:31,64.98
16:47:32,65.02
16:47:33,65.02
16:47:34,65.02
16:47:35,65.0
16:47:36,64.98
16:47:37,65.0
16:47:38,65.02
16:47:39,65.03
16:47:40,65.05
16:47:41,65.05
16:47:42,65.05
16:47:43,65.03
16:47:44,65.02
16:47:45,64.98
16:47:46,64.97
16:47:47,64.95
16:47:48,64.95
16:47:49,64.95
16:47:50,64.95
16:47:51,64.95
16:47:52,64.95
16:47:53,64.93
16:47:54,64.9
16:47:55,64.83
16:47:56,64.77
16:47:57,64.67
16:47:58,64.57
16:47:59,64.48
16:48:00,64.43
16:48:01,64.4
16:48:02,64.4
16:48:03,64.43
16:48:04,64.5
16:48:05,64.55
16:48:06,64.58
16:48:07,64.62
16:48:08,64.65
16:48:09,64.67
16:48:10,64.67
16:48:11,64.65
16:48:12,64.67
16:48:13,64.7
16:48:14,64.73
16:48:15,64.77
16:48:16,64.8
16:48:17,64.82
16:48:18,64.83
16:48:19,64.85
16:48:20,64.85
16:48:21,64.83
16:48:22,64.8
16:48:23,64.73
16:48:24,64.67
16:48:25,64.58
16:48:26,64.5
16:48:27,64.43
16:48:28,64.4
16:48:29,64.4
16:48:30,64.45
16:48:31,64.53
16:48:32,64.63
16:48:33,64.75
16:48:34,64.88
16:48:35,65.03
16:48:36,65.17
16:48:37,65.27
16:48:38,65.37
16:48:39,65.48
16:48:40,65.63
16:48:41,65.8
16:48:42,65.97
16:48:43,66.13
16:48:44,66.32
16:48:45,66.48
16:48:46,66.62
16:48:47,66.72
16:48:48,66.8
16:48:49,66.85
16:48:50,66.87
16:48:51,66.88
16:48:52,66.88
16:48:53,66.9
16:48:54,66.92
16:48:55,66.93
16:48:56,66.97
16:48:57,67.0
16:48:58,67.07
16:48:59,67.12
16:49:00,67.13
16:49:01,67.13
16:49:02,67.12
16:49:03,67.08
16:49:04,67.03
16:49:05,66.98
16:49:06,66.97
16:49:07,66.93
16:49:08,66.9
16:49:09,66.92
16:49:10,66.93
16:49:11,67.0
16:49:12,67.07
16:49:13,67.12
16:49:14,67.17
16:49:15,67.22
16:49:16,67.25
16:49:17,67.28
16:49:18,67.32
16:49:19,67.32
16:49:20,67.33
16:49:21,67.35
16:49:22,67.37
16:49:23,67.4
16:49:24,67.38
16:49:25,67.35
16:49:26,67.3
16:49:27,67.22
16:49:28,67.1
16:49:29,66.97
16:49:30,66.8
16:49:31,66.65
16:49:32,66.52
16:49:33,66.38
16:49:34,66.25
16:49:35,66.12
16:49:36,66.03
16:49:37,65.97
16:49:38,65.92
16:49:39,65.87
16:49:40,65.78
16:49:41,65.68
16:49:42,65.58
16:49:43,65.47
16:49:44,65.35
16:49:45,65.27
16:49:46,65.2
16:49:47,65.17
16:49:48,65.13
16:49:49,65.13
16:49:50,65.17
16:49:51,65.2
16:49:52,65.23
16:49:53,65.27
16:49:54,65.3
16:49:55,65.35
16:49:56,65.37
16:49:57,65.38
16:49:58,65.35
16:49:59,65.33
16:50:00,65.32
16:50:01,65.32
16:50:02,65.33
16:50:03,65.38
16:50:04,65.45
16:50:05,65.55
16:50:06,65.67
16:50:07,65.8
16:50:08,65.95
16:50:09,66.05
16:50:10,66.15
16:50:11,66.2
16:50:12,66.22
16:50:13,66.2
16:50:14,66.17
16:50:15,66.1
16:50:16,66.03
16:50:17,65.97
16:50:18,65.9
16:50:19,65.87
16:50:20,65.83
16:50:21,65.82
16:50:22,65.82
16:50:23,65.8
16:50:24,65.82
16:50:25,65.83
16:50:26,65.83
16:50:27,65.83
16:50:28,65.82
16:50:29,65.78
16:50:30,65.73
16:50:31,65.65
16:50:32,65.57
16:50:33,65.5
16:50:34,65.45
16:50:35,65.4
16:50:36,65.33
16:50:37,65.27
16:50:38,65.2
16:50:39,65.12
16:50:40,65.07
16:50:41,65.0
16:50:42,64.95
16:50:43,64.92
16:50:44,64.88
16:50:45,64.85
16:50:46,64.83
16:50:47,64.82
16:50:48,64.82
16:50:49,64.82
16:50:50,64.83
16:50:51,64.83
16:50:52,64.83
16:50:53,64.85
16:50:54,64.87
16:50:55,64.87
16:50:56,64.88
16:50:57,64.92
16:50:58,64.97
16:50:59,65.0
16:51:00,65.05
16:51:01,65.08
16:51:02,65.1
16:51:03,65.08
16:51:04,65.07
16:51:05,65.02
16:51:06,64.93
16:51:07,64.87
16:51:08,64.78
16:51:09,64.7
16:51:10,64.63
16:51:11,64.58
16:51:12,64.55
16:51:13,64.57
16:51:14,64.58
16:51:15,64.63
16:51:16,64.68
16:51:17,64.73
16:51:18,64.78
16:51:19,64.82
16:51:20,64.85
16:51:21,64.87
16:51:22,64.87
16:51:23,64.87
16:51:24,64.88
16:51:25,64.9
16:51:26,64.93
16:51:27,64.97
16:51:28,65.02
16:51:29,65.1
16:51:30,65.18
16:51:31,65.27
16:51:32,65.32
16:51:33,65.37
16:51:34,65.38
16:51:35,65.4
16:51:36,65.43
16:51:37,65.48
16:51:38,65.55
16:51:39,65.62
16:51:40,65.68
16:51:41,65.75
16:51:42,65.8
16:51:43,65.85
16:51:44,65.88
16:51:45,65.9
16:51:46,65.92
16:51:47,65.92
16:51:48,65.92
16:51:49,65.92
16:51:50,65.92
16:51:51,65.92
16:51:52,65.9
16:51:53,65.87
16:51:54,65.85
16:51:55,65.85
16:51:56,65.85
16:51:57,65.85
16:51:58,65.85
16:51:59,65.88
16:52:00,65.93
16:52:01,65.98
16:52:02,66.03
16:52:03,66.08
16:52:04,66.12
16:52:05,66.12
16:52:06,66.1
16:52:07,66.07
16:52:08,66.03
16:52:09,66.02
16:52:10,66.0
16:52:11,66.02
16:52:12,66.05
16:52:13,66.07
16:52:14,66.1
16:52:15,66.12
16:52:16,66.13
16:52:17,66.13
16:52:18,66.12
16:52:19,66.1
16:52:20,66.1
16:52:21,66.12
16:52:22,66.13
16:52:23,66.15
16:52:24,66.15
16:52:25,66.15
16:52:26,66.15
16:52:27,66.15
16:52:28,66.13
16:52:29,66.1
16:52:30,66.08
16:52:31,66.08
16:52:32,66.1
16:52:33,66.08
16:52:34,66.1
16:52:35,66.12
16:52:36,66.12
16:52:37,66.1
16:52:38,66.07
16:52:39,66.03
16:52:40,65.97
16:52:41,65.92
16:52:42,65.87
16:52:43,65.82
16:52:44,65.78
16:52:45,65.77
16:52:46,65.75
16:52:47,65.73
16:52:48,65.72
16:52:49,65.68
16:52:50,65.62
16:52:51,65.57
16:52:52,65.53
