Timestamp,HR
04:15:20,69.32
04:15:21,69.27
04:15:22,69.23
04:15:23,69.22
04:15:24,69.22
04:15:25,69.23
04:15:26,69.25
04:15:27,69.27
04:15:28,69.27
04:15:29,69.27
04:15:30,69.23
04:15:31,69.18
04:15:32,69.1
04:15:33,69.07
04:15:34,69.03
04:15:35,69.02
04:15:36,69.0
04:15:37,69.0
04:15:38,69.05
04:15:39,69.12
04:15:40,69.18
04:15:41,69.22
04:15:42,69.25
04:15:43,69.27
04:15:44,69.28
04:15:45,69.38
04:15:46,69.42
04:15:47,69.43
04:15:48,69.45
04:15:49,69.45
04:15:50,69.45
04:15:51,69.47
04:15:52,69.53
04:15:53,69.63
04:15:54,69.77
04:15:55,69.8
04:15:56,69.87
04:15:57,69.9
04:15:58,69.93
04:15:59,69.97
04:16:00,69.98
04:16:01,69.98
04:16:02,69.98
04:16:03,69.98
04:16:04,69.98
04:16:05,70.0
04:16:06,70.03
04:16:07,70.07
04:16:08,70.13
04:16:09,70.2
04:16:10,70.27
04:16:11,70.35
04:16:12,70.43
04:16:13,70.53
04:16:14,70.65
04:16:15,70.78
04:16:16,70.93
04:16:17,71.05
04:16:18,71.2
04:16:19,71.32
04:16:20,71.37
04:16:21,71.42
04:16:22,71.47
04:16:23,71.47
04:16:24,71.47
04:16:25,71.5
04:16:26,71.55
04:16:27,71.6
04:16:28,71.67
04:16:29,71.72
04:16:30,71.75
04:16:31,71.75
04:16:32,71.73
04:16:33,71.7
04:16:34,71.68
04:16:35,71.65
04:16:36,71.62
04:16:37,71.58
04:16:38,71.53
04:16:39,71.48
04:16:40,71.42
04:16:41,71.35
04:16:42,71.28
04:16:43,71.22
04:16:44,71.13
04:16:45,71.05
04:16:46,70.95
04:16:47,70.87
04:16:48,70.8
04:16:49,70.75
04:16:50,70.73
04:16:51,70.73
04:16:52,70.72
04:16:53,70.7
04:16:54,70.68
04:16:55,70.67
04:16:56,70.63
04:16:57,70.63
04:16:58,70.63
04:16:59,70.65
04:17:00,70.68
04:17:01,70.75
04:17:02,70.85
04:17:03,70.95
04:17:04,71.05
04:17:05,71.15
04:17:06,71.25
04:17:07,71.35
04:17:08,71.42
04:17:09,71.48
04:17:10,71.57
04:17:11,71.65
04:17:12,71.73
04:17:13,71.8
04:17:14,71.83
04:17:15,71.87
04:17:16,71.87
04:17:17,71.88
04:17:18,71.87
04:17:19,71.88
04:17:20,71.92
04:17:21,71.93
04:17:22,71.95
04:17:23,71.98
04:17:24,72.0
04:17:25,71.98
04:17:26,71.95
04:17:27,71.92
04:17:28,71.88
04:17:29,71.87
04:17:30,71.88
04:17:31,71.97
04:17:32,72.08
04:17:33,72.22
04:17:34,72.33
04:17:35,72.47
04:17:36,72.6
04:17:37,72.72
04:17:38,72.83
04:17:39,72.93
04:17:40,73.02
04:17:41,72.98
04:17:42,72.98
04:17:43,73.0
04:17:44,73.03
04:17:45,73.05
04:17:46,73.08
04:17:47,73.12
04:17:48,73.12
04:17:49,73.1
04:17:50,73.07
04:17:51,73.02
04:17:52,72.95
04:17:53,72.92
04:17:54,72.88
04:17:55,72.87
04:17:56,72.87
04:17:57,72.87
04:17:58,72.87
04:17:59,72.83
04:18:00,72.78
04:18:01,72.68
04:18:02,72.53
04:18:03,72.37
04:18:04,72.2
04:18:05,72.03
04:18:06,71.87
04:18:07,71.68
04:18:08,71.52
04:18:09,71.35
04:18:10,71.18
04:18:11,71.0
04:18:12,70.82
04:18:13,70.67
04:18:14,70.53
04:18:15,70.4
04:18:16,70.28
04:18:17,70.17
04:18:18,70.08
04:18:19,69.98
04:18:20,69.9
04:18:21,69.82
04:18:22,69.73
04:18:23,69.67
04:18:24,69.62
04:18:25,69.57
04:18:26,69.5
04:18:27,69.43
04:18:28,69.35
04:18:29,69.27
04:18:30,69.15
04:18:31,69.0
04:18:32,68.83
04:18:33,68.67
04:18:34,68.5
04:18:35,68.33
04:18:36,68.18
04:18:37,68.05
04:18:38,67.93
04:18:39,67.85
04:18:40,67.78
04:18:41,67.82
04:18:42,67.82
04:18:43,67.78
04:18:44,67.75
04:18:45,67.73
04:18:46,67.72
04:18:47,67.72
04:18:48,67.73
04:18:49,67.75
04:18:50,67.75
04:18:51,67.72
04:18:52,67.68
04:18:53,67.6
04:18:54,67.5
04:18:55,67.4
04:18:56,67.28
04:18:57,67.18
04:18:58,67.1
04:18:59,67.03
04:19:00,67.0
04:19:01,66.98
04:19:02,67.02
04:19:03,67.07
04:19:04,67.15
04:19:05,67.23
04:19:06,67.35
04:19:07,67.48
04:19:08,67.62
04:19:09,67.82
04:19:10,67.98
04:19:11,68.13
04:19:12,68.27
04:19:13,68.35
04:19:14,68.42
04:19:15,68.47
04:19:16,68.55
04:19:17,68.53
04:19:18,68.52
04:19:19,68.52
04:19:20,68.52
04:19:21,68.52
04:19:22,68.52
04:19:23,68.53
04:19:24,68.57
04:19:25,68.6
04:19:26,68.68
04:19:27,68.78
04:19:28,68.9
04:19:29,69.03
04:19:30,69.18
04:19:31,69.33
04:19:32,69.48
04:19:33,69.63
04:19:34,69.77
04:19:35,69.87
04:19:36,69.93
04:19:37,69.98
04:19:38,69.98
04:19:39,69.97
04:19:40,69.95
04:19:41,69.95
04:19:42,69.97
04:19:43,70.02
04:19:44,70.08
04:19:45,70.17
04:19:46,70.25
04:19:47,70.3
04:19:48,70.33
04:19:49,70.35
04:19:50,70.35
04:19:51,70.37
04:19:52,70.37
04:19:53,70.4
04:19:54,70.43
04:19:55,70.47
04:19:56,70.52
04:19:57,70.55
04:19:58,70.58
04:19:59,70.62
04:20:00,70.63
04:20:01,70.67
04:20:02,70.68
04:20:03,70.7
04:20:04,70.7
04:20:05,70.7
04:20:06,70.67
04:20:07,70.63
04:20:08,70.6
04:20:09,70.53
04:20:10,70.5
04:20:11,70.5
04:20:12,70.52
04:20:13,70.55
04:20:14,70.65
04:20:15,70.77
04:20:16,70.82
04:20:17,70.95
04:20:18,71.08
04:20:19,71.22
04:20:20,71.22
04:20:21,71.23
04:20:22,71.27
04:20:23,71.3
04:20:24,71.32
04:20:25,71.33
04:20:26,71.32
04:20:27,71.28
04:20:28,71.23
04:20:29,71.18
04:20:30,71.15
04:20:31,71.13
04:20:32,71.12
04:20:33,71.1
04:20:34,71.1
04:20:35,71.1
04:20:36,71.1
04:20:37,71.12
04:20:38,71.15
04:20:39,71.18
04:20:40,71.23
04:20:41,71.28
04:20:42,71.32
04:20:43,71.33
04:20:44,71.33
04:20:45,71.32
04:20:46,71.28
04:20:47,71.25
04:20:48,71.22
04:20:49,71.2
04:20:50,71.2
04:20:51,71.22
04:20:52,71.27
04:20:53,71.33
04:20:54,71.42
04:20:55,71.52
04:20:56,71.63
04:20:57,71.77
04:20:58,71.93
04:20:59,72.12
04:21:00,72.33
04:21:01,72.57
04:21:02,72.82
04:21:03,73.07
04:21:04,73.32
04:21:05,73.55
04:21:06,73.78
04:21:07,74.0
04:21:08,74.23
04:21:09,74.42
04:21:10,74.58
04:21:11,74.72
04:21:12,74.85
04:21:13,75.0
04:21:14,75.1
04:21:15,75.2
04:21:16,75.33
04:21:17,75.47
04:21:18,75.58
04:21:19,75.7
04:21:20,75.93
04:21:21,76.13
04:21:22,76.3
04:21:23,76.47
04:21:24,76.63
04:21:25,76.8
04:21:26,76.97
04:21:27,77.12
04:21:28,77.33
04:21:29,77.52
04:21:30,77.65
04:21:31,77.73
04:21:32,77.8
04:21:33,77.85
04:21:34,77.9
04:21:35,77.98
04:21:36,78.1
04:21:37,78.22
04:21:38,78.45
04:21:39,78.7
04:21:40,78.83
04:21:41,78.98
04:21:42,79.13
04:21:43,79.3
04:21:44,79.45
04:21:45,79.63
04:21:46,79.87
04:21:47,80.02
04:21:48,80.2
04:21:49,80.4
04:21:50,80.57
04:21:51,80.68
04:21:52,80.75
04:21:53,80.85
04:21:54,80.9
04:21:55,80.9
04:21:56,80.87
04:21:57,80.82
04:21:58,80.58
04:21:59,80.33
04:22:00,80.07
04:22:01,79.77
04:22:02,79.43
04:22:03,79.08
04:22:04,78.73
04:22:05,78.4
04:22:06,78.08
04:22:07,77.8
04:22:08,77.53
04:22:09,77.28
04:22:10,77.05
04:22:11,76.82
04:22:12,76.55
04:22:13,76.23
04:22:14,75.9
04:22:15,75.55
04:22:16,75.2
04:22:17,74.88
04:22:18,74.6
04:22:19,74.32
04:22:20,74.05
04:22:21,73.8
04:22:22,73.55
04:22:23,73.27
04:22:24,72.97
04:22:25,72.67
04:22:26,72.38
04:22:27,72.15
04:22:28,71.87
04:22:29,71.62
04:22:30,71.38
04:22:31,71.17
04:22:32,70.93
04:22:33,70.68
04:22:34,70.42
04:22:35,70.13
04:22:36,69.83
04:22:37,69.55
04:22:38,69.2
04:22:39,68.85
04:22:40,68.6
04:22:41,68.35
04:22:42,68.1
04:22:43,67.97
04:22:44,67.85
04:22:45,67.72
04:22:46,67.55
04:22:47,67.47
04:22:48,67.42
04:22:49,67.4
04:22:50,67.35
04:22:51,67.35
04:22:52,67.4
04:22:53,67.37
04:22:54,67.42
04:22:55,67.43
04:22:56,67.43
04:22:57,67.43
04:22:58,67.57
04:22:59,67.7
04:23:00,67.83
04:23:01,68.0
04:23:02,68.18
04:23:03,68.37
04:23:04,68.55
04:23:05,68.72
04:23:06,68.85
04:23:07,68.93
04:23:08,68.97
04:23:09,69.0
04:23:10,69.0
04:23:11,69.02
04:23:12,69.07
04:23:13,69.12
04:23:14,69.15
04:23:15,69.18
04:23:16,69.2
04:23:17,69.23
04:23:18,69.25
04:23:19,69.3
04:23:20,69.35
04:23:21,69.42
04:23:22,69.5
04:23:23,69.58
04:23:24,69.67
04:23:25,69.73
04:23:26,69.78
04:23:27,69.82
04:23:28,69.83
04:23:29,69.85
04:23:30,69.88
04:23:31,69.95
04:23:32,70.05
04:23:33,70.17
04:23:34,70.3
04:23:35,70.42
04:23:36,70.5
04:23:37,70.55
04:23:38,70.57
04:23:39,70.57
04:23:40,70.57
04:23:41,70.57
04:23:42,70.58
04:23:43,70.47
04:23:44,70.37
04:23:45,70.23
04:23:46,70.1
04:23:47,69.97
04:23:48,69.78
04:23:49,69.53
04:23:50,69.35
04:23:51,69.15
04:23:52,68.95
04:23:53,68.78
04:23:54,68.58
04:23:55,68.45
04:23:56,68.32
04:23:57,68.17
04:23:58,68.0
04:23:59,67.8
04:24:00,67.57
04:24:01,67.3
04:24:02,67.03
04:24:03,66.8
04:24:04,66.58
04:24:05,66.4
04:24:06,66.25
04:24:07,66.15
04:24:08,66.05
04:24:09,65.93
04:24:10,65.83
04:24:11,65.73
04:24:12,65.63
04:24:13,65.58
04:24:14,65.57
04:24:15,65.57
04:24:16,65.58
04:24:17,65.55
04:24:18,65.52
04:24:19,65.45
04:24:20,65.4
04:24:21,65.35
04:24:22,65.32
04:24:23,65.32
04:24:24,65.35
04:24:25,65.4
04:24:26,65.45
04:24:27,65.48
04:24:28,65.52
04:24:29,65.55
04:24:30,65.62
04:24:31,65.67
04:24:32,65.72
04:24:33,65.78
04:24:34,65.87
04:24:35,65.97
04:24:36,66.13
04:24:37,66.3
04:24:38,66.47
04:24:39,66.63
04:24:40,66.8
04:24:41,66.95
04:24:42,66.95
04:24:43,66.95
04:24:44,66.95
04:24:45,66.97
04:24:46,66.98
04:24:47,67.02
04:24:48,67.07
04:24:49,67.13
04:24:50,67.22
04:24:51,67.32
04:24:52,67.4
04:24:53,67.47
04:24:54,67.52
04:24:55,67.57
04:24:56,67.65
04:24:57,67.77
04:24:58,67.92
04:24:59,68.12
04:25:00,68.37
04:25:01,68.67
04:25:02,68.98
04:25:03,69.28
04:25:04,69.57
04:25:05,69.82
04:25:06,70.02
04:25:07,70.17
04:25:08,70.32
04:25:09,70.48
04:25:10,70.63
04:25:11,70.78
04:25:12,70.93
04:25:13,71.08
04:25:14,71.22
04:25:15,71.35
04:25:16,71.48
04:25:17,71.62
04:25:18,71.75
04:25:19,71.88
04:25:20,72.0
04:25:21,72.08
04:25:22,72.15
04:25:23,72.2
04:25:24,72.22
04:25:25,72.22
04:25:26,72.22
04:25:27,72.2
04:25:28,72.18
04:25:29,72.17
04:25:30,72.12
04:25:31,72.07
04:25:32,72.02
04:25:33,71.97
04:25:34,71.88
04:25:35,71.8
04:25:36,71.72
04:25:37,71.68
04:25:38,71.67
04:25:39,71.68
04:25:40,71.72
04:25:41,71.78
04:25:42,72.0
04:25:43,72.22
04:25:44,72.4
04:25:45,72.6
04:25:46,72.8
04:25:47,73.02
04:25:48,73.22
04:25:49,73.43
04:25:50,73.65
04:25:51,73.88
04:25:52,74.12
04:25:53,74.37
04:25:54,74.62
04:25:55,74.85
04:25:56,75.07
04:25:57,75.27
04:25:58,75.45
04:25:59,75.62
04:26:00,75.77
04:26:01,75.88
04:26:02,76.0
04:26:03,76.13
04:26:04,76.28
04:26:05,76.47
04:26:06,76.7
04:26:07,77.02
04:26:08,77.35
04:26:09,77.68
04:26:10,78.03
04:26:11,78.35
04:26:12,78.7
04:26:13,79.0
04:26:14,79.3
04:26:15,79.6
04:26:16,79.9
04:26:17,80.2
04:26:18,80.5
04:26:19,80.77
04:26:20,81.02
04:26:21,81.25
04:26:22,81.5
04:26:23,81.75
04:26:24,82.05
04:26:25,82.37
04:26:26,82.68
04:26:27,83.02
04:26:28,83.3
04:26:29,83.67
04:26:30,84.05
04:26:31,84.43
04:26:32,84.95
04:26:33,85.4
04:26:34,85.9
04:26:35,86.38
04:26:36,86.8
04:26:37,87.18
04:26:38,87.63
04:26:39,87.98
04:26:40,88.37
04:26:41,88.83
04:26:42,89.33
04:26:43,89.87
04:26:44,90.42
04:26:45,90.92
04:26:46,91.43
04:26:47,91.88
04:26:48,92.35
04:26:49,92.8
04:26:50,93.22
04:26:51,93.58
04:26:52,93.95
04:26:53,94.32
04:26:54,94.67
04:26:55,95.03
04:26:56,95.42
04:26:57,94.92
04:26:58,94.42
04:26:59,93.92
04:27:00,93.43
04:27:01,93.2
04:27:02,92.97
04:27:03,92.75
04:27:04,92.52
04:27:05,92.22
04:27:06,91.9
04:27:07,91.43
04:27:08,90.98
04:27:09,90.52
04:27:10,90.03
04:27:11,89.58
04:27:12,89.1
04:27:13,88.68
04:27:14,88.3
04:27:15,87.87
04:27:16,87.6
04:27:17,87.35
04:27:18,87.1
04:27:19,86.9
04:27:20,86.7
04:27:21,86.53
04:27:22,86.32
04:27:23,86.07
04:27:24,85.77
04:27:25,85.45
04:27:26,85.13
04:27:27,84.85
04:27:28,84.63
04:27:29,84.35
04:27:30,84.05
04:27:31,83.77
04:27:32,83.35
04:27:33,83.0
04:27:34,82.62
04:27:35,82.25
04:27:36,81.92
04:27:37,81.58
04:27:38,81.15
04:27:39,80.7
04:27:40,80.22
04:27:41,79.62
04:27:42,78.93
04:27:43,78.22
04:27:44,77.47
04:27:45,76.75
04:27:46,75.98
04:27:47,75.28
04:27:48,74.58
04:27:49,73.87
04:27:50,73.18
04:27:51,72.52
04:27:52,71.85
04:27:53,71.18
04:27:54,70.53
04:27:55,69.88
04:27:56,69.22
04:27:57,69.45
04:27:58,69.7
04:27:59,69.95
04:28:00,70.17
04:28:01,70.13
04:28:02,70.08
04:28:03,70.02
04:28:04,69.93
04:28:05,69.92
04:28:06,69.92
04:28:07,70.03
04:28:08,70.13
04:28:09,70.28
04:28:10,70.43
04:28:11,70.58
04:28:12,70.72
04:28:13,70.82
04:28:14,70.85
04:28:15,70.9
04:28:16,70.77
04:28:17,70.6
04:28:18,70.35
04:28:19,70.13
04:28:20,69.92
04:28:21,69.7
04:28:22,69.5
04:28:23,69.33
04:28:24,69.17
04:28:25,69.02
04:28:26,68.87
04:28:27,68.7
04:28:28,68.52
04:28:29,68.3
04:28:30,68.08
04:28:31,67.85
04:28:32,67.58
04:28:33,67.32
04:28:34,67.05
04:28:35,66.8
04:28:36,66.57
04:28:37,66.32
04:28:38,66.12
04:28:39,66.0
04:28:40,65.87
04:28:41,65.75
04:28:42,65.68
04:28:43,65.63
04:28:44,65.63
04:28:45,65.63
04:28:46,65.67
04:28:47,65.68
04:28:48,65.68
04:28:49,65.7
04:28:50,65.68
04:28:51,65.65
04:28:52,65.62
04:28:53,65.55
04:28:54,65.47
04:28:55,65.37
04:28:56,65.27
04:28:57,65.13
04:28:58,64.98
04:28:59,64.85
04:29:00,64.73
04:29:01,64.62
04:29:02,64.52
04:29:03,64.4
04:29:04,64.28
04:29:05,64.15
04:29:06,64.0
04:29:07,63.8
04:29:08,63.63
04:29:09,63.43
04:29:10,63.25
04:29:11,63.07
04:29:12,62.9
04:29:13,62.75
04:29:14,62.65
04:29:15,62.58
04:29:16,62.53
04:29:17,62.52
04:29:18,62.6
04:29:19,62.65
04:29:20,62.72
04:29:21,62.8
04:29:22,62.92
04:29:23,63.05
04:29:24,63.17
04:29:25,63.27
04:29:26,63.38
04:29:27,63.55
04:29:28,63.72
04:29:29,63.9
04:29:30,64.08
04:29:31,64.17
04:29:32,64.28
04:29:33,64.4
04:29:34,64.58
04:29:35,64.8
04:29:36,65.0
04:29:37,65.23
04:29:38,65.42
04:29:39,65.52
04:29:40,65.63
04:29:41,65.68
04:29:42,65.7
04:29:43,65.72
04:29:44,65.75
04:29:45,65.78
04:29:46,65.82
04:29:47,65.85
04:29:48,65.9
04:29:49,65.97
04:29:50,66.07
04:29:51,66.2
04:29:52,66.33
04:29:53,66.48
04:29:54,66.63
04:29:55,66.78
04:29:56,66.93
04:29:57,67.08
04:29:58,67.23
04:29:59,67.35
04:30:00,67.43
04:30:01,67.52
04:30:02,67.58
04:30:03,67.65
04:30:04,67.72
04:30:05,67.78
04:30:06,67.87
04:30:07,67.98
04:30:08,68.05
04:30:09,68.12
04:30:10,68.17
04:30:11,68.22
04:30:12,68.25
04:30:13,68.27
04:30:14,68.27
04:30:15,68.27
04:30:16,68.28
04:30:17,68.3
04:30:18,68.32
04:30:19,68.32
04:30:20,68.33
04:30:21,68.35
04:30:22,68.35
04:30:23,68.35
04:30:24,68.38
04:30:25,68.43
04:30:26,68.45
04:30:27,68.38
04:30:28,68.32
04:30:29,68.22
04:30:30,68.13
04:30:31,68.15
04:30:32,68.17
04:30:33,68.18
04:30:34,68.15
04:30:35,68.05
04:30:36,67.95
04:30:37,67.85
04:30:38,67.77
04:30:39,67.78
04:30:40,67.83
04:30:41,67.93
04:30:42,68.08
04:30:43,68.23
04:30:44,68.37
04:30:45,68.5
04:30:46,68.63
04:30:47,68.78
04:30:48,68.93
04:30:49,69.08
04:30:50,69.23
04:30:51,69.37
04:30:52,69.53
04:30:53,69.75
04:30:54,69.98
04:30:55,70.2
04:30:56,70.4
04:30:57,70.58
04:30:58,70.72
04:30:59,70.77
04:31:00,70.87
04:31:01,70.98
04:31:02,71.08
04:31:03,71.17
04:31:04,71.25
04:31:05,71.3
04:31:06,71.28
04:31:07,71.25
04:31:08,71.23
04:31:09,71.2
04:31:10,71.12
04:31:11,71.03
04:31:12,70.98
04:31:13,70.95
04:31:14,70.95
04:31:15,70.97
04:31:16,71.08
04:31:17,71.18
04:31:18,71.25
04:31:19,71.3
04:31:20,71.32
04:31:21,71.3
04:31:22,71.3
04:31:23,71.28
04:31:24,71.27
04:31:25,71.25
04:31:26,71.25
04:31:27,71.27
04:31:28,71.27
04:31:29,71.28
04:31:30,71.3
04:31:31,71.32
04:31:32,71.35
04:31:33,71.37
04:31:34,71.4
04:31:35,71.47
04:31:36,71.53
04:31:37,71.6
04:31:38,71.63
04:31:39,71.67
04:31:40,71.65
04:31:41,71.65
04:31:42,71.62
04:31:43,71.55
04:31:44,71.45
04:31:45,71.33
04:31:46,71.2
04:31:47,71.07
04:31:48,70.88
04:31:49,70.65
04:31:50,70.38
04:31:51,70.12
04:31:52,69.85
04:31:53,69.55
04:31:54,69.25
04:31:55,68.97
04:31:56,68.7
04:31:57,68.45
04:31:58,68.25
04:31:59,68.13
04:32:00,67.97
04:32:01,67.82
04:32:02,67.7
04:32:03,67.62
04:32:04,67.55
04:32:05,67.52
04:32:06,67.53
04:32:07,67.57
04:32:08,67.6
04:32:09,67.65
04:32:10,67.77
04:32:11,67.9
04:32:12,68.02
04:32:13,68.13
04:32:14,68.23
04:32:15,68.32
04:32:16,68.27
04:32:17,68.22
04:32:18,68.17
04:32:19,68.13
04:32:20,68.13
04:32:21,68.15
04:32:22,68.17
04:32:23,68.18
04:32:24,68.22
04:32:25,68.27
04:32:26,68.32
04:32:27,68.37
04:32:28,68.43
04:32:29,68.5
04:32:30,68.57
04:32:31,68.63
04:32:32,68.67
04:32:33,68.72
04:32:34,68.72
04:32:35,68.7
04:32:36,68.7
04:32:37,68.68
04:32:38,68.72
04:32:39,68.73
04:32:40,68.75
04:32:41,68.77
04:32:42,68.78
04:32:43,68.83
04:32:44,68.92
04:32:45,69.02
04:32:46,69.13
04:32:47,69.23
04:32:48,69.35
04:32:49,69.47
04:32:50,69.58
04:32:51,69.65
04:32:52,69.7
04:32:53,69.75
04:32:54,69.8
04:32:55,69.87
04:32:56,69.95
04:32:57,70.03
04:32:58,70.12
04:32:59,70.2
04:33:00,70.2
04:33:01,70.22
04:33:02,70.2
04:33:03,70.17
04:33:04,70.15
04:33:05,70.17
04:33:06,70.17
04:33:07,70.15
04:33:08,70.18
04:33:09,70.2
04:33:10,70.17
04:33:11,70.12
04:33:12,70.23
04:33:13,70.32
04:33:14,70.4
04:33:15,70.48
04:33:16,70.62
04:33:17,70.77
04:33:18,70.93
04:33:19,71.05
04:33:20,71.1
04:33:21,71.13
04:33:22,71.13
04:33:23,71.13
04:33:24,71.12
04:33:25,71.08
04:33:26,71.05
04:33:27,71.02
04:33:28,71.0
04:33:29,70.97
04:33:30,70.92
04:33:31,70.88
04:33:32,70.87
04:33:33,70.85
04:33:34,70.87
04:33:35,70.88
04:33:36,70.9
04:33:37,70.92
04:33:38,70.92
04:33:39,70.88
04:33:40,70.87
04:33:41,70.83
04:33:42,70.78
04:33:43,70.73
04:33:44,70.67
04:33:45,70.6
04:33:46,70.55
04:33:47,70.5
04:33:48,70.45
04:33:49,70.42
04:33:50,70.4
04:33:51,70.43
04:33:52,70.43
04:33:53,70.4
04:33:54,70.33
04:33:55,70.25
04:33:56,70.15
04:33:57,70.07
04:33:58,70.0
04:33:59,69.97
04:34:00,70.03
04:34:01,70.07
04:34:02,70.13
04:34:03,70.2
04:34:04,70.22
04:34:05,70.18
04:34:06,70.17
04:34:07,70.17
04:34:08,70.12
04:34:09,70.08
04:34:10,70.1
04:34:11,70.1
04:34:12,69.95
04:34:13,69.82
04:34:14,69.67
04:34:15,69.52
04:34:16,69.33
04:34:17,69.15
04:34:18,68.98
04:34:19,68.87
04:34:20,68.82
04:34:21,68.78
04:34:22,68.77
04:34:23,68.77
04:34:24,68.75
04:34:25,68.72
04:34:26,68.72
04:34:27,68.7
04:34:28,68.65
04:34:29,68.62
04:34:30,68.58
04:34:31,68.55
04:34:32,68.52
04:34:33,68.48
04:34:34,68.45
04:34:35,68.38
04:34:36,68.33
04:34:37,68.3
04:34:38,68.27
04:34:39,68.27
04:34:40,68.27
04:34:41,68.28
04:34:42,68.33
04:34:43,68.37
04:34:44,68.4
04:34:45,68.43
04:34:46,68.45
04:34:47,68.47
04:34:48,68.5
04:34:49,68.55
04:34:50,68.62
04:34:51,68.7
04:34:52,68.8
04:34:53,68.95
04:34:54,69.18
04:34:55,69.45
04:34:56,69.75
04:34:57,70.08
04:34:58,70.43
04:34:59,70.78
04:35:00,71.15
04:35:01,71.5
04:35:02,71.83
04:35:03,72.15
04:35:04,72.47
04:35:05,72.78
04:35:06,73.07
04:35:07,73.33
04:35:08,73.58
04:35:09,73.83
04:35:10,74.08
04:35:11,74.37
04:35:12,74.63
04:35:13,74.92
04:35:14,75.2
04:35:15,75.47
04:35:16,75.72
04:35:17,76.03
04:35:18,76.32
04:35:19,76.55
04:35:20,76.65
04:35:21,76.75
04:35:22,76.87
04:35:23,76.97
04:35:24,77.08
04:35:25,77.22
04:35:26,77.3
04:35:27,77.38
04:35:28,77.4
04:35:29,77.43
04:35:30,77.47
04:35:31,77.47
04:35:32,77.47
04:35:33,77.45
04:35:34,77.42
04:35:35,77.4
04:35:36,77.35
04:35:37,77.28
04:35:38,77.2
04:35:39,77.12
04:35:40,77.02
04:35:41,76.9
04:35:42,76.75
04:35:43,76.6
04:35:44,76.47
04:35:45,76.33
04:35:46,76.22
04:35:47,76.13
04:35:48,76.05
04:35:49,75.98
04:35:50,75.9
04:35:51,75.8
04:35:52,75.7
04:35:53,75.57
04:35:54,75.38
04:35:55,75.17
04:35:56,74.92
04:35:57,74.65
04:35:58,74.37
04:35:59,74.08
04:36:00,73.78
04:36:01,73.48
04:36:02,73.18
04:36:03,72.9
04:36:04,72.65
04:36:05,72.4
04:36:06,72.18
04:36:07,72.0
04:36:08,71.85
04:36:09,71.7
04:36:10,71.55
04:36:11,71.37
04:36:12,71.18
04:36:13,70.98
04:36:14,70.82
04:36:15,70.67
04:36:16,70.53
04:36:17,70.35
04:36:18,70.18
04:36:19,70.07
04:36:20,70.05
04:36:21,70.0
04:36:22,69.92
04:36:23,69.83
04:36:24,69.75
04:36:25,69.7
04:36:26,69.7
04:36:27,69.6
04:36:28,69.6
04:36:29,69.6
04:36:30,69.58
04:36:31,69.57
04:36:32,69.53
04:36:33,69.57
04:36:34,69.58
04:36:35,69.63
04:36:36,69.68
04:36:37,69.78
04:36:38,69.93
04:36:39,70.1
04:36:40,70.27
04:36:41,70.43
04:36:42,70.63
04:36:43,70.83
04:36:44,71.02
04:36:45,71.2
04:36:46,71.32
04:36:47,71.42
04:36:48,71.52
04:36:49,71.6
04:36:50,71.65
04:36:51,71.72
04:36:52,71.87
04:36:53,72.0
04:36:54,72.13
04:36:55,72.25
04:36:56,72.35
04:36:57,72.43
04:36:58,72.47
04:36:59,72.52
04:37:00,72.57
04:37:01,72.6
04:37:02,72.62
04:37:03,72.42
04:37:04,72.22
04:37:05,72.05
04:37:06,71.92
04:37:07,71.78
04:37:08,71.65
04:37:09,71.55
04:37:10,71.47
04:37:11,71.42
04:37:12,71.4
04:37:13,71.4
04:37:14,71.35
04:37:15,71.32
04:37:16,71.28
04:37:17,71.23
04:37:18,71.17
04:37:19,71.12
04:37:20,71.07
04:37:21,71.05
04:37:22,71.07
04:37:23,71.08
04:37:24,71.08
04:37:25,71.02
04:37:26,70.9
04:37:27,70.9
04:37:28,70.87
04:37:29,70.82
04:37:30,70.78
04:37:31,70.75
04:37:32,70.75
04:37:33,70.7
04:37:34,70.67
04:37:35,70.63
04:37:36,70.6
04:37:37,70.52
04:37:38,70.42
04:37:39,70.3
04:37:40,70.18
04:37:41,70.05
04:37:42,69.87
04:37:43,69.68
04:37:44,69.52
04:37:45,69.35
04:37:46,69.25
04:37:47,69.15
04:37:48,69.05
04:37:49,68.95
04:37:50,68.88
04:37:51,68.78
04:37:52,68.57
04:37:53,68.33
04:37:54,68.1
04:37:55,67.9
04:37:56,67.73
04:37:57,67.57
04:37:58,67.45
04:37:59,67.32
04:38:00,67.2
04:38:01,67.1
04:38:02,67.02
04:38:03,67.12
04:38:04,67.23
04:38:05,67.32
04:38:06,67.38
04:38:07,67.57
04:38:08,67.7
04:38:09,67.82
04:38:10,67.93
04:38:11,68.03
04:38:12,68.1
04:38:13,68.12
04:38:14,68.25
04:38:15,68.18
04:38:16,68.12
04:38:17,68.03
04:38:18,67.93
04:38:19,67.78
04:38:20,67.62
04:38:21,67.45
04:38:22,67.27
04:38:23,67.08
04:38:24,66.92
04:38:25,66.88
04:38:26,66.83
04:38:27,66.73
04:38:28,66.68
04:38:29,66.65
04:38:30,66.65
04:38:31,66.67
04:38:32,66.67
04:38:33,66.67
04:38:34,66.63
04:38:35,66.6
04:38:36,66.57
04:38:37,66.52
04:38:38,66.45
