Timestamp,HR
17:42:15,63.77
17:42:16,63.77
17:42:17,63.7
17:42:18,63.67
17:42:19,63.6
17:42:20,63.48
17:42:21,63.37
17:42:22,63.23
17:42:23,63.13
17:42:24,63.05
17:42:25,62.97
17:42:26,62.85
17:42:27,62.75
17:42:28,62.65
17:42:29,62.6
17:42:30,62.53
17:42:31,62.25
17:42:32,61.95
17:42:33,61.72
17:42:34,61.5
17:42:35,61.2
17:42:36,60.87
17:42:37,60.52
17:42:38,60.15
17:42:39,59.8
17:42:40,59.57
17:42:41,59.38
17:42:42,59.35
17:42:43,59.27
17:42:44,59.13
17:42:45,59.02
17:42:46,58.92
17:42:47,58.97
17:42:48,58.98
17:42:49,58.97
17:42:50,58.95
17:42:51,58.92
17:42:52,58.87
17:42:53,58.82
17:42:54,58.75
17:42:55,58.73
17:42:56,58.68
17:42:57,58.65
17:42:58,58.58
17:42:59,58.52
17:43:00,58.53
17:43:01,58.52
17:43:02,58.5
17:43:03,58.47
17:43:04,58.42
17:43:05,58.35
17:43:06,58.27
17:43:07,58.2
17:43:08,58.05
17:43:09,57.92
17:43:10,57.8
17:43:11,57.68
17:43:12,57.58
17:43:13,57.5
17:43:14,57.4
17:43:15,57.33
17:43:16,57.32
17:43:17,57.33
17:43:18,57.37
17:43:19,57.43
17:43:20,57.53
17:43:21,57.65
17:43:22,57.78
17:43:23,57.88
17:43:24,58.0
17:43:25,58.15
17:43:26,58.3
17:43:27,58.47
17:43:28,58.62
17:43:29,58.75
17:43:30,58.88
17:43:31,59.03
17:43:32,59.2
17:43:33,59.35
17:43:34,59.5
17:43:35,59.68
17:43:36,59.87
17:43:37,60.07
17:43:38,60.28
17:43:39,60.48
17:43:40,60.63
17:43:41,60.72
17:43:42,60.72
17:43:43,60.75
17:43:44,60.75
17:43:45,60.73
17:43:46,60.72
17:43:47,60.72
17:43:48,60.73
17:43:49,60.8
17:43:50,60.9
17:43:51,61.0
17:43:52,61.1
17:43:53,61.2
17:43:54,61.28
17:43:55,61.35
17:43:56,61.43
17:43:57,61.52
17:43:58,61.58
17:43:59,61.63
17:44:00,61.68
17:44:01,61.75
17:44:02,61.8
17:44:03,61.87
17:44:04,61.92
17:44:05,61.98
17:44:06,62.03
17:44:07,62.07
17:44:08,62.12
17:44:09,62.17
17:44:10,62.22
17:44:11,62.28
17:44:12,62.35
17:44:13,62.42
17:44:14,62.5
17:44:15,62.6
17:44:16,62.67
17:44:17,62.72
17:44:18,62.75
17:44:19,62.75
17:44:20,62.75
17:44:21,62.75
17:44:22,62.75
17:44:23,62.77
17:44:24,62.77
17:44:25,62.77
17:44:26,62.78
17:44:27,62.8
17:44:28,62.82
17:44:29,62.82
17:44:30,62.82
17:44:31,62.8
17:44:32,62.78
17:44:33,62.73
17:44:34,62.7
17:44:35,62.67
17:44:36,62.62
17:44:37,62.55
17:44:38,62.5
17:44:39,62.43
17:44:40,62.38
17:44:41,62.37
17:44:42,62.32
17:44:43,62.27
17:44:44,62.23
17:44:45,62.23
17:44:46,62.22
17:44:47,62.2
17:44:48,62.2
17:44:49,62.18
17:44:50,62.15
17:44:51,62.12
17:44:52,62.08
17:44:53,62.05
17:44:54,62.02
17:44:55,62.0
17:44:56,61.97
17:44:57,61.97
17:44:58,62.0
17:44:59,62.03
17:45:00,62.07
17:45:01,62.1
17:45:02,62.13
17:45:03,62.17
17:45:04,62.22
17:45:05,62.3
17:45:06,62.38
17:45:07,62.47
17:45:08,62.55
17:45:09,62.63
17:45:10,62.7
17:45:11,62.75
17:45:12,62.78
17:45:13,62.8
17:45:14,62.8
17:45:15,62.78
17:45:16,62.78
17:45:17,62.78
17:45:18,62.78
17:45:19,62.8
17:45:20,62.8
17:45:21,62.8
17:45:22,62.8
17:45:23,62.78
17:45:24,62.77
17:45:25,62.73
17:45:26,62.68
17:45:27,62.62
17:45:28,62.55
17:45:29,62.5
17:45:30,62.45
17:45:31,62.38
17:45:32,62.32
17:45:33,62.27
17:45:34,62.23
17:45:35,62.22
17:45:36,62.23
17:45:37,62.27
17:45:38,62.27
17:45:39,62.37
17:45:40,62.45
17:45:41,62.5
17:45:42,62.55
17:45:43,62.58
17:45:44,62.57
17:45:45,62.55
17:45:46,62.55
17:45:47,62.55
17:45:48,62.53
17:45:49,62.52
17:45:50,62.5
17:45:51,62.5
17:45:52,62.5
17:45:53,62.48
17:45:54,62.48
17:45:55,62.47
17:45:56,62.42
17:45:57,62.32
17:45:58,62.18
17:45:59,62.03
17:46:00,61.9
17:46:01,61.7
17:46:02,61.52
17:46:03,61.35
17:46:04,61.13
17:46:05,60.87
17:46:06,60.62
17:46:07,60.35
17:46:08,60.2
17:46:09,59.97
17:46:10,59.7
17:46:11,59.85
17:46:12,60.05
17:46:13,60.27
17:46:14,60.47
17:46:15,60.68
17:46:16,60.92
17:46:17,61.18
17:46:18,61.45
17:46:19,61.73
17:46:20,62.02
17:46:21,62.27
17:46:22,62.52
17:46:23,62.75
17:46:24,62.98
17:46:25,63.23
17:46:26,63.52
17:46:27,63.8
17:46:28,64.1
17:46:29,64.42
17:46:30,64.72
17:46:31,65.0
17:46:32,65.33
17:46:33,65.63
17:46:34,65.88
17:46:35,66.15
17:46:36,66.4
17:46:37,66.57
17:46:38,66.75
17:46:39,66.9
17:46:40,67.0
17:46:41,66.87
17:46:42,66.77
17:46:43,66.7
17:46:44,66.68
17:46:45,66.65
17:46:46,66.62
17:46:47,66.58
17:46:48,66.53
17:46:49,66.48
17:46:50,66.42
17:46:51,66.33
17:46:52,66.25
17:46:53,66.18
17:46:54,66.12
17:46:55,66.08
17:46:56,66.1
17:46:57,66.15
17:46:58,66.22
17:46:59,66.3
17:47:00,66.35
17:47:01,66.47
17:47:02,66.57
17:47:03,66.65
17:47:04,66.92
17:47:05,67.2
17:47:06,67.62
17:47:07,68.15
17:47:08,68.58
17:47:09,69.05
17:47:10,69.53
17:47:11,69.57
17:47:12,69.57
17:47:13,69.63
17:47:14,69.65
17:47:15,69.67
17:47:16,69.67
17:47:17,69.63
17:47:18,69.67
17:47:19,69.68
17:47:20,69.73
17:47:21,69.53
17:47:22,69.3
17:47:23,69.08
17:47:24,68.87
17:47:25,68.63
17:47:26,68.38
17:47:27,68.12
17:47:28,67.82
17:47:29,67.63
17:47:30,67.45
17:47:31,67.33
17:47:32,67.22
17:47:33,67.13
17:47:34,67.08
17:47:35,67.02
17:47:36,66.95
17:47:37,66.97
17:47:38,67.02
17:47:39,67.0
17:47:40,67.03
17:47:41,67.3
17:47:42,67.52
17:47:43,67.75
17:47:44,67.95
17:47:45,68.13
17:47:46,68.3
17:47:47,68.47
17:47:48,68.62
17:47:49,68.72
17:47:50,68.8
17:47:51,68.85
17:47:52,68.88
17:47:53,68.92
17:47:54,68.93
17:47:55,68.92
17:47:56,68.77
17:47:57,68.57
17:47:58,68.38
17:47:59,68.22
17:48:00,68.1
17:48:01,67.95
17:48:02,67.82
17:48:03,67.72
17:48:04,67.5
17:48:05,67.25
17:48:06,66.9
17:48:07,66.47
17:48:08,65.97
17:48:09,65.57
17:48:10,65.23
17:48:11,64.95
17:48:12,64.67
17:48:13,64.33
17:48:14,64.02
17:48:15,63.88
17:48:16,63.73
17:48:17,63.58
17:48:18,63.33
17:48:19,63.08
17:48:20,62.82
17:48:21,62.82
17:48:22,62.83
17:48:23,62.88
17:48:24,62.97
17:48:25,63.12
17:48:26,63.25
17:48:27,63.4
17:48:28,63.58
17:48:29,63.62
17:48:30,63.65
17:48:31,63.63
17:48:32,63.55
17:48:33,63.47
17:48:34,63.35
17:48:35,63.22
17:48:36,63.07
17:48:37,62.9
17:48:38,62.7
17:48:39,62.5
17:48:40,62.3
17:48:41,62.12
17:48:42,61.97
17:48:43,61.8
17:48:44,61.68
17:48:45,61.58
17:48:46,61.47
17:48:47,61.37
17:48:48,61.28
17:48:49,61.25
17:48:50,61.25
17:48:51,61.3
17:48:52,61.35
17:48:53,61.42
17:48:54,61.5
17:48:55,61.6
17:48:56,61.83
17:48:57,62.1
17:48:58,62.35
17:48:59,62.57
17:49:00,62.75
17:49:01,62.97
17:49:02,63.15
17:49:03,63.3
17:49:04,63.43
17:49:05,63.6
17:49:06,63.73
17:49:07,63.88
17:49:08,64.08
17:49:09,64.23
17:49:10,64.35
17:49:11,64.47
17:49:12,64.58
17:49:13,64.68
17:49:14,64.85
17:49:15,64.83
17:49:16,64.83
17:49:17,64.85
17:49:18,64.9
17:49:19,64.97
17:49:20,65.03
17:49:21,65.12
17:49:22,65.2
17:49:23,65.25
17:49:24,65.25
17:49:25,65.18
17:49:26,65.1
17:49:27,65.0
17:49:28,64.87
17:49:29,64.73
17:49:30,64.6
17:49:31,64.48
17:49:32,64.4
17:49:33,64.33
17:49:34,64.3
17:49:35,64.25
17:49:36,64.22
17:49:37,64.22
17:49:38,64.22
17:49:39,64.23
17:49:40,64.27
17:49:41,64.28
17:49:42,64.32
17:49:43,64.33
17:49:44,64.33
17:49:45,64.3
17:49:46,64.28
17:49:47,64.25
17:49:48,64.22
17:49:49,64.18
17:49:50,64.15
17:49:51,64.1
17:49:52,64.08
17:49:53,64.05
17:49:54,64.03
17:49:55,64.02
17:49:56,64.0
17:49:57,63.98
17:49:58,63.97
17:49:59,63.97
17:50:00,63.97
17:50:01,63.97
17:50:02,63.98
17:50:03,64.02
17:50:04,64.08
17:50:05,64.17
17:50:06,64.27
17:50:07,64.35
17:50:08,64.45
17:50:09,64.55
17:50:10,64.67
17:50:11,64.77
17:50:12,64.85
17:50:13,64.93
17:50:14,65.02
17:50:15,65.07
17:50:16,65.22
17:50:17,65.38
17:50:18,65.65
17:50:19,65.87
17:50:20,66.03
17:50:21,66.2
17:50:22,66.35
17:50:23,66.48
17:50:24,66.63
17:50:25,66.78
17:50:26,66.93
17:50:27,67.07
17:50:28,67.23
17:50:29,67.42
17:50:30,67.58
17:50:31,67.75
17:50:32,67.92
17:50:33,68.08
17:50:34,68.2
17:50:35,68.33
17:50:36,68.45
17:50:37,68.55
17:50:38,68.65
17:50:39,68.75
17:50:40,68.85
17:50:41,68.97
17:50:42,69.08
17:50:43,69.2
17:50:44,69.3
17:50:45,69.43
17:50:46,69.53
17:50:47,69.67
17:50:48,69.82
17:50:49,69.98
17:50:50,70.17
17:50:51,70.38
17:50:52,70.57
17:50:53,70.77
17:50:54,70.93
17:50:55,71.08
17:50:56,71.23
17:50:57,71.38
17:50:58,71.52
17:50:59,71.63
17:51:00,71.72
17:51:01,71.82
17:51:02,71.88
17:51:03,71.92
17:51:04,71.92
17:51:05,71.9
17:51:06,71.87
17:51:07,71.83
17:51:08,71.8
17:51:09,71.77
17:51:10,71.72
17:51:11,71.7
17:51:12,71.7
17:51:13,71.72
17:51:14,71.72
17:51:15,71.75
17:51:16,71.68
17:51:17,71.62
17:51:18,71.43
17:51:19,71.28
17:51:20,71.17
17:51:21,71.02
17:51:22,70.88
17:51:23,70.73
17:51:24,70.52
17:51:25,70.3
17:51:26,70.08
17:51:27,69.92
17:51:28,69.77
17:51:29,69.67
17:51:30,69.6
17:51:31,69.58
17:51:32,69.55
17:51:33,69.48
17:51:34,69.45
17:51:35,69.47
17:51:36,69.48
17:51:37,69.47
17:51:38,69.43
17:51:39,69.38
17:51:40,69.33
17:51:41,69.27
17:51:42,69.2
17:51:43,69.12
17:51:44,69.05
17:51:45,69.03
17:51:46,69.07
17:51:47,69.07
17:51:48,69.05
17:51:49,69.02
17:51:50,
17:51:51,
17:51:52,
17:51:53,
17:51:54,
17:51:55,
17:51:56,
17:51:57,
