Timestamp,HR
1560202816.0,78.05
1560202817.0,78.63
1560202818.0,79.2
1560202819.0,79.8
1560202820.0,80.4
1560202821.0,81.02
1560202822.0,81.63
1560202823.0,82.08
1560202824.0,82.43
1560202825.0,82.77
1560202826.0,83.1
1560202827.0,83.42
1560202828.0,83.67
1560202829.0,84.05
1560202830.0,84.45
1560202831.0,84.88
1560202832.0,85.35
1560202833.0,85.8
1560202834.0,86.27
1560202835.0,86.75
1560202836.0,87.2
1560202837.0,87.65
1560202838.0,87.98
1560202839.0,88.33
1560202840.0,88.68
1560202841.0,89.07
1560202842.0,89.2
1560202843.0,89.35
1560202844.0,89.47
1560202845.0,89.52
1560202846.0,89.47
1560202847.0,89.23
1560202848.0,89.0
1560202849.0,88.75
1560202850.0,88.47
1560202851.0,88.17
1560202852.0,87.82
1560202853.0,87.43
1560202854.0,86.98
1560202855.0,86.53
1560202856.0,86.07
1560202857.0,85.58
1560202858.0,85.05
1560202859.0,84.72
1560202860.0,84.35
1560202861.0,83.95
1560202862.0,83.6
1560202863.0,83.27
1560202864.0,83.05
1560202865.0,82.82
1560202866.0,82.67
1560202867.0,82.52
1560202868.0,82.35
1560202869.0,82.22
1560202870.0,82.02
1560202871.0,81.93
1560202872.0,81.87
1560202873.0,81.77
1560202874.0,81.67
1560202875.0,81.47
1560202876.0,81.4
1560202877.0,81.28
1560202878.0,81.33
1560202879.0,81.38
1560202880.0,81.47
1560202881.0,81.67
1560202882.0,81.88
1560202883.0,82.3
1560202884.0,82.83
1560202885.0,82.43
1560202886.0,82.07
1560202887.0,81.68
1560202888.0,81.37
1560202889.0,80.93
1560202890.0,80.48
1560202891.0,80.02
1560202892.0,79.55
1560202893.0,79.1
1560202894.0,78.62
1560202895.0,78.18
1560202896.0,77.8
1560202897.0,77.42
1560202898.0,77.15
1560202899.0,76.9
1560202900.0,76.83
1560202901.0,76.73
1560202902.0,76.58
1560202903.0,76.42
1560202904.0,76.3
1560202905.0,76.23
1560202906.0,76.23
1560202907.0,76.27
1560202908.0,76.25
1560202909.0,76.17
1560202910.0,76.12
1560202911.0,76.02
1560202912.0,75.97
1560202913.0,76.0
1560202914.0,76.05
1560202915.0,76.1
1560202916.0,76.0
1560202917.0,75.93
1560202918.0,75.88
1560202919.0,75.63
1560202920.0,75.42
1560202921.0,75.22
1560202922.0,75.02
1560202923.0,74.78
1560202924.0,74.38
1560202925.0,74.03
1560202926.0,73.62
1560202927.0,73.22
1560202928.0,72.87
1560202929.0,72.45
1560202930.0,72.02
1560202931.0,71.55
1560202932.0,71.12
1560202933.0,70.67
1560202934.0,70.22
1560202935.0,69.83
1560202936.0,69.37
1560202937.0,68.97
1560202938.0,68.42
1560202939.0,67.82
1560202940.0,67.17
1560202941.0,66.37
1560202942.0,65.53
1560202943.0,64.68
1560202944.0,63.77
1560202945.0,63.77
1560202946.0,63.7
1560202947.0,63.67
1560202948.0,63.6
1560202949.0,63.48
1560202950.0,63.37
1560202951.0,63.23
1560202952.0,63.13
1560202953.0,63.05
1560202954.0,62.97
1560202955.0,62.85
1560202956.0,62.75
1560202957.0,62.65
1560202958.0,62.6
1560202959.0,62.53
1560202960.0,62.25
1560202961.0,61.95
1560202962.0,61.72
1560202963.0,61.5
1560202964.0,61.2
1560202965.0,60.87
1560202966.0,60.52
1560202967.0,60.15
1560202968.0,59.8
1560202969.0,59.57
1560202970.0,59.38
1560202971.0,59.35
1560202972.0,59.27
1560202973.0,59.13
1560202974.0,59.02
1560202975.0,58.92
1560202976.0,58.97
1560202977.0,58.98
1560202978.0,58.97
1560202979.0,58.95
1560202980.0,58.92
1560202981.0,58.87
1560202982.0,58.82
1560202983.0,58.75
1560202984.0,58.73
1560202985.0,58.68
1560202986.0,58.65
1560202987.0,58.58
1560202988.0,58.52
1560202989.0,58.53
1560202990.0,58.52
1560202991.0,58.5
1560202992.0,58.47
1560202993.0,58.42
1560202994.0,58.35
1560202995.0,58.27
1560202996.0,58.2
1560202997.0,58.05
1560202998.0,57.92
1560202999.0,57.8
1560203000.0,57.68
1560203001.0,57.58
1560203002.0,57.5
1560203003.0,57.4
1560203004.0,57.33
1560203005.0,57.32
1560203006.0,57.33
1560203007.0,57.37
1560203008.0,57.43
1560203009.0,57.53
1560203010.0,57.65
1560203011.0,57.78
1560203012.0,57.88
1560203013.0,58.0
1560203014.0,58.15
1560203015.0,58.3
1560203016.0,58.47
1560203017.0,58.62
1560203018.0,58.75
1560203019.0,58.88
1560203020.0,59.03
1560203021.0,59.2
1560203022.0,59.35
1560203023.0,59.5
1560203024.0,59.68
1560203025.0,59.87
1560203026.0,60.07
1560203027.0,60.28
1560203028.0,60.48
1560203029.0,60.63
1560203030.0,60.72
1560203031.0,60.72
1560203032.0,60.75
1560203033.0,60.75
1560203034.0,60.73
1560203035.0,60.72
1560203036.0,60.72
1560203037.0,60.73
1560203038.0,60.8
1560203039.0,60.9
1560203040.0,61.0
1560203041.0,61.1
1560203042.0,61.2
1560203043.0,61.28
1560203044.0,61.35
1560203045.0,61.43
1560203046.0,61.52
1560203047.0,61.58
1560203048.0,61.63
1560203049.0,61.68
1560203050.0,61.75
1560203051.0,61.8
1560203052.0,61.87
1560203053.0,61.92
1560203054.0,61.98
1560203055.0,62.03
1560203056.0,62.07
1560203057.0,62.12
1560203058.0,62.17
1560203059.0,62.22
1560203060.0,62.28
1560203061.0,62.35
1560203062.0,62.42
1560203063.0,62.5
1560203064.0,62.6
1560203065.0,62.67
1560203066.0,62.72
1560203067.0,62.75
1560203068.0,62.75
1560203069.0,62.75
1560203070.0,62.75
1560203071.0,62.75
1560203072.0,62.77
1560203073.0,62.77
1560203074.0,62.77
1560203075.0,62.78
1560203076.0,62.8
1560203077.0,62.82
1560203078.0,62.82
1560203079.0,62.82
1560203080.0,62.8
1560203081.0,62.78
1560203082.0,62.73
1560203083.0,62.7
1560203084.0,62.67
1560203085.0,62.62
1560203086.0,62.55
1560203087.0,62.5
1560203088.0,62.43
1560203089.0,62.38
1560203090.0,62.37
1560203091.0,62.32
1560203092.0,62.27
1560203093.0,62.23
1560203094.0,62.23
1560203095.0,62.22
1560203096.0,62.2
1560203097.0,62.2
1560203098.0,62.18
1560203099.0,62.15
1560203100.0,62.12
1560203101.0,62.08
1560203102.0,62.05
1560203103.0,62.02
1560203104.0,62.0
1560203105.0,61.97
1560203106.0,61.97
1560203107.0,62.0
1560203108.0,62.03
1560203109.0,62.07
1560203110.0,62.1
1560203111.0,62.13
1560203112.0,62.17
1560203113.0,62.22
1560203114.0,62.3
1560203115.0,62.38
1560203116.0,62.47
1560203117.0,62.55
1560203118.0,62.63
1560203119.0,62.7
1560203120.0,62.75
1560203121.0,62.78
1560203122.0,62.8
1560203123.0,62.8
1560203124.0,62.78
1560203125.0,62.78
1560203126.0,62.78
1560203127.0,62.78
1560203128.0,62.8
1560203129.0,62.8
1560203130.0,62.8
1560203131.0,62.8
1560203132.0,62.78
1560203133.0,62.77
1560203134.0,62.73
1560203135.0,62.68
1560203136.0,62.62
1560203137.0,62.55
1560203138.0,62.5
1560203139.0,62.45
1560203140.0,62.38
1560203141.0,62.32
1560203142.0,62.27
1560203143.0,62.23
1560203144.0,62.22
1560203145.0,62.23
1560203146.0,62.27
1560203147.0,62.27
1560203148.0,62.37
1560203149.0,62.45
1560203150.0,62.5
1560203151.0,62.55
1560203152.0,62.58
1560203153.0,62.57
1560203154.0,62.55
1560203155.0,62.55
1560203156.0,62.55
1560203157.0,62.53
1560203158.0,62.52
1560203159.0,62.5
1560203160.0,62.5
1560203161.0,62.5
1560203162.0,62.48
1560203163.0,62.48
1560203164.0,62.47
1560203165.0,62.42
1560203166.0,62.32
1560203167.0,62.18
1560203168.0,62.03
1560203169.0,61.9
1560203170.0,61.7
1560203171.0,61.52
1560203172.0,61.35
1560203173.0,61.13
1560203174.0,60.87
1560203175.0,60.62
1560203176.0,60.35
1560203177.0,60.2
1560203178.0,59.97
1560203179.0,59.7
1560203180.0,59.85
1560203181.0,60.05
1560203182.0,60.27
1560203183.0,60.47
1560203184.0,60.68
1560203185.0,60.92
1560203186.0,61.18
1560203187.0,61.45
1560203188.0,61.73
1560203189.0,62.02
1560203190.0,62.27
1560203191.0,62.52
1560203192.0,62.75
1560203193.0,62.98
1560203194.0,63.23
1560203195.0,63.52
1560203196.0,63.8
1560203197.0,64.1
1560203198.0,64.42
1560203199.0,64.72
1560203200.0,65.0
1560203201.0,65.33
1560203202.0,65.63
1560203203.0,65.88
1560203204.0,66.15
1560203205.0,66.4
1560203206.0,66.57
1560203207.0,66.75
1560203208.0,66.9
1560203209.0,67.0
1560203210.0,66.87
1560203211.0,66.77
1560203212.0,66.7
1560203213.0,66.68
1560203214.0,66.65
1560203215.0,66.62
1560203216.0,66.58
1560203217.0,66.53
1560203218.0,66.48
1560203219.0,66.42
1560203220.0,66.33
1560203221.0,66.25
1560203222.0,66.18
1560203223.0,66.12
1560203224.0,66.08
1560203225.0,66.1
1560203226.0,66.15
1560203227.0,66.22
1560203228.0,66.3
1560203229.0,66.35
1560203230.0,66.47
1560203231.0,66.57
1560203232.0,66.65
1560203233.0,66.92
1560203234.0,67.2
1560203235.0,67.62
1560203236.0,68.15
1560203237.0,68.58
1560203238.0,69.05
1560203239.0,69.53
1560203240.0,69.57
1560203241.0,69.57
1560203242.0,69.63
1560203243.0,69.65
1560203244.0,69.67
1560203245.0,69.67
1560203246.0,69.63
1560203247.0,69.67
1560203248.0,69.68
1560203249.0,69.73
1560203250.0,69.53
1560203251.0,69.3
1560203252.0,69.08
1560203253.0,68.87
1560203254.0,68.63
1560203255.0,68.38
1560203256.0,68.12
1560203257.0,67.82
1560203258.0,67.63
1560203259.0,67.45
1560203260.0,67.33
1560203261.0,67.22
1560203262.0,67.13
1560203263.0,67.08
1560203264.0,67.02
1560203265.0,66.95
1560203266.0,66.97
1560203267.0,67.02
1560203268.0,67.0
1560203269.0,67.03
1560203270.0,67.3
1560203271.0,67.52
1560203272.0,67.75
1560203273.0,67.95
1560203274.0,68.13
1560203275.0,68.3
1560203276.0,68.47
1560203277.0,68.62
1560203278.0,68.72
1560203279.0,68.8
1560203280.0,68.85
1560203281.0,68.88
1560203282.0,68.92
1560203283.0,68.93
1560203284.0,68.92
1560203285.0,68.77
1560203286.0,68.57
1560203287.0,68.38
1560203288.0,68.22
1560203289.0,68.1
1560203290.0,67.95
1560203291.0,67.82
1560203292.0,67.72
1560203293.0,67.5
1560203294.0,67.25
1560203295.0,66.9
1560203296.0,66.47
1560203297.0,65.97
1560203298.0,65.57
1560203299.0,65.23
1560203300.0,64.95
1560203301.0,64.67
1560203302.0,64.33
1560203303.0,64.02
1560203304.0,63.88
1560203305.0,63.73
1560203306.0,63.58
1560203307.0,63.33
1560203308.0,63.08
1560203309.0,62.82
1560203310.0,62.82
1560203311.0,62.83
1560203312.0,62.88
1560203313.0,62.97
1560203314.0,63.12
1560203315.0,63.25
1560203316.0,63.4
1560203317.0,63.58
1560203318.0,63.62
1560203319.0,63.65
1560203320.0,63.63
1560203321.0,63.55
1560203322.0,63.47
1560203323.0,63.35
1560203324.0,63.22
1560203325.0,63.07
1560203326.0,62.9
1560203327.0,62.7
1560203328.0,62.5
1560203329.0,62.3
1560203330.0,62.12
1560203331.0,61.97
1560203332.0,61.8
1560203333.0,61.68
1560203334.0,61.58
1560203335.0,61.47
1560203336.0,61.37
1560203337.0,61.28
1560203338.0,61.25
1560203339.0,61.25
1560203340.0,61.3
1560203341.0,61.35
1560203342.0,61.42
1560203343.0,61.5
1560203344.0,61.6
1560203345.0,61.83
1560203346.0,62.1
1560203347.0,62.35
1560203348.0,62.57
1560203349.0,62.75
1560203350.0,62.97
1560203351.0,63.15
1560203352.0,63.3
1560203353.0,63.43
1560203354.0,63.6
1560203355.0,63.73
1560203356.0,63.88
1560203357.0,64.08
1560203358.0,64.23
1560203359.0,64.35
1560203360.0,64.47
1560203361.0,64.58
1560203362.0,64.68
1560203363.0,64.85
1560203364.0,64.83
1560203365.0,64.83
1560203366.0,64.85
1560203367.0,64.9
1560203368.0,64.97
1560203369.0,65.03
1560203370.0,65.12
1560203371.0,65.2
1560203372.0,65.25
1560203373.0,65.25
1560203374.0,65.18
1560203375.0,65.1
1560203376.0,65.0
1560203377.0,64.87
1560203378.0,64.73
1560203379.0,64.6
1560203380.0,64.48
1560203381.0,64.4
1560203382.0,64.33
1560203383.0,64.3
1560203384.0,64.25
1560203385.0,64.22
1560203386.0,64.22
1560203387.0,64.22
1560203388.0,64.23
1560203389.0,64.27
1560203390.0,64.28
1560203391.0,64.32
1560203392.0,64.33
1560203393.0,64.33
1560203394.0,64.3
1560203395.0,64.28
1560203396.0,64.25
1560203397.0,64.22
1560203398.0,64.18
1560203399.0,64.15
1560203400.0,64.1
1560203401.0,64.08
1560203402.0,64.05
1560203403.0,64.03
1560203404.0,64.02
1560203405.0,64.0
1560203406.0,63.98
1560203407.0,63.97
1560203408.0,63.97
1560203409.0,63.97
1560203410.0,63.97
1560203411.0,63.98
1560203412.0,64.02
1560203413.0,64.08
1560203414.0,64.17
1560203415.0,64.27
1560203416.0,64.35
1560203417.0,64.45
1560203418.0,64.55
1560203419.0,64.67
1560203420.0,64.77
1560203421.0,64.85
1560203422.0,64.93
1560203423.0,65.02
1560203424.0,65.07
1560203425.0,65.22
1560203426.0,65.38
1560203427.0,65.65
1560203428.0,65.87
1560203429.0,66.03
1560203430.0,66.2
1560203431.0,66.35
1560203432.0,66.48
1560203433.0,66.63
1560203434.0,66.78
1560203435.0,66.93
1560203436.0,67.07
1560203437.0,67.23
1560203438.0,67.42
1560203439.0,67.58
1560203440.0,67.75
1560203441.0,67.92
1560203442.0,68.08
1560203443.0,68.2
1560203444.0,68.33
1560203445.0,68.45
1560203446.0,68.55
1560203447.0,68.65
1560203448.0,68.75
1560203449.0,68.85
1560203450.0,68.97
1560203451.0,69.08
1560203452.0,69.2
1560203453.0,69.3
1560203454.0,69.43
1560203455.0,69.53
1560203456.0,69.67
1560203457.0,69.82
1560203458.0,69.98
1560203459.0,70.17
1560203460.0,70.38
1560203461.0,70.57
1560203462.0,70.77
1560203463.0,70.93
1560203464.0,71.08
1560203465.0,71.23
1560203466.0,71.38
1560203467.0,71.52
1560203468.0,71.63
1560203469.0,71.72
1560203470.0,71.82
1560203471.0,71.88
1560203472.0,71.92
1560203473.0,71.92
1560203474.0,71.9
1560203475.0,71.87
1560203476.0,71.83
1560203477.0,71.8
1560203478.0,71.77
1560203479.0,71.72
1560203480.0,71.7
1560203481.0,71.7
1560203482.0,71.72
1560203483.0,71.72
1560203484.0,71.75
1560203485.0,71.68
1560203486.0,71.62
1560203487.0,71.43
1560203488.0,71.28
1560203489.0,71.17
1560203490.0,71.02
1560203491.0,70.88
1560203492.0,70.73
1560203493.0,70.52
1560203494.0,70.3
1560203495.0,70.08
1560203496.0,69.92
1560203497.0,69.77
1560203498.0,69.67
1560203499.0,69.6
1560203500.0,69.58
1560203501.0,69.55
1560203502.0,69.48
1560203503.0,69.45
1560203504.0,69.47
1560203505.0,69.48
1560203506.0,69.47
1560203507.0,69.43
1560203508.0,69.38
1560203509.0,69.33
1560203510.0,69.27
1560203511.0,69.2
1560203512.0,69.12
1560203513.0,69.05
1560203514.0,69.03
1560203515.0,69.07
1560203516.0,69.07
1560203517.0,69.05
1560203518.0,69.02
1560203519.0,68.97
