917.901392,0.687531
918.526420,0.625029
919.229577,0.703157
919.917109,0.687531
920.651517,0.734409
921.307797,0.656280
922.057832,0.750034
922.760989,0.703157
938.121067,0.656280
989.170279,0.593777
989.810933,0.640654
1056.923380,0.593777
1057.579660,0.656280
1082.096407,0.640654
1082.752687,0.656280
1097.987760,0.593777
1098.706543,0.718783
1099.472203,0.765660
1100.190986,0.718783
1101.003523,0.812537
1101.831686,0.828163
1102.675474,0.843789
1103.456760,0.781286
1104.300549,0.843789
1105.097460,0.796911
1105.816243,0.718783
1106.566278,0.750034
1107.316312,0.750034
1108.066346,0.750034
1108.816381,0.750034
1109.457035,0.640654
1110.144566,0.687531
1124.645230,0.750034
1125.379639,0.734409
1126.160924,0.781286
1126.957836,0.796911
1127.676619,0.718783
1152.662138,0.687531
1153.396546,0.734409
1154.146580,0.750034
1154.802860,0.656280
1207.649029,0.703157
1208.289684,0.640654
1208.992841,0.703157
1209.711624,0.718783
1210.492910,0.781286
1211.258570,0.765660
1212.024230,0.765660
1212.821141,0.796911
1213.508673,0.687531
1214.227456,0.718783
1214.930613,0.703157
1215.508764,0.578151
1216.149419,0.640654
1216.946330,0.796911
1217.586984,0.640654
1218.305767,0.718783
1219.008924,0.703157
1219.727707,0.718783
1220.462116,0.734409
1221.196525,0.734409
1265.776690,0.656280
1266.448596,0.671906
1328.810826,0.640654
1329.498357,0.687531
1330.326520,0.828163
1331.029677,0.703157
1331.732834,0.703157
1332.467243,0.734409
1333.201652,0.734409
1333.967312,0.765660
1334.623592,0.656280
1335.279872,0.656280
1335.967403,0.687531
1336.670560,0.703157
1337.373718,0.703157
1338.076875,0.703157
1338.780032,0.703157
1339.530066,0.750034
1340.248849,0.718783
1340.920755,0.671906
1341.639538,0.718783
1342.373946,0.734409
1343.186484,0.812537
1343.858389,0.671906
1344.561547,0.703157
1471.176718,0.687531
1573.165761,0.906291
1574.009550,0.843789
1574.915841,0.906291
1575.775256,0.859414
1576.697173,0.921917
1596.713714,0.687531
1597.463748,0.750034
1626.418199,0.656280
1627.199485,0.781286
1627.918267,0.718783
1633.918542,0.671906
1634.559196,0.640654
1635.215477,0.656280
1652.981915,0.671906
1653.685072,0.703157
1654.388229,0.703157
1655.138263,0.750034
1655.888298,0.750034
1656.700835,0.812537
1657.419618,0.718783
1658.232155,0.812537
1659.029067,0.796911
1659.825978,0.796911
1660.497884,0.671906
1661.216667,0.718783
1661.919824,0.703157
1662.576104,0.656280
1663.169881,0.593777
1663.826161,0.656280
1664.451190,0.625029
1665.107470,0.656280
1665.716873,0.609403
1666.373153,0.656280
1678.873725,0.687531
1704.234261,0.656280
1737.157643,0.734409
1737.813923,0.656280
1743.736069,0.734409
1744.548606,0.812537
1745.314266,0.765660
1746.158055,0.843789
1746.970592,0.812537
1747.845632,0.875040
1751.345792,0.593777
1752.017698,0.671906
1752.642727,0.625029
1753.299007,0.656280
1753.986538,0.687531
1754.752198,0.765660
1755.392853,0.640654
1756.189764,0.796911
1756.986676,0.796911
1757.767961,0.781286
1758.564873,0.796911
1759.252404,0.687531
1760.002439,0.750034
1760.721221,0.718783
1761.440004,0.718783
1762.190039,0.750034
1762.815067,0.625029
1763.596353,0.781286
1764.424516,0.828163
1765.221427,0.796911
1765.971462,0.750034
1772.503011,0.656280
1773.128039,0.625029
1773.784319,0.656280
1774.456225,0.671906
1775.081254,0.625029
1775.721908,0.640654
1776.284434,0.562526
1776.940714,0.656280
1777.612620,0.671906
1784.222297,0.609403
1784.816074,0.593777
1785.409852,0.593777
1786.050506,0.640654
1786.706786,0.656280
1787.409943,0.703157
1788.269357,0.859414
1794.582146,0.671906
1795.332181,0.750034
1796.066589,0.734409
1796.800998,0.734409
1797.457278,0.656280
1798.254189,0.796911
1799.051101,0.796911
1799.910515,0.859414
1803.363798,0.609403
1804.020078,0.656280
1804.598230,0.578151
1810.410996,0.687531
1811.082902,0.671906
1811.801685,0.718783
1812.504842,0.703157
1813.286128,0.781286
1821.505254,0.671906
1822.067780,0.562526
1822.708434,0.640654
1823.364714,0.656280
1824.067871,0.703157
1824.802280,0.734409
1825.427308,0.625029
1826.114840,0.687531
1826.817997,0.703157
1827.474277,0.656280
1828.177434,0.703157
1828.771211,0.593777
1829.458743,0.687531
1830.130649,0.671906
1830.786929,0.656280
1831.365080,0.578151
1832.036986,0.671906
1832.615137,0.578151
1833.365172,0.750034
1845.350095,0.687531
1846.022001,0.671906
1846.662655,0.640654
1855.225547,0.640654
1855.928705,0.703157
1856.663113,0.734409
1857.428773,0.765660
1858.194433,0.765660
1858.960093,0.765660
1859.678876,0.718783
1860.350782,0.671906
1861.007062,0.656280
1861.663342,0.656280
1862.335248,0.671906
1863.038405,0.703157
1863.804065,0.765660
1864.460345,0.656280
1865.179128,0.718783
1865.897911,0.718783
1866.601068,0.703157
1877.992214,0.671906
1878.742249,0.750034
1879.367277,0.625029
1880.070435,0.703157
1880.726715,0.656280
1881.351743,0.625029
1881.961146,0.609403
1882.570549,0.609403
1883.211203,0.640654
1883.914361,0.703157
1884.617518,0.703157
1885.273798,0.656280
1886.023832,0.750034
1886.758241,0.734409
1887.523901,0.765660
1888.195807,0.671906
1888.898964,0.703157
1889.586495,0.687531
1890.242775,0.656280
1890.930307,0.687531
1891.539710,0.609403
1892.180364,0.640654
1892.836644,0.656280
1893.508550,0.671906
1894.211707,0.703157
1894.867987,0.656280
