887.399995,0.625029
888.009398,0.609403
888.618801,0.609403
889.275081,0.656280
889.868858,0.593777
890.509513,0.640654
913.369934,0.671906
914.073091,0.703157
914.791874,0.718783
915.495031,0.703157
916.151311,0.656280
916.838843,0.687531
917.510749,0.671906
918.182654,0.671906
918.870186,0.687531
919.557717,0.687531
920.229623,0.671906
920.885903,0.656280
921.526557,0.640654
922.120335,0.593777
970.341292,0.609403
1091.346831,0.718783
1136.864539,0.625029
1137.473942,0.609403
1138.098971,0.625029
1138.692748,0.593777
1139.302151,0.609403
1174.678771,0.734409
1175.335051,0.656280
1176.038208,0.703157
1204.039490,0.703157
1204.711395,0.671906
1205.445804,0.734409
1206.133335,0.687531
1206.820867,0.687531
1207.524024,0.703157
1208.211555,0.687531
1208.820958,0.609403
1209.477238,0.656280
1222.540336,0.765660
1223.321622,0.781286
1224.009154,0.687531
1224.696685,0.687531
1225.415468,0.718783
1270.230019,0.796911
1271.011305,0.781286
1271.808216,0.796911
1272.526999,0.718783
1273.245782,0.718783
1282.777468,0.781286
1283.558754,0.781286
1284.277537,0.718783
1284.918191,0.640654
1300.356398,0.640654
1300.997052,0.640654
1301.668958,0.671906
1302.356490,0.687531
1303.059647,0.703157
1303.747178,0.687531
1304.497213,0.750034
1305.231621,0.734409
1305.997281,0.765660
1306.700438,0.703157
1307.403596,0.703157
1308.091127,0.687531
1308.763033,0.671906
1309.450564,0.687531
1310.091219,0.640654
1310.731873,0.640654
1311.372527,0.640654
1312.060059,0.687531
1312.872596,0.812537
1313.700759,0.828163
1314.466419,0.765660
1315.263330,0.796911
1316.060242,0.796911
1316.763399,0.703157
1317.466556,0.703157
1318.185339,0.718783
1318.904122,0.718783
1319.607279,0.703157
1320.247934,0.640654
1320.951091,0.703157
1321.654248,0.703157
1322.357405,0.703157
1323.060562,0.703157
1323.779345,0.718783
1324.529380,0.750034
1325.279414,0.750034
1325.904443,0.625029
1326.607600,0.703157
1366.625057,0.593777
1372.281565,0.671906
1379.813160,0.750034
1380.391312,0.578151
1381.000715,0.609403
1387.485386,0.656280
1405.751848,0.734409
1406.470630,0.718783
1407.220665,0.750034
1408.001951,0.781286
1408.720733,0.718783
1409.486393,0.765660
1443.081681,0.687531
1443.956721,0.875040
1478.286418,0.703157
1478.989575,0.703157
1479.630229,0.640654
1480.286509,0.656280
1480.942789,0.656280
1481.599069,0.656280
1482.255349,0.656280
1482.896004,0.640654
1483.552284,0.656280
1484.224190,0.671906
1484.896095,0.671906
1485.552375,0.656280
1486.208655,0.656280
1486.896187,0.687531
1487.583718,0.687531
1488.239998,0.656280
1488.896278,0.656280
1489.583810,0.687531
1490.240090,0.656280
1490.880744,0.640654
1491.583901,0.703157
1492.255807,0.671906
1492.927713,0.671906
1493.646496,0.718783
1494.302776,0.656280
1495.005933,0.703157
1495.709090,0.703157
1496.427873,0.718783
1497.177907,0.750034
1497.818562,0.640654
1498.521719,0.703157
1499.271753,0.750034
1500.021788,0.750034
1500.709319,0.687531
1501.412476,0.703157
1502.131259,0.718783
1502.865668,0.734409
1503.553199,0.687531
1504.225105,0.671906
1504.912637,0.687531
1505.662671,0.750034
1506.381454,0.718783
1507.053360,0.671906
1507.740891,0.687531
1508.475300,0.734409
1509.240960,0.765660
1509.928491,0.687531
1510.631648,0.703157
1511.334805,0.703157
1512.100466,0.765660
1512.866126,0.765660
1513.538031,0.671906
1514.225563,0.687531
1514.913094,0.687531
1515.663129,0.750034
1516.397537,0.734409
1517.100694,0.703157
1517.803852,0.703157
1518.507009,0.703157
1519.257043,0.750034
1519.975826,0.718783
1520.663357,0.687531
1521.382140,0.718783
1522.054046,0.671906
1522.757203,0.703157
1523.491612,0.734409
1524.226021,0.734409
1524.944803,0.718783
1525.679212,0.734409
1526.429246,0.750034
1527.179281,0.750034
1527.913689,0.734409
1528.616847,0.703157
1529.273127,0.656280
1529.976284,0.703157
1530.710692,0.734409
1531.413850,0.703157
1532.148258,0.734409
1551.336637,0.687531
1552.024168,0.687531
1552.742951,0.718783
1559.930780,0.718783
1560.665189,0.734409
1561.415223,0.750034
1562.118380,0.703157
1562.837163,0.718783
1563.571572,0.734409
1564.305980,0.734409
1565.056015,0.750034
1565.806049,0.750034
1566.493580,0.687531
1585.697584,0.671906
1586.369490,0.671906
1587.088273,0.718783
1587.791430,0.703157
1588.525839,0.734409
1589.197745,0.671906
1589.885276,0.687531
1590.557182,0.671906
1591.260339,0.703157
1591.994748,0.734409
1592.744782,0.750034
1593.494816,0.750034
1594.229225,0.734409
1594.948008,0.718783
1595.698042,0.750034
1596.479328,0.781286
1597.198111,0.718783
1597.932519,0.734409
1598.651302,0.718783
1599.401337,0.750034
1600.151371,0.750034
1600.854528,0.703157
1601.573311,0.718783
1602.323345,0.750034
1603.089005,0.765660
1603.792163,0.703157
1604.526571,0.734409
1605.260980,0.734409
1606.011014,0.750034
1606.776674,0.765660
1607.464206,0.687531
1608.167363,0.703157
1608.886146,0.718783
1609.589303,0.703157
1610.308086,0.718783
1610.979992,0.671906
1611.683149,0.703157
1612.386306,0.703157
1613.136340,0.750034
1613.839498,0.703157
1614.558280,0.718783
1615.277063,0.718783
1615.995846,0.718783
1616.714629,0.718783
1617.402161,0.687531
1618.074066,0.671906
1618.839726,0.765660
1619.511632,0.671906
1620.183538,0.671906
1620.902321,0.718783
1621.621104,0.718783
1622.386764,0.765660
1623.183675,0.796911
1623.949335,0.765660
1624.668118,0.718783
1625.386901,0.718783
1625.996304,0.609403
1628.933939,0.671906
1629.652721,0.718783
1630.434007,0.781286
1631.184042,0.750034
1631.949702,0.765660
1632.668484,0.718783
1633.371642,0.703157
1634.043547,0.671906
1634.809207,0.765660
1635.512365,0.703157
1636.262399,0.750034
1636.965556,0.703157
1637.668713,0.703157
1638.403122,0.734409
1639.153156,0.750034
1639.871939,0.718783
1640.590722,0.718783
1648.872351,0.687531
1649.559883,0.687531
1650.263040,0.703157
1650.950571,0.687531
1651.622477,0.671906
1652.341260,0.718783
1653.122546,0.781286
1658.872809,0.750034
1659.529089,0.656280
1660.388503,0.859414
1681.967616,0.718783
1682.686399,0.718783
1683.420808,0.734409
1684.139591,0.718783
1684.873999,0.734409
1692.171208,0.718783
1692.874365,0.703157
1693.577523,0.703157
1694.296305,0.718783
1695.046340,0.750034
1695.780748,0.734409
1696.483906,0.703157
1697.202688,0.718783
1697.921471,0.718783
1698.624629,0.703157
1699.312160,0.687531
1699.999691,0.687531
1700.687223,0.687531
1701.406006,0.718783
1702.124789,0.718783
1702.796695,0.671906
1703.499852,0.703157
1704.187383,0.687531
1704.874915,0.687531
1705.593698,0.718783
1706.281229,0.687531
1707.000012,0.718783
1707.718795,0.718783
1708.468829,0.750034
1709.203238,0.734409
1709.906395,0.703157
1710.609552,0.703157
1711.328335,0.718783
1712.062744,0.734409
1712.781527,0.718783
1713.500309,0.718783
1714.203467,0.703157
1714.937875,0.734409
1715.672284,0.734409
1716.391067,0.718783
1717.125475,0.734409
1717.844258,0.718783
1718.625544,0.781286
1719.375578,0.750034
1720.016233,0.640654
1720.750641,0.734409
1721.438173,0.687531
1722.172581,0.734409
1722.891364,0.718783
1723.594522,0.703157
1724.313304,0.718783
1725.063339,0.750034
1725.797747,0.734409
1726.532156,0.734409
1727.235313,0.703157
1727.938470,0.703157
1728.641628,0.703157
1729.360410,0.718783
1730.063568,0.703157
1730.751099,0.687531
1731.438631,0.687531
1732.141788,0.703157
1732.876196,0.734409
1733.563728,0.687531
1734.266885,0.703157
1734.985668,0.718783
1735.704451,0.718783
1736.423234,0.718783
1737.095140,0.671906
1737.798297,0.703157
1738.501454,0.703157
1739.235862,0.734409
1746.220557,0.703157
1746.939340,0.718783
1747.642497,0.703157
1748.330029,0.687531
1749.064437,0.734409
1778.831425,0.734409
1792.503926,0.734409
1793.269586,0.765660
1793.988369,0.718783
1794.722777,0.734409
1795.441560,0.718783
1796.175969,0.734409
1796.879126,0.703157
1797.582283,0.703157
1798.269815,0.687531
1799.004223,0.734409
1799.738632,0.734409
1800.457415,0.718783
1801.176198,0.718783
1801.941858,0.765660
1802.691892,0.750034
1803.441926,0.750034
1804.145084,0.703157
1804.879492,0.734409
1805.582649,0.703157
1806.317058,0.734409
1807.004590,0.687531
1807.723372,0.718783
1808.457781,0.734409
1809.176564,0.718783
1809.910973,0.734409
1810.614130,0.703157
1811.317287,0.703157
1812.036070,0.718783
1812.770478,0.734409
1813.504887,0.734409
1814.192419,0.687531
1814.895576,0.703157
1815.598733,0.703157
1816.317516,0.718783
1817.036299,0.718783
1817.770707,0.734409
1818.536367,0.765660
1819.380156,0.843789
1823.411591,0.750034
1824.099122,0.687531
1824.817905,0.718783
1830.599420,0.765660
1831.365080,0.765660
1832.161991,0.796911
1832.896400,0.734409
1833.646434,0.750034
1839.865469,0.656280
1840.553000,0.687531
1841.287409,0.734409
1842.053069,0.765660
1842.818729,0.765660
1897.274347,0.718783
1897.977504,0.703157
1898.696287,0.718783
1899.461947,0.765660
1900.102601,0.640654
1904.587181,0.781286
1905.352841,0.765660
1906.134127,0.781286
1906.915413,0.781286
1907.665447,0.750034
1908.368604,0.703157
1909.087387,0.718783
1909.790545,0.703157
1910.603082,0.812537
1911.462496,0.859414
1942.542044,0.703157
1943.229575,0.687531
1943.917107,0.687531
1944.604638,0.687531
1945.292170,0.687531
1946.010952,0.718783
1946.745361,0.734409
1947.526647,0.781286
1948.245430,0.718783
1948.979838,0.734409
1949.714247,0.734409
1950.448656,0.734409
1951.198690,0.750034
1951.901847,0.703157
1952.636256,0.734409
1953.401916,0.765660
1954.198827,0.796911
1955.026990,0.828163
1969.621408,0.750034
1970.418320,0.796911
1971.074600,0.656280
1975.231040,0.671906
1975.949823,0.718783
1976.637354,0.687531
1977.356137,0.718783
1978.121797,0.765660
1978.809329,0.687531
1979.559363,0.750034
1980.293772,0.734409
1980.996929,0.703157
1981.684460,0.687531
1986.809695,0.781286
1987.497226,0.687531
1988.262887,0.765660
1988.981669,0.718783
1989.731704,0.750034
1990.512990,0.781286
1994.169407,0.656280
1994.981944,0.812537
1995.685101,0.703157
1996.497638,0.812537
1997.138293,0.640654
2042.374738,0.734409
2043.124773,0.750034
2043.827930,0.703157
2044.624841,0.796911
2045.468630,0.843789
2046.265542,0.796911
2046.968699,0.703157
2047.687482,0.718783
2048.421890,0.734409
2049.203176,0.781286
2094.002102,0.718783
2094.736510,0.734409
2095.486545,0.750034
2096.299082,0.812537
2097.033490,0.734409
2097.783525,0.750034
2098.533559,0.750034
2099.283593,0.750034
2099.971125,0.687531
2100.658656,0.687531
2101.377439,0.718783
2102.080596,0.703157
2102.768128,0.687531
2103.486911,0.718783
2104.205694,0.718783
2104.955728,0.750034
2105.627634,0.671906
2106.362042,0.734409
2107.065200,0.703157
2107.768357,0.703157
2108.487140,0.718783
2109.190297,0.703157
2109.862203,0.671906
2110.596611,0.734409
2157.442505,0.734409
2198.209996,0.812537
2198.991282,0.781286
2199.631936,0.640654
2200.303842,0.671906
2201.022625,0.718783
2201.757034,0.734409
2202.522694,0.765660
2203.194599,0.671906
2203.913382,0.718783
2204.616539,0.703157
2229.773941,0.687531
2230.492724,0.718783
2231.211507,0.718783
2231.961541,0.750034
2232.742827,0.781286
2239.399382,0.734409
2240.149416,0.750034
2240.883825,0.734409
2241.602607,0.718783
2242.368268,0.765660
2243.165179,0.796911
2243.946465,0.781286
2244.680873,0.734409
2245.399656,0.718783
2246.134065,0.734409
2246.868474,0.734409
2247.618508,0.750034
2248.321665,0.703157
2249.024822,0.703157
2249.774857,0.750034
2255.587623,0.750034
2256.306406,0.718783
2257.072066,0.765660
2257.884603,0.812537
2258.634637,0.750034
2259.337794,0.703157
2260.181583,0.843789
2260.869114,0.687531
2261.587897,0.718783
2262.291054,0.703157
2262.931709,0.640654
2270.166415,0.750034
2270.869572,0.703157
2271.619606,0.750034
2279.494967,0.671906
2280.213750,0.718783
2280.932533,0.718783
2281.620064,0.687531
2282.354473,0.734409
2283.088881,0.734409
2283.870167,0.781286
2284.604576,0.734409
2285.307733,0.703157
2285.995265,0.687531
2286.698422,0.703157
2292.464311,0.671906
2299.511508,0.671906
2300.277168,0.765660
2300.949074,0.671906
2301.667857,0.718783
2302.324137,0.656280
2302.996043,0.671906
2318.887395,0.609403
2329.591010,0.578151
2330.325419,0.734409
2331.091079,0.765660
2334.825625,0.796911
2335.560033,0.734409
2336.356945,0.796911
2337.138231,0.781286
2337.888265,0.750034
2338.638299,0.750034
2339.278954,0.640654
2340.013362,0.734409
2347.294945,0.640654
2348.076231,0.781286
2348.779388,0.703157
2356.592246,0.593777
2357.342280,0.750034
2365.577032,0.734409
2383.155962,0.750034
2383.890371,0.734409
2384.702908,0.812537
2385.421691,0.718783
2386.187351,0.765660
2387.015514,0.828163
2387.828051,0.812537
2388.546834,0.718783
2389.281242,0.734409
2396.687831,0.750034
2397.500369,0.812537
2398.250403,0.750034
2399.031689,0.781286
2399.781723,0.750034
2400.516132,0.734409
2407.172686,0.656280
2423.267173,0.640654
2423.782822,0.515649
2490.754637,0.781286
2491.364040,0.609403
2492.145326,0.781286
2492.848483,0.703157
2493.473512,0.625029
2494.332926,0.859414
2506.317850,0.734409
2507.146013,0.828163
2507.880421,0.734409
2508.646081,0.765660
2515.146379,0.671906
2515.880787,0.734409
2516.693325,0.812537
2517.443359,0.750034
2518.068388,0.625029
2520.943519,0.640654
2521.584173,0.640654
2522.271705,0.687531
2522.974862,0.703157
2523.662394,0.687531
2524.412428,0.750034
2525.162462,0.750034
2525.943748,0.781286
2526.693782,0.750034
2527.490694,0.796911
2528.225102,0.734409
2528.990762,0.765660
2529.740797,0.750034
2530.459580,0.718783
2531.193988,0.734409
2531.975274,0.781286
2532.772186,0.796911
2533.537846,0.765660
2534.381634,0.843789
2535.162920,0.781286
2535.975457,0.812537
2536.741117,0.765660
2537.538029,0.796911
2538.350566,0.812537
2551.366787,0.609403
2551.960564,0.593777
2552.554341,0.593777
2553.163744,0.609403
2553.773147,0.609403
2554.335673,0.562526
2554.929450,0.593777
2555.507601,0.578151
2556.117004,0.609403
2556.695156,0.578151
2557.273307,0.578151
2557.898336,0.625029
2558.507739,0.609403
2558.992136,0.484397
2579.383694,0.656280
2580.086851,0.703157
2580.805634,0.718783
2581.602546,0.796911
2582.415083,0.812537
2583.258872,0.843789
2584.071409,0.812537
2584.805817,0.734409
2585.540226,0.734409
2586.290260,0.750034
2587.040295,0.750034
2587.805955,0.765660
2588.571615,0.765660
2589.352901,0.781286
2594.181247,0.687531
2594.915655,0.734409
2595.728192,0.812537
2596.556355,0.828163
2597.384518,0.828163
2606.291176,0.734409
2607.041210,0.750034
2615.104079,0.781286
2615.900991,0.796911
2616.635399,0.734409
2617.369808,0.734409
2618.104217,0.734409
2618.791748,0.687531
2619.463654,0.671906
2620.151185,0.687531
2620.901220,0.750034
2621.729383,0.828163
2622.432540,0.703157
2623.166948,0.734409
2623.916983,0.750034
2624.713894,0.796911
2625.526431,0.812537
2626.307717,0.781286
2626.979623,0.671906
2627.760909,0.781286
2628.495317,0.734409
2629.151597,0.656280
2629.854754,0.703157
2630.651666,0.796911
2634.104949,0.734409
2634.729978,0.625029
2635.464386,0.734409
2636.230046,0.765660
2636.948829,0.718783
2637.761366,0.812537
2638.495775,0.734409
2639.167681,0.671906
2639.823961,0.656280
2640.527118,0.703157
2641.245901,0.718783
2641.995935,0.750034
2642.636590,0.640654
2643.386624,0.750034
2644.214787,0.828163
2645.042950,0.828163
2645.730481,0.687531
2654.980905,0.718783
2655.746565,0.765660
2656.465348,0.718783
2657.184130,0.718783
2657.902913,0.718783
2658.731076,0.828163
2659.402982,0.671906
2660.121765,0.718783
2660.856174,0.734409
2661.606208,0.750034
2662.387494,0.781286
2663.106277,0.718783
2663.903188,0.796911
2664.684474,0.781286
2665.450134,0.765660
2666.153291,0.703157
2666.872074,0.718783
2667.606483,0.734409
2668.419020,0.812537
2669.169054,0.750034
2669.872211,0.703157
2670.590994,0.718783
2671.387906,0.796911
2672.106688,0.718783
2672.809846,0.703157
2683.419706,0.718783
2684.122864,0.703157
2684.872898,0.750034
2685.607306,0.734409
2686.310464,0.703157
2687.060498,0.750034
2687.732404,0.671906
2688.388684,0.656280
2689.107467,0.718783
2689.810624,0.703157
2690.498155,0.687531
2691.123184,0.625029
2691.888844,0.765660
2692.545124,0.656280
2693.279533,0.734409
2694.123321,0.843789
2694.982736,0.859414
2695.732770,0.750034
2696.498430,0.765660
2697.295341,0.796911
2698.045376,0.750034
2698.795410,0.750034
2699.498567,0.703157
2700.170473,0.671906
2700.889256,0.718783
2701.608039,0.718783
2702.264319,0.656280
2702.920599,0.656280
2703.608130,0.687531
2704.358165,0.750034
2705.108199,0.750034
2705.748853,0.640654
2706.483262,0.734409
2707.217671,0.734409
2708.014582,0.796911
2708.811494,0.796911
2709.545902,0.734409
2710.233434,0.687531
2710.920965,0.687531
2711.686625,0.765660
2712.374157,0.687531
2713.014811,0.640654
2713.608588,0.593777
2714.342997,0.734409
2715.108657,0.765660
2715.843066,0.734409
2716.593100,0.750034
2717.296257,0.703157
2717.952537,0.656280
2718.655694,0.703157
2719.233846,0.578151
2719.890126,0.656280
2720.452652,0.562526
2721.077680,0.625029
2721.671457,0.593777
2722.280860,0.609403
2722.921515,0.640654
2723.546543,0.625029
2724.312203,0.765660
2725.109115,0.796911
2725.890400,0.781286
2726.624809,0.734409
2727.312340,0.687531
2727.984246,0.671906
2728.671778,0.687531
2729.406186,0.734409
2730.046841,0.640654
2730.718746,0.671906
2731.359401,0.640654
2732.046932,0.687531
2732.765715,0.718783
2733.453247,0.687531
2734.156404,0.703157
2734.812684,0.656280
2735.531467,0.718783
2736.265875,0.734409
2737.015910,0.750034
2737.656564,0.640654
2738.312844,0.656280
2738.984750,0.671906
2739.719158,0.734409
2740.422316,0.703157
2741.047344,0.625029
2741.687999,0.640654
2742.359904,0.671906
2743.047436,0.687531
2743.781844,0.734409
2744.516253,0.734409
2745.203784,0.687531
2745.906942,0.703157
2746.641350,0.734409
2747.375759,0.734409
2748.157045,0.781286
2748.828950,0.671906
2749.516482,0.687531
2750.204013,0.687531
2750.922796,0.718783
2751.672831,0.750034
2752.407239,0.734409
2753.063519,0.656280
2753.766676,0.703157
2754.469834,0.703157
2755.219868,0.750034
2755.969902,0.750034
2756.688685,0.718783
2757.469971,0.781286
2758.157502,0.687531
2759.001291,0.843789
2763.876514,0.718783
2764.579671,0.703157
2765.329706,0.750034
2766.017237,0.687531
2766.814149,0.796911
2767.579809,0.765660
2768.189212,0.609403
2768.876743,0.687531
2769.548649,0.671906
2770.267432,0.718783
2771.017466,0.750034
2771.704998,0.687531
2772.408155,0.703157
2773.158189,0.750034
2773.923849,0.765660
2774.705135,0.781286
2775.408292,0.703157
2776.127075,0.718783
2776.814606,0.687531
2777.549015,0.734409
2778.283424,0.734409
2778.939704,0.656280
2779.611609,0.671906
2780.314767,0.703157
2781.033550,0.718783
2781.767958,0.734409
2782.424238,0.656280
2783.127395,0.703157
2783.830553,0.703157
2795.127945,0.656280
2795.831102,0.703157
2796.440505,0.609403
2797.128036,0.687531
2797.831193,0.703157
2798.534351,0.703157
2799.315636,0.781286
2800.003168,0.687531
2800.784454,0.781286
2801.503237,0.718783
2802.268897,0.765660
2803.034557,0.765660
2803.737714,0.703157
2804.456497,0.718783
2805.206531,0.750034
2805.956565,0.750034
2806.659723,0.703157
2807.347254,0.687531
2808.097288,0.750034
2808.847323,0.750034
2809.644234,0.796911
2810.300514,0.656280
2810.988046,0.687531
2811.722454,0.734409
2812.472489,0.750034
2813.238149,0.765660
2813.972557,0.734409
2814.675714,0.703157
2815.410123,0.734409
2816.144532,0.734409
2816.878940,0.734409
2817.597723,0.718783
2818.285255,0.687531
2818.972786,0.687531
2835.223530,0.750034
2835.926687,0.703157
2836.614218,0.687531
2837.317376,0.703157
2837.989281,0.671906
2838.676813,0.687531
2839.379970,0.703157
2840.067502,0.687531
2840.801910,0.734409
2841.489442,0.687531
2842.223850,0.734409
2842.989510,0.765660
2843.755170,0.765660
2844.536456,0.781286
2845.255239,0.718783
2846.005273,0.750034
2846.755308,0.750034
2847.505342,0.750034
2848.224125,0.718783
2848.927282,0.703157
2849.677316,0.750034
2850.380474,0.703157
2851.193011,0.812537
2851.864917,0.671906
2852.614951,0.750034
2853.349360,0.734409
2854.068142,0.718783
2854.802551,0.734409
2858.630851,0.843789
2859.412137,0.781286
2860.115294,0.703157
2914.727169,0.781286
2915.461577,0.734409
2916.227237,0.765660
2917.008523,0.781286
2917.774183,0.765660
2918.571095,0.796911
2919.289878,0.718783
2920.071163,0.781286
2920.774321,0.703157
2921.493104,0.718783
2922.196261,0.703157
2922.977546,0.781286
2923.836961,0.859414
2968.135864,0.671906
2968.870272,0.734409
2969.651558,0.781286
2970.479721,0.828163
2971.261007,0.781286
2972.104795,0.843789
2973.042338,0.937543
2973.854875,0.812537
2974.651787,0.796911
2975.448698,0.796911
2976.183107,0.734409
2976.917516,0.734409
2977.683176,0.765660
2978.433210,0.750034
2979.214496,0.781286
2980.027033,0.812537
2980.761441,0.734409
2981.589604,0.828163
2982.417767,0.828163
2983.308433,0.890666
2984.089719,0.781286
2984.871005,0.781286
2985.574162,0.703157
2986.246068,0.671906
3002.512437,0.781286
3003.309349,0.796911
3030.529345,0.656280
3034.373271,0.640654
3035.232685,0.859414
3035.998345,0.765660
3036.748379,0.750034
3037.482788,0.734409
3038.076565,0.593777
3048.311409,0.671906
3049.077069,0.765660
3049.827103,0.750034
3050.608389,0.781286
3051.436552,0.828163
3052.139709,0.703157
3052.811615,0.671906
3064.452772,0.750034
3065.202807,0.750034
3065.921590,0.718783
3066.796630,0.875040
3067.577915,0.781286
3068.374827,0.796911
3069.031107,0.656280
3069.765516,0.734409
3074.406353,0.687531
3075.312644,0.906291
3091.594640,0.781286
3092.329048,0.734409
3093.110334,0.781286
3093.907246,0.796911
3094.626029,0.718783
3095.407314,0.781286
3096.126097,0.718783
3096.954260,0.828163
3097.626166,0.671906
3098.391826,0.765660
3099.110609,0.718783
3099.907520,0.796911
3100.720057,0.812537
3112.361215,0.796911
3117.767713,0.828163
3118.705256,0.937543
3127.893176,0.843789
3133.846574,0.765660
3141.268789,0.750034
3142.050074,0.781286
3147.175309,0.765660
3147.956595,0.781286
3148.722255,0.765660
3149.472289,0.750034
3150.206698,0.734409
3150.972358,0.765660
3151.722392,0.750034
3152.409924,0.687531
3153.175584,0.765660
3153.909992,0.734409
3158.347695,0.703157
3159.144607,0.796911
3162.722896,0.718783
3163.457304,0.734409
3164.222964,0.765660
3164.988624,0.765660
3169.410702,0.718783
3170.160736,0.750034
3170.801390,0.640654
3171.692056,0.890666
3172.457716,0.765660
3173.160873,0.703157
3173.926533,0.765660
3180.723720,0.796911
3181.442502,0.718783
3182.239414,0.796911
3182.973823,0.734409
3183.755108,0.781286
3184.583271,0.828163
3185.270803,0.687531
3186.036463,0.765660
3186.802123,0.765660
3187.583409,0.781286
3188.317817,0.734409
3189.020974,0.703157
3189.896014,0.875040
3198.677666,0.750034
3199.474578,0.796911
3204.787321,0.703157
3205.631110,0.843789
3206.474898,0.843789
3232.569843,0.859414
3233.429257,0.859414
3234.210543,0.781286
3235.023080,0.812537
3235.819992,0.796911
3236.616903,0.796911
3237.382563,0.765660
3238.116972,0.734409
3238.867006,0.750034
3239.710795,0.843789
3250.101895,0.593777
3250.695673,0.593777
3251.320701,0.625029
3251.914478,0.593777
3252.523881,0.609403
3274.618643,0.781286
3275.353051,0.734409
3276.056208,0.703157
3276.728114,0.671906
3277.400020,0.671906
3278.087551,0.687531
3289.431821,0.750034
3290.197481,0.765660
3290.963141,0.765660
3291.697549,0.734409
3292.431958,0.734409
3293.166367,0.734409
3293.916401,0.750034
3294.650810,0.734409
3295.385218,0.734409
3296.119627,0.734409
3296.854035,0.734409
3297.619695,0.765660
3312.729762,0.781286
3313.511048,0.781286
3314.323585,0.812537
3315.011117,0.687531
3315.808028,0.796911
3337.199632,0.703157
3337.949667,0.750034
3338.777829,0.828163
3339.543489,0.765660
3340.277898,0.734409
3341.043558,0.765660
3341.777967,0.734409
3359.903796,0.687531
3360.622579,0.718783
3361.388239,0.765660
3362.169525,0.781286
3362.982062,0.812537
3363.810225,0.828163
3364.591511,0.781286
3365.357171,0.765660
3371.435574,0.734409
3372.357491,0.921917
3373.091900,0.734409
3373.935689,0.843789
3377.685860,0.765660
3428.000664,0.812537
3428.875704,0.875040
3429.797621,0.921917
3430.610158,0.812537
3431.438321,0.828163
3432.235233,0.796911
3433.016518,0.781286
