-23,-59,10
-23,-59,10
-24,-59,10
-24,-59,10
-25,-59,11
-25,-59,10
-25,-59,11
-25,-59,11
-25,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,10
-23,-60,11
-23,-59,10
-23,-59,11
-22,-59,11
-22,-60,11
-22,-60,11
-22,-59,11
-21,-60,11
-21,-59,12
-21,-59,11
-21,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-24,-58,12
-24,-59,12
-25,-59,12
-24,-59,12
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-22,-59,11
-23,-59,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,11
-23,-59,11
-23,-59,11
-23,-60,12
-23,-60,12
-23,-60,12
-22,-60,12
-21,-60,12
-21,-59,11
-20,-59,12
-19,-60,12
-19,-60,13
-20,-60,13
-21,-60,13
-22,-60,13
-23,-59,13
-23,-59,13
-23,-59,12
-23,-58,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,13
-22,-59,13
-23,-59,13
-23,-59,12
-23,-59,12
-23,-59,13
-23,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-21,-59,13
-22,-59,13
-22,-59,12
-23,-59,12
-22,-59,13
-22,-59,13
-22,-60,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-60,12
-23,-60,12
-23,-59,12
-23,-60,12
-23,-60,12
-22,-59,12
-22,-60,12
-22,-60,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-22,-59,12
-22,-60,12
-22,-60,12
-22,-60,12
-22,-59,12
-21,-59,11
-21,-59,11
-22,-59,11
-22,-58,12
-22,-59,11
-23,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-23,-59,11
-23,-59,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,12
-22,-60,12
-23,-60,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,11
-22,-60,11
-23,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-23,-59,11
-23,-60,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-22,-60,11
-23,-60,11
-23,-59,12
-24,-59,12
-23,-58,12
-22,-60,11
-22,-60,11
-23,-60,11
-22,-60,11
-22,-60,11
-21,-60,11
-21,-59,10
-22,-57,11
-22,-57,11
-25,-59,12
-25,-60,11
-24,-60,10
-22,-59,10
-23,-59,10
-22,-58,10
-22,-59,9
-22,-59,10
-22,-60,11
-22,-60,11
-23,-60,10
-24,-60,10
-24,-60,10
-24,-59,10
-25,-59,10
-25,-60,12
-25,-59,12
-26,-58,13
-26,-59,12
-26,-60,12
-26,-60,12
-25,-60,12
-24,-60,12
-24,-58,11
-22,-56,10
-22,-56,10
-22,-61,10
-16,-64,23
-29,-59,20
-24,-53,14
-24,-49,15
-19,-52,16
-17,-53,18
-18,-58,20
-21,-59,20
-21,-60,20
-21,-59,19
-20,-58,19
-20,-57,19
-20,-57,18
-20,-57,17
-21,-55,16
-21,-56,16
-23,-58,14
-24,-57,13
-25,-56,10
-27,-62,9
-30,-65,7
-31,-75,7
-31,-74,8
-30,-71,5
-30,-73,3
-28,-78,4
-26,-74,5
-24,-68,5
-24,-69,5
-23,-69,5
-19,-65,5
-16,-63,5
-14,-59,7
-14,-56,6
-14,-54,6
-13,-54,7
-13,-55,7
-13,-57,8
-13,-59,8
-15,-63,9
-17,-60,11
-17,-63,11
-19,-80,11
-19,-78,13
-23,-70,14
-25,-66,17
-26,-70,23
-21,-68,21
-19,-61,21
-15,-51,24
-15,-48,26
-21,-47,22
-23,-47,20
-29,-50,16
-30,-54,16
-29,-55,18
-26,-53,18
-23,-51,18
-21,-51,19
-21,-53,20
-21,-58,19
-19,-65,18
-18,-67,17
-18,-70,16
-19,-75,16
-24,-82,16
-25,-77,15
-26,-69,12
-26,-67,14
-25,-66,13
-19,-61,12
-17,-60,13
-16,-61,15
-16,-62,14
-15,-61,13
-14,-60,11
-15,-59,10
-16,-57,7
-16,-56,7
-17,-52,7
-17,-48,7
-18,-48,6
-19,-52,7
-19,-55,8
-18,-58,11
-19,-63,12
-21,-75,10
-22,-75,14
-27,-74,17
-30,-69,24
-31,-60,27
-27,-51,25
-23,-51,23
-13,-56,25
-13,-59,26
-15,-57,26
-23,-53,20
-25,-52,18
-28,-53,15
-27,-56,14
-21,-60,16
-18,-57,17
-18,-56,17
-18,-56,18
-18,-56,19
-17,-56,19
-16,-55,19
-15,-55,19
-15,-57,19
-17,-57,18
-17,-56,18
-17,-56,18
-18,-56,17
-20,-64,18
-23,-73,18
-24,-71,16
-24,-72,15
-22,-70,16
-20,-60,14
-19,-52,10
-21,-56,7
-24,-59,7
-26,-66,8
-25,-68,8
-21,-67,7
-19,-64,7
-18,-58,6
-20,-57,5
-20,-56,5
-24,-55,5
-24,-53,5
-25,-50,7
-25,-50,8
-28,-53,10
-30,-54,11
-31,-54,12
-34,-54,16
-35,-54,17
-38,-55,19
-39,-56,21
-41,-68,19
-39,-67,24
-40,-64,23
-42,-64,23
-43,-54,24
-48,-47,23
-53,-48,20
-57,-47,34
-68,-55,35
-66,-55,41
-57,-53,46
-56,-50,42
-46,-40,40
-47,-36,41
-36,-32,38
-30,-26,38
-26,-20,35
-21,-14,37
-15,-9,37
-16,-2,36
-10,0,37
-8,5,40
-9,7,47
-9,8,49
-7,11,49
-9,11,53
-6,15,57
-6,19,58
-6,19,62
-3,19,68
-3,20,66
-6,22,63
-8,23,64
-11,24,62
-13,22,59
-14,19,61
-14,13,66
-12,9,68
-10,7,71
-7,5,72
-2,4,58
-9,11,43
-10,15,39
-29,15,19
-39,23,2
-32,44,-18
-22,51,-21
-21,47,-39
-60,42,-75
-39,34,-70
-13,11,-57
-25,9,-64
-35,8,-77
-33,9,-76
-30,9,-59
-38,10,-56
-40,10,-55
-39,13,-52
-39,14,-51
-38,14,-49
-38,14,-51
-37,13,-50
-37,13,-48
-36,13,-48
-36,13,-49
-36,14,-50
-36,15,-50
-35,15,-49
-35,16,-50
-35,15,-50
-36,16,-50
-36,15,-50
-35,15,-50
-35,15,-50
-35,15,-50
-35,16,-50
-35,16,-50
-34,15,-50
-35,15,-51
-35,15,-51
-36,15,-51
-36,14,-51
-36,14,-51
-36,14,-51
-37,14,-50
-36,14,-50
-36,13,-50
-36,13,-50
-36,14,-50
-36,14,-50
-36,13,-50
-36,13,-50
-36,12,-51
-36,12,-50
-36,9,-47
-34,4,-49
-34,2,-46
-32,0,-39
-32,-1,-39
-29,0,-36
-30,-2,-37
-37,2,-39
-40,-3,-38
-51,-4,-38
-60,-5,-31
-68,-15,-19
-70,-19,-10
-68,-22,-1
-58,-31,13
-37,-37,24
-18,-41,35
-16,-53,42
-18,-56,42
-23,-62,33
-23,-67,27
-22,-70,27
-22,-75,31
-21,-77,32
-18,-76,21
-17,-70,12
-28,-60,13
-30,-62,12
-30,-61,9
-28,-55,6
-27,-52,7
-29,-54,7
-30,-56,7
-30,-58,6
-29,-58,9
-29,-59,10
-28,-59,11
-27,-59,11
-27,-59,12
-26,-59,13
-24,-59,15
-23,-60,15
-22,-60,16
-18,-60,20
-17,-61,20
-16,-60,19
-16,-61,18
-18,-61,15
-19,-60,13
-20,-59,13
-19,-59,12
-19,-59,13
-20,-59,12
-21,-58,12
-20,-58,13
-21,-58,13
-20,-58,14
-20,-58,14
-21,-59,14
-21,-59,15
-21,-59,15
-22,-59,15
-22,-60,15
-22,-59,14
-22,-60,14
-22,-60,14
-22,-59,13
-23,-59,13
-23,-59,13
-23,-59,12
-23,-59,12
-24,-60,13
-23,-59,13
-23,-59,12
-23,-59,14
-22,-59,13
-22,-59,12
-21,-59,13
-20,-61,15
-19,-60,14
-22,-59,12
-21,-59,13
-20,-60,14
-22,-59,12
-24,-59,11
-21,-59,13
-21,-59,13
-22,-59,13
-21,-58,17
-17,-57,13
-23,-58,6
-25,-58,8
-26,-59,10
-24,-61,15
-21,-59,17
-23,-57,16
-24,-57,15
-24,-57,15
-24,-58,15
-23,-59,14
-21,-60,16
-21,-62,16
-21,-60,17
-21,-59,17
-21,-55,21
-21,-53,23
-20,-54,23
-21,-55,21
-22,-56,20
-22,-59,18
-22,-59,18
-22,-58,19
-23,-56,19
-24,-56,19
-24,-55,18
-24,-55,18
-25,-56,16
-26,-59,15
-29,-67,12
-31,-68,11
-33,-75,8
-31,-78,6
-28,-68,6
-27,-57,2
-27,-59,0
-31,-61,0
-32,-62,0
-31,-63,-3
-30,-61,-4
-31,-58,-4
-32,-54,-4
-31,-51,-5
-32,-48,-4
-33,-45,-4
-37,-41,-4
-42,-42,-3
-43,-44,-2
-45,-43,1
-45,-42,1
-55,-42,5
-60,-49,6
-62,-56,3
-61,-48,3
-62,-45,4
-66,-44,2
-65,-41,0
-59,-39,0
-54,-34,0
-49,-28,0
-46,-19,-1
-45,-14,-1
-41,-10,-2
-42,-9,1
-42,-11,0
-49,-14,-13
-50,-15,-11
-57,-18,-14
-56,-17,-16
-54,-17,-18
-57,-17,-16
-60,-18,-11
-63,-22,-21
-65,-26,-26
-69,-30,-29
-77,-28,-40
-78,-29,-37
-73,-28,-30
-59,-24,-20
-54,-22,-36
-52,-20,-44
-48,-21,-41
-49,-21,-34
-41,-21,-26
-37,-20,-28
-33,-21,-20
-31,-21,-14
-33,-21,-18
-38,-17,-15
-42,-17,-16
-56,-15,-25
-59,-14,-27
-67,-12,-26
-71,-15,-26
-69,-18,-27
-67,-22,-30
-68,-27,-33
-69,-32,-40
-64,-33,-40
-62,-32,-37
-57,-29,-30
-52,-29,-29
-39,-31,-26
-34,-27,-25
-35,-17,-22
-43,-6,-20
-47,-4,-22
-47,-4,-26
-47,-6,-30
-46,-13,-30
-47,-17,-28
-49,-20,-22
-58,-19,-16
-58,-18,-16
-62,-9,-30
-60,-9,-35
-67,-15,-29
-72,-20,-27
-69,-23,-39
-73,-22,-53
-67,-22,-53
-52,-26,-40
-46,-27,-40
-37,-29,-43
-34,-30,-39
-34,-31,-34
-35,-33,-33
-39,-35,-27
-41,-29,-19
-42,-29,-20
-44,-22,-25
-48,-16,-33
-50,-14,-37
-53,-13,-42
-53,-14,-40
-53,-14,-38
-52,-14,-38
-51,-16,-36
-50,-16,-37
-50,-16,-37
-51,-14,-38
-52,-14,-38
-57,-21,-43
-59,-23,-43
-63,-33,-49
-54,-37,-35
-49,-35,-27
-41,-30,-19
-37,-29,-19
-37,-29,-21
-38,-30,-20
-43,-29,-21
-48,-27,-28
-52,-26,-30
-53,-26,-29
-52,-25,-29
-50,-24,-27
-50,-24,-24
-51,-25,-24
-53,-28,-29
-53,-28,-30
-54,-28,-30
-54,-27,-30
-54,-25,-30
-55,-24,-31
-54,-23,-32
-49,-24,-30
-49,-24,-30
-47,-25,-30
-47,-25,-30
-48,-25,-30
-48,-25,-30
-49,-24,-30
-49,-22,-31
-50,-21,-32
-51,-21,-31
-51,-21,-32
-51,-20,-32
-52,-19,-31
-53,-19,-32
-53,-19,-33
-53,-19,-33
-52,-19,-31
-52,-19,-31
-51,-20,-31
-51,-20,-30
-52,-20,-31
-52,-20,-30
-52,-20,-31
-52,-19,-30
-52,-19,-30
-52,-18,-30
-53,-18,-30
-53,-18,-30
-53,-19,-31
-53,-19,-31
-53,-19,-30
-52,-19,-30
-52,-19,-30
-52,-19,-30
-52,-19,-30
-53,-19,-31
-53,-19,-30
-53,-18,-30
-53,-19,-30
-53,-19,-31
-52,-19,-30
-52,-19,-30
-52,-20,-31
-52,-20,-31
-52,-20,-31
-52,-20,-32
-51,-19,-31
-51,-19,-31
-51,-19,-32
-51,-20,-31
-51,-20,-32
-51,-20,-31
-52,-20,-31
-52,-21,-30
-52,-20,-30
-52,-20,-30
-52,-20,-31
-53,-20,-31
-52,-20,-31
-52,-20,-31
-51,-20,-32
-51,-20,-31
-51,-20,-31
-51,-20,-32
-50,-20,-31
-52,-21,-32
-51,-20,-31
-51,-20,-31
-51,-20,-31
-52,-20,-31
-51,-22,-31
-51,-24,-31
-51,-27,-31
-51,-29,-30
-49,-29,-28
-47,-29,-26
-46,-29,-25
-46,-28,-26
-47,-28,-25
-52,-28,-25
-57,-29,-27
-58,-28,-30
-58,-28,-33
-56,-28,-33
-53,-29,-31
-50,-30,-29
-46,-33,-26
-42,-35,-23
-41,-35,-22
-41,-37,-21
-42,-38,-19
-46,-40,-23
-48,-40,-23
-49,-36,-23
-49,-33,-24
-49,-32,-24
-49,-31,-24
-48,-32,-23
-49,-32,-22
-50,-30,-23
-52,-28,-25
-52,-25,-28
-52,-24,-33
-52,-21,-41
-54,-20,-42
-56,-15,-41
-51,-6,-42
-53,-6,-42
-57,-6,-43
-57,-5,-44
-57,-1,-39
-56,-1,-35
-48,-6,-30
-44,-13,-27
-44,-16,-25
-49,-20,-30
-52,-22,-33
-52,-27,-26
-53,-26,-25
-56,-28,-27
-54,-31,-31
-48,-28,-22
-50,-22,-19
-56,-19,-33
-53,-9,-34
-53,-5,-29
-52,0,-24
-46,1,-24
-44,0,-20
-42,-4,-16
-46,-7,-19
-50,-14,-27
-56,-18,-30
-69,-26,-31
-83,-33,-45
-84,-36,-54
-75,-42,-54
-74,-40,-44
-68,-29,-34
-62,-24,-40
-45,-16,-39
-36,-9,-26
-35,-7,-24
-31,-7,-22
-30,-7,-22
-29,-9,-23
-36,-11,-22
-39,-13,-24
-50,-13,-28
-51,-14,-26
-59,-16,-27
-63,-17,-29
-66,-21,-27
-78,-26,-24
-82,-29,-22
-79,-39,-34
-73,-35,-33
-73,-29,-38
-64,-27,-35
-48,-29,-41
-42,-30,-43
-41,-27,-36
-39,-19,-26
-39,-14,-26
-36,-5,-25
-36,0,-23
-34,-2,-19
-38,-5,-21
-41,-8,-23
-49,-12,-23
-52,-15,-16
-62,-15,-19
-68,-13,-25
-69,-12,-27
-67,-14,-29
-69,-15,-27
-77,-14,-28
-76,-15,-38
-69,-24,-42
-54,-24,-38
-53,-21,-37
-50,-16,-45
-47,-15,-47
-45,-17,-41
-45,-17,-35
-43,-15,-24
-40,-11,-19
-42,-10,-16
-44,-9,-16
-46,-9,-19
-51,-9,-24
-53,-9,-24
-56,-8,-25
-62,-6,-27
-64,-5,-29
-70,-7,-30
-71,-10,-30
-74,-12,-29
-73,-13,-26
-72,-15,-27
-72,-15,-37
-67,-14,-41
-50,-15,-35
-46,-15,-37
-39,-15,-35
-42,-17,-31
-48,-17,-22
-48,-14,-22
-46,-13,-25
-45,-9,-25
-45,-9,-25
-49,-11,-24
-52,-12,-25
-57,-14,-24
-57,-14,-25
-55,-14,-26
-52,-17,-27
-53,-19,-25
-53,-22,-24
-53,-24,-23
-59,-25,-21
-62,-23,-20
-65,-20,-19
-71,-11,-18
-73,-7,-22
-70,-11,-38
-69,-21,-44
-62,-24,-38
-59,-18,-32
-56,-13,-34
-50,-6,-34
-48,-5,-34
-43,-4,-31
-40,-5,-26
-41,-5,-26
-40,-3,-25
-40,-3,-23
-44,-2,-23
-48,-2,-24
-54,-1,-26
-55,-2,-27
-58,-3,-27
-68,-9,-27
-69,-13,-28
-74,-18,-28
-70,-22,-21
-67,-32,-13
-72,-41,-22
-66,-41,-13
-59,-40,-5
-49,-42,-1
-39,-49,1
-36,-52,0
-39,-51,-4
-36,-44,-5
-31,-40,-4
-26,-34,-2
-26,-34,-1
-26,-39,-2
-26,-44,-2
-30,-57,-5
-33,-66,-4
-33,-66,-3
-38,-69,4
-43,-71,6
-38,-67,11
-34,-72,18
-31,-73,20
-30,-82,19
-30,-82,20
-33,-71,19
-34,-64,19
-41,-73,18
-35,-80,14
-29,-79,12
-19,-70,12
-15,-65,12
-15,-59,12
-16,-58,10
-16,-57,6
-16,-57,5
-16,-56,5
-15,-54,6
-15,-53,6
-15,-53,7
-16,-54,7
-17,-57,8
-19,-62,12
-21,-69,12
-21,-75,13
-20,-72,15
-19,-72,21
-17,-72,22
-11,-73,20
-7,-68,18
-8,-63,18
-13,-53,19
-17,-49,18
-24,-45,14
-28,-44,11
-32,-48,10
-33,-55,13
-31,-55,16
-27,-52,20
-23,-53,21
-21,-57,24
-23,-58,25
-25,-66,22
-26,-81,19
-25,-87,20
-26,-90,20
-26,-88,18
-28,-78,16
-30,-79,15
-29,-78,12
-23,-76,10
-19,-74,10
-15,-68,10
-14,-64,9
-14,-57,7
-15,-50,4
-16,-47,2
-17,-44,1
-17,-43,0
-17,-41,2
-16,-42,3
-17,-49,4
-18,-56,8
-18,-60,10
-21,-82,9
-21,-87,11
-24,-91,20
-19,-78,27
-15,-72,28
-9,-63,26
-4,-61,26
-30,-63,15
-23,-54,18
-30,-49,13
-30,-45,13
-31,-49,11
-31,-53,12
-30,-54,13
-26,-52,15
-25,-50,16
-26,-49,17
-26,-52,20
-26,-53,20
-23,-62,18
-20,-66,18
-19,-76,19
-22,-89,17
-26,-85,18
-27,-72,16
-27,-70,14
-24,-73,16
-23,-72,16
-19,-69,16
-17,-68,15
-16,-67,13
-15,-63,11
-15,-62,10
-15,-57,8
-15,-54,7
-15,-51,6
-15,-48,6
-16,-42,6
-17,-42,6
-18,-44,6
-20,-47,7
-22,-51,8
-24,-62,9
-26,-69,9
-30,-94,10
-32,-98,11
-37,-97,11
-32,-64,23
-25,-45,25
-21,-42,19
-22,-46,16
-24,-60,10
-23,-62,12
-23,-60,14
-24,-53,18
-24,-50,18
-24,-52,15
-24,-56,15
-17,-62,18
-11,-61,24
-12,-58,25
-6,-53,23
-1,-52,26
-3,-54,26
-13,-58,21
-19,-62,16
-24,-64,11
-24,-64,11
-22,-63,11
-22,-60,11
-24,-60,9
-26,-59,7
-26,-59,7
-24,-57,6
-23,-58,6
-22,-65,6
-22,-70,7
-20,-69,6
-19,-67,5
-19,-66,5
-19,-62,5
-19,-60,4
-20,-58,3
-20,-57,3
-21,-57,3
-23,-64,4
-22,-67,5
-20,-59,6
-20,-59,7
-21,-55,9
-22,-55,10
-23,-57,12
-23,-59,13
-22,-59,14
-22,-59,15
-19,-60,18
-27,-62,15
-29,-61,13
-27,-62,11
-25,-58,12
-25,-57,13
-25,-57,12
-24,-57,12
-23,-58,13
-23,-59,13
-23,-59,12
-23,-59,12
-23,-59,13
-21,-59,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-60,12
-21,-60,12
-20,-60,12
-21,-60,13
-20,-60,13
-21,-60,12
-21,-60,12
-22,-59,12
-22,-60,12
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,12
-21,-60,12
-22,-59,11
-21,-60,12
-21,-59,12
-21,-59,11
-21,-59,12
-20,-60,12
-20,-60,12
-20,-59,13
-20,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-23,-59,13
-24,-59,12
-24,-58,12
-24,-58,12
-24,-59,12
-24,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-59,12
-22,-60,12
-22,-60,12
-22,-59,12
-21,-59,12
-21,-60,11
-21,-60,12
-21,-59,12
-22,-59,13
-23,-59,13
-23,-59,12
-23,-59,12
-22,-59,12
-22,-59,13
-22,-60,12
-22,-60,13
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,13
-22,-59,12
-21,-59,13
-21,-59,12
-21,-59,12
-21,-59,13
-21,-59,13
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,12
-22,-58,13
-23,-58,12
-22,-59,12
-22,-59,12
-23,-59,12
-23,-59,13
-23,-58,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-25,-59,12
-25,-59,12
-24,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-23,-60,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-60,11
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-60,12
-22,-60,12
-22,-60,12
-21,-60,11
-22,-60,11
-21,-60,12
-21,-60,12
-22,-60,12
-22,-60,12
-22,-60,12
-22,-60,12
-23,-61,13
-24,-61,13
-24,-61,14
-25,-61,15
-25,-60,16
-27,-60,16
-27,-60,16
-27,-61,16
-25,-61,15
-24,-62,15
-20,-61,15
-19,-60,16
-18,-59,16
-18,-59,16
-15,-59,16
-13,-61,16
-12,-61,16
-13,-61,14
-13,-60,14
-15,-60,12
-15,-60,12
-15,-59,12
-14,-59,14
-13,-59,14
-13,-58,17
-13,-57,18
-12,-55,20
-11,-55,22
-10,-52,23
-9,-52,24
-10,-53,25
-13,-55,24
-14,-56,23
-16,-58,22
-16,-60,22
-18,-62,20
-19,-64,19
-19,-64,18
-20,-64,17
-21,-64,16
-22,-62,15
-22,-62,15
-23,-63,14
-24,-63,13
-24,-61,13
-23,-61,12
-22,-62,12
-20,-62,12
-19,-61,13
-18,-61,13
-17,-60,13
-17,-60,13
-16,-59,14
-16,-60,14
-17,-62,16
-17,-63,18
-16,-59,19
-15,-52,18
-18,-50,19
-13,-53,26
-16,-51,20
-18,-54,16
-17,-57,16
-16,-57,16
-16,-57,14
-16,-56,13
-16,-53,11
-16,-55,11
-21,-72,9
-21,-74,15
-23,-63,13
-23,-91,10
-21,-89,13
-21,-65,14
-20,-56,15
-20,-53,17
-20,-48,17
-20,-48,16
-21,-54,15
-22,-58,13
-24,-65,11
-25,-66,10
-25,-65,8
-27,-60,5
-27,-58,4
-28,-53,4
-28,-50,4
-26,-48,6
-26,-62,8
-24,-65,10
-26,-82,9
-24,-96,13
-18,-66,22
-19,-48,29
-18,-47,32
-12,-47,26
1,-50,31
-7,-56,29
-9,-57,30
-16,-61,23
-19,-59,21
-21,-54,19
-24,-51,19
-21,-53,20
-18,-55,21
-17,-56,20
-18,-58,20
-19,-57,19
-23,-58,19
-25,-66,20
-23,-72,21
-18,-59,20
-17,-52,18
-17,-55,17
-19,-57,15
-21,-60,14
-22,-59,14
-22,-57,13
-22,-55,13
-22,-55,12
-20,-57,13
-20,-58,13
-20,-61,12
-22,-62,12
-22,-61,12
-22,-60,12
-22,-59,13
-21,-59,13
-22,-59,14
-21,-58,17
-25,-58,16
-26,-59,15
-28,-58,13
-28,-58,12
-25,-58,11
-24,-58,10
-24,-58,10
-24,-59,10
-25,-60,10
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,10
-24,-60,10
-24,-61,10
-23,-61,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-61,9
-22,-61,8
-22,-61,8
-22,-61,8
-21,-61,8
-21,-61,7
-20,-60,8
-19,-61,7
-20,-60,7
-19,-60,8
-19,-60,7
-18,-60,8
-19,-59,8
-19,-59,10
-18,-59,15
-19,-58,14
-18,-58,16
-19,-58,16
-20,-59,13
-20,-61,16
-18,-59,21
-21,-60,17
-22,-61,16
-24,-62,15
-24,-63,15
-22,-62,16
-23,-61,13
-24,-60,13
-24,-58,12
-23,-58,11
-24,-57,12
-23,-57,13
-22,-57,12
-23,-58,12
-22,-58,14
-22,-58,15
-22,-57,14
-24,-58,11
-26,-58,11
-22,-58,12
-22,-59,12
-24,-60,11
-25,-59,14
-23,-59,16
-21,-59,18
-21,-59,18
-24,-59,15
-23,-60,14
-23,-59,15
-21,-60,18
-22,-60,17
-22,-59,15
-21,-58,14
-21,-58,12
-22,-59,13
-21,-58,13
-20,-58,14
-20,-59,13
-21,-59,13
-22,-60,13
-21,-59,14
-21,-59,15
-22,-59,15
-22,-60,13
-22,-60,13
-21,-60,13
-21,-59,12
-22,-60,12
-22,-60,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-20,-59,12
-21,-59,12
-20,-59,13
-21,-59,13
-21,-60,13
-21,-60,12
-21,-60,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-21,-60,13
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,13
-21,-60,13
-21,-60,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,13
-23,-60,13
-23,-59,13
-23,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-21,-59,11
-21,-60,10
-21,-60,10
-22,-58,11
-22,-58,12
-24,-59,13
-25,-59,13
-25,-60,12
-23,-60,10
-23,-60,10
-21,-61,10
-21,-61,10
-20,-60,9
-20,-59,7
-20,-60,7
-20,-57,9
-22,-56,9
-23,-58,10
-25,-59,11
-26,-61,11
-26,-61,11
-26,-61,10
-25,-59,10
-24,-59,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-59,11
-21,-59,13
-20,-60,13
-20,-60,14
-19,-60,14
-20,-60,15
-22,-60,15
-22,-60,15
-22,-62,15
-25,-62,14
-24,-61,14
-16,-57,18
-15,-55,19
-16,-54,19
-19,-54,17
-20,-55,16
-21,-58,16
-22,-59,16
-23,-59,15
-24,-58,16
-24,-58,16
-23,-59,17
-24,-57,16
-23,-57,16
-24,-58,16
-25,-57,16
-26,-60,15
-29,-65,12
-30,-72,10
-30,-74,9
-26,-66,8
-25,-61,6
-26,-62,1
-27,-68,1
-29,-72,2
-28,-80,0
-26,-80,-1
-21,-75,0
-19,-71,1
-16,-66,2
-16,-64,2
-16,-59,1
-17,-54,2
-17,-51,2
-16,-48,4
-17,-47,5
-17,-45,10
-19,-47,11
-19,-50,17
-17,-57,21
-17,-62,23
-15,-81,21
-13,-93,21
-14,-94,26
-15,-93,27
-16,-65,29
-20,-49,18
-22,-53,12
-28,-62,6
-29,-65,6
-29,-65,6
-29,-61,7
-28,-48,8
-29,-44,7
-31,-47,5
-31,-52,5
-30,-55,6
-25,-57,10
-24,-52,14
-24,-52,15
-23,-53,19
-23,-55,20
-21,-57,22
-19,-58,22
-15,-67,20
-10,-63,21
-11,-65,20
-18,-79,14
-23,-78,17
-32,-72,11
-33,-70,9
-33,-61,10
-30,-62,7
-26,-62,6
-20,-64,7
-18,-67,8
-17,-68,8
