,Timestamp,HRV
4587,1561354303.296875,513.5100152102275
4588,1561354303.53125,490.4429348732554
4589,1561354304.28125,494.8317074424955
4590,1561354305.296875,500.5776888227821
4591,1561354306.296875,500.5776888227821
4592,1561354307.296875,450.7627536139106
4593,1561354308.234375,447.6149225885636
4594,1561354309.203125,450.2699543079032
4595,1561354310.1875,450.22997547605416
4596,1561354311.203125,449.90343988133657
4597,1561354312.140625,282.2668552986997
4598,1561354313.109375,144.10898667817557
4599,1561354314.109375,43.4668936226831
4600,1561354315.109375,43.075152350281925
4601,1561354316.078125,42.85912641877498
4602,1561354317.0625,41.075807089381
4603,1561354318.0625,41.51590738368725
4604,1561354319.0625,41.582386231312135
4605,1561354320.015625,41.79830974501854
4606,1561354321.015625,28.066141367401485
4607,1561354322.0,28.066141367401485
4608,1561354323.015625,28.066141367401485
4609,1561354324.0,27.673800170678174
4610,1561354325.0,27.98490711068075
4611,1561354326.015625,29.490723788641954
4612,1561354326.984375,28.934891384414147
4613,1561354327.921875,28.767361653747372
4614,1561354328.90625,33.59079930106906
4615,1561354329.953125,444.5797579270732
4616,1561354330.1875,455.63854750845263
4617,1561354330.96875,453.7681773570597
4618,1561354331.96875,453.7026709353359
4619,1561354333.015625,453.7026709353359
4620,1561354334.078125,453.66293212767687
4621,1561354335.109375,502.0040533454354
4622,1561354335.359375,497.4818427215729
4623,1561354336.125,492.64982333332983
4624,1561354337.171875,492.7882893551432
4625,1561354338.171875,438.6122074361432
4626,1561354339.15625,432.50264674712855
4627,1561354340.125,434.6924060129882
4628,1561354341.09375,434.7626058046092
4629,1561354342.09375,480.73418550986673
4630,1561354342.34375,475.4464187522696
4631,1561354343.0625,416.12115459475854
4632,1561354344.109375,411.663026674397
4633,1561354345.21875,414.56242416387397
4634,1561354346.28125,477.8692267648863
4635,1561354346.5625,472.5757172466978
4636,1561354347.3125,466.52328092082047
4637,1561354348.375,466.52328092082047
4638,1561354349.4375,466.41447357892235
4639,1561354350.453125,470.90697585386926
4640,1561354350.703125,470.90697585386926
4641,1561354351.421875,471.7099588735748
4642,1561354352.4375,472.0461464606236
4643,1561354353.453125,493.41721385452286
4644,1561354353.703125,459.3118222006968
4645,1561354354.46875,460.6374789430838
4646,1561354354.703125,457.5758536870113
4647,1561354355.46875,449.27456988890816
4648,1561354356.515625,449.5305028404328
4649,1561354357.546875,419.67746220378166
4650,1561354358.546875,428.2710633399871
4651,1561354359.546875,434.3141569241535
4652,1561354360.546875,434.29186826102926
4653,1561354361.5625,351.85911600106886
4654,1561354362.578125,333.4823239500689
4655,1561354363.546875,291.8221840376968
4656,1561354364.546875,153.46802520319133
4657,1561354365.578125,25.77950523340035
4658,1561354366.578125,401.9722765741379
4659,1561354366.84375,409.3206063004303
4660,1561354367.578125,406.9364657348386
4661,1561354368.609375,406.8749964031761
4662,1561354369.671875,485.0788068148149
4663,1561354369.921875,481.3437060112626
4664,1561354370.6875,474.976353729584
4665,1561354370.921875,464.0024934765837
4666,1561354371.671875,456.12905273660056
4667,1561354372.703125,456.2214799974383
4668,1561354373.71875,439.0268024853325
4669,1561354374.6875,447.28420386805016
4670,1561354375.671875,452.8712723190412
4671,1561354376.671875,452.93239964810266
4672,1561354377.65625,348.0747925365989
4673,1561354378.609375,328.6832166558237
4674,1561354379.578125,283.66108819731187
4675,1561354380.546875,153.59792677148297
4676,1561354381.515625,34.669947170789136
4677,1561354382.421875,34.669947170789136
4678,1561354383.3125,33.40447387997444
4679,1561354384.234375,44.126692360417614
4680,1561354385.234375,44.290532974795774
4681,1561354386.234375,45.548005273997724
4682,1561354387.171875,76.15282061063954
4683,1561354388.25,452.3857253194052
4684,1561354388.5,462.1611021173529
4685,1561354389.296875,460.1988795593685
4686,1561354390.3125,505.84957157489026
4687,1561354390.546875,500.1690972148768
4688,1561354391.265625,492.9248061094149
4689,1561354392.359375,493.2513883304071
4690,1561354393.40625,513.4904523560715
4691,1561354393.65625,499.26125639353785
4692,1561354394.390625,483.46102665782615
4693,1561354394.640625,444.8420723597139
4694,1561354395.421875,454.37985524164145
4695,1561354396.46875,459.93158194931397
4696,1561354397.5,427.4881656642385
4697,1561354398.453125,435.3114502080568
4698,1561354399.453125,442.23961124517814
4699,1561354400.46875,441.6988845014995
4700,1561354401.390625,333.6889223480811
4701,1561354402.359375,317.49303853988397
4702,1561354403.4375,289.06991999295826
4703,1561354404.453125,142.21622894145372
4704,1561354405.421875,61.630586088355045
4705,1561354406.390625,61.12209103409814
4706,1561354407.390625,61.12209103409814
4707,1561354408.3125,61.12209103409814
4708,1561354409.28125,61.55150203497335
4709,1561354410.34375,61.12209103409814
4710,1561354411.421875,452.28100649288535
4711,1561354411.671875,458.1927051216987
4712,1561354412.421875,460.5571567228193
4713,1561354412.671875,461.6398200761547
4714,1561354413.453125,457.02684322155676
4715,1561354414.515625,495.090419600902
4716,1561354414.78125,484.5675031576834
4717,1561354415.578125,469.1614674540042
4718,1561354415.84375,449.47786386770537
4719,1561354416.609375,438.73076926761655
4720,1561354417.640625,406.7529594409575
4721,1561354418.6875,456.6511679777366
4722,1561354418.921875,456.4674638005609
4723,1561354419.671875,467.32598943013426
4724,1561354420.671875,475.19850013303
4725,1561354421.71875,442.9294351115748
4726,1561354422.734375,448.02446236268224
4727,1561354423.71875,448.68708007622513
4728,1561354424.71875,447.82222802395086
4729,1561354425.703125,450.4407512344522
4730,1561354426.703125,487.83004494900973
4731,1561354426.96875,412.26970006439285
4732,1561354427.671875,401.8237226150482
4733,1561354428.6875,404.3197345760488
4734,1561354429.75,478.6032671855512
4735,1561354430.015625,474.7186302060714
4736,1561354430.78125,467.7351697850156
4737,1561354431.046875,456.9563459245502
4738,1561354431.796875,449.14075543064337
4739,1561354432.828125,449.14075543064337
4740,1561354433.875,462.0351790265864
4741,1561354434.140625,461.5040011693812
4742,1561354434.890625,455.72624657543287
4743,1561354435.140625,436.04158888586807
4744,1561354435.890625,395.3307830410293
4745,1561354436.921875,411.70621767181314
4746,1561354437.96875,422.24908973437067
4747,1561354439.0,461.7231150198237
4748,1561354439.28125,457.1192762036063
4749,1561354440.015625,446.5120262217991
4750,1561354441.09375,405.239951035771
4751,1561354442.15625,412.2822206279745
4752,1561354443.21875,478.71066461534895
4753,1561354443.46875,479.2128649911791
4754,1561354444.234375,480.09710072605895
4755,1561354445.25,480.0352200449532
4756,1561354446.234375,480.05590616862395
4757,1561354447.21875,445.4722721378998
4758,1561354448.171875,447.2361131275599
4759,1561354449.203125,495.63429117816816
4760,1561354449.46875,491.9853419041368
4761,1561354450.265625,484.3458830868045
4762,1561354450.546875,426.5706123571157
4763,1561354451.296875,424.89471592529367
4764,1561354451.5625,423.30814681096945
4765,1561354452.34375,414.6550846674411
4766,1561354453.421875,450.23690629510725
4767,1561354453.703125,428.66713520354034
4768,1561354454.5,398.5398786037175
4769,1561354454.765625,361.6901844614245
4770,1561354455.515625,362.52310351060095
4771,1561354455.78125,362.5329519634105
4772,1561354456.578125,381.6439083066372
4773,1561354457.625,428.5359647587347
4774,1561354457.875,428.9374877760365
4775,1561354458.625,414.2481466482572
4776,1561354458.875,366.3281317572506
4777,1561354459.625,384.1933820749953
4778,1561354460.640625,427.02693646304937
4779,1561354460.875,426.0470228167503
4780,1561354461.640625,443.13598201229246
4781,1561354462.609375,460.4813082632032
4782,1561354462.84375,444.56351819009126
4783,1561354463.59375,422.25211210918
4784,1561354464.625,458.1611376779791
4785,1561354464.859375,457.5253894736392
4786,1561354465.625,473.7236939359587
4787,1561354466.578125,481.39039087369486
4788,1561354467.578125,464.5178790231002
4789,1561354468.59375,472.86046156776473
4790,1561354469.59375,475.9715253677128
4791,1561354470.5625,444.7448609309677
4792,1561354471.578125,442.3215409520456
4793,1561354472.59375,497.0974750544893
4794,1561354472.828125,443.03472816558036
4795,1561354473.59375,441.5859618033887
4796,1561354473.84375,442.16026820816626
4797,1561354474.578125,437.8701539479162
4798,1561354475.578125,437.7006835549813
4799,1561354476.625,437.7006835549813
4800,1561354477.65625,482.8948197021727
4801,1561354477.890625,472.34350073664183
4802,1561354478.65625,465.98285045978315
4803,1561354479.671875,435.5629033264178
4804,1561354480.71875,440.31461319986937
4805,1561354481.75,441.4545625807264
4806,1561354482.71875,441.4230652245009
4807,1561354483.71875,444.09406104018854
4808,1561354484.75,444.1618360563877
4809,1561354485.75,444.1207767252028
4810,1561354486.71875,290.07462601521587
4811,1561354487.75,135.5150372566787
4812,1561354488.78125,36.0734628744394
4813,1561354489.78125,36.0734628744394
4814,1561354490.75,35.41775323210475
4815,1561354491.75,31.93056815202003
4816,1561354492.75,32.7073481060033
4817,1561354493.75,32.7073481060033
4818,1561354494.71875,32.7073481060033
4819,1561354495.71875,33.0469815647994
4820,1561354496.734375,21.29486051837941
4821,1561354497.71875,32.400689614574574
4822,1561354498.640625,33.3040806251894
4823,1561354499.609375,33.3040806251894
4824,1561354500.609375,33.766336365764914
4825,1561354501.59375,32.964094076059
4826,1561354502.546875,32.60465500779911
4827,1561354503.515625,33.14563036811941
4828,1561354504.5,33.14563036811941
4829,1561354505.453125,36.56792686438619
4830,1561354506.46875,36.64387312362055
4831,1561354507.53125,444.5797579270732
4832,1561354507.78125,452.41743736144167
4833,1561354508.546875,456.1747954061871
4834,1561354508.796875,457.22094341882286
4835,1561354509.578125,452.9397940735581
4836,1561354510.625,452.87883337338167
4837,1561354511.640625,487.85805484061785
4838,1561354511.875,476.50240479144867
4839,1561354512.625,469.9333241350194
4840,1561354513.640625,470.0790031103296
4841,1561354514.6875,470.0790031103296
4842,1561354514.921875,470.26698356021706
4843,1561354515.6875,470.44189001377447
4844,1561354515.921875,470.44189001377447
4845,1561354516.6875,471.15866268766615
4846,1561354517.703125,471.2465767035016
4847,1561354518.734375,444.4784577499482
4848,1561354519.734375,451.05518449461476
4849,1561354520.71875,455.7207156978773
4850,1561354521.734375,455.7207156978773
4851,1561354522.71875,355.32415603724814
4852,1561354523.671875,333.0792227351401
4853,1561354524.671875,290.4899465764068
4854,1561354525.6875,136.09900116113093
4855,1561354526.6875,24.939124323329835
4856,1561354527.6875,24.61587081530221
4857,1561354528.71875,24.61587081530221
4858,1561354529.71875,24.61587081530221
4859,1561354530.703125,24.939124323329835
4860,1561354531.703125,25.081993205103842
4861,1561354532.6875,25.081993205103842
4862,1561354533.640625,18.94233285634334
4863,1561354534.609375,19.468132198426503
4864,1561354535.578125,19.91686628780656
4865,1561354536.546875,20.212011369012526
4866,1561354537.484375,19.91686628780656
4867,1561354538.421875,19.91686628780656
4868,1561354539.390625,19.91686628780656
4869,1561354540.34375,20.71617856830266
4870,1561354541.265625,33.3040806251894
4871,1561354542.25,33.484141686082026
4872,1561354543.21875,33.484141686082026
4873,1561354544.203125,33.27176221679872
4874,1561354545.171875,32.80908292106797
4875,1561354546.171875,33.27176221679872
4876,1561354547.171875,33.0469815647994
4877,1561354548.15625,33.40447387997444
4878,1561354549.140625,33.40447387997444
4879,1561354550.140625,33.62612709674294
4880,1561354551.140625,25.378873201814827
4881,1561354552.09375,25.674494883054663
4882,1561354553.078125,25.80555832903325
4883,1561354554.09375,25.80555832903325
4884,1561354555.09375,34.669947170789136
4885,1561354556.03125,34.44244890321846
4886,1561354556.984375,34.14316192850203
4887,1561354557.96875,33.874192794810625
4888,1561354558.96875,34.17680607698153
4889,1561354559.921875,34.17680607698153
4890,1561354560.875,33.46427803512398
4891,1561354561.859375,33.874192794810625
4892,1561354562.859375,34.20290522244222
4893,1561354563.84375,34.669947170789136
4894,1561354564.78125,28.3253943502197
4895,1561354565.71875,28.066141367401485
4896,1561354566.6875,28.3253943502197
4897,1561354567.671875,34.956018342812264
4898,1561354568.59375,38.20932834058815
4899,1561354569.578125,38.20932834058815
4900,1561354570.5625,38.6116287545008
4901,1561354571.5625,40.65661135481558
4902,1561354572.5,40.10675014544818
4903,1561354573.46875,40.10675014544818
4904,1561354574.390625,40.10675014544818
4905,1561354575.3125,40.91359000756143
4906,1561354576.234375,51.732087793076836
4907,1561354577.25,53.61282190841853
4908,1561354578.34375,452.7874127569423
4909,1561354578.609375,459.6250878563968
4910,1561354579.390625,463.8851238258018
4911,1561354579.640625,466.82255412487035
4912,1561354580.453125,462.5036968524264
4913,1561354581.53125,501.89806775994543
4914,1561354581.796875,489.8978621727079
4915,1561354582.5625,474.03793617945985
4916,1561354582.828125,454.49100322752486
4917,1561354583.59375,443.8282970303428
4918,1561354584.640625,415.18487101980105
4919,1561354585.671875,431.1992157047283
4920,1561354586.625,441.35922701931037
4921,1561354587.625,443.99502260206015
4922,1561354588.625,448.6777692130754
4923,1561354589.625,333.2073630254731
4924,1561354590.578125,313.2266849600677
4925,1561354591.578125,274.9016653625409
4926,1561354592.578125,152.84232167955489
4927,1561354593.59375,42.90448005515457
4928,1561354594.59375,42.630169904981386
4929,1561354595.640625,32.255144145709146
4930,1561354596.6875,30.85690259083047
4931,1561354597.703125,419.03259266265457
4932,1561354597.953125,429.51251475703936
4933,1561354598.71875,427.0433562362316
4934,1561354599.78125,427.1602854033417
4935,1561354600.828125,427.02854388958815
4936,1561354601.828125,427.02854388958815
4937,1561354602.84375,427.02854388958815
4938,1561354603.875,427.1602854033417
4939,1561354604.90625,426.9279241842793
4940,1561354605.875,426.85474487666033
4941,1561354606.890625,284.24857871346626
4942,1561354607.921875,161.23677310019613
4943,1561354608.875,44.36751119170225
4944,1561354609.828125,44.56243360757541
4945,1561354610.78125,44.936570402580955
4946,1561354611.734375,44.936570402580955
4947,1561354612.703125,44.64304129350343
4948,1561354613.640625,44.46952959611784
4949,1561354614.59375,42.6666675492306
4950,1561354615.59375,42.683923265699384
4951,1561354616.59375,42.836395503106814
4952,1561354617.546875,30.85690259083047
4953,1561354618.546875,30.85690259083047
4954,1561354619.546875,30.229402265650567
4955,1561354620.515625,29.37383395879872
4956,1561354621.515625,34.38028146488205
4957,1561354622.578125,34.38028146488205
4958,1561354623.609375,34.744794061310856
4959,1561354624.640625,34.80149730021906
4960,1561354625.6875,34.49702433803669
4961,1561354626.75,33.766336365764914
4962,1561354627.78125,32.77527650531724
4963,1561354628.78125,32.48795323697983
4964,1561354629.796875,32.80908292106797
4965,1561354630.828125,37.551434879939656
4966,1561354631.796875,33.0469815647994
4967,1561354632.78125,33.206841395890365
4968,1561354633.78125,32.99732405179232
4969,1561354634.796875,32.99732405179232
4970,1561354635.796875,32.99732405179232
4971,1561354636.78125,32.99732405179232
4972,1561354637.796875,33.291972249937984
4973,1561354638.8125,34.45702772083338
4974,1561354639.78125,34.45702772083338
4975,1561354640.765625,25.053614513762692
4976,1561354641.78125,25.053614513762692
4977,1561354642.8125,27.98490711068075
4978,1561354643.796875,28.3253943502197
4979,1561354644.78125,28.3253943502197
4980,1561354645.78125,28.641351784637195
4981,1561354646.78125,30.563655453066463
4982,1561354647.734375,29.872504866464194
4983,1561354648.71875,28.3253943502197
4984,1561354649.71875,28.3253943502197
4985,1561354650.703125,30.25095622035227
4986,1561354651.640625,31.15681054541437
4987,1561354652.625,30.25095622035227
4988,1561354653.625,30.25095622035227
4989,1561354654.625,31.15681054541437
4990,1561354655.578125,30.120934775032786
4991,1561354656.5625,28.934891384414147
4992,1561354657.515625,28.934891384414147
4993,1561354658.5,28.934891384414147
4994,1561354659.46875,28.934891384414147
4995,1561354660.453125,28.066141367401485
4996,1561354661.4375,25.378873201814827
4997,1561354662.453125,33.766336365764914
4998,1561354663.40625,33.46427803512398
4999,1561354664.375,32.80908292106797
5000,1561354665.359375,33.27176221679872
5001,1561354666.34375,33.27176221679872
5002,1561354667.296875,33.59079930106906
5003,1561354668.25,33.59079930106906
5004,1561354669.21875,33.766336365764914
5005,1561354670.1875,33.484141686082026
5006,1561354671.125,33.484141686082026
5007,1561354672.09375,20.71617856830266
5008,1561354673.09375,33.3040806251894
5009,1561354674.15625,436.16224985178536
5010,1561354674.421875,441.8837306003186
5011,1561354675.171875,446.77682378933685
5012,1561354675.40625,453.4011735793296
5013,1561354676.21875,449.3591745820832
5014,1561354677.28125,449.338482444992
5015,1561354678.359375,499.04526352784416
5016,1561354678.609375,487.707270213921
5017,1561354679.359375,480.4351006691977
5018,1561354680.390625,480.8800455535946
5019,1561354681.421875,451.16669781864164
5020,1561354682.421875,458.8370024618908
5021,1561354683.453125,461.78249389056936
5022,1561354684.46875,454.3528832085176
5023,1561354685.453125,456.7758821179387
5024,1561354686.453125,456.7758821179387
5025,1561354687.46875,275.574402264271
5026,1561354688.46875,153.63344302643378
5027,1561354689.46875,25.4605221059162
5028,1561354690.421875,25.081993205103842
5029,1561354691.390625,25.081993205103842
5030,1561354692.390625,25.378873201814827
5031,1561354693.390625,25.4605221059162
5032,1561354694.359375,28.3253943502197
5033,1561354695.375,28.641351784637195
5034,1561354696.390625,28.42972537717905
5035,1561354697.375,28.42972537717905
5036,1561354698.375,28.066141367401485
5037,1561354699.390625,25.378873201814827
5038,1561354700.375,25.12907806260007
5039,1561354701.328125,27.673800170678174
5040,1561354702.328125,27.219800232226184
5041,1561354703.3125,27.673800170678174
5042,1561354704.28125,25.081993205103842
5043,1561354705.234375,24.66567052524257
5044,1561354706.203125,24.695406167566748
5045,1561354707.1875,27.617380305031816
5046,1561354708.125,29.081401846940608
5047,1561354709.109375,29.91712411681749
5048,1561354710.09375,29.91712411681749
5049,1561354711.046875,27.98490711068075
5050,1561354711.96875,27.673800170678174
5051,1561354712.921875,27.673800170678174
5052,1561354713.859375,27.673800170678174
5053,1561354714.8125,28.066141367401485
5054,1561354715.765625,34.49702433803669
5055,1561354716.78125,34.49702433803669
5056,1561354717.84375,453.23623486507097
5057,1561354718.078125,461.70628038108924
5058,1561354718.84375,464.6947400596914
5059,1561354719.09375,464.1572823056128
5060,1561354719.859375,460.73453784518813
5061,1561354720.859375,460.676281516316
5062,1561354721.890625,460.38700423101807
5063,1561354722.859375,460.30886087583707
5064,1561354723.859375,460.59846831955167
5065,1561354724.84375,460.77273860961304
5066,1561354725.828125,348.4690942015945
5067,1561354726.796875,322.95964992205603
5068,1561354727.828125,281.40981101107417
5069,1561354728.828125,127.1050396772646
5070,1561354729.8125,37.551434879939656
5071,1561354730.8125,37.551434879939656
5072,1561354731.84375,33.0469815647994
5073,1561354732.859375,33.0469815647994
5074,1561354733.84375,33.0469815647994
5075,1561354734.84375,32.80908292106797
5076,1561354735.859375,33.0469815647994
5077,1561354736.875,18.94233285634334
5078,1561354737.875,18.94233285634334
5079,1561354738.90625,19.62772040140549
5080,1561354739.90625,24.939124323329835
5081,1561354740.859375,27.673800170678174
5082,1561354741.859375,28.066141367401485
5083,1561354742.859375,28.3253943502197
5084,1561354743.84375,28.3253943502197
5085,1561354744.8125,29.872504866464194
5086,1561354745.828125,29.490723788641954
5087,1561354746.828125,29.490723788641954
5088,1561354747.8125,29.490723788641954
5089,1561354748.828125,30.25095622035227
5090,1561354749.84375,28.46209446680543
5091,1561354750.84375,25.378873201814827
5092,1561354751.8125,25.053614513762692
5093,1561354752.796875,25.053614513762692
5094,1561354753.796875,27.98490711068075
5095,1561354754.75,25.053614513762692
5096,1561354755.6875,25.053614513762692
5097,1561354756.640625,25.081993205103842
5098,1561354757.625,25.053614513762692
5099,1561354758.59375,24.66567052524257
5100,1561354759.53125,24.454446563645114
5101,1561354760.5,24.454446563645114
5102,1561354761.5,24.454446563645114
5103,1561354762.484375,24.04699102709887
5104,1561354763.4375,18.94233285634334
5105,1561354764.421875,19.860041553897787
5106,1561354765.40625,19.860041553897787
5107,1561354766.375,19.91686628780656
5108,1561354767.328125,19.91686628780656
5109,1561354768.265625,20.212011369012526
5110,1561354769.203125,20.212011369012526
5111,1561354770.109375,20.212011369012526
5112,1561354771.046875,25.378873201814827
5113,1561354772.03125,25.80555832903325
5114,1561354773.015625,25.80555832903325
5115,1561354773.96875,28.066141367401485
5116,1561354774.96875,28.066141367401485
5117,1561354775.984375,28.066141367401485
5118,1561354777.015625,34.49702433803669
5119,1561354777.984375,33.99620897199051
5120,1561354779.0,34.669947170789136
5121,1561354780.03125,34.669947170789136
5122,1561354781.03125,34.669947170789136
5123,1561354782.015625,33.839637041687396
5124,1561354783.03125,34.36927566457168
5125,1561354784.03125,34.36927566457168
5126,1561354784.984375,34.669947170789136
5127,1561354785.9375,34.17680607698153
5128,1561354786.921875,27.673800170678174
5129,1561354787.890625,24.939124323329835
5130,1561354788.828125,25.378873201814827
5131,1561354789.765625,25.378873201814827
5132,1561354790.734375,25.77950523340035
5133,1561354791.703125,50.3576348395796
5134,1561354792.578125,57.534723307494744
5135,1561354793.546875,59.16648968584415
5136,1561354794.59375,59.01410077452013
5137,1561354795.625,418.35083856103796
5138,1561354795.890625,422.6668303449402
5139,1561354796.609375,420.47494180032135
5140,1561354797.671875,420.41383220662027
5141,1561354798.703125,420.45961277312017
5142,1561354799.71875,475.7264410195543
5143,1561354799.96875,471.78324347304664
5144,1561354800.71875,466.7258459351344
5145,1561354801.765625,467.24565127746314
5146,1561354802.796875,466.91919785742897
5147,1561354803.765625,420.2810013838443
5148,1561354804.796875,422.02033311948594
5149,1561354805.84375,488.8350493443203
5150,1561354806.09375,484.61887148641165
5151,1561354806.859375,477.0206366356872
5152,1561354807.109375,437.54877726024927
5153,1561354807.859375,437.46737724203695
5154,1561354808.90625,443.2297018697676
5155,1561354809.953125,443.06115620571603
5156,1561354810.953125,443.3961956580222
5157,1561354811.953125,443.70855779869896
5158,1561354812.96875,443.64558522661383
5159,1561354813.953125,341.08027131474387
5160,1561354814.921875,319.3472344115305
5161,1561354815.90625,276.62808475034717
5162,1561354816.90625,161.99068956087643
5163,1561354817.859375,28.73601436773316
5164,1561354818.8125,28.46209446680543
5165,1561354819.78125,25.12907806260007
5166,1561354820.765625,25.053614513762692
5167,1561354821.71875,25.053614513762692
5168,1561354822.6875,25.12907806260007
5169,1561354823.65625,25.12907806260007
5170,1561354824.640625,25.378873201814827
5171,1561354825.59375,25.378873201814827
5172,1561354826.5625,19.468132198426503
5173,1561354827.5625,19.62772040140549
5174,1561354828.59375,32.80908292106797
5175,1561354829.5625,32.48795323697983
5176,1561354830.5625,32.80908292106797
5177,1561354831.546875,33.06348443214704
5178,1561354832.53125,33.46427803512398
5179,1561354833.46875,32.964094076059
5180,1561354834.4375,33.46427803512398
5181,1561354835.421875,33.46427803512398
5182,1561354836.390625,33.874192794810625
5183,1561354837.34375,37.952993129659745
5184,1561354838.359375,34.20290522244222
5185,1561354839.390625,38.379151761617216
5186,1561354840.359375,38.379151761617216
5187,1561354841.34375,38.136999915557425
5188,1561354842.34375,37.68578920796857
5189,1561354843.3125,37.68578920796857
5190,1561354844.25,37.68578920796857
5191,1561354845.234375,37.68578920796857
5192,1561354846.203125,37.68578920796857
5193,1561354847.1875,33.59079930106906
5194,1561354848.140625,33.59079930106906
5195,1561354849.109375,25.081993205103842
5196,1561354850.078125,25.4605221059162
5197,1561354851.046875,28.066141367401485
5198,1561354851.96875,29.872504866464194
5199,1561354852.9375,30.563655453066463
5200,1561354853.90625,28.73601436773316
5201,1561354854.859375,28.73601436773316
5202,1561354855.796875,35.58096533247296
5203,1561354856.796875,36.0734628744394
5204,1561354857.796875,36.0734628744394
5205,1561354858.78125,35.58096533247296
5206,1561354859.734375,34.956018342812264
5207,1561354860.71875,34.44244890321846
5208,1561354861.71875,34.44244890321846
5209,1561354862.671875,34.20290522244222
5210,1561354863.609375,33.874192794810625
5211,1561354864.578125,33.874192794810625
5212,1561354865.5625,24.939124323329835
5213,1561354866.515625,24.454446563645114
5214,1561354867.453125,26.726277118039174
5215,1561354868.4375,26.726277118039174
5216,1561354869.390625,27.249306834060825
5217,1561354870.328125,26.726277118039174
5218,1561354871.296875,24.454446563645114
5219,1561354872.28125,24.939124323329835
5220,1561354873.265625,25.081993205103842
5221,1561354874.234375,25.081993205103842
5222,1561354875.21875,25.053614513762692
5223,1561354876.1875,25.081993205103842
5224,1561354877.1875,25.081993205103842
5225,1561354878.140625,25.053614513762692
5226,1561354879.078125,25.081993205103842
5227,1561354880.046875,25.053614513762692
5228,1561354881.0,25.081993205103842
5229,1561354881.921875,27.249306834060825
5230,1561354882.890625,33.839637041687396
5231,1561354883.921875,34.17680607698153
5232,1561354884.953125,33.99620897199051
5233,1561354885.9375,36.95484770158264
5234,1561354886.984375,37.643957875654976
5235,1561354888.046875,36.99905743214028
5236,1561354889.078125,36.99905743214028
5237,1561354890.078125,36.99905743214028
5238,1561354891.09375,37.9502671111017
5239,1561354892.109375,38.20932834058815
5240,1561354893.109375,38.20932834058815
5241,1561354894.046875,37.643957875654976
5242,1561354895.03125,38.20932834058815
5243,1561354896.015625,34.14316192850203
5244,1561354896.96875,34.14316192850203
5245,1561354897.9375,34.956018342812264
5246,1561354898.953125,35.336982459599476
5247,1561354899.984375,35.55115579381151
5248,1561354900.96875,410.3015374528659
5249,1561354901.203125,426.0774387124616
5250,1561354901.984375,424.06826482095977
5251,1561354903.0,424.1409232062142
5252,1561354904.046875,423.9088794522113
5253,1561354905.03125,423.9531382813007
5254,1561354906.03125,423.9531382813007
5255,1561354907.046875,424.0701405976929
5256,1561354908.046875,424.02601221712797
5257,1561354909.015625,424.14279801911886
5258,1561354910.0,298.54594889715116
5259,1561354911.0,127.55753243740965
5260,1561354911.984375,32.99732405179232
5261,1561354912.953125,32.99732405179232
5262,1561354913.953125,17.116329922036442
5263,1561354914.96875,24.695406167566748
5264,1561354915.9375,24.695406167566748
5265,1561354916.921875,25.053614513762692
5266,1561354917.90625,24.85221027397033
5267,1561354918.875,28.166702424187516
5268,1561354919.796875,35.080937611528576
5269,1561354920.78125,35.24544827827804
5270,1561354921.8125,35.55115579381151
5271,1561354922.84375,35.55115579381151
5272,1561354923.84375,38.01824206930922
5273,1561354924.90625,38.75322126130808
5274,1561354925.96875,38.24400713974031
5275,1561354927.0,38.24400713974031
5276,1561354928.03125,38.24400713974031
5277,1561354929.078125,38.45536642810601
5278,1561354930.109375,38.45536642810601
5279,1561354931.078125,38.32897074501359
5280,1561354932.0625,38.32897074501359
5281,1561354933.046875,38.58831019605299
5282,1561354934.015625,33.62612709674294
5283,1561354934.96875,34.669947170789136
5284,1561354935.96875,34.82974529206104
5285,1561354936.984375,35.41775323210475
5286,1561354937.953125,35.080937611528576
5287,1561354938.953125,35.080937611528576
5288,1561354939.96875,28.166702424187516
5289,1561354940.96875,27.98490711068075
5290,1561354941.9375,27.617380305031816
5291,1561354942.921875,27.617380305031816
5292,1561354943.890625,27.617380305031816
5293,1561354944.84375,24.66567052524257
5294,1561354945.765625,24.66567052524257
5295,1561354946.703125,18.32042216442892
5296,1561354947.65625,17.708876616052375
5297,1561354948.609375,33.206841395890365
5298,1561354949.625,33.40447387997444
5299,1561354950.640625,33.40447387997444
5300,1561354951.625,33.40447387997444
5301,1561354952.625,33.27176221679872
5302,1561354953.59375,33.06348443214704
5303,1561354954.59375,33.27176221679872
5304,1561354955.578125,33.27176221679872
5305,1561354956.546875,34.14316192850203
5306,1561354957.5625,33.874192794810625
5307,1561354958.5625,25.081993205103842
5308,1561354959.546875,24.454446563645114
5309,1561354960.5625,24.454446563645114
5310,1561354961.609375,26.726277118039174
5311,1561354962.609375,27.249306834060825
5312,1561354963.59375,27.98490711068075
5313,1561354964.578125,29.490723788641954
5314,1561354965.609375,436.11412143947797
5315,1561354965.84375,446.5033218652159
5316,1561354966.609375,450.5282221415258
5317,1561354966.859375,450.64164457950477
5318,1561354967.625,445.89656666937566
5319,1561354968.671875,445.9596389973214
5320,1561354969.734375,446.06396139239405
5321,1561354970.765625,446.00098370818085
5322,1561354971.765625,445.916857661572
5323,1561354972.796875,446.0212436595516
5324,1561354973.796875,348.0735204775392
5325,1561354974.796875,323.62711545713813
5326,1561354975.828125,283.3184404237275
5327,1561354976.796875,153.11370323318738
