Timestamp,HR
02:40:37,64.5
02:40:38,64.52
02:40:39,64.53
02:40:40,64.52
02:40:41,64.47
02:40:42,64.4
02:40:43,64.3
02:40:44,64.18
02:40:45,64.07
02:40:46,63.9
02:40:47,63.75
02:40:48,63.58
02:40:49,63.4
02:40:50,63.23
02:40:51,63.08
02:40:52,62.95
02:40:53,62.85
02:40:54,62.78
02:40:55,62.77
02:40:56,62.77
02:40:57,62.78
02:40:58,62.82
02:40:59,62.87
02:41:00,62.9
02:41:01,62.93
02:41:02,62.93
02:41:03,62.93
02:41:04,62.92
02:41:05,62.88
02:41:06,62.85
02:41:07,62.8
02:41:08,62.75
02:41:09,62.68
02:41:10,62.58
02:41:11,62.47
02:41:12,62.33
02:41:13,62.2
02:41:14,62.07
02:41:15,61.92
02:41:16,61.77
02:41:17,61.62
02:41:18,61.47
02:41:19,61.3
02:41:20,61.12
02:41:21,60.92
02:41:22,60.7
02:41:23,60.45
02:41:24,60.2
02:41:25,59.95
02:41:26,59.7
02:41:27,59.7
02:41:28,59.7
02:41:29,59.67
02:41:30,59.6
02:41:31,59.52
02:41:32,59.4
02:41:33,59.32
02:41:34,59.25
02:41:35,59.2
02:41:36,59.17
02:41:37,59.15
02:41:38,59.13
02:41:39,59.12
02:41:40,59.12
02:41:41,59.15
02:41:42,59.18
02:41:43,59.23
02:41:44,59.27
02:41:45,59.28
02:41:46,59.3
02:41:47,59.3
02:41:48,59.3
02:41:49,59.32
02:41:50,59.32
02:41:51,59.32
02:41:52,59.32
02:41:53,59.32
02:41:54,59.3
02:41:55,59.28
02:41:56,59.27
02:41:57,59.27
02:41:58,59.27
02:41:59,59.27
02:42:00,59.25
02:42:01,59.23
02:42:02,59.22
02:42:03,59.22
02:42:04,59.22
02:42:05,59.23
02:42:06,59.23
02:42:07,59.23
02:42:08,59.22
02:42:09,59.2
02:42:10,59.18
02:42:11,59.18
02:42:12,59.18
02:42:13,59.18
02:42:14,59.17
02:42:15,59.15
02:42:16,59.12
02:42:17,59.1
02:42:18,59.08
02:42:19,59.08
02:42:20,59.08
02:42:21,59.08
02:42:22,59.07
02:42:23,59.07
02:42:24,59.07
02:42:25,59.07
02:42:26,59.08
02:42:27,59.12
02:42:28,59.15
02:42:29,59.17
02:42:30,59.18
02:42:31,59.18
02:42:32,59.18
02:42:33,59.17
02:42:34,59.13
02:42:35,59.1
02:42:36,59.05
02:42:37,58.98
02:42:38,58.93
02:42:39,58.88
02:42:40,58.83
02:42:41,58.77
02:42:42,58.7
02:42:43,58.65
02:42:44,58.62
02:42:45,58.58
02:42:46,58.57
02:42:47,58.55
02:42:48,58.55
02:42:49,58.53
02:42:50,58.53
02:42:51,58.53
02:42:52,58.53
02:42:53,58.53
02:42:54,58.53
02:42:55,58.53
02:42:56,58.53
02:42:57,58.53
02:42:58,58.53
02:42:59,58.52
02:43:00,58.52
02:43:01,58.52
02:43:02,58.52
02:43:03,58.5
02:43:04,58.5
02:43:05,58.48
02:43:06,58.47
02:43:07,58.45
02:43:08,58.45
02:43:09,58.45
02:43:10,58.47
02:43:11,58.48
02:43:12,58.5
02:43:13,58.53
02:43:14,58.58
02:43:15,58.63
02:43:16,58.7
02:43:17,58.77
02:43:18,58.82
02:43:19,58.85
02:43:20,58.88
02:43:21,58.9
02:43:22,58.92
02:43:23,58.92
02:43:24,58.92
02:43:25,58.92
02:43:26,58.9
02:43:27,58.87
02:43:28,58.83
02:43:29,58.82
02:43:30,58.82
02:43:31,58.83
02:43:32,58.87
02:43:33,58.92
02:43:34,58.98
02:43:35,59.07
02:43:36,59.17
02:43:37,59.27
02:43:38,59.37
02:43:39,59.45
02:43:40,59.53
02:43:41,59.6
02:43:42,59.67
02:43:43,59.7
02:43:44,59.72
02:43:45,59.73
02:43:46,59.73
02:43:47,59.73
02:43:48,59.72
02:43:49,59.7
02:43:50,59.68
02:43:51,59.67
02:43:52,59.65
02:43:53,59.63
02:43:54,59.62
02:43:55,59.6
02:43:56,59.6
02:43:57,59.6
02:43:58,59.6
02:43:59,59.62
02:44:00,59.63
02:44:01,59.65
02:44:02,59.67
02:44:03,59.68
02:44:04,59.68
02:44:05,59.68
02:44:06,59.68
02:44:07,59.7
02:44:08,59.7
02:44:09,59.7
02:44:10,59.68
02:44:11,59.67
02:44:12,59.65
02:44:13,59.6
02:44:14,59.55
02:44:15,59.5
02:44:16,59.45
02:44:17,59.4
02:44:18,59.37
02:44:19,59.32
02:44:20,59.28
02:44:21,59.27
02:44:22,59.25
02:44:23,59.23
02:44:24,59.22
02:44:25,59.2
02:44:26,59.18
02:44:27,59.17
02:44:28,59.15
02:44:29,59.13
02:44:30,59.1
02:44:31,59.07
02:44:32,59.03
02:44:33,59.0
02:44:34,58.97
02:44:35,58.92
02:44:36,58.87
02:44:37,58.83
02:44:38,58.8
02:44:39,58.78
02:44:40,58.77
02:44:41,58.77
02:44:42,58.77
02:44:43,58.77
02:44:44,58.78
02:44:45,58.8
02:44:46,58.83
02:44:47,58.87
02:44:48,58.9
02:44:49,58.93
02:44:50,58.95
02:44:51,58.98
02:44:52,59.02
02:44:53,59.05
02:44:54,59.07
02:44:55,59.08
02:44:56,59.07
02:44:57,59.05
02:44:58,59.03
02:44:59,59.02
02:45:00,59.0
02:45:01,58.98
02:45:02,58.97
02:45:03,58.95
02:45:04,58.93
02:45:05,58.92
02:45:06,58.9
02:45:07,58.88
02:45:08,58.87
02:45:09,58.85
02:45:10,58.83
02:45:11,58.82
02:45:12,58.8
02:45:13,58.8
02:45:14,58.82
02:45:15,58.83
02:45:16,58.85
02:45:17,58.87
02:45:18,58.88
02:45:19,58.92
02:45:20,58.93
02:45:21,58.95
02:45:22,58.97
02:45:23,58.97
02:45:24,58.97
02:45:25,58.95
02:45:26,58.93
02:45:27,58.9
02:45:28,58.87
02:45:29,58.83
02:45:30,58.8
02:45:31,58.77
02:45:32,58.73
02:45:33,58.7
02:45:34,58.67
02:45:35,58.65
02:45:36,58.63
02:45:37,58.63
02:45:38,58.63
02:45:39,58.63
02:45:40,58.63
02:45:41,58.63
02:45:42,58.63
02:45:43,58.65
02:45:44,58.67
02:45:45,58.7
02:45:46,58.72
02:45:47,58.73
02:45:48,58.75
02:45:49,58.77
02:45:50,58.8
02:45:51,58.82
02:45:52,58.83
02:45:53,58.85
02:45:54,58.88
02:45:55,58.92
02:45:56,58.97
02:45:57,59.02
02:45:58,59.07
02:45:59,59.12
02:46:00,59.15
02:46:01,59.17
02:46:02,59.18
02:46:03,59.2
02:46:04,59.22
02:46:05,59.22
02:46:06,59.22
02:46:07,59.2
02:46:08,59.18
02:46:09,59.17
02:46:10,59.17
02:46:11,59.17
02:46:12,59.17
02:46:13,59.17
02:46:14,59.17
02:46:15,59.17
02:46:16,59.17
02:46:17,59.17
02:46:18,59.17
02:46:19,59.17
02:46:20,59.17
02:46:21,59.17
02:46:22,59.17
02:46:23,59.18
02:46:24,59.2
02:46:25,59.23
02:46:26,59.27
02:46:27,59.32
02:46:28,59.37
02:46:29,59.42
02:46:30,59.48
02:46:31,59.55
02:46:32,59.62
02:46:33,59.68
02:46:34,59.75
02:46:35,59.8
02:46:36,59.85
02:46:37,59.88
02:46:38,59.9
02:46:39,59.92
02:46:40,59.92
02:46:41,59.92
02:46:42,59.9
02:46:43,59.88
02:46:44,59.87
02:46:45,59.83
02:46:46,59.8
02:46:47,59.77
02:46:48,59.75
02:46:49,59.75
02:46:50,59.75
02:46:51,59.75
02:46:52,59.75
02:46:53,59.77
02:46:54,59.77
02:46:55,59.78
02:46:56,59.78
02:46:57,59.78
02:46:58,59.77
02:46:59,59.73
02:47:00,59.72
02:47:01,59.72
02:47:02,59.7
02:47:03,59.7
02:47:04,59.7
02:47:05,59.73
02:47:06,59.77
02:47:07,59.8
02:47:08,59.83
02:47:09,59.88
02:47:10,59.92
02:47:11,59.95
02:47:12,59.98
02:47:13,60.02
02:47:14,60.02
02:47:15,60.02
02:47:16,60.02
02:47:17,60.02
02:47:18,60.02
02:47:19,60.02
02:47:20,60.02
02:47:21,60.02
02:47:22,60.0
02:47:23,59.98
02:47:24,59.97
02:47:25,59.97
02:47:26,59.97
02:47:27,59.97
02:47:28,59.97
02:47:29,59.97
02:47:30,59.95
02:47:31,59.95
02:47:32,59.95
02:47:33,59.95
02:47:34,59.93
02:47:35,59.92
02:47:36,59.9
02:47:37,59.88
02:47:38,59.87
02:47:39,59.85
02:47:40,59.85
02:47:41,59.83
02:47:42,59.83
02:47:43,59.85
02:47:44,59.87
02:47:45,59.88
02:47:46,59.9
02:47:47,59.93
02:47:48,59.95
02:47:49,59.95
02:47:50,59.93
02:47:51,59.92
02:47:52,59.9
02:47:53,59.87
02:47:54,59.85
02:47:55,59.82
02:47:56,59.8
02:47:57,59.78
02:47:58,59.78
02:47:59,59.8
02:48:00,59.82
02:48:01,59.85
02:48:02,59.9
02:48:03,59.93
02:48:04,59.97
02:48:05,59.98
02:48:06,60.0
02:48:07,60.02
02:48:08,60.03
02:48:09,60.03
02:48:10,60.03
02:48:11,60.03
02:48:12,60.03
02:48:13,60.03
02:48:14,60.05
02:48:15,60.07
02:48:16,60.08
02:48:17,60.1
02:48:18,60.12
02:48:19,60.13
02:48:20,60.15
02:48:21,60.17
02:48:22,60.18
02:48:23,60.2
02:48:24,60.22
02:48:25,60.22
02:48:26,60.22
02:48:27,60.2
02:48:28,60.17
02:48:29,60.13
02:48:30,60.1
02:48:31,60.03
02:48:32,59.97
02:48:33,59.9
02:48:34,59.83
02:48:35,59.77
02:48:36,59.7
02:48:37,59.63
02:48:38,59.58
02:48:39,59.55
02:48:40,59.53
02:48:41,59.57
02:48:42,59.62
02:48:43,59.67
02:48:44,59.72
02:48:45,59.78
02:48:46,59.87
02:48:47,59.93
02:48:48,59.95
02:48:49,59.95
02:48:50,59.92
02:48:51,59.92
02:48:52,59.83
02:48:53,59.68
02:48:54,59.58
02:48:55,59.52
02:48:56,59.45
02:48:57,59.38
02:48:58,59.32
02:48:59,59.32
02:49:00,59.32
02:49:01,59.28
02:49:02,59.32
02:49:03,59.35
02:49:04,59.38
02:49:05,59.65
02:49:06,59.92
02:49:07,60.15
02:49:08,60.3
02:49:09,60.4
02:49:10,60.43
02:49:11,60.43
02:49:12,60.42
02:49:13,60.4
02:49:14,60.38
02:49:15,60.38
02:49:16,60.38
02:49:17,60.38
02:49:18,60.38
02:49:19,60.38
02:49:20,60.37
02:49:21,60.35
02:49:22,60.35
02:49:23,60.35
02:49:24,60.35
02:49:25,60.35
02:49:26,60.35
02:49:27,60.37
02:49:28,60.42
02:49:29,60.47
02:49:30,60.52
02:49:31,60.58
02:49:32,60.65
02:49:33,60.7
02:49:34,60.77
02:49:35,60.83
02:49:36,60.88
02:49:37,60.95
02:49:38,61.02
02:49:39,61.08
02:49:40,61.13
02:49:41,61.15
02:49:42,61.15
02:49:43,61.13
02:49:44,61.12
02:49:45,61.07
02:49:46,61.0
02:49:47,60.93
02:49:48,60.92
02:49:49,60.9
02:49:50,60.92
02:49:51,60.9
02:49:52,60.97
02:49:53,61.1
02:49:54,61.2
02:49:55,61.27
02:49:56,61.33
02:49:57,61.38
02:49:58,61.43
02:49:59,61.43
02:50:00,61.43
02:50:01,61.45
02:50:02,61.42
02:50:03,61.38
02:50:04,61.35
02:50:05,61.08
02:50:06,60.83
02:50:07,60.62
02:50:08,60.48
02:50:09,60.42
02:50:10,60.42
02:50:11,60.45
02:50:12,60.48
02:50:13,60.52
02:50:14,60.55
02:50:15,60.57
02:50:16,60.57
02:50:17,60.57
02:50:18,60.55
02:50:19,60.52
02:50:20,60.5
02:50:21,60.48
02:50:22,60.47
02:50:23,60.45
02:50:24,60.43
02:50:25,60.43
02:50:26,60.43
02:50:27,60.43
02:50:28,60.43
02:50:29,60.43
02:50:30,60.43
02:50:31,60.43
02:50:32,60.45
02:50:33,60.47
02:50:34,60.48
02:50:35,60.5
02:50:36,60.53
02:50:37,60.55
02:50:38,60.55
02:50:39,60.52
02:50:40,60.48
02:50:41,60.43
02:50:42,60.38
02:50:43,60.33
02:50:44,60.28
02:50:45,60.27
02:50:46,60.25
02:50:47,60.23
02:50:48,60.22
02:50:49,60.23
02:50:50,60.25
02:50:51,60.27
02:50:52,60.28
02:50:53,60.3
02:50:54,60.3
02:50:55,60.3
02:50:56,60.3
02:50:57,60.32
02:50:58,60.33
02:50:59,60.33
02:51:00,60.33
02:51:01,60.33
02:51:02,60.32
02:51:03,60.3
02:51:04,60.27
02:51:05,60.23
02:51:06,60.18
02:51:07,60.12
02:51:08,60.05
02:51:09,59.97
02:51:10,59.88
02:51:11,59.8
02:51:12,59.75
02:51:13,59.7
02:51:14,59.67
02:51:15,59.63
02:51:16,59.63
02:51:17,59.63
02:51:18,59.65
02:51:19,59.7
02:51:20,59.75
02:51:21,59.8
02:51:22,59.85
02:51:23,59.9
02:51:24,59.93
02:51:25,59.95
02:51:26,59.97
02:51:27,59.98
02:51:28,59.98
02:51:29,60.0
02:51:30,60.02
02:51:31,60.03
02:51:32,60.03
02:51:33,60.05
02:51:34,60.07
02:51:35,60.07
02:51:36,60.07
02:51:37,60.07
02:51:38,60.08
02:51:39,60.12
02:51:40,60.13
02:51:41,60.17
02:51:42,60.2
02:51:43,60.23
02:51:44,60.28
02:51:45,60.32
02:51:46,60.35
02:51:47,60.38
02:51:48,60.42
02:51:49,60.43
02:51:50,60.45
02:51:51,60.47
02:51:52,60.48
02:51:53,60.48
02:51:54,60.48
02:51:55,60.48
02:51:56,60.48
02:51:57,60.48
02:51:58,60.48
02:51:59,60.48
02:52:00,60.47
02:52:01,60.45
02:52:02,60.42
02:52:03,60.38
02:52:04,60.35
02:52:05,60.32
02:52:06,60.28
02:52:07,60.25
02:52:08,60.22
02:52:09,60.18
02:52:10,60.15
02:52:11,60.13
02:52:12,60.1
02:52:13,60.08
02:52:14,60.05
02:52:15,60.02
02:52:16,59.98
02:52:17,59.95
02:52:18,59.93
02:52:19,59.9
02:52:20,59.87
02:52:21,59.83
02:52:22,59.8
02:52:23,59.77
02:52:24,59.77
02:52:25,59.77
02:52:26,59.77
02:52:27,59.77
02:52:28,59.77
02:52:29,59.75
02:52:30,59.73
02:52:31,59.72
02:52:32,59.7
02:52:33,59.68
02:52:34,59.67
02:52:35,59.67
02:52:36,59.65
02:52:37,59.63
02:52:38,59.62
02:52:39,59.58
02:52:40,59.57
02:52:41,59.55
02:52:42,59.53
02:52:43,59.5
02:52:44,59.47
02:52:45,59.43
02:52:46,59.4
02:52:47,59.38
02:52:48,59.37
02:52:49,59.37
02:52:50,59.37
02:52:51,59.37
02:52:52,59.37
02:52:53,59.38
02:52:54,59.38
02:52:55,59.38
02:52:56,59.37
02:52:57,59.33
02:52:58,59.28
02:52:59,59.22
02:53:00,59.17
02:53:01,59.12
02:53:02,59.08
02:53:03,59.05
02:53:04,59.03
02:53:05,59.03
02:53:06,59.03
02:53:07,59.05
02:53:08,59.08
02:53:09,59.12
02:53:10,59.15
02:53:11,59.18
02:53:12,59.22
02:53:13,59.23
02:53:14,59.25
02:53:15,59.28
02:53:16,59.3
02:53:17,59.32
02:53:18,59.33
02:53:19,59.35
02:53:20,59.37
02:53:21,59.38
02:53:22,59.4
02:53:23,59.42
02:53:24,59.4
02:53:25,59.38
02:53:26,59.37
02:53:27,59.35
02:53:28,59.33
02:53:29,59.32
02:53:30,59.3
02:53:31,59.28
02:53:32,59.27
02:53:33,59.25
02:53:34,59.23
02:53:35,59.22
02:53:36,59.22
02:53:37,59.22
02:53:38,59.22
02:53:39,59.23
02:53:40,59.25
02:53:41,59.27
02:53:42,59.28
02:53:43,59.32
02:53:44,59.33
02:53:45,59.35
02:53:46,59.37
02:53:47,59.37
02:53:48,59.35
02:53:49,59.32
02:53:50,59.28
02:53:51,59.25
02:53:52,59.22
02:53:53,59.18
02:53:54,59.17
02:53:55,59.15
02:53:56,59.17
02:53:57,59.2
02:53:58,59.25
02:53:59,59.32
02:54:00,59.38
02:54:01,59.45
02:54:02,59.53
02:54:03,59.62
02:54:04,59.7
02:54:05,59.77
02:54:06,59.82
02:54:07,59.87
02:54:08,59.9
02:54:09,59.93
02:54:10,59.95
02:54:11,59.95
02:54:12,59.95
02:54:13,59.95
02:54:14,59.95
02:54:15,59.93
02:54:16,59.92
02:54:17,59.92
02:54:18,59.88
02:54:19,59.87
02:54:20,59.85
02:54:21,59.83
02:54:22,59.82
02:54:23,59.8
02:54:24,59.8
02:54:25,59.8
02:54:26,59.8
02:54:27,59.8
02:54:28,59.82
02:54:29,59.83
02:54:30,59.85
02:54:31,59.87
02:54:32,59.88
02:54:33,59.9
02:54:34,59.92
02:54:35,59.93
02:54:36,59.95
02:54:37,59.97
02:54:38,59.98
02:54:39,59.98
02:54:40,59.98
02:54:41,59.97
02:54:42,59.95
02:54:43,59.92
02:54:44,59.88
02:54:45,59.83
02:54:46,59.78
02:54:47,59.73
02:54:48,59.7
02:54:49,59.67
02:54:50,59.65
02:54:51,59.63
02:54:52,59.62
02:54:53,59.6
02:54:54,59.58
02:54:55,59.57
02:54:56,59.55
02:54:57,59.53
02:54:58,59.52
02:54:59,59.5
02:55:00,59.48
02:55:01,59.47
02:55:02,59.45
02:55:03,59.43
02:55:04,59.42
02:55:05,59.4
02:55:06,59.4
02:55:07,59.4
02:55:08,59.38
02:55:09,59.37
02:55:10,59.37
02:55:11,59.35
02:55:12,59.33
02:55:13,59.3
02:55:14,59.28
02:55:15,59.27
02:55:16,59.25
02:55:17,59.22
02:55:18,59.22
02:55:19,59.2
02:55:20,59.18
02:55:21,59.17
02:55:22,59.15
02:55:23,59.13
02:55:24,59.12
02:55:25,59.08
02:55:26,59.05
02:55:27,59.02
02:55:28,58.97
02:55:29,58.9
02:55:30,58.85
02:55:31,58.8
02:55:32,58.75
02:55:33,58.7
02:55:34,58.67
02:55:35,58.63
02:55:36,58.62
02:55:37,58.6
02:55:38,58.58
02:55:39,58.6
02:55:40,58.62
02:55:41,58.65
02:55:42,58.68
02:55:43,58.73
02:55:44,58.78
02:55:45,58.85
02:55:46,58.92
02:55:47,58.98
02:55:48,59.03
02:55:49,59.08
02:55:50,59.12
02:55:51,59.15
02:55:52,59.17
02:55:53,59.18
02:55:54,59.2
02:55:55,59.2
02:55:56,59.18
02:55:57,59.15
02:55:58,59.13
02:55:59,59.1
02:56:00,59.05
02:56:01,59.0
02:56:02,58.93
02:56:03,58.87
02:56:04,58.8
02:56:05,58.73
02:56:06,58.68
02:56:07,58.63
02:56:08,58.62
02:56:09,58.6
02:56:10,58.6
02:56:11,58.62
02:56:12,58.65
02:56:13,58.7
02:56:14,58.75
02:56:15,58.8
02:56:16,58.85
02:56:17,58.9
02:56:18,58.93
02:56:19,58.97
02:56:20,59.0
02:56:21,59.02
02:56:22,59.03
02:56:23,59.03
02:56:24,59.03
02:56:25,59.05
02:56:26,59.07
02:56:27,59.08
02:56:28,59.1
02:56:29,59.13
02:56:30,59.17
02:56:31,59.2
02:56:32,59.25
02:56:33,59.3
02:56:34,59.33
02:56:35,59.37
02:56:36,59.38
02:56:37,59.4
02:56:38,59.4
02:56:39,59.38
02:56:40,59.37
02:56:41,59.33
02:56:42,59.28
02:56:43,59.22
02:56:44,59.15
02:56:45,59.08
02:56:46,59.02
02:56:47,58.95
02:56:48,58.9
02:56:49,58.87
02:56:50,58.83
02:56:51,58.8
02:56:52,58.8
02:56:53,58.8
02:56:54,58.82
02:56:55,58.85
02:56:56,58.88
02:56:57,58.93
02:56:58,58.97
02:56:59,59.02
02:57:00,59.08
02:57:01,59.13
02:57:02,59.18
02:57:03,59.23
02:57:04,59.28
02:57:05,59.33
02:57:06,59.38
02:57:07,59.43
02:57:08,59.47
02:57:09,59.5
02:57:10,59.52
02:57:11,59.55
02:57:12,59.57
02:57:13,59.58
02:57:14,59.58
02:57:15,59.57
02:57:16,59.55
02:57:17,59.52
02:57:18,59.48
02:57:19,59.43
02:57:20,59.38
02:57:21,59.35
02:57:22,59.32
02:57:23,59.3
02:57:24,59.28
02:57:25,59.27
02:57:26,59.25
02:57:27,59.23
02:57:28,59.23
02:57:29,59.23
02:57:30,59.22
02:57:31,59.2
02:57:32,59.17
02:57:33,59.13
02:57:34,59.1
02:57:35,59.07
02:57:36,59.05
02:57:37,59.03
02:57:38,59.03
02:57:39,59.03
02:57:40,59.03
02:57:41,59.05
02:57:42,59.1
02:57:43,59.17
02:57:44,59.23
02:57:45,59.3
02:57:46,59.37
02:57:47,59.43
02:57:48,59.5
02:57:49,59.55
02:57:50,59.6
02:57:51,59.65
02:57:52,59.68
02:57:53,59.73
02:57:54,59.75
02:57:55,59.77
02:57:56,59.78
02:57:57,59.8
02:57:58,59.8
02:57:59,59.8
02:58:00,59.8
02:58:01,59.8
02:58:02,59.8
02:58:03,59.8
02:58:04,59.8
02:58:05,59.78
02:58:06,59.75
02:58:07,59.72
02:58:08,59.68
02:58:09,59.63
02:58:10,59.58
02:58:11,59.5
02:58:12,59.42
02:58:13,59.32
02:58:14,59.22
02:58:15,59.15
02:58:16,59.08
02:58:17,59.03
02:58:18,59.0
02:58:19,58.98
02:58:20,58.97
02:58:21,58.97
02:58:22,58.97
02:58:23,58.97
02:58:24,58.97
02:58:25,58.97
02:58:26,58.97
02:58:27,58.97
02:58:28,58.95
02:58:29,58.93
02:58:30,58.92
02:58:31,58.92
02:58:32,58.92
02:58:33,58.93
02:58:34,58.95
02:58:35,58.98
02:58:36,58.98
02:58:37,58.98
02:58:38,58.98
02:58:39,58.97
02:58:40,58.93
02:58:41,58.9
02:58:42,58.83
02:58:43,58.75
02:58:44,58.67
02:58:45,58.58
02:58:46,58.5
02:58:47,58.42
02:58:48,58.35
02:58:49,58.28
02:58:50,58.23
02:58:51,58.18
02:58:52,58.13
02:58:53,58.07
02:58:54,58.03
02:58:55,58.0
02:58:56,57.97
02:58:57,57.93
02:58:58,57.92
02:58:59,57.9
02:59:00,57.88
02:59:01,57.9
02:59:02,57.92
02:59:03,57.93
02:59:04,57.95
02:59:05,57.98
02:59:06,58.02
02:59:07,58.03
02:59:08,58.05
02:59:09,58.08
02:59:10,58.12
02:59:11,58.17
02:59:12,58.22
02:59:13,58.28
02:59:14,58.35
02:59:15,58.4
02:59:16,58.47
02:59:17,58.53
02:59:18,58.58
02:59:19,58.65
02:59:20,58.72
02:59:21,58.77
02:59:22,58.82
02:59:23,58.88
02:59:24,58.95
02:59:25,59.02
02:59:26,59.08
02:59:27,59.15
02:59:28,59.22
02:59:29,59.27
02:59:30,59.32
02:59:31,59.33
02:59:32,59.35
02:59:33,59.33
02:59:34,59.32
02:59:35,59.28
02:59:36,59.27
02:59:37,59.25
02:59:38,59.23
02:59:39,59.23
02:59:40,59.27
02:59:41,59.3
02:59:42,59.35
02:59:43,59.42
02:59:44,59.48
02:59:45,59.53
02:59:46,59.58
02:59:47,59.63
02:59:48,59.65
02:59:49,59.67
02:59:50,59.67
02:59:51,59.67
02:59:52,59.67
02:59:53,59.67
02:59:54,59.65
02:59:55,59.65
02:59:56,59.65
02:59:57,59.67
02:59:58,59.68
02:59:59,59.7
03:00:00,59.72
03:00:01,59.73
03:00:02,59.75
03:00:03,59.77
03:00:04,59.78
03:00:05,59.8
03:00:06,59.82
03:00:07,59.87
03:00:08,59.92
03:00:09,59.97
03:00:10,60.02
03:00:11,60.07
03:00:12,60.12
03:00:13,60.17
03:00:14,60.22
03:00:15,60.25
03:00:16,60.27
03:00:17,60.28
03:00:18,60.3
03:00:19,60.3
03:00:20,60.28
03:00:21,60.27
03:00:22,60.23
03:00:23,60.18
03:00:24,60.12
03:00:25,60.05
03:00:26,59.98
03:00:27,59.92
03:00:28,59.83
03:00:29,59.77
03:00:30,59.7
03:00:31,59.65
03:00:32,59.62
03:00:33,59.6
03:00:34,59.58
03:00:35,59.58
03:00:36,59.58
03:00:37,59.58
03:00:38,59.58
03:00:39,59.58
03:00:40,59.57
03:00:41,59.55
03:00:42,59.53
03:00:43,59.52
03:00:44,59.5
03:00:45,59.5
03:00:46,59.5
03:00:47,59.5
03:00:48,59.53
03:00:49,59.57
03:00:50,59.6
03:00:51,59.63
03:00:52,59.67
03:00:53,59.7
03:00:54,59.75
03:00:55,59.78
03:00:56,59.82
03:00:57,59.83
03:00:58,59.83
03:00:59,59.83
03:01:00,59.83
03:01:01,59.82
03:01:02,59.8
03:01:03,59.78
03:01:04,59.77
03:01:05,59.75
03:01:06,59.73
03:01:07,59.7
03:01:08,59.67
03:01:09,59.63
03:01:10,59.6
03:01:11,59.57
03:01:12,59.53
03:01:13,59.5
03:01:14,59.47
03:01:15,59.45
03:01:16,59.42
03:01:17,59.38
03:01:18,59.35
03:01:19,59.3
03:01:20,59.27
03:01:21,59.25
03:01:22,59.25
03:01:23,59.25
03:01:24,59.28
03:01:25,59.32
03:01:26,59.35
03:01:27,59.38
03:01:28,59.43
03:01:29,59.48
03:01:30,59.53
03:01:31,59.58
03:01:32,59.6
03:01:33,59.62
03:01:34,59.63
03:01:35,59.62
03:01:36,59.6
03:01:37,59.58
03:01:38,59.57
03:01:39,59.55
03:01:40,59.53
03:01:41,59.52
03:01:42,59.5
03:01:43,59.48
03:01:44,59.48
03:01:45,59.48
03:01:46,59.48
03:01:47,59.5
03:01:48,59.5
03:01:49,59.52
03:01:50,59.53
03:01:51,59.57
03:01:52,59.6
03:01:53,59.63
03:01:54,59.65
03:01:55,59.67
03:01:56,59.68
03:01:57,59.68
03:01:58,59.7
03:01:59,59.72
03:02:00,59.73
03:02:01,59.75
03:02:02,59.77
03:02:03,59.78
03:02:04,59.8
03:02:05,59.82
03:02:06,59.83
03:02:07,59.85
03:02:08,59.85
03:02:09,59.85
03:02:10,59.85
03:02:11,59.85
03:02:12,59.87
03:02:13,59.88
03:02:14,59.9
03:02:15,59.93
03:02:16,59.98
03:02:17,60.03
03:02:18,60.08
03:02:19,60.15
03:02:20,60.22
03:02:21,60.27
03:02:22,60.3
03:02:23,60.33
03:02:24,60.33
03:02:25,60.33
03:02:26,60.32
03:02:27,60.3
03:02:28,60.28
03:02:29,60.27
03:02:30,60.23
03:02:31,60.2
03:02:32,60.18
03:02:33,60.18
03:02:34,60.18
03:02:35,60.2
03:02:36,60.22
03:02:37,60.23
03:02:38,60.25
03:02:39,60.27
03:02:40,60.28
03:02:41,60.3
03:02:42,60.32
03:02:43,60.33
03:02:44,60.33
03:02:45,60.32
03:02:46,60.3
03:02:47,60.27
03:02:48,60.23
03:02:49,60.2
03:02:50,60.17
03:02:51,60.13
03:02:52,60.1
03:02:53,60.07
03:02:54,60.03
03:02:55,60.0
03:02:56,59.97
03:02:57,59.95
03:02:58,59.93
03:02:59,59.92
03:03:00,59.88
03:03:01,59.85
03:03:02,59.82
03:03:03,59.78
03:03:04,59.77
03:03:05,59.75
03:03:06,59.73
03:03:07,59.72
03:03:08,59.73
03:03:09,59.75
03:03:10,59.77
03:03:11,59.78
03:03:12,59.78
03:03:13,59.8
03:03:14,59.82
03:03:15,59.82
03:03:16,59.82
03:03:17,59.82
03:03:18,59.82
03:03:19,59.8
03:03:20,59.78
03:03:21,59.77
03:03:22,59.77
03:03:23,59.77
03:03:24,59.77
03:03:25,59.77
03:03:26,59.78
03:03:27,59.8
03:03:28,59.82
03:03:29,59.83
03:03:30,59.87
03:03:31,59.9
03:03:32,59.93
03:03:33,59.95
03:03:34,59.97
03:03:35,59.98
03:03:36,60.0
03:03:37,60.02
03:03:38,60.03
03:03:39,60.03
03:03:40,60.03
03:03:41,60.03
03:03:42,60.03
03:03:43,60.02
03:03:44,60.0
03:03:45,60.0
03:03:46,60.0
03:03:47,60.0
03:03:48,60.0
03:03:49,60.0
03:03:50,60.0
03:03:51,59.98
03:03:52,59.97
03:03:53,59.97
03:03:54,59.97
03:03:55,59.97
