,Timestamp,HR
11408,1561362012.0,66.32
11409,1561362013.0,66.48
11410,1561362014.0,66.63
11411,1561362015.0,66.75
11412,1561362016.0,66.82
11413,1561362017.0,66.83
11414,1561362018.0,66.8
11415,1561362019.0,66.72
11416,1561362020.0,66.63
11417,1561362021.0,66.55
11418,1561362022.0,66.5
11419,1561362023.0,66.5
11420,1561362024.0,66.55
11421,1561362025.0,66.6
11422,1561362026.0,66.65
11423,1561362027.0,66.67
11424,1561362028.0,66.68
11425,1561362029.0,66.68
11426,1561362030.0,66.67
11427,1561362031.0,66.62
11428,1561362032.0,66.55
11429,1561362033.0,66.48
11430,1561362034.0,66.42
11431,1561362035.0,66.35
11432,1561362036.0,66.3
11433,1561362037.0,66.3
11434,1561362038.0,66.33
11435,1561362039.0,66.4
11436,1561362040.0,66.45
11437,1561362041.0,66.5
11438,1561362042.0,66.57
11439,1561362043.0,66.58
11440,1561362044.0,66.52
11441,1561362045.0,66.45
11442,1561362046.0,66.37
11443,1561362047.0,66.27
11444,1561362048.0,66.15
11445,1561362049.0,66.05
11446,1561362050.0,65.95
11447,1561362051.0,65.85
11448,1561362052.0,65.78
11449,1561362053.0,65.72
11450,1561362054.0,65.67
11451,1561362055.0,65.43
11452,1561362056.0,65.07
11453,1561362057.0,64.67
11454,1561362058.0,64.27
11455,1561362059.0,63.92
11456,1561362060.0,63.6
11457,1561362061.0,63.32
11458,1561362062.0,63.03
11459,1561362063.0,62.8
11460,1561362064.0,62.57
11461,1561362065.0,62.38
11462,1561362066.0,62.3
11463,1561362067.0,62.23
11464,1561362068.0,62.17
11465,1561362069.0,62.08
11466,1561362070.0,61.98
11467,1561362071.0,61.85
11468,1561362072.0,61.72
11469,1561362073.0,61.57
11470,1561362074.0,61.43
11471,1561362075.0,61.3
11472,1561362076.0,61.18
11473,1561362077.0,61.1
11474,1561362078.0,61.03
11475,1561362079.0,60.98
11476,1561362080.0,60.95
11477,1561362081.0,60.92
11478,1561362082.0,60.88
11479,1561362083.0,60.85
11480,1561362084.0,60.82
11481,1561362085.0,60.78
11482,1561362086.0,60.77
11483,1561362087.0,60.77
11484,1561362088.0,60.75
11485,1561362089.0,60.75
11486,1561362090.0,60.77
11487,1561362091.0,60.8
11488,1561362092.0,60.85
11489,1561362093.0,60.9
11490,1561362094.0,60.95
11491,1561362095.0,60.98
11492,1561362096.0,61.0
11493,1561362097.0,60.98
11494,1561362098.0,60.93
11495,1561362099.0,60.83
11496,1561362100.0,60.75
11497,1561362101.0,60.65
11498,1561362102.0,60.53
11499,1561362103.0,60.5
11500,1561362104.0,60.57
11501,1561362105.0,60.62
11502,1561362106.0,60.72
11503,1561362107.0,60.83
11504,1561362108.0,60.93
11505,1561362109.0,61.03
11506,1561362110.0,61.13
11507,1561362111.0,61.2
11508,1561362112.0,61.25
11509,1561362113.0,61.27
11510,1561362114.0,61.27
11511,1561362115.0,61.42
11512,1561362116.0,61.68
11513,1561362117.0,62.0
11514,1561362118.0,62.3
11515,1561362119.0,62.55
11516,1561362120.0,62.78
11517,1561362121.0,63.0
11518,1561362122.0,63.2
11519,1561362123.0,63.38
11520,1561362124.0,63.55
11521,1561362125.0,63.67
11522,1561362126.0,63.7
11523,1561362127.0,63.7
11524,1561362128.0,63.73
11525,1561362129.0,63.77
11526,1561362130.0,63.78
11527,1561362131.0,63.8
11528,1561362132.0,63.8
11529,1561362133.0,63.82
11530,1561362134.0,63.82
11531,1561362135.0,63.82
11532,1561362136.0,63.83
11533,1561362137.0,63.83
11534,1561362138.0,63.83
11535,1561362139.0,63.85
11536,1561362140.0,63.85
11537,1561362141.0,63.85
11538,1561362142.0,63.87
11539,1561362143.0,63.88
11540,1561362144.0,63.9
11541,1561362145.0,63.93
11542,1561362146.0,63.97
11543,1561362147.0,64.0
11544,1561362148.0,64.07
11545,1561362149.0,64.12
11546,1561362150.0,64.17
11547,1561362151.0,64.23
11548,1561362152.0,64.33
11549,1561362153.0,64.47
11550,1561362154.0,64.63
11551,1561362155.0,64.8
11552,1561362156.0,64.97
11553,1561362157.0,65.13
11554,1561362158.0,65.33
11555,1561362159.0,65.55
11556,1561362160.0,65.77
11557,1561362161.0,66.02
11558,1561362162.0,66.25
11559,1561362163.0,66.43
11560,1561362164.0,66.53
11561,1561362165.0,66.63
11562,1561362166.0,66.68
11563,1561362167.0,66.72
11564,1561362168.0,66.75
11565,1561362169.0,66.73
11566,1561362170.0,66.7
11567,1561362171.0,66.68
11568,1561362172.0,66.63
11569,1561362173.0,66.62
11570,1561362174.0,66.62
11571,1561362175.0,66.63
11572,1561362176.0,66.68
11573,1561362177.0,66.72
11574,1561362178.0,66.75
11575,1561362179.0,66.78
11576,1561362180.0,66.8
11577,1561362181.0,66.8
11578,1561362182.0,66.82
11579,1561362183.0,66.8
11580,1561362184.0,66.8
11581,1561362185.0,66.78
11582,1561362186.0,66.77
11583,1561362187.0,66.77
11584,1561362188.0,66.77
11585,1561362189.0,66.78
11586,1561362190.0,66.82
11587,1561362191.0,66.87
11588,1561362192.0,66.92
11589,1561362193.0,66.98
11590,1561362194.0,67.03
11591,1561362195.0,67.08
11592,1561362196.0,67.13
11593,1561362197.0,67.17
11594,1561362198.0,67.22
11595,1561362199.0,67.25
11596,1561362200.0,67.27
11597,1561362201.0,67.28
11598,1561362202.0,67.28
11599,1561362203.0,67.3
11600,1561362204.0,67.32
11601,1561362205.0,67.32
11602,1561362206.0,67.32
11603,1561362207.0,67.32
11604,1561362208.0,67.28
11605,1561362209.0,67.25
11606,1561362210.0,67.23
11607,1561362211.0,67.2
11608,1561362212.0,67.13
11609,1561362213.0,67.02
11610,1561362214.0,66.88
11611,1561362215.0,66.73
11612,1561362216.0,66.6
11613,1561362217.0,66.47
11614,1561362218.0,66.28
11615,1561362219.0,66.1
11616,1561362220.0,65.88
11617,1561362221.0,65.65
11618,1561362222.0,65.42
11619,1561362223.0,65.2
11620,1561362224.0,65.03
11621,1561362225.0,64.88
11622,1561362226.0,64.75
11623,1561362227.0,64.63
11624,1561362228.0,64.53
11625,1561362229.0,64.48
11626,1561362230.0,64.45
11627,1561362231.0,64.43
11628,1561362232.0,64.43
11629,1561362233.0,64.43
11630,1561362234.0,64.4
11631,1561362235.0,64.37
11632,1561362236.0,64.32
11633,1561362237.0,64.25
11634,1561362238.0,64.15
11635,1561362239.0,64.05
11636,1561362240.0,63.95
11637,1561362241.0,63.85
11638,1561362242.0,63.75
11639,1561362243.0,63.68
11640,1561362244.0,63.73
11641,1561362245.0,63.82
11642,1561362246.0,63.92
11643,1561362247.0,64.03
11644,1561362248.0,64.15
11645,1561362249.0,64.28
11646,1561362250.0,64.45
11647,1561362251.0,64.6
11648,1561362252.0,64.72
11649,1561362253.0,64.73
11650,1561362254.0,64.82
11651,1561362255.0,64.9
11652,1561362256.0,65.0
11653,1561362257.0,65.07
11654,1561362258.0,65.12
11655,1561362259.0,65.13
11656,1561362260.0,65.15
11657,1561362261.0,65.18
11658,1561362262.0,65.2
11659,1561362263.0,65.18
11660,1561362264.0,65.15
11661,1561362265.0,65.08
11662,1561362266.0,65.02
11663,1561362267.0,64.95
11664,1561362268.0,64.92
11665,1561362269.0,64.92
11666,1561362270.0,64.92
11667,1561362271.0,64.93
11668,1561362272.0,64.97
11669,1561362273.0,65.02
11670,1561362274.0,65.05
11671,1561362275.0,65.1
11672,1561362276.0,65.17
11673,1561362277.0,65.23
11674,1561362278.0,65.35
11675,1561362279.0,65.43
11676,1561362280.0,65.57
11677,1561362281.0,65.7
11678,1561362282.0,65.9
11679,1561362283.0,66.1
11680,1561362284.0,66.3
11681,1561362285.0,66.5
11682,1561362286.0,66.7
11683,1561362287.0,66.9
11684,1561362288.0,67.12
11685,1561362289.0,67.28
11686,1561362290.0,67.43
11687,1561362291.0,67.55
11688,1561362292.0,67.65
11689,1561362293.0,67.8
11690,1561362294.0,67.95
11691,1561362295.0,68.12
11692,1561362296.0,68.28
11693,1561362297.0,68.45
11694,1561362298.0,68.65
11695,1561362299.0,68.87
11696,1561362300.0,69.15
11697,1561362301.0,69.52
11698,1561362302.0,69.88
11699,1561362303.0,70.22
11700,1561362304.0,70.43
11701,1561362305.0,70.62
11702,1561362306.0,70.8
11703,1561362307.0,70.95
11704,1561362308.0,71.1
11705,1561362309.0,71.22
11706,1561362310.0,71.27
11707,1561362311.0,71.27
11708,1561362312.0,71.3
11709,1561362313.0,71.4
11710,1561362314.0,71.47
11711,1561362315.0,71.53
11712,1561362316.0,71.58
11713,1561362317.0,71.68
11714,1561362318.0,71.73
11715,1561362319.0,71.78
11716,1561362320.0,71.92
11717,1561362321.0,72.07
11718,1561362322.0,72.25
11719,1561362323.0,72.42
11720,1561362324.0,72.6
11721,1561362325.0,72.75
11722,1561362326.0,72.85
11723,1561362327.0,72.98
11724,1561362328.0,73.03
11725,1561362329.0,73.02
11726,1561362330.0,72.95
11727,1561362331.0,72.82
11728,1561362332.0,72.7
11729,1561362333.0,72.6
11730,1561362334.0,72.52
11731,1561362335.0,72.47
11732,1561362336.0,72.38
11733,1561362337.0,72.37
11734,1561362338.0,72.32
11735,1561362339.0,72.37
11736,1561362340.0,72.38
11737,1561362341.0,72.4
11738,1561362342.0,72.35
11739,1561362343.0,72.27
11740,1561362344.0,72.18
11741,1561362345.0,72.25
11742,1561362346.0,72.3
11743,1561362347.0,72.33
11744,1561362348.0,72.33
11745,1561362349.0,72.38
11746,1561362350.0,72.38
11747,1561362351.0,72.45
11748,1561362352.0,72.55
11749,1561362353.0,72.6
11750,1561362354.0,72.65
11751,1561362355.0,72.68
11752,1561362356.0,72.72
11753,1561362357.0,72.83
11754,1561362358.0,72.95
11755,1561362359.0,73.1
11756,1561362360.0,73.17
11757,1561362361.0,73.15
11758,1561362362.0,73.15
11759,1561362363.0,73.13
11760,1561362364.0,73.1
11761,1561362365.0,73.08
11762,1561362366.0,73.07
11763,1561362367.0,72.98
11764,1561362368.0,72.88
11765,1561362369.0,72.82
11766,1561362370.0,72.77
11767,1561362371.0,72.63
11768,1561362372.0,72.52
11769,1561362373.0,72.6
11770,1561362374.0,72.62
11771,1561362375.0,72.58
11772,1561362376.0,72.48
11773,1561362377.0,72.35
11774,1561362378.0,72.23
11775,1561362379.0,72.13
11776,1561362380.0,71.97
11777,1561362381.0,71.75
11778,1561362382.0,71.5
11779,1561362383.0,71.28
11780,1561362384.0,71.05
11781,1561362385.0,70.88
11782,1561362386.0,70.75
11783,1561362387.0,70.6
11784,1561362388.0,70.52
11785,1561362389.0,70.48
11786,1561362390.0,70.5
11787,1561362391.0,70.57
11788,1561362392.0,70.62
11789,1561362393.0,70.67
11790,1561362394.0,70.72
11791,1561362395.0,70.75
11792,1561362396.0,70.78
11793,1561362397.0,70.75
11794,1561362398.0,70.73
11795,1561362399.0,70.65
11796,1561362400.0,70.57
11797,1561362401.0,70.48
11798,1561362402.0,70.42
11799,1561362403.0,70.38
11800,1561362404.0,70.35
11801,1561362405.0,70.2
11802,1561362406.0,70.08
11803,1561362407.0,70.0
11804,1561362408.0,69.93
11805,1561362409.0,69.83
11806,1561362410.0,69.78
11807,1561362411.0,69.68
11808,1561362412.0,69.53
11809,1561362413.0,69.37
11810,1561362414.0,69.2
11811,1561362415.0,69.02
11812,1561362416.0,68.83
11813,1561362417.0,68.57
11814,1561362418.0,68.28
11815,1561362419.0,67.97
11816,1561362420.0,67.68
11817,1561362421.0,67.4
11818,1561362422.0,67.1
11819,1561362423.0,66.83
11820,1561362424.0,66.58
11821,1561362425.0,66.33
11822,1561362426.0,66.07
11823,1561362427.0,65.9
11824,1561362428.0,65.73
11825,1561362429.0,65.53
11826,1561362430.0,65.35
11827,1561362431.0,65.28
11828,1561362432.0,65.22
11829,1561362433.0,64.97
11830,1561362434.0,64.77
11831,1561362435.0,64.62
11832,1561362436.0,64.53
11833,1561362437.0,64.48
11834,1561362438.0,64.47
11835,1561362439.0,64.48
11836,1561362440.0,64.52
11837,1561362441.0,64.57
11838,1561362442.0,64.63
11839,1561362443.0,64.7
11840,1561362444.0,64.78
11841,1561362445.0,64.87
11842,1561362446.0,64.95
11843,1561362447.0,65.02
11844,1561362448.0,65.08
11845,1561362449.0,65.15
11846,1561362450.0,65.22
11847,1561362451.0,65.28
11848,1561362452.0,65.33
11849,1561362453.0,65.37
11850,1561362454.0,65.38
11851,1561362455.0,65.4
11852,1561362456.0,65.42
11853,1561362457.0,65.43
11854,1561362458.0,65.43
11855,1561362459.0,65.43
11856,1561362460.0,65.43
11857,1561362461.0,65.43
11858,1561362462.0,65.43
11859,1561362463.0,65.43
11860,1561362464.0,65.43
11861,1561362465.0,65.4
11862,1561362466.0,65.35
11863,1561362467.0,65.28
11864,1561362468.0,65.2
11865,1561362469.0,65.15
11866,1561362470.0,65.12
11867,1561362471.0,65.1
11868,1561362472.0,65.1
11869,1561362473.0,65.12
11870,1561362474.0,65.15
11871,1561362475.0,65.2
11872,1561362476.0,65.25
11873,1561362477.0,65.3
11874,1561362478.0,65.35
11875,1561362479.0,65.38
11876,1561362480.0,65.4
11877,1561362481.0,65.42
11878,1561362482.0,65.43
11879,1561362483.0,65.43
11880,1561362484.0,65.43
11881,1561362485.0,65.45
11882,1561362486.0,65.48
11883,1561362487.0,65.52
11884,1561362488.0,65.55
11885,1561362489.0,65.6
11886,1561362490.0,65.63
11887,1561362491.0,65.68
11888,1561362492.0,65.72
11889,1561362493.0,65.75
11890,1561362494.0,65.77
11891,1561362495.0,65.78
11892,1561362496.0,65.78
11893,1561362497.0,65.77
11894,1561362498.0,65.75
11895,1561362499.0,65.73
11896,1561362500.0,65.72
11897,1561362501.0,65.73
11898,1561362502.0,65.75
11899,1561362503.0,65.78
11900,1561362504.0,65.8
11901,1561362505.0,65.83
11902,1561362506.0,65.83
11903,1561362507.0,65.82
11904,1561362508.0,65.78
11905,1561362509.0,65.73
11906,1561362510.0,65.62
11907,1561362511.0,65.48
11908,1561362512.0,65.33
11909,1561362513.0,65.17
11910,1561362514.0,65.0
11911,1561362515.0,64.83
11912,1561362516.0,64.68
11913,1561362517.0,64.53
11914,1561362518.0,64.4
11915,1561362519.0,64.28
11916,1561362520.0,64.17
11917,1561362521.0,64.05
11918,1561362522.0,63.95
11919,1561362523.0,63.85
11920,1561362524.0,63.77
11921,1561362525.0,63.68
11922,1561362526.0,63.6
11923,1561362527.0,63.52
11924,1561362528.0,63.45
11925,1561362529.0,63.4
11926,1561362530.0,63.35
11927,1561362531.0,63.3
11928,1561362532.0,63.27
11929,1561362533.0,63.23
11930,1561362534.0,63.2
11931,1561362535.0,63.17
11932,1561362536.0,63.12
11933,1561362537.0,63.07
11934,1561362538.0,63.02
11935,1561362539.0,62.97
11936,1561362540.0,62.93
11937,1561362541.0,62.9
11938,1561362542.0,62.88
11939,1561362543.0,62.87
11940,1561362544.0,62.85
11941,1561362545.0,62.82
11942,1561362546.0,62.77
11943,1561362547.0,62.72
11944,1561362548.0,62.67
11945,1561362549.0,62.62
11946,1561362550.0,62.57
11947,1561362551.0,62.52
11948,1561362552.0,62.48
11949,1561362553.0,62.43
11950,1561362554.0,62.4
11951,1561362555.0,62.37
11952,1561362556.0,62.33
11953,1561362557.0,62.32
11954,1561362558.0,62.3
11955,1561362559.0,62.25
11956,1561362560.0,62.2
11957,1561362561.0,62.1
11958,1561362562.0,62.02
11959,1561362563.0,61.92
11960,1561362564.0,61.87
11961,1561362565.0,61.82
11962,1561362566.0,61.83
11963,1561362567.0,61.9
11964,1561362568.0,62.03
11965,1561362569.0,62.22
11966,1561362570.0,62.45
11967,1561362571.0,62.73
11968,1561362572.0,63.03
11969,1561362573.0,63.22
11970,1561362574.0,63.37
11971,1561362575.0,63.47
11972,1561362576.0,63.52
11973,1561362577.0,63.53
11974,1561362578.0,63.52
11975,1561362579.0,63.48
11976,1561362580.0,63.45
11977,1561362581.0,63.42
11978,1561362582.0,63.38
11979,1561362583.0,63.35
11980,1561362584.0,63.32
11981,1561362585.0,63.28
11982,1561362586.0,63.25
11983,1561362587.0,63.22
11984,1561362588.0,63.18
11985,1561362589.0,63.13
11986,1561362590.0,63.08
11987,1561362591.0,63.05
11988,1561362592.0,63.02
11989,1561362593.0,62.98
11990,1561362594.0,62.95
11991,1561362595.0,62.92
11992,1561362596.0,62.92
11993,1561362597.0,62.92
11994,1561362598.0,62.92
11995,1561362599.0,62.92
11996,1561362600.0,62.92
11997,1561362601.0,62.92
11998,1561362602.0,62.92
11999,1561362603.0,62.92
12000,1561362604.0,62.92
12001,1561362605.0,62.92
12002,1561362606.0,62.92
12003,1561362607.0,62.92
12004,1561362608.0,62.9
12005,1561362609.0,62.87
12006,1561362610.0,62.85
12007,1561362611.0,62.82
12008,1561362612.0,62.78
12009,1561362613.0,62.75
12010,1561362614.0,62.72
12011,1561362615.0,62.68
12012,1561362616.0,62.65
12013,1561362617.0,62.62
12014,1561362618.0,62.57
12015,1561362619.0,62.53
12016,1561362620.0,62.48
12017,1561362621.0,62.47
12018,1561362622.0,62.43
12019,1561362623.0,62.4
12020,1561362624.0,62.33
12021,1561362625.0,62.25
12022,1561362626.0,62.15
12023,1561362627.0,62.02
12024,1561362628.0,61.83
12025,1561362629.0,61.62
12026,1561362630.0,61.4
12027,1561362631.0,61.15
12028,1561362632.0,60.9
12029,1561362633.0,60.78
12030,1561362634.0,60.7
12031,1561362635.0,60.65
12032,1561362636.0,60.65
12033,1561362637.0,60.67
12034,1561362638.0,60.72
12035,1561362639.0,60.77
12036,1561362640.0,60.82
12037,1561362641.0,60.87
12038,1561362642.0,60.9
12039,1561362643.0,60.95
12040,1561362644.0,60.98
12041,1561362645.0,61.02
12042,1561362646.0,61.05
12043,1561362647.0,61.1
12044,1561362648.0,61.15
12045,1561362649.0,61.2
12046,1561362650.0,61.25
12047,1561362651.0,61.3
12048,1561362652.0,61.35
12049,1561362653.0,61.42
12050,1561362654.0,61.5
12051,1561362655.0,61.6
12052,1561362656.0,61.68
12053,1561362657.0,61.78
12054,1561362658.0,61.88
12055,1561362659.0,62.0
12056,1561362660.0,62.12
12057,1561362661.0,62.23
12058,1561362662.0,62.33
12059,1561362663.0,62.43
12060,1561362664.0,62.52
12061,1561362665.0,62.6
12062,1561362666.0,62.67
12063,1561362667.0,62.73
12064,1561362668.0,62.8
12065,1561362669.0,62.88
12066,1561362670.0,62.95
12067,1561362671.0,63.03
12068,1561362672.0,63.1
12069,1561362673.0,63.2
12070,1561362674.0,63.3
12071,1561362675.0,63.4
12072,1561362676.0,63.5
12073,1561362677.0,63.58
12074,1561362678.0,63.67
12075,1561362679.0,63.75
12076,1561362680.0,63.82
12077,1561362681.0,63.85
12078,1561362682.0,63.85
12079,1561362683.0,63.83
12080,1561362684.0,63.82
12081,1561362685.0,63.8
12082,1561362686.0,63.78
12083,1561362687.0,63.78
12084,1561362688.0,63.78
12085,1561362689.0,63.8
12086,1561362690.0,63.82
12087,1561362691.0,63.83
12088,1561362692.0,63.87
12089,1561362693.0,63.9
12090,1561362694.0,63.93
12091,1561362695.0,63.98
12092,1561362696.0,64.02
12093,1561362697.0,64.07
12094,1561362698.0,64.1
12095,1561362699.0,64.13
12096,1561362700.0,64.17
12097,1561362701.0,64.2
12098,1561362702.0,64.23
12099,1561362703.0,64.25
12100,1561362704.0,64.27
12101,1561362705.0,64.28
12102,1561362706.0,64.3
12103,1561362707.0,64.3
12104,1561362708.0,64.3
12105,1561362709.0,64.3
12106,1561362710.0,64.3
12107,1561362711.0,64.28
12108,1561362712.0,64.28
12109,1561362713.0,64.27
12110,1561362714.0,64.23
12111,1561362715.0,64.18
12112,1561362716.0,64.13
12113,1561362717.0,64.07
12114,1561362718.0,64.0
12115,1561362719.0,63.92
12116,1561362720.0,63.82
12117,1561362721.0,63.72
12118,1561362722.0,63.62
12119,1561362723.0,63.52
12120,1561362724.0,63.43
12121,1561362725.0,63.37
12122,1561362726.0,63.32
12123,1561362727.0,63.27
12124,1561362728.0,63.23
12125,1561362729.0,63.18
12126,1561362730.0,63.15
12127,1561362731.0,63.1
12128,1561362732.0,63.07
12129,1561362733.0,63.0
12130,1561362734.0,62.93
12131,1561362735.0,62.85
12132,1561362736.0,62.77
12133,1561362737.0,62.7
12134,1561362738.0,62.65
12135,1561362739.0,62.6
12136,1561362740.0,62.57
12137,1561362741.0,62.57
12138,1561362742.0,62.6
12139,1561362743.0,62.65
12140,1561362744.0,62.72
12141,1561362745.0,62.78
12142,1561362746.0,62.87
12143,1561362747.0,62.93
12144,1561362748.0,63.02
12145,1561362749.0,63.08
12146,1561362750.0,63.17
12147,1561362751.0,63.25
12148,1561362752.0,63.3
12149,1561362753.0,63.33
12150,1561362754.0,63.38
12151,1561362755.0,63.43
12152,1561362756.0,63.48
12153,1561362757.0,63.52
12154,1561362758.0,63.53
12155,1561362759.0,63.53
12156,1561362760.0,63.55
12157,1561362761.0,63.58
12158,1561362762.0,63.62
12159,1561362763.0,63.65
12160,1561362764.0,63.7
12161,1561362765.0,63.73
12162,1561362766.0,63.8
12163,1561362767.0,63.88
12164,1561362768.0,63.93
12165,1561362769.0,64.1
12166,1561362770.0,64.4
12167,1561362771.0,64.7
12168,1561362772.0,64.98
12169,1561362773.0,65.23
12170,1561362774.0,65.48
12171,1561362775.0,65.7
12172,1561362776.0,65.95
12173,1561362777.0,66.07
12174,1561362778.0,66.17
12175,1561362779.0,66.35
12176,1561362780.0,66.5
12177,1561362781.0,66.6
12178,1561362782.0,66.68
12179,1561362783.0,66.63
12180,1561362784.0,66.57
12181,1561362785.0,66.48
12182,1561362786.0,66.38
12183,1561362787.0,66.27
12184,1561362788.0,66.15
12185,1561362789.0,66.03
12186,1561362790.0,65.92
12187,1561362791.0,65.82
12188,1561362792.0,65.72
12189,1561362793.0,65.62
12190,1561362794.0,65.52
12191,1561362795.0,65.43
12192,1561362796.0,65.37
12193,1561362797.0,65.32
12194,1561362798.0,65.28
12195,1561362799.0,65.25
12196,1561362800.0,65.23
12197,1561362801.0,65.2
12198,1561362802.0,65.18
12199,1561362803.0,65.17
12200,1561362804.0,65.15
12201,1561362805.0,65.13
12202,1561362806.0,65.08
12203,1561362807.0,65.03
12204,1561362808.0,64.98
12205,1561362809.0,64.93
12206,1561362810.0,64.87
12207,1561362811.0,64.8
12208,1561362812.0,64.73
12209,1561362813.0,64.7
12210,1561362814.0,64.63
12211,1561362815.0,64.55
12212,1561362816.0,64.45
12213,1561362817.0,64.38
12214,1561362818.0,64.32
12215,1561362819.0,64.27
12216,1561362820.0,64.2
12217,1561362821.0,64.12
12218,1561362822.0,64.03
12219,1561362823.0,63.95
12220,1561362824.0,63.85
12221,1561362825.0,63.77
12222,1561362826.0,63.65
12223,1561362827.0,63.52
12224,1561362828.0,63.42
12225,1561362829.0,63.2
12226,1561362830.0,62.87
12227,1561362831.0,62.53
12228,1561362832.0,62.2
12229,1561362833.0,61.9
12230,1561362834.0,61.6
12231,1561362835.0,61.33
12232,1561362836.0,61.03
12233,1561362837.0,60.88
12234,1561362838.0,60.77
12235,1561362839.0,60.57
12236,1561362840.0,60.4
12237,1561362841.0,60.28
12238,1561362842.0,60.18
12239,1561362843.0,60.2
12240,1561362844.0,60.2
12241,1561362845.0,60.2
12242,1561362846.0,60.2
12243,1561362847.0,60.22
12244,1561362848.0,60.23
12245,1561362849.0,60.27
12246,1561362850.0,60.3
12247,1561362851.0,60.35
12248,1561362852.0,60.4
12249,1561362853.0,60.47
12250,1561362854.0,60.55
12251,1561362855.0,60.63
12252,1561362856.0,60.72
12253,1561362857.0,60.78
12254,1561362858.0,60.82
12255,1561362859.0,60.85
12256,1561362860.0,60.87
12257,1561362861.0,60.88
12258,1561362862.0,60.88
12259,1561362863.0,60.88
12260,1561362864.0,60.87
12261,1561362865.0,60.87
12262,1561362866.0,60.88
12263,1561362867.0,60.92
12264,1561362868.0,60.93
12265,1561362869.0,60.95
12266,1561362870.0,60.97
12267,1561362871.0,60.97
12268,1561362872.0,60.97
12269,1561362873.0,60.95
12270,1561362874.0,60.93
12271,1561362875.0,60.92
12272,1561362876.0,60.92
12273,1561362877.0,60.9
12274,1561362878.0,60.92
12275,1561362879.0,60.93
12276,1561362880.0,60.95
12277,1561362881.0,60.97
12278,1561362882.0,60.98
12279,1561362883.0,61.0
12280,1561362884.0,61.02
12281,1561362885.0,61.03
12282,1561362886.0,61.05
12283,1561362887.0,61.05
12284,1561362888.0,61.03
12285,1561362889.0,61.0
12286,1561362890.0,60.93
12287,1561362891.0,60.85
12288,1561362892.0,60.75
12289,1561362893.0,60.63
12290,1561362894.0,60.52
12291,1561362895.0,60.42
12292,1561362896.0,60.35
12293,1561362897.0,60.27
12294,1561362898.0,60.15
12295,1561362899.0,60.03
12296,1561362900.0,59.93
12297,1561362901.0,59.83
12298,1561362902.0,59.73
12299,1561362903.0,59.67
12300,1561362904.0,59.63
12301,1561362905.0,59.62
12302,1561362906.0,59.63
12303,1561362907.0,59.65
12304,1561362908.0,59.67
12305,1561362909.0,59.68
12306,1561362910.0,59.72
12307,1561362911.0,59.73
12308,1561362912.0,59.75
12309,1561362913.0,59.77
12310,1561362914.0,59.78
12311,1561362915.0,59.8
12312,1561362916.0,59.8
12313,1561362917.0,59.8
12314,1561362918.0,59.82
12315,1561362919.0,59.83
12316,1561362920.0,59.85
12317,1561362921.0,59.85
12318,1561362922.0,59.85
12319,1561362923.0,59.85
12320,1561362924.0,59.85
12321,1561362925.0,59.83
12322,1561362926.0,59.82
12323,1561362927.0,59.8
12324,1561362928.0,59.78
12325,1561362929.0,59.78
12326,1561362930.0,59.8
12327,1561362931.0,59.83
12328,1561362932.0,59.88
12329,1561362933.0,59.93
12330,1561362934.0,60.0
12331,1561362935.0,60.07
12332,1561362936.0,60.13
12333,1561362937.0,60.18
12334,1561362938.0,60.22
12335,1561362939.0,60.25
12336,1561362940.0,60.28
12337,1561362941.0,60.32
12338,1561362942.0,60.35
12339,1561362943.0,60.38
12340,1561362944.0,60.42
12341,1561362945.0,60.45
12342,1561362946.0,60.5
12343,1561362947.0,60.58
12344,1561362948.0,60.7
12345,1561362949.0,60.83
12346,1561362950.0,60.97
12347,1561362951.0,61.12
12348,1561362952.0,61.27
12349,1561362953.0,61.42
12350,1561362954.0,61.55
12351,1561362955.0,61.67
12352,1561362956.0,61.73
12353,1561362957.0,61.77
12354,1561362958.0,61.8
12355,1561362959.0,61.83
12356,1561362960.0,61.85
12357,1561362961.0,61.88
12358,1561362962.0,61.92
12359,1561362963.0,61.95
12360,1561362964.0,61.98
12361,1561362965.0,62.0
12362,1561362966.0,62.0
12363,1561362967.0,62.0
12364,1561362968.0,62.02
12365,1561362969.0,62.03
12366,1561362970.0,62.03
12367,1561362971.0,62.03
12368,1561362972.0,62.03
12369,1561362973.0,62.03
12370,1561362974.0,62.0
12371,1561362975.0,61.97
12372,1561362976.0,61.93
12373,1561362977.0,61.9
12374,1561362978.0,61.88
12375,1561362979.0,61.85
12376,1561362980.0,61.82
12377,1561362981.0,61.8
12378,1561362982.0,61.78
12379,1561362983.0,61.77
12380,1561362984.0,61.77
12381,1561362985.0,61.77
12382,1561362986.0,61.77
12383,1561362987.0,61.75
12384,1561362988.0,61.73
12385,1561362989.0,61.7
12386,1561362990.0,61.65
12387,1561362991.0,61.62
12388,1561362992.0,61.58
12389,1561362993.0,61.55
12390,1561362994.0,61.52
12391,1561362995.0,61.5
12392,1561362996.0,61.47
12393,1561362997.0,61.47
12394,1561362998.0,61.45
12395,1561362999.0,61.43
12396,1561363000.0,61.42
12397,1561363001.0,61.4
12398,1561363002.0,61.38
12399,1561363003.0,61.37
12400,1561363004.0,61.35
12401,1561363005.0,61.33
12402,1561363006.0,61.3
12403,1561363007.0,61.25
12404,1561363008.0,61.18
12405,1561363009.0,61.1
12406,1561363010.0,61.05
