,Timestamp,HR
13345,1560240117.0,43.82
13346,1560240118.0,43.82
13347,1560240119.0,43.82
13348,1560240120.0,43.82
13349,1560240121.0,43.82
13350,1560240122.0,43.83
13351,1560240123.0,43.85
13352,1560240124.0,43.87
13353,1560240125.0,43.9
13354,1560240126.0,43.92
13355,1560240127.0,43.95
13356,1560240128.0,43.97
13357,1560240129.0,43.98
13358,1560240130.0,44.0
13359,1560240131.0,44.02
13360,1560240132.0,44.03
13361,1560240133.0,44.07
13362,1560240134.0,44.12
13363,1560240135.0,44.17
13364,1560240136.0,44.23
13365,1560240137.0,44.32
13366,1560240138.0,44.42
13367,1560240139.0,44.52
13368,1560240140.0,44.62
13369,1560240141.0,44.72
13370,1560240142.0,44.8
13371,1560240143.0,44.88
13372,1560240144.0,44.97
13373,1560240145.0,45.03
13374,1560240146.0,45.1
13375,1560240147.0,45.17
13376,1560240148.0,45.22
13377,1560240149.0,45.27
13378,1560240150.0,45.32
13379,1560240151.0,45.38
13380,1560240152.0,45.45
13381,1560240153.0,45.52
13382,1560240154.0,45.58
13383,1560240155.0,45.67
13384,1560240156.0,45.75
13385,1560240157.0,45.83
13386,1560240158.0,45.93
13387,1560240159.0,46.03
13388,1560240160.0,46.13
13389,1560240161.0,46.23
13390,1560240162.0,46.33
13391,1560240163.0,46.4
13392,1560240164.0,46.47
13393,1560240165.0,46.53
13394,1560240166.0,46.58
13395,1560240167.0,46.63
13396,1560240168.0,46.68
13397,1560240169.0,46.72
13398,1560240170.0,46.73
13399,1560240171.0,46.75
13400,1560240172.0,46.77
13401,1560240173.0,46.77
13402,1560240174.0,46.77
13403,1560240175.0,46.77
13404,1560240176.0,46.77
13405,1560240177.0,46.77
13406,1560240178.0,46.77
13407,1560240179.0,46.75
13408,1560240180.0,46.73
13409,1560240181.0,46.73
13410,1560240182.0,46.72
13411,1560240183.0,46.7
13412,1560240184.0,46.68
13413,1560240185.0,46.68
13414,1560240186.0,46.68
13415,1560240187.0,46.68
13416,1560240188.0,46.68
13417,1560240189.0,46.68
13418,1560240190.0,46.68
13419,1560240191.0,46.68
13420,1560240192.0,46.7
13421,1560240193.0,46.72
13422,1560240194.0,46.72
13423,1560240195.0,46.72
13424,1560240196.0,46.72
13425,1560240197.0,46.7
13426,1560240198.0,46.68
13427,1560240199.0,46.67
13428,1560240200.0,46.65
13429,1560240201.0,46.65
13430,1560240202.0,46.63
13431,1560240203.0,46.63
13432,1560240204.0,46.63
13433,1560240205.0,46.63
13434,1560240206.0,46.63
13435,1560240207.0,46.63
13436,1560240208.0,46.63
13437,1560240209.0,46.63
13438,1560240210.0,46.63
13439,1560240211.0,46.63
13440,1560240212.0,46.62
13441,1560240213.0,46.6
13442,1560240214.0,46.58
13443,1560240215.0,46.57
13444,1560240216.0,46.55
13445,1560240217.0,46.53
13446,1560240218.0,46.52
13447,1560240219.0,46.48
13448,1560240220.0,46.45
13449,1560240221.0,46.42
13450,1560240222.0,46.38
13451,1560240223.0,46.37
13452,1560240224.0,46.35
13453,1560240225.0,46.33
13454,1560240226.0,46.32
13455,1560240227.0,46.3
13456,1560240228.0,46.27
13457,1560240229.0,46.23
13458,1560240230.0,46.22
13459,1560240231.0,46.18
13460,1560240232.0,46.15
13461,1560240233.0,46.1
13462,1560240234.0,46.03
13463,1560240235.0,45.98
13464,1560240236.0,45.92
13465,1560240237.0,45.85
13466,1560240238.0,45.8
13467,1560240239.0,45.78
13468,1560240240.0,45.77
13469,1560240241.0,45.75
13470,1560240242.0,45.73
13471,1560240243.0,45.73
13472,1560240244.0,45.73
13473,1560240245.0,45.72
13474,1560240246.0,45.72
13475,1560240247.0,45.73
13476,1560240248.0,45.77
13477,1560240249.0,45.8
13478,1560240250.0,45.83
13479,1560240251.0,45.87
13480,1560240252.0,45.88
13481,1560240253.0,45.9
13482,1560240254.0,45.92
13483,1560240255.0,45.93
13484,1560240256.0,45.95
13485,1560240257.0,45.95
13486,1560240258.0,45.93
13487,1560240259.0,45.92
13488,1560240260.0,45.9
13489,1560240261.0,45.87
13490,1560240262.0,45.85
13491,1560240263.0,45.82
13492,1560240264.0,45.78
13493,1560240265.0,45.75
13494,1560240266.0,45.7
13495,1560240267.0,45.65
13496,1560240268.0,45.6
13497,1560240269.0,45.55
13498,1560240270.0,45.5
13499,1560240271.0,45.45
13500,1560240272.0,45.42
13501,1560240273.0,45.37
13502,1560240274.0,45.33
13503,1560240275.0,45.3
13504,1560240276.0,45.27
13505,1560240277.0,45.23
13506,1560240278.0,45.22
13507,1560240279.0,45.22
13508,1560240280.0,45.22
13509,1560240281.0,45.22
13510,1560240282.0,45.22
13511,1560240283.0,45.23
13512,1560240284.0,45.25
13513,1560240285.0,45.27
13514,1560240286.0,45.3
13515,1560240287.0,45.33
13516,1560240288.0,45.4
13517,1560240289.0,45.47
13518,1560240290.0,45.52
13519,1560240291.0,45.6
13520,1560240292.0,45.68
13521,1560240293.0,45.77
13522,1560240294.0,45.87
13523,1560240295.0,45.95
13524,1560240296.0,46.05
13525,1560240297.0,46.15
13526,1560240298.0,46.22
13527,1560240299.0,46.28
13528,1560240300.0,46.33
13529,1560240301.0,46.37
13530,1560240302.0,46.4
13531,1560240303.0,46.42
13532,1560240304.0,46.43
13533,1560240305.0,46.45
13534,1560240306.0,46.45
13535,1560240307.0,46.43
13536,1560240308.0,46.4
13537,1560240309.0,46.37
13538,1560240310.0,46.33
13539,1560240311.0,46.32
13540,1560240312.0,46.3
13541,1560240313.0,46.28
13542,1560240314.0,46.28
13543,1560240315.0,46.28
13544,1560240316.0,46.28
13545,1560240317.0,46.3
13546,1560240318.0,46.33
13547,1560240319.0,46.38
13548,1560240320.0,46.43
13549,1560240321.0,46.48
13550,1560240322.0,46.53
13551,1560240323.0,46.58
13552,1560240324.0,46.62
13553,1560240325.0,46.65
13554,1560240326.0,46.7
13555,1560240327.0,46.75
13556,1560240328.0,46.8
13557,1560240329.0,46.85
13558,1560240330.0,46.88
13559,1560240331.0,46.92
13560,1560240332.0,46.95
13561,1560240333.0,46.98
13562,1560240334.0,47.0
13563,1560240335.0,47.02
13564,1560240336.0,47.03
13565,1560240337.0,47.05
13566,1560240338.0,47.05
13567,1560240339.0,47.05
13568,1560240340.0,47.05
13569,1560240341.0,47.05
13570,1560240342.0,47.07
13571,1560240343.0,47.07
13572,1560240344.0,47.07
13573,1560240345.0,47.07
13574,1560240346.0,47.07
13575,1560240347.0,47.07
13576,1560240348.0,47.05
13577,1560240349.0,47.02
13578,1560240350.0,47.0
13579,1560240351.0,46.97
13580,1560240352.0,46.93
13581,1560240353.0,46.92
13582,1560240354.0,46.9
13583,1560240355.0,46.88
13584,1560240356.0,46.87
13585,1560240357.0,46.85
13586,1560240358.0,46.85
13587,1560240359.0,46.83
13588,1560240360.0,46.83
13589,1560240361.0,46.82
13590,1560240362.0,46.8
13591,1560240363.0,46.78
13592,1560240364.0,46.77
13593,1560240365.0,46.75
13594,1560240366.0,46.73
13595,1560240367.0,46.72
13596,1560240368.0,46.7
13597,1560240369.0,46.68
13598,1560240370.0,46.68
13599,1560240371.0,46.67
13600,1560240372.0,46.65
13601,1560240373.0,46.63
13602,1560240374.0,46.6
13603,1560240375.0,46.57
13604,1560240376.0,46.53
13605,1560240377.0,46.5
13606,1560240378.0,46.47
13607,1560240379.0,46.42
13608,1560240380.0,46.37
13609,1560240381.0,46.32
13610,1560240382.0,46.27
13611,1560240383.0,46.23
13612,1560240384.0,46.2
13613,1560240385.0,46.17
13614,1560240386.0,46.13
13615,1560240387.0,46.1
13616,1560240388.0,46.05
13617,1560240389.0,46.0
13618,1560240390.0,45.97
13619,1560240391.0,45.93
13620,1560240392.0,45.9
13621,1560240393.0,45.88
13622,1560240394.0,45.87
13623,1560240395.0,45.85
13624,1560240396.0,45.83
13625,1560240397.0,45.82
13626,1560240398.0,45.8
13627,1560240399.0,45.78
13628,1560240400.0,45.77
13629,1560240401.0,45.75
13630,1560240402.0,45.72
13631,1560240403.0,45.68
13632,1560240404.0,45.67
13633,1560240405.0,45.65
13634,1560240406.0,45.63
13635,1560240407.0,45.62
13636,1560240408.0,45.62
13637,1560240409.0,45.63
13638,1560240410.0,45.65
13639,1560240411.0,45.67
13640,1560240412.0,45.68
13641,1560240413.0,45.7
13642,1560240414.0,45.72
13643,1560240415.0,45.73
13644,1560240416.0,45.75
13645,1560240417.0,45.77
13646,1560240418.0,45.78
13647,1560240419.0,45.8
13648,1560240420.0,45.82
13649,1560240421.0,45.85
13650,1560240422.0,45.9
13651,1560240423.0,45.95
13652,1560240424.0,46.0
13653,1560240425.0,46.05
13654,1560240426.0,46.1
13655,1560240427.0,46.15
13656,1560240428.0,46.2
13657,1560240429.0,46.27
13658,1560240430.0,46.32
13659,1560240431.0,46.37
13660,1560240432.0,46.42
13661,1560240433.0,46.47
13662,1560240434.0,46.5
13663,1560240435.0,46.53
13664,1560240436.0,46.57
13665,1560240437.0,46.6
13666,1560240438.0,46.65
13667,1560240439.0,46.7
13668,1560240440.0,46.77
13669,1560240441.0,46.85
13670,1560240442.0,46.93
13671,1560240443.0,47.02
13672,1560240444.0,47.12
13673,1560240445.0,47.22
13674,1560240446.0,47.28
13675,1560240447.0,47.35
13676,1560240448.0,47.42
13677,1560240449.0,47.43
13678,1560240450.0,47.43
13679,1560240451.0,47.42
13680,1560240452.0,47.38
13681,1560240453.0,47.35
13682,1560240454.0,47.3
13683,1560240455.0,47.25
13684,1560240456.0,47.2
13685,1560240457.0,47.15
13686,1560240458.0,47.12
13687,1560240459.0,47.08
13688,1560240460.0,47.03
13689,1560240461.0,46.98
13690,1560240462.0,46.93
13691,1560240463.0,46.88
13692,1560240464.0,46.82
13693,1560240465.0,46.75
13694,1560240466.0,46.68
13695,1560240467.0,46.63
13696,1560240468.0,46.57
13697,1560240469.0,46.5
13698,1560240470.0,46.43
13699,1560240471.0,46.38
13700,1560240472.0,46.35
13701,1560240473.0,46.32
13702,1560240474.0,46.28
13703,1560240475.0,46.25
13704,1560240476.0,46.23
13705,1560240477.0,46.22
13706,1560240478.0,46.2
13707,1560240479.0,46.18
13708,1560240480.0,46.17
13709,1560240481.0,46.17
13710,1560240482.0,46.15
13711,1560240483.0,46.13
13712,1560240484.0,46.12
13713,1560240485.0,46.1
13714,1560240486.0,46.1
13715,1560240487.0,46.1
13716,1560240488.0,46.12
13717,1560240489.0,46.12
13718,1560240490.0,46.12
13719,1560240491.0,46.12
13720,1560240492.0,46.12
13721,1560240493.0,46.13
13722,1560240494.0,46.17
13723,1560240495.0,46.2
13724,1560240496.0,46.22
13725,1560240497.0,46.23
13726,1560240498.0,46.23
13727,1560240499.0,46.23
13728,1560240500.0,46.22
13729,1560240501.0,46.18
13730,1560240502.0,46.15
13731,1560240503.0,46.1
13732,1560240504.0,46.05
13733,1560240505.0,46.02
13734,1560240506.0,46.02
13735,1560240507.0,46.02
13736,1560240508.0,46.03
13737,1560240509.0,46.1
13738,1560240510.0,46.18
13739,1560240511.0,46.28
13740,1560240512.0,46.4
13741,1560240513.0,46.52
13742,1560240514.0,46.65
13743,1560240515.0,46.77
13744,1560240516.0,46.88
13745,1560240517.0,47.0
13746,1560240518.0,47.08
13747,1560240519.0,47.17
13748,1560240520.0,47.27
13749,1560240521.0,47.37
13750,1560240522.0,47.47
13751,1560240523.0,47.57
13752,1560240524.0,47.67
13753,1560240525.0,47.77
13754,1560240526.0,47.87
13755,1560240527.0,47.95
13756,1560240528.0,48.03
13757,1560240529.0,48.12
13758,1560240530.0,48.18
13759,1560240531.0,48.23
13760,1560240532.0,48.27
13761,1560240533.0,48.3
13762,1560240534.0,48.33
13763,1560240535.0,48.35
13764,1560240536.0,48.35
13765,1560240537.0,48.35
13766,1560240538.0,48.35
13767,1560240539.0,48.35
13768,1560240540.0,48.35
13769,1560240541.0,48.33
13770,1560240542.0,48.32
13771,1560240543.0,48.3
13772,1560240544.0,48.28
13773,1560240545.0,48.27
13774,1560240546.0,48.23
13775,1560240547.0,48.2
13776,1560240548.0,48.17
13777,1560240549.0,48.13
13778,1560240550.0,48.1
13779,1560240551.0,48.07
13780,1560240552.0,48.05
13781,1560240553.0,48.02
13782,1560240554.0,47.98
13783,1560240555.0,47.97
13784,1560240556.0,47.97
13785,1560240557.0,47.98
13786,1560240558.0,48.0
13787,1560240559.0,48.02
13788,1560240560.0,48.03
13789,1560240561.0,48.05
13790,1560240562.0,48.07
13791,1560240563.0,48.08
13792,1560240564.0,48.08
13793,1560240565.0,48.07
13794,1560240566.0,48.03
13795,1560240567.0,48.0
13796,1560240568.0,47.97
13797,1560240569.0,47.93
13798,1560240570.0,47.88
13799,1560240571.0,47.83
13800,1560240572.0,47.78
13801,1560240573.0,47.73
13802,1560240574.0,47.68
13803,1560240575.0,47.65
13804,1560240576.0,47.62
13805,1560240577.0,47.58
13806,1560240578.0,47.57
13807,1560240579.0,47.55
13808,1560240580.0,47.53
13809,1560240581.0,47.52
13810,1560240582.0,47.5
13811,1560240583.0,47.48
13812,1560240584.0,47.45
13813,1560240585.0,47.42
13814,1560240586.0,47.38
13815,1560240587.0,47.33
13816,1560240588.0,47.28
13817,1560240589.0,47.23
13818,1560240590.0,47.2
13819,1560240591.0,47.17
13820,1560240592.0,47.13
13821,1560240593.0,47.1
13822,1560240594.0,47.07
13823,1560240595.0,47.05
13824,1560240596.0,47.05
13825,1560240597.0,47.05
13826,1560240598.0,47.05
13827,1560240599.0,47.05
13828,1560240600.0,47.05
13829,1560240601.0,47.05
13830,1560240602.0,47.05
13831,1560240603.0,47.05
13832,1560240604.0,47.05
13833,1560240605.0,47.05
13834,1560240606.0,47.07
13835,1560240607.0,47.08
13836,1560240608.0,47.08
13837,1560240609.0,47.08
13838,1560240610.0,47.1
13839,1560240611.0,47.12
13840,1560240612.0,47.12
13841,1560240613.0,47.13
13842,1560240614.0,47.15
13843,1560240615.0,47.13
13844,1560240616.0,47.12
13845,1560240617.0,47.08
13846,1560240618.0,47.03
13847,1560240619.0,46.98
13848,1560240620.0,46.92
13849,1560240621.0,46.85
13850,1560240622.0,46.78
13851,1560240623.0,46.72
13852,1560240624.0,46.65
13853,1560240625.0,46.58
13854,1560240626.0,46.53
13855,1560240627.0,46.48
13856,1560240628.0,46.43
13857,1560240629.0,46.38
13858,1560240630.0,46.35
13859,1560240631.0,46.32
13860,1560240632.0,46.3
13861,1560240633.0,46.28
13862,1560240634.0,46.27
13863,1560240635.0,46.25
13864,1560240636.0,46.25
13865,1560240637.0,46.25
13866,1560240638.0,46.25
13867,1560240639.0,46.27
13868,1560240640.0,46.28
13869,1560240641.0,46.3
13870,1560240642.0,46.32
13871,1560240643.0,46.33
13872,1560240644.0,46.37
13873,1560240645.0,46.4
13874,1560240646.0,46.43
13875,1560240647.0,46.48
13876,1560240648.0,46.53
13877,1560240649.0,46.57
13878,1560240650.0,46.6
13879,1560240651.0,46.62
13880,1560240652.0,46.63
13881,1560240653.0,46.63
13882,1560240654.0,46.63
13883,1560240655.0,46.62
13884,1560240656.0,46.58
13885,1560240657.0,46.55
13886,1560240658.0,46.52
13887,1560240659.0,46.48
13888,1560240660.0,46.45
13889,1560240661.0,46.42
13890,1560240662.0,46.4
13891,1560240663.0,46.38
13892,1560240664.0,46.38
13893,1560240665.0,46.4
13894,1560240666.0,46.4
13895,1560240667.0,46.4
13896,1560240668.0,46.42
13897,1560240669.0,46.43
13898,1560240670.0,46.42
13899,1560240671.0,46.42
13900,1560240672.0,46.4
13901,1560240673.0,46.35
13902,1560240674.0,46.3
13903,1560240675.0,46.27
13904,1560240676.0,46.22
13905,1560240677.0,46.17
13906,1560240678.0,46.13
13907,1560240679.0,46.1
13908,1560240680.0,46.08
13909,1560240681.0,46.07
13910,1560240682.0,46.07
13911,1560240683.0,46.07
13912,1560240684.0,46.1
13913,1560240685.0,46.13
13914,1560240686.0,46.17
13915,1560240687.0,46.22
13916,1560240688.0,46.27
13917,1560240689.0,46.32
13918,1560240690.0,46.37
13919,1560240691.0,46.42
13920,1560240692.0,46.45
13921,1560240693.0,46.48
13922,1560240694.0,46.52
13923,1560240695.0,46.55
13924,1560240696.0,46.57
13925,1560240697.0,46.58
13926,1560240698.0,46.6
13927,1560240699.0,46.6
13928,1560240700.0,46.6
13929,1560240701.0,46.62
13930,1560240702.0,46.63
13931,1560240703.0,46.65
13932,1560240704.0,46.68
13933,1560240705.0,46.72
13934,1560240706.0,46.75
13935,1560240707.0,46.8
13936,1560240708.0,46.85
13937,1560240709.0,46.92
13938,1560240710.0,46.98
13939,1560240711.0,47.07
13940,1560240712.0,47.15
13941,1560240713.0,47.25
13942,1560240714.0,47.35
13943,1560240715.0,47.5
13944,1560240716.0,47.65
13945,1560240717.0,47.82
13946,1560240718.0,47.98
13947,1560240719.0,48.15
13948,1560240720.0,48.32
13949,1560240721.0,48.47
13950,1560240722.0,48.6
13951,1560240723.0,48.7
13952,1560240724.0,48.75
13953,1560240725.0,48.78
13954,1560240726.0,48.8
13955,1560240727.0,48.78
13956,1560240728.0,48.73
13957,1560240729.0,48.68
13958,1560240730.0,48.65
13959,1560240731.0,48.58
13960,1560240732.0,48.53
13961,1560240733.0,48.5
13962,1560240734.0,48.47
13963,1560240735.0,48.43
13964,1560240736.0,48.4
13965,1560240737.0,48.37
13966,1560240738.0,48.33
13967,1560240739.0,48.3
13968,1560240740.0,48.27
13969,1560240741.0,48.23
13970,1560240742.0,48.2
13971,1560240743.0,48.17
13972,1560240744.0,48.13
13973,1560240745.0,48.1
13974,1560240746.0,48.08
13975,1560240747.0,48.07
13976,1560240748.0,48.05
13977,1560240749.0,48.03
13978,1560240750.0,48.03
13979,1560240751.0,48.03
13980,1560240752.0,48.05
13981,1560240753.0,48.07
13982,1560240754.0,48.08
13983,1560240755.0,48.1
13984,1560240756.0,48.12
13985,1560240757.0,48.15
13986,1560240758.0,48.18
13987,1560240759.0,48.22
13988,1560240760.0,48.25
13989,1560240761.0,48.28
13990,1560240762.0,48.32
13991,1560240763.0,48.35
13992,1560240764.0,48.37
13993,1560240765.0,48.38
13994,1560240766.0,48.4
13995,1560240767.0,48.4
13996,1560240768.0,48.4
13997,1560240769.0,48.4
13998,1560240770.0,48.38
13999,1560240771.0,48.37
14000,1560240772.0,48.35
14001,1560240773.0,48.33
14002,1560240774.0,48.32
14003,1560240775.0,48.27
14004,1560240776.0,48.22
14005,1560240777.0,48.12
14006,1560240778.0,48.02
14007,1560240779.0,47.92
14008,1560240780.0,47.82
14009,1560240781.0,47.72
14010,1560240782.0,47.62
14011,1560240783.0,47.53
14012,1560240784.0,47.48
14013,1560240785.0,47.43
14014,1560240786.0,47.4
14015,1560240787.0,47.42
14016,1560240788.0,47.45
14017,1560240789.0,47.48
14018,1560240790.0,47.52
14019,1560240791.0,47.57
14020,1560240792.0,47.62
14021,1560240793.0,47.67
14022,1560240794.0,47.72
14023,1560240795.0,47.77
14024,1560240796.0,47.85
14025,1560240797.0,47.93
14026,1560240798.0,48.03
14027,1560240799.0,48.12
14028,1560240800.0,48.22
14029,1560240801.0,48.32
14030,1560240802.0,48.4
14031,1560240803.0,48.48
14032,1560240804.0,48.55
14033,1560240805.0,48.62
14034,1560240806.0,48.67
14035,1560240807.0,48.68
14036,1560240808.0,48.7
14037,1560240809.0,48.72
14038,1560240810.0,48.72
14039,1560240811.0,48.72
14040,1560240812.0,48.7
14041,1560240813.0,48.68
14042,1560240814.0,48.67
14043,1560240815.0,48.65
14044,1560240816.0,48.63
14045,1560240817.0,48.6
14046,1560240818.0,48.57
14047,1560240819.0,48.53
14048,1560240820.0,48.5
14049,1560240821.0,48.45
14050,1560240822.0,48.4
14051,1560240823.0,48.35
14052,1560240824.0,48.3
14053,1560240825.0,48.25
14054,1560240826.0,48.2
14055,1560240827.0,48.15
14056,1560240828.0,48.1
14057,1560240829.0,48.05
14058,1560240830.0,48.02
14059,1560240831.0,47.98
14060,1560240832.0,47.95
14061,1560240833.0,47.92
14062,1560240834.0,47.88
14063,1560240835.0,47.85
14064,1560240836.0,47.82
14065,1560240837.0,47.82
14066,1560240838.0,47.82
14067,1560240839.0,47.82
14068,1560240840.0,47.82
14069,1560240841.0,47.83
14070,1560240842.0,47.87
14071,1560240843.0,47.92
14072,1560240844.0,47.98
14073,1560240845.0,48.05
14074,1560240846.0,48.15
14075,1560240847.0,48.23
14076,1560240848.0,48.35
14077,1560240849.0,48.47
14078,1560240850.0,48.58
14079,1560240851.0,48.7
14080,1560240852.0,48.83
14081,1560240853.0,48.93
14082,1560240854.0,49.02
14083,1560240855.0,49.08
14084,1560240856.0,49.12
14085,1560240857.0,49.12
14086,1560240858.0,49.1
14087,1560240859.0,49.1
14088,1560240860.0,49.07
14089,1560240861.0,49.03
14090,1560240862.0,49.0
14091,1560240863.0,48.97
14092,1560240864.0,48.93
14093,1560240865.0,48.92
14094,1560240866.0,48.9
14095,1560240867.0,48.9
14096,1560240868.0,48.9
14097,1560240869.0,48.92
14098,1560240870.0,48.93
14099,1560240871.0,48.95
14100,1560240872.0,48.98
14101,1560240873.0,49.05
14102,1560240874.0,49.13
14103,1560240875.0,49.25
14104,1560240876.0,49.4
14105,1560240877.0,49.53
14106,1560240878.0,49.68
14107,1560240879.0,49.83
14108,1560240880.0,49.97
14109,1560240881.0,50.08
14110,1560240882.0,50.18
14111,1560240883.0,50.27
14112,1560240884.0,50.32
14113,1560240885.0,50.35
14114,1560240886.0,50.38
14115,1560240887.0,50.42
14116,1560240888.0,50.43
14117,1560240889.0,50.45
14118,1560240890.0,50.47
14119,1560240891.0,50.48
14120,1560240892.0,50.52
14121,1560240893.0,50.55
14122,1560240894.0,50.57
14123,1560240895.0,50.58
14124,1560240896.0,50.6
14125,1560240897.0,50.62
14126,1560240898.0,50.63
14127,1560240899.0,50.65
14128,1560240900.0,50.67
14129,1560240901.0,50.7
14130,1560240902.0,50.72
14131,1560240903.0,50.73
14132,1560240904.0,50.75
14133,1560240905.0,50.77
14134,1560240906.0,50.77
14135,1560240907.0,50.77
14136,1560240908.0,50.75
14137,1560240909.0,50.72
14138,1560240910.0,50.7
14139,1560240911.0,50.68
14140,1560240912.0,50.65
14141,1560240913.0,50.65
14142,1560240914.0,50.7
14143,1560240915.0,50.78
14144,1560240916.0,50.9
14145,1560240917.0,51.03
14146,1560240918.0,51.17
14147,1560240919.0,51.3
14148,1560240920.0,51.47
14149,1560240921.0,51.6
14150,1560240922.0,51.7
14151,1560240923.0,51.83
14152,1560240924.0,52.0
14153,1560240925.0,52.17
14154,1560240926.0,52.43
14155,1560240927.0,52.7
14156,1560240928.0,52.97
14157,1560240929.0,53.22
14158,1560240930.0,53.42
14159,1560240931.0,53.58
14160,1560240932.0,53.72
14161,1560240933.0,53.77
14162,1560240934.0,53.78
14163,1560240935.0,53.73
14164,1560240936.0,53.63
14165,1560240937.0,53.52
14166,1560240938.0,53.38
14167,1560240939.0,53.23
14168,1560240940.0,53.08
14169,1560240941.0,52.95
14170,1560240942.0,52.82
14171,1560240943.0,52.7
14172,1560240944.0,52.62
14173,1560240945.0,52.55
14174,1560240946.0,52.48
14175,1560240947.0,52.42
14176,1560240948.0,52.37
14177,1560240949.0,52.32
14178,1560240950.0,52.27
14179,1560240951.0,52.22
14180,1560240952.0,52.15
14181,1560240953.0,52.1
14182,1560240954.0,52.07
14183,1560240955.0,52.03
14184,1560240956.0,52.0
14185,1560240957.0,51.97
14186,1560240958.0,51.93
14187,1560240959.0,51.9
14188,1560240960.0,51.87
14189,1560240961.0,51.82
14190,1560240962.0,51.77
14191,1560240963.0,51.73
14192,1560240964.0,51.68
14193,1560240965.0,51.63
14194,1560240966.0,51.57
14195,1560240967.0,51.5
14196,1560240968.0,51.42
14197,1560240969.0,51.35
14198,1560240970.0,51.28
14199,1560240971.0,51.22
14200,1560240972.0,51.15
14201,1560240973.0,51.07
14202,1560240974.0,50.95
14203,1560240975.0,50.82
14204,1560240976.0,50.67
14205,1560240977.0,50.55
14206,1560240978.0,50.45
14207,1560240979.0,50.33
14208,1560240980.0,50.2
14209,1560240981.0,50.1
14210,1560240982.0,50.03
14211,1560240983.0,49.95
14212,1560240984.0,49.83
14213,1560240985.0,49.72
14214,1560240986.0,49.48
14215,1560240987.0,49.25
14216,1560240988.0,49.03
14217,1560240989.0,48.82
14218,1560240990.0,48.65
14219,1560240991.0,48.52
14220,1560240992.0,48.4
14221,1560240993.0,48.33
14222,1560240994.0,48.25
14223,1560240995.0,48.2
14224,1560240996.0,48.17
14225,1560240997.0,48.15
14226,1560240998.0,48.13
14227,1560240999.0,48.13
14228,1560241000.0,48.15
14229,1560241001.0,48.17
14230,1560241002.0,48.2
14231,1560241003.0,48.25
14232,1560241004.0,48.3
14233,1560241005.0,48.35
14234,1560241006.0,48.4
14235,1560241007.0,48.45
14236,1560241008.0,48.5
14237,1560241009.0,48.55
14238,1560241010.0,48.6
14239,1560241011.0,48.65
14240,1560241012.0,48.7
14241,1560241013.0,48.73
14242,1560241014.0,48.77
14243,1560241015.0,48.8
14244,1560241016.0,48.85
14245,1560241017.0,48.9
14246,1560241018.0,48.97
14247,1560241019.0,49.03
14248,1560241020.0,49.1
14249,1560241021.0,49.17
14250,1560241022.0,49.23
14251,1560241023.0,49.27
14252,1560241024.0,49.3
14253,1560241025.0,49.32
14254,1560241026.0,49.33
14255,1560241027.0,49.33
14256,1560241028.0,49.33
14257,1560241029.0,49.32
14258,1560241030.0,49.28
14259,1560241031.0,49.25
14260,1560241032.0,49.22
14261,1560241033.0,49.2
14262,1560241034.0,49.18
14263,1560241035.0,49.17
14264,1560241036.0,49.17
14265,1560241037.0,49.15
14266,1560241038.0,49.12
14267,1560241039.0,49.1
14268,1560241040.0,49.08
14269,1560241041.0,49.07
14270,1560241042.0,49.05
14271,1560241043.0,49.02
14272,1560241044.0,48.98
14273,1560241045.0,48.93
14274,1560241046.0,48.9
14275,1560241047.0,48.87
14276,1560241048.0,48.82
14277,1560241049.0,48.77
14278,1560241050.0,48.72
14279,1560241051.0,48.67
14280,1560241052.0,48.62
14281,1560241053.0,48.57
14282,1560241054.0,48.55
14283,1560241055.0,48.53
14284,1560241056.0,48.52
14285,1560241057.0,48.52
14286,1560241058.0,48.52
14287,1560241059.0,48.53
14288,1560241060.0,48.57
14289,1560241061.0,48.6
14290,1560241062.0,48.65
14291,1560241063.0,48.68
14292,1560241064.0,48.72
14293,1560241065.0,48.75
14294,1560241066.0,48.78
14295,1560241067.0,48.82
14296,1560241068.0,48.85
14297,1560241069.0,48.88
14298,1560241070.0,48.92
14299,1560241071.0,48.93
14300,1560241072.0,48.95
14301,1560241073.0,48.95
14302,1560241074.0,48.95
14303,1560241075.0,48.95
14304,1560241076.0,48.93
14305,1560241077.0,48.92
14306,1560241078.0,48.88
14307,1560241079.0,48.85
14308,1560241080.0,48.82
14309,1560241081.0,48.78
14310,1560241082.0,48.77
14311,1560241083.0,48.77
14312,1560241084.0,48.77
14313,1560241085.0,48.78
14314,1560241086.0,48.8
14315,1560241087.0,48.83
14316,1560241088.0,48.87
14317,1560241089.0,48.9
14318,1560241090.0,48.93
14319,1560241091.0,48.95
14320,1560241092.0,48.95
14321,1560241093.0,48.93
14322,1560241094.0,48.9
14323,1560241095.0,48.98
14324,1560241096.0,49.05
14325,1560241097.0,49.12
14326,1560241098.0,49.18
14327,1560241099.0,49.28
14328,1560241100.0,49.4
14329,1560241101.0,49.52
14330,1560241102.0,49.63
14331,1560241103.0,49.75
14332,1560241104.0,49.87
14333,1560241105.0,50.17
14334,1560241106.0,50.47
14335,1560241107.0,50.63
14336,1560241108.0,50.75
14337,1560241109.0,50.83
14338,1560241110.0,50.88
14339,1560241111.0,50.9
14340,1560241112.0,50.9
14341,1560241113.0,50.9
14342,1560241114.0,50.88
14343,1560241115.0,50.85
