Timestamp,HR
1560239388.0,48.97
1560239389.0,48.98
1560239390.0,48.98
1560239391.0,48.98
1560239392.0,48.98
1560239393.0,48.98
1560239394.0,48.98
1560239395.0,48.97
1560239396.0,48.95
1560239397.0,48.93
1560239398.0,48.92
1560239399.0,48.9
1560239400.0,48.88
1560239401.0,48.87
1560239402.0,48.85
1560239403.0,48.85
1560239404.0,48.85
1560239405.0,48.87
1560239406.0,48.88
1560239407.0,48.92
1560239408.0,48.95
1560239409.0,48.98
1560239410.0,49.02
1560239411.0,49.05
1560239412.0,49.07
1560239413.0,49.08
1560239414.0,49.12
1560239415.0,49.15
1560239416.0,49.18
1560239417.0,49.2
1560239418.0,49.22
1560239419.0,49.22
1560239420.0,49.22
1560239421.0,49.22
1560239422.0,49.22
1560239423.0,49.22
1560239424.0,49.22
1560239425.0,49.23
1560239426.0,49.25
1560239427.0,49.27
1560239428.0,49.27
1560239429.0,49.28
1560239430.0,49.3
1560239431.0,49.3
1560239432.0,49.3
1560239433.0,49.28
1560239434.0,49.25
1560239435.0,49.23
1560239436.0,49.22
1560239437.0,49.2
1560239438.0,49.2
1560239439.0,49.2
1560239440.0,49.2
1560239441.0,49.2
1560239442.0,49.18
1560239443.0,49.15
1560239444.0,49.1
1560239445.0,49.05
1560239446.0,48.97
1560239447.0,48.87
1560239448.0,48.75
1560239449.0,48.62
1560239450.0,48.48
1560239451.0,48.37
1560239452.0,48.25
1560239453.0,48.15
1560239454.0,48.07
1560239455.0,47.98
1560239456.0,47.9
1560239457.0,47.83
1560239458.0,47.78
1560239459.0,47.73
1560239460.0,47.72
1560239461.0,47.7
1560239462.0,47.68
1560239463.0,47.67
1560239464.0,47.65
1560239465.0,47.6
1560239466.0,47.55
1560239467.0,47.5
1560239468.0,47.45
1560239469.0,47.38
1560239470.0,47.32
1560239471.0,47.25
1560239472.0,47.2
1560239473.0,47.17
1560239474.0,47.13
1560239475.0,47.1
1560239476.0,47.08
1560239477.0,47.07
1560239478.0,47.05
1560239479.0,47.03
1560239480.0,47.03
1560239481.0,47.03
1560239482.0,47.05
1560239483.0,47.07
1560239484.0,47.08
1560239485.0,47.08
1560239486.0,47.08
1560239487.0,47.08
1560239488.0,47.1
1560239489.0,47.12
1560239490.0,47.12
1560239491.0,47.12
1560239492.0,47.12
1560239493.0,47.12
1560239494.0,47.13
1560239495.0,47.13
1560239496.0,47.13
1560239497.0,47.13
1560239498.0,47.12
1560239499.0,47.1
1560239500.0,47.08
1560239501.0,47.07
1560239502.0,47.07
1560239503.0,47.1
1560239504.0,47.13
1560239505.0,47.17
1560239506.0,47.23
1560239507.0,47.32
1560239508.0,47.4
1560239509.0,47.48
1560239510.0,47.57
1560239511.0,47.63
1560239512.0,47.7
1560239513.0,47.75
1560239514.0,47.78
1560239515.0,47.82
1560239516.0,47.85
1560239517.0,47.88
1560239518.0,47.9
1560239519.0,47.92
1560239520.0,47.92
1560239521.0,47.92
1560239522.0,47.92
1560239523.0,47.92
1560239524.0,47.92
1560239525.0,47.95
1560239526.0,47.98
1560239527.0,48.02
1560239528.0,48.05
1560239529.0,48.1
1560239530.0,48.17
1560239531.0,48.23
1560239532.0,48.32
1560239533.0,48.38
1560239534.0,48.45
1560239535.0,48.52
1560239536.0,48.57
1560239537.0,48.62
1560239538.0,48.63
1560239539.0,48.65
1560239540.0,48.63
1560239541.0,48.62
1560239542.0,48.55
1560239543.0,48.47
1560239544.0,48.38
1560239545.0,48.3
1560239546.0,48.22
1560239547.0,48.13
1560239548.0,48.07
1560239549.0,48.0
1560239550.0,47.95
1560239551.0,47.92
1560239552.0,47.88
1560239553.0,47.85
1560239554.0,47.82
1560239555.0,47.78
1560239556.0,47.75
1560239557.0,47.72
1560239558.0,47.68
1560239559.0,47.65
1560239560.0,47.62
1560239561.0,47.58
1560239562.0,47.55
1560239563.0,47.53
1560239564.0,47.52
1560239565.0,47.5
1560239566.0,47.48
1560239567.0,47.48
1560239568.0,47.5
1560239569.0,47.52
1560239570.0,47.53
1560239571.0,47.55
1560239572.0,47.57
1560239573.0,47.58
1560239574.0,47.6
1560239575.0,47.62
1560239576.0,47.63
1560239577.0,47.62
1560239578.0,47.6
1560239579.0,47.58
1560239580.0,47.57
1560239581.0,47.57
1560239582.0,47.57
1560239583.0,47.57
1560239584.0,47.58
1560239585.0,47.93
1560239586.0,48.4
1560239587.0,48.9
1560239588.0,49.37
1560239589.0,49.82
1560239590.0,50.23
1560239591.0,50.65
1560239592.0,51.03
1560239593.0,51.42
1560239594.0,51.75
1560239595.0,52.08
1560239596.0,52.38
1560239597.0,52.7
1560239598.0,53.03
1560239599.0,53.32
1560239600.0,53.57
1560239601.0,53.8
1560239602.0,53.98
1560239603.0,54.15
1560239604.0,54.3
1560239605.0,54.42
1560239606.0,54.5
1560239607.0,54.58
1560239608.0,54.62
1560239609.0,54.65
1560239610.0,54.65
1560239611.0,54.63
1560239612.0,54.62
1560239613.0,54.58
1560239614.0,54.55
1560239615.0,54.5
1560239616.0,54.45
1560239617.0,54.4
1560239618.0,54.37
1560239619.0,54.33
1560239620.0,54.3
1560239621.0,54.27
1560239622.0,54.23
1560239623.0,54.18
1560239624.0,54.13
1560239625.0,54.1
1560239626.0,54.07
1560239627.0,54.02
1560239628.0,53.97
1560239629.0,53.92
1560239630.0,53.87
1560239631.0,53.83
1560239632.0,53.78
1560239633.0,53.73
1560239634.0,53.68
1560239635.0,53.63
1560239636.0,53.58
1560239637.0,53.55
1560239638.0,53.52
1560239639.0,53.5
1560239640.0,53.48
1560239641.0,53.45
1560239642.0,53.42
1560239643.0,53.4
1560239644.0,53.37
1560239645.0,52.98
1560239646.0,52.48
1560239647.0,51.95
1560239648.0,51.45
1560239649.0,50.97
1560239650.0,50.48
1560239651.0,50.0
1560239652.0,49.53
1560239653.0,49.07
1560239654.0,48.65
1560239655.0,48.23
1560239656.0,47.85
1560239657.0,47.43
1560239658.0,47.05
1560239659.0,46.72
1560239660.0,46.43
1560239661.0,46.17
1560239662.0,46.0
1560239663.0,45.87
1560239664.0,45.75
1560239665.0,45.68
1560239666.0,45.65
1560239667.0,45.62
1560239668.0,45.63
1560239669.0,45.65
1560239670.0,45.7
1560239671.0,45.77
1560239672.0,45.83
1560239673.0,45.92
1560239674.0,46.0
1560239675.0,46.08
1560239676.0,46.17
1560239677.0,46.25
1560239678.0,46.32
1560239679.0,46.38
1560239680.0,46.45
1560239681.0,46.52
1560239682.0,46.58
1560239683.0,46.63
1560239684.0,46.68
1560239685.0,46.72
1560239686.0,46.75
1560239687.0,46.78
1560239688.0,46.82
1560239689.0,46.85
1560239690.0,46.88
1560239691.0,46.9
1560239692.0,46.93
1560239693.0,46.95
1560239694.0,46.97
1560239695.0,46.98
1560239696.0,47.0
1560239697.0,47.02
1560239698.0,47.03
1560239699.0,47.03
1560239700.0,47.03
1560239701.0,47.03
1560239702.0,47.03
1560239703.0,47.02
1560239704.0,47.0
1560239705.0,46.98
1560239706.0,46.97
1560239707.0,46.95
1560239708.0,46.95
1560239709.0,46.95
1560239710.0,46.97
1560239711.0,46.98
1560239712.0,47.0
1560239713.0,47.02
1560239714.0,47.03
1560239715.0,47.05
1560239716.0,47.07
1560239717.0,47.1
1560239718.0,47.12
1560239719.0,47.13
1560239720.0,47.17
1560239721.0,47.2
1560239722.0,47.22
1560239723.0,47.23
1560239724.0,47.25
1560239725.0,47.25
1560239726.0,47.25
1560239727.0,47.25
1560239728.0,47.23
1560239729.0,47.22
1560239730.0,47.2
1560239731.0,47.18
1560239732.0,47.17
1560239733.0,47.15
1560239734.0,47.13
1560239735.0,47.13
1560239736.0,47.13
1560239737.0,47.13
1560239738.0,47.13
1560239739.0,47.13
1560239740.0,47.13
1560239741.0,47.13
1560239742.0,47.13
1560239743.0,47.15
1560239744.0,47.15
1560239745.0,47.15
1560239746.0,47.15
1560239747.0,47.13
1560239748.0,47.12
1560239749.0,47.08
1560239750.0,47.05
1560239751.0,47.02
1560239752.0,46.97
1560239753.0,46.93
1560239754.0,46.9
1560239755.0,46.87
1560239756.0,46.83
1560239757.0,46.82
1560239758.0,46.78
1560239759.0,46.77
1560239760.0,46.73
1560239761.0,46.72
1560239762.0,46.7
1560239763.0,46.68
1560239764.0,46.67
1560239765.0,46.65
1560239766.0,46.63
1560239767.0,46.62
1560239768.0,46.58
1560239769.0,46.57
1560239770.0,46.55
1560239771.0,46.53
1560239772.0,46.52
1560239773.0,46.52
1560239774.0,46.52
1560239775.0,46.52
1560239776.0,46.52
1560239777.0,46.52
1560239778.0,46.52
1560239779.0,46.52
1560239780.0,46.5
1560239781.0,46.5
1560239782.0,46.5
1560239783.0,46.48
1560239784.0,46.47
1560239785.0,46.45
1560239786.0,46.43
1560239787.0,46.42
1560239788.0,46.4
1560239789.0,46.38
1560239790.0,46.37
1560239791.0,46.35
1560239792.0,46.33
1560239793.0,46.32
1560239794.0,46.3
1560239795.0,46.28
1560239796.0,46.27
1560239797.0,46.23
1560239798.0,46.2
1560239799.0,46.17
1560239800.0,46.13
1560239801.0,46.08
1560239802.0,46.03
1560239803.0,45.98
1560239804.0,45.93
1560239805.0,45.88
1560239806.0,45.85
1560239807.0,45.83
1560239808.0,45.82
1560239809.0,45.82
1560239810.0,45.82
1560239811.0,45.82
1560239812.0,45.83
1560239813.0,45.87
1560239814.0,45.9
1560239815.0,45.93
1560239816.0,45.97
1560239817.0,45.98
1560239818.0,46.02
1560239819.0,46.03
1560239820.0,46.07
1560239821.0,46.08
1560239822.0,46.12
1560239823.0,46.15
1560239824.0,46.18
1560239825.0,46.22
1560239826.0,46.25
1560239827.0,46.3
1560239828.0,46.35
1560239829.0,46.38
1560239830.0,46.42
1560239831.0,46.45
1560239832.0,46.47
1560239833.0,46.47
1560239834.0,46.47
1560239835.0,46.47
1560239836.0,46.48
1560239837.0,46.5
1560239838.0,46.52
1560239839.0,46.53
1560239840.0,46.55
1560239841.0,46.55
1560239842.0,46.55
1560239843.0,46.57
1560239844.0,46.58
1560239845.0,46.6
1560239846.0,46.6
1560239847.0,46.6
1560239848.0,46.6
1560239849.0,46.6
1560239850.0,46.6
1560239851.0,46.6
1560239852.0,46.6
1560239853.0,46.6
1560239854.0,46.6
1560239855.0,46.6
1560239856.0,46.58
1560239857.0,46.58
1560239858.0,46.6
1560239859.0,46.62
1560239860.0,46.62
1560239861.0,46.65
1560239862.0,46.68
1560239863.0,46.72
1560239864.0,46.77
1560239865.0,46.82
1560239866.0,46.85
1560239867.0,46.9
1560239868.0,46.93
1560239869.0,46.97
1560239870.0,47.0
1560239871.0,47.03
1560239872.0,47.07
1560239873.0,47.08
1560239874.0,47.1
1560239875.0,47.12
1560239876.0,47.13
1560239877.0,47.15
1560239878.0,47.17
1560239879.0,47.18
1560239880.0,47.2
1560239881.0,47.22
1560239882.0,47.22
1560239883.0,47.22
1560239884.0,47.22
1560239885.0,47.22
1560239886.0,47.22
1560239887.0,47.2
1560239888.0,47.2
1560239889.0,47.18
1560239890.0,47.17
1560239891.0,47.15
1560239892.0,47.15
1560239893.0,47.15
1560239894.0,47.15
1560239895.0,47.15
1560239896.0,47.13
1560239897.0,47.12
1560239898.0,47.1
1560239899.0,47.08
1560239900.0,47.07
1560239901.0,47.05
1560239902.0,47.03
1560239903.0,47.0
1560239904.0,46.97
1560239905.0,46.93
1560239906.0,46.92
1560239907.0,46.9
1560239908.0,46.9
1560239909.0,46.9
1560239910.0,46.9
1560239911.0,46.92
1560239912.0,46.93
1560239913.0,46.95
1560239914.0,46.97
1560239915.0,46.98
1560239916.0,47.02
1560239917.0,47.05
1560239918.0,47.07
1560239919.0,47.08
1560239920.0,47.12
1560239921.0,47.13
1560239922.0,47.15
1560239923.0,47.17
1560239924.0,47.18
1560239925.0,47.2
1560239926.0,47.2
1560239927.0,47.18
1560239928.0,47.18
1560239929.0,47.18
1560239930.0,47.18
1560239931.0,47.18
1560239932.0,47.18
1560239933.0,47.18
1560239934.0,47.18
1560239935.0,47.18
1560239936.0,47.18
1560239937.0,47.18
1560239938.0,47.18
1560239939.0,47.18
1560239940.0,47.18
1560239941.0,47.18
1560239942.0,47.18
1560239943.0,47.18
1560239944.0,47.18
1560239945.0,47.2
1560239946.0,47.22
1560239947.0,47.23
1560239948.0,47.23
1560239949.0,47.25
1560239950.0,47.27
1560239951.0,47.28
1560239952.0,47.3
1560239953.0,47.32
1560239954.0,47.33
1560239955.0,47.35
1560239956.0,47.35
1560239957.0,47.35
1560239958.0,47.35
1560239959.0,47.33
1560239960.0,47.32
1560239961.0,47.3
1560239962.0,47.27
1560239963.0,47.25
1560239964.0,47.23
1560239965.0,47.22
1560239966.0,47.2
1560239967.0,47.18
1560239968.0,47.15
1560239969.0,47.12
1560239970.0,47.08
1560239971.0,47.03
1560239972.0,47.0
1560239973.0,46.97
1560239974.0,46.93
1560239975.0,46.9
1560239976.0,46.87
1560239977.0,46.83
1560239978.0,46.8
1560239979.0,46.78
1560239980.0,46.77
1560239981.0,46.75
1560239982.0,46.73
1560239983.0,46.72
1560239984.0,46.7
1560239985.0,46.68
1560239986.0,46.68
1560239987.0,46.68
1560239988.0,46.68
1560239989.0,46.68
1560239990.0,46.68
1560239991.0,46.68
1560239992.0,46.68
1560239993.0,46.68
1560239994.0,46.68
1560239995.0,46.68
1560239996.0,46.68
1560239997.0,46.68
1560239998.0,46.68
1560239999.0,46.68
1560240000.0,46.68
1560240001.0,46.68
1560240002.0,46.68
1560240003.0,46.7
1560240004.0,46.72
1560240005.0,46.72
1560240006.0,46.73
1560240007.0,46.75
1560240008.0,46.78
1560240009.0,46.83
1560240010.0,46.9
1560240011.0,46.97
1560240012.0,47.07
1560240013.0,47.15
1560240014.0,47.22
1560240015.0,47.28
1560240016.0,47.35
1560240017.0,47.4
1560240018.0,47.43
1560240019.0,47.47
1560240020.0,47.47
1560240021.0,47.45
1560240022.0,47.45
1560240023.0,47.43
1560240024.0,47.42
1560240025.0,47.4
1560240026.0,47.38
1560240027.0,47.37
1560240028.0,47.35
1560240029.0,47.33
1560240030.0,47.32
1560240031.0,47.3
1560240032.0,47.28
1560240033.0,47.27
1560240034.0,47.25
1560240035.0,47.23
1560240036.0,47.23
1560240037.0,47.23
1560240038.0,47.23
1560240039.0,47.22
1560240040.0,47.2
1560240041.0,47.18
1560240042.0,47.17
1560240043.0,47.15
1560240044.0,47.13
1560240045.0,47.12
1560240046.0,47.1
1560240047.0,47.08
1560240048.0,47.07
1560240049.0,47.05
1560240050.0,47.03
1560240051.0,47.02
1560240052.0,47.0
1560240053.0,46.98
1560240054.0,46.97
1560240055.0,46.95
1560240056.0,46.93
1560240057.0,46.92
1560240058.0,46.88
1560240059.0,46.85
1560240060.0,46.82
1560240061.0,46.78
1560240062.0,46.75
1560240063.0,46.7
1560240064.0,46.65
1560240065.0,46.58
1560240066.0,46.52
1560240067.0,46.43
1560240068.0,46.35
1560240069.0,46.25
1560240070.0,46.13
1560240071.0,46.02
1560240072.0,45.87
1560240073.0,45.72
1560240074.0,45.58
1560240075.0,45.45
1560240076.0,45.32
1560240077.0,45.2
1560240078.0,45.08
1560240079.0,44.98
1560240080.0,44.92
1560240081.0,44.87
1560240082.0,44.83
1560240083.0,44.82
1560240084.0,44.8
1560240085.0,44.8
1560240086.0,44.8
1560240087.0,44.8
1560240088.0,44.82
1560240089.0,44.83
1560240090.0,44.85
1560240091.0,44.85
1560240092.0,44.83
1560240093.0,44.82
1560240094.0,44.8
1560240095.0,44.77
1560240096.0,44.72
1560240097.0,44.67
1560240098.0,44.6
1560240099.0,44.53
1560240100.0,44.47
1560240101.0,44.4
1560240102.0,44.33
1560240103.0,44.28
1560240104.0,44.23
1560240105.0,44.18
1560240106.0,44.13
1560240107.0,44.08
1560240108.0,44.03
1560240109.0,44.0
1560240110.0,43.97
1560240111.0,43.93
1560240112.0,43.9
1560240113.0,43.88
1560240114.0,43.87
1560240115.0,43.85
1560240116.0,43.83
1560240117.0,43.82
1560240118.0,43.82
1560240119.0,43.82
1560240120.0,43.82
1560240121.0,43.82
1560240122.0,43.83
1560240123.0,43.85
1560240124.0,43.87
1560240125.0,43.9
1560240126.0,43.92
1560240127.0,43.95
1560240128.0,43.97
1560240129.0,43.98
1560240130.0,44.0
1560240131.0,44.02
1560240132.0,44.03
1560240133.0,44.07
1560240134.0,44.12
1560240135.0,44.17
1560240136.0,44.23
1560240137.0,44.32
1560240138.0,44.42
1560240139.0,44.52
1560240140.0,44.62
1560240141.0,44.72
1560240142.0,44.8
1560240143.0,44.88
1560240144.0,44.97
1560240145.0,45.03
1560240146.0,45.1
1560240147.0,45.17
1560240148.0,45.22
1560240149.0,45.27
1560240150.0,45.32
1560240151.0,45.38
1560240152.0,45.45
1560240153.0,45.52
1560240154.0,45.58
1560240155.0,45.67
1560240156.0,45.75
1560240157.0,45.83
1560240158.0,45.93
1560240159.0,46.03
1560240160.0,46.13
1560240161.0,46.23
1560240162.0,46.33
1560240163.0,46.4
1560240164.0,46.47
1560240165.0,46.53
1560240166.0,46.58
1560240167.0,46.63
1560240168.0,46.68
1560240169.0,46.72
1560240170.0,46.73
1560240171.0,46.75
1560240172.0,46.77
1560240173.0,46.77
1560240174.0,46.77
1560240175.0,46.77
1560240176.0,46.77
1560240177.0,46.77
1560240178.0,46.77
1560240179.0,46.75
1560240180.0,46.73
1560240181.0,46.73
1560240182.0,46.72
1560240183.0,46.7
1560240184.0,46.68
1560240185.0,46.68
1560240186.0,46.68
1560240187.0,46.68
1560240188.0,46.68
1560240189.0,46.68
1560240190.0,46.68
1560240191.0,46.68
1560240192.0,46.7
1560240193.0,46.72
1560240194.0,46.72
1560240195.0,46.72
1560240196.0,46.72
1560240197.0,46.7
1560240198.0,46.68
1560240199.0,46.67
1560240200.0,46.65
1560240201.0,46.65
1560240202.0,46.63
1560240203.0,46.63
1560240204.0,46.63
1560240205.0,46.63
1560240206.0,46.63
1560240207.0,46.63
1560240208.0,46.63
1560240209.0,46.63
1560240210.0,46.63
1560240211.0,46.63
1560240212.0,46.62
1560240213.0,46.6
1560240214.0,46.58
1560240215.0,46.57
1560240216.0,46.55
1560240217.0,46.53
1560240218.0,46.52
1560240219.0,46.48
1560240220.0,46.45
1560240221.0,46.42
1560240222.0,46.38
1560240223.0,46.37
1560240224.0,46.35
1560240225.0,46.33
1560240226.0,46.32
1560240227.0,46.3
1560240228.0,46.27
1560240229.0,46.23
1560240230.0,46.22
1560240231.0,46.18
1560240232.0,46.15
1560240233.0,46.1
1560240234.0,46.03
1560240235.0,45.98
1560240236.0,45.92
1560240237.0,45.85
1560240238.0,45.8
1560240239.0,45.78
1560240240.0,45.77
1560240241.0,45.75
1560240242.0,45.73
1560240243.0,45.73
1560240244.0,45.73
1560240245.0,45.72
1560240246.0,45.72
1560240247.0,45.73
1560240248.0,45.77
1560240249.0,45.8
1560240250.0,45.83
1560240251.0,45.87
1560240252.0,45.88
1560240253.0,45.9
1560240254.0,45.92
1560240255.0,45.93
1560240256.0,45.95
1560240257.0,45.95
1560240258.0,45.93
1560240259.0,45.92
1560240260.0,45.9
1560240261.0,45.87
1560240262.0,45.85
1560240263.0,45.82
1560240264.0,45.78
1560240265.0,45.75
1560240266.0,45.7
1560240267.0,45.65
1560240268.0,45.6
1560240269.0,45.55
1560240270.0,45.5
1560240271.0,45.45
1560240272.0,45.42
1560240273.0,45.37
1560240274.0,45.33
1560240275.0,45.3
1560240276.0,45.27
1560240277.0,45.23
1560240278.0,45.22
1560240279.0,45.22
1560240280.0,45.22
1560240281.0,45.22
1560240282.0,45.22
1560240283.0,45.23
1560240284.0,45.25
1560240285.0,45.27
1560240286.0,45.3
1560240287.0,45.33
1560240288.0,45.4
1560240289.0,45.47
1560240290.0,45.52
1560240291.0,45.6
1560240292.0,45.68
1560240293.0,45.77
1560240294.0,45.87
1560240295.0,45.95
1560240296.0,46.05
1560240297.0,46.15
1560240298.0,46.22
1560240299.0,46.28
1560240300.0,46.33
1560240301.0,46.37
1560240302.0,46.4
1560240303.0,46.42
1560240304.0,46.43
1560240305.0,46.45
1560240306.0,46.45
1560240307.0,46.43
1560240308.0,46.4
1560240309.0,46.37
1560240310.0,46.33
1560240311.0,46.32
1560240312.0,46.3
1560240313.0,46.28
1560240314.0,46.28
1560240315.0,46.28
1560240316.0,46.28
1560240317.0,46.3
1560240318.0,46.33
1560240319.0,46.38
1560240320.0,46.43
1560240321.0,46.48
1560240322.0,46.53
1560240323.0,46.58
1560240324.0,46.62
1560240325.0,46.65
1560240326.0,46.7
1560240327.0,46.75
1560240328.0,46.8
1560240329.0,46.85
1560240330.0,46.88
1560240331.0,46.92
1560240332.0,46.95
1560240333.0,46.98
1560240334.0,47.0
1560240335.0,47.02
1560240336.0,47.03
1560240337.0,47.05
1560240338.0,47.05
1560240339.0,47.05
1560240340.0,47.05
1560240341.0,47.05
1560240342.0,47.07
1560240343.0,47.07
1560240344.0,47.07
1560240345.0,47.07
1560240346.0,47.07
1560240347.0,47.07
1560240348.0,47.05
1560240349.0,47.02
1560240350.0,47.0
1560240351.0,46.97
1560240352.0,46.93
1560240353.0,46.92
1560240354.0,46.9
1560240355.0,46.88
1560240356.0,46.87
1560240357.0,46.85
1560240358.0,46.85
1560240359.0,46.83
1560240360.0,46.83
1560240361.0,46.82
1560240362.0,46.8
1560240363.0,46.78
1560240364.0,46.77
1560240365.0,46.75
1560240366.0,46.73
1560240367.0,46.72
1560240368.0,46.7
1560240369.0,46.68
1560240370.0,46.68
1560240371.0,46.67
1560240372.0,46.65
1560240373.0,46.63
1560240374.0,46.6
1560240375.0,46.57
1560240376.0,46.53
1560240377.0,46.5
1560240378.0,46.47
1560240379.0,46.42
1560240380.0,46.37
1560240381.0,46.32
1560240382.0,46.27
1560240383.0,46.23
1560240384.0,46.2
1560240385.0,46.17
1560240386.0,46.13
1560240387.0,46.1
1560240388.0,46.05
1560240389.0,46.0
1560240390.0,45.97
1560240391.0,45.93
1560240392.0,45.9
1560240393.0,45.88
1560240394.0,45.87
1560240395.0,45.85
1560240396.0,45.83
1560240397.0,45.82
1560240398.0,45.8
1560240399.0,45.78
1560240400.0,45.77
1560240401.0,45.75
1560240402.0,45.72
1560240403.0,45.68
1560240404.0,45.67
1560240405.0,45.65
1560240406.0,45.63
1560240407.0,45.62
1560240408.0,45.62
1560240409.0,45.63
1560240410.0,45.65
1560240411.0,45.67
1560240412.0,45.68
1560240413.0,45.7
1560240414.0,45.72
1560240415.0,45.73
1560240416.0,45.75
1560240417.0,45.77
1560240418.0,45.78
1560240419.0,45.8
1560240420.0,45.82
1560240421.0,45.85
1560240422.0,45.9
1560240423.0,45.95
1560240424.0,46.0
1560240425.0,46.05
1560240426.0,46.1
1560240427.0,46.15
1560240428.0,46.2
1560240429.0,46.27
1560240430.0,46.32
1560240431.0,46.37
1560240432.0,46.42
1560240433.0,46.47
1560240434.0,46.5
1560240435.0,46.53
1560240436.0,46.57
1560240437.0,46.6
1560240438.0,46.65
1560240439.0,46.7
1560240440.0,46.77
1560240441.0,46.85
1560240442.0,46.93
1560240443.0,47.02
1560240444.0,47.12
1560240445.0,47.22
1560240446.0,47.28
1560240447.0,47.35
1560240448.0,47.42
1560240449.0,47.43
1560240450.0,47.43
1560240451.0,47.42
1560240452.0,47.38
1560240453.0,47.35
1560240454.0,47.3
1560240455.0,47.25
1560240456.0,47.2
1560240457.0,47.15
1560240458.0,47.12
1560240459.0,47.08
1560240460.0,47.03
1560240461.0,46.98
1560240462.0,46.93
1560240463.0,46.88
1560240464.0,46.82
1560240465.0,46.75
1560240466.0,46.68
1560240467.0,46.63
1560240468.0,46.57
1560240469.0,46.5
1560240470.0,46.43
1560240471.0,46.38
1560240472.0,46.35
1560240473.0,46.32
1560240474.0,46.28
1560240475.0,46.25
1560240476.0,46.23
1560240477.0,46.22
1560240478.0,46.2
1560240479.0,46.18
1560240480.0,46.17
1560240481.0,46.17
1560240482.0,46.15
1560240483.0,46.13
1560240484.0,46.12
1560240485.0,46.1
1560240486.0,46.1
1560240487.0,46.1
1560240488.0,46.12
1560240489.0,46.12
1560240490.0,46.12
1560240491.0,46.12
1560240492.0,46.12
1560240493.0,46.13
1560240494.0,46.17
1560240495.0,46.2
1560240496.0,46.22
1560240497.0,46.23
1560240498.0,46.23
1560240499.0,46.23
1560240500.0,46.22
1560240501.0,46.18
1560240502.0,46.15
1560240503.0,46.1
1560240504.0,46.05
1560240505.0,46.02
1560240506.0,46.02
1560240507.0,46.02
1560240508.0,46.03
1560240509.0,46.1
1560240510.0,46.18
1560240511.0,46.28
1560240512.0,46.4
1560240513.0,46.52
1560240514.0,46.65
1560240515.0,46.77
1560240516.0,46.88
1560240517.0,47.0
1560240518.0,47.08
1560240519.0,47.17
1560240520.0,47.27
1560240521.0,47.37
1560240522.0,47.47
1560240523.0,47.57
1560240524.0,47.67
1560240525.0,47.77
1560240526.0,47.87
1560240527.0,47.95
1560240528.0,48.03
1560240529.0,48.12
1560240530.0,48.18
1560240531.0,48.23
1560240532.0,48.27
1560240533.0,48.3
1560240534.0,48.33
1560240535.0,48.35
1560240536.0,48.35
1560240537.0,48.35
1560240538.0,48.35
1560240539.0,48.35
1560240540.0,48.35
1560240541.0,48.33
1560240542.0,48.32
1560240543.0,48.3
1560240544.0,48.28
1560240545.0,48.27
1560240546.0,48.23
1560240547.0,48.2
1560240548.0,48.17
1560240549.0,48.13
1560240550.0,48.1
1560240551.0,48.07
1560240552.0,48.05
1560240553.0,48.02
1560240554.0,47.98
1560240555.0,47.97
1560240556.0,47.97
1560240557.0,47.98
1560240558.0,48.0
1560240559.0,48.02
1560240560.0,48.03
1560240561.0,48.05
1560240562.0,48.07
1560240563.0,48.08
1560240564.0,48.08
1560240565.0,48.07
1560240566.0,48.03
1560240567.0,48.0
1560240568.0,47.97
1560240569.0,47.93
1560240570.0,47.88
1560240571.0,47.83
1560240572.0,47.78
1560240573.0,47.73
1560240574.0,47.68
1560240575.0,47.65
1560240576.0,47.62
1560240577.0,47.58
1560240578.0,47.57
1560240579.0,47.55
1560240580.0,47.53
1560240581.0,47.52
1560240582.0,47.5
1560240583.0,47.48
1560240584.0,47.45
1560240585.0,47.42
1560240586.0,47.38
1560240587.0,47.33
1560240588.0,47.28
1560240589.0,47.23
1560240590.0,47.2
1560240591.0,47.17
1560240592.0,47.13
1560240593.0,47.1
1560240594.0,47.07
1560240595.0,47.05
1560240596.0,47.05
1560240597.0,47.05
1560240598.0,47.05
1560240599.0,47.05
1560240600.0,47.05
1560240601.0,47.05
1560240602.0,47.05
1560240603.0,47.05
1560240604.0,47.05
1560240605.0,47.05
1560240606.0,47.07
1560240607.0,47.08
1560240608.0,47.08
1560240609.0,47.08
1560240610.0,47.1
1560240611.0,47.12
1560240612.0,47.12
1560240613.0,47.13
1560240614.0,47.15
1560240615.0,47.13
1560240616.0,47.12
1560240617.0,47.08
1560240618.0,47.03
1560240619.0,46.98
1560240620.0,46.92
1560240621.0,46.85
1560240622.0,46.78
1560240623.0,46.72
1560240624.0,46.65
1560240625.0,46.58
1560240626.0,46.53
1560240627.0,46.48
1560240628.0,46.43
1560240629.0,46.38
1560240630.0,46.35
1560240631.0,46.32
1560240632.0,46.3
1560240633.0,46.28
1560240634.0,46.27
1560240635.0,46.25
1560240636.0,46.25
1560240637.0,46.25
1560240638.0,46.25
1560240639.0,46.27
1560240640.0,46.28
1560240641.0,46.3
1560240642.0,46.32
1560240643.0,46.33
1560240644.0,46.37
1560240645.0,46.4
1560240646.0,46.43
1560240647.0,46.48
1560240648.0,46.53
1560240649.0,46.57
1560240650.0,46.6
1560240651.0,46.62
1560240652.0,46.63
1560240653.0,46.63
1560240654.0,46.63
1560240655.0,46.62
1560240656.0,46.58
1560240657.0,46.55
1560240658.0,46.52
