Timestamp,HR
1560255050.0,73.63
1560255051.0,73.37
1560255052.0,73.12
1560255053.0,72.85
1560255054.0,73.03
1560255055.0,73.15
1560255056.0,73.35
1560255057.0,73.5
1560255058.0,73.68
1560255059.0,73.63
1560255060.0,73.5
1560255061.0,73.42
1560255062.0,73.3
1560255063.0,73.13
1560255064.0,73.03
1560255065.0,73.0
1560255066.0,73.05
1560255067.0,73.13
1560255068.0,73.15
1560255069.0,73.15
1560255070.0,73.15
1560255071.0,73.12
1560255072.0,73.2
1560255073.0,73.27
1560255074.0,73.25
1560255075.0,73.23
1560255076.0,73.22
1560255077.0,73.25
1560255078.0,73.47
1560255079.0,73.68
1560255080.0,73.92
1560255081.0,74.13
1560255082.0,74.33
1560255083.0,74.4
1560255084.0,74.47
1560255085.0,74.57
1560255086.0,74.67
1560255087.0,74.77
1560255088.0,74.75
1560255089.0,74.77
1560255090.0,74.8
1560255091.0,74.85
1560255092.0,74.93
1560255093.0,75.05
1560255094.0,75.03
1560255095.0,74.97
1560255096.0,74.9
1560255097.0,75.0
1560255098.0,75.18
1560255099.0,75.4
1560255100.0,75.6
1560255101.0,75.8
1560255102.0,76.0
1560255103.0,76.08
1560255104.0,76.05
1560255105.0,75.85
1560255106.0,75.6
1560255107.0,75.37
1560255108.0,75.17
1560255109.0,74.98
1560255110.0,74.68
1560255111.0,74.47
1560255112.0,74.22
1560255113.0,73.97
1560255114.0,73.45
1560255115.0,72.98
1560255116.0,72.47
1560255117.0,72.17
1560255118.0,71.82
1560255119.0,71.75
1560255120.0,71.7
1560255121.0,71.65
1560255122.0,71.63
1560255123.0,71.52
1560255124.0,71.42
1560255125.0,71.27
1560255126.0,71.1
1560255127.0,70.92
1560255128.0,70.82
1560255129.0,70.7
1560255130.0,70.58
1560255131.0,70.48
1560255132.0,70.37
1560255133.0,70.28
1560255134.0,70.22
1560255135.0,70.13
1560255136.0,70.28
1560255137.0,70.42
1560255138.0,70.55
1560255139.0,70.7
1560255140.0,70.88
1560255141.0,70.93
1560255142.0,71.0
1560255143.0,71.17
1560255144.0,71.27
1560255145.0,71.38
1560255146.0,71.5
1560255147.0,71.62
1560255148.0,71.72
1560255149.0,71.78
1560255150.0,71.85
1560255151.0,71.88
1560255152.0,71.93
1560255153.0,71.97
1560255154.0,71.98
1560255155.0,72.05
1560255156.0,72.12
1560255157.0,72.07
1560255158.0,71.87
1560255159.0,71.63
1560255160.0,71.37
1560255161.0,71.12
1560255162.0,70.75
1560255163.0,70.52
1560255164.0,70.3
1560255165.0,70.23
1560255166.0,70.3
1560255167.0,70.38
1560255168.0,70.5
1560255169.0,70.62
1560255170.0,70.73
1560255171.0,70.85
1560255172.0,70.98
1560255173.0,71.08
1560255174.0,71.17
1560255175.0,71.23
1560255176.0,71.27
1560255177.0,71.15
1560255178.0,71.0
1560255179.0,70.87
1560255180.0,70.93
1560255181.0,71.02
1560255182.0,71.12
1560255183.0,71.42
1560255184.0,71.72
1560255185.0,71.93
1560255186.0,72.15
1560255187.0,72.35
1560255188.0,72.53
1560255189.0,72.72
1560255190.0,72.9
1560255191.0,73.1
1560255192.0,73.28
1560255193.0,73.33
1560255194.0,73.38
1560255195.0,73.45
1560255196.0,73.3
1560255197.0,73.13
1560255198.0,72.98
1560255199.0,72.75
1560255200.0,72.42
1560255201.0,72.2
1560255202.0,71.93
1560255203.0,71.65
1560255204.0,71.43
1560255205.0,71.18
1560255206.0,70.92
1560255207.0,70.68
1560255208.0,70.45
1560255209.0,70.28
1560255210.0,70.12
1560255211.0,69.97
1560255212.0,69.9
1560255213.0,69.87
1560255214.0,69.95
1560255215.0,70.05
1560255216.0,70.12
1560255217.0,70.18
1560255218.0,70.33
1560255219.0,70.48
1560255220.0,70.7
1560255221.0,70.88
1560255222.0,71.22
1560255223.0,71.52
1560255224.0,71.78
1560255225.0,72.0
1560255226.0,72.08
1560255227.0,72.15
1560255228.0,72.22
1560255229.0,72.33
1560255230.0,72.43
1560255231.0,72.53
1560255232.0,72.65
1560255233.0,72.8
1560255234.0,72.97
1560255235.0,73.13
1560255236.0,73.42
1560255237.0,73.7
1560255238.0,74.0
1560255239.0,74.32
1560255240.0,74.45
1560255241.0,74.58
1560255242.0,74.7
1560255243.0,74.67
1560255244.0,74.63
1560255245.0,74.68
1560255246.0,74.65
1560255247.0,74.65
1560255248.0,74.65
1560255249.0,74.65
1560255250.0,74.62
1560255251.0,74.57
1560255252.0,74.63
1560255253.0,74.82
1560255254.0,74.98
1560255255.0,75.15
1560255256.0,75.35
1560255257.0,75.6
1560255258.0,75.7
1560255259.0,75.88
1560255260.0,76.12
1560255261.0,76.38
1560255262.0,76.67
1560255263.0,76.97
1560255264.0,77.23
1560255265.0,77.33
1560255266.0,77.45
1560255267.0,77.53
1560255268.0,77.6
1560255269.0,77.8
1560255270.0,77.98
1560255271.0,78.17
1560255272.0,78.23
1560255273.0,78.28
1560255274.0,78.17
1560255275.0,78.0
1560255276.0,77.88
1560255277.0,77.78
1560255278.0,77.55
1560255279.0,77.32
1560255280.0,77.03
1560255281.0,76.77
1560255282.0,76.6
1560255283.0,76.43
1560255284.0,76.27
1560255285.0,76.2
1560255286.0,76.28
1560255287.0,76.33
1560255288.0,76.37
1560255289.0,76.33
1560255290.0,76.37
1560255291.0,76.33
1560255292.0,76.3
1560255293.0,76.17
1560255294.0,76.05
1560255295.0,75.93
1560255296.0,75.72
1560255297.0,75.5
1560255298.0,75.28
1560255299.0,75.02
1560255300.0,74.73
1560255301.0,74.42
1560255302.0,74.1
1560255303.0,73.85
1560255304.0,73.58
1560255305.0,73.32
1560255306.0,73.15
1560255307.0,72.97
1560255308.0,72.82
1560255309.0,72.7
1560255310.0,72.62
1560255311.0,72.55
1560255312.0,72.37
1560255313.0,72.17
1560255314.0,71.98
1560255315.0,71.8
1560255316.0,71.57
1560255317.0,71.32
1560255318.0,71.17
1560255319.0,70.98
1560255320.0,70.78
1560255321.0,70.55
1560255322.0,70.32
1560255323.0,70.07
1560255324.0,69.83
1560255325.0,69.77
1560255326.0,69.8
1560255327.0,69.87
1560255328.0,69.97
1560255329.0,69.9
1560255330.0,70.02
1560255331.0,70.05
1560255332.0,70.07
1560255333.0,70.02
1560255334.0,70.05
1560255335.0,70.08
1560255336.0,70.07
1560255337.0,69.97
1560255338.0,70.02
1560255339.0,70.07
1560255340.0,70.12
1560255341.0,70.2
1560255342.0,70.17
1560255343.0,70.13
1560255344.0,70.12
1560255345.0,70.02
1560255346.0,69.88
1560255347.0,69.78
1560255348.0,69.7
1560255349.0,69.62
1560255350.0,69.5
1560255351.0,69.47
1560255352.0,69.45
1560255353.0,69.52
1560255354.0,69.57
1560255355.0,69.63
1560255356.0,69.73
1560255357.0,69.83
1560255358.0,69.97
1560255359.0,70.15
1560255360.0,70.35
1560255361.0,70.55
1560255362.0,70.75
1560255363.0,70.92
1560255364.0,71.05
1560255365.0,71.27
1560255366.0,71.45
1560255367.0,71.62
1560255368.0,71.75
1560255369.0,71.87
1560255370.0,71.98
1560255371.0,72.17
1560255372.0,72.12
1560255373.0,72.1
1560255374.0,72.05
1560255375.0,71.97
1560255376.0,71.88
1560255377.0,71.78
1560255378.0,71.7
1560255379.0,71.63
1560255380.0,71.58
1560255381.0,71.55
1560255382.0,71.53
1560255383.0,71.7
1560255384.0,71.88
1560255385.0,72.08
1560255386.0,72.17
1560255387.0,72.25
1560255388.0,72.32
1560255389.0,72.23
1560255390.0,72.0
1560255391.0,71.83
1560255392.0,71.67
1560255393.0,71.55
1560255394.0,71.42
1560255395.0,71.28
1560255396.0,71.18
1560255397.0,71.17
1560255398.0,71.13
1560255399.0,71.1
1560255400.0,71.08
1560255401.0,71.07
1560255402.0,71.05
1560255403.0,71.05
1560255404.0,71.07
1560255405.0,71.08
1560255406.0,71.1
1560255407.0,71.12
1560255408.0,71.1
1560255409.0,71.07
1560255410.0,71.02
1560255411.0,70.95
1560255412.0,70.85
1560255413.0,70.75
1560255414.0,70.65
1560255415.0,70.53
1560255416.0,70.38
1560255417.0,70.22
1560255418.0,70.03
1560255419.0,69.82
1560255420.0,69.57
1560255421.0,69.32
1560255422.0,69.07
1560255423.0,68.85
1560255424.0,68.68
1560255425.0,68.42
1560255426.0,68.17
1560255427.0,67.93
1560255428.0,67.72
1560255429.0,67.5
1560255430.0,67.3
1560255431.0,67.07
1560255432.0,67.18
1560255433.0,67.28
1560255434.0,67.42
1560255435.0,67.58
1560255436.0,67.77
1560255437.0,67.95
1560255438.0,68.12
1560255439.0,68.27
1560255440.0,68.38
1560255441.0,68.48
1560255442.0,68.55
1560255443.0,68.45
1560255444.0,68.32
1560255445.0,68.28
1560255446.0,68.25
1560255447.0,68.2
1560255448.0,68.15
1560255449.0,68.25
1560255450.0,68.23
1560255451.0,68.23
1560255452.0,68.2
1560255453.0,68.17
1560255454.0,68.15
1560255455.0,68.13
1560255456.0,68.12
1560255457.0,68.1
1560255458.0,68.12
1560255459.0,68.17
1560255460.0,68.22
1560255461.0,68.25
1560255462.0,68.3
1560255463.0,68.32
1560255464.0,68.33
1560255465.0,68.33
1560255466.0,68.33
1560255467.0,68.37
1560255468.0,68.43
1560255469.0,68.55
1560255470.0,68.7
1560255471.0,68.83
1560255472.0,68.98
1560255473.0,69.03
1560255474.0,69.13
1560255475.0,69.28
1560255476.0,69.43
1560255477.0,69.6
1560255478.0,69.77
1560255479.0,69.93
1560255480.0,70.12
1560255481.0,70.3
1560255482.0,70.48
1560255483.0,70.63
1560255484.0,70.73
1560255485.0,70.85
1560255486.0,71.0
1560255487.0,71.18
1560255488.0,71.38
1560255489.0,71.6
1560255490.0,71.97
1560255491.0,72.22
1560255492.0,72.38
1560255493.0,72.55
1560255494.0,72.67
1560255495.0,72.77
1560255496.0,72.85
1560255497.0,72.92
1560255498.0,72.97
1560255499.0,73.02
1560255500.0,73.07
1560255501.0,73.12
1560255502.0,73.22
1560255503.0,73.33
1560255504.0,73.5
1560255505.0,73.55
1560255506.0,73.6
1560255507.0,73.65
1560255508.0,73.7
1560255509.0,73.7
1560255510.0,73.82
1560255511.0,73.9
1560255512.0,73.98
1560255513.0,74.03
1560255514.0,74.07
1560255515.0,74.12
1560255516.0,74.2
1560255517.0,74.28
1560255518.0,74.33
1560255519.0,74.33
1560255520.0,74.3
1560255521.0,74.27
1560255522.0,74.05
1560255523.0,73.85
1560255524.0,73.62
1560255525.0,73.38
1560255526.0,73.13
1560255527.0,72.83
1560255528.0,72.52
1560255529.0,72.17
1560255530.0,71.8
1560255531.0,71.45
1560255532.0,71.1
1560255533.0,70.88
1560255534.0,70.62
1560255535.0,70.32
1560255536.0,70.02
1560255537.0,69.72
1560255538.0,69.42
1560255539.0,69.1
1560255540.0,68.78
1560255541.0,68.48
1560255542.0,68.18
1560255543.0,67.93
1560255544.0,67.7
1560255545.0,67.48
1560255546.0,67.25
1560255547.0,67.0
1560255548.0,66.73
1560255549.0,66.47
1560255550.0,66.03
1560255551.0,65.65
1560255552.0,65.23
1560255553.0,64.83
1560255554.0,64.48
1560255555.0,64.15
1560255556.0,63.85
1560255557.0,63.58
1560255558.0,63.33
1560255559.0,63.12
1560255560.0,62.9
1560255561.0,62.68
1560255562.0,62.43
1560255563.0,62.15
1560255564.0,61.85
1560255565.0,61.55
1560255566.0,61.27
1560255567.0,61.0
1560255568.0,60.75
1560255569.0,60.55
1560255570.0,60.33
1560255571.0,60.12
1560255572.0,59.9
1560255573.0,59.67
1560255574.0,59.48
1560255575.0,59.27
1560255576.0,59.0
1560255577.0,58.73
1560255578.0,58.47
1560255579.0,58.22
1560255580.0,57.98
1560255581.0,57.77
1560255582.0,57.72
1560255583.0,57.68
1560255584.0,57.67
1560255585.0,57.65
1560255586.0,57.65
1560255587.0,57.67
1560255588.0,57.68
1560255589.0,57.72
1560255590.0,57.75
1560255591.0,57.8
1560255592.0,57.85
1560255593.0,57.88
1560255594.0,57.92
1560255595.0,57.93
1560255596.0,57.97
1560255597.0,57.98
1560255598.0,58.02
1560255599.0,58.05
1560255600.0,58.08
1560255601.0,58.1
1560255602.0,58.13
1560255603.0,58.15
1560255604.0,58.18
1560255605.0,58.18
1560255606.0,58.17
1560255607.0,58.13
1560255608.0,58.1
1560255609.0,58.03
1560255610.0,57.97
1560255611.0,57.92
1560255612.0,57.88
1560255613.0,57.85
1560255614.0,57.83
1560255615.0,57.82
1560255616.0,57.8
1560255617.0,57.78
1560255618.0,57.77
1560255619.0,57.87
1560255620.0,57.98
1560255621.0,58.12
1560255622.0,58.27
1560255623.0,58.43
1560255624.0,58.62
1560255625.0,58.87
1560255626.0,59.13
1560255627.0,59.42
1560255628.0,59.75
1560255629.0,60.08
1560255630.0,60.48
1560255631.0,60.8
1560255632.0,61.12
1560255633.0,61.53
1560255634.0,61.9
1560255635.0,62.3
1560255636.0,62.68
1560255637.0,63.05
1560255638.0,63.5
1560255639.0,63.48
1560255640.0,63.43
1560255641.0,63.37
1560255642.0,63.28
1560255643.0,63.2
1560255644.0,63.12
1560255645.0,63.05
1560255646.0,63.0
1560255647.0,62.95
1560255648.0,62.9
1560255649.0,62.85
1560255650.0,62.8
1560255651.0,62.75
1560255652.0,62.72
1560255653.0,62.7
1560255654.0,62.7
1560255655.0,62.72
1560255656.0,62.7
1560255657.0,62.68
1560255658.0,62.65
1560255659.0,62.62
1560255660.0,62.57
1560255661.0,62.5
1560255662.0,62.42
1560255663.0,62.33
1560255664.0,62.25
1560255665.0,62.2
1560255666.0,62.17
1560255667.0,62.13
1560255668.0,62.12
1560255669.0,62.13
1560255670.0,62.15
1560255671.0,62.18
1560255672.0,62.22
1560255673.0,62.25
1560255674.0,62.27
1560255675.0,62.28
1560255676.0,62.3
1560255677.0,62.32
1560255678.0,62.35
1560255679.0,62.25
1560255680.0,62.15
1560255681.0,62.05
1560255682.0,61.93
1560255683.0,61.82
1560255684.0,61.68
1560255685.0,61.48
1560255686.0,61.25
1560255687.0,60.97
1560255688.0,60.6
1560255689.0,60.23
1560255690.0,59.78
1560255691.0,59.43
1560255692.0,59.1
1560255693.0,58.72
1560255694.0,58.35
1560255695.0,57.95
1560255696.0,57.58
1560255697.0,57.23
1560255698.0,56.78
1560255699.0,56.8
1560255700.0,56.83
1560255701.0,56.87
1560255702.0,56.92
1560255703.0,56.95
1560255704.0,56.98
1560255705.0,57.02
1560255706.0,57.03
1560255707.0,57.05
1560255708.0,57.08
1560255709.0,57.12
1560255710.0,57.17
1560255711.0,57.22
1560255712.0,57.25
1560255713.0,57.27
1560255714.0,57.27
1560255715.0,57.23
1560255716.0,57.22
1560255717.0,57.18
1560255718.0,57.15
1560255719.0,57.13
1560255720.0,57.15
1560255721.0,57.2
1560255722.0,57.28
1560255723.0,57.38
1560255724.0,57.52
1560255725.0,57.63
1560255726.0,57.72
1560255727.0,57.78
1560255728.0,57.83
1560255729.0,57.87
1560255730.0,57.88
1560255731.0,57.87
1560255732.0,57.82
1560255733.0,57.77
1560255734.0,57.7
1560255735.0,57.63
1560255736.0,57.57
1560255737.0,57.52
1560255738.0,57.47
1560255739.0,57.42
1560255740.0,57.38
1560255741.0,57.37
1560255742.0,57.37
1560255743.0,57.37
1560255744.0,57.37
1560255745.0,57.35
1560255746.0,57.33
1560255747.0,57.32
1560255748.0,57.33
1560255749.0,57.35
1560255750.0,57.38
1560255751.0,57.4
1560255752.0,57.4
1560255753.0,57.4
1560255754.0,57.4
1560255755.0,57.4
1560255756.0,57.42
1560255757.0,57.42
1560255758.0,57.43
1560255759.0,57.43
1560255760.0,57.43
1560255761.0,57.43
1560255762.0,57.43
1560255763.0,57.45
1560255764.0,57.48
1560255765.0,57.53
1560255766.0,57.58
1560255767.0,57.63
1560255768.0,57.68
1560255769.0,57.75
1560255770.0,57.78
1560255771.0,57.77
1560255772.0,57.73
1560255773.0,57.68
1560255774.0,57.63
1560255775.0,57.6
1560255776.0,57.6
1560255777.0,57.63
1560255778.0,57.68
1560255779.0,57.75
1560255780.0,57.82
1560255781.0,57.9
1560255782.0,57.97
1560255783.0,58.03
1560255784.0,58.1
1560255785.0,58.2
1560255786.0,58.33
1560255787.0,58.5
1560255788.0,58.65
1560255789.0,58.8
1560255790.0,58.95
