,Timestamp,EDA
14468,1560230387.5,2.032336
14469,1560230387.75,2.060519
14470,1560230388.0,2.088701
14471,1560230388.25,2.122008
14472,1560230388.5,2.13738
14473,1560230388.75,2.132256
14474,1560230389.0,2.123289
14475,1560230389.25,2.116884
14476,1560230389.5,2.134818
14477,1560230389.75,2.171968
14478,1560230390.0,2.195026
14479,1560230390.25,2.198869
14480,1560230390.5,2.192464
14481,1560230390.75,2.171968
14482,1560230391.0,2.1501900000000003
14483,1560230391.25,2.119446
14484,1560230391.5,2.093825
14485,1560230391.75,2.079734
14486,1560230392.0,2.069486
14487,1560230392.25,2.055394
14488,1560230392.5,2.048989
14489,1560230392.75,2.0438650000000003
14490,1560230393.0,2.038741
14491,1560230393.25,2.033617
14492,1560230393.5,2.031055
14493,1560230393.75,2.025931
14494,1560230394.0,2.027212
14495,1560230394.25,2.036179
14496,1560230394.5,2.038741
14497,1560230394.75,2.045146
14498,1560230395.0,2.046427
14499,1560230395.25,2.045146
14500,1560230395.5,2.041303
14501,1560230395.75,2.033617
14502,1560230396.0,2.028493
14503,1560230396.25,2.022088
14504,1560230396.5,2.0182450000000003
14505,1560230396.75,2.016964
14506,1560230397.0,2.0118400000000003
14507,1560230397.25,2.005435
14508,1560230397.5,2.015683
14509,1560230397.75,2.056675
14510,1560230398.0,2.130975
14511,1560230398.25,2.214241
14512,1560230398.5,2.255234
14513,1560230398.75,2.27573
14514,1560230399.0,2.269325
14515,1560230399.25,2.243705
14516,1560230399.5,2.211679
14517,1560230399.75,2.166843
14518,1560230400.0,2.141223
14519,1560230400.25,2.116884
14520,1560230400.5,2.10023
14521,1560230400.75,2.0810150000000003
14522,1560230401.0,2.07461
14523,1560230401.25,2.0618
14524,1560230401.5,2.059237
14525,1560230401.75,2.051551
14526,1560230402.0,2.047708
14527,1560230402.25,2.042584
14528,1560230402.5,2.040022
14529,1560230402.75,2.036179
14530,1560230403.0,2.034898
14531,1560230403.25,2.069486
14532,1560230403.5,2.166843
14533,1560230403.75,2.291103
14534,1560230404.0,2.365402
14535,1560230404.25,2.383336
14536,1560230404.5,2.384617
14537,1560230404.75,2.355154
14538,1560230405.0,2.311599
14539,1560230405.25,2.265482
14540,1560230405.5,2.243705
14541,1560230405.75,2.241143
14542,1560230406.0,2.238581
14543,1560230406.25,2.223208
14544,1560230406.5,2.205274
14545,1560230406.75,2.180935
14546,1560230407.0,2.1630000000000003
14547,1560230407.25,2.129694
14548,1560230407.5,2.1130400000000003
14549,1560230407.75,2.101511
14550,1560230408.0,2.088701
14551,1560230408.25,2.07461
14552,1560230408.5,2.068205
14553,1560230408.75,2.066924
14554,1560230409.0,2.070767
14555,1560230409.25,2.083577
14556,1560230409.5,2.104073
14557,1560230409.75,2.109197
14558,1560230410.0,2.119446
14559,1560230410.25,2.136099
14560,1560230410.5,2.155314
14561,1560230410.75,2.160438
14562,1560230411.0,2.159157
14563,1560230411.25,2.157876
14564,1560230411.5,2.1501900000000003
14565,1560230411.75,2.13738
14566,1560230412.0,2.129694
14567,1560230412.25,2.111759
14568,1560230412.5,2.098949
14569,1560230412.75,2.088701
14570,1560230413.0,2.086139
14571,1560230413.25,2.072048
14572,1560230413.5,2.070767
14573,1560230413.75,2.065643
14574,1560230414.0,2.060519
14575,1560230414.25,2.068205
14576,1560230414.5,2.109197
14577,1560230414.75,2.195026
14578,1560230415.0,2.269325
14579,1560230415.25,2.306475
14580,1560230415.5,2.315442
14581,1560230415.75,2.298789
14582,1560230416.0,2.2706060000000003
14583,1560230416.25,2.232176
14584,1560230416.5,2.191183
14585,1560230416.75,2.154033
14586,1560230417.0,2.132256
14587,1560230417.25,2.116884
14588,1560230417.5,2.1130400000000003
14589,1560230417.75,2.119446
14590,1560230418.0,2.1245700000000003
14591,1560230418.25,2.1130400000000003
14592,1560230418.5,2.107916
14593,1560230418.75,2.104073
14594,1560230419.0,2.091263
14595,1560230419.25,2.084858
14596,1560230419.5,2.088701
14597,1560230419.75,2.1130400000000003
14598,1560230420.0,2.151471
14599,1560230420.25,2.183497
14600,1560230420.5,2.196307
14601,1560230420.75,2.1873400000000003
14602,1560230421.0,2.170686
14603,1560230421.25,2.152752
14604,1560230421.5,2.127132
14605,1560230421.75,2.111759
14606,1560230422.0,2.095106
14607,1560230422.25,2.0874200000000003
14608,1560230422.5,2.075891
14609,1560230422.75,2.069486
14610,1560230423.0,2.072048
14611,1560230423.25,2.063081
14612,1560230423.5,2.060519
14613,1560230423.75,2.056675
14614,1560230424.0,2.048989
14615,1560230424.25,2.041303
14616,1560230424.5,2.070767
14617,1560230424.75,2.151471
14618,1560230425.0,2.278292
14619,1560230425.25,2.3692450000000003
14620,1560230425.5,2.405114
14621,1560230425.75,2.391022
14622,1560230426.0,2.370526
14623,1560230426.25,2.323128
14624,1560230426.5,2.264201
14625,1560230426.75,2.205274
14626,1560230427.0,2.1642810000000003
14627,1560230427.25,2.132256
14628,1560230427.5,2.106635
14629,1560230427.75,2.092544
14630,1560230428.0,2.077172
14631,1560230428.25,2.068205
14632,1560230428.5,2.0618
14633,1560230428.75,2.055394
14634,1560230429.0,2.045146
14635,1560230429.25,2.042584
14636,1560230429.5,2.0438650000000003
14637,1560230429.75,2.047708
14638,1560230430.0,2.075891
14639,1560230430.25,2.114321
14640,1560230430.5,2.129694
14641,1560230430.75,2.133537
14642,1560230431.0,2.129694
14643,1560230431.25,2.114321
14644,1560230431.5,2.105354
14645,1560230431.75,2.0874200000000003
14646,1560230432.0,2.077172
14647,1560230432.25,2.064362
14648,1560230432.5,2.063081
14649,1560230432.75,2.072048
14650,1560230433.0,2.072048
14651,1560230433.25,2.077172
14652,1560230433.5,2.079734
14653,1560230433.75,2.072048
14654,1560230434.0,2.066924
14655,1560230434.25,2.070767
14656,1560230434.5,2.110478
14657,1560230434.75,2.1642810000000003
14658,1560230435.0,2.207836
14659,1560230435.25,2.233457
14660,1560230435.5,2.234738
14661,1560230435.75,2.210398
14662,1560230436.0,2.182216
14663,1560230436.25,2.148909
14664,1560230436.5,2.125851
14665,1560230436.75,2.1130400000000003
14666,1560230437.0,2.098949
14667,1560230437.25,2.086139
14668,1560230437.5,2.077172
14669,1560230437.75,2.073329
14670,1560230438.0,2.0874200000000003
14671,1560230438.25,2.138661
14672,1560230438.5,2.209117
14673,1560230438.75,2.246267
14674,1560230439.0,2.255234
14675,1560230439.25,2.244986
14676,1560230439.5,2.220646
14677,1560230439.75,2.184778
14678,1560230440.0,2.147628
14679,1560230440.25,2.125851
14680,1560230440.5,2.106635
14681,1560230440.75,2.102792
14682,1560230441.0,2.105354
14683,1560230441.25,2.096387
14684,1560230441.5,2.096387
14685,1560230441.75,2.091263
14686,1560230442.0,2.075891
14687,1560230442.25,2.065643
14688,1560230442.5,2.088701
14689,1560230442.75,1.865803
14690,1560230443.0,1.701832
14691,1560230443.25,1.995186
14692,1560230443.5,2.015683
14693,1560230443.75,1.992624
14694,1560230444.0,1.990062
14695,1560230444.25,1.990062
14696,1560230444.5,1.981095
14697,1560230444.75,1.988781
14698,1560230445.0,1.995186
14699,1560230445.25,1.5191213378966384
14700,1560230445.5,1.5075923378966385
14701,1560230445.75,1.881175
14702,1560230446.0,2.084858
14703,1560230446.25,2.064362
14704,1560230446.5,2.072048
14705,1560230446.75,2.046427
14706,1560230447.0,2.079734
14707,1560230447.25,2.0874200000000003
14708,1560230447.5,2.1565950000000003
14709,1560230447.75,2.184778
14710,1560230448.0,2.201431
14711,1560230448.25,2.20015
14712,1560230448.5,2.198869
14713,1560230448.75,2.1937450000000003
14714,1560230449.0,2.191183
14715,1560230449.25,2.170686
14716,1560230449.5,1.870927
14717,1560230449.75,2.17453
14718,1560230450.0,2.196307
14719,1560230450.25,2.191183
14720,1560230450.5,2.191183
14721,1560230450.75,2.188621
14722,1560230451.0,2.184778
14723,1560230451.25,2.182216
14724,1560230451.5,2.182216
14725,1560230451.75,2.182216
14726,1560230452.0,2.175811
14727,1560230452.25,2.168124
14728,1560230452.5,2.173249
14729,1560230452.75,2.169405
14730,1560230453.0,2.169405
14731,1560230453.25,2.169405
14732,1560230453.5,2.173249
14733,1560230453.75,2.177092
14734,1560230454.0,2.173249
14735,1560230454.25,2.171968
14736,1560230454.5,2.177092
14737,1560230454.75,2.179654
14738,1560230455.0,2.201431
14739,1560230455.25,2.234738
14740,1560230455.5,2.247548
14741,1560230455.75,2.25011
14742,1560230456.0,2.25011
14743,1560230456.25,2.244986
14744,1560230456.5,2.228333
14745,1560230456.75,2.21296
14746,1560230457.0,2.201431
14747,1560230457.25,2.191183
14748,1560230457.5,2.182216
14749,1560230457.75,2.171968
14750,1560230458.0,2.169405
14751,1560230458.25,2.159157
14752,1560230458.5,2.154033
14753,1560230458.75,2.152752
14754,1560230459.0,2.147628
14755,1560230459.25,2.139942
14756,1560230459.5,2.139942
14757,1560230459.75,2.13738
14758,1560230460.0,2.129694
14759,1560230460.25,2.125851
14760,1560230460.5,2.127132
14761,1560230460.75,2.122008
14762,1560230461.0,2.116884
14763,1560230461.25,2.119446
14764,1560230461.5,2.116884
14765,1560230461.75,2.106635
14766,1560230462.0,2.102792
14767,1560230462.25,2.102792
14768,1560230462.5,2.104073
14769,1560230462.75,2.097668
14770,1560230463.0,2.096387
14771,1560230463.25,2.093825
14772,1560230463.5,2.093825
14773,1560230463.75,2.088701
14774,1560230464.0,2.089982
14775,1560230464.25,2.083577
14776,1560230464.5,2.0810150000000003
14777,1560230464.75,2.075891
14778,1560230465.0,2.077172
14779,1560230465.25,2.068205
14780,1560230465.5,2.068205
14781,1560230465.75,2.064362
14782,1560230466.0,2.060519
14783,1560230466.25,2.0579560000000003
14784,1560230466.5,2.0618
14785,1560230466.75,2.059237
14786,1560230467.0,2.054113
14787,1560230467.25,2.056675
14788,1560230467.5,2.054113
14789,1560230467.75,2.055394
14790,1560230468.0,2.048989
14791,1560230468.25,2.048989
14792,1560230468.5,2.052832
14793,1560230468.75,2.060519
14794,1560230469.0,2.069486
14795,1560230469.25,2.078453
14796,1560230469.5,2.084858
14797,1560230469.75,2.079734
14798,1560230470.0,2.0810150000000003
14799,1560230470.25,2.075891
14800,1560230470.5,2.063081
14801,1560230470.75,2.056675
14802,1560230471.0,2.054113
14803,1560230471.25,2.048989
14804,1560230471.5,2.03746
14805,1560230471.75,2.031055
14806,1560230472.0,2.034898
14807,1560230472.25,2.031055
14808,1560230472.5,2.027212
14809,1560230472.75,2.022088
14810,1560230473.0,2.023369
14811,1560230473.25,2.015683
14812,1560230473.5,2.015683
14813,1560230473.75,2.0118400000000003
14814,1560230474.0,2.002872
14815,1560230474.25,2.002872
14816,1560230474.5,2.014402
14817,1560230474.75,2.015683
14818,1560230475.0,2.016964
14819,1560230475.25,2.019526
14820,1560230475.5,2.023369
14821,1560230475.75,2.015683
14822,1560230476.0,2.010559
14823,1560230476.25,2.009278
14824,1560230476.5,2.0118400000000003
14825,1560230476.75,2.006716
14826,1560230477.0,2.013121
14827,1560230477.25,2.020807
14828,1560230477.5,2.015683
14829,1560230477.75,2.014402
14830,1560230478.0,2.0118400000000003
14831,1560230478.25,2.004153
14832,1560230478.5,2.00031
14833,1560230478.75,1.997748
14834,1560230479.0,1.993905
14835,1560230479.25,1.9875
14836,1560230479.5,1.997748
14837,1560230479.75,2.016964
14838,1560230480.0,2.034898
14839,1560230480.25,2.041303
14840,1560230480.5,2.051551
14841,1560230480.75,2.052832
14842,1560230481.0,2.047708
14843,1560230481.25,2.040022
14844,1560230481.5,2.031055
14845,1560230481.75,2.020807
14846,1560230482.0,2.0118400000000003
14847,1560230482.25,2.007997
14848,1560230482.5,2.014402
14849,1560230482.75,2.056675
14850,1560230483.0,2.1130400000000003
14851,1560230483.25,2.157876
14852,1560230483.5,2.182216
14853,1560230483.75,2.183497
14854,1560230484.0,2.180935
14855,1560230484.25,2.173249
14856,1560230484.5,2.160438
14857,1560230484.75,2.152752
14858,1560230485.0,2.129694
14859,1560230485.25,2.1181650000000003
14860,1560230485.5,2.10023
14861,1560230485.75,2.089982
14862,1560230486.0,2.077172
14863,1560230486.25,2.068205
14864,1560230486.5,2.0618
14865,1560230486.75,2.054113
14866,1560230487.0,2.052832
14867,1560230487.25,2.047708
14868,1560230487.5,2.038741
14869,1560230487.75,2.029774
14870,1560230488.0,2.02465
14871,1560230488.25,2.02465
14872,1560230488.5,2.016964
14873,1560230488.75,2.013121
14874,1560230489.0,2.010559
14875,1560230489.25,2.002872
14876,1560230489.5,2.005435
14877,1560230489.75,2.009278
14878,1560230490.0,2.025931
14879,1560230490.25,2.031055
14880,1560230490.5,2.042584
14881,1560230490.75,2.0438650000000003
14882,1560230491.0,2.038741
14883,1560230491.25,2.034898
14884,1560230491.5,2.027212
14885,1560230491.75,2.020807
14886,1560230492.0,2.010559
14887,1560230492.25,2.004153
14888,1560230492.5,1.999029
14889,1560230492.75,2.007997
14890,1560230493.0,1.986219
14891,1560230493.25,1.986219
14892,1560230493.5,1.978533
14893,1560230493.75,1.973409
14894,1560230494.0,1.975971
14895,1560230494.25,1.970847
14896,1560230494.5,1.965723
14897,1560230494.75,1.959318
14898,1560230495.0,1.959318
14899,1560230495.25,1.96188
14900,1560230495.5,1.954194
14901,1560230495.75,1.950351
14902,1560230496.0,1.952913
14903,1560230496.25,1.943946
14904,1560230496.5,1.960599
14905,1560230496.75,1.993905
14906,1560230497.0,2.051551
14907,1560230497.25,2.097668
14908,1560230497.5,2.132256
14909,1560230497.75,2.146347
14910,1560230498.0,2.143785
14911,1560230498.25,2.129694
14912,1560230498.5,2.110478
14913,1560230498.75,2.0874200000000003
14914,1560230499.0,2.066924
14915,1560230499.25,2.0502700000000003
14916,1560230499.5,2.040022
14917,1560230499.75,2.020807
14918,1560230500.0,2.013121
14919,1560230500.25,2.020807
14920,1560230500.5,2.0438650000000003
14921,1560230500.75,2.0618
14922,1560230501.0,2.0874200000000003
14923,1560230501.25,2.093825
14924,1560230501.5,2.091263
14925,1560230501.75,2.083577
14926,1560230502.0,2.082296
14927,1560230502.25,2.075891
14928,1560230502.5,2.069486
14929,1560230502.75,2.060519
14930,1560230503.0,2.060519
14931,1560230503.25,2.048989
14932,1560230503.5,2.041303
14933,1560230503.75,2.029774
14934,1560230504.0,2.0182450000000003
14935,1560230504.25,2.007997
14936,1560230504.5,2.002872
14937,1560230504.75,1.997748
14938,1560230505.0,1.990062
14939,1560230505.25,1.984938
14940,1560230505.5,1.984938
14941,1560230505.75,1.981095
14942,1560230506.0,1.97469
14943,1560230506.25,1.97469
14944,1560230506.5,1.972128
14945,1560230506.75,1.964442
14946,1560230507.0,1.963161
14947,1560230507.25,1.969566
14948,1560230507.5,1.964442
14949,1560230507.75,1.965723
14950,1560230508.0,1.969566
14951,1560230508.25,1.965723
14952,1560230508.5,1.964442
14953,1560230508.75,1.963161
14954,1560230509.0,1.958037
14955,1560230509.25,1.954194
14956,1560230509.5,1.955475
14957,1560230509.75,1.955475
14958,1560230510.0,1.947789
14959,1560230510.25,1.960599
14960,1560230510.5,1.986219
14961,1560230510.75,2.019526
14962,1560230511.0,2.0502700000000003
14963,1560230511.25,2.068205
14964,1560230511.5,2.079734
14965,1560230511.75,2.07461
14966,1560230512.0,2.072048
14967,1560230512.25,2.054113
14968,1560230512.5,2.032336
14969,1560230512.75,2.0182450000000003
14970,1560230513.0,2.0118400000000003
14971,1560230513.25,2.005435
14972,1560230513.5,1.990062
14973,1560230513.75,1.991343
14974,1560230514.0,1.992624
14975,1560230514.25,1.990062
14976,1560230514.5,1.992624
14977,1560230514.75,1.993905
14978,1560230515.0,1.992624
14979,1560230515.25,1.986219
14980,1560230515.5,1.979814
14981,1560230515.75,1.979814
14982,1560230516.0,1.973409
14983,1560230516.25,1.967004
14984,1560230516.5,1.965723
14985,1560230516.75,1.958037
14986,1560230517.0,1.960599
14987,1560230517.25,1.956756
14988,1560230517.5,1.956756
14989,1560230517.75,1.947789
14990,1560230518.0,1.950351
14991,1560230518.25,1.946508
14992,1560230518.5,1.940102
14993,1560230518.75,1.951632
14994,1560230519.0,1.988781
14995,1560230519.25,2.0438650000000003
14996,1560230519.5,2.115602
14997,1560230519.75,2.177092
14998,1560230520.0,2.218084
14999,1560230520.25,2.227051
15000,1560230520.5,2.215522
15001,1560230520.75,2.1937450000000003
15002,1560230521.0,2.1630000000000003
15003,1560230521.25,2.136099
15004,1560230521.5,2.114321
15005,1560230521.75,2.095106
15006,1560230522.0,2.077172
15007,1560230522.25,2.070767
15008,1560230522.5,2.0579560000000003
15009,1560230522.75,2.0438650000000003
15010,1560230523.0,2.038741
15011,1560230523.25,2.036179
15012,1560230523.5,2.031055
15013,1560230523.75,2.02465
15014,1560230524.0,2.019526
15015,1560230524.25,2.020807
15016,1560230524.5,2.009278
15017,1560230524.75,2.010559
15018,1560230525.0,2.020807
15019,1560230525.25,2.041303
15020,1560230525.5,2.091263
15021,1560230525.75,2.141223
15022,1560230526.0,2.178373
15023,1560230526.25,2.189902
15024,1560230526.5,2.1873400000000003
15025,1560230526.75,2.183497
15026,1560230527.0,2.161719
15027,1560230527.25,2.132256
15028,1560230527.5,2.1130400000000003
15029,1560230527.75,2.10023
15030,1560230528.0,2.083577
15031,1560230528.25,2.072048
15032,1560230528.5,2.064362
15033,1560230528.75,2.054113
15034,1560230529.0,2.051551
15035,1560230529.25,2.042584
15036,1560230529.5,2.034898
15037,1560230529.75,2.031055
15038,1560230530.0,2.029774
15039,1560230530.25,2.027212
15040,1560230530.5,2.023369
15041,1560230530.75,2.027212
15042,1560230531.0,2.042584
15043,1560230531.25,2.0618
15044,1560230531.5,2.079734
15045,1560230531.75,2.093825
15046,1560230532.0,2.089982
15047,1560230532.25,2.084858
15048,1560230532.5,2.079734
15049,1560230532.75,2.069486
15050,1560230533.0,2.055394
15051,1560230533.25,2.042584
15052,1560230533.5,2.03746
15053,1560230533.75,2.028493
15054,1560230534.0,2.028493
15055,1560230534.25,2.025931
15056,1560230534.5,2.020807
15057,1560230534.75,2.015683
15058,1560230535.0,2.019526
15059,1560230535.25,2.0182450000000003
15060,1560230535.5,2.009278
15061,1560230535.75,2.007997
15062,1560230536.0,2.006716
15063,1560230536.25,2.004153
15064,1560230536.5,2.002872
15065,1560230536.75,2.001591
15066,1560230537.0,1.999029
15067,1560230537.25,1.996467
15068,1560230537.5,1.991343
15069,1560230537.75,1.991343
15070,1560230538.0,2.004153
15071,1560230538.25,2.040022
15072,1560230538.5,2.101511
15073,1560230538.75,2.1630000000000003
15074,1560230539.0,2.202712
15075,1560230539.25,2.224489
15076,1560230539.5,2.228333
15077,1560230539.75,2.21296
15078,1560230540.0,2.195026
15079,1560230540.25,2.165562
15080,1560230540.5,2.139942
15081,1560230540.75,2.123289
15082,1560230541.0,2.106635
15083,1560230541.25,2.091263
15084,1560230541.5,2.077172
15085,1560230541.75,2.073329
15086,1560230542.0,2.064362
15087,1560230542.25,2.052832
15088,1560230542.5,2.052832
15089,1560230542.75,2.051551
15090,1560230543.0,2.041303
15091,1560230543.25,2.03746
15092,1560230543.5,2.036179
15093,1560230543.75,2.028493
15094,1560230544.0,2.029774
15095,1560230544.25,2.038741
15096,1560230544.5,2.078453
15097,1560230544.75,2.154033
15098,1560230545.0,2.244986
15099,1560230545.25,2.315442
15100,1560230545.5,2.355154
15101,1560230545.75,2.356435
15102,1560230546.0,2.337219
15103,1560230546.25,2.303913
15104,1560230546.5,2.265482
15105,1560230546.75,2.236019
15106,1560230547.0,2.203993
15107,1560230547.25,2.179654
15108,1560230547.5,2.159157
15109,1560230547.75,2.146347
15110,1560230548.0,2.130975
15111,1560230548.25,2.122008
15112,1560230548.5,2.114321
15113,1560230548.75,2.104073
15114,1560230549.0,2.095106
15115,1560230549.25,2.091263
15116,1560230549.5,2.086139
15117,1560230549.75,2.079734
15118,1560230550.0,2.075891
15119,1560230550.25,2.072048
15120,1560230550.5,2.069486
15121,1560230550.75,2.065643
15122,1560230551.0,2.072048
15123,1560230551.25,2.077172
15124,1560230551.5,2.077172
15125,1560230551.75,2.07461
15126,1560230552.0,2.07461
15127,1560230552.25,2.069486
15128,1560230552.5,2.070767
15129,1560230552.75,2.064362
15130,1560230553.0,2.056675
15131,1560230553.25,2.051551
15132,1560230553.5,2.054113
15133,1560230553.75,2.047708
15134,1560230554.0,2.040022
15135,1560230554.25,2.040022
15136,1560230554.5,2.03746
15137,1560230554.75,2.041303
15138,1560230555.0,2.059237
15139,1560230555.25,2.089982
15140,1560230555.5,2.122008
15141,1560230555.75,2.142504
15142,1560230556.0,2.151471
15143,1560230556.25,2.151471
15144,1560230556.5,2.145066
15145,1560230556.75,2.1245700000000003
15146,1560230557.0,2.114321
15147,1560230557.25,2.098949
15148,1560230557.5,2.092544
15149,1560230557.75,2.091263
15150,1560230558.0,2.082296
15151,1560230558.25,2.078453
15152,1560230558.5,2.078453
15153,1560230558.75,2.07461
15154,1560230559.0,2.065643
15155,1560230559.25,2.0618
15156,1560230559.5,2.079734
15157,1560230559.75,2.093825
15158,1560230560.0,2.107916
15159,1560230560.25,2.116884
15160,1560230560.5,2.114321
15161,1560230560.75,2.111759
15162,1560230561.0,2.106635
15163,1560230561.25,2.095106
15164,1560230561.5,2.083577
15165,1560230561.75,2.075891
15166,1560230562.0,2.069486
15167,1560230562.25,2.0579560000000003
15168,1560230562.5,2.060519
15169,1560230562.75,2.077172
15170,1560230563.0,2.105354
15171,1560230563.25,2.161719
15172,1560230563.5,2.206555
15173,1560230563.75,2.234738
15174,1560230564.0,2.236019
15175,1560230564.25,2.227051
15176,1560230564.5,2.215522
15177,1560230564.75,2.189902
15178,1560230565.0,2.173249
15179,1560230565.25,2.151471
15180,1560230565.5,2.133537
15181,1560230565.75,2.122008
15182,1560230566.0,2.111759
15183,1560230566.25,2.104073
15184,1560230566.5,2.095106
15185,1560230566.75,2.088701
15186,1560230567.0,2.083577
15187,1560230567.25,2.078453
15188,1560230567.5,2.070767
15189,1560230567.75,2.066924
15190,1560230568.0,2.060519
15191,1560230568.25,2.056675
15192,1560230568.5,2.056675
15193,1560230568.75,2.052832
15194,1560230569.0,2.047708
15195,1560230569.25,2.0502700000000003
15196,1560230569.5,2.047708
15197,1560230569.75,2.041303
15198,1560230570.0,2.041303
15199,1560230570.25,2.041303
15200,1560230570.5,2.03746
15201,1560230570.75,2.069486
15202,1560230571.0,2.120727
15203,1560230571.25,2.191183
15204,1560230571.5,2.243705
15205,1560230571.75,2.279573
15206,1560230572.0,2.294946
15207,1560230572.25,2.280854
15208,1560230572.5,2.260358
15209,1560230572.75,2.233457
15210,1560230573.0,2.202712
15211,1560230573.25,2.173249
15212,1560230573.5,2.157876
15213,1560230573.75,2.143785
15214,1560230574.0,2.125851
15215,1560230574.25,2.111759
15216,1560230574.5,2.105354
15217,1560230574.75,2.104073
15218,1560230575.0,2.093825
15219,1560230575.25,2.091263
15220,1560230575.5,2.092544
15221,1560230575.75,2.082296
15222,1560230576.0,2.078453
15223,1560230576.25,2.072048
15224,1560230576.5,2.072048
15225,1560230576.75,2.064362
15226,1560230577.0,2.0618
15227,1560230577.25,2.059237
15228,1560230577.5,2.0502700000000003
15229,1560230577.75,2.046427
15230,1560230578.0,2.046427
15231,1560230578.25,2.042584
15232,1560230578.5,2.042584
15233,1560230578.75,2.034898
15234,1560230579.0,2.033617
15235,1560230579.25,2.029774
15236,1560230579.5,2.027212
15237,1560230579.75,2.029774
15238,1560230580.0,2.027212
15239,1560230580.25,2.025931
15240,1560230580.5,2.022088
15241,1560230580.75,2.022088
15242,1560230581.0,2.0182450000000003
15243,1560230581.25,2.010559
15244,1560230581.5,2.0118400000000003
15245,1560230581.75,2.0118400000000003
15246,1560230582.0,2.006716
15247,1560230582.25,2.007997
15248,1560230582.5,2.014402
15249,1560230582.75,2.010559
15250,1560230583.0,2.007997
15251,1560230583.25,2.006716
15252,1560230583.5,2.006716
15253,1560230583.75,2.005435
15254,1560230584.0,2.002872
15255,1560230584.25,1.995186
15256,1560230584.5,1.996467
15257,1560230584.75,1.992624
15258,1560230585.0,1.991343
15259,1560230585.25,1.986219
15260,1560230585.5,1.995186
15261,1560230585.75,2.013121
15262,1560230586.0,2.047708
15263,1560230586.25,2.073329
15264,1560230586.5,2.102792
15265,1560230586.75,2.142504
15266,1560230587.0,2.175811
15267,1560230587.25,2.197588
15268,1560230587.5,2.207836
15269,1560230587.75,2.195026
15270,1560230588.0,2.183497
15271,1560230588.25,2.159157
15272,1560230588.5,2.146347
15273,1560230588.75,2.132256
15274,1560230589.0,2.114321
15275,1560230589.25,2.101511
15276,1560230589.5,2.091263
15277,1560230589.75,2.079734
15278,1560230590.0,2.078453
15279,1560230590.25,2.078453
15280,1560230590.5,2.086139
15281,1560230590.75,2.082296
15282,1560230591.0,2.083577
15283,1560230591.25,2.079734
15284,1560230591.5,2.070767
15285,1560230591.75,2.083577
15286,1560230592.0,2.0618
15287,1560230592.25,2.055394
15288,1560230592.5,2.046427
15289,1560230592.75,2.046427
15290,1560230593.0,2.042584
15291,1560230593.25,2.038741
15292,1560230593.5,2.034898
15293,1560230593.75,2.034898
15294,1560230594.0,2.034898
15295,1560230594.25,2.028493
15296,1560230594.5,2.025931
15297,1560230594.75,2.025931
15298,1560230595.0,2.020807
15299,1560230595.25,2.016964
15300,1560230595.5,2.02465
15301,1560230595.75,2.0182450000000003
15302,1560230596.0,2.019526
15303,1560230596.25,2.025931
15304,1560230596.5,2.033617
15305,1560230596.75,2.031055
15306,1560230597.0,2.032336
15307,1560230597.25,2.033617
15308,1560230597.5,2.031055
15309,1560230597.75,2.025931
15310,1560230598.0,2.025931
15311,1560230598.25,2.027212
15312,1560230598.5,2.016964
15313,1560230598.75,2.015683
15314,1560230599.0,2.014402
15315,1560230599.25,2.009278
15316,1560230599.5,2.007997
15317,1560230599.75,2.004153
15318,1560230600.0,2.007997
15319,1560230600.25,2.023369
15320,1560230600.5,2.065643
15321,1560230600.75,2.1245700000000003
15322,1560230601.0,2.169405
15323,1560230601.25,2.191183
15324,1560230601.5,2.202712
15325,1560230601.75,2.207836
15326,1560230602.0,2.192464
15327,1560230602.25,2.170686
15328,1560230602.5,2.151471
15329,1560230602.75,2.132256
15330,1560230603.0,2.111759
15331,1560230603.25,2.097668
15332,1560230603.5,2.0874200000000003
15333,1560230603.75,2.077172
15334,1560230604.0,2.072048
15335,1560230604.25,2.070767
15336,1560230604.5,2.068205
15337,1560230604.75,2.065643
15338,1560230605.0,2.072048
15339,1560230605.25,2.066924
15340,1560230605.5,2.065643
15341,1560230605.75,2.059237
15342,1560230606.0,2.055394
15343,1560230606.25,2.047708
15344,1560230606.5,2.042584
15345,1560230606.75,2.03746
15346,1560230607.0,2.040022
15347,1560230607.25,2.031055
15348,1560230607.5,2.025931
15349,1560230607.75,2.023369
15350,1560230608.0,2.031055
15351,1560230608.25,2.040022
15352,1560230608.5,2.063081
15353,1560230608.75,2.093825
15354,1560230609.0,2.1130400000000003
15355,1560230609.25,2.120727
15356,1560230609.5,2.129694
15357,1560230609.75,2.122008
15358,1560230610.0,2.114321
15359,1560230610.25,2.095106
15360,1560230610.5,2.086139
15361,1560230610.75,2.0810150000000003
15362,1560230611.0,2.075891
15363,1560230611.25,2.068205
15364,1560230611.5,2.064362
15365,1560230611.75,2.060519
15366,1560230612.0,2.051551
15367,1560230612.25,2.046427
15368,1560230612.5,2.0438650000000003
15369,1560230612.75,2.041303
15370,1560230613.0,2.033617
15371,1560230613.25,2.029774
15372,1560230613.5,2.029774
15373,1560230613.75,2.028493
15374,1560230614.0,2.020807
15375,1560230614.25,2.020807
15376,1560230614.5,2.016964
15377,1560230614.75,2.014402
15378,1560230615.0,2.005435
15379,1560230615.25,2.009278
15380,1560230615.5,2.007997
15381,1560230615.75,2.0118400000000003
