,Timestamp,HR
2069,1560254581.0,65.73
2070,1560254582.0,65.75
2071,1560254583.0,65.77
2072,1560254584.0,65.78
2073,1560254585.0,65.78
2074,1560254586.0,65.78
2075,1560254587.0,65.78
2076,1560254588.0,65.78
2077,1560254589.0,65.8
2078,1560254590.0,65.85
2079,1560254591.0,65.92
2080,1560254592.0,65.93
2081,1560254593.0,66.0
2082,1560254594.0,66.07
2083,1560254595.0,66.12
2084,1560254596.0,66.15
2085,1560254597.0,66.15
2086,1560254598.0,66.15
2087,1560254599.0,65.85
2088,1560254600.0,65.58
2089,1560254601.0,65.2
2090,1560254602.0,64.77
2091,1560254603.0,64.27
2092,1560254604.0,63.72
2093,1560254605.0,63.22
2094,1560254606.0,62.75
2095,1560254607.0,62.25
2096,1560254608.0,61.78
2097,1560254609.0,61.32
2098,1560254610.0,60.87
2099,1560254611.0,60.45
2100,1560254612.0,60.1
2101,1560254613.0,59.75
2102,1560254614.0,59.38
2103,1560254615.0,59.13
2104,1560254616.0,58.85
2105,1560254617.0,58.62
2106,1560254618.0,58.42
2107,1560254619.0,58.22
2108,1560254620.0,58.02
2109,1560254621.0,57.77
2110,1560254622.0,57.5
2111,1560254623.0,57.32
2112,1560254624.0,57.15
2113,1560254625.0,57.0
2114,1560254626.0,56.87
2115,1560254627.0,56.75
2116,1560254628.0,56.65
2117,1560254629.0,56.53
2118,1560254630.0,56.42
2119,1560254631.0,56.32
2120,1560254632.0,56.22
2121,1560254633.0,56.22
2122,1560254634.0,56.22
2123,1560254635.0,56.23
2124,1560254636.0,56.23
2125,1560254637.0,56.25
2126,1560254638.0,56.28
2127,1560254639.0,56.3
2128,1560254640.0,56.32
2129,1560254641.0,56.33
2130,1560254642.0,56.35
2131,1560254643.0,56.37
2132,1560254644.0,56.38
2133,1560254645.0,56.42
2134,1560254646.0,56.47
2135,1560254647.0,56.52
2136,1560254648.0,56.55
2137,1560254649.0,56.55
2138,1560254650.0,56.52
2139,1560254651.0,56.47
2140,1560254652.0,56.47
2141,1560254653.0,56.43
2142,1560254654.0,56.47
2143,1560254655.0,56.57
2144,1560254656.0,56.72
2145,1560254657.0,56.93
2146,1560254658.0,57.15
2147,1560254659.0,57.4
2148,1560254660.0,57.67
2149,1560254661.0,57.9
2150,1560254662.0,58.12
2151,1560254663.0,58.28
2152,1560254664.0,58.42
2153,1560254665.0,58.53
2154,1560254666.0,58.63
2155,1560254667.0,58.73
2156,1560254668.0,58.83
2157,1560254669.0,58.97
2158,1560254670.0,59.1
2159,1560254671.0,59.25
2160,1560254672.0,59.33
2161,1560254673.0,59.43
2162,1560254674.0,59.55
2163,1560254675.0,59.67
2164,1560254676.0,59.8
2165,1560254677.0,59.93
2166,1560254678.0,60.07
2167,1560254679.0,60.2
2168,1560254680.0,60.3
2169,1560254681.0,60.38
2170,1560254682.0,60.45
2171,1560254683.0,60.52
2172,1560254684.0,60.58
2173,1560254685.0,60.65
2174,1560254686.0,60.7
2175,1560254687.0,60.75
2176,1560254688.0,60.78
2177,1560254689.0,60.82
2178,1560254690.0,60.85
2179,1560254691.0,60.87
2180,1560254692.0,60.9
2181,1560254693.0,60.95
2182,1560254694.0,60.98
2183,1560254695.0,61.0
2184,1560254696.0,61.03
2185,1560254697.0,61.05
2186,1560254698.0,61.07
2187,1560254699.0,61.07
2188,1560254700.0,61.07
2189,1560254701.0,61.05
2190,1560254702.0,61.02
2191,1560254703.0,60.95
2192,1560254704.0,60.85
2193,1560254705.0,60.98
2194,1560254706.0,61.12
2195,1560254707.0,61.27
2196,1560254708.0,61.68
2197,1560254709.0,62.2
2198,1560254710.0,62.65
2199,1560254711.0,63.07
2200,1560254712.0,63.48
2201,1560254713.0,63.88
2202,1560254714.0,64.13
2203,1560254715.0,64.33
2204,1560254716.0,64.52
2205,1560254717.0,64.67
2206,1560254718.0,64.83
2207,1560254719.0,64.97
2208,1560254720.0,65.05
2209,1560254721.0,65.17
2210,1560254722.0,65.32
2211,1560254723.0,65.48
2212,1560254724.0,65.6
2213,1560254725.0,65.8
2214,1560254726.0,66.0
2215,1560254727.0,66.25
2216,1560254728.0,66.5
2217,1560254729.0,66.72
2218,1560254730.0,66.92
2219,1560254731.0,67.13
2220,1560254732.0,67.37
2221,1560254733.0,67.62
2222,1560254734.0,67.82
2223,1560254735.0,67.98
2224,1560254736.0,68.13
2225,1560254737.0,68.3
2226,1560254738.0,68.52
2227,1560254739.0,68.73
2228,1560254740.0,68.95
2229,1560254741.0,69.23
2230,1560254742.0,69.52
2231,1560254743.0,69.83
2232,1560254744.0,70.17
2233,1560254745.0,70.43
2234,1560254746.0,70.65
2235,1560254747.0,70.85
2236,1560254748.0,71.03
2237,1560254749.0,71.33
2238,1560254750.0,71.6
2239,1560254751.0,71.83
2240,1560254752.0,72.07
2241,1560254753.0,72.32
2242,1560254754.0,72.57
2243,1560254755.0,72.82
2244,1560254756.0,73.08
2245,1560254757.0,73.35
2246,1560254758.0,73.45
2247,1560254759.0,73.62
2248,1560254760.0,73.77
2249,1560254761.0,73.93
2250,1560254762.0,74.12
2251,1560254763.0,74.32
2252,1560254764.0,74.55
2253,1560254765.0,74.55
2254,1560254766.0,74.92
2255,1560254767.0,75.28
2256,1560254768.0,75.38
2257,1560254769.0,75.4
2258,1560254770.0,75.48
2259,1560254771.0,75.63
2260,1560254772.0,75.77
2261,1560254773.0,75.92
2262,1560254774.0,76.17
2263,1560254775.0,76.38
2264,1560254776.0,76.57
2265,1560254777.0,76.75
2266,1560254778.0,76.9
2267,1560254779.0,77.07
2268,1560254780.0,77.18
2269,1560254781.0,77.35
2270,1560254782.0,77.32
2271,1560254783.0,77.28
2272,1560254784.0,77.3
2273,1560254785.0,77.22
2274,1560254786.0,77.15
2275,1560254787.0,77.08
2276,1560254788.0,77.0
2277,1560254789.0,76.92
2278,1560254790.0,76.78
2279,1560254791.0,76.62
2280,1560254792.0,76.48
2281,1560254793.0,76.42
2282,1560254794.0,76.32
2283,1560254795.0,76.07
2284,1560254796.0,75.83
2285,1560254797.0,75.6
2286,1560254798.0,75.33
2287,1560254799.0,75.1
2288,1560254800.0,74.9
2289,1560254801.0,74.68
2290,1560254802.0,74.48
2291,1560254803.0,74.27
2292,1560254804.0,74.02
2293,1560254805.0,73.82
2294,1560254806.0,73.67
2295,1560254807.0,73.52
2296,1560254808.0,73.4
2297,1560254809.0,73.15
2298,1560254810.0,72.93
2299,1560254811.0,72.73
2300,1560254812.0,72.53
2301,1560254813.0,72.35
2302,1560254814.0,72.2
2303,1560254815.0,72.08
2304,1560254816.0,71.98
2305,1560254817.0,71.88
2306,1560254818.0,71.93
2307,1560254819.0,71.93
2308,1560254820.0,71.92
2309,1560254821.0,71.87
2310,1560254822.0,71.8
2311,1560254823.0,71.73
2312,1560254824.0,71.65
2313,1560254825.0,71.57
2314,1560254826.0,71.1
2315,1560254827.0,70.62
2316,1560254828.0,70.25
2317,1560254829.0,69.9
2318,1560254830.0,69.53
2319,1560254831.0,69.13
2320,1560254832.0,68.77
2321,1560254833.0,68.48
2322,1560254834.0,68.2
2323,1560254835.0,67.72
2324,1560254836.0,67.32
2325,1560254837.0,66.9
2326,1560254838.0,66.5
2327,1560254839.0,66.1
2328,1560254840.0,65.77
2329,1560254841.0,65.38
2330,1560254842.0,65.2
2331,1560254843.0,65.03
2332,1560254844.0,64.92
2333,1560254845.0,64.83
2334,1560254846.0,64.75
2335,1560254847.0,64.63
2336,1560254848.0,64.52
2337,1560254849.0,64.42
2338,1560254850.0,64.38
2339,1560254851.0,64.37
2340,1560254852.0,64.35
2341,1560254853.0,64.23
2342,1560254854.0,64.17
2343,1560254855.0,64.27
2344,1560254856.0,64.37
2345,1560254857.0,64.47
2346,1560254858.0,64.53
2347,1560254859.0,64.55
2348,1560254860.0,64.53
2349,1560254861.0,64.48
2350,1560254862.0,64.4
2351,1560254863.0,64.3
2352,1560254864.0,64.2
2353,1560254865.0,64.13
2354,1560254866.0,64.13
2355,1560254867.0,64.1
2356,1560254868.0,64.05
2357,1560254869.0,64.0
2358,1560254870.0,63.93
2359,1560254871.0,63.87
2360,1560254872.0,63.78
2361,1560254873.0,63.67
2362,1560254874.0,63.55
2363,1560254875.0,63.42
2364,1560254876.0,63.27
2365,1560254877.0,63.13
2366,1560254878.0,63.02
2367,1560254879.0,62.93
2368,1560254880.0,62.9
2369,1560254881.0,62.9
2370,1560254882.0,62.92
2371,1560254883.0,62.97
2372,1560254884.0,63.27
2373,1560254885.0,63.58
2374,1560254886.0,63.85
2375,1560254887.0,64.13
2376,1560254888.0,64.32
2377,1560254889.0,64.57
2378,1560254890.0,64.92
2379,1560254891.0,65.3
2380,1560254892.0,65.67
2381,1560254893.0,65.95
2382,1560254894.0,66.23
2383,1560254895.0,66.8
2384,1560254896.0,67.28
2385,1560254897.0,67.77
2386,1560254898.0,68.23
2387,1560254899.0,68.72
2388,1560254900.0,69.17
2389,1560254901.0,69.58
2390,1560254902.0,70.0
2391,1560254903.0,70.42
2392,1560254904.0,70.77
2393,1560254905.0,71.07
2394,1560254906.0,71.33
2395,1560254907.0,71.6
2396,1560254908.0,71.85
2397,1560254909.0,71.98
2398,1560254910.0,72.15
2399,1560254911.0,72.35
2400,1560254912.0,72.5
2401,1560254913.0,72.68
2402,1560254914.0,72.85
2403,1560254915.0,73.0
2404,1560254916.0,73.08
2405,1560254917.0,73.3
2406,1560254918.0,73.58
2407,1560254919.0,73.92
2408,1560254920.0,74.33
2409,1560254921.0,74.78
2410,1560254922.0,75.27
2411,1560254923.0,75.75
2412,1560254924.0,76.22
2413,1560254925.0,76.7
2414,1560254926.0,77.03
2415,1560254927.0,77.43
2416,1560254928.0,77.82
2417,1560254929.0,78.17
2418,1560254930.0,78.52
2419,1560254931.0,78.77
2420,1560254932.0,79.02
2421,1560254933.0,79.25
2422,1560254934.0,79.47
2423,1560254935.0,79.65
2424,1560254936.0,79.78
2425,1560254937.0,79.88
2426,1560254938.0,79.98
2427,1560254939.0,80.07
2428,1560254940.0,80.12
2429,1560254941.0,80.2
2430,1560254942.0,80.33
2431,1560254943.0,80.47
2432,1560254944.0,80.35
2433,1560254945.0,80.2
2434,1560254946.0,80.1
2435,1560254947.0,79.95
2436,1560254948.0,79.9
2437,1560254949.0,79.75
2438,1560254950.0,79.52
2439,1560254951.0,79.25
2440,1560254952.0,79.0
2441,1560254953.0,78.8
2442,1560254954.0,78.6
2443,1560254955.0,78.3
2444,1560254956.0,78.07
2445,1560254957.0,77.85
2446,1560254958.0,77.7
2447,1560254959.0,77.53
2448,1560254960.0,77.33
2449,1560254961.0,77.2
2450,1560254962.0,77.07
2451,1560254963.0,76.93
2452,1560254964.0,76.87
2453,1560254965.0,76.87
2454,1560254966.0,76.93
2455,1560254967.0,77.0
2456,1560254968.0,77.13
2457,1560254969.0,77.4
2458,1560254970.0,77.65
2459,1560254971.0,77.88
2460,1560254972.0,78.18
2461,1560254973.0,78.45
2462,1560254974.0,78.73
2463,1560254975.0,79.02
2464,1560254976.0,79.32
2465,1560254977.0,79.47
2466,1560254978.0,79.57
2467,1560254979.0,79.65
2468,1560254980.0,79.67
2469,1560254981.0,79.65
2470,1560254982.0,79.67
2471,1560254983.0,79.68
2472,1560254984.0,79.75
2473,1560254985.0,79.77
2474,1560254986.0,79.88
2475,1560254987.0,80.02
2476,1560254988.0,80.15
2477,1560254989.0,80.33
2478,1560254990.0,80.48
2479,1560254991.0,80.78
2480,1560254992.0,81.07
2481,1560254993.0,81.38
2482,1560254994.0,81.52
2483,1560254995.0,81.7
2484,1560254996.0,81.9
2485,1560254997.0,82.12
2486,1560254998.0,82.35
2487,1560254999.0,82.53
2488,1560255000.0,82.8
2489,1560255001.0,83.0
2490,1560255002.0,83.15
2491,1560255003.0,83.32
2492,1560255004.0,83.43
2493,1560255005.0,83.55
2494,1560255006.0,83.6
2495,1560255007.0,83.67
2496,1560255008.0,83.62
2497,1560255009.0,83.6
2498,1560255010.0,83.58
2499,1560255011.0,83.58
2500,1560255012.0,83.48
2501,1560255013.0,83.32
2502,1560255014.0,83.22
2503,1560255015.0,83.17
2504,1560255016.0,83.05
2505,1560255017.0,82.88
2506,1560255018.0,82.52
2507,1560255019.0,82.15
2508,1560255020.0,81.85
2509,1560255021.0,81.53
2510,1560255022.0,81.25
2511,1560255023.0,81.0
2512,1560255024.0,80.73
2513,1560255025.0,80.43
2514,1560255026.0,80.12
2515,1560255027.0,79.77
2516,1560255028.0,79.5
2517,1560255029.0,79.17
2518,1560255030.0,78.78
2519,1560255031.0,78.38
2520,1560255032.0,77.98
2521,1560255033.0,77.57
2522,1560255034.0,77.27
2523,1560255035.0,77.02
2524,1560255036.0,76.8
2525,1560255037.0,76.52
2526,1560255038.0,76.22
2527,1560255039.0,75.92
2528,1560255040.0,75.68
2529,1560255041.0,75.45
2530,1560255042.0,75.18
2531,1560255043.0,74.93
2532,1560255044.0,74.78
2533,1560255045.0,74.7
2534,1560255046.0,74.53
2535,1560255047.0,74.32
2536,1560255048.0,74.05
2537,1560255049.0,73.77
2538,1560255050.0,73.63
2539,1560255051.0,73.37
2540,1560255052.0,73.12
2541,1560255053.0,72.85
2542,1560255054.0,73.03
2543,1560255055.0,73.15
2544,1560255056.0,73.35
2545,1560255057.0,73.5
2546,1560255058.0,73.68
2547,1560255059.0,73.63
2548,1560255060.0,73.5
2549,1560255061.0,73.42
2550,1560255062.0,73.3
2551,1560255063.0,73.13
2552,1560255064.0,73.03
2553,1560255065.0,73.0
2554,1560255066.0,73.05
2555,1560255067.0,73.13
2556,1560255068.0,73.15
2557,1560255069.0,73.15
2558,1560255070.0,73.15
2559,1560255071.0,73.12
2560,1560255072.0,73.2
2561,1560255073.0,73.27
2562,1560255074.0,73.25
2563,1560255075.0,73.23
2564,1560255076.0,73.22
2565,1560255077.0,73.25
2566,1560255078.0,73.47
2567,1560255079.0,73.68
2568,1560255080.0,73.92
2569,1560255081.0,74.13
2570,1560255082.0,74.33
2571,1560255083.0,74.4
2572,1560255084.0,74.47
2573,1560255085.0,74.57
2574,1560255086.0,74.67
2575,1560255087.0,74.77
2576,1560255088.0,74.75
2577,1560255089.0,74.77
2578,1560255090.0,74.8
2579,1560255091.0,74.85
2580,1560255092.0,74.93
2581,1560255093.0,75.05
2582,1560255094.0,75.03
2583,1560255095.0,74.97
2584,1560255096.0,74.9
2585,1560255097.0,75.0
2586,1560255098.0,75.18
2587,1560255099.0,75.4
2588,1560255100.0,75.6
2589,1560255101.0,75.8
2590,1560255102.0,76.0
2591,1560255103.0,76.08
2592,1560255104.0,76.05
2593,1560255105.0,75.85
2594,1560255106.0,75.6
2595,1560255107.0,75.37
2596,1560255108.0,75.17
2597,1560255109.0,74.98
2598,1560255110.0,74.68
2599,1560255111.0,74.47
2600,1560255112.0,74.22
2601,1560255113.0,73.97
2602,1560255114.0,73.45
2603,1560255115.0,72.98
2604,1560255116.0,72.47
2605,1560255117.0,72.17
2606,1560255118.0,71.82
2607,1560255119.0,71.75
2608,1560255120.0,71.7
2609,1560255121.0,71.65
2610,1560255122.0,71.63
2611,1560255123.0,71.52
2612,1560255124.0,71.42
2613,1560255125.0,71.27
2614,1560255126.0,71.1
2615,1560255127.0,70.92
2616,1560255128.0,70.82
2617,1560255129.0,70.7
2618,1560255130.0,70.58
2619,1560255131.0,70.48
2620,1560255132.0,70.37
2621,1560255133.0,70.28
2622,1560255134.0,70.22
2623,1560255135.0,70.13
2624,1560255136.0,70.28
2625,1560255137.0,70.42
2626,1560255138.0,70.55
2627,1560255139.0,70.7
2628,1560255140.0,70.88
2629,1560255141.0,70.93
2630,1560255142.0,71.0
2631,1560255143.0,71.17
2632,1560255144.0,71.27
2633,1560255145.0,71.38
2634,1560255146.0,71.5
2635,1560255147.0,71.62
2636,1560255148.0,71.72
2637,1560255149.0,71.78
2638,1560255150.0,71.85
2639,1560255151.0,71.88
2640,1560255152.0,71.93
2641,1560255153.0,71.97
2642,1560255154.0,71.98
2643,1560255155.0,72.05
2644,1560255156.0,72.12
2645,1560255157.0,72.07
2646,1560255158.0,71.87
2647,1560255159.0,71.63
2648,1560255160.0,71.37
2649,1560255161.0,71.12
2650,1560255162.0,70.75
2651,1560255163.0,70.52
2652,1560255164.0,70.3
2653,1560255165.0,70.23
2654,1560255166.0,70.3
2655,1560255167.0,70.38
2656,1560255168.0,70.5
2657,1560255169.0,70.62
2658,1560255170.0,70.73
2659,1560255171.0,70.85
2660,1560255172.0,70.98
2661,1560255173.0,71.08
2662,1560255174.0,71.17
2663,1560255175.0,71.23
2664,1560255176.0,71.27
2665,1560255177.0,71.15
2666,1560255178.0,71.0
2667,1560255179.0,70.87
2668,1560255180.0,70.93
2669,1560255181.0,71.02
2670,1560255182.0,71.12
2671,1560255183.0,71.42
2672,1560255184.0,71.72
2673,1560255185.0,71.93
2674,1560255186.0,72.15
2675,1560255187.0,72.35
2676,1560255188.0,72.53
2677,1560255189.0,72.72
2678,1560255190.0,72.9
2679,1560255191.0,73.1
2680,1560255192.0,73.28
2681,1560255193.0,73.33
2682,1560255194.0,73.38
2683,1560255195.0,73.45
2684,1560255196.0,73.3
2685,1560255197.0,73.13
2686,1560255198.0,72.98
2687,1560255199.0,72.75
2688,1560255200.0,72.42
2689,1560255201.0,72.2
2690,1560255202.0,71.93
2691,1560255203.0,71.65
2692,1560255204.0,71.43
2693,1560255205.0,71.18
2694,1560255206.0,70.92
2695,1560255207.0,70.68
2696,1560255208.0,70.45
2697,1560255209.0,70.28
2698,1560255210.0,70.12
2699,1560255211.0,69.97
2700,1560255212.0,69.9
2701,1560255213.0,69.87
2702,1560255214.0,69.95
2703,1560255215.0,70.05
2704,1560255216.0,70.12
2705,1560255217.0,70.18
2706,1560255218.0,70.33
2707,1560255219.0,70.48
2708,1560255220.0,70.7
2709,1560255221.0,70.88
2710,1560255222.0,71.22
2711,1560255223.0,71.52
2712,1560255224.0,71.78
2713,1560255225.0,72.0
2714,1560255226.0,72.08
2715,1560255227.0,72.15
2716,1560255228.0,72.22
2717,1560255229.0,72.33
2718,1560255230.0,72.43
2719,1560255231.0,72.53
2720,1560255232.0,72.65
2721,1560255233.0,72.8
2722,1560255234.0,72.97
2723,1560255235.0,73.13
2724,1560255236.0,73.42
2725,1560255237.0,73.7
2726,1560255238.0,74.0
2727,1560255239.0,74.32
2728,1560255240.0,74.45
2729,1560255241.0,74.58
2730,1560255242.0,74.7
2731,1560255243.0,74.67
2732,1560255244.0,74.63
2733,1560255245.0,74.68
2734,1560255246.0,74.65
2735,1560255247.0,74.65
2736,1560255248.0,74.65
2737,1560255249.0,74.65
2738,1560255250.0,74.62
2739,1560255251.0,74.57
2740,1560255252.0,74.63
2741,1560255253.0,74.82
2742,1560255254.0,74.98
2743,1560255255.0,75.15
2744,1560255256.0,75.35
2745,1560255257.0,75.6
2746,1560255258.0,75.7
2747,1560255259.0,75.88
2748,1560255260.0,76.12
2749,1560255261.0,76.38
2750,1560255262.0,76.67
2751,1560255263.0,76.97
2752,1560255264.0,77.23
2753,1560255265.0,77.33
2754,1560255266.0,77.45
2755,1560255267.0,77.53
2756,1560255268.0,77.6
2757,1560255269.0,77.8
2758,1560255270.0,77.98
2759,1560255271.0,78.17
2760,1560255272.0,78.23
2761,1560255273.0,78.28
2762,1560255274.0,78.17
2763,1560255275.0,78.0
2764,1560255276.0,77.88
2765,1560255277.0,77.78
2766,1560255278.0,77.55
2767,1560255279.0,77.32
2768,1560255280.0,77.03
2769,1560255281.0,76.77
2770,1560255282.0,76.6
2771,1560255283.0,76.43
2772,1560255284.0,76.27
2773,1560255285.0,76.2
2774,1560255286.0,76.28
2775,1560255287.0,76.33
2776,1560255288.0,76.37
2777,1560255289.0,76.33
2778,1560255290.0,76.37
2779,1560255291.0,76.33
2780,1560255292.0,76.3
2781,1560255293.0,76.17
2782,1560255294.0,76.05
2783,1560255295.0,75.93
2784,1560255296.0,75.72
2785,1560255297.0,75.5
2786,1560255298.0,75.28
2787,1560255299.0,75.02
2788,1560255300.0,74.73
2789,1560255301.0,74.42
2790,1560255302.0,74.1
2791,1560255303.0,73.85
2792,1560255304.0,73.58
2793,1560255305.0,73.32
2794,1560255306.0,73.15
2795,1560255307.0,72.97
2796,1560255308.0,72.82
2797,1560255309.0,72.7
2798,1560255310.0,72.62
2799,1560255311.0,72.55
2800,1560255312.0,72.37
2801,1560255313.0,72.17
2802,1560255314.0,71.98
2803,1560255315.0,71.8
2804,1560255316.0,71.57
2805,1560255317.0,71.32
2806,1560255318.0,71.17
2807,1560255319.0,70.98
2808,1560255320.0,70.78
2809,1560255321.0,70.55
2810,1560255322.0,70.32
2811,1560255323.0,70.07
2812,1560255324.0,69.83
2813,1560255325.0,69.77
2814,1560255326.0,69.8
2815,1560255327.0,69.87
2816,1560255328.0,69.97
2817,1560255329.0,69.9
2818,1560255330.0,70.02
2819,1560255331.0,70.05
2820,1560255332.0,70.07
2821,1560255333.0,70.02
2822,1560255334.0,70.05
2823,1560255335.0,70.08
2824,1560255336.0,70.07
2825,1560255337.0,69.97
2826,1560255338.0,70.02
2827,1560255339.0,70.07
2828,1560255340.0,70.12
2829,1560255341.0,70.2
2830,1560255342.0,70.17
2831,1560255343.0,70.13
2832,1560255344.0,70.12
2833,1560255345.0,70.02
2834,1560255346.0,69.88
2835,1560255347.0,69.78
2836,1560255348.0,69.7
2837,1560255349.0,69.62
2838,1560255350.0,69.5
2839,1560255351.0,69.47
2840,1560255352.0,69.45
2841,1560255353.0,69.52
2842,1560255354.0,69.57
2843,1560255355.0,69.63
2844,1560255356.0,69.73
2845,1560255357.0,69.83
2846,1560255358.0,69.97
2847,1560255359.0,70.15
2848,1560255360.0,70.35
2849,1560255361.0,70.55
2850,1560255362.0,70.75
2851,1560255363.0,70.92
2852,1560255364.0,71.05
2853,1560255365.0,71.27
2854,1560255366.0,71.45
2855,1560255367.0,71.62
2856,1560255368.0,71.75
2857,1560255369.0,71.87
2858,1560255370.0,71.98
2859,1560255371.0,72.17
2860,1560255372.0,72.12
2861,1560255373.0,72.1
2862,1560255374.0,72.05
2863,1560255375.0,71.97
2864,1560255376.0,71.88
2865,1560255377.0,71.78
2866,1560255378.0,71.7
2867,1560255379.0,71.63
2868,1560255380.0,71.58
2869,1560255381.0,71.55
2870,1560255382.0,71.53
2871,1560255383.0,71.7
2872,1560255384.0,71.88
2873,1560255385.0,72.08
2874,1560255386.0,72.17
2875,1560255387.0,72.25
2876,1560255388.0,72.32
2877,1560255389.0,72.23
2878,1560255390.0,72.0
2879,1560255391.0,71.83
2880,1560255392.0,71.67
2881,1560255393.0,71.55
2882,1560255394.0,71.42
2883,1560255395.0,71.28
2884,1560255396.0,71.18
2885,1560255397.0,71.17
2886,1560255398.0,71.13
2887,1560255399.0,71.1
2888,1560255400.0,71.08
2889,1560255401.0,71.07
2890,1560255402.0,71.05
2891,1560255403.0,71.05
2892,1560255404.0,71.07
2893,1560255405.0,71.08
2894,1560255406.0,71.1
2895,1560255407.0,71.12
2896,1560255408.0,71.1
2897,1560255409.0,71.07
2898,1560255410.0,71.02
2899,1560255411.0,70.95
2900,1560255412.0,70.85
2901,1560255413.0,70.75
2902,1560255414.0,70.65
2903,1560255415.0,70.53
2904,1560255416.0,70.38
2905,1560255417.0,70.22
2906,1560255418.0,70.03
2907,1560255419.0,69.82
2908,1560255420.0,69.57
2909,1560255421.0,69.32
2910,1560255422.0,69.07
2911,1560255423.0,68.85
2912,1560255424.0,68.68
2913,1560255425.0,68.42
2914,1560255426.0,68.17
2915,1560255427.0,67.93
2916,1560255428.0,67.72
2917,1560255429.0,67.5
2918,1560255430.0,67.3
2919,1560255431.0,67.07
2920,1560255432.0,67.18
2921,1560255433.0,67.28
2922,1560255434.0,67.42
2923,1560255435.0,67.58
2924,1560255436.0,67.77
2925,1560255437.0,67.95
2926,1560255438.0,68.12
2927,1560255439.0,68.27
2928,1560255440.0,68.38
2929,1560255441.0,68.48
2930,1560255442.0,68.55
2931,1560255443.0,68.45
2932,1560255444.0,68.32
2933,1560255445.0,68.28
2934,1560255446.0,68.25
2935,1560255447.0,68.2
2936,1560255448.0,68.15
2937,1560255449.0,68.25
2938,1560255450.0,68.23
2939,1560255451.0,68.23
2940,1560255452.0,68.2
2941,1560255453.0,68.17
2942,1560255454.0,68.15
2943,1560255455.0,68.13
2944,1560255456.0,68.12
2945,1560255457.0,68.1
2946,1560255458.0,68.12
2947,1560255459.0,68.17
2948,1560255460.0,68.22
2949,1560255461.0,68.25
2950,1560255462.0,68.3
2951,1560255463.0,68.32
2952,1560255464.0,68.33
2953,1560255465.0,68.33
2954,1560255466.0,68.33
2955,1560255467.0,68.37
2956,1560255468.0,68.43
2957,1560255469.0,68.55
2958,1560255470.0,68.7
2959,1560255471.0,68.83
2960,1560255472.0,68.98
2961,1560255473.0,69.03
2962,1560255474.0,69.13
2963,1560255475.0,69.28
2964,1560255476.0,69.43
2965,1560255477.0,69.6
2966,1560255478.0,69.77
2967,1560255479.0,69.93
2968,1560255480.0,70.12
2969,1560255481.0,70.3
2970,1560255482.0,70.48
2971,1560255483.0,70.63
2972,1560255484.0,70.73
2973,1560255485.0,70.85
2974,1560255486.0,71.0
2975,1560255487.0,71.18
2976,1560255488.0,71.38
2977,1560255489.0,71.6
2978,1560255490.0,71.97
2979,1560255491.0,72.22
2980,1560255492.0,72.38
2981,1560255493.0,72.55
2982,1560255494.0,72.67
2983,1560255495.0,72.77
2984,1560255496.0,72.85
2985,1560255497.0,72.92
2986,1560255498.0,72.97
2987,1560255499.0,73.02
2988,1560255500.0,73.07
2989,1560255501.0,73.12
2990,1560255502.0,73.22
2991,1560255503.0,73.33
2992,1560255504.0,73.5
2993,1560255505.0,73.55
2994,1560255506.0,73.6
2995,1560255507.0,73.65
2996,1560255508.0,73.7
2997,1560255509.0,73.7
2998,1560255510.0,73.82
2999,1560255511.0,73.9
3000,1560255512.0,73.98
3001,1560255513.0,74.03
3002,1560255514.0,74.07
3003,1560255515.0,74.12
3004,1560255516.0,74.2
3005,1560255517.0,74.28
3006,1560255518.0,74.33
3007,1560255519.0,74.33
3008,1560255520.0,74.3
3009,1560255521.0,74.27
3010,1560255522.0,74.05
3011,1560255523.0,73.85
3012,1560255524.0,73.62
3013,1560255525.0,73.38
3014,1560255526.0,73.13
3015,1560255527.0,72.83
3016,1560255528.0,72.52
3017,1560255529.0,72.17
3018,1560255530.0,71.8
3019,1560255531.0,71.45
3020,1560255532.0,71.1
3021,1560255533.0,70.88
3022,1560255534.0,70.62
3023,1560255535.0,70.32
3024,1560255536.0,70.02
3025,1560255537.0,69.72
3026,1560255538.0,69.42
3027,1560255539.0,69.1
3028,1560255540.0,68.78
3029,1560255541.0,68.48
3030,1560255542.0,68.18
3031,1560255543.0,67.93
3032,1560255544.0,67.7
3033,1560255545.0,67.48
3034,1560255546.0,67.25
3035,1560255547.0,67.0
3036,1560255548.0,66.73
3037,1560255549.0,66.47
3038,1560255550.0,66.03
3039,1560255551.0,65.65
3040,1560255552.0,65.23
3041,1560255553.0,64.83
3042,1560255554.0,64.48
3043,1560255555.0,64.15
3044,1560255556.0,63.85
3045,1560255557.0,63.58
3046,1560255558.0,63.33
3047,1560255559.0,63.12
3048,1560255560.0,62.9
3049,1560255561.0,62.68
3050,1560255562.0,62.43
3051,1560255563.0,62.15
3052,1560255564.0,61.85
3053,1560255565.0,61.55
3054,1560255566.0,61.27
3055,1560255567.0,61.0
3056,1560255568.0,60.75
3057,1560255569.0,60.55
3058,1560255570.0,60.33
3059,1560255571.0,60.12
3060,1560255572.0,59.9
3061,1560255573.0,59.67
3062,1560255574.0,59.48
3063,1560255575.0,59.27
3064,1560255576.0,59.0
3065,1560255577.0,58.73
3066,1560255578.0,58.47
3067,1560255579.0,58.22
