,Timestamp,HRV
2750,1560228872.4375,359.3694072081067
2751,1560228872.671875,361.5828865347934
2752,1560228873.453125,363.435813902311
2753,1560228873.8125,361.8543362475528
2754,1560228874.4375,329.5414658400272
2755,1560228874.6875,274.34518232161975
2756,1560228875.421875,273.5718351366401
2757,1560228875.671875,291.8843906268835
2758,1560228876.515625,301.93578056603087
2759,1560228876.765625,298.9336444474511
2760,1560228877.53125,296.9844746522047
2761,1560228877.765625,293.65206935733033
2762,1560228878.515625,245.94406980339642
2763,1560228878.75,213.3386050408929
2764,1560228879.453125,226.72661370929046
2765,1560228879.71875,229.65609858718608
2766,1560228880.453125,208.87197158032367
2767,1560228880.6875,166.33035408493043
2768,1560228881.421875,163.8819835646134
2769,1560228881.671875,152.22450141585443
2770,1560228882.421875,146.89307380370047
2771,1560228882.671875,146.89307380370047
2772,1560228883.4375,157.4158035356158
2773,1560228883.671875,128.35418717534114
2774,1560228884.40625,140.50053395324468
2775,1560228884.6875,163.31935207669588
2776,1560228885.40625,169.77366862971448
2777,1560228885.671875,179.0318239106536
2778,1560228886.46875,181.22905259724064
2779,1560228886.75,202.54697258326652
2780,1560228887.4375,253.08375745084584
2781,1560228888.390625,281.23349345155947
2782,1560228888.734375,302.3746378380117
2783,1560228889.34375,304.59514832944865
2784,1560228890.34375,376.5905457317649
2785,1560228890.609375,377.7991648055765
2786,1560228891.296875,376.95109443765284
2787,1560228891.546875,375.8636233437984
2788,1560228892.265625,374.39389476271964
2789,1560228892.53125,360.14104856571925
2790,1560228893.265625,347.7414986722139
2791,1560228893.53125,333.21718265822045
2792,1560228894.203125,331.8213277247021
2793,1560228894.46875,165.2603374509642
2794,1560228895.109375,171.94036216641038
2795,1560228895.359375,171.94036216641038
2796,1560228896.046875,224.17545435103298
2797,1560228896.953125,311.6689029848042
2798,1560228897.203125,312.5892629621874
2799,1560228897.9375,312.4650669631306
2800,1560228898.265625,316.1461328163543
2801,1560228898.9375,315.8615424953693
2802,1560228899.171875,320.2000768579714
2803,1560228899.9375,320.46495742215734
2804,1560228900.1875,320.79179364667635
2805,1560228900.9375,287.83021632408247
2806,1560228901.1875,224.877321203044
2807,1560228901.9375,226.46952270187032
2808,1560228902.25,237.5055475353806
2809,1560228902.921875,215.280720218466
2810,1560228903.15625,219.8778116470499
2811,1560228903.921875,216.15269995532987
2812,1560228904.171875,213.6515544957716
2813,1560228904.921875,212.3902471472236
2814,1560228905.1875,213.47863259692002
2815,1560228905.890625,211.02118356393225
2816,1560228906.140625,209.51425375844707
2817,1560228906.84375,186.36571946678657
2818,1560228907.125,183.2936102192984
2819,1560228907.859375,163.17896722931798
2820,1560228908.125,145.86630130372052
2821,1560228908.828125,205.42068723537903
2822,1560228909.8125,333.89041092061336
2823,1560228910.078125,335.29351802669584
2824,1560228910.875,358.32848638272384
2825,1560228911.859375,410.9259371106808
2826,1560228912.09375,408.9310660700022
2827,1560228912.875,407.2758019040496
2828,1560228913.140625,406.0494706970005
2829,1560228913.921875,402.55569143505903
2830,1560228914.171875,381.6952680895903
2831,1560228914.921875,376.3499369920849
2832,1560228915.9375,419.22139290258116
2833,1560228916.1875,388.46156556867913
2834,1560228916.984375,386.8188198853096
2835,1560228917.9375,408.46386042133173
2836,1560228918.1875,409.83750263812516
2837,1560228918.90625,412.4660054733212
2838,1560228919.1875,412.48538316158925
2839,1560228919.96875,428.3380768516451
2840,1560228920.96875,443.69039091975804
2841,1560228921.21875,410.3898106343572
2842,1560228922.0,424.96002811521635
2843,1560228923.0,435.4586242267157
2844,1560228923.25,419.6747868291196
2845,1560228924.03125,418.57540608018684
2846,1560228924.296875,415.9094986656243
2847,1560228925.0625,415.4327621616784
2848,1560228925.296875,388.0114708788508
2849,1560228926.078125,349.9975417921367
2850,1560228926.328125,351.4399441751275
2851,1560228927.15625,298.801676920479
2852,1560228927.40625,166.51115919098592
2853,1560228928.171875,276.44647761040267
2854,1560228929.1875,356.2383150484044
2855,1560228929.4375,354.83237672097016
2856,1560228930.21875,354.54961539584696
2857,1560228930.453125,357.3005335801116
2858,1560228931.171875,363.3446567708837
2859,1560228931.453125,363.93676907656686
2860,1560228932.203125,361.8115568471583
2861,1560228932.453125,361.94024531358207
2862,1560228933.203125,332.6096945625513
2863,1560228933.453125,175.99514304869632
2864,1560228934.171875,168.98723328053134
2865,1560228934.421875,135.66593371033306
2866,1560228935.15625,139.43287158779162
2867,1560228935.390625,139.58409787560558
2868,1560228936.15625,257.5506800580697
2869,1560228937.125,329.74027439569215
2870,1560228937.390625,331.04524311134355
2871,1560228938.109375,354.4433133443437
2872,1560228939.046875,378.86767264131095
2873,1560228940.015625,394.1390346282425
2874,1560228940.921875,418.229109712696
2875,1560228941.171875,416.9756997259906
2876,1560228941.84375,413.0280436779565
2877,1560228942.09375,405.4435430066543
2878,1560228942.828125,363.0029184553137
2879,1560228943.765625,370.55266678328337
2880,1560228944.703125,419.60182496889513
2881,1560228944.9375,406.4353167020614
2882,1560228945.625,388.3533126225168
2883,1560228945.875,361.7671070518357
2884,1560228946.59375,362.3982628697008
2885,1560228946.828125,363.24137903225227
2886,1560228947.5625,373.84242061890546
2887,1560228948.53125,380.8367102760797
2888,1560228949.515625,380.79169296001726
2889,1560228950.484375,323.87636562014893
2890,1560228951.453125,369.5865269813885
2891,1560228951.78125,369.3187540915452
2892,1560228952.4375,366.5627736073196
2893,1560228952.671875,370.4198073266686
2894,1560228953.421875,370.41980732666855
2895,1560228953.671875,366.5976833529138
2896,1560228954.359375,350.2851439103965
2897,1560228954.609375,324.9059677603874
2898,1560228955.3125,279.99608339738296
2899,1560228955.546875,207.57735672923164
2900,1560228956.25,166.62222356455015
2901,1560228956.515625,166.62222356455015
2902,1560228957.203125,148.94048777161154
2903,1560228957.46875,133.04815447861193
2904,1560228958.140625,140.82574008102702
2905,1560228958.40625,140.82574008102702
2906,1560228959.109375,140.82574008102702
2907,1560228959.359375,150.44289110530482
2908,1560228960.09375,224.95037330653219
2909,1560228961.03125,270.5152721395584
2910,1560228961.984375,353.97053204262727
2911,1560228962.25,355.34060635681504
2912,1560228963.0,357.7908462360698
2913,1560228963.234375,356.89413157030424
2914,1560228963.921875,357.22619732116226
2915,1560228964.1875,358.6524246657528
2916,1560228964.84375,360.805157299093
2917,1560228965.84375,399.5754777473304
2918,1560228966.109375,368.00169394538665
2919,1560228966.921875,341.8157006219812
2920,1560228967.1875,341.53269309980095
2921,1560228967.953125,341.72404300904793
2922,1560228968.234375,343.4536981433568
2923,1560228969.09375,344.97806721483687
2924,1560228969.328125,329.45075006833173
2925,1560228970.125,292.6875772772913
2926,1560228970.375,206.53750060640988
2927,1560228971.171875,206.53750060640988
2928,1560228971.421875,210.23649815585318
2929,1560228972.1875,215.17355086825046
2930,1560228972.46875,226.56572595885947
2931,1560228973.203125,232.08774896289447
2932,1560228973.46875,197.0508080066876
2933,1560228974.21875,194.34827042437928
2934,1560228974.515625,199.76117251576926
2935,1560228975.234375,185.6213059893108
2936,1560228975.5,152.97803061104085
2937,1560228976.234375,133.40322614692764
2938,1560228976.484375,128.71906033446672
2939,1560228977.203125,128.71906033446677
2940,1560228977.46875,165.23701806336481
2941,1560228978.265625,164.85401772861226
2942,1560228978.609375,215.823806976336
2943,1560228979.265625,218.15233099519776
2944,1560228979.515625,231.52853902051888
2945,1560228980.296875,237.06942036335568
2946,1560228980.5625,237.06942036335568
2947,1560228981.3125,241.31710346314992
2948,1560228981.546875,254.2900413471827
2949,1560228982.34375,257.34702551573207
2950,1560228982.59375,255.623138932761
2951,1560228983.34375,202.26904377811115
2952,1560228983.578125,161.19549228042615
2953,1560228984.296875,209.69009835205108
2954,1560228984.625,227.2896882345528
2955,1560228985.359375,228.3167825342337
2956,1560228985.625,233.9373760824776
2957,1560228986.3125,215.9041331222792
2958,1560228986.5625,193.8793444709931
2959,1560228987.296875,189.89367058010563
2960,1560228987.546875,197.94580001931286
2961,1560228988.328125,211.90273908677293
2962,1560228988.578125,197.84496471997943
2963,1560228989.3125,188.07261464639885
2964,1560228989.609375,192.7458273661226
2965,1560228990.34375,192.7458273661226
2966,1560228990.65625,192.7458273661226
2967,1560228991.40625,192.3402247252245
2968,1560228991.6875,192.3402247252245
2969,1560228992.453125,179.83580719406945
2970,1560228992.71875,156.74857310448368
2971,1560228993.46875,155.84458613311656
2972,1560228993.78125,153.42283986827775
2973,1560228994.546875,223.94567286609862
2974,1560228995.578125,333.6105264737298
2975,1560228995.890625,337.08518377392465
2976,1560228996.59375,358.33776241411675
2977,1560228997.5,386.3433666438393
2978,1560228997.734375,387.25477284753515
2979,1560228998.5,403.80794609334436
2980,1560228999.453125,425.7187170598339
2981,1560228999.71875,426.7850216042898
2982,1560229000.40625,416.74860253726297
2983,1560229000.671875,385.3000758625117
2984,1560229001.46875,384.5034484081444
2985,1560229001.703125,358.6407961999144
2986,1560229002.484375,336.50504652637727
2987,1560229002.734375,336.3222573109922
2988,1560229003.46875,293.40748543814163
2989,1560229003.75,220.9174484585334
2990,1560229004.53125,210.5251449014789
2991,1560229004.765625,185.52585044434483
2992,1560229005.546875,187.75539558128202
2993,1560229005.78125,181.4244987875412
2994,1560229006.515625,177.3908914157226
2995,1560229006.75,181.66799838213103
2996,1560229007.53125,282.5254861561894
2997,1560229008.5,347.5692807431285
2998,1560229008.734375,348.318202028469
2999,1560229009.453125,348.9897119572376
3000,1560229009.6875,348.5402890036828
3001,1560229010.453125,348.0475804743396
3002,1560229010.6875,347.91388047423317
3003,1560229011.453125,347.62047900090516
3004,1560229011.703125,348.56173327056837
3005,1560229012.421875,305.7545561555861
3006,1560229012.671875,164.4418580277695
3007,1560229013.390625,173.6648786628711
3008,1560229013.65625,173.6648786628711
3009,1560229014.40625,165.34659857738538
3010,1560229014.671875,153.35188117924577
3011,1560229015.40625,132.3371388330491
3012,1560229015.640625,111.31838503778877
3013,1560229016.359375,111.2532468854817
3014,1560229016.59375,143.37631874466464
3015,1560229017.359375,156.21507316740542
3016,1560229017.59375,162.62857372213557
3017,1560229018.375,170.99385084342742
3018,1560229018.609375,167.01383052610115
3019,1560229019.359375,160.07493378816946
3020,1560229019.625,170.54724775089824
3021,1560229020.359375,175.85479089460853
3022,1560229020.625,175.85479089460853
3023,1560229021.375,173.08404740363582
3024,1560229021.625,168.85739334887828
3025,1560229022.375,155.08049210787698
3026,1560229022.609375,128.0824161492358
3027,1560229023.328125,123.32273760432768
3028,1560229023.578125,126.93072424381056
3029,1560229024.296875,126.93072424381056
3030,1560229024.546875,125.50127022820229
3031,1560229025.296875,126.86266204993456
3032,1560229025.546875,129.58901206326226
3033,1560229026.265625,129.63092051012174
3034,1560229026.515625,142.1186428316964
3035,1560229027.1875,148.42455783793406
3036,1560229027.421875,163.0309174118004
3037,1560229028.171875,229.7596108753205
3038,1560229029.203125,380.15897725647835
3039,1560229029.4375,380.33225978753035
3040,1560229030.15625,380.4787958134544
3041,1560229030.390625,379.93674904061317
3042,1560229031.125,379.5149557489213
3043,1560229031.375,376.440509888889
3044,1560229032.109375,374.7116623330902
3045,1560229032.375,375.6819850432768
3046,1560229033.109375,356.83149415911834
3047,1560229033.375,150.82267319811044
3048,1560229034.046875,162.42597643259376
3049,1560229034.296875,167.034913739548
3050,1560229035.046875,167.034913739548
3051,1560229035.296875,170.9998113877493
3052,1560229036.046875,179.9135678693043
3053,1560229036.28125,179.9135678693043
3054,1560229036.984375,193.35932071973446
3055,1560229037.28125,215.99192838813173
3056,1560229037.9375,215.99192838813173
3057,1560229038.1875,213.23223620192772
3058,1560229038.890625,208.78713004807042
3059,1560229039.15625,202.64183790915973
3060,1560229039.84375,228.7413409159063
3061,1560229040.796875,343.464295834382
3062,1560229041.03125,347.0887870346147
3063,1560229041.796875,346.1047307371016
3064,1560229042.0625,340.27890781263926
3065,1560229042.84375,339.08082545755474
3066,1560229043.203125,357.0749287062996
3067,1560229043.8125,361.39758114481833
3068,1560229044.0625,360.4985065586103
3069,1560229044.78125,345.3562829248166
3070,1560229045.046875,256.2403126157434
3071,1560229045.78125,243.13044513961026
3072,1560229046.078125,237.1085129410999
3073,1560229046.765625,217.82868830606705
3074,1560229047.046875,220.8319493697369
3075,1560229047.78125,177.06968280496662
3076,1560229048.046875,177.25495444059732
3077,1560229048.828125,207.92777236043617
3078,1560229049.0625,208.74802773975082
3079,1560229049.78125,209.58922462639168
3080,1560229050.015625,209.14663298532608
3081,1560229050.75,268.1523183482975
3082,1560229051.671875,311.02237004686884
3083,1560229051.9375,314.9816863822483
3084,1560229052.609375,317.62194611850424
3085,1560229052.859375,318.4946810879838
3086,1560229053.53125,332.78483019647166
3087,1560229054.421875,360.3883207406096
3088,1560229054.671875,360.721585715322
3089,1560229055.34375,368.5088332969913
3090,1560229056.28125,378.11935480217363
3091,1560229056.5625,353.067641332527
3092,1560229057.28125,351.91298882431505
3093,1560229057.546875,351.41641130981964
3094,1560229058.296875,350.4585453256465
3095,1560229058.5625,327.79690837099287
3096,1560229059.265625,297.82696548018396
3097,1560229059.515625,296.94794737316573
3098,1560229060.265625,263.84443483666735
3099,1560229060.515625,149.4766761064618
3100,1560229061.21875,144.3386684930509
3101,1560229061.46875,142.02408164903096
3102,1560229062.1875,142.1472178040301
3103,1560229062.453125,139.3461963128041
3104,1560229063.1875,133.39129134822346
3105,1560229063.4375,136.8829338103241
3106,1560229064.1875,248.2182280856184
3107,1560229065.125,315.5574828088346
3108,1560229065.390625,315.21426331993746
3109,1560229066.125,315.8943921779486
3110,1560229066.421875,315.8943921779486
3111,1560229067.1875,317.81078981744736
3112,1560229067.421875,319.28523471622924
3113,1560229068.1875,320.2372785927449
3114,1560229068.5,321.5679902450305
3115,1560229069.25,283.86524152257334
3116,1560229069.578125,234.25054390756281
3117,1560229070.203125,247.13856709613842
3118,1560229070.484375,247.13856709613842
3119,1560229071.203125,247.13856709613842
3120,1560229071.453125,234.6828491522281
3121,1560229072.1875,223.03797289605737
3122,1560229072.421875,254.00743512062957
3123,1560229073.21875,287.43158183653037
3124,1560229074.203125,373.46910476310427
3125,1560229074.453125,362.87623546530443
3126,1560229075.15625,362.87623546530443
3127,1560229075.515625,375.7683610886093
3128,1560229076.140625,378.75222684224633
3129,1560229076.390625,379.90583208918366
3130,1560229077.15625,379.90583208918366
3131,1560229077.421875,374.0551624969185
3132,1560229078.125,357.3210923179032
3133,1560229078.40625,241.3207688424168
3134,1560229079.125,245.7496451521567
3135,1560229079.359375,250.9780139887637
3136,1560229080.125,211.60607195172489
3137,1560229080.46875,245.0910440353989
3138,1560229081.078125,242.43275478984825
3139,1560229081.3125,242.43275478984825
3140,1560229082.046875,242.8028149510167
3141,1560229082.328125,242.36620972135785
3142,1560229083.046875,243.48561433510682
3143,1560229083.296875,243.48561433510682
3144,1560229084.03125,230.77475840613425
3145,1560229084.28125,236.52608862231813
3146,1560229085.03125,189.67325425761487
3147,1560229085.265625,150.54306724654592
3148,1560229086.0,149.0224918789974
3149,1560229086.265625,144.35383795675475
3150,1560229087.0,126.93072424381056
3151,1560229087.265625,154.6764269039872
3152,1560229087.953125,224.70561603917758
3153,1560229088.9375,319.3872262064885
3154,1560229089.21875,320.350048346312
3155,1560229089.953125,346.13057030330987
3156,1560229090.875,376.29722047407995
3157,1560229091.125,376.29722047407995
3158,1560229091.84375,376.6166248166567
3159,1560229092.109375,376.513227224867
3160,1560229092.859375,374.84485295797316
3161,1560229093.140625,362.80932725007216
3162,1560229093.859375,315.6670244784653
3163,1560229094.09375,315.48157938863966
3164,1560229094.8125,271.2385646323079
3165,1560229095.046875,141.27362405410392
3166,1560229095.796875,152.2171994348721
3167,1560229096.03125,152.2171994348721
3168,1560229096.71875,191.74113903163945
3169,1560229097.03125,231.43658474529025
3170,1560229097.65625,239.84469717860102
3171,1560229097.90625,239.84469717860102
3172,1560229098.640625,239.84469717860102
3173,1560229098.890625,237.52317664951823
3174,1560229099.59375,255.22731202279775
3175,1560229100.546875,277.1961829322214
3176,1560229101.46875,343.01598452217377
3177,1560229101.734375,343.4317004896334
3178,1560229102.46875,340.17183295524126
3179,1560229102.703125,337.67340742400387
3180,1560229103.375,337.63527266774463
3181,1560229103.640625,336.817720588455
3182,1560229104.3125,336.5891656796819
3183,1560229104.546875,324.0416560293596
3184,1560229105.265625,275.98760904415985
3185,1560229105.5,173.98013166560742
3186,1560229106.21875,173.98013166560742
3187,1560229106.46875,167.22855297007612
3188,1560229107.140625,169.74990392836037
3189,1560229107.390625,162.2760264008219
3190,1560229108.078125,156.55475921569138
3191,1560229108.34375,160.13249048991864
3192,1560229109.03125,152.31454231888281
3193,1560229109.28125,138.95455343380604
3194,1560229109.96875,130.01950631061166
3195,1560229110.265625,149.85902247830816
3196,1560229110.90625,152.42988213499396
3197,1560229111.15625,167.35743003343427
3198,1560229111.875,183.2774163750032
3199,1560229112.109375,200.45424185280655
3200,1560229112.84375,206.26874716789632
3201,1560229113.09375,210.69528648353625
3202,1560229113.828125,211.5795064147196
3203,1560229114.09375,205.6814851999406
3204,1560229114.78125,171.46954015123194
3205,1560229115.015625,155.1624046736252
3206,1560229115.671875,191.27607290881454
3207,1560229115.96875,196.85663317409484
3208,1560229116.65625,185.4429414182148
3209,1560229116.890625,191.61585548646354
3210,1560229117.625,187.57904174399968
3211,1560229117.890625,191.61585548646354
3212,1560229118.640625,195.2710778739592
3213,1560229118.90625,202.8646275026783
3214,1560229119.671875,204.74930944040366
3215,1560229119.9375,176.31359025476232
3216,1560229120.640625,144.8528586076953
3217,1560229120.890625,160.141629301198
3218,1560229121.671875,181.84765762974789
3219,1560229122.046875,247.4645457412222
3220,1560229122.671875,255.09635590405517
3221,1560229122.9375,252.64444548363116
3222,1560229123.625,248.39892467560384
3223,1560229123.9375,237.30258505792918
3224,1560229124.671875,241.1796883707476
3225,1560229124.9375,246.23351426614929
3226,1560229125.6875,222.6149620689324
3227,1560229125.984375,225.565816865429
3228,1560229126.734375,190.03847400752937
3229,1560229127.0,171.02055805148692
3230,1560229127.734375,238.13422305863213
3231,1560229128.6875,312.45582830902987
3232,1560229128.96875,313.61852227516783
3233,1560229129.65625,314.2929356892092
3234,1560229129.90625,314.43547936956816
3235,1560229130.59375,315.37372107593416
3236,1560229130.859375,315.62681393384537
3237,1560229131.5625,315.0494451145362
3238,1560229131.828125,317.61777791651707
3239,1560229132.46875,300.7776270918543
3240,1560229132.75,167.09220079811791
3241,1560229133.375,178.25000208486546
3242,1560229133.65625,173.2286888028289
3243,1560229134.34375,173.2286888028289
3244,1560229134.59375,195.7054590920684
3245,1560229135.328125,203.52587950771297
3246,1560229135.59375,210.00384777588573
3247,1560229136.328125,216.2924632479836
3248,1560229136.578125,228.6446577551046
3249,1560229137.359375,223.0211583273306
3250,1560229137.609375,193.5600407289144
3251,1560229138.375,177.58928606303962
3252,1560229138.609375,163.26425614761789
3253,1560229139.375,160.34246698726187
3254,1560229139.640625,176.88096900337857
3255,1560229140.34375,202.9610726824497
3256,1560229140.640625,207.9935953210308
3257,1560229141.390625,273.8262603272416
3258,1560229142.34375,338.16356348191016
3259,1560229142.59375,338.42517410687265
3260,1560229143.296875,338.32785377939274
3261,1560229143.578125,335.53291100242484
3262,1560229144.328125,335.53291100242484
3263,1560229144.578125,335.14434035780585
3264,1560229145.3125,332.4889398290147
3265,1560229145.5625,332.10676077573095
3266,1560229146.28125,298.23725654574065
3267,1560229146.546875,142.7534698247269
3268,1560229147.296875,146.81256350619395
3269,1560229147.546875,132.22014212266328
3270,1560229148.3125,130.9180922598809
3271,1560229148.578125,167.43586772195084
3272,1560229149.25,173.92959650538575
3273,1560229149.484375,176.68718026770063
3274,1560229150.21875,178.9031945327971
3275,1560229150.453125,186.1790553005576
3276,1560229151.21875,186.1790553005576
3277,1560229151.5,197.34434955906718
3278,1560229152.203125,195.65831965224132
3279,1560229152.46875,205.19573839788865
3280,1560229153.265625,211.98053557523426
3281,1560229153.5,210.3608745349953
3282,1560229154.28125,212.36166979633046
3283,1560229154.53125,212.36166979633046
3284,1560229155.28125,210.3608745349953
3285,1560229155.53125,209.22115594130702
3286,1560229156.28125,185.655353380157
3287,1560229156.53125,161.50293996896932
3288,1560229157.265625,171.86561504281863
3289,1560229157.53125,164.47759108340637
3290,1560229158.25,143.57402097438327
3291,1560229158.484375,133.61766108841286
3292,1560229159.171875,144.8528586076953
3293,1560229159.421875,142.02408164903096
3294,1560229160.125,139.52372054497664
3295,1560229160.390625,127.742766198452
3296,1560229161.09375,119.32350979787908
3297,1560229161.328125,119.32350979787908
3298,1560229162.03125,122.80929830536013
3299,1560229162.296875,115.66576691757669
3300,1560229162.984375,139.90080837424136
3301,1560229163.28125,153.10233679262004
3302,1560229163.96875,151.36198944612784
3303,1560229164.234375,158.29384489077637
3304,1560229164.890625,159.0596831097904
3305,1560229165.140625,144.72145594724876
3306,1560229165.796875,113.05988304635297
3307,1560229166.046875,141.25600442151196
3308,1560229166.765625,151.11182317500842
3309,1560229167.03125,148.0624809454617
3310,1560229167.703125,143.32485944806314
3311,1560229167.953125,149.62891214446927
3312,1560229168.65625,149.62891214446927
3313,1560229168.96875,151.47898791216096
3314,1560229169.734375,192.51233514521743
3315,1560229169.96875,201.4725499015402
3316,1560229170.71875,210.6699882718716
3317,1560229170.953125,216.9602327704433
3318,1560229171.703125,208.17931333409138
3319,1560229171.953125,198.6135189949261
3320,1560229172.703125,194.3713722626852
3321,1560229172.96875,202.37939395450118
3322,1560229173.609375,225.5953370867006
3323,1560229173.875,234.36406816523285
3324,1560229174.515625,241.15387719920426
3325,1560229174.796875,242.14766718372283
3326,1560229175.421875,233.16256369241313
3327,1560229175.703125,217.20027640415177
3328,1560229176.34375,184.45947441557723
3329,1560229176.578125,137.95185852364193
3330,1560229177.234375,139.4450855063548
3331,1560229177.5,158.14223863252278
3332,1560229178.203125,183.45882880945828
3333,1560229178.4375,262.431272289706
3334,1560229179.265625,271.9338888391069
3335,1560229179.546875,260.7945516927703
3336,1560229180.296875,248.24940170757716
3337,1560229180.59375,242.63886185716572
3338,1560229181.390625,238.14849857686715
3339,1560229181.671875,220.49715918046917
3340,1560229182.421875,211.8423907220136
3341,1560229182.6875,218.8821132206025
3342,1560229183.390625,194.8283555909701
3343,1560229183.6875,176.61088853189548
3344,1560229184.40625,176.61088853189548
3345,1560229184.65625,177.76173989120358
3346,1560229185.390625,171.817107632992
3347,1560229185.65625,163.81573751632047
3348,1560229186.328125,164.82255549260125
3349,1560229186.578125,164.82255549260125
3350,1560229187.3125,170.64751192450208
3351,1560229187.640625,192.83085950161072
3352,1560229188.3125,194.6198098007832
3353,1560229188.578125,191.91049228950783
3354,1560229189.296875,186.95560125075107
3355,1560229189.546875,183.46740869048114
3356,1560229190.25,181.9066720118893
3357,1560229190.53125,181.71811389139484
3358,1560229191.25,171.4906274945745
3359,1560229191.515625,171.15258583385886
3360,1560229192.234375,125.53643436869207
3361,1560229192.515625,107.54259647048204
3362,1560229193.234375,204.4007033293341
3363,1560229194.21875,316.6749665001876
3364,1560229194.515625,316.99674474885245
3365,1560229195.25,316.23564864373503
3366,1560229195.5,315.7571002164936
3367,1560229196.203125,316.9803879787545
3368,1560229196.484375,318.0463120136382
3369,1560229197.1875,317.62493150667234
3370,1560229197.421875,318.75009774044867
3371,1560229198.171875,293.13728487123404
3372,1560229198.421875,173.3146215643961
3373,1560229199.109375,181.93844870875458
3374,1560229199.390625,200.37306613935797
3375,1560229200.03125,209.35035727815045
3376,1560229200.296875,212.97115761705143
3377,1560229200.953125,238.65408469499386
3378,1560229201.890625,339.5894540386167
3379,1560229202.125,337.1656154889547
3380,1560229202.78125,335.9022654830397
3381,1560229203.046875,336.63000080831483
3382,1560229203.703125,337.04929934380266
3383,1560229203.96875,337.3248398636728
3384,1560229204.734375,354.77897325604266
3385,1560229205.640625,383.837283505877
3386,1560229205.890625,374.31258295889165
3387,1560229206.578125,320.39113585686283
3388,1560229206.828125,324.18937426745214
3389,1560229207.59375,324.58947820298766
3390,1560229207.84375,321.3434368585748
3391,1560229208.546875,320.0623063509476
3392,1560229208.84375,321.2583796106928
3393,1560229209.546875,282.79215543155584
3394,1560229209.828125,190.3490214218624
3395,1560229210.546875,190.3490214218624
3396,1560229210.828125,190.3490214218624
3397,1560229211.546875,171.72905130782812
3398,1560229211.796875,132.2002408753271
3399,1560229212.5,129.1362485012014
3400,1560229212.765625,140.49894203854709
3401,1560229213.515625,128.00670403024648
3402,1560229213.8125,122.80929830536013
3403,1560229214.578125,139.78672258759798
3404,1560229214.84375,134.86044142170766
3405,1560229215.578125,128.9120196204457
3406,1560229215.859375,170.37736626112837
3407,1560229216.515625,201.389897138576
3408,1560229216.828125,210.8820850921824
3409,1560229217.515625,204.8052247025197
3410,1560229217.765625,204.8052247025197
3411,1560229218.46875,204.8052247025197
3412,1560229218.703125,199.0697220159884
3413,1560229219.421875,194.50476075703003
3414,1560229219.71875,197.70813497737862
3415,1560229220.484375,193.38832398516567
3416,1560229220.78125,169.7014411472344
3417,1560229221.5625,167.56551862051168
3418,1560229221.8125,187.46035783585532
3419,1560229222.609375,191.81046702441128
3420,1560229222.875,189.8941541669436
3421,1560229223.640625,190.9107321099751
3422,1560229223.890625,163.86358994286232
3423,1560229224.640625,157.99019509475175
3424,1560229224.90625,157.99019509475178
3425,1560229225.640625,171.1182307263172
3426,1560229225.921875,182.49743437892917
3427,1560229226.640625,175.21199924813092
3428,1560229226.921875,177.75014501888612
3429,1560229227.609375,188.78272042738487
3430,1560229227.90625,177.2694208545894
3431,1560229228.609375,167.2549813243958
3432,1560229228.921875,154.40847883937602
3433,1560229229.625,139.6789728367807
3434,1560229229.890625,139.6789728367807
3435,1560229230.609375,145.89995774628196
3436,1560229230.875,177.68203666778516
3437,1560229231.640625,192.92910193345497
3438,1560229231.90625,209.32661406123324
3439,1560229232.703125,216.7753596883653
3440,1560229232.96875,203.16509174230615
3441,1560229233.6875,192.00786656775853
3442,1560229233.984375,196.3200091722163
3443,1560229234.703125,196.3200091722163
3444,1560229234.96875,194.5935009040131
3445,1560229235.71875,192.9915278297115
3446,1560229235.984375,190.9144863289337
3447,1560229236.71875,173.76931227590234
3448,1560229236.984375,148.45504263386545
3449,1560229237.671875,154.0503388864139
3450,1560229237.9375,161.30080045787545
3451,1560229238.703125,177.29220322904516
3452,1560229238.9375,178.48826865757562
3453,1560229239.671875,180.13472879369652
3454,1560229239.953125,192.3743426898389
3455,1560229240.640625,197.1676043600877
3456,1560229240.90625,198.71867537690585
3457,1560229241.65625,196.9240719193647
3458,1560229241.90625,194.03384860972443
3459,1560229242.671875,192.62239229154247
3460,1560229242.953125,187.2347006102533
3461,1560229243.65625,184.17390801889155
3462,1560229243.921875,185.9502404149117
3463,1560229244.671875,173.5020978870589
3464,1560229244.9375,160.6516341306932
3465,1560229245.671875,162.75050359438964
3466,1560229245.953125,180.92670996352658
3467,1560229246.625,172.7420879538438
3468,1560229246.890625,168.36832691440614
3469,1560229247.625,176.0973069656211
3470,1560229247.859375,181.41420842407783
3471,1560229248.59375,179.5318905653048
3472,1560229248.859375,181.419569490606
3473,1560229249.546875,181.2979350972569
3474,1560229249.796875,181.86539856046363
3475,1560229250.484375,181.86539856046363
3476,1560229250.78125,178.0168419745931
3477,1560229251.5,176.97118619067368
3478,1560229251.78125,162.50422558607758
3479,1560229252.484375,129.90888526092172
3480,1560229252.75,118.41044258402157
3481,1560229253.46875,123.52937463253286
3482,1560229253.734375,158.2203256930474
3483,1560229254.5,183.5944763504124
3484,1560229254.75,169.83311187186868
3485,1560229255.453125,169.83311187186868
3486,1560229255.734375,183.04299170026584
3487,1560229256.40625,183.04299170026584
3488,1560229256.65625,183.1611847837157
3489,1560229257.375,186.1756344362901
3490,1560229257.609375,188.26131808296142
