,Timestamp,HRV
1315,1560253393.390625,305.84739826459185
1316,1560253393.71875,297.91607538102716
1317,1560253394.390625,299.7038591314493
1318,1560253395.046875,289.0447665011536
1319,1560253395.328125,276.6656500845974
1320,1560253395.921875,263.80331985063356
1321,1560253396.375,264.656535319122
1322,1560253396.890625,264.44708867276483
1323,1560253397.515625,226.96300946969163
1324,1560253398.0,401.7635442460354
1325,1560253399.21875,403.18747354378326
1326,1560253400.234375,403.0283563870698
1327,1560253401.296875,411.2960232441441
1328,1560253401.859375,415.52210222310447
1329,1560253402.4375,416.78706226884657
1330,1560253403.046875,417.05193013302596
1331,1560253403.671875,417.79993862754446
1332,1560253404.265625,418.7910004904245
1333,1560253404.921875,278.3039320075158
1334,1560253405.640625,279.42977803726706
1335,1560253406.375,279.31555917319804
1336,1560253407.171875,41.174831543117925
1337,1560253408.03125,58.57905182636241
1338,1560253409.0,401.55356680230835
1339,1560253409.25,414.0974329083263
1340,1560253410.015625,419.8944781254663
1341,1560253410.265625,414.4631006305633
1342,1560253410.921875,406.6079896157717
1343,1560253411.15625,394.78891905251254
1344,1560253411.828125,378.4241575485302
1345,1560253412.0625,357.43571742555537
1346,1560253412.84375,357.43571742555537
1347,1560253413.734375,315.5461007873096
1348,1560253414.0,323.1723345076727
1349,1560253414.578125,322.8751476785368
1350,1560253414.8125,326.8768114907983
1351,1560253415.375,330.1259255006348
1352,1560253415.609375,330.1259255006348
1353,1560253416.28125,329.78067005619585
1354,1560253416.5625,342.20776489147005
1355,1560253417.4375,344.3855809021016
1356,1560253418.359375,315.38385508741595
1357,1560253419.28125,327.04960830753583
1358,1560253420.203125,376.53425678545784
1359,1560253420.484375,375.61785121538315
1360,1560253421.15625,374.9780203879425
1361,1560253421.390625,381.5327541727883
1362,1560253422.15625,385.040565475736
1363,1560253422.40625,373.58390639306816
1364,1560253423.171875,358.4058791911763
1365,1560253423.40625,325.5251795796214
1366,1560253424.109375,264.5315630769806
1367,1560253424.359375,212.30928644914505
1368,1560253425.140625,186.64469670955899
1369,1560253425.390625,165.0331649447898
1370,1560253426.15625,162.196756547076
1371,1560253426.40625,170.0778167646553
1372,1560253427.125,170.90458890577753
1373,1560253427.359375,217.99651459359902
1374,1560253428.203125,299.3567452305648
1375,1560253429.1875,341.02265726696436
1376,1560253430.109375,359.8696556238018
1377,1560253431.140625,368.7010402786184
1378,1560253432.109375,419.1101857420771
1379,1560253432.359375,416.19007035599213
1380,1560253433.015625,415.2549776978068
1381,1560253434.0625,420.44223749213984
1382,1560253435.203125,515.4267549228726
1383,1560253435.453125,509.6339045193396
1384,1560253436.21875,499.0613404937886
1385,1560253436.46875,485.9570294223064
1386,1560253437.296875,477.8539313088256
1387,1560253438.390625,506.7107172538597
1388,1560253438.640625,504.5532988806232
1389,1560253439.34375,502.14869271552146
1390,1560253439.609375,478.76053713472743
1391,1560253440.390625,407.9900185131299
1392,1560253440.6875,409.3978125844994
1393,1560253441.453125,409.3978125844994
1394,1560253441.703125,409.4798911681092
1395,1560253442.40625,396.23915306896487
1396,1560253442.6875,183.44255947986062
1397,1560253443.375,213.09035312453082
1398,1560253443.71875,230.26016867259773
1399,1560253444.40625,250.94542501539425
1400,1560253445.328125,319.5923818454665
1401,1560253445.59375,325.02690461002135
1402,1560253446.390625,327.9622063465393
1403,1560253447.5,461.37209725358167
1404,1560253447.734375,460.1111717405062
1405,1560253448.5,457.36446019977615
1406,1560253448.75,449.9306459845421
1407,1560253449.515625,440.24349541516375
1408,1560253449.75,415.833477297492
1409,1560253450.546875,434.4114906871392
1410,1560253451.578125,458.490365022972
1411,1560253451.84375,443.86534027643137
1412,1560253452.609375,357.4721937596247
1413,1560253452.859375,365.5618410867497
1414,1560253453.75,370.4520748625756
1415,1560253454.0,370.0982784807353
1416,1560253454.859375,369.01072428826524
1417,1560253455.125,375.45680968375456
1418,1560253455.859375,332.97633438393996
1419,1560253456.109375,266.1612924795097
1420,1560253456.90625,259.4238577932656
1421,1560253457.140625,254.99516039798561
1422,1560253457.96875,334.62457639104997
1423,1560253458.921875,353.1852538643715
1424,1560253459.171875,353.1852538643715
1425,1560253460.03125,376.8513612683145
1426,1560253461.140625,404.75946482530037
1427,1560253462.1875,453.48113952126283
1428,1560253462.4375,453.48113952126283
1429,1560253463.234375,453.48113952126283
1430,1560253463.46875,459.9991955794532
1431,1560253464.375,459.9991955794532
1432,1560253465.40625,479.7568810456816
1433,1560253465.640625,478.7809712556248
1434,1560253466.40625,475.81789037989006
1435,1560253467.46875,476.38477373113136
1436,1560253468.515625,480.76421140676257
1437,1560253468.75,484.1617279584335
1438,1560253469.640625,493.72030521514085
1439,1560253470.859375,502.935158999596
1440,1560253472.046875,552.5985097258266
1441,1560253472.296875,537.7764038215298
1442,1560253473.1875,549.6498389290934
1443,1560253474.28125,561.8027494423252
1444,1560253474.546875,541.4679453631106
1445,1560253475.3125,527.1345616616003
1446,1560253475.5625,526.967066891797
1447,1560253476.296875,530.8993397283651
1448,1560253477.28125,531.0131273074041
1449,1560253478.265625,468.7913218390805
1450,1560253478.515625,463.4261060431109
1451,1560253479.25,448.71924239591056
1452,1560253479.5,382.27154427202737
1453,1560253480.34375,398.6910216603618
1454,1560253481.390625,454.36659358569887
1455,1560253481.640625,454.1651334586911
1456,1560253482.40625,440.1465279504582
1457,1560253482.640625,406.4827882212709
1458,1560253483.46875,407.4466745789569
1459,1560253484.53125,447.2474508729618
1460,1560253484.796875,448.06929564321024
1461,1560253485.53125,448.6060096395642
1462,1560253485.765625,422.97724297831763
1463,1560253486.546875,378.79076563546204
1464,1560253486.78125,378.2889225901604
1465,1560253487.5625,378.12702469096564
1466,1560253487.796875,378.2255959960241
1467,1560253488.515625,349.4640213802589
1468,1560253488.78125,193.1225326576927
1469,1560253489.59375,288.94949467212444
1470,1560253490.578125,345.3358618897222
1471,1560253490.84375,348.83984590005537
1472,1560253491.546875,349.6160655447323
1473,1560253491.796875,350.8141399257532
1474,1560253492.609375,369.57879402232857
1475,1560253493.65625,439.0376416873248
1476,1560253493.890625,437.21304611451325
1477,1560253494.65625,437.127663709548
1478,1560253494.890625,411.09295704553335
1479,1560253495.671875,408.8197269788795
1480,1560253496.71875,453.324916970448
1481,1560253496.953125,449.8426397046417
1482,1560253497.71875,450.7393737301976
1483,1560253497.96875,426.59219585550807
1484,1560253498.75,402.47444933493057
1485,1560253499.78125,439.4746242346025
1486,1560253500.03125,439.4746242346027
1487,1560253500.8125,439.4746242346025
1488,1560253501.046875,421.18598500130895
1489,1560253501.75,368.6433282265338
1490,1560253502.0,371.3151698585138
1491,1560253502.84375,398.9488586947129
1492,1560253503.875,415.5229227662037
1493,1560253504.21875,416.82393132751184
1494,1560253504.796875,386.6146350117248
1495,1560253505.390625,395.22132062268037
1496,1560253505.78125,398.6635287555637
1497,1560253506.046875,397.5673153436725
1498,1560253506.625,591.3498641658398
1499,1560253508.265625,596.4969137650369
1500,1560253509.21875,593.2850755644888
1501,1560253509.859375,592.882382377994
1502,1560253510.609375,595.0721301779787
1503,1560253511.453125,595.0320124072555
1504,1560253512.265625,596.9233400760833
1505,1560253513.125,597.2649074242228
1506,1560253514.078125,601.0242727776277
1507,1560253515.03125,382.5779380482044
1508,1560253516.0,172.2189348304894
1509,1560253517.0,66.37194399613391
1510,1560253517.984375,410.66750249889196
1511,1560253518.234375,418.8890472498032
1512,1560253518.96875,423.366074114161
1513,1560253519.203125,427.4341955248845
1514,1560253519.984375,422.7692833363111
1515,1560253520.25,411.7040395484218
1516,1560253521.046875,391.2475625640312
1517,1560253521.328125,383.07364577000857
1518,1560253522.3125,351.42312577932785
1519,1560253522.953125,323.0238490822088
1520,1560253523.9375,363.5430995746164
1521,1560253524.96875,428.04964946158793
1522,1560253525.203125,427.99400583782943
1523,1560253525.9375,428.39711044556
1524,1560253526.1875,429.13619207833284
1525,1560253527.0,443.9201606514618
1526,1560253528.03125,469.3806207073459
1527,1560253528.265625,463.22798318857554
1528,1560253529.0,455.6903199847129
1529,1560253529.234375,425.37265768927637
1530,1560253530.0625,398.5475663117787
1531,1560253531.1875,471.12684039373426
1532,1560253531.4375,469.32304739648384
1533,1560253532.21875,470.3525774527992
1534,1560253532.484375,446.171095932645
1535,1560253533.296875,436.44465526469145
1536,1560253534.359375,475.45772974340287
1537,1560253534.59375,473.1929830810873
1538,1560253535.40625,473.4194677030108
1539,1560253535.65625,459.1590329367727
1540,1560253536.375,394.90425035935607
1541,1560253536.609375,394.74709724821366
1542,1560253537.390625,419.8198655354917
1543,1560253538.375,441.35233179992036
1544,1560253538.625,426.44835716741545
1545,1560253539.296875,372.7383379024231
1546,1560253540.265625,392.7777224813111
1547,1560253541.3125,402.01743799252336
1548,1560253542.265625,440.0048869057589
1549,1560253542.5,447.22174461106397
1550,1560253543.34375,453.97377926858337
1551,1560253544.390625,458.19949186204536
1552,1560253545.421875,420.0330339766504
1553,1560253546.5625,424.37630093104036
1554,1560253547.625,497.2102381286323
1555,1560253547.875,490.16682101103135
1556,1560253548.640625,479.6659023072973
1557,1560253548.875,464.9853286392929
1558,1560253549.734375,462.39225921236437
1559,1560253550.875,465.3960811905365
1560,1560253551.921875,494.96116664844567
1561,1560253552.171875,479.1369431025412
1562,1560253553.015625,470.3333553641542
1563,1560253554.125,444.09165862189474
1564,1560253555.09375,457.6954289194806
1565,1560253556.109375,465.3106468699688
1566,1560253557.125,455.5474602325866
1567,1560253558.15625,459.3359531907682
1568,1560253559.140625,459.6564905765069
1569,1560253560.1875,330.159299671666
1570,1560253561.203125,575.3198489771343
1571,1560253563.25,720.3881676513347
1572,1560253564.109375,715.1788844484781
1573,1560253564.34375,726.6887775833983
1574,1560253565.53125,714.3420738596617
1575,1560253566.1875,702.814904511843
1576,1560253567.296875,702.5207783798458
1577,1560253568.328125,702.6498380993936
1578,1560253569.40625,702.6498380993936
1579,1560253570.453125,681.784961829438
1580,1560253571.453125,535.2922725024382
1581,1560253572.515625,532.6779999513262
1582,1560253573.640625,318.33558137784405
1583,1560253574.671875,251.74898976228317
1584,1560253575.75,58.49283444034282
1585,1560253576.9375,60.34446870535135
1586,1560253578.03125,59.271372604023895
1587,1560253579.203125,56.64188229825325
1588,1560253580.3125,54.334211754012394
1589,1560253581.34375,54.334211754012394
1590,1560253582.4375,56.04955352612698
1591,1560253583.484375,56.329535216213465
1592,1560253584.484375,58.57905182636241
1593,1560253585.5,52.023333901564854
1594,1560253586.53125,47.180989983848065
1595,1560253587.546875,45.12352116112667
1596,1560253588.5625,77.09757947521844
1597,1560253589.71875,77.13127773115359
1598,1560253590.90625,533.4256597180762
1599,1560253591.140625,541.6698035927134
1600,1560253591.984375,538.2946299270052
1601,1560253593.140625,538.1872406712451
1602,1560253594.25,538.146754812976
1603,1560253595.328125,538.146754812976
1604,1560253596.421875,538.0926838816858
1605,1560253597.484375,539.1112451967495
1606,1560253598.546875,539.0453903863411
1607,1560253599.65625,341.43171172369284
1608,1560253600.765625,488.2964676527784
1609,1560253601.0,496.7732716025605
1610,1560253601.78125,494.0732152724179
1611,1560253602.828125,494.0732152724178
1612,1560253603.84375,530.5242141511561
1613,1560253604.078125,523.2127001796996
1614,1560253604.84375,517.8119619565643
1615,1560253605.875,517.8119619565643
1616,1560253606.953125,517.7208620935286
1617,1560253608.0,495.894432866707
1618,1560253608.234375,497.37411906432993
1619,1560253609.046875,496.19980039481857
1620,1560253610.15625,496.19980039481857
1621,1560253611.234375,514.8734432752632
1622,1560253611.46875,514.8734432752632
1623,1560253612.234375,514.8734432752632
1624,1560253613.265625,514.4992242173931
1625,1560253614.21875,514.5705623735952
1626,1560253615.15625,475.4722707321228
1627,1560253616.1875,471.805002299795
1628,1560253617.296875,545.4197756766787
1629,1560253617.53125,538.8257531636639
1630,1560253618.34375,491.2872992368452
1631,1560253619.40625,493.1013671993811
1632,1560253620.453125,535.051614803367
1633,1560253620.703125,527.2965917594713
1634,1560253621.46875,521.3499443987322
1635,1560253622.515625,522.1345142644864
1636,1560253623.546875,522.6717047386293
1637,1560253624.5625,454.42789529252235
1638,1560253625.640625,447.90055495833724
1639,1560253626.703125,516.4754297575582
1640,1560253626.9375,510.0203503627597
1641,1560253627.71875,463.733490473488
1642,1560253628.84375,465.469531687002
1643,1560253629.90625,520.5380145459561
1644,1560253630.15625,512.8600354541522
1645,1560253630.953125,500.8144531281867
1646,1560253631.1875,486.7129835878192
1647,1560253632.078125,459.38801597745737
1648,1560253632.3125,420.9874550031688
1649,1560253633.140625,420.964774319985
1650,1560253633.375,402.9475292492047
1651,1560253634.140625,381.4825684021663
1652,1560253635.1875,381.4825684021663
1653,1560253635.421875,379.6994049471434
1654,1560253636.25,378.616489092322
1655,1560253636.484375,376.9687128587342
1656,1560253637.28125,401.10710947310287
1657,1560253638.375,432.8229654754386
1658,1560253639.421875,472.0621759800722
1659,1560253639.65625,471.92354785942666
1660,1560253640.46875,454.2809406317732
1661,1560253640.703125,420.3844437387628
1662,1560253641.578125,423.0204254243728
1663,1560253641.8125,422.73506840443673
1664,1560253642.625,450.4978101157061
1665,1560253643.5625,459.0746583973524
1666,1560253644.65625,473.4529609914782
1667,1560253644.90625,444.2528871784543
1668,1560253645.71875,444.3133026561848
1669,1560253645.984375,445.094200690318
1670,1560253646.859375,445.094200690318
1671,1560253647.09375,447.83630784360804
1672,1560253648.0,450.84781526067803
1673,1560253648.25,412.73999629187006
1674,1560253649.046875,350.70494964184996
1675,1560253649.28125,238.89246831447227
1676,1560253650.15625,235.34389817671047
1677,1560253650.390625,221.7040880908038
1678,1560253651.21875,226.95932736378708
1679,1560253651.46875,236.20888750432744
1680,1560253652.265625,220.98130311723668
1681,1560253652.5,200.74740727925945
1682,1560253653.328125,192.70758785654462
1683,1560253653.5625,197.9640136907856
1684,1560253654.34375,296.6373709520805
1685,1560253655.40625,382.19556707144477
1686,1560253655.640625,385.723139959828
1687,1560253656.53125,388.2334758191635
1688,1560253656.765625,386.2995516869275
1689,1560253657.59375,422.7411172505242
1690,1560253658.65625,453.3954218505521
1691,1560253659.609375,465.2228560822805
1692,1560253659.84375,465.3676338665354
1693,1560253660.671875,466.5340401523925
1694,1560253661.765625,477.3012736309412
1695,1560253662.0,474.28946861106033
1696,1560253662.796875,470.4471012663497
1697,1560253663.03125,475.2837368677285
1698,1560253663.9375,475.2837368677285
1699,1560253665.078125,487.49941547469683
1700,1560253665.34375,485.8816695125503
1701,1560253666.140625,486.5033049028991
1702,1560253666.375,461.61241912591436
1703,1560253667.296875,452.8844769066819
1704,1560253668.453125,510.19978758607886
1705,1560253668.6875,508.7449842583139
1706,1560253669.546875,528.2283736118442
1707,1560253670.65625,534.9123100463099
1708,1560253671.75,530.947870381142
1709,1560253671.984375,530.2540983911364
1710,1560253672.78125,541.0550066560402
1711,1560253673.890625,552.1106233095302
1712,1560253675.015625,556.2205792145372
1713,1560253676.078125,527.3799927563742
1714,1560253676.3125,526.4501364307221
1715,1560253677.15625,529.8248064420859
1716,1560253678.140625,529.4875129993798
1717,1560253679.0625,477.59991968781685
1718,1560253680.015625,475.8612601511895
1719,1560253681.03125,479.66625236317293
1720,1560253682.078125,528.8281551352015
1721,1560253682.3125,522.6479554729165
1722,1560253683.109375,474.32377436411065
1723,1560253683.34375,476.2370422208034
1724,1560253684.203125,474.44758761989334
1725,1560253685.265625,473.97276223436694
1726,1560253686.234375,474.04635659786936
1727,1560253687.21875,474.2156492800327
1728,1560253688.15625,474.21564928003266
1729,1560253689.125,397.33173168485183
1730,1560253690.015625,380.70584465909684
1731,1560253690.9375,347.3297748875441
1732,1560253691.953125,110.0507552539136
1733,1560253693.03125,56.85728900354138
1734,1560253694.078125,51.85791580165984
1735,1560253695.078125,51.6669073418087
1736,1560253696.15625,51.231955203017776
1737,1560253697.296875,506.77708385769995
1738,1560253697.53125,517.8684272573137
1739,1560253698.375,514.7210578950583
1740,1560253699.5,515.2190952914736
1741,1560253700.625,568.1423103245338
1742,1560253700.875,559.4211101690979
1743,1560253701.671875,553.3065970562457
1744,1560253702.765625,553.6472402872356
1745,1560253703.90625,553.9035837346573
1746,1560253705.015625,495.0881922328811
1747,1560253706.140625,490.2968624251348
1748,1560253707.265625,493.6103687129396
1749,1560253708.34375,546.2852728443877
1750,1560253708.578125,485.45480778549415
1751,1560253709.421875,481.4205510928067
1752,1560253710.546875,485.2106338760585
1753,1560253711.625,539.9762938853627
1754,1560253711.859375,532.8041774791484
1755,1560253712.671875,527.1783535180381
1756,1560253713.75,527.1548741418012
1757,1560253714.84375,547.1320993962577
1758,1560253715.078125,517.9749962117206
1759,1560253715.875,523.7377349674414
1760,1560253716.953125,529.635586452621
1761,1560253718.109375,528.7405018834143
1762,1560253719.15625,485.1261378623674
1763,1560253720.25,483.0928385368174
1764,1560253721.34375,486.0575754837751
1765,1560253722.359375,485.8322528615352
1766,1560253723.4375,312.8907354955487
1767,1560253724.5625,153.3240213298815
1768,1560253725.546875,76.5522961200418
1769,1560253726.578125,76.80203560277165
1770,1560253727.671875,74.52625011782662
1771,1560253728.71875,453.825509001182
1772,1560253728.953125,477.428337011834
1773,1560253729.828125,489.81010253137305
1774,1560253730.0625,489.61207250231064
1775,1560253730.90625,480.8791670303624
1776,1560253731.15625,466.3168003005612
1777,1560253731.984375,439.91361334346476
1778,1560253732.234375,404.47918086442087
1779,1560253733.1875,316.06053809275465
1780,1560253733.4375,244.35494991466808
1781,1560253734.359375,247.82625776701963
1782,1560253734.609375,248.48371770112087
1783,1560253735.515625,245.19042256534308
1784,1560253735.765625,235.14917640231857
1785,1560253736.671875,216.48539322452487
1786,1560253736.953125,254.2344418247134
1787,1560253737.75,266.0021751132234
1788,1560253738.0,252.38002896985626
1789,1560253738.859375,336.1894843755383
1790,1560253740.0,423.0163862898225
1791,1560253740.25,423.0240658929599
1792,1560253741.078125,444.44532536950067
1793,1560253742.21875,469.5629049529269
1794,1560253743.328125,510.9534823688823
1795,1560253743.578125,510.5581117106847
1796,1560253744.359375,521.4411383474427
1797,1560253745.4375,535.8241544684685
1798,1560253746.53125,559.0214951710034
1799,1560253746.765625,519.6006961482418
1800,1560253747.609375,525.6373379264556
1801,1560253748.765625,533.4594939536036
1802,1560253749.921875,567.5567809166373
1803,1560253750.15625,541.2493332867032
1804,1560253751.015625,550.8898375540228
1805,1560253752.125,557.6954173675261
1806,1560253753.203125,566.0450106706238
1807,1560253753.4375,539.2811091552843
1808,1560253754.234375,545.1516028935748
1809,1560253755.34375,552.4992443046993
1810,1560253756.421875,552.4775298147941
1811,1560253757.484375,484.2851209297648
1812,1560253758.5625,476.1795624503423
1813,1560253759.625,532.0101413228372
1814,1560253759.859375,527.0177702065354
1815,1560253760.703125,474.5626048488144
1816,1560253761.828125,473.99540419252037
1817,1560253762.9375,477.9237555861004
1818,1560253763.984375,477.8458451959041
1819,1560253765.078125,477.79867589097967
1820,1560253766.140625,477.7514622449816
1821,1560253767.171875,477.7514622449816
1822,1560253768.21875,340.3306292692919
1823,1560253769.25,156.659842987488
1824,1560253770.28125,44.33839321942709
1825,1560253771.390625,44.57290744478821
1826,1560253772.5,481.3327991184888
1827,1560253772.75,488.6889742822528
1828,1560253773.546875,485.6658243498027
1829,1560253774.625,485.0302253601379
1830,1560253775.59375,512.4539023385843
1831,1560253775.828125,506.4396787241118
1832,1560253776.625,500.0258119633653
1833,1560253777.703125,518.4132734637657
1834,1560253777.96875,496.86899322276435
1835,1560253778.78125,449.3656715877137
1836,1560253779.03125,452.18695438356093
1837,1560253779.90625,455.5016998953344
1838,1560253781.015625,466.0771084110338
1839,1560253781.28125,460.1693720338923
1840,1560253782.046875,462.2442644699236
1841,1560253782.3125,454.1346760322921
1842,1560253782.953125,421.9138752553238
1843,1560253783.1875,422.17345562126025
1844,1560253783.984375,432.9399403661178
1845,1560253785.09375,488.3295515669921
1846,1560253785.34375,474.1746217228105
1847,1560253786.265625,435.95763824363297
1848,1560253786.515625,438.848498780864
1849,1560253787.4375,437.65816668288164
1850,1560253787.703125,418.52184435869833
1851,1560253788.578125,397.42564029986715
1852,1560253788.859375,393.3558678515175
1853,1560253789.796875,324.40689886300515
1854,1560253790.078125,193.2641288675228
1855,1560253791.046875,226.57493149259773
1856,1560253791.28125,239.28755119082538
1857,1560253792.109375,246.30320454089505
1858,1560253792.34375,255.44909845782246
1859,1560253793.15625,269.8074888814413
1860,1560253793.421875,297.2978862751437
1861,1560253794.171875,305.80958200275
1862,1560253794.40625,303.5388318312928
1863,1560253795.28125,290.71668754134623
1864,1560253795.53125,231.3728346931431
1865,1560253796.375,231.3728346931431
1866,1560253796.625,231.3728346931431
1867,1560253797.46875,232.1795493569461
1868,1560253797.71875,232.1795493569461
1869,1560253798.515625,204.55575914140184
1870,1560253798.75,183.4529294428976
1871,1560253799.609375,311.6368504929824
1872,1560253800.703125,396.89266947401046
1873,1560253800.953125,398.0705461403792
1874,1560253801.75,398.4283205834542
1875,1560253801.984375,402.93368306733686
1876,1560253802.890625,406.396626947977
1877,1560253803.125,404.3167915920951
1878,1560253803.96875,403.05780906802
1879,1560253804.21875,402.9872096056867
1880,1560253805.078125,341.3826717072737
1881,1560253805.3125,221.5050222449873
1882,1560253806.15625,205.60042050461414
1883,1560253806.40625,193.33727968853512
1884,1560253807.25,320.8440639027377
1885,1560253808.34375,400.5153036122525
1886,1560253808.578125,401.1189109181626
1887,1560253809.390625,401.5151082267787
1888,1560253809.625,401.5151082267787
1889,1560253810.46875,401.27465509779023
1890,1560253810.703125,401.6109243952423
1891,1560253811.515625,401.8756346883528
1892,1560253811.75,405.1891314125178
1893,1560253812.5,366.6090862371472
1894,1560253812.734375,189.74557301320232
1895,1560253813.546875,300.64046470456583
1896,1560253814.609375,390.60255053393234
1897,1560253814.84375,390.0498947615977
1898,1560253815.640625,389.179268338844
1899,1560253815.875,393.9218749845225
1900,1560253816.765625,397.5888602984098
1901,1560253817.0,395.0155589441693
1902,1560253817.796875,392.1297550068031
1903,1560253818.03125,391.8892656806775
1904,1560253818.859375,395.9190400587901
1905,1560253819.90625,380.2278488387709
1906,1560253820.9375,427.64381988830047
1907,1560253821.171875,430.5538021889389
1908,1560253821.875,446.1210753175413
1909,1560253822.71875,451.2886151160051
1910,1560253823.609375,457.8816126464766
1911,1560253824.546875,459.39030821590586
1912,1560253824.90625,454.1497366089636
1913,1560253825.421875,454.5321124158464
1914,1560253826.140625,453.5816537743978
1915,1560253826.96875,335.621831224171
1916,1560253827.71875,316.40440567146857
1917,1560253828.6875,328.2487452450325
1918,1560253830.09375,383.3548159094986
1919,1560253830.859375,380.2522431780771
1920,1560253831.140625,358.5276028347181
1921,1560253831.71875,354.4291088195191
1922,1560253832.5625,354.4291088195191
1923,1560253833.203125,356.1456223023468
1924,1560253833.84375,347.1291155520452
1925,1560253834.078125,341.4137402342003
1926,1560253834.65625,347.3907246330117
1927,1560253835.40625,285.1244857790115
1928,1560253835.671875,263.8268851764646
1929,1560253836.15625,266.00803941645677
1930,1560253836.859375,274.810718079298
1931,1560253837.578125,278.9937314072287
1932,1560253838.390625,277.89830689586034
1933,1560253839.125,269.0180959322888
1934,1560253839.921875,265.43479023174683
1935,1560253840.71875,326.66296264548174
1936,1560253840.96875,414.1778681668016
1937,1560253841.9375,413.1369028358274
1938,1560253842.53125,411.8519460096818
1939,1560253842.84375,428.39546783312835
1940,1560253843.78125,421.4164592086513
1941,1560253845.234375,658.0368295733766
1942,1560253845.46875,658.2371523256311
1943,1560253845.734375,831.5151503264029
1944,1560253847.46875,836.5488954739963
1945,1560253848.8125,1654.0295722431765
1946,1560253853.15625,1876.0954808593035
1947,1560253854.515625,1876.0954808593035
1948,1560253855.59375,1878.3563833934838
1949,1560253856.15625,1883.036210309447
1950,1560253856.5625,1902.760909904828
1951,1560253857.03125,1885.2620211267872
1952,1560253858.609375,1892.716660256396
1953,1560253859.1875,1894.0254802177485
1954,1560253860.046875,1647.527102358149
1955,1560253860.359375,647.4746903985252
1956,1560253861.34375,645.774235722421
1957,1560253862.0,649.6916298666226
1958,1560253862.265625,638.0765801040893
1959,1560253863.03125,635.0463267958177
1960,1560253864.0,534.1168376364649
1961,1560253864.25,394.810055148276
1962,1560253865.046875,381.3915354516559
1963,1560253865.28125,395.30687203402056
1964,1560253866.1875,387.5930267840803
1965,1560253866.46875,370.52871445709803
1966,1560253867.3125,356.08794286418623
1967,1560253867.5625,369.26448799034017
1968,1560253868.53125,291.4320448998417
1969,1560253868.796875,284.38627100890545
1970,1560253869.609375,284.38627100890545
1971,1560253869.875,290.8206303733441
1972,1560253870.671875,288.8498538960985
1973,1560253870.921875,291.18022455941286
1974,1560253871.71875,294.9315644579842
1975,1560253871.984375,298.79141540970056
1976,1560253872.78125,252.6477308956892
1977,1560253873.03125,238.86798716744468
1978,1560253873.96875,267.03733874101044
1979,1560253874.234375,272.969050843752
1980,1560253875.140625,271.96635983884846
1981,1560253875.40625,269.56477765483953
1982,1560253876.234375,265.11739209922456
1983,1560253876.484375,254.2149151427185
1984,1560253877.359375,236.72245538461343
1985,1560253877.625,218.7832088485527
1986,1560253878.5,198.9171303253227
1987,1560253878.78125,188.89025111413258
1988,1560253879.71875,214.72107972162544
1989,1560253879.96875,259.59835935631287
1990,1560253880.953125,264.3632501503493
1991,1560253881.21875,274.4783860699671
1992,1560253882.03125,285.44371271284575
1993,1560253882.28125,287.43393688519086
1994,1560253883.125,287.43393688519086
1995,1560253883.359375,287.50251777929435
1996,1560253884.28125,287.50251777929435
1997,1560253884.546875,293.11296169993125
1998,1560253885.375,269.3382454539354
1999,1560253885.625,236.45732388271267
2000,1560253886.515625,231.00668539366515
2001,1560253886.75,249.9203006563747
2002,1560253887.703125,255.5986408657177
2003,1560253887.953125,263.2554519569573
2004,1560253888.78125,287.95423677968444
2005,1560253889.109375,286.0786896670987
2006,1560253890.046875,290.7188438596279
2007,1560253890.28125,288.0939320464372
2008,1560253891.203125,290.75634713811763
2009,1560253891.4375,293.66590094891995
2010,1560253892.28125,350.83908923714904
2011,1560253893.453125,447.25666703072363
2012,1560253893.6875,444.8461395090036
2013,1560253894.578125,433.65559788918546
2014,1560253894.828125,438.7982876031488
2015,1560253895.625,467.10482072861396
2016,1560253896.734375,497.6470766219139
2017,1560253897.828125,518.1049509551374
2018,1560253898.09375,519.2722927663879
2019,1560253898.890625,506.5060499793904
2020,1560253899.140625,430.52882868823633
2021,1560253899.984375,425.73049994297514
2022,1560253900.25,421.3604277982967
2023,1560253901.046875,432.1086694441014
2024,1560253902.171875,474.51511415896505
2025,1560253902.4375,460.5151272195418
2026,1560253903.53125,449.5636725943386
2027,1560253904.21875,462.69980192600497
2028,1560253905.265625,489.6654618167018
2029,1560253906.359375,524.6797609411132
2030,1560253906.59375,524.6371646962949
2031,1560253907.4375,532.8989973871188
2032,1560253907.921875,532.0162327657162
2033,1560253908.75,504.83204976657765
2034,1560253909.296875,467.57798053470185
2035,1560253909.875,474.68882502312215
2036,1560253910.3125,474.9865208800679
2037,1560253911.09375,466.6865825067762
2038,1560253912.375,333.1903193170524
2039,1560253913.4375,273.45542230563717
2040,1560253914.578125,410.31620247601194
2041,1560253914.96875,410.5185296872133
2042,1560253915.765625,411.8796041319492
2043,1560253916.328125,405.49296953417183
2044,1560253917.171875,407.6806618180848
2045,1560253918.015625,411.32037817589753
2046,1560253918.359375,409.39115279152594
2047,1560253919.171875,412.25131030874354
2048,1560253919.421875,430.88023385954034
2049,1560253920.390625,416.3618024120292
2050,1560253920.65625,434.9763178396771
2051,1560253921.625,432.02127360690895
2052,1560253921.875,407.4490461462609
2053,1560253922.703125,338.8939602190772
2054,1560253922.984375,323.94747345237784
2055,1560253923.90625,289.48346125691023
2056,1560253924.15625,275.4896513370844
2057,1560253925.03125,266.1845492674496
