Timestamp,HR
01:50:32,61.17
01:50:33,61.2
01:50:34,61.22
01:50:35,61.23
01:50:36,61.23
01:50:37,61.23
01:50:38,61.22
01:50:39,61.18
01:50:40,61.17
01:50:41,61.15
01:50:42,61.13
01:50:43,61.12
01:50:44,61.08
01:50:45,61.05
01:50:46,61.02
01:50:47,60.98
01:50:48,60.95
01:50:49,60.92
01:50:50,60.88
01:50:51,60.83
01:50:52,60.78
01:50:53,60.75
01:50:54,60.72
01:50:55,60.7
01:50:56,60.7
01:50:57,60.7
01:50:58,60.72
01:50:59,60.73
01:51:00,60.75
01:51:01,60.77
01:51:02,60.77
01:51:03,60.77
01:51:04,60.77
01:51:05,60.75
01:51:06,60.73
01:51:07,60.72
01:51:08,60.68
01:51:09,60.65
01:51:10,60.62
01:51:11,60.6
01:51:12,60.58
01:51:13,60.57
01:51:14,60.57
01:51:15,60.57
01:51:16,60.57
01:51:17,60.57
01:51:18,60.57
01:51:19,60.57
01:51:20,60.57
01:51:21,60.58
01:51:22,60.6
01:51:23,60.62
01:51:24,60.63
01:51:25,60.63
01:51:26,60.65
01:51:27,60.67
01:51:28,60.68
01:51:29,60.7
01:51:30,60.72
01:51:31,60.73
01:51:32,60.77
01:51:33,60.8
01:51:34,60.83
01:51:35,60.87
01:51:36,60.92
01:51:37,60.97
01:51:38,61.03
01:51:39,61.08
01:51:40,61.13
01:51:41,61.18
01:51:42,61.23
01:51:43,61.27
01:51:44,61.32
01:51:45,61.37
01:51:46,61.42
01:51:47,61.47
01:51:48,61.53
01:51:49,61.6
01:51:50,61.67
01:51:51,61.73
01:51:52,61.8
01:51:53,61.85
01:51:54,61.9
01:51:55,61.93
01:51:56,61.98
01:51:57,62.03
01:51:58,62.07
01:51:59,62.1
01:52:00,62.13
01:52:01,62.17
01:52:02,62.2
01:52:03,62.23
01:52:04,62.25
01:52:05,62.27
01:52:06,62.27
01:52:07,62.27
01:52:08,62.27
01:52:09,62.25
01:52:10,62.25
01:52:11,62.23
01:52:12,62.22
01:52:13,62.2
01:52:14,62.18
01:52:15,62.17
01:52:16,62.15
01:52:17,62.13
01:52:18,62.12
01:52:19,62.1
01:52:20,62.08
01:52:21,62.07
01:52:22,62.03
01:52:23,62.0
01:52:24,61.97
01:52:25,61.95
01:52:26,61.93
01:52:27,61.92
01:52:28,61.9
01:52:29,61.88
01:52:30,61.87
01:52:31,61.87
01:52:32,61.85
01:52:33,61.83
01:52:34,61.82
01:52:35,61.8
01:52:36,61.78
01:52:37,61.77
01:52:38,61.75
01:52:39,61.75
01:52:40,61.75
01:52:41,61.75
01:52:42,61.75
01:52:43,61.75
01:52:44,61.75
01:52:45,61.75
01:52:46,61.75
01:52:47,61.75
01:52:48,61.73
01:52:49,61.72
01:52:50,61.7
01:52:51,61.67
01:52:52,61.63
01:52:53,61.6
01:52:54,61.57
01:52:55,61.53
01:52:56,61.48
01:52:57,61.43
01:52:58,61.38
01:52:59,61.33
01:53:00,61.3
01:53:01,61.27
01:53:02,61.25
01:53:03,61.23
01:53:04,61.23
01:53:05,61.25
01:53:06,61.28
01:53:07,61.33
01:53:08,61.38
01:53:09,61.45
01:53:10,61.5
01:53:11,61.57
01:53:12,61.63
01:53:13,61.7
01:53:14,61.75
01:53:15,61.8
01:53:16,61.85
01:53:17,61.9
01:53:18,61.95
01:53:19,62.0
01:53:20,62.05
01:53:21,62.1
01:53:22,62.17
01:53:23,62.22
01:53:24,62.27
01:53:25,62.3
01:53:26,62.32
01:53:27,62.33
01:53:28,62.33
01:53:29,62.32
01:53:30,62.3
01:53:31,62.27
01:53:32,62.23
01:53:33,62.2
01:53:34,62.17
01:53:35,62.13
01:53:36,62.12
01:53:37,62.1
01:53:38,62.08
01:53:39,62.07
01:53:40,62.05
01:53:41,62.03
01:53:42,62.02
01:53:43,62.02
01:53:44,62.02
01:53:45,62.02
01:53:46,62.02
01:53:47,62.02
01:53:48,62.02
01:53:49,62.02
01:53:50,62.02
01:53:51,62.03
01:53:52,62.05
01:53:53,62.07
01:53:54,62.08
01:53:55,62.1
01:53:56,62.12
01:53:57,62.13
01:53:58,62.15
01:53:59,62.15
01:54:00,62.13
01:54:01,62.12
01:54:02,62.08
01:54:03,62.03
01:54:04,61.98
01:54:05,61.92
01:54:06,61.85
01:54:07,61.77
01:54:08,61.68
01:54:09,61.62
01:54:10,61.55
01:54:11,61.47
01:54:12,61.38
01:54:13,61.32
01:54:14,61.25
01:54:15,61.18
01:54:16,61.12
01:54:17,61.07
01:54:18,61.0
01:54:19,60.95
01:54:20,60.9
01:54:21,60.87
01:54:22,60.85
01:54:23,60.83
01:54:24,60.83
01:54:25,60.85
01:54:26,60.87
01:54:27,60.88
01:54:28,60.9
01:54:29,60.93
01:54:30,60.97
01:54:31,60.98
01:54:32,61.0
01:54:33,61.02
01:54:34,61.03
01:54:35,61.05
01:54:36,61.05
01:54:37,61.05
01:54:38,61.05
01:54:39,61.05
01:54:40,61.05
01:54:41,61.05
01:54:42,61.05
01:54:43,61.05
01:54:44,61.05
01:54:45,61.07
01:54:46,61.08
01:54:47,61.1
01:54:48,61.13
01:54:49,61.17
01:54:50,61.2
01:54:51,61.23
01:54:52,61.27
01:54:53,61.3
01:54:54,61.32
01:54:55,61.33
01:54:56,61.35
01:54:57,61.35
01:54:58,61.35
01:54:59,61.37
01:55:00,61.37
01:55:01,61.37
01:55:02,61.37
01:55:03,61.38
01:55:04,61.4
01:55:05,61.4
01:55:06,61.38
01:55:07,61.37
01:55:08,61.35
01:55:09,61.3
01:55:10,61.25
01:55:11,61.2
01:55:12,61.15
01:55:13,61.08
01:55:14,61.03
01:55:15,60.98
01:55:16,60.93
01:55:17,60.88
01:55:18,60.87
01:55:19,60.83
01:55:20,60.8
01:55:21,60.75
01:55:22,60.68
01:55:23,60.65
01:55:24,60.6
01:55:25,60.55
01:55:26,60.52
01:55:27,60.5
01:55:28,60.5
01:55:29,60.5
01:55:30,60.5
01:55:31,60.53
01:55:32,60.57
01:55:33,60.6
01:55:34,60.63
01:55:35,60.67
01:55:36,60.7
01:55:37,60.73
01:55:38,60.75
01:55:39,60.75
01:55:40,60.75
01:55:41,60.73
01:55:42,60.72
01:55:43,60.68
01:55:44,60.65
01:55:45,60.6
01:55:46,60.55
01:55:47,60.5
01:55:48,60.45
01:55:49,60.4
01:55:50,60.37
01:55:51,60.33
01:55:52,60.3
01:55:53,60.27
01:55:54,60.25
01:55:55,60.23
01:55:56,60.22
01:55:57,60.22
01:55:58,60.22
01:55:59,60.22
01:56:00,60.23
01:56:01,60.27
01:56:02,60.3
01:56:03,60.33
01:56:04,60.37
01:56:05,60.43
01:56:06,60.52
01:56:07,60.6
01:56:08,60.68
01:56:09,60.78
01:56:10,60.87
01:56:11,60.95
01:56:12,61.03
01:56:13,61.12
01:56:14,61.18
01:56:15,61.25
01:56:16,61.32
01:56:17,61.37
01:56:18,61.4
01:56:19,61.43
01:56:20,61.47
01:56:21,61.52
01:56:22,61.57
01:56:23,61.6
01:56:24,61.63
01:56:25,61.65
01:56:26,61.67
01:56:27,61.67
01:56:28,61.67
01:56:29,61.65
01:56:30,61.63
01:56:31,61.62
01:56:32,61.6
01:56:33,61.58
01:56:34,61.57
01:56:35,61.53
01:56:36,61.5
01:56:37,61.45
01:56:38,61.42
01:56:39,61.4
01:56:40,61.37
01:56:41,61.35
01:56:42,61.32
01:56:43,61.3
01:56:44,61.28
01:56:45,61.27
01:56:46,61.25
01:56:47,61.23
01:56:48,61.2
01:56:49,61.18
01:56:50,61.15
01:56:51,61.12
01:56:52,61.08
01:56:53,61.07
01:56:54,61.05
01:56:55,61.05
01:56:56,61.05
01:56:57,61.05
01:56:58,61.05
01:56:59,61.05
01:57:00,61.05
01:57:01,61.03
01:57:02,61.02
01:57:03,61.0
01:57:04,61.0
01:57:05,60.98
01:57:06,60.97
01:57:07,60.95
01:57:08,60.92
01:57:09,60.88
01:57:10,60.87
01:57:11,60.85
01:57:12,60.83
01:57:13,60.82
01:57:14,60.8
01:57:15,60.78
01:57:16,60.77
01:57:17,60.75
01:57:18,60.73
01:57:19,60.72
01:57:20,60.72
01:57:21,60.7
01:57:22,60.68
01:57:23,60.67
01:57:24,60.67
01:57:25,60.68
01:57:26,60.7
01:57:27,60.72
01:57:28,60.73
01:57:29,60.77
01:57:30,60.8
01:57:31,60.82
01:57:32,60.82
01:57:33,60.82
01:57:34,60.82
01:57:35,60.82
01:57:36,60.82
01:57:37,60.83
01:57:38,60.85
01:57:39,60.87
01:57:40,60.9
01:57:41,60.95
01:57:42,61.02
01:57:43,61.08
01:57:44,61.15
01:57:45,61.22
01:57:46,61.28
01:57:47,61.35
01:57:48,61.42
01:57:49,61.45
01:57:50,61.48
01:57:51,61.52
01:57:52,61.55
01:57:53,61.57
01:57:54,61.58
01:57:55,61.58
01:57:56,61.6
01:57:57,61.6
01:57:58,61.6
01:57:59,61.62
01:58:00,61.63
01:58:01,61.65
01:58:02,61.7
01:58:03,61.7
01:58:04,61.73
01:58:05,61.78
01:58:06,61.85
01:58:07,61.93
01:58:08,62.05
01:58:09,62.18
01:58:10,62.3
01:58:11,62.35
01:58:12,62.37
01:58:13,62.37
01:58:14,62.35
01:58:15,62.3
01:58:16,62.3
01:58:17,62.2
01:58:18,62.08
01:58:19,61.95
01:58:20,61.8
01:58:21,61.65
01:58:22,61.5
01:58:23,61.35
01:58:24,61.18
01:58:25,61.02
01:58:26,60.85
01:58:27,60.68
01:58:28,60.53
01:58:29,60.38
01:58:30,60.23
01:58:31,60.08
01:58:32,59.97
01:58:33,59.85
01:58:34,59.75
01:58:35,59.67
01:58:36,59.58
01:58:37,59.52
01:58:38,59.45
01:58:39,59.4
01:58:40,59.35
01:58:41,59.32
01:58:42,59.28
01:58:43,59.27
01:58:44,59.25
01:58:45,59.23
01:58:46,59.22
01:58:47,59.2
01:58:48,59.18
01:58:49,59.17
01:58:50,59.13
01:58:51,59.08
01:58:52,59.03
01:58:53,58.97
01:58:54,58.9
01:58:55,58.83
01:58:56,58.75
01:58:57,58.7
01:58:58,58.65
01:58:59,58.58
01:59:00,58.53
01:59:01,58.48
01:59:02,58.4
01:59:03,58.38
01:59:04,58.32
01:59:05,58.23
01:59:06,58.13
01:59:07,58.02
01:59:08,57.88
01:59:09,57.75
01:59:10,57.63
01:59:11,57.58
01:59:12,57.57
01:59:13,57.57
01:59:14,57.6
01:59:15,57.67
01:59:16,57.68
01:59:17,57.8
01:59:18,57.93
01:59:19,58.08
01:59:20,58.23
01:59:21,58.37
01:59:22,58.5
01:59:23,58.63
01:59:24,58.77
01:59:25,58.9
01:59:26,59.03
01:59:27,59.17
01:59:28,59.27
01:59:29,59.37
01:59:30,59.45
01:59:31,59.53
01:59:32,59.58
01:59:33,59.62
01:59:34,59.62
01:59:35,59.62
01:59:36,59.6
01:59:37,59.58
01:59:38,59.57
01:59:39,59.53
01:59:40,59.52
01:59:41,59.47
01:59:42,59.43
01:59:43,59.38
01:59:44,59.33
01:59:45,59.3
01:59:46,59.25
01:59:47,59.22
01:59:48,59.18
01:59:49,59.17
01:59:50,59.17
01:59:51,59.18
01:59:52,59.2
01:59:53,59.23
01:59:54,59.28
01:59:55,59.33
01:59:56,59.4
01:59:57,59.47
01:59:58,59.55
01:59:59,59.63
02:00:00,59.75
02:00:01,59.87
02:00:02,60.05
02:00:03,60.22
02:00:04,60.4
02:00:05,60.58
02:00:06,60.77
02:00:07,60.93
02:00:08,61.1
02:00:09,61.23
02:00:10,61.37
02:00:11,61.48
02:00:12,61.58
02:00:13,61.65
02:00:14,61.68
02:00:15,61.68
02:00:16,61.67
02:00:17,61.62
02:00:18,61.55
02:00:19,61.47
02:00:20,61.37
02:00:21,61.27
02:00:22,61.15
02:00:23,61.03
02:00:24,60.9
02:00:25,60.77
02:00:26,60.63
02:00:27,60.5
02:00:28,60.38
02:00:29,60.27
02:00:30,60.17
02:00:31,60.07
02:00:32,59.98
02:00:33,59.92
02:00:34,59.88
02:00:35,59.85
02:00:36,59.83
02:00:37,59.82
02:00:38,59.83
02:00:39,59.87
02:00:40,59.9
02:00:41,59.95
02:00:42,60.0
02:00:43,60.05
02:00:44,60.1
02:00:45,60.18
02:00:46,60.2
02:00:47,60.17
02:00:48,60.1
02:00:49,60.0
02:00:50,59.88
02:00:51,59.75
02:00:52,59.62
02:00:53,59.48
02:00:54,59.33
02:00:55,59.17
02:00:56,59.0
02:00:57,58.82
02:00:58,58.62
02:00:59,58.42
02:01:00,58.17
02:01:01,57.92
02:01:02,57.6
02:01:03,57.3
02:01:04,57.0
02:01:05,56.7
02:01:06,56.42
02:01:07,56.17
02:01:08,55.92
02:01:09,55.68
02:01:10,55.47
02:01:11,55.27
02:01:12,55.08
02:01:13,54.93
02:01:14,54.8
02:01:15,54.7
02:01:16,54.62
02:01:17,54.57
02:01:18,54.53
02:01:19,54.52
02:01:20,54.53
02:01:21,54.58
02:01:22,54.65
02:01:23,54.72
02:01:24,54.82
02:01:25,54.92
02:01:26,55.03
02:01:27,55.15
02:01:28,55.28
02:01:29,55.42
02:01:30,55.55
02:01:31,55.68
02:01:32,55.82
02:01:33,55.95
02:01:34,56.05
02:01:35,56.15
02:01:36,56.25
02:01:37,56.32
02:01:38,56.35
02:01:39,56.35
02:01:40,56.33
02:01:41,56.3
02:01:42,56.25
02:01:43,56.2
02:01:44,56.15
02:01:45,56.05
02:01:46,56.03
02:01:47,56.03
02:01:48,56.07
02:01:49,56.13
02:01:50,56.22
02:01:51,56.32
02:01:52,56.42
02:01:53,56.52
02:01:54,56.62
02:01:55,56.73
02:01:56,56.83
02:01:57,56.92
02:01:58,57.0
02:01:59,57.08
02:02:00,57.17
02:02:01,57.23
02:02:02,57.32
02:02:03,57.38
02:02:04,57.43
02:02:05,57.48
02:02:06,57.52
02:02:07,57.55
02:02:08,57.58
02:02:09,57.62
02:02:10,57.65
02:02:11,57.68
02:02:12,57.72
02:02:13,57.75
02:02:14,57.78
02:02:15,57.82
02:02:16,57.87
02:02:17,57.9
02:02:18,57.93
02:02:19,57.97
02:02:20,57.98
02:02:21,57.98
02:02:22,57.98
02:02:23,57.98
02:02:24,57.97
02:02:25,57.95
02:02:26,57.92
02:02:27,57.88
02:02:28,57.83
02:02:29,57.8
02:02:30,57.77
02:02:31,57.73
02:02:32,57.72
02:02:33,57.7
02:02:34,57.72
02:02:35,57.73
02:02:36,57.75
02:02:37,57.78
02:02:38,57.82
02:02:39,57.87
02:02:40,57.93
02:02:41,58.0
02:02:42,58.07
02:02:43,58.13
02:02:44,58.18
02:02:45,58.23
02:02:46,58.27
02:02:47,58.32
02:02:48,58.35
02:02:49,58.37
02:02:50,58.37
02:02:51,58.35
02:02:52,58.33
02:02:53,58.32
02:02:54,58.3
02:02:55,58.28
02:02:56,58.27
02:02:57,58.27
02:02:58,58.27
02:02:59,58.28
02:03:00,58.3
02:03:01,58.33
02:03:02,58.35
02:03:03,58.38
02:03:04,58.42
02:03:05,58.45
02:03:06,58.48
02:03:07,58.5
02:03:08,58.52
02:03:09,58.53
02:03:10,58.53
02:03:11,58.53
02:03:12,58.53
02:03:13,58.53
02:03:14,58.53
02:03:15,58.53
02:03:16,58.52
02:03:17,58.52
02:03:18,58.52
02:03:19,58.52
02:03:20,58.52
02:03:21,58.52
02:03:22,58.52
02:03:23,58.52
02:03:24,58.52
02:03:25,58.52
02:03:26,58.52
02:03:27,58.52
02:03:28,58.52
02:03:29,58.5
02:03:30,58.48
02:03:31,58.48
02:03:32,58.47
02:03:33,58.45
02:03:34,58.42
02:03:35,58.38
02:03:36,58.35
02:03:37,58.3
02:03:38,58.25
02:03:39,58.2
02:03:40,58.13
02:03:41,58.05
02:03:42,57.97
02:03:43,57.88
02:03:44,57.82
02:03:45,57.75
02:03:46,57.68
02:03:47,57.62
02:03:48,57.57
02:03:49,57.53
02:03:50,57.52
02:03:51,57.52
02:03:52,57.53
02:03:53,57.55
02:03:54,57.57
02:03:55,57.58
02:03:56,57.6
02:03:57,57.63
02:03:58,57.67
02:03:59,57.68
02:04:00,57.7
02:04:01,57.72
02:04:02,57.73
02:04:03,57.73
02:04:04,57.73
02:04:05,57.73
02:04:06,57.73
02:04:07,57.73
02:04:08,57.73
02:04:09,57.72
02:04:10,57.7
02:04:11,57.68
02:04:12,57.67
02:04:13,57.65
02:04:14,57.63
02:04:15,57.62
02:04:16,57.6
02:04:17,57.58
02:04:18,57.57
02:04:19,57.55
02:04:20,57.53
02:04:21,57.52
02:04:22,57.5
02:04:23,57.48
02:04:24,57.45
02:04:25,57.42
02:04:26,57.38
02:04:27,57.35
02:04:28,57.33
02:04:29,57.32
02:04:30,57.3
02:04:31,57.27
02:04:32,57.23
02:04:33,57.18
02:04:34,57.13
02:04:35,57.08
02:04:36,57.03
02:04:37,57.0
02:04:38,56.97
02:04:39,56.93
02:04:40,56.9
02:04:41,56.9
02:04:42,56.9
02:04:43,56.92
02:04:44,56.93
02:04:45,56.95
02:04:46,56.98
02:04:47,57.02
02:04:48,57.05
02:04:49,57.08
02:04:50,57.12
02:04:51,57.15
02:04:52,57.17
02:04:53,57.18
02:04:54,57.22
02:04:55,57.25
02:04:56,57.28
02:04:57,57.3
02:04:58,57.32
02:04:59,57.35
02:05:00,57.38
02:05:01,57.4
02:05:02,57.42
02:05:03,57.43
02:05:04,57.45
02:05:05,57.47
02:05:06,57.47
02:05:07,57.47
02:05:08,57.47
02:05:09,57.47
02:05:10,57.47
02:05:11,57.47
02:05:12,57.47
02:05:13,57.47
02:05:14,57.47
02:05:15,57.45
02:05:16,57.43
02:05:17,57.43
02:05:18,57.43
02:05:19,57.43
02:05:20,57.43
02:05:21,57.43
02:05:22,57.43
02:05:23,57.43
02:05:24,57.45
02:05:25,57.47
02:05:26,57.48
02:05:27,57.48
02:05:28,57.47
02:05:29,57.45
02:05:30,57.43
02:05:31,57.42
02:05:32,57.38
02:05:33,57.37
02:05:34,57.37
02:05:35,57.35
02:05:36,57.33
02:05:37,57.32
02:05:38,57.3
02:05:39,57.28
02:05:40,57.28
02:05:41,57.27
02:05:42,57.25
02:05:43,57.22
02:05:44,57.18
02:05:45,57.15
02:05:46,57.13
02:05:47,57.12
02:05:48,57.12
02:05:49,57.12
02:05:50,57.12
02:05:51,57.12
02:05:52,57.13
02:05:53,57.15
02:05:54,57.15
02:05:55,57.15
02:05:56,57.15
02:05:57,57.13
02:05:58,57.12
02:05:59,57.08
02:06:00,57.03
02:06:01,57.0
02:06:02,56.97
02:06:03,56.93
02:06:04,56.9
02:06:05,56.87
02:06:06,56.87
02:06:07,56.87
02:06:08,56.87
02:06:09,56.88
02:06:10,56.9
02:06:11,56.92
02:06:12,56.95
02:06:13,56.98
02:06:14,57.0
02:06:15,57.03
02:06:16,57.07
02:06:17,57.07
02:06:18,57.07
02:06:19,57.07
02:06:20,57.07
02:06:21,57.07
02:06:22,57.05
02:06:23,57.03
02:06:24,57.02
02:06:25,57.0
02:06:26,56.98
02:06:27,56.98
02:06:28,56.98
02:06:29,56.98
02:06:30,56.98
02:06:31,56.98
02:06:32,57.02
02:06:33,57.05
02:06:34,57.07
02:06:35,57.1
02:06:36,57.13
02:06:37,57.17
02:06:38,57.2
02:06:39,57.23
02:06:40,57.25
02:06:41,57.27
02:06:42,57.3
02:06:43,57.33
02:06:44,57.37
02:06:45,57.4
02:06:46,57.42
02:06:47,57.43
02:06:48,57.43
02:06:49,57.43
02:06:50,57.43
02:06:51,57.43
02:06:52,57.42
02:06:53,57.4
02:06:54,57.38
02:06:55,57.37
02:06:56,57.35
02:06:57,57.35
02:06:58,57.35
02:06:59,57.35
02:07:00,57.37
02:07:01,57.38
02:07:02,57.4
02:07:03,57.4
02:07:04,57.42
02:07:05,57.43
02:07:06,57.43
02:07:07,57.43
02:07:08,57.45
02:07:09,57.48
02:07:10,57.52
02:07:11,57.55
02:07:12,57.57
02:07:13,57.58
02:07:14,57.62
02:07:15,57.63
02:07:16,57.65
02:07:17,57.67
02:07:18,57.68
02:07:19,57.68
02:07:20,57.68
02:07:21,57.68
02:07:22,57.7
02:07:23,57.72
02:07:24,57.73
02:07:25,57.75
02:07:26,57.77
02:07:27,57.78
02:07:28,57.8
02:07:29,57.82
02:07:30,57.83
02:07:31,57.85
02:07:32,57.85
02:07:33,57.85
02:07:34,57.85
02:07:35,57.85
02:07:36,57.85
02:07:37,57.85
02:07:38,57.85
02:07:39,57.85
02:07:40,57.85
02:07:41,57.85
02:07:42,57.83
02:07:43,57.82
02:07:44,57.8
02:07:45,57.77
02:07:46,57.75
02:07:47,57.73
02:07:48,57.72
02:07:49,57.7
02:07:50,57.68
02:07:51,57.65
02:07:52,57.62
02:07:53,57.58
02:07:54,57.55
02:07:55,57.5
02:07:56,57.45
02:07:57,57.4
02:07:58,57.33
02:07:59,57.27
02:08:00,57.2
02:08:01,57.15
02:08:02,57.1
02:08:03,57.07
02:08:04,57.02
02:08:05,56.97
02:08:06,56.92
02:08:07,56.87
02:08:08,56.82
02:08:09,56.75
02:08:10,56.68
02:08:11,56.63
02:08:12,56.58
02:08:13,56.53
02:08:14,56.48
02:08:15,56.45
02:08:16,56.42
02:08:17,56.4
02:08:18,56.38
02:08:19,56.38
02:08:20,56.37
02:08:21,56.35
02:08:22,56.33
02:08:23,56.32
02:08:24,56.3
02:08:25,56.28
02:08:26,56.27
02:08:27,56.25
02:08:28,56.23
02:08:29,56.22
02:08:30,56.2
02:08:31,56.18
02:08:32,56.17
02:08:33,56.15
02:08:34,56.13
02:08:35,56.12
02:08:36,56.1
02:08:37,56.08
02:08:38,56.07
02:08:39,56.05
02:08:40,56.03
02:08:41,56.02
02:08:42,55.98
02:08:43,55.95
02:08:44,55.92
02:08:45,55.9
02:08:46,55.87
02:08:47,55.83
02:08:48,55.82
02:08:49,55.8
02:08:50,55.78
02:08:51,55.78
02:08:52,55.78
02:08:53,55.78
02:08:54,55.8
02:08:55,55.83
02:08:56,55.87
02:08:57,55.9
02:08:58,55.93
02:08:59,55.97
02:09:00,55.98
02:09:01,55.98
02:09:02,55.98
02:09:03,55.98
02:09:04,55.97
02:09:05,55.95
02:09:06,55.93
02:09:07,55.92
02:09:08,55.9
02:09:09,55.88
02:09:10,55.87
02:09:11,55.83
02:09:12,55.82
02:09:13,55.8
02:09:14,55.78
02:09:15,55.77
02:09:16,55.75
02:09:17,55.73
02:09:18,55.72
02:09:19,55.72
02:09:20,55.73
02:09:21,55.75
02:09:22,55.77
02:09:23,55.78
02:09:24,55.8
02:09:25,55.82
02:09:26,55.83
02:09:27,55.87
02:09:28,55.9
02:09:29,55.93
02:09:30,55.97
02:09:31,56.02
02:09:32,56.05
02:09:33,56.07
02:09:34,56.07
02:09:35,56.07
02:09:36,56.05
02:09:37,56.02
02:09:38,55.98
02:09:39,55.93
02:09:40,55.88
02:09:41,55.83
02:09:42,55.78
02:09:43,55.75
02:09:44,55.72
02:09:45,55.68
02:09:46,55.65
02:09:47,55.62
02:09:48,55.57
02:09:49,55.52
02:09:50,55.47
02:09:51,55.4
02:09:52,55.33
02:09:53,55.27
02:09:54,55.2
02:09:55,55.13
02:09:56,55.07
02:09:57,55.0
02:09:58,54.95
02:09:59,54.92
02:10:00,54.9
02:10:01,54.9
02:10:02,54.9
02:10:03,54.9
02:10:04,54.93
02:10:05,54.97
02:10:06,55.0
02:10:07,55.05
02:10:08,55.08
02:10:09,55.12
02:10:10,55.15
02:10:11,55.18
02:10:12,55.2
02:10:13,55.22
02:10:14,55.23
02:10:15,55.25
02:10:16,55.27
02:10:17,55.28
02:10:18,55.3
02:10:19,55.3
02:10:20,55.3
02:10:21,55.3
02:10:22,55.3
02:10:23,55.3
02:10:24,55.3
02:10:25,55.3
02:10:26,55.32
02:10:27,55.32
02:10:28,55.3
02:10:29,55.28
02:10:30,55.27
02:10:31,55.22
02:10:32,55.18
02:10:33,55.17
02:10:34,55.15
02:10:35,55.13
02:10:36,55.13
02:10:37,55.15
02:10:38,55.17
02:10:39,55.2
02:10:40,55.23
02:10:41,55.27
02:10:42,55.32
02:10:43,55.35
02:10:44,55.38
02:10:45,55.42
02:10:46,55.45
02:10:47,55.48
02:10:48,55.52
02:10:49,55.57
02:10:50,55.62
02:10:51,55.68
02:10:52,55.75
02:10:53,55.82
02:10:54,55.87
02:10:55,55.92
02:10:56,55.97
02:10:57,56.02
02:10:58,56.07
02:10:59,56.1
02:11:00,56.12
02:11:01,56.12
02:11:02,56.1
02:11:03,56.08
02:11:04,56.05
02:11:05,56.03
02:11:06,56.02
02:11:07,56.0
02:11:08,55.98
02:11:09,55.97
02:11:10,55.95
02:11:11,55.95
02:11:12,55.93
02:11:13,55.93
02:11:14,55.92
02:11:15,55.9
02:11:16,55.87
02:11:17,55.83
02:11:18,55.8
02:11:19,55.77
02:11:20,55.73
02:11:21,55.7
02:11:22,55.68
02:11:23,55.67
02:11:24,55.65
02:11:25,55.63
02:11:26,55.6
02:11:27,55.58
02:11:28,55.58
02:11:29,55.6
02:11:30,55.62
02:11:31,55.65
02:11:32,55.68
02:11:33,55.72
02:11:34,55.77
02:11:35,55.82
02:11:36,55.85
02:11:37,55.87
02:11:38,55.88
02:11:39,55.88
02:11:40,55.88
02:11:41,55.88
02:11:42,55.88
02:11:43,55.87
02:11:44,55.87
02:11:45,55.87
02:11:46,55.87
02:11:47,55.88
02:11:48,55.9
02:11:49,55.9
02:11:50,55.9
02:11:51,55.9
02:11:52,55.9
02:11:53,55.9
02:11:54,55.92
02:11:55,55.93
02:11:56,55.93
02:11:57,55.93
02:11:58,55.93
02:11:59,55.93
02:12:00,55.93
02:12:01,55.93
02:12:02,55.95
02:12:03,55.97
02:12:04,55.97
02:12:05,55.95
02:12:06,55.93
02:12:07,55.9
02:12:08,55.87
02:12:09,55.85
02:12:10,55.83
02:12:11,55.8
02:12:12,55.78
02:12:13,55.75
02:12:14,55.73
02:12:15,55.72
02:12:16,55.7
02:12:17,55.7
02:12:18,55.7
02:12:19,55.7
02:12:20,55.7
02:12:21,55.7
02:12:22,55.68
02:12:23,55.67
02:12:24,55.65
02:12:25,55.65
02:12:26,55.65
02:12:27,55.63
02:12:28,55.6
02:12:29,55.55
02:12:30,55.5
02:12:31,55.45
02:12:32,55.4
02:12:33,55.35
02:12:34,55.3
02:12:35,55.27
02:12:36,55.25
02:12:37,55.25
02:12:38,55.25
02:12:39,55.27
02:12:40,55.28
02:12:41,55.3
02:12:42,55.3
02:12:43,55.32
02:12:44,55.32
02:12:45,55.32
02:12:46,55.32
02:12:47,55.3
02:12:48,55.28
02:12:49,55.27
02:12:50,55.25
02:12:51,55.25
02:12:52,55.25
02:12:53,55.25
02:12:54,55.23
02:12:55,55.22
02:12:56,55.22
02:12:57,55.22
02:12:58,55.22
02:12:59,55.22
02:13:00,55.23
02:13:01,55.25
02:13:02,55.27
02:13:03,55.28
02:13:04,55.32
02:13:05,55.35
02:13:06,55.38
02:13:07,55.42
02:13:08,55.45
02:13:09,55.45
02:13:10,55.45
02:13:11,55.45
02:13:12,55.43
02:13:13,55.42
02:13:14,55.38
02:13:15,55.33
02:13:16,55.3
02:13:17,55.23
02:13:18,55.17
02:13:19,55.08
02:13:20,55.0
02:13:21,54.92
02:13:22,54.83
02:13:23,54.75
02:13:24,54.67
02:13:25,54.57
02:13:26,54.48
02:13:27,54.4
02:13:28,54.33
02:13:29,54.28
02:13:30,54.23
02:13:31,54.2
02:13:32,54.17
02:13:33,54.13
02:13:34,54.12
02:13:35,54.08
02:13:36,54.05
02:13:37,54.02
02:13:38,53.98
02:13:39,53.97
02:13:40,53.95
02:13:41,53.93
02:13:42,53.95
02:13:43,53.97
02:13:44,53.98
02:13:45,54.0
02:13:46,54.02
02:13:47,54.03
02:13:48,54.05
02:13:49,54.07
02:13:50,54.08
