Timestamp,HR
1579987829.0,102.27
1579987830.0,102.0
1579987831.0,101.73
1579987832.0,101.42
1579987833.0,101.13
1579987834.0,100.83
1579987835.0,100.55
1579987836.0,100.3
1579987837.0,100.13
1579987838.0,99.97
1579987839.0,99.85
1579987840.0,99.73
1579987841.0,99.57
1579987842.0,99.4
1579987843.0,99.28
1579987844.0,99.15
1579987845.0,99.05
1579987846.0,98.9
1579987847.0,98.73
1579987848.0,98.57
1579987849.0,98.37
1579987850.0,98.1
1579987851.0,97.88
1579987852.0,97.58
1579987853.0,97.28
1579987854.0,97.03
1579987855.0,96.78
1579987856.0,96.52
1579987857.0,96.25
1579987858.0,95.98
1579987859.0,95.68
1579987860.0,95.37
1579987861.0,95.17
1579987862.0,94.97
1579987863.0,95.02
1579987864.0,95.05
1579987865.0,95.07
1579987866.0,95.05
1579987867.0,95.07
1579987868.0,95.15
1579987869.0,95.2
1579987870.0,95.35
1579987871.0,95.55
1579987872.0,95.72
1579987873.0,95.85
1579987874.0,95.78
1579987875.0,95.73
1579987876.0,95.63
1579987877.0,95.58
1579987878.0,95.6
1579987879.0,95.62
1579987880.0,95.63
1579987881.0,95.67
1579987882.0,95.73
1579987883.0,95.77
1579987884.0,95.77
1579987885.0,95.73
1579987886.0,95.68
1579987887.0,95.78
1579987888.0,95.92
1579987889.0,96.08
1579987890.0,96.22
1579987891.0,96.35
1579987892.0,96.55
1579987893.0,96.72
1579987894.0,96.88
1579987895.0,97.07
1579987896.0,97.18
1579987897.0,97.27
1579987898.0,97.32
1579987899.0,97.43
1579987900.0,97.58
1579987901.0,97.8
1579987902.0,98.02
1579987903.0,98.22
1579987904.0,98.57
1579987905.0,99.0
1579987906.0,99.43
1579987907.0,99.87
1579987908.0,100.28
1579987909.0,100.72
1579987910.0,101.15
1579987911.0,101.53
1579987912.0,101.98
1579987913.0,102.45
1579987914.0,102.87
1579987915.0,103.27
1579987916.0,103.65
1579987917.0,103.98
1579987918.0,104.3
1579987919.0,104.67
1579987920.0,104.9
1579987921.0,105.15
1579987922.0,105.48
1579987923.0,105.45
1579987924.0,105.43
1579987925.0,105.37
1579987926.0,105.32
1579987927.0,105.25
1579987928.0,105.1
1579987929.0,104.97
1579987930.0,104.77
1579987931.0,104.58
1579987932.0,104.48
1579987933.0,104.38
1579987934.0,104.33
1579987935.0,104.28
1579987936.0,104.28
1579987937.0,104.18
1579987938.0,104.18
1579987939.0,104.23
1579987940.0,104.3
1579987941.0,104.37
1579987942.0,104.4
1579987943.0,104.55
1579987944.0,104.75
1579987945.0,104.95
1579987946.0,105.23
1579987947.0,105.33
1579987948.0,105.45
1579987949.0,105.52
1579987950.0,105.63
1579987951.0,105.72
1579987952.0,105.9
1579987953.0,105.95
1579987954.0,105.97
1579987955.0,105.95
1579987956.0,106.03
1579987957.0,106.12
1579987958.0,106.37
1579987959.0,106.48
1579987960.0,106.65
1579987961.0,106.82
1579987962.0,106.97
1579987963.0,107.08
1579987964.0,107.03
1579987965.0,106.88
1579987966.0,106.73
1579987967.0,106.58
1579987968.0,106.32
1579987969.0,106.12
1579987970.0,105.93
1579987971.0,105.78
1579987972.0,105.65
1579987973.0,105.53
1579987974.0,105.43
1579987975.0,105.45
1579987976.0,105.57
1579987977.0,105.7
1579987978.0,105.78
1579987979.0,105.8
1579987980.0,105.92
1579987981.0,106.02
1579987982.0,106.02
1579987983.0,105.82
1579987984.0,105.6
1579987985.0,105.45
1579987986.0,105.32
1579987987.0,105.17
1579987988.0,105.07
1579987989.0,104.98
1579987990.0,104.97
1579987991.0,104.92
1579987992.0,104.82
1579987993.0,104.73
1579987994.0,104.65
1579987995.0,104.55
1579987996.0,104.4
1579987997.0,104.3
1579987998.0,104.07
1579987999.0,103.82
1579988000.0,103.55
1579988001.0,103.27
1579988002.0,103.0
1579988003.0,102.67
1579988004.0,102.32
1579988005.0,101.97
1579988006.0,101.55
1579988007.0,101.17
1579988008.0,100.8
1579988009.0,100.45
1579988010.0,100.03
1579988011.0,99.5
1579988012.0,98.82
1579988013.0,98.27
1579988014.0,97.73
1579988015.0,97.13
1579988016.0,96.47
1579988017.0,95.77
1579988018.0,94.93
1579988019.0,94.22
1579988020.0,93.4
1579988021.0,92.6
1579988022.0,91.83
1579988023.0,91.12
1579988024.0,90.43
1579988025.0,89.73
1579988026.0,89.02
1579988027.0,88.32
1579988028.0,87.7
1579988029.0,87.0
1579988030.0,86.32
1579988031.0,85.55
1579988032.0,84.8
1579988033.0,84.05
1579988034.0,83.32
1579988035.0,82.5
1579988036.0,81.63
1579988037.0,80.8
1579988038.0,80.05
1579988039.0,79.32
1579988040.0,78.58
1579988041.0,77.85
1579988042.0,77.1
1579988043.0,76.6
1579988044.0,76.08
1579988045.0,75.58
1579988046.0,75.07
1579988047.0,74.57
1579988048.0,74.08
1579988049.0,73.6
1579988050.0,73.07
1579988051.0,72.52
1579988052.0,72.0
1579988053.0,71.5
1579988054.0,70.98
1579988055.0,70.48
1579988056.0,69.98
1579988057.0,69.45
1579988058.0,68.93
1579988059.0,68.28
1579988060.0,67.67
1579988061.0,67.02
1579988062.0,66.37
1579988063.0,65.68
1579988064.0,65.0
1579988065.0,64.32
1579988066.0,63.63
1579988067.0,62.93
1579988068.0,62.23
1579988069.0,61.58
1579988070.0,60.97
1579988071.0,60.67
1579988072.0,60.45
1579988073.0,60.23
1579988074.0,60.03
1579988075.0,59.93
1579988076.0,59.87
1579988077.0,59.82
1579988078.0,59.77
1579988079.0,59.68
1579988080.0,59.63
1579988081.0,59.55
1579988082.0,59.48
1579988083.0,59.38
1579988084.0,59.28
1579988085.0,59.22
1579988086.0,59.17
1579988087.0,59.13
1579988088.0,59.18
1579988089.0,59.28
1579988090.0,59.33
1579988091.0,59.47
1579988092.0,59.57
1579988093.0,59.62
1579988094.0,59.52
1579988095.0,59.47
1579988096.0,59.42
1579988097.0,59.38
1579988098.0,59.35
1579988099.0,59.35
1579988100.0,59.4
1579988101.0,59.45
1579988102.0,59.55
1579988103.0,59.65
1579988104.0,59.73
1579988105.0,59.78
1579988106.0,59.8
1579988107.0,59.82
1579988108.0,59.75
1579988109.0,59.65
1579988110.0,59.62
1579988111.0,59.57
1579988112.0,59.48
1579988113.0,59.38
1579988114.0,59.28
1579988115.0,59.18
1579988116.0,59.08
1579988117.0,59.03
1579988118.0,58.98
1579988119.0,59.03
1579988120.0,59.07
1579988121.0,59.12
1579988122.0,59.15
1579988123.0,59.23
1579988124.0,59.3
1579988125.0,59.35
1579988126.0,59.38
1579988127.0,59.43
1579988128.0,59.45
1579988129.0,59.43
1579988130.0,59.6
1579988131.0,59.6
1579988132.0,59.53
1579988133.0,59.95
1579988134.0,60.47
1579988135.0,60.93
1579988136.0,61.47
1579988137.0,61.97
1579988138.0,62.47
1579988139.0,62.98
1579988140.0,63.5
1579988141.0,64.02
1579988142.0,64.48
1579988143.0,64.92
1579988144.0,65.35
1579988145.0,65.72
1579988146.0,66.07
1579988147.0,66.33
1579988148.0,66.57
1579988149.0,66.82
1579988150.0,67.08
1579988151.0,67.3
1579988152.0,67.55
1579988153.0,67.8
1579988154.0,68.17
1579988155.0,68.48
1579988156.0,68.82
1579988157.0,69.12
1579988158.0,69.38
1579988159.0,69.68
1579988160.0,69.98
1579988161.0,70.35
1579988162.0,70.73
1579988163.0,71.13
1579988164.0,71.57
1579988165.0,72.02
1579988166.0,72.53
1579988167.0,73.08
1579988168.0,73.63
1579988169.0,74.18
1579988170.0,74.72
1579988171.0,75.27
1579988172.0,75.83
1579988173.0,76.43
1579988174.0,77.03
1579988175.0,77.77
1579988176.0,78.5
1579988177.0,79.27
1579988178.0,79.97
1579988179.0,80.7
1579988180.0,81.43
1579988181.0,82.18
1579988182.0,82.95
1579988183.0,83.68
1579988184.0,84.35
1579988185.0,84.98
1579988186.0,85.63
1579988187.0,86.28
1579988188.0,86.95
1579988189.0,87.7
1579988190.0,88.27
1579988191.0,88.77
1579988192.0,89.3
1579988193.0,89.37
1579988194.0,88.88
1579988195.0,88.53
1579988196.0,88.12
1579988197.0,87.8
1579988198.0,87.53
1579988199.0,87.32
1579988200.0,87.1
1579988201.0,86.95
1579988202.0,86.87
1579988203.0,86.92
1579988204.0,86.97
1579988205.0,87.07
1579988206.0,87.2
1579988207.0,87.42
1579988208.0,87.62
1579988209.0,87.8
1579988210.0,87.97
1579988211.0,88.13
1579988212.0,88.28
1579988213.0,88.48
1579988214.0,88.68
1579988215.0,88.85
1579988216.0,88.98
1579988217.0,89.17
1579988218.0,89.35
1579988219.0,89.48
1579988220.0,89.62
1579988221.0,89.7
1579988222.0,89.72
1579988223.0,89.75
1579988224.0,89.75
1579988225.0,89.73
1579988226.0,89.68
1579988227.0,89.47
1579988228.0,89.33
1579988229.0,89.22
1579988230.0,89.07
1579988231.0,88.83
1579988232.0,88.58
1579988233.0,88.32
1579988234.0,88.03
1579988235.0,87.63
1579988236.0,87.18
1579988237.0,86.75
1579988238.0,86.35
1579988239.0,85.93
1579988240.0,85.47
1579988241.0,84.97
1579988242.0,84.48
1579988243.0,83.77
1579988244.0,83.15
1579988245.0,82.58
1579988246.0,82.03
1579988247.0,81.88
1579988248.0,81.77
1579988249.0,81.6
1579988250.0,81.42
1579988251.0,81.27
1579988252.0,81.12
1579988253.0,80.95
1579988254.0,81.13
1579988255.0,81.3
1579988256.0,81.42
1579988257.0,81.47
1579988258.0,81.45
1579988259.0,81.38
1579988260.0,81.23
1579988261.0,81.07
1579988262.0,80.87
1579988263.0,80.57
1579988264.0,80.23
1579988265.0,79.9
1579988266.0,79.57
1579988267.0,79.22
1579988268.0,78.9
1579988269.0,78.58
1579988270.0,78.3
1579988271.0,78.07
1579988272.0,77.88
1579988273.0,77.73
1579988274.0,77.55
1579988275.0,77.38
1579988276.0,77.25
1579988277.0,77.12
1579988278.0,76.98
1579988279.0,77.0
1579988280.0,76.98
1579988281.0,76.93
1579988282.0,76.87
1579988283.0,76.77
1579988284.0,76.65
1579988285.0,76.57
1579988286.0,76.48
1579988287.0,76.33
1579988288.0,76.12
1579988289.0,75.93
1579988290.0,75.78
1579988291.0,75.8
1579988292.0,75.82
1579988293.0,75.88
1579988294.0,75.95
1579988295.0,75.98
1579988296.0,76.05
1579988297.0,76.05
1579988298.0,76.0
1579988299.0,75.9
1579988300.0,75.85
1579988301.0,75.82
1579988302.0,75.8
1579988303.0,76.0
1579988304.0,76.18
1579988305.0,76.67
1579988306.0,77.13
1579988307.0,77.1
1579988308.0,77.1
1579988309.0,77.08
1579988310.0,77.15
1579988311.0,77.3
1579988312.0,77.43
1579988313.0,77.62
1579988314.0,77.88
1579988315.0,77.97
1579988316.0,78.1
1579988317.0,78.17
1579988318.0,78.27
1579988319.0,78.37
1579988320.0,78.55
1579988321.0,78.68
1579988322.0,78.82
1579988323.0,78.92
1579988324.0,79.03
1579988325.0,79.17
1579988326.0,79.3
1579988327.0,79.4
1579988328.0,79.5
1579988329.0,79.62
1579988330.0,79.83
1579988331.0,79.98
1579988332.0,80.1
1579988333.0,80.2
1579988334.0,80.32
1579988335.0,80.45
1579988336.0,80.57
1579988337.0,80.67
1579988338.0,80.68
1579988339.0,80.53
1579988340.0,80.43
1579988341.0,80.33
1579988342.0,80.2
1579988343.0,80.08
1579988344.0,80.07
1579988345.0,80.02
1579988346.0,79.97
1579988347.0,80.1
1579988348.0,80.37
1579988349.0,80.72
1579988350.0,81.08
1579988351.0,81.38
1579988352.0,81.7
1579988353.0,81.98
1579988354.0,82.3
1579988355.0,82.62
1579988356.0,82.97
1579988357.0,83.3
1579988358.0,83.67
1579988359.0,84.07
1579988360.0,84.47
1579988361.0,84.85
1579988362.0,85.2
1579988363.0,85.58
1579988364.0,85.97
1579988365.0,86.05
1579988366.0,86.13
1579988367.0,86.32
1579988368.0,86.45
1579988369.0,86.57
1579988370.0,86.67
1579988371.0,86.72
1579988372.0,86.77
1579988373.0,86.82
1579988374.0,86.88
1579988375.0,87.05
1579988376.0,87.22
1579988377.0,87.45
1579988378.0,87.65
1579988379.0,87.83
1579988380.0,88.08
1579988381.0,88.27
1579988382.0,88.5
1579988383.0,88.82
1579988384.0,89.17
1579988385.0,89.52
1579988386.0,89.85
1579988387.0,90.22
1579988388.0,90.48
1579988389.0,90.77
1579988390.0,90.85
1579988391.0,90.97
1579988392.0,91.07
1579988393.0,91.12
1579988394.0,91.18
1579988395.0,91.25
1579988396.0,91.25
1579988397.0,91.22
1579988398.0,91.22
1579988399.0,91.28
1579988400.0,91.32
1579988401.0,91.35
1579988402.0,91.32
1579988403.0,91.3
1579988404.0,91.22
1579988405.0,91.22
1579988406.0,91.15
1579988407.0,91.08
1579988408.0,90.93
1579988409.0,90.67
1579988410.0,90.37
1579988411.0,90.07
1579988412.0,89.75
1579988413.0,89.42
1579988414.0,89.05
1579988415.0,88.7
1579988416.0,88.35
1579988417.0,88.02
1579988418.0,87.77
1579988419.0,87.5
1579988420.0,87.23
1579988421.0,86.97
1579988422.0,86.72
1579988423.0,86.47
1579988424.0,86.23
1579988425.0,85.9
1579988426.0,85.58
1579988427.0,85.22
1579988428.0,84.8
1579988429.0,84.4
1579988430.0,83.9
1579988431.0,83.38
1579988432.0,83.02
1579988433.0,82.62
1579988434.0,82.33
1579988435.0,82.03
1579988436.0,81.7
1579988437.0,81.37
1579988438.0,81.22
1579988439.0,81.05
1579988440.0,80.8
1579988441.0,80.62
1579988442.0,80.38
1579988443.0,80.07
1579988444.0,79.78
1579988445.0,79.57
1579988446.0,79.35
1579988447.0,79.13
1579988448.0,79.0
1579988449.0,78.83
1579988450.0,78.78
1579988451.0,78.75
1579988452.0,78.73
1579988453.0,78.75
1579988454.0,78.78
1579988455.0,78.75
1579988456.0,78.77
1579988457.0,78.78
1579988458.0,78.85
1579988459.0,78.87
1579988460.0,78.88
1579988461.0,78.9
1579988462.0,79.05
1579988463.0,79.13
1579988464.0,79.22
1579988465.0,79.23
1579988466.0,79.32
1579988467.0,79.38
1579988468.0,79.43
1579988469.0,79.47
1579988470.0,79.47
1579988471.0,79.6
1579988472.0,79.7
1579988473.0,79.78
1579988474.0,79.87
1579988475.0,79.92
1579988476.0,79.97
1579988477.0,79.9
1579988478.0,79.82
1579988479.0,79.78
1579988480.0,79.75
1579988481.0,79.75
1579988482.0,79.75
1579988483.0,79.7
1579988484.0,79.65
1579988485.0,79.65
1579988486.0,79.6
1579988487.0,79.6
1579988488.0,79.63
1579988489.0,79.63
1579988490.0,79.87
1579988491.0,80.15
1579988492.0,80.28
1579988493.0,80.4
1579988494.0,80.43
1579988495.0,80.5
1579988496.0,80.62
1579988497.0,80.72
1579988498.0,80.63
1579988499.0,80.57
1579988500.0,80.6
1579988501.0,80.58
1579988502.0,80.53
1579988503.0,80.5
1579988504.0,80.43
1579988505.0,80.28
1579988506.0,80.2
1579988507.0,80.08
1579988508.0,79.97
1579988509.0,79.83
1579988510.0,79.67
1579988511.0,79.48
1579988512.0,79.4
1579988513.0,79.3
1579988514.0,79.22
1579988515.0,79.2
1579988516.0,79.22
1579988517.0,79.28
1579988518.0,79.37
1579988519.0,79.47
1579988520.0,79.55
1579988521.0,79.65
1579988522.0,79.73
1579988523.0,79.85
1579988524.0,79.98
1579988525.0,80.08
1579988526.0,80.18
1579988527.0,80.3
1579988528.0,80.43
1579988529.0,80.58
1579988530.0,80.78
1579988531.0,80.85
1579988532.0,80.95
1579988533.0,81.07
1579988534.0,81.2
1579988535.0,81.38
1579988536.0,81.55
1579988537.0,81.83
1579988538.0,82.12
1579988539.0,82.38
1579988540.0,82.67
1579988541.0,82.93
1579988542.0,83.2
1579988543.0,83.5
1579988544.0,83.77
1579988545.0,84.03
1579988546.0,84.3
1579988547.0,84.47
1579988548.0,84.65
1579988549.0,84.93
1579988550.0,85.03
1579988551.0,85.12
1579988552.0,85.17
1579988553.0,85.27
1579988554.0,85.3
1579988555.0,85.32
1579988556.0,85.3
1579988557.0,85.25
1579988558.0,85.22
1579988559.0,85.28
1579988560.0,85.23
1579988561.0,85.25
1579988562.0,85.28
1579988563.0,85.32
1579988564.0,85.35
1579988565.0,85.42
1579988566.0,85.42
1579988567.0,85.48
1579988568.0,85.55
1579988569.0,85.65
1579988570.0,85.78
1579988571.0,85.95
1579988572.0,86.02
1579988573.0,86.1
1579988574.0,86.17
1579988575.0,86.27
1579988576.0,86.32
1579988577.0,86.35
1579988578.0,86.35
1579988579.0,86.35
1579988580.0,86.43
1579988581.0,86.53
1579988582.0,86.67
1579988583.0,86.77
1579988584.0,86.83
1579988585.0,87.03
1579988586.0,87.23
1579988587.0,87.48
1579988588.0,87.7
1579988589.0,87.92
1579988590.0,88.17
1579988591.0,88.43
1579988592.0,88.72
1579988593.0,89.1
1579988594.0,89.4
1579988595.0,89.72
1579988596.0,90.03
1579988597.0,90.37
1579988598.0,90.68
1579988599.0,91.02
1579988600.0,91.28
1579988601.0,91.53
1579988602.0,91.8
1579988603.0,92.07
1579988604.0,92.33
1579988605.0,92.65
1579988606.0,93.0
1579988607.0,93.47
1579988608.0,93.9
1579988609.0,94.28
1579988610.0,94.67
1579988611.0,94.98
1579988612.0,95.38
1579988613.0,95.83
1579988614.0,96.3
1579988615.0,96.78
1579988616.0,97.28
1579988617.0,97.85
1579988618.0,98.48
1579988619.0,98.95
1579988620.0,99.43
1579988621.0,99.88
1579988622.0,100.35
1579988623.0,100.83
1579988624.0,101.3
1579988625.0,101.73
1579988626.0,102.15
1579988627.0,102.52
1579988628.0,102.87
1579988629.0,103.17
1579988630.0,103.43
1579988631.0,103.68
1579988632.0,103.73
1579988633.0,103.8
1579988634.0,103.83
1579988635.0,103.83
1579988636.0,103.85
1579988637.0,103.85
1579988638.0,103.85
1579988639.0,103.85
1579988640.0,103.77
1579988641.0,103.67
1579988642.0,103.53
1579988643.0,103.43
1579988644.0,103.37
1579988645.0,103.18
1579988646.0,103.0
1579988647.0,102.78
1579988648.0,102.58
1579988649.0,102.42
1579988650.0,102.22
1579988651.0,102.0
1579988652.0,101.78
1579988653.0,101.47
1579988654.0,101.23
1579988655.0,100.97
1579988656.0,100.7
1579988657.0,100.42
1579988658.0,100.13
1579988659.0,99.83
1579988660.0,99.58
1579988661.0,99.35
1579988662.0,99.1
1579988663.0,98.87
1579988664.0,98.67
1579988665.0,98.47
1579988666.0,98.27
1579988667.0,98.07
1579988668.0,97.9
1579988669.0,97.72
1579988670.0,97.55
1579988671.0,97.42
1579988672.0,97.25
1579988673.0,97.02
1579988674.0,96.82
1579988675.0,96.55
1579988676.0,96.25
1579988677.0,95.92
1579988678.0,95.58
1579988679.0,95.15
1579988680.0,94.68
1579988681.0,94.25
1579988682.0,93.87
1579988683.0,93.48
1579988684.0,93.12
1579988685.0,92.77
1579988686.0,92.45
1579988687.0,92.13
1579988688.0,91.9
1579988689.0,91.72
1579988690.0,91.53
1579988691.0,91.35
1579988692.0,91.4
1579988693.0,91.43
1579988694.0,91.43
1579988695.0,91.38
1579988696.0,91.33
1579988697.0,91.3
1579988698.0,91.27
1579988699.0,91.23
1579988700.0,91.22
1579988701.0,91.2
1579988702.0,91.15
1579988703.0,91.12
1579988704.0,91.07
1579988705.0,91.02
1579988706.0,91.02
1579988707.0,91.02
1579988708.0,91.05
1579988709.0,91.05
1579988710.0,91.05
1579988711.0,91.08
1579988712.0,91.08
1579988713.0,91.12
1579988714.0,91.1
1579988715.0,91.08
1579988716.0,90.98
1579988717.0,90.92
1579988718.0,90.85
1579988719.0,90.78
1579988720.0,90.73
1579988721.0,90.65
1579988722.0,90.5
1579988723.0,90.38
1579988724.0,90.27
1579988725.0,90.15
1579988726.0,90.03
1579988727.0,89.93
1579988728.0,89.7
1579988729.0,89.62
1579988730.0,89.48
1579988731.0,89.37
1579988732.0,89.23
1579988733.0,89.1
1579988734.0,88.93
1579988735.0,88.78
1579988736.0,88.63
1579988737.0,88.48
1579988738.0,88.22
1579988739.0,88.08
1579988740.0,87.98
1579988741.0,87.88
1579988742.0,87.72
1579988743.0,87.57
1579988744.0,87.37
1579988745.0,87.15
1579988746.0,86.9
1579988747.0,86.58
1579988748.0,86.23
1579988749.0,85.92
1579988750.0,85.65
1579988751.0,85.42
1579988752.0,85.18
1579988753.0,85.0
1579988754.0,84.88
1579988755.0,84.83
1579988756.0,84.78
1579988757.0,84.72
1579988758.0,84.67
1579988759.0,84.6
1579988760.0,84.55
1579988761.0,84.48
1579988762.0,84.47
1579988763.0,84.4
1579988764.0,84.27
1579988765.0,84.15
1579988766.0,84.02
1579988767.0,83.9
1579988768.0,83.75
1579988769.0,83.62
1579988770.0,83.47
1579988771.0,83.3
1579988772.0,83.2
1579988773.0,83.1
1579988774.0,83.07
1579988775.0,83.02
1579988776.0,83.05
1579988777.0,83.05
1579988778.0,83.05
1579988779.0,83.05
1579988780.0,83.05
1579988781.0,83.07
1579988782.0,83.12
1579988783.0,83.07
1579988784.0,82.98
1579988785.0,82.93
1579988786.0,82.83
1579988787.0,82.68
1579988788.0,82.57
1579988789.0,82.27
1579988790.0,82.02
1579988791.0,81.78
1579988792.0,81.58
1579988793.0,81.3
1579988794.0,81.03
1579988795.0,81.05
1579988796.0,81.1
1579988797.0,81.17
1579988798.0,81.28
1579988799.0,81.45
1579988800.0,81.67
1579988801.0,81.9
1579988802.0,82.12
1579988803.0,82.32
1579988804.0,82.55
1579988805.0,82.8
1579988806.0,83.07
1579988807.0,83.4
1579988808.0,83.68
1579988809.0,83.92
1579988810.0,84.1
1579988811.0,84.27
1579988812.0,84.37
1579988813.0,84.48
1579988814.0,84.55
1579988815.0,84.62
1579988816.0,84.7
1579988817.0,84.78
1579988818.0,84.85
1579988819.0,84.9
1579988820.0,84.93
1579988821.0,84.93
1579988822.0,84.92
1579988823.0,84.92
1579988824.0,85.0
1579988825.0,85.07
1579988826.0,85.12
1579988827.0,85.15
1579988828.0,85.23
1579988829.0,85.3
1579988830.0,85.4
1579988831.0,85.48
1579988832.0,85.5
1579988833.0,85.48
1579988834.0,85.47
1579988835.0,85.45
1579988836.0,85.43
1579988837.0,85.42
1579988838.0,85.4
1579988839.0,85.38
1579988840.0,85.35
1579988841.0,85.35
1579988842.0,85.4
1579988843.0,85.52
1579988844.0,85.65
1579988845.0,85.77
1579988846.0,85.93
1579988847.0,86.1
1579988848.0,86.33
1579988849.0,86.58
1579988850.0,86.82
1579988851.0,87.02
1579988852.0,87.2
1579988853.0,87.48
1579988854.0,87.75
1579988855.0,87.78
1579988856.0,87.82
1579988857.0,87.83
1579988858.0,87.85
1579988859.0,87.85
1579988860.0,87.8
1579988861.0,87.72
1579988862.0,87.63
1579988863.0,87.57
1579988864.0,87.5
1579988865.0,87.42
1579988866.0,87.33
1579988867.0,87.28
1579988868.0,87.25
1579988869.0,87.23
1579988870.0,87.23
1579988871.0,87.22
1579988872.0,87.23
1579988873.0,87.18
1579988874.0,87.17
1579988875.0,87.13
1579988876.0,87.08
1579988877.0,87.03
1579988878.0,87.0
1579988879.0,87.02
1579988880.0,87.02
1579988881.0,87.07
1579988882.0,87.15
1579988883.0,87.25
1579988884.0,87.33
1579988885.0,87.43
1579988886.0,87.52
1579988887.0,87.6
1579988888.0,87.65
1579988889.0,87.72
1579988890.0,87.75
1579988891.0,87.78
1579988892.0,87.83
1579988893.0,87.88
1579988894.0,87.93
1579988895.0,88.0
1579988896.0,88.07
1579988897.0,88.13
1579988898.0,88.2
1579988899.0,88.27
1579988900.0,88.33
1579988901.0,88.37
1579988902.0,88.37
1579988903.0,88.37
1579988904.0,88.35
1579988905.0,88.32
1579988906.0,88.28
1579988907.0,88.28
1579988908.0,88.3
1579988909.0,88.33
1579988910.0,88.38
1579988911.0,88.45
1579988912.0,88.5
1579988913.0,88.53
1579988914.0,88.58
1579988915.0,88.62
1579988916.0,88.62
1579988917.0,88.65
1579988918.0,88.68
1579988919.0,88.7
1579988920.0,88.72
1579988921.0,88.73
1579988922.0,88.77
1579988923.0,88.8
1579988924.0,88.82
1579988925.0,88.85
1579988926.0,88.88
1579988927.0,88.87
1579988928.0,88.87
1579988929.0,88.85
1579988930.0,88.83
1579988931.0,88.82
1579988932.0,88.8
1579988933.0,88.78
1579988934.0,88.77
1579988935.0,88.75
1579988936.0,88.75
1579988937.0,88.73
1579988938.0,88.73
1579988939.0,88.73
1579988940.0,88.75
1579988941.0,88.77
1579988942.0,88.77
1579988943.0,88.77
1579988944.0,88.78
1579988945.0,88.8
1579988946.0,88.82
1579988947.0,88.83
1579988948.0,88.85
1579988949.0,88.85
1579988950.0,88.87
1579988951.0,88.88
1579988952.0,88.9
1579988953.0,88.92
1579988954.0,88.92
1579988955.0,88.92
1579988956.0,88.92
1579988957.0,88.9
1579988958.0,88.88
1579988959.0,88.87
1579988960.0,88.85
1579988961.0,88.85
1579988962.0,88.88
1579988963.0,88.88
1579988964.0,88.92
1579988965.0,88.95
1579988966.0,88.98
1579988967.0,89.0
1579988968.0,89.02
1579988969.0,89.03
1579988970.0,89.02
1579988971.0,89.0
1579988972.0,89.0
1579988973.0,88.98
1579988974.0,88.97
1579988975.0,88.93
1579988976.0,88.93
1579988977.0,88.92
1579988978.0,88.9
1579988979.0,88.9
1579988980.0,88.92
1579988981.0,88.93
1579988982.0,88.95
1579988983.0,88.95
1579988984.0,88.98
1579988985.0,89.0
1579988986.0,89.0
1579988987.0,89.02
1579988988.0,89.02
1579988989.0,89.02
1579988990.0,89.02
1579988991.0,89.03
1579988992.0,89.05
1579988993.0,89.05
1579988994.0,89.05
1579988995.0,89.05
1579988996.0,89.03
1579988997.0,89.02
1579988998.0,88.98
1579988999.0,88.93
1579989000.0,88.88
1579989001.0,88.85
1579989002.0,88.82
1579989003.0,88.8
1579989004.0,88.78
1579989005.0,88.75
1579989006.0,88.73
1579989007.0,88.72
1579989008.0,88.68
1579989009.0,88.65
1579989010.0,88.6
1579989011.0,88.55
1579989012.0,88.48
1579989013.0,88.42
1579989014.0,88.35
1579989015.0,88.28
1579989016.0,88.22
1579989017.0,88.17
1579989018.0,88.12
1579989019.0,88.08
1579989020.0,88.05
1579989021.0,88.02
1579989022.0,87.97
1579989023.0,87.93
1579989024.0,87.9
1579989025.0,87.87
1579989026.0,87.83
1579989027.0,87.8
1579989028.0,87.77
1579989029.0,87.72
1579989030.0,87.68
1579989031.0,87.65
1579989032.0,87.62
1579989033.0,87.6
1579989034.0,87.6
1579989035.0,87.62
1579989036.0,87.63
1579989037.0,87.65
1579989038.0,87.67
1579989039.0,87.68
1579989040.0,87.72
1579989041.0,87.73
1579989042.0,87.77
1579989043.0,87.78
1579989044.0,87.8
1579989045.0,87.82
1579989046.0,87.85
1579989047.0,87.88
1579989048.0,87.92
1579989049.0,87.95
1579989050.0,87.98
1579989051.0,88.0
1579989052.0,88.02
1579989053.0,88.05
1579989054.0,88.08
1579989055.0,88.12
1579989056.0,88.15
1579989057.0,88.2
1579989058.0,88.25
1579989059.0,88.3
1579989060.0,88.35
1579989061.0,88.38
1579989062.0,88.42
1579989063.0,88.43
1579989064.0,88.45
1579989065.0,88.5
1579989066.0,88.55
1579989067.0,88.62
1579989068.0,88.7
1579989069.0,88.8
1579989070.0,88.9
1579989071.0,89.0
1579989072.0,89.1
1579989073.0,89.2
1579989074.0,89.3
1579989075.0,89.38
1579989076.0,89.48
1579989077.0,89.58
1579989078.0,89.68
1579989079.0,89.77
1579989080.0,89.87
1579989081.0,89.97
1579989082.0,90.07
1579989083.0,90.17
1579989084.0,90.25
1579989085.0,90.32
1579989086.0,90.37
1579989087.0,90.42
1579989088.0,90.45
1579989089.0,90.5
1579989090.0,90.55
1579989091.0,90.6
1579989092.0,90.65
1579989093.0,90.7
1579989094.0,90.73
1579989095.0,90.78
1579989096.0,90.83
1579989097.0,90.87
1579989098.0,90.9
1579989099.0,90.93
