,Timestamp,HR
1070,1579987629.0,69.63
1071,1579987630.0,69.55
1072,1579987631.0,69.5
1073,1579987632.0,69.47
1074,1579987633.0,69.47
1075,1579987634.0,69.43
1076,1579987635.0,69.13
1077,1579987636.0,68.88
1078,1579987637.0,68.63
1079,1579987638.0,68.35
1080,1579987639.0,68.07
1081,1579987640.0,67.73
1082,1579987641.0,67.4
1083,1579987642.0,67.13
1084,1579987643.0,66.88
1085,1579987644.0,66.67
1086,1579987645.0,66.47
1087,1579987646.0,66.3
1088,1579987647.0,66.15
1089,1579987648.0,66.07
1090,1579987649.0,65.98
1091,1579987650.0,65.87
1092,1579987651.0,65.8
1093,1579987652.0,65.82
1094,1579987653.0,65.8
1095,1579987654.0,65.83
1096,1579987655.0,65.95
1097,1579987656.0,66.12
1098,1579987657.0,66.25
1099,1579987658.0,66.42
1100,1579987659.0,66.62
1101,1579987660.0,66.78
1102,1579987661.0,66.9
1103,1579987662.0,67.02
1104,1579987663.0,67.1
1105,1579987664.0,67.12
1106,1579987665.0,67.07
1107,1579987666.0,67.07
1108,1579987667.0,67.13
1109,1579987668.0,67.17
1110,1579987669.0,67.18
1111,1579987670.0,67.25
1112,1579987671.0,67.37
1113,1579987672.0,67.28
1114,1579987673.0,67.25
1115,1579987674.0,67.13
1116,1579987675.0,66.92
1117,1579987676.0,66.72
1118,1579987677.0,66.48
1119,1579987678.0,66.28
1120,1579987679.0,66.08
1121,1579987680.0,65.9
1122,1579987681.0,65.7
1123,1579987682.0,65.55
1124,1579987683.0,65.4
1125,1579987684.0,65.27
1126,1579987685.0,65.07
1127,1579987686.0,64.9
1128,1579987687.0,64.72
1129,1579987688.0,64.43
1130,1579987689.0,64.38
1131,1579987690.0,64.45
1132,1579987691.0,64.55
1133,1579987692.0,64.73
1134,1579987693.0,65.0
1135,1579987694.0,65.3
1136,1579987695.0,65.9
1137,1579987696.0,66.58
1138,1579987697.0,67.32
1139,1579987698.0,68.0
1140,1579987699.0,68.72
1141,1579987700.0,69.45
1142,1579987701.0,70.2
1143,1579987702.0,70.88
1144,1579987703.0,71.55
1145,1579987704.0,72.17
1146,1579987705.0,72.77
1147,1579987706.0,73.47
1148,1579987707.0,74.05
1149,1579987708.0,74.62
1150,1579987709.0,75.17
1151,1579987710.0,75.75
1152,1579987711.0,76.37
1153,1579987712.0,76.8
1154,1579987713.0,77.3
1155,1579987714.0,77.75
1156,1579987715.0,78.22
1157,1579987716.0,78.65
1158,1579987717.0,79.1
1159,1579987718.0,79.48
1160,1579987719.0,79.85
1161,1579987720.0,80.17
1162,1579987721.0,80.63
1163,1579987722.0,81.1
1164,1579987723.0,81.52
1165,1579987724.0,82.03
1166,1579987725.0,82.58
1167,1579987726.0,83.15
1168,1579987727.0,83.67
1169,1579987728.0,84.2
1170,1579987729.0,84.77
1171,1579987730.0,85.42
1172,1579987731.0,85.97
1173,1579987732.0,86.58
1174,1579987733.0,87.2
1175,1579987734.0,87.83
1176,1579987735.0,88.52
1177,1579987736.0,89.18
1178,1579987737.0,89.87
1179,1579987738.0,90.53
1180,1579987739.0,91.18
1181,1579987740.0,91.8
1182,1579987741.0,92.42
1183,1579987742.0,93.0
1184,1579987743.0,93.6
1185,1579987744.0,94.18
1186,1579987745.0,94.85
1187,1579987746.0,95.52
1188,1579987747.0,96.18
1189,1579987748.0,96.95
1190,1579987749.0,97.48
1191,1579987750.0,97.9
1192,1579987751.0,98.23
1193,1579987752.0,98.45
1194,1579987753.0,98.63
1195,1579987754.0,98.8
1196,1579987755.0,98.97
1197,1579987756.0,99.02
1198,1579987757.0,99.05
1199,1579987758.0,99.15
1200,1579987759.0,99.22
1201,1579987760.0,99.3
1202,1579987761.0,99.42
1203,1579987762.0,99.57
1204,1579987763.0,99.73
1205,1579987764.0,100.03
1206,1579987765.0,100.33
1207,1579987766.0,100.5
1208,1579987767.0,100.77
1209,1579987768.0,101.05
1210,1579987769.0,101.33
1211,1579987770.0,101.6
1212,1579987771.0,101.83
1213,1579987772.0,102.2
1214,1579987773.0,102.47
1215,1579987774.0,102.77
1216,1579987775.0,103.02
1217,1579987776.0,103.22
1218,1579987777.0,103.42
1219,1579987778.0,103.67
1220,1579987779.0,103.82
1221,1579987780.0,104.02
1222,1579987781.0,104.08
1223,1579987782.0,104.17
1224,1579987783.0,104.28
1225,1579987784.0,104.37
1226,1579987785.0,104.45
1227,1579987786.0,104.58
1228,1579987787.0,104.73
1229,1579987788.0,104.87
1230,1579987789.0,104.95
1231,1579987790.0,104.98
1232,1579987791.0,105.02
1233,1579987792.0,105.03
1234,1579987793.0,105.02
1235,1579987794.0,105.02
1236,1579987795.0,105.0
1237,1579987796.0,104.98
1238,1579987797.0,104.97
1239,1579987798.0,104.97
1240,1579987799.0,104.97
1241,1579987800.0,104.98
1242,1579987801.0,104.9
1243,1579987802.0,104.82
1244,1579987803.0,104.82
1245,1579987804.0,104.82
1246,1579987805.0,104.8
1247,1579987806.0,104.8
1248,1579987807.0,104.78
1249,1579987808.0,104.72
1250,1579987809.0,104.67
1251,1579987810.0,104.52
1252,1579987811.0,104.35
1253,1579987812.0,104.18
1254,1579987813.0,104.03
1255,1579987814.0,104.03
1256,1579987815.0,104.0
1257,1579987816.0,104.02
1258,1579987817.0,104.03
1259,1579987818.0,104.0
1260,1579987819.0,103.95
1261,1579987820.0,103.9
1262,1579987821.0,103.83
1263,1579987822.0,103.72
1264,1579987823.0,103.58
1265,1579987824.0,103.32
1266,1579987825.0,103.13
1267,1579987826.0,102.97
1268,1579987827.0,102.8
1269,1579987828.0,102.55
1270,1579987829.0,102.27
1271,1579987830.0,102.0
1272,1579987831.0,101.73
1273,1579987832.0,101.42
1274,1579987833.0,101.13
1275,1579987834.0,100.83
1276,1579987835.0,100.55
1277,1579987836.0,100.3
1278,1579987837.0,100.13
1279,1579987838.0,99.97
1280,1579987839.0,99.85
1281,1579987840.0,99.73
1282,1579987841.0,99.57
1283,1579987842.0,99.4
1284,1579987843.0,99.28
1285,1579987844.0,99.15
1286,1579987845.0,99.05
1287,1579987846.0,98.9
1288,1579987847.0,98.73
1289,1579987848.0,98.57
1290,1579987849.0,98.37
1291,1579987850.0,98.1
1292,1579987851.0,97.88
1293,1579987852.0,97.58
1294,1579987853.0,97.28
1295,1579987854.0,97.03
1296,1579987855.0,96.78
1297,1579987856.0,96.52
1298,1579987857.0,96.25
1299,1579987858.0,95.98
1300,1579987859.0,95.68
1301,1579987860.0,95.37
1302,1579987861.0,95.17
1303,1579987862.0,94.97
1304,1579987863.0,95.02
1305,1579987864.0,95.05
1306,1579987865.0,95.07
1307,1579987866.0,95.05
1308,1579987867.0,95.07
1309,1579987868.0,95.15
1310,1579987869.0,95.2
1311,1579987870.0,95.35
1312,1579987871.0,95.55
1313,1579987872.0,95.72
1314,1579987873.0,95.85
1315,1579987874.0,95.78
1316,1579987875.0,95.73
1317,1579987876.0,95.63
1318,1579987877.0,95.58
1319,1579987878.0,95.6
1320,1579987879.0,95.62
1321,1579987880.0,95.63
1322,1579987881.0,95.67
1323,1579987882.0,95.73
1324,1579987883.0,95.77
1325,1579987884.0,95.77
1326,1579987885.0,95.73
1327,1579987886.0,95.68
1328,1579987887.0,95.78
1329,1579987888.0,95.92
1330,1579987889.0,96.08
1331,1579987890.0,96.22
1332,1579987891.0,96.35
1333,1579987892.0,96.55
1334,1579987893.0,96.72
1335,1579987894.0,96.88
1336,1579987895.0,97.07
1337,1579987896.0,97.18
1338,1579987897.0,97.27
1339,1579987898.0,97.32
1340,1579987899.0,97.43
1341,1579987900.0,97.58
1342,1579987901.0,97.8
1343,1579987902.0,98.02
1344,1579987903.0,98.22
1345,1579987904.0,98.57
1346,1579987905.0,99.0
1347,1579987906.0,99.43
1348,1579987907.0,99.87
1349,1579987908.0,100.28
1350,1579987909.0,100.72
1351,1579987910.0,101.15
1352,1579987911.0,101.53
1353,1579987912.0,101.98
1354,1579987913.0,102.45
1355,1579987914.0,102.87
1356,1579987915.0,103.27
1357,1579987916.0,103.65
1358,1579987917.0,103.98
1359,1579987918.0,104.3
1360,1579987919.0,104.67
1361,1579987920.0,104.9
1362,1579987921.0,105.15
1363,1579987922.0,105.48
1364,1579987923.0,105.45
1365,1579987924.0,105.43
1366,1579987925.0,105.37
1367,1579987926.0,105.32
1368,1579987927.0,105.25
1369,1579987928.0,105.1
1370,1579987929.0,104.97
1371,1579987930.0,104.77
1372,1579987931.0,104.58
1373,1579987932.0,104.48
1374,1579987933.0,104.38
1375,1579987934.0,104.33
1376,1579987935.0,104.28
1377,1579987936.0,104.28
1378,1579987937.0,104.18
1379,1579987938.0,104.18
1380,1579987939.0,104.23
1381,1579987940.0,104.3
1382,1579987941.0,104.37
1383,1579987942.0,104.4
1384,1579987943.0,104.55
1385,1579987944.0,104.75
1386,1579987945.0,104.95
1387,1579987946.0,105.23
1388,1579987947.0,105.33
1389,1579987948.0,105.45
1390,1579987949.0,105.52
1391,1579987950.0,105.63
1392,1579987951.0,105.72
1393,1579987952.0,105.9
1394,1579987953.0,105.95
1395,1579987954.0,105.97
1396,1579987955.0,105.95
1397,1579987956.0,106.03
1398,1579987957.0,106.12
1399,1579987958.0,106.37
1400,1579987959.0,106.48
1401,1579987960.0,106.65
1402,1579987961.0,106.82
1403,1579987962.0,106.97
1404,1579987963.0,107.08
1405,1579987964.0,107.03
1406,1579987965.0,106.88
1407,1579987966.0,106.73
1408,1579987967.0,106.58
1409,1579987968.0,106.32
1410,1579987969.0,106.12
1411,1579987970.0,105.93
1412,1579987971.0,105.78
1413,1579987972.0,105.65
1414,1579987973.0,105.53
1415,1579987974.0,105.43
1416,1579987975.0,105.45
1417,1579987976.0,105.57
1418,1579987977.0,105.7
1419,1579987978.0,105.78
1420,1579987979.0,105.8
1421,1579987980.0,105.92
1422,1579987981.0,106.02
1423,1579987982.0,106.02
1424,1579987983.0,105.82
1425,1579987984.0,105.6
1426,1579987985.0,105.45
1427,1579987986.0,105.32
1428,1579987987.0,105.17
1429,1579987988.0,105.07
1430,1579987989.0,104.98
1431,1579987990.0,104.97
1432,1579987991.0,104.92
1433,1579987992.0,104.82
1434,1579987993.0,104.73
1435,1579987994.0,104.65
1436,1579987995.0,104.55
1437,1579987996.0,104.4
1438,1579987997.0,104.3
1439,1579987998.0,104.07
1440,1579987999.0,103.82
1441,1579988000.0,103.55
1442,1579988001.0,103.27
1443,1579988002.0,103.0
1444,1579988003.0,102.67
1445,1579988004.0,102.32
1446,1579988005.0,101.97
1447,1579988006.0,101.55
1448,1579988007.0,101.17
1449,1579988008.0,100.8
1450,1579988009.0,100.45
1451,1579988010.0,100.03
1452,1579988011.0,99.5
1453,1579988012.0,98.82
1454,1579988013.0,98.27
1455,1579988014.0,97.73
1456,1579988015.0,97.13
1457,1579988016.0,96.47
1458,1579988017.0,95.77
1459,1579988018.0,94.93
1460,1579988019.0,94.22
1461,1579988020.0,93.4
1462,1579988021.0,92.6
1463,1579988022.0,91.83
1464,1579988023.0,91.12
1465,1579988024.0,90.43
1466,1579988025.0,89.73
1467,1579988026.0,89.02
1468,1579988027.0,88.32
1469,1579988028.0,87.7
1470,1579988029.0,87.0
1471,1579988030.0,86.32
1472,1579988031.0,85.55
1473,1579988032.0,84.8
1474,1579988033.0,84.05
1475,1579988034.0,83.32
1476,1579988035.0,82.5
1477,1579988036.0,81.63
1478,1579988037.0,80.8
1479,1579988038.0,80.05
1480,1579988039.0,79.32
1481,1579988040.0,78.58
1482,1579988041.0,77.85
1483,1579988042.0,77.1
1484,1579988043.0,76.6
1485,1579988044.0,76.08
1486,1579988045.0,75.58
1487,1579988046.0,75.07
1488,1579988047.0,74.57
1489,1579988048.0,74.08
1490,1579988049.0,73.6
1491,1579988050.0,73.07
1492,1579988051.0,72.52
1493,1579988052.0,72.0
1494,1579988053.0,71.5
1495,1579988054.0,70.98
1496,1579988055.0,70.48
1497,1579988056.0,69.98
1498,1579988057.0,69.45
1499,1579988058.0,68.93
1500,1579988059.0,68.28
1501,1579988060.0,67.67
1502,1579988061.0,67.02
1503,1579988062.0,66.37
1504,1579988063.0,65.68
1505,1579988064.0,65.0
1506,1579988065.0,64.32
1507,1579988066.0,63.63
1508,1579988067.0,62.93
1509,1579988068.0,62.23
1510,1579988069.0,61.58
1511,1579988070.0,60.97
1512,1579988071.0,60.67
1513,1579988072.0,60.45
1514,1579988073.0,60.23
1515,1579988074.0,60.03
1516,1579988075.0,59.93
1517,1579988076.0,59.87
1518,1579988077.0,59.82
1519,1579988078.0,59.77
1520,1579988079.0,59.68
1521,1579988080.0,59.63
1522,1579988081.0,59.55
1523,1579988082.0,59.48
1524,1579988083.0,59.38
1525,1579988084.0,59.28
1526,1579988085.0,59.22
1527,1579988086.0,59.17
1528,1579988087.0,59.13
1529,1579988088.0,59.18
1530,1579988089.0,59.28
1531,1579988090.0,59.33
1532,1579988091.0,59.47
1533,1579988092.0,59.57
1534,1579988093.0,59.62
1535,1579988094.0,59.52
1536,1579988095.0,59.47
1537,1579988096.0,59.42
1538,1579988097.0,59.38
1539,1579988098.0,59.35
1540,1579988099.0,59.35
1541,1579988100.0,59.4
1542,1579988101.0,59.45
1543,1579988102.0,59.55
1544,1579988103.0,59.65
1545,1579988104.0,59.73
1546,1579988105.0,59.78
1547,1579988106.0,59.8
1548,1579988107.0,59.82
1549,1579988108.0,59.75
1550,1579988109.0,59.65
1551,1579988110.0,59.62
1552,1579988111.0,59.57
1553,1579988112.0,59.48
1554,1579988113.0,59.38
1555,1579988114.0,59.28
1556,1579988115.0,59.18
1557,1579988116.0,59.08
1558,1579988117.0,59.03
1559,1579988118.0,58.98
1560,1579988119.0,59.03
1561,1579988120.0,59.07
1562,1579988121.0,59.12
1563,1579988122.0,59.15
1564,1579988123.0,59.23
1565,1579988124.0,59.3
1566,1579988125.0,59.35
1567,1579988126.0,59.38
1568,1579988127.0,59.43
1569,1579988128.0,59.45
1570,1579988129.0,59.43
1571,1579988130.0,59.6
1572,1579988131.0,59.6
1573,1579988132.0,59.53
1574,1579988133.0,59.95
1575,1579988134.0,60.47
1576,1579988135.0,60.93
1577,1579988136.0,61.47
1578,1579988137.0,61.97
1579,1579988138.0,62.47
1580,1579988139.0,62.98
1581,1579988140.0,63.5
1582,1579988141.0,64.02
1583,1579988142.0,64.48
1584,1579988143.0,64.92
1585,1579988144.0,65.35
1586,1579988145.0,65.72
1587,1579988146.0,66.07
1588,1579988147.0,66.33
1589,1579988148.0,66.57
1590,1579988149.0,66.82
1591,1579988150.0,67.08
1592,1579988151.0,67.3
1593,1579988152.0,67.55
1594,1579988153.0,67.8
1595,1579988154.0,68.17
1596,1579988155.0,68.48
1597,1579988156.0,68.82
1598,1579988157.0,69.12
1599,1579988158.0,69.38
1600,1579988159.0,69.68
1601,1579988160.0,69.98
1602,1579988161.0,70.35
1603,1579988162.0,70.73
1604,1579988163.0,71.13
1605,1579988164.0,71.57
1606,1579988165.0,72.02
1607,1579988166.0,72.53
1608,1579988167.0,73.08
1609,1579988168.0,73.63
1610,1579988169.0,74.18
1611,1579988170.0,74.72
1612,1579988171.0,75.27
1613,1579988172.0,75.83
1614,1579988173.0,76.43
1615,1579988174.0,77.03
1616,1579988175.0,77.77
1617,1579988176.0,78.5
1618,1579988177.0,79.27
1619,1579988178.0,79.97
1620,1579988179.0,80.7
1621,1579988180.0,81.43
1622,1579988181.0,82.18
1623,1579988182.0,82.95
1624,1579988183.0,83.68
1625,1579988184.0,84.35
1626,1579988185.0,84.98
1627,1579988186.0,85.63
1628,1579988187.0,86.28
1629,1579988188.0,86.95
1630,1579988189.0,87.7
1631,1579988190.0,88.27
1632,1579988191.0,88.77
1633,1579988192.0,89.3
1634,1579988193.0,89.37
1635,1579988194.0,88.88
1636,1579988195.0,88.53
1637,1579988196.0,88.12
1638,1579988197.0,87.8
1639,1579988198.0,87.53
1640,1579988199.0,87.32
1641,1579988200.0,87.1
1642,1579988201.0,86.95
1643,1579988202.0,86.87
1644,1579988203.0,86.92
1645,1579988204.0,86.97
1646,1579988205.0,87.07
1647,1579988206.0,87.2
1648,1579988207.0,87.42
1649,1579988208.0,87.62
1650,1579988209.0,87.8
1651,1579988210.0,87.97
1652,1579988211.0,88.13
1653,1579988212.0,88.28
1654,1579988213.0,88.48
1655,1579988214.0,88.68
1656,1579988215.0,88.85
1657,1579988216.0,88.98
1658,1579988217.0,89.17
1659,1579988218.0,89.35
1660,1579988219.0,89.48
1661,1579988220.0,89.62
1662,1579988221.0,89.7
1663,1579988222.0,89.72
1664,1579988223.0,89.75
1665,1579988224.0,89.75
1666,1579988225.0,89.73
1667,1579988226.0,89.68
1668,1579988227.0,89.47
1669,1579988228.0,89.33
1670,1579988229.0,89.22
1671,1579988230.0,89.07
1672,1579988231.0,88.83
1673,1579988232.0,88.58
1674,1579988233.0,88.32
1675,1579988234.0,88.03
1676,1579988235.0,87.63
1677,1579988236.0,87.18
1678,1579988237.0,86.75
1679,1579988238.0,86.35
1680,1579988239.0,85.93
1681,1579988240.0,85.47
1682,1579988241.0,84.97
1683,1579988242.0,84.48
1684,1579988243.0,83.77
1685,1579988244.0,83.15
1686,1579988245.0,82.58
1687,1579988246.0,82.03
1688,1579988247.0,81.88
1689,1579988248.0,81.77
1690,1579988249.0,81.6
1691,1579988250.0,81.42
1692,1579988251.0,81.27
1693,1579988252.0,81.12
1694,1579988253.0,80.95
1695,1579988254.0,81.13
1696,1579988255.0,81.3
1697,1579988256.0,81.42
1698,1579988257.0,81.47
1699,1579988258.0,81.45
1700,1579988259.0,81.38
1701,1579988260.0,81.23
1702,1579988261.0,81.07
1703,1579988262.0,80.87
1704,1579988263.0,80.57
1705,1579988264.0,80.23
1706,1579988265.0,79.9
1707,1579988266.0,79.57
1708,1579988267.0,79.22
1709,1579988268.0,78.9
1710,1579988269.0,78.58
1711,1579988270.0,78.3
1712,1579988271.0,78.07
1713,1579988272.0,77.88
1714,1579988273.0,77.73
1715,1579988274.0,77.55
1716,1579988275.0,77.38
1717,1579988276.0,77.25
1718,1579988277.0,77.12
1719,1579988278.0,76.98
1720,1579988279.0,77.0
1721,1579988280.0,76.98
1722,1579988281.0,76.93
1723,1579988282.0,76.87
1724,1579988283.0,76.77
1725,1579988284.0,76.65
1726,1579988285.0,76.57
1727,1579988286.0,76.48
1728,1579988287.0,76.33
1729,1579988288.0,76.12
1730,1579988289.0,75.93
1731,1579988290.0,75.78
1732,1579988291.0,75.8
1733,1579988292.0,75.82
1734,1579988293.0,75.88
1735,1579988294.0,75.95
1736,1579988295.0,75.98
1737,1579988296.0,76.05
1738,1579988297.0,76.05
1739,1579988298.0,76.0
1740,1579988299.0,75.9
1741,1579988300.0,75.85
1742,1579988301.0,75.82
1743,1579988302.0,75.8
1744,1579988303.0,76.0
1745,1579988304.0,76.18
1746,1579988305.0,76.67
1747,1579988306.0,77.13
1748,1579988307.0,77.1
1749,1579988308.0,77.1
1750,1579988309.0,77.08
1751,1579988310.0,77.15
1752,1579988311.0,77.3
1753,1579988312.0,77.43
1754,1579988313.0,77.62
1755,1579988314.0,77.88
1756,1579988315.0,77.97
1757,1579988316.0,78.1
1758,1579988317.0,78.17
1759,1579988318.0,78.27
1760,1579988319.0,78.37
1761,1579988320.0,78.55
1762,1579988321.0,78.68
1763,1579988322.0,78.82
1764,1579988323.0,78.92
1765,1579988324.0,79.03
1766,1579988325.0,79.17
1767,1579988326.0,79.3
1768,1579988327.0,79.4
1769,1579988328.0,79.5
1770,1579988329.0,79.62
1771,1579988330.0,79.83
1772,1579988331.0,79.98
1773,1579988332.0,80.1
1774,1579988333.0,80.2
1775,1579988334.0,80.32
1776,1579988335.0,80.45
1777,1579988336.0,80.57
1778,1579988337.0,80.67
1779,1579988338.0,80.68
1780,1579988339.0,80.53
1781,1579988340.0,80.43
1782,1579988341.0,80.33
1783,1579988342.0,80.2
1784,1579988343.0,80.08
1785,1579988344.0,80.07
1786,1579988345.0,80.02
1787,1579988346.0,79.97
1788,1579988347.0,80.1
1789,1579988348.0,80.37
1790,1579988349.0,80.72
1791,1579988350.0,81.08
1792,1579988351.0,81.38
1793,1579988352.0,81.7
1794,1579988353.0,81.98
1795,1579988354.0,82.3
1796,1579988355.0,82.62
1797,1579988356.0,82.97
1798,1579988357.0,83.3
1799,1579988358.0,83.67
1800,1579988359.0,84.07
1801,1579988360.0,84.47
1802,1579988361.0,84.85
1803,1579988362.0,85.2
1804,1579988363.0,85.58
1805,1579988364.0,85.97
1806,1579988365.0,86.05
1807,1579988366.0,86.13
1808,1579988367.0,86.32
1809,1579988368.0,86.45
1810,1579988369.0,86.57
1811,1579988370.0,86.67
1812,1579988371.0,86.72
1813,1579988372.0,86.77
1814,1579988373.0,86.82
1815,1579988374.0,86.88
1816,1579988375.0,87.05
1817,1579988376.0,87.22
1818,1579988377.0,87.45
1819,1579988378.0,87.65
1820,1579988379.0,87.83
1821,1579988380.0,88.08
1822,1579988381.0,88.27
1823,1579988382.0,88.5
1824,1579988383.0,88.82
1825,1579988384.0,89.17
1826,1579988385.0,89.52
1827,1579988386.0,89.85
1828,1579988387.0,90.22
1829,1579988388.0,90.48
1830,1579988389.0,90.77
1831,1579988390.0,90.85
1832,1579988391.0,90.97
1833,1579988392.0,91.07
1834,1579988393.0,91.12
1835,1579988394.0,91.18
1836,1579988395.0,91.25
1837,1579988396.0,91.25
1838,1579988397.0,91.22
1839,1579988398.0,91.22
1840,1579988399.0,91.28
1841,1579988400.0,91.32
1842,1579988401.0,91.35
1843,1579988402.0,91.32
1844,1579988403.0,91.3
1845,1579988404.0,91.22
1846,1579988405.0,91.22
1847,1579988406.0,91.15
1848,1579988407.0,91.08
1849,1579988408.0,90.93
1850,1579988409.0,90.67
1851,1579988410.0,90.37
1852,1579988411.0,90.07
1853,1579988412.0,89.75
1854,1579988413.0,89.42
1855,1579988414.0,89.05
1856,1579988415.0,88.7
1857,1579988416.0,88.35
1858,1579988417.0,88.02
1859,1579988418.0,87.77
1860,1579988419.0,87.5
1861,1579988420.0,87.23
1862,1579988421.0,86.97
1863,1579988422.0,86.72
1864,1579988423.0,86.47
1865,1579988424.0,86.23
1866,1579988425.0,85.9
1867,1579988426.0,85.58
1868,1579988427.0,85.22
1869,1579988428.0,84.8
1870,1579988429.0,84.4
1871,1579988430.0,83.9
1872,1579988431.0,83.38
1873,1579988432.0,83.02
1874,1579988433.0,82.62
1875,1579988434.0,82.33
1876,1579988435.0,82.03
1877,1579988436.0,81.7
1878,1579988437.0,81.37
1879,1579988438.0,81.22
1880,1579988439.0,81.05
1881,1579988440.0,80.8
1882,1579988441.0,80.62
1883,1579988442.0,80.38
1884,1579988443.0,80.07
1885,1579988444.0,79.78
1886,1579988445.0,79.57
1887,1579988446.0,79.35
1888,1579988447.0,79.13
1889,1579988448.0,79.0
1890,1579988449.0,78.83
1891,1579988450.0,78.78
1892,1579988451.0,78.75
1893,1579988452.0,78.73
1894,1579988453.0,78.75
1895,1579988454.0,78.78
1896,1579988455.0,78.75
1897,1579988456.0,78.77
1898,1579988457.0,78.78
1899,1579988458.0,78.85
1900,1579988459.0,78.87
1901,1579988460.0,78.88
1902,1579988461.0,78.9
1903,1579988462.0,79.05
1904,1579988463.0,79.13
1905,1579988464.0,79.22
1906,1579988465.0,79.23
1907,1579988466.0,79.32
1908,1579988467.0,79.38
1909,1579988468.0,79.43
1910,1579988469.0,79.47
1911,1579988470.0,79.47
1912,1579988471.0,79.6
1913,1579988472.0,79.7
1914,1579988473.0,79.78
1915,1579988474.0,79.87
1916,1579988475.0,79.92
1917,1579988476.0,79.97
1918,1579988477.0,79.9
1919,1579988478.0,79.82
1920,1579988479.0,79.78
1921,1579988480.0,79.75
1922,1579988481.0,79.75
1923,1579988482.0,79.75
1924,1579988483.0,79.7
1925,1579988484.0,79.65
1926,1579988485.0,79.65
1927,1579988486.0,79.6
1928,1579988487.0,79.6
1929,1579988488.0,79.63
1930,1579988489.0,79.63
1931,1579988490.0,79.87
1932,1579988491.0,80.15
1933,1579988492.0,80.28
1934,1579988493.0,80.4
1935,1579988494.0,80.43
1936,1579988495.0,80.5
1937,1579988496.0,80.62
1938,1579988497.0,80.72
1939,1579988498.0,80.63
1940,1579988499.0,80.57
1941,1579988500.0,80.6
1942,1579988501.0,80.58
1943,1579988502.0,80.53
1944,1579988503.0,80.5
1945,1579988504.0,80.43
1946,1579988505.0,80.28
1947,1579988506.0,80.2
1948,1579988507.0,80.08
1949,1579988508.0,79.97
1950,1579988509.0,79.83
1951,1579988510.0,79.67
1952,1579988511.0,79.48
1953,1579988512.0,79.4
1954,1579988513.0,79.3
1955,1579988514.0,79.22
1956,1579988515.0,79.2
1957,1579988516.0,79.22
1958,1579988517.0,79.28
1959,1579988518.0,79.37
1960,1579988519.0,79.47
1961,1579988520.0,79.55
1962,1579988521.0,79.65
1963,1579988522.0,79.73
1964,1579988523.0,79.85
1965,1579988524.0,79.98
1966,1579988525.0,80.08
1967,1579988526.0,80.18
1968,1579988527.0,80.3
1969,1579988528.0,80.43
1970,1579988529.0,80.58
1971,1579988530.0,80.78
1972,1579988531.0,80.85
1973,1579988532.0,80.95
1974,1579988533.0,81.07
1975,1579988534.0,81.2
1976,1579988535.0,81.38
1977,1579988536.0,81.55
1978,1579988537.0,81.83
1979,1579988538.0,82.12
1980,1579988539.0,82.38
1981,1579988540.0,82.67
1982,1579988541.0,82.93
1983,1579988542.0,83.2
1984,1579988543.0,83.5
1985,1579988544.0,83.77
1986,1579988545.0,84.03
1987,1579988546.0,84.3
1988,1579988547.0,84.47
1989,1579988548.0,84.65
1990,1579988549.0,84.93
1991,1579988550.0,85.03
1992,1579988551.0,85.12
1993,1579988552.0,85.17
1994,1579988553.0,85.27
1995,1579988554.0,85.3
1996,1579988555.0,85.32
1997,1579988556.0,85.3
1998,1579988557.0,85.25
1999,1579988558.0,85.22
2000,1579988559.0,85.28
2001,1579988560.0,85.23
2002,1579988561.0,85.25
2003,1579988562.0,85.28
2004,1579988563.0,85.32
2005,1579988564.0,85.35
2006,1579988565.0,85.42
2007,1579988566.0,85.42
2008,1579988567.0,85.48
2009,1579988568.0,85.55
2010,1579988569.0,85.65
2011,1579988570.0,85.78
2012,1579988571.0,85.95
2013,1579988572.0,86.02
2014,1579988573.0,86.1
2015,1579988574.0,86.17
2016,1579988575.0,86.27
2017,1579988576.0,86.32
2018,1579988577.0,86.35
2019,1579988578.0,86.35
2020,1579988579.0,86.35
2021,1579988580.0,86.43
2022,1579988581.0,86.53
2023,1579988582.0,86.67
2024,1579988583.0,86.77
2025,1579988584.0,86.83
2026,1579988585.0,87.03
2027,1579988586.0,87.23
2028,1579988587.0,87.48
2029,1579988588.0,87.7
2030,1579988589.0,87.92
2031,1579988590.0,88.17
2032,1579988591.0,88.43
2033,1579988592.0,88.72
2034,1579988593.0,89.1
2035,1579988594.0,89.4
2036,1579988595.0,89.72
2037,1579988596.0,90.03
2038,1579988597.0,90.37
2039,1579988598.0,90.68
2040,1579988599.0,91.02
2041,1579988600.0,91.28
2042,1579988601.0,91.53
2043,1579988602.0,91.8
2044,1579988603.0,92.07
2045,1579988604.0,92.33
2046,1579988605.0,92.65
2047,1579988606.0,93.0
2048,1579988607.0,93.47
2049,1579988608.0,93.9
2050,1579988609.0,94.28
2051,1579988610.0,94.67
2052,1579988611.0,94.98
2053,1579988612.0,95.38
2054,1579988613.0,95.83
2055,1579988614.0,96.3
2056,1579988615.0,96.78
2057,1579988616.0,97.28
2058,1579988617.0,97.85
2059,1579988618.0,98.48
2060,1579988619.0,98.95
2061,1579988620.0,99.43
2062,1579988621.0,99.88
2063,1579988622.0,100.35
2064,1579988623.0,100.83
2065,1579988624.0,101.3
2066,1579988625.0,101.73
2067,1579988626.0,102.15
2068,1579988627.0,102.52
